frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.998840034008026,0.9982985854148864,0.9979234933853148,0.9979214072227478,0.998671531677246,0.9986504912376404,0.9989705085754396,0.9952213168144226,0.9988595247268676,0.9989782571792604,0.9997217059135436,0.9981926083564758,0.999969482421875,0.095715619623661,0.9959017634391784,0.1246551573276519,0.9864100813865662,0.1542411744594574,0.975818395614624,0.1548970639705658,0.974449634552002,0.1615937352180481,0.9581238627433776,0.9995315074920654,0.9993939399719238,0.9777620434761048,0.9981993436813354,0.9823054671287536,0.994520664215088,0.9774527549743652,0.979116141796112,0.9836614727973938,0.9929209351539612,0.1893650144338607,0.189058244228363,0.1898126453161239,0.1908138245344162,0.184925228357315,0.1831853836774826,0.1810882240533828,0.1850438266992569,0.1733288764953613,0.1906666308641433,0.1854910105466842,0.189078152179718,0.1427356749773025,0.1948308646678924,0.1262360215187072,0.2083660364151001,0.1623313128948211,0.2171299904584884,0.1690226048231125,0.2156963050365448,0.1755404323339462,0.2114753425121307,0.1747993677854538,0.1877491325139999,0.1570334881544113,0.2362141609191894,0.2154809981584549,0.2407985925674438,0.2272245436906814,0.2317375391721725,0.2159770429134369,0.2739270031452179,0.2561145722866058,0.3911142349243164,0.3798534274101257,0.3800336718559265,0.3813848495483398,0.3790841102600097,0.3788666427135467,0.378666341304779,0.3827849328517914,0.380848616361618,0.3990336656570434,0.398154079914093,0.4383465349674225,0.4351171851158142,0.4967030584812164,0.4975358247756958,0.5354875326156616,0.5413972735404968,0.5571810603141785,0.5552718043327332,0.5534247756004333,0.5505561828613281,0.548760712146759,0.5471218824386597,0.5508913397789001,0.5589849352836609,0.5579210519790649,0.5808301568031311,0.6600843667984009,0.6799258589744568,0.6828283071517944,0.6911773085594177,0.6850718855857849,0.708231508731842,-0.0743024945259094,-0.0625859946012497,-0.0626169964671135,-0.0626314505934715,-0.0816074982285499,-0.0816106870770454,-0.0816582217812538,-0.001374332467094,-0.0884608626365661,-0.0498621761798858,-0.0750786513090133,0.0740381926298141,-0.1190611273050308,0.0967409610748291,-0.1549181193113327,0.0270617008209228,-0.1790781766176223,0.0184030346572399,-0.2026477307081222,-0.0002518675173632,-0.1989649087190628,0.0166935995221138,-0.1767804473638534,0.0659131705760955,-0.0658390894532203,-0.084909476339817,-0.2046216279268264,-0.0608446523547172,-0.1585834324359893,-0.0608711466193199,-0.1543536186218261,-0.116303339600563,-0.2138786017894745,Sit-To-Stand
1,0.9987759590148926,0.9982799887657166,0.9979007244110109,0.997872531414032,0.9986929893493652,0.9986860752105712,0.998994529247284,0.9953446984291076,0.9989185333251952,0.998759388923645,0.9996861219406128,0.9981768727302552,0.9999678134918212,0.0893284901976585,0.9959744811058044,0.1185512170195579,0.9865067601203918,0.1478664726018905,0.9757885336875916,0.1488008201122284,0.9745681881904602,0.1550566852092743,0.957849621772766,0.9994835257530212,0.9993322491645812,0.9630520939826964,0.9975354671478271,0.9751830101013184,0.9928995966911316,0.97139310836792,0.9762223362922668,0.9791841506958008,0.9913731217384338,0.2028639316558838,0.2015002965927124,0.2012846171855926,0.2009763270616531,0.1994590014219284,0.1979110985994339,0.1962244361639022,0.1905950456857681,0.1852011382579803,0.2001636326313018,0.1976284980773925,0.1876866519451141,0.1526612937450409,0.1878194808959961,0.1260871440172195,0.2063388526439666,0.1652040034532547,0.2128665000200271,0.1714610755443573,0.2143126726150512,0.1772249191999435,0.2105630189180374,0.1757795810699463,0.1878194957971573,0.1648100763559341,0.236297458410263,0.2283498793840408,0.2401691228151321,0.2285201251506805,0.2301341295242309,0.2159729897975921,0.2739328742027282,0.2565616071224212,0.3965136110782623,0.3842118978500366,0.3837369978427887,0.3835379779338836,0.3843205869197845,0.3839743435382843,0.3836103081703186,0.3856686353683471,0.3870821297168731,0.4059381484985351,0.4062336981296539,0.434183269739151,0.4360838532447815,0.4943019449710846,0.4969313740730285,0.5302597880363464,0.5413175225257874,0.543365478515625,0.5551111698150635,0.5391160249710083,0.5487435460090637,0.5359458923339844,0.5448715686798096,0.5505965352058411,0.5605238676071167,0.5595340132713318,0.5752140879631042,0.661363959312439,0.6750792264938354,0.6815835237503052,0.6889330148696899,0.6850922107696533,0.703682541847229,-0.0868902131915092,-0.0758580192923545,-0.0758694633841514,-0.0758608430624008,-0.1005683690309524,-0.1005945950746536,-0.1006542593240737,-0.0178075972944498,-0.1306626945734024,-0.0628666579723358,-0.0955130904912948,0.0642749294638633,-0.1650305092334747,0.1230185478925705,-0.2205657958984375,0.1020084246993064,-0.2431213408708572,0.106298066675663,-0.265333741903305,0.0876934081315994,-0.2589529454708099,0.0932358726859092,-0.2393237054347992,0.0699089989066124,-0.0698761194944381,-0.0008388527785427,-0.1439858824014663,0.0177773889154195,-0.0958430543541908,0.0166463479399681,-0.0908304154872894,-0.0225956942886114,-0.1223012655973434,Sit-To-Stand
2,0.996675670146942,0.9949679374694824,0.99454265832901,0.993825137615204,0.995309054851532,0.9955864548683168,0.9961023330688475,0.9901564717292786,0.9970547556877136,0.997991383075714,0.9993770718574524,0.9981374144554138,0.9999633431434632,0.0907365009188652,0.9955873489379884,0.1211793273687362,0.9864189624786376,0.15407495200634,0.9760939478874208,0.1553546488285064,0.9749664068222046,0.1618188619613647,0.9588896036148072,0.999483585357666,0.999353528022766,0.9640439748764038,0.997603952884674,0.976012110710144,0.9933210015296936,0.9721571803092957,0.9772674441337584,0.9795220494270324,0.9918066263198853,0.1899996846914291,0.1872004866600036,0.1873771250247955,0.1907548606395721,0.1822160184383392,0.1814422458410263,0.1808347702026367,0.1859249919652938,0.1711418181657791,0.1900095641613006,0.1846030950546264,0.1889357268810272,0.1466144770383834,0.1944923102855682,0.1345084607601165,0.2062351405620575,0.1672724336385727,0.2123527079820633,0.1728327870368957,0.2109983414411544,0.1778687536716461,0.2067166268825531,0.1765925884246826,0.1894919574260711,0.1618386209011078,0.2363994419574737,0.2118712961673736,0.2399809062480926,0.2284133434295654,0.2283643931150436,0.2160051316022873,0.2701188623905182,0.2536349892616272,0.4066027402877807,0.3890983462333679,0.388912945985794,0.395792007446289,0.390720784664154,0.390810489654541,0.3908596336841583,0.3973123133182525,0.3994494974613189,0.4150049388408661,0.4156107604503631,0.4354106783866882,0.4404635429382324,0.4970342516899109,0.5013768076896667,0.5356214642524719,0.5403780341148376,0.5463218092918396,0.5539517998695374,0.543021023273468,0.5487643480300903,0.539146363735199,0.5443092584609985,0.5520451068878174,0.5628669261932373,0.559505045413971,0.580001711845398,0.6622092127799988,0.6754878759384155,0.6821243166923523,0.6888748407363892,0.6870402693748474,0.7038297057151794,-0.1126810759305954,-0.1042690053582191,-0.1043290048837661,-0.1043677553534507,-0.1179370880126953,-0.1179735213518142,-0.1180689707398414,-0.041472565382719,-0.113988496363163,-0.0861515551805496,-0.1044098138809204,0.0270784236490726,-0.125652015209198,0.0176430214196443,-0.2025561034679412,-0.0795870348811149,-0.2200174033641815,-0.0963289737701416,-0.2442227154970169,-0.1117141395807266,-0.2433593273162841,-0.0887639820575714,-0.2192670553922653,0.0530342459678649,-0.052887350320816,-0.0930460393428802,-0.1937148123979568,-0.0368430018424987,-0.119949422776699,-0.0322803109884262,-0.1182333379983902,-0.0881035700440406,-0.1320676654577255,Sit-To-Stand
3,0.9969183802604676,0.9953858852386476,0.9949890375137328,0.9943466782569884,0.995713233947754,0.9959613084793092,0.9964399933815002,0.9910302758216858,0.997317373752594,0.9980953931808472,0.99941486120224,0.998237669467926,0.999963104724884,0.086155354976654,0.9954779744148254,0.1159561052918434,0.9858278036117554,0.1479427367448806,0.9748482704162598,0.1492964625358581,0.973741352558136,0.1554654091596603,0.9566546082496644,0.9994807243347168,0.9993422031402588,0.92839115858078,0.9967323541641236,0.9616365432739258,0.9922484159469604,0.9587422013282776,0.9749475717544556,0.9702025055885316,0.9905559420585632,0.2105762213468551,0.2081628739833831,0.207657977938652,0.20750792324543,0.2066384553909301,0.2053515464067459,0.2039586007595062,0.195584237575531,0.1907962709665298,0.2071898430585861,0.2048956602811813,0.1889545619487762,0.1594269573688507,0.1919500231742859,0.1338221877813339,0.2071550637483596,0.1681198328733444,0.2124975472688675,0.1740080565214157,0.2130996435880661,0.1795905232429504,0.209529161453247,0.1776178181171417,0.1879042685031891,0.1652087420225143,0.2398364096879959,0.2260219156742096,0.2392131835222244,0.2302794456481933,0.2277191877365112,0.2160859555006027,0.2703009247779846,0.2589350044727325,0.4039545655250549,0.3883605003356933,0.388447493314743,0.3923887908458709,0.3894103169441223,0.3894121944904327,0.3893688321113586,0.396178275346756,0.3956775665283203,0.4138810038566589,0.4128863215446472,0.4352041482925415,0.4403084814548492,0.4976427257061004,0.4937324821949005,0.537368893623352,0.5403873920440674,0.5475646257400513,0.553961992263794,0.5446509122848511,0.5484639406204224,0.5405452847480774,0.5432178974151611,0.5561569333076477,0.5635272264480591,0.5594679117202759,0.5699232816696167,0.6637596487998962,0.6733256578445435,0.6819484829902649,0.6883014440536499,0.6870916485786438,0.7000414133071899,-0.083082802593708,-0.0729611814022064,-0.0729974210262298,-0.072983793914318,-0.1025797873735427,-0.1026540547609329,-0.1027320995926857,-0.0217627845704555,-0.1221107691526413,-0.0609455630183219,-0.1038804873824119,0.0474281832575798,-0.1623789370059967,0.0889521315693855,-0.2198259830474853,0.0381828472018241,-0.2392384558916092,0.035758513957262,-0.2629592418670654,0.0181360132992267,-0.2558878660202026,0.0285754315555095,-0.2356572449207306,0.0691583901643753,-0.0691580399870872,0.0479580983519554,-0.1268528252840042,0.0741280615329742,-0.0604020878672599,0.0736964792013168,-0.0532863661646842,0.0404713228344917,-0.0756509900093078,Sit-To-Stand
4,0.996692419052124,0.995059072971344,0.994637966156006,0.9939025044441224,0.99552321434021,0.995794117450714,0.9963378310203552,0.9902031421661376,0.997226059436798,0.9979498982429504,0.9993773102760316,0.9980592727661132,0.9999624490737916,0.0847892612218856,0.9954508543014526,0.1130728647112846,0.9858524799346924,0.1448631584644317,0.9750271439552308,0.1462846994400024,0.9739627838134766,0.1525431871414184,0.9573162198066713,0.999424934387207,0.9993387460708618,0.933137834072113,0.9968423843383788,0.9633182287216188,0.992558479309082,0.9604693055152892,0.97575044631958,0.9711859226226808,0.9909104108810424,0.2048109471797943,0.2035787552595138,0.2037080228328704,0.2040126025676727,0.2005582600831985,0.1991098225116729,0.1976938247680664,0.1955539584159851,0.1864141523838043,0.2036583870649337,0.2010386437177658,0.1928603053092956,0.1578575074672699,0.2006626576185226,0.1356461942195892,0.2087829560041427,0.1684818714857101,0.212950512766838,0.1738702356815338,0.2131791412830352,0.1798881441354751,0.2095268964767456,0.1785532385110855,0.1881123185157776,0.1610451638698578,0.2396904677152633,0.2103615254163742,0.2388782948255539,0.2281006276607513,0.2274601757526397,0.2161023169755935,0.2693101167678833,0.2569954097270965,0.3998457789421081,0.3863187432289123,0.3865598440170288,0.3883906900882721,0.3870132565498352,0.3872324228286743,0.3882007002830505,0.3941448926925659,0.3952527940273285,0.4128574430942535,0.4123988151550293,0.4352432787418365,0.4375078082084656,0.4976788163185119,0.4930290579795837,0.539059042930603,0.5402814149856567,0.5513007640838623,0.5539553165435791,0.5483646988868713,0.5484990477561951,0.5430559515953064,0.5434010624885559,0.5521854162216187,0.5634968876838684,0.5564409494400024,0.5806914567947388,0.6636424660682678,0.6735955476760864,0.6810587644577026,0.6888185739517212,0.6883310079574585,0.7001146078109741,-0.0852623432874679,-0.0748804062604904,-0.0749261826276779,-0.0749420300126075,-0.098836101591587,-0.0988818854093551,-0.098943218588829,-0.0182006601244211,-0.1004089936614036,-0.0612718537449836,-0.1012957468628883,0.0530610084533691,-0.1188850030303001,0.0755116716027259,-0.1489811986684799,-0.0019114557653665,-0.1812236309051513,-0.0130803007632493,-0.2032254487276077,-0.0299755576997995,-0.2029904574155807,-0.0114225409924983,-0.1801208555698394,0.0607897453010082,-0.0606909170746803,-0.0841301158070564,-0.2007461041212082,-0.0602672696113586,-0.152052953839302,-0.0607137605547905,-0.1478832960128784,-0.115511953830719,-0.2112631052732467,Sit-To-Stand
5,0.9963110685348512,0.9947969317436218,0.9944598078727722,0.9936985373497008,0.9951427578926086,0.995444655418396,0.995990514755249,0.989997148513794,0.9969512224197388,0.9978033304214478,0.9992802143096924,0.9981108903884888,0.9999603033065796,0.0871761366724968,0.9943902492523192,0.112852044403553,0.981659173965454,0.145994633436203,0.96988707780838,0.1474363803863525,0.968725860118866,0.1533247232437133,0.9507700204849244,0.999433934688568,0.9993561506271362,0.9359222650527954,0.9969334006309508,0.9635015726089478,0.9928041100502014,0.96108216047287,0.9762194752693176,0.9711284637451172,0.9911747574806212,0.2025416642427444,0.2014237344264984,0.2025274038314819,0.2029684334993362,0.1955879479646682,0.1913904845714569,0.1905112564563751,0.1942083239555359,0.1830005198717117,0.2028663605451584,0.1905981600284576,0.1952175796031952,0.1547418236732483,0.2031772136688232,0.1362402141094207,0.2072151899337768,0.1682951599359512,0.2100792229175567,0.1733171641826629,0.2077734023332595,0.179695576429367,0.204381912946701,0.1784849464893341,0.1877236068248748,0.1583770811557769,0.2381590604782104,0.2109886109828949,0.2378829717636108,0.2282215803861618,0.2266817837953567,0.2161199152469635,0.2688810229301452,0.2556648254394531,0.4019531309604645,0.3866206407546997,0.3868175446987152,0.3881298005580902,0.3864137232303619,0.3865083158016205,0.387217104434967,0.3951074182987213,0.3944557607173919,0.4124267399311065,0.410438597202301,0.436607152223587,0.4350681602954864,0.4974074065685272,0.4898847341537475,0.5393012762069702,0.5382107496261597,0.5534741282463074,0.5530170798301697,0.5501425266265869,0.5485329031944275,0.5441197752952576,0.5431774854660034,0.5494929552078247,0.5622903108596802,0.5569934248924255,0.5833247303962708,0.664933443069458,0.6739331483840942,0.6811879873275757,0.6899551749229431,0.6896368861198425,0.7009388208389282,-0.0808695405721664,-0.0710191652178764,-0.0710936933755874,-0.0711347833275795,-0.0864221155643463,-0.0864655524492263,-0.0865441709756851,-0.0081822155043482,-0.068529799580574,-0.0546493753790855,-0.0762886255979538,0.0541400015354156,-0.0860348269343376,0.0463562048971653,-0.1354369074106216,-0.0641836673021316,-0.1862159669399261,-0.0804222896695137,-0.2091206759214401,-0.0965838283300399,-0.2065794765949249,-0.0737350210547447,-0.1848069429397583,0.0579702742397785,-0.0578103736042976,-0.0951180905103683,-0.2015935480594635,-0.0857293829321861,-0.1769800186157226,-0.0876144617795944,-0.1759596019983291,-0.1448948830366134,-0.2439188659191131,Sit-To-Stand
6,0.9966136813163756,0.9952545762062072,0.9949478507041932,0.9942657351493835,0.9955752491950988,0.9958451986312866,0.9963456392288208,0.9909311532974244,0.9972273111343384,0.9979502558708192,0.9993280172348022,0.9982351064682008,0.9999582767486572,0.0858059078454971,0.9941251873970032,0.1109508648514747,0.9798659682273864,0.1430843025445938,0.9668139219284058,0.1447392255067825,0.9656511545181274,0.1502474099397659,0.9454784393310548,0.9993928074836732,0.999308705329895,0.9156541228294371,0.9966500401496888,0.9546382427215576,0.9922013878822328,0.9519869089126588,0.974619209766388,0.965279221534729,0.9901201128959656,0.2214679270982742,0.2196972370147705,0.2193681001663208,0.2187197506427765,0.217779204249382,0.2158984690904617,0.2142452895641327,0.2060990631580352,0.2018210589885711,0.2179802358150482,0.2146506309509277,0.1952762156724929,0.1638124883174896,0.2007277458906173,0.1352104842662811,0.2077716886997223,0.1709142327308654,0.2116487920284271,0.17613285779953,0.2130077183246612,0.1826334446668625,0.2102068662643432,0.1807869523763656,0.1844938844442367,0.1599090844392776,0.2371198385953903,0.2237920314073562,0.2370163202285766,0.2287625819444656,0.2267079800367355,0.2161613702774047,0.2689138650894165,0.2575640082359314,0.4010758996009826,0.3875723779201507,0.3873347043991089,0.3878783583641052,0.3880616724491119,0.3881258964538574,0.3884656727313995,0.3938006460666656,0.3940209448337555,0.4112654030323028,0.4105491638183594,0.4363565444946289,0.4350843429565429,0.4974322915077209,0.4901765286922455,0.5392119884490967,0.5382881760597229,0.5536105036735535,0.5530369281768799,0.5499293208122253,0.5482137203216553,0.5443752408027649,0.5423957109451294,0.5522232055664062,0.5623332858085632,0.5607177019119263,0.573996901512146,0.6647882461547852,0.6740315556526184,0.6810734868049622,0.6899267435073853,0.6894581317901611,0.701241672039032,-0.0797352939844131,-0.0692802742123603,-0.0693337395787239,-0.0693555772304534,-0.0900885015726089,-0.0901309996843338,-0.0901818349957466,-0.0096007958054542,-0.1257924288511276,-0.0547842010855674,-0.0859534591436386,0.056670606136322,-0.1666490137577057,0.0918151214718818,-0.2189094722270965,0.0473174713551998,-0.2333054840564727,0.0464450046420097,-0.2560112178325653,0.0282910577952861,-0.2491809874773025,0.0379952080547809,-0.2298437356948852,0.069254457950592,-0.0691980868577957,0.0429739244282245,-0.1246043816208839,0.0660674944519996,-0.0631151869893074,0.0655947551131248,-0.0563839189708232,0.0337355621159076,-0.0800055935978889,Sit-To-Stand
7,0.9968224167823792,0.995609164237976,0.9953168630599976,0.9947031140327454,0.9959222078323364,0.9961596131324768,0.9966318607330322,0.9916844367980956,0.997452437877655,0.9980093240737916,0.9993524551391602,0.9982770085334778,0.999955952167511,0.0809879079461097,0.9940231442451476,0.1050462499260902,0.978757381439209,0.1359638720750808,0.9646432399749756,0.1375650614500045,0.9634773135185242,0.1429648399353027,0.9418835639953612,0.9993317723274232,0.9992316961288452,0.8953299522399902,0.9964288473129272,0.9450674057006836,0.9916927218437196,0.9416990280151368,0.9732577204704284,0.958801567554474,0.9892064332962036,0.2242917120456695,0.2221929728984832,0.2217912971973419,0.2211969792842865,0.2203175723552703,0.2185430079698562,0.2165952622890472,0.2096259146928787,0.2042241841554641,0.2205648720264434,0.2177429944276809,0.1972206085920334,0.1683608889579773,0.1985406875610351,0.1348920166492462,0.2080535143613815,0.1703527867794037,0.2119200229644775,0.1756815016269683,0.2138134986162185,0.1824540942907333,0.2111347466707229,0.1808883845806121,0.1821427345275879,0.1599207818508148,0.2370041161775589,0.2283782064914703,0.2361820638179779,0.2287695407867431,0.2253913134336471,0.2161025702953338,0.2692643404006958,0.2587369382381439,0.4005782902240753,0.3878909647464752,0.3875286281108856,0.3877285718917846,0.3886655569076538,0.3888222873210907,0.3891302347183227,0.3929690420627594,0.3936716020107269,0.4105424880981445,0.4102984964847564,0.4361008703708648,0.4344538152217865,0.497435450553894,0.4877896606922149,0.5398024320602417,0.5395170450210571,0.5537159442901611,0.5547111630439758,0.5499704480171204,0.5495125651359558,0.5445096492767334,0.5436060428619385,0.5559608340263367,0.5626242160797119,0.5622902512550354,0.5722915530204773,0.6652032732963562,0.6742144823074341,0.6814121007919312,0.6899927854537964,0.6893279552459717,0.7015520334243774,-0.075456753373146,-0.0636704415082931,-0.0637145638465881,-0.0637206584215164,-0.0884382277727127,-0.0884722843766212,-0.0885163843631744,-0.0046685179695487,-0.1186463087797164,-0.0511918738484382,-0.0858659595251083,0.0700055360794067,-0.1630997359752655,0.1084557175636291,-0.2129034996032714,0.0570005364716053,-0.2266947031021118,0.0551387779414653,-0.250317245721817,0.0367894172668457,-0.2434535473585128,0.0471865348517894,-0.2232842445373535,0.0747781544923782,-0.074767991900444,0.0561206229031086,-0.1131173372268676,0.0826460942625999,-0.0511977449059486,0.0826296582818031,-0.0441216006875038,0.0520801730453968,-0.0661316066980362,Sit-To-Stand
8,0.9938149452209472,0.9925090074539183,0.9923000931739808,0.991221249103546,0.9918543100357056,0.9921859502792358,0.9931115508079528,0.9884526133537292,0.9951061606407166,0.9970805644989014,0.9988292455673218,0.998290240764618,0.9999480843544006,0.0828989446163177,0.9915647506713868,0.1016079187393188,0.9697823524475098,0.1324512660503387,0.953980028629303,0.1342178583145141,0.953337550163269,0.1395328044891357,0.9306234121322632,0.9993354678153992,0.9992188215255736,0.8990911245346069,0.9961434602737428,0.9428857564926147,0.9909141659736632,0.9406035542488098,0.9712628126144408,0.9559329748153688,0.9882591366767884,0.2169555723667144,0.221349760890007,0.2176799029111862,0.2158580720424652,0.2145580500364303,0.2111540138721466,0.2080022543668747,0.2058329135179519,0.2005664408206939,0.2163486778736114,0.2088623940944671,0.2015577852725982,0.1671653687953949,0.2047102004289627,0.139832392334938,0.2063378095626831,0.1698583662509918,0.2081266939640045,0.1716022789478302,0.2069781124591827,0.1806710958480835,0.204101413488388,0.1800803542137146,0.1822592318058014,0.1552228480577469,0.2365930527448654,0.2173633277416229,0.2349137961864471,0.2256347835063934,0.2225048243999481,0.2146491259336471,0.2658928036689758,0.2552341520786285,0.4136657118797302,0.4032675921916961,0.4031946957111358,0.403146892786026,0.4024819433689117,0.4017113149166107,0.4009849727153778,0.4017451703548431,0.398926317691803,0.4204562604427337,0.4193428754806518,0.4361144602298736,0.433393269777298,0.4974307715892792,0.4905834197998047,0.5398416519165039,0.5398152470588684,0.5552517771720886,0.555183470249176,0.5511782765388489,0.5503225326538086,0.5450037121772766,0.5443443059921265,0.5455185174942017,0.560987651348114,0.5622054934501648,0.5808842778205872,0.665699303150177,0.6754478812217712,0.6815465092658997,0.6908189058303833,0.6911705732345581,0.7035793662071228,-0.1065336465835571,-0.0998283103108406,-0.0999069735407829,-0.0999649614095687,-0.1123523935675621,-0.1123980060219764,-0.1124783754348754,-0.0411699563264846,-0.1101494804024696,-0.0808488354086875,-0.0979561433196067,0.0273113939911127,-0.1145203113555908,0.0072173648513853,-0.151344433426857,-0.0983315929770469,-0.1933904439210891,-0.1155226081609726,-0.2159691303968429,-0.1300071626901626,-0.2183108329772949,-0.1072093993425369,-0.194341093301773,0.0548901669681072,-0.0546928346157074,-0.0949194654822349,-0.1510696709156036,-0.0793528780341148,-0.1218683496117591,-0.0805351361632347,-0.1191295012831687,-0.1358334720134735,-0.1768588274717331,Sit-To-Stand
9,0.9943130612373352,0.9931398630142212,0.9929407238960266,0.991974949836731,0.9925751090049744,0.992870032787323,0.9937214255332948,0.989477038383484,0.995538055896759,0.9972171187400818,0.998898983001709,0.9983486533164978,0.9999412894248962,0.0795921757817268,0.9914002418518066,0.0987437665462493,0.9690494537353516,0.1286585181951522,0.9524112343788148,0.1306426376104354,0.9517956376075744,0.1356609910726547,0.9274794459342957,0.9992936253547668,0.9991551637649536,0.8835151195526123,0.9955772161483764,0.9315677285194396,0.9897212982177734,0.9294615983963012,0.9687126278877258,0.9488710165023804,0.9866702556610109,0.2268428057432174,0.2258566170930862,0.2247900962829589,0.2238243520259857,0.2235776484012603,0.2217787504196167,0.219828575849533,0.212303802371025,0.2085234224796295,0.2225818186998367,0.2197444140911102,0.2009528130292892,0.1698912233114242,0.1994359642267227,0.1391953229904174,0.2078351229429245,0.1719568371772766,0.2093420922756195,0.1741383820772171,0.2118321657180786,0.182581216096878,0.2093702852725982,0.1814368963241577,0.1817252337932586,0.1574092507362365,0.2358812540769577,0.2243564873933792,0.2321610450744629,0.2257178574800491,0.2190506756305694,0.21418197453022,0.2653580904006958,0.2563090622425079,0.4103105664253235,0.3990516662597656,0.3990007936954498,0.3995836079120636,0.3984686434268951,0.3979954719543457,0.3975462913513183,0.3998810648918152,0.3974927961826324,0.417847216129303,0.4168185889720917,0.4356435537338257,0.4336945712566376,0.4967549443244934,0.4906072914600372,0.5395437479019165,0.5400956273078918,0.5536319017410278,0.555181086063385,0.5490661263465881,0.5504376888275146,0.5441106557846069,0.5443601608276367,0.5485809445381165,0.5619033575057983,0.5687296986579895,0.580410897731781,0.6694620847702026,0.6760003566741943,0.684222400188446,0.6908187866210938,0.6922294497489929,0.7036183476448059,-0.0979398041963577,-0.0900801643729209,-0.0901407152414321,-0.0901795551180839,-0.1068351045250892,-0.1068700700998306,-0.1069281920790672,-0.029636537656188,-0.1365766823291778,-0.0726125687360763,-0.1001679524779319,0.0413620322942733,-0.1711808741092682,0.0863862931728363,-0.2199963331222534,0.0567009374499321,-0.238368421792984,0.0574043989181518,-0.262516587972641,0.0390528813004493,-0.2581649124622345,0.0477047190070152,-0.2362909764051437,0.0644819289445877,-0.0643794685602188,0.0440681315958499,-0.0934741124510765,0.0787087231874466,-0.0255265440791845,0.0795364156365394,-0.0187913179397583,0.0486684292554855,-0.0438434965908527,Sit-To-Stand
