frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999052286148072,0.9998633861541748,0.999868392944336,0.9998964071273804,0.9998438358306884,0.9998217225074768,0.9998670816421508,0.9998866319656372,0.9998445510864258,0.9999264478683472,0.9997915625572203,0.9999512434005736,0.9997474551200868,0.9750085473060608,0.3321885764598846,0.940101683139801,0.4917610883712768,0.9185820817947388,0.4769957661628723,0.9203587770462036,0.483760803937912,0.9015701413154602,0.4873350858688354,0.9999427795410156,0.9998794794082642,0.9825656414031982,0.7709267139434814,0.98664653301239,0.699033796787262,0.9704990983009338,0.7247264981269836,0.9840949177742004,0.758740246295929,0.903025448322296,0.9098647832870485,0.913261890411377,0.9163845181465148,0.9026066064834596,0.9010931253433228,0.8996062278747559,0.928733229637146,0.9081052541732788,0.9112321138381958,0.9024417996406556,0.945876955986023,0.9060571789741516,0.9141805768013,0.8755284547805786,0.8589876294136047,0.8221197128295898,0.8524190783500671,0.8052006959915161,0.8433807492256165,0.8031360507011414,0.8460206985473633,0.8120247721672058,0.913016676902771,0.8886478543281555,0.8058555722236633,0.788751482963562,0.8401912450790405,0.8207426071166992,0.8563039898872375,0.8362706899642944,0.805560290813446,0.7739031314849854,0.2874738574028015,0.2709810137748718,0.2708121836185455,0.2707031667232513,0.2708474695682525,0.2705422937870025,0.2702179253101349,0.2750532031059265,0.2742909789085388,0.3019289374351501,0.302167534828186,0.3475899696350097,0.3448377847671509,0.4703694581985473,0.4361396431922912,0.5279204249382019,0.4950307607650757,0.5481967926025391,0.5061016082763672,0.5412359237670898,0.5050431489944458,0.5356603860855103,0.5034840106964111,0.542378306388855,0.5110565423965454,0.5654927492141724,0.5339676141738892,0.6919580101966858,0.6589962244033813,0.7168905138969421,0.6731740832328796,0.7385070323944092,0.6841739416122437,-0.1241770237684249,-0.1384503245353698,-0.138447031378746,-0.1384507715702057,-0.1152143850922584,-0.1152244955301284,-0.1152788624167442,-0.1530867516994476,-0.050088208168745,-0.1266152709722519,-0.0966890379786491,-0.2098267823457718,0.0547669157385826,-0.2133345156908035,0.111155942082405,-0.1752848029136657,0.070263959467411,-0.189411461353302,0.0657335296273231,-0.1954440325498581,0.0444652959704399,-0.1745477616786956,0.0586209595203399,-0.0835843682289123,0.083358034491539,-0.1636870056390762,0.0646568611264228,-0.0699230134487152,0.1406804919242859,-0.0582819953560829,0.1480775624513626,-0.0665022581815719,0.1526211947202682,Sit-To-Stand
1,0.9998897314071656,0.9998396039009094,0.9998477697372437,0.9998823404312134,0.9998043179512024,0.9997768402099608,0.9998329877853394,0.999871015548706,0.9998030066490172,0.9999161958694458,0.999753475189209,0.9999547004699708,0.9997328519821168,0.9756361842155457,0.3257104456424713,0.942597508430481,0.485254168510437,0.9215527176856996,0.4687135815620422,0.9231931567192078,0.4755862653255462,0.9040508270263672,0.4794284403324127,0.9999454021453856,0.999882698059082,0.9828698039054872,0.7688220143318176,0.9861174821853638,0.70048588514328,0.9690300226211548,0.725237250328064,0.983542501926422,0.760857880115509,0.8992332220077515,0.905153751373291,0.908166766166687,0.9107511639595032,0.9007851481437684,0.9001299738883972,0.8992624282836914,0.9244211316108704,0.908105969429016,0.9074274897575378,0.9013234376907348,0.9453349113464355,0.9065331220626832,0.9147113561630248,0.876519501209259,0.8597825765609741,0.8221513628959656,0.8526957631111145,0.8047589063644409,0.8434311151504517,0.8028669357299805,0.8461018800735474,0.8117982149124146,0.9133192300796508,0.8886480331420898,0.8058582544326782,0.7884301543235779,0.8399742245674133,0.819835364818573,0.856558620929718,0.8343971371650696,0.805751621723175,0.7733436822891235,0.2848296761512756,0.269269049167633,0.2691358029842376,0.2690591514110565,0.2692617177963257,0.2689973413944244,0.2687769830226898,0.2736108899116516,0.2727873921394348,0.2996006608009338,0.2997307181358337,0.342319905757904,0.3444001078605652,0.4645139276981354,0.435864508152008,0.5284382700920105,0.494669646024704,0.5495498180389404,0.5067285299301147,0.5413386821746826,0.5056747198104858,0.5358018279075623,0.5034682154655457,0.539726197719574,0.510963499546051,0.5670997500419617,0.5341435670852661,0.6927370429039001,0.6576634049415588,0.7171418070793152,0.6717913746833801,0.7388639450073242,0.6840013861656189,-0.1082006320357322,-0.1238470524549484,-0.1238629221916198,-0.1238770857453346,-0.0987192168831825,-0.0987171530723571,-0.0987845584750175,-0.1500549614429474,-0.0388870649039745,-0.1154712885618209,-0.0829139575362205,-0.209827572107315,0.062406551092863,-0.2228953540325164,0.1157363206148147,-0.2019051611423492,0.0774359554052352,-0.2211454808712005,0.0765997916460037,-0.2239702045917511,0.0530000552535057,-0.200449138879776,0.0652071312069892,-0.085132211446762,0.08494833111763,-0.176603078842163,0.0647649392485618,-0.0604944638907909,0.152409553527832,-0.0462541170418262,0.1613848656415939,-0.0516357198357582,0.167456179857254,Sit-To-Stand
2,0.9998772144317628,0.999820351600647,0.999832034111023,0.9998722076416016,0.99977308511734,0.9997404217720032,0.99980366230011,0.9998583793640136,0.9997565150260924,0.9999029636383056,0.999704122543335,0.9999581575393676,0.9997243285179138,0.9769775867462158,0.3165778219699859,0.946272909641266,0.4808071255683899,0.9260286688804626,0.4638120830059051,0.9275245070457458,0.470549076795578,0.9085537791252136,0.4740329086780548,0.999946117401123,0.9998799562454224,0.9828872084617616,0.7646075487136841,0.9858238101005554,0.697502076625824,0.9680734276771544,0.7222591042518616,0.9831866025924684,0.7582940459251404,0.8975995779037476,0.903639018535614,0.906515896320343,0.9091562032699584,0.8990967869758606,0.8985289335250854,0.8978394269943237,0.9226104617118835,0.9060063362121582,0.905559241771698,0.8999629020690918,0.940926194190979,0.9069976806640624,0.9065586924552916,0.8776558041572571,0.8565552830696106,0.8238576650619507,0.8515795469284058,0.8049501180648804,0.841549277305603,0.8029628992080688,0.8430129289627075,0.8120095133781433,0.9108914136886596,0.8880149722099304,0.8034696578979492,0.7890232801437378,0.8415107727050781,0.8186238408088684,0.8612457513809204,0.8322288393974304,0.8074678182601929,0.7730526924133301,0.2847551703453064,0.2692872285842895,0.2691582143306732,0.2690652310848236,0.2692799866199493,0.2690151333808899,0.2687827348709106,0.2733214497566223,0.272661954164505,0.2990941703319549,0.2991316020488739,0.3403585255146026,0.3433738350868225,0.4522715508937835,0.4348024427890777,0.5245254635810852,0.4914385676383972,0.5484915971755981,0.5066033601760864,0.5394931435585022,0.5054134130477905,0.5324695110321045,0.5007412433624268,0.5351278185844421,0.5105863213539124,0.5672822594642639,0.5331194996833801,0.6939482092857361,0.6504705548286438,0.7197080850601196,0.6658191084861755,0.7388759851455688,0.6783660054206848,-0.1113090515136718,-0.1278757750988006,-0.1279127299785614,-0.1279268264770507,-0.1024028658866882,-0.1023916602134704,-0.1024387702345848,-0.1562117040157318,-0.0455446541309356,-0.1198438629508018,-0.0869598239660263,-0.2198253124952316,0.0616720542311668,-0.2367710173130035,0.1165988594293594,-0.2096302211284637,0.0815659612417221,-0.2282497882843017,0.0829662531614303,-0.2289330959320068,0.0585862323641777,-0.2068269252777099,0.0694842860102653,-0.0873966664075851,0.0872320532798767,-0.1561871618032455,0.0788507312536239,-0.0568230226635932,0.1668774336576461,-0.044409804046154,0.1757817715406417,-0.0484454520046711,0.1879861652851104,Sit-To-Stand
3,0.9998701214790344,0.9998136162757874,0.9998276233673096,0.9998694062232972,0.9997549653053284,0.999722182750702,0.999788761138916,0.999854862689972,0.9997362494468688,0.999898374080658,0.9996768832206726,0.9999613165855408,0.999709129333496,0.978020429611206,0.3039537370204925,0.9487583637237548,0.4645745456218719,0.9288410544395448,0.4476699531078338,0.9301939010620116,0.4542479813098907,0.9108112454414368,0.4577794671058655,0.9999487400054932,0.9998822212219238,0.9833042621612548,0.7640182375907898,0.9858741760253906,0.700742244720459,0.9679502844810486,0.724446713924408,0.9832862615585328,0.7618356943130493,0.8951695561408997,0.900888442993164,0.903420090675354,0.905950367450714,0.8972699046134949,0.8970905542373657,0.8968670964241028,0.921007752418518,0.9060291051864624,0.9029512405395508,0.8987199664115906,0.9412323236465454,0.90707528591156,0.9068979024887084,0.8779464960098267,0.8563297390937805,0.824919581413269,0.8504998087882996,0.8063690066337585,0.8397828936576843,0.8031044006347656,0.8426163792610168,0.8123155832290649,0.9107356071472168,0.8865615725517273,0.8030630350112915,0.7885416150093079,0.8430489301681519,0.8186596632003784,0.8619627952575684,0.832349956035614,0.8075143098831177,0.7730581760406494,0.2846206426620483,0.2692795991897583,0.269090861082077,0.2689117789268493,0.269297182559967,0.2690283954143524,0.2687944173812866,0.2730462253093719,0.2726667523384094,0.2987798154354095,0.2988530099391937,0.3407593369483948,0.3436330556869507,0.4540225267410278,0.4346758723258972,0.5246193408966064,0.4909590482711792,0.5484909415245056,0.5065574645996094,0.5393392443656921,0.5054031610488892,0.5325911045074463,0.500277578830719,0.5355626344680786,0.5106265544891357,0.5673191547393799,0.533187210559845,0.6954476833343506,0.6476753354072571,0.7218345999717712,0.6656873226165771,0.7388423085212708,0.6786730289459229,-0.0915471911430358,-0.1092071086168289,-0.1092338189482688,-0.1092483028769493,-0.0824617519974708,-0.0824552923440933,-0.0825066342949867,-0.1476473361253738,-0.028356596827507,-0.1031232476234436,-0.068391166627407,-0.2136187255382537,0.0686154663562774,-0.2318019121885299,0.1232998967170715,-0.2021098136901855,0.0864468067884445,-0.2203516215085983,0.0872958898544311,-0.2223529368638992,0.0629515424370765,-0.1999115645885467,0.074223905801773,-0.0873209983110427,0.0871643796563148,-0.1710993945598602,0.0765778943896293,-0.0751415342092514,0.1611441820859909,-0.0639905482530593,0.1695323884487152,-0.0752617940306663,0.1785652339458465,Sit-To-Stand
4,0.99986332654953,0.9998064041137696,0.9998217225074768,0.9998657703399658,0.9997406601905824,0.9997059106826782,0.9997761249542236,0.9998504519462584,0.999720335006714,0.9998940229415894,0.9996560215950012,0.9999639391899108,0.9997087717056274,0.9786423444747924,0.2987650334835052,0.9504212737083436,0.4581999182701111,0.9306214451789856,0.440594732761383,0.931869626045227,0.4472777843475342,0.912032961845398,0.4509183764457702,0.9999504089355468,0.9998844861984252,0.983747124671936,0.7664790153503418,0.9857380986213684,0.7061905264854431,0.967446506023407,0.7270026206970215,0.9830923080444336,0.7650992274284363,0.8937885165214539,0.8997765779495239,0.9027188420295716,0.9054997563362122,0.8957012295722961,0.8954271078109741,0.8951905369758606,0.9204856157302856,0.9046920537948608,0.901924967765808,0.8969458341598511,0.9414467811584472,0.9067277908325196,0.9077855348587036,0.8779339790344238,0.8563504219055176,0.8248726725578308,0.8501184582710266,0.8057698011398315,0.8390768766403198,0.8029638528823853,0.8425564765930176,0.8122648000717163,0.9105755686759948,0.8860055208206177,0.8026688694953918,0.7884448170661926,0.844582736492157,0.8163596987724304,0.8644450902938843,0.8286405801773071,0.8075642585754395,0.772746741771698,0.2854378521442413,0.2706253826618194,0.2703354656696319,0.26996710896492,0.2705827057361603,0.270236998796463,0.2699002623558044,0.2738499045372009,0.2735286355018616,0.3000183701515198,0.2996383011341095,0.3423033058643341,0.3441478908061981,0.4556467831134796,0.4347633421421051,0.5244659781455994,0.4908593595027923,0.5483853816986084,0.5065544247627258,0.5388450622558594,0.5054997205734253,0.5322884321212769,0.5003279447555542,0.5370818972587585,0.5109646320343018,0.5666382908821106,0.5331817865371704,0.6962212920188904,0.6470375061035156,0.7232692837715149,0.663517951965332,0.7387781739234924,0.6778119206428528,-0.0993024557828903,-0.1150698065757751,-0.1150830015540123,-0.1150874495506286,-0.0902333408594131,-0.0902308747172355,-0.0902873054146766,-0.1521834582090377,-0.03062404692173,-0.1059783920645713,-0.0741686969995498,-0.2152205407619476,0.066458061337471,-0.2311270236968994,0.1228557825088501,-0.2025205641984939,0.0854178816080093,-0.2203518897294998,0.0841901376843452,-0.2229693681001663,0.061182577162981,-0.2004924118518829,0.073556937277317,-0.0873904451727867,0.0872371345758438,-0.1712226718664169,0.0767196863889694,-0.0726922750473022,0.1593886315822601,-0.0603749454021453,0.1677566468715667,-0.067665085196495,0.1763920933008194,Sit-To-Stand
5,0.9998589754104614,0.9998006224632264,0.9998170137405396,0.9998620748519896,0.9997290968894958,0.999692976474762,0.9997660517692566,0.9998449683189392,0.999705135822296,0.9998909831047058,0.9996386766433716,0.999966323375702,0.9997090697288512,0.9788610935211182,0.2969748079776764,0.9520142078399658,0.456169456243515,0.932604968547821,0.4380991756916046,0.933771550655365,0.4450988173484802,0.9137539267539978,0.44926318526268,0.999951720237732,0.9998865127563475,0.984254777431488,0.7683241963386536,0.985946536064148,0.7126730680465698,0.9676437377929688,0.7313604950904846,0.9833747744560242,0.7707307934761047,0.893474280834198,0.8995139002799988,0.9027832746505736,0.9057930111885072,0.8944374322891235,0.8937726020812988,0.8931652307510376,0.9203475117683412,0.9023423194885254,0.901596188545227,0.8956977725028992,0.9422209858894348,0.9054819345474244,0.9107101559638976,0.8767956495285034,0.8577008247375488,0.8240498304367065,0.851839542388916,0.8047035336494446,0.840540885925293,0.8013222813606262,0.8425760269165039,0.8100594282150269,0.9126958847045898,0.8860190510749817,0.8032716512680054,0.7894148826599121,0.8452187776565552,0.8205709457397461,0.8650155067443848,0.8325847387313843,0.8080134391784668,0.7738074064254761,0.2874747216701507,0.2724976539611816,0.2719840109348297,0.271423190832138,0.2726653516292572,0.2722483277320862,0.2718386650085449,0.2745289504528045,0.2742888331413269,0.3014530837535858,0.3008930087089538,0.3432343602180481,0.3450875282287597,0.4560244381427765,0.4354304373264313,0.5242950916290283,0.4912618398666382,0.5484288930892944,0.5066929459571838,0.5388708710670471,0.5055554509162903,0.5323667526245117,0.5004789233207703,0.5391560196876526,0.5131732821464539,0.562579870223999,0.5309394598007202,0.6944666504859924,0.6475656032562256,0.7231634259223938,0.6643486022949219,0.7390592694282532,0.6828328371047974,-0.0984601080417633,-0.1142833977937698,-0.1142900586128234,-0.1142919063568115,-0.0890530794858932,-0.0890524834394455,-0.0891017317771911,-0.1450873911380767,-0.0282137654721736,-0.1054359897971153,-0.072771206498146,-0.2073018848896026,0.0687112659215927,-0.2304536998271942,0.1253590434789657,-0.2033846378326416,0.0852708294987678,-0.2217260599136352,0.0837909430265426,-0.2247416526079177,0.0599858164787292,-0.2017253339290619,0.0729275792837143,-0.0877882689237594,0.0876314267516136,-0.1822539418935775,0.0736716017127037,-0.0812932252883911,0.1475389301776886,-0.0685073584318161,0.155095487833023,-0.0765107423067092,0.1592794507741928,Sit-To-Stand
6,0.9998489022254944,0.9997900128364564,0.999808669090271,0.99985533952713,0.9997034668922424,0.9996670484542848,0.9997454881668092,0.9998365044593812,0.9996793866157532,0.999884307384491,0.9996066689491272,0.9999685287475586,0.9997066259384156,0.9796794056892396,0.2955342829227447,0.954444408416748,0.4559646844863891,0.9355823397636414,0.4369690120220184,0.9367276430130004,0.4444036781787872,0.9167128801345824,0.4482686519622803,0.9999520778656006,0.9998857975006104,0.984131932258606,0.76242595911026,0.9853652715682985,0.7097474336624146,0.9669721126556396,0.7286102175712585,0.9828939437866212,0.7690033316612244,0.8862813711166382,0.8918231725692749,0.8942615389823914,0.8966212272644043,0.8883962631225586,0.8883901834487915,0.888494610786438,0.9119229316711426,0.9003640413284302,0.8945239782333374,0.8901065587997437,0.9419747591018676,0.9048559069633484,0.9108780026435852,0.8768543004989624,0.8581562042236328,0.8232192993164062,0.8518495559692383,0.8047102093696594,0.8407408595085144,0.8013697862625122,0.8426482081413269,0.8100922703742981,0.9144075512886048,0.88714599609375,0.8032768964767456,0.7890738844871521,0.8451110124588013,0.8207778930664062,0.8630776405334473,0.8338486552238464,0.8080005645751953,0.776183009147644,0.2904064059257507,0.2755879163742065,0.2748221158981323,0.2740029990673065,0.2757675349712372,0.2751138508319855,0.2744885981082916,0.2756177484989166,0.2763361036777496,0.3037113547325134,0.3037040829658508,0.3450233340263366,0.3459279239177704,0.4567079544067383,0.4366308450698852,0.524711012840271,0.4918403923511505,0.5485678911209106,0.5067470073699951,0.5390182137489319,0.5055511593818665,0.5328937768936157,0.5004454851150513,0.5412787795066833,0.514624297618866,0.5625976920127869,0.5318235754966736,0.6904972195625305,0.6478792428970337,0.7195453643798828,0.6643171906471252,0.7390572428703308,0.6845601201057434,-0.0992538481950759,-0.1163816899061203,-0.1163859516382217,-0.1163924783468246,-0.0898809134960174,-0.0898855999112129,-0.0899358093738555,-0.148940309882164,-0.0301647894084453,-0.1079331189393997,-0.0738463923335075,-0.2125333249568939,0.0681855827569961,-0.2362107336521148,0.1303786635398864,-0.2185033559799194,0.0938883274793624,-0.2394206970930099,0.0950562059879303,-0.2408208549022674,0.0691517889499664,-0.2163037061691284,0.0810208693146705,-0.0888049751520156,0.0886668488383293,-0.1934892237186432,0.0735901147127151,-0.0788596123456955,0.1529631316661834,-0.0673217698931694,0.161546915769577,-0.070099838078022,0.1673986911773681,Sit-To-Stand
7,0.999846577644348,0.9997925162315368,0.999811053276062,0.9998568296432496,0.9997044205665588,0.9996686577796936,0.9997461438179016,0.9998374581336976,0.9996799826622008,0.9998852014541626,0.9996034502983092,0.9999700784683228,0.9997096061706544,0.9798212051391602,0.2969132661819458,0.9557254910469056,0.4585874080657959,0.9371438026428224,0.4399299621582031,0.9382652044296264,0.4478567838668823,0.9180148243904114,0.4513687789440155,0.9999508261680604,0.9998812079429626,0.9842640161514282,0.7640065550804138,0.985226273536682,0.7098333835601807,0.966541588306427,0.7271323204040527,0.9827829003334044,0.7691034078598022,0.8827389478683472,0.8887942433357239,0.8916996717453003,0.8946981430053711,0.8838804960250854,0.8834190368652344,0.8830888867378235,0.909967303276062,0.8965122103691101,0.892808735370636,0.8864421844482422,0.942015826702118,0.9027715921401978,0.914189636707306,0.8766536712646484,0.8602789640426636,0.8220272064208984,0.8526798486709595,0.8044952154159546,0.8414933085441589,0.8010064959526062,0.843723475933075,0.8090629577636719,0.9159339070320128,0.887603759765625,0.8031898736953735,0.7877546548843384,0.8449699282646179,0.8247749209403992,0.8629927635192871,0.8388158082962036,0.8078612089157104,0.7779865264892578,0.2920143902301788,0.2771944105625152,0.2764581739902496,0.2756591737270355,0.2773593962192535,0.2767742276191711,0.2762351334095001,0.2768568396568298,0.2776041328907013,0.3064280152320862,0.3063386976718902,0.3501006364822387,0.3472480773925781,0.4575147032737732,0.4379307925701141,0.5247084498405457,0.4928263425827026,0.5485503673553467,0.5069213509559631,0.5390387773513794,0.5056165456771851,0.5329141020774841,0.5014398694038391,0.5468491315841675,0.5160568952560425,0.5585511326789856,0.5295796394348145,0.6888792514801025,0.6481444239616394,0.7183254361152649,0.664577305316925,0.7386277318000793,0.6845295429229736,-0.099682442843914,-0.1187435761094093,-0.1187262684106826,-0.1187205091118812,-0.090154118835926,-0.090144857764244,-0.0902104079723358,-0.152871549129486,-0.0320548005402088,-0.1096503287553787,-0.0750925987958908,-0.2126259505748748,0.0675975978374481,-0.2342647016048431,0.1333527415990829,-0.2164681851863861,0.0952135473489761,-0.2360327988862991,0.094715841114521,-0.2397009879350662,0.0687759667634964,-0.2148996889591217,0.0822205245494842,-0.0891584530472755,0.0890151262283325,-0.2011304795742035,0.0732961595058441,-0.1124500632286071,0.1286124289035797,-0.1010758727788925,0.1345002949237823,-0.1119217127561569,0.1381109058856964,Sit-To-Stand
8,0.9998390674591064,0.9997881054878236,0.9998074769973756,0.9998540878295898,0.999691903591156,0.9996551275253296,0.9997344613075256,0.999832570552826,0.9996604323387146,0.9998836517333984,0.9995854496955872,0.9999713897705078,0.9997001886367798,0.980284571647644,0.2985105812549591,0.9573270082473756,0.4631237089633941,0.9388949871063232,0.4444758296012878,0.9399680495262146,0.4527952075004577,0.9197043180465698,0.4564167261123657,0.9999486804008484,0.9998742938041688,0.9846864938735962,0.7662543058395386,0.9850680232048036,0.7105128765106201,0.9657455682754515,0.7254933714866638,0.9823887348175048,0.7679839134216309,0.8804157376289368,0.8864647746086121,0.8894863128662109,0.8925873041152954,0.881476104259491,0.8810213804244995,0.8806852102279663,0.9087565541267396,0.8949871063232422,0.8906962275505066,0.8841730952262878,0.943030834197998,0.9002105593681335,0.9191712141036988,0.8739652633666992,0.8649356961250305,0.8211042284965515,0.8565853834152222,0.8039452433586121,0.8451460003852844,0.8009878993034363,0.8462004661560059,0.8086754083633423,0.9170576333999634,0.8874937295913696,0.8031758069992065,0.7874282598495483,0.8475567698478699,0.8268347978591919,0.8686515688896179,0.8422350883483887,0.8086563944816589,0.7867199778556824,0.2921187281608581,0.2771393954753876,0.2765566110610962,0.2758621275424957,0.277195394039154,0.2766751945018768,0.276203453540802,0.2772742509841919,0.2783370316028595,0.3071478307247162,0.3068079650402069,0.3519240617752075,0.3489212393760681,0.4584223628044128,0.4403547644615173,0.5251989364624023,0.4951384961605072,0.5492691397666931,0.5099512934684753,0.5398216247558594,0.5067166090011597,0.5334801077842712,0.5038055777549744,0.5465393662452698,0.5163959264755249,0.5581757426261902,0.5291053056716919,0.6889543533325195,0.6485836505889893,0.7148517370223999,0.6651564240455627,0.7386059165000916,0.6937648057937622,-0.1006320342421531,-0.1182860881090164,-0.118275262415409,-0.1182758435606956,-0.0905615985393524,-0.0905593335628509,-0.0906095653772354,-0.1512588411569595,-0.028782445937395,-0.1098829135298729,-0.0749682337045669,-0.2071104496717453,0.0670259669423103,-0.2327936887741089,0.1309546530246734,-0.2272976338863372,0.0837254971265792,-0.2494691163301468,0.0794001370668411,-0.254038006067276,0.0508101284503936,-0.2265672385692596,0.0692106932401657,-0.089078351855278,0.0889319702982902,-0.2015747278928756,0.0693040341138839,-0.1134056001901626,0.1182032227516174,-0.1018105968832969,0.1237432807683944,-0.1169436424970626,0.120620347559452,Sit-To-Stand
9,0.999836266040802,0.9997889995574952,0.9998081922531128,0.9998544454574584,0.9996907711029052,0.9996535778045654,0.9997320175170898,0.999833345413208,0.999656617641449,0.9998849034309388,0.9995837807655334,0.9999724626541138,0.9997034668922424,0.980574905872345,0.2974860668182373,0.957963228225708,0.4645825624465942,0.93929785490036,0.4465303421020508,0.9403488039970398,0.4551232755184173,0.9195874333381652,0.4587560296058655,0.999948501586914,0.9998741149902344,0.9851050972938538,0.773885190486908,0.9846972227096558,0.7188300490379333,0.9647884368896484,0.7294755578041077,0.9818066954612732,0.7731630802154541,0.8743696212768555,0.8806376457214355,0.8838151097297668,0.8870162963867188,0.8751522302627563,0.8744166493415833,0.8738109469413757,0.902700901031494,0.8882668614387512,0.8841866254806519,0.8773605227470398,0.9417991638183594,0.8958736658096313,0.9202410578727722,0.8726762533187866,0.8646024465560913,0.8198577761650085,0.8563167452812195,0.8027645349502563,0.8451170921325684,0.8008627891540527,0.8461796045303345,0.8082122802734375,0.916186511516571,0.8855164647102356,0.8042131662368774,0.7873327136039734,0.8472234010696411,0.8277419805526733,0.8680485486984253,0.8432637453079224,0.809127926826477,0.7856723666191101,0.2971278727054596,0.2822147011756897,0.2816710770130157,0.2810018658638,0.2819129228591919,0.2811956107616424,0.2805684804916382,0.2820292115211487,0.2819641232490539,0.3135004639625549,0.3125670552253723,0.3562575578689575,0.3495413064956665,0.4605219960212707,0.4417990446090698,0.5261202454566956,0.4953245222568512,0.5495923161506653,0.5098797082901001,0.5400806069374084,0.5066795349121094,0.5335845947265625,0.503804624080658,0.5464697480201721,0.516308605670929,0.5576324462890625,0.5280995965003967,0.6872544884681702,0.6488379240036011,0.7133525609970093,0.6653031706809998,0.7384935021400452,0.69270920753479,-0.1141326278448104,-0.1310071647167205,-0.1309855729341507,-0.1309902220964431,-0.1040848493576049,-0.1040943413972854,-0.1041343063116073,-0.1600933969020843,-0.0393585786223411,-0.121707834303379,-0.0869689583778381,-0.2089778929948806,0.0514783263206481,-0.2353034019470214,0.1232183128595352,-0.2310980558395385,0.0815554335713386,-0.2518811523914337,0.0775140449404716,-0.2574980556964874,0.0496709123253822,-0.2305998504161834,0.067456416785717,-0.0883621349930763,0.0882249251008033,-0.2072477042675018,0.0591484233736991,-0.1177223771810531,0.1042549014091491,-0.1059951558709144,0.109724149107933,-0.1203474253416061,0.1083583608269691,Sit-To-Stand
