frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996747970581056,0.999638557434082,0.9996261596679688,0.9997108578681946,0.9996663331985474,0.9996883869171144,0.999789297580719,0.9996453523635864,0.9997339844703674,0.9997013211250304,0.9994555115699768,0.9997934699058532,0.999434530735016,0.919053852558136,0.0882366001605987,0.7609547972679138,0.0986111387610435,0.7298955917358398,0.1191815286874771,0.7333757877349854,0.1191281825304031,0.6912878751754761,0.1235379725694656,0.9997685551643372,0.999604880809784,0.9688594341278076,0.5190243721008301,0.985015630722046,0.6331019401550293,0.9712501764297484,0.7148606777191162,0.981942355632782,0.7301480174064636,0.8987082242965698,0.9070161581039428,0.9089847803115844,0.911003589630127,0.904737651348114,0.9052942991256714,0.9058750867843628,0.9209540486335754,0.915692150592804,0.9016721844673156,0.8982456922531128,0.9159680604934692,0.9079146385192872,0.8930762410163879,0.8900106549263,0.8529220819473267,0.8536226153373718,0.8423787355422974,0.8474761843681335,0.8426993489265442,0.8482810854911804,0.848357081413269,0.8497897386550903,0.8916701078414917,0.8817335367202759,0.790839672088623,0.7949960231781006,0.7998595833778381,0.7947000861167908,0.8084605932235718,0.8037875890731812,0.7584801912307739,0.752053439617157,0.3160915374755859,0.3062654733657837,0.3069899976253509,0.3077674508094787,0.3052221536636352,0.3052283525466919,0.3052602410316467,0.3168759047985077,0.3139274716377258,0.3314830064773559,0.3298606872558594,0.3865363001823425,0.3839400112628937,0.4955978989601135,0.4640653729438782,0.5176054239273071,0.5049141645431519,0.5258281230926514,0.5152793526649475,0.5205660462379456,0.5120685696601868,0.5161367654800415,0.5060902237892151,0.5593516826629639,0.5426363348960876,0.5759168863296509,0.5409430265426636,0.7122458219528198,0.6656925082206726,0.7359806895256042,0.6851123571395874,0.7285711765289307,0.6848400235176086,-0.0739690959453582,-0.0936144143342971,-0.0936393439769744,-0.0936750099062919,-0.0658877193927764,-0.0659039616584777,-0.0659535750746727,-0.1375317722558975,-0.0148710254579782,-0.0880287140607833,-0.0523824766278266,-0.2015109062194824,0.0769337713718414,-0.1627588272094726,0.1225940138101577,-0.0372333452105522,0.0855248495936393,-0.0446649119257926,0.0837153121829032,-0.0474591813981533,0.0655508339405059,-0.0341935381293296,0.0759189948439598,-0.09026700258255,0.0902738124132156,-0.1083820015192031,0.09586101770401,-0.0429673343896865,0.177603930234909,-0.0350061058998107,0.1850507706403732,-0.042321354150772,0.1958051472902298,Sit-To-Stand
1,0.9996932744979858,0.9996569752693176,0.9996448159217834,0.999725341796875,0.999682068824768,0.9997020959854126,0.9997988939285278,0.999664068222046,0.9997460842132568,0.9997174739837646,0.9994854927062988,0.9998061060905457,0.9994739294052124,0.9228442907333374,0.0965774282813072,0.7656412124633789,0.1042749136686325,0.733613133430481,0.1248307898640632,0.7371780872344971,0.1248959749937057,0.6963306069374084,0.1290358006954193,0.9997817873954772,0.9996305108070374,0.9693607687950134,0.5253039002418518,0.9845467805862428,0.6403676867485046,0.971365451812744,0.7191946506500244,0.9815519452095032,0.7327072024345398,0.8988744020462036,0.9070155024528505,0.9089699983596802,0.9109448194503784,0.9047492146492004,0.9053156971931458,0.9058822393417358,0.9210004806518556,0.9156433343887328,0.9018354415893556,0.8985220789909363,0.9200392961502076,0.9082180857658386,0.8974426984786987,0.8885896801948547,0.8538379669189453,0.8549863696098328,0.8446589708328247,0.8480143547058105,0.8436390161514282,0.8484510183334351,0.8484901189804077,0.8502481579780579,0.8913657069206238,0.8802477121353149,0.7898069620132446,0.7947245240211487,0.8018722534179688,0.795244038105011,0.8123976588249207,0.8045089840888977,0.7622613906860352,0.7527728080749512,0.3180313408374786,0.3083492815494537,0.3088340163230896,0.3093916177749634,0.3076223134994507,0.3075972199440002,0.3075555264949798,0.3186368942260742,0.3152377903461456,0.3327784240245819,0.3317397236824035,0.3867697417736053,0.3836979568004608,0.4955038428306579,0.4632135927677154,0.5176222324371338,0.5049138069152832,0.5258306264877319,0.5152623057365417,0.5194376111030579,0.5122629404067993,0.5161142349243164,0.5063522458076477,0.5592316389083862,0.5425900220870972,0.5760825872421265,0.5416703820228577,0.7112748622894287,0.6670326590538025,0.7352052330970764,0.6865740418434143,0.7294819951057434,0.6873304843902588,-0.0616384223103523,-0.0814481303095817,-0.0814648568630218,-0.0815035328269004,-0.0539989881217479,-0.0540004670619964,-0.054025761783123,-0.1260297298431396,-0.0045657092705369,-0.0757892951369285,-0.0405956134200096,-0.189404159784317,0.0816736742854118,-0.1447603106498718,0.1258227080106735,-0.0100451819598674,0.0880788713693618,-0.0148722454905509,0.0848696380853653,-0.0188895426690578,0.0673417374491691,-0.0067775612697005,0.078790009021759,-0.0900851115584373,0.0900922119617462,-0.1106077432632446,0.0958727151155471,-0.0420187935233116,0.1708084493875503,-0.0325700715184211,0.1773039251565933,-0.0225857608020305,0.1905783265829086,Sit-To-Stand
2,0.9997101426124572,0.999674379825592,0.999662697315216,0.9997389912605286,0.999696969985962,0.9997158050537108,0.9998080134391784,0.9996832013130188,0.999759316444397,0.9997348189353944,0.999515950679779,0.9998157024383544,0.999505341053009,0.9259183406829834,0.1019719690084457,0.7698166370391846,0.1060695275664329,0.7363520264625549,0.1264388561248779,0.7399557828903198,0.1265861392021179,0.7002176642417908,0.1307865679264068,0.9997912645339966,0.9996494054794312,0.9700995683670044,0.5349155068397522,0.9837849736213684,0.6471194624900818,0.9704301357269288,0.7215386629104614,0.9808887243270874,0.7354522943496704,0.8988933563232422,0.9070551991462708,0.9090015292167664,0.910982310771942,0.9048699140548706,0.9054538607597352,0.9060319662094116,0.9211217761039734,0.915821373462677,0.9021466970443726,0.89881831407547,0.922785460948944,0.9083107113838196,0.9002134203910828,0.8877552151679993,0.853084921836853,0.8549660444259644,0.8442897796630859,0.8476285934448242,0.8427116274833679,0.8482880592346191,0.8479325175285339,0.8501200675964355,0.8913719058036804,0.88020259141922,0.7894390225410461,0.7947233319282532,0.8022707104682922,0.7930554747581482,0.8165971040725708,0.8024522066116333,0.7626199722290039,0.7510979175567627,0.3179606795310974,0.3083048164844513,0.3088068664073944,0.3093799948692322,0.3075573146343231,0.307534247636795,0.3074966371059418,0.3186918199062347,0.3152469396591186,0.3327531814575195,0.3317025303840637,0.388712078332901,0.3831179738044739,0.4977080225944519,0.4626409411430359,0.5191715955734253,0.5038187503814697,0.5270730257034302,0.5141429305076599,0.5190966725349426,0.5086587071418762,0.5158684253692627,0.5055969953536987,0.5596196055412292,0.5426492691040039,0.5759567022323608,0.5386748909950256,0.7097862958908081,0.6638777256011963,0.732069194316864,0.6841761469841003,0.7285444736480713,0.6872747540473938,-0.0638071075081825,-0.083561971783638,-0.0835806280374527,-0.0836189240217208,-0.0560109093785285,-0.0560165718197822,-0.0560479834675788,-0.1278916150331497,-0.0061510624364018,-0.0779752805829048,-0.0426445268094539,-0.1914422065019607,0.0797602981328964,-0.1462068110704422,0.1244141831994056,-0.0084612593054771,0.0882171019911766,-0.0134490579366683,0.0850156843662262,-0.0170829631388187,0.0675485655665397,-0.005067297257483,0.0789606720209121,-0.0898159518837928,0.0898272842168808,-0.1124037876725196,0.0976282581686973,-0.0394087508320808,0.1675725728273391,-0.029058476909995,0.1734497845172882,-0.0190581455826759,0.186317503452301,Sit-To-Stand
3,0.99971342086792,0.999674379825592,0.999662220478058,0.9997407793998718,0.9996928572654724,0.9997077584266664,0.9998019933700562,0.9996880292892456,0.9997530579566956,0.999743402004242,0.99952495098114,0.9998275637626648,0.9995280504226683,0.930743932723999,0.1042745783925056,0.7822288870811462,0.1086171343922615,0.748160719871521,0.1289798468351364,0.7516077160835266,0.1290860027074813,0.7126563191413879,0.1330106705427169,0.9998012781143188,0.9996649026870728,0.9701276421546936,0.5369668006896973,0.9825533628463744,0.6460968255996704,0.9686559438705444,0.7182395458221436,0.9796563386917114,0.7329780459403992,0.8993158340454102,0.9077631831169128,0.9096828699111938,0.911729633808136,0.905523121356964,0.9060488939285278,0.906542420387268,0.921704649925232,0.9160954356193542,0.9030386209487916,0.8994134664535522,0.9253357648849488,0.9084862470626832,0.90305358171463,0.8876810073852539,0.8518465757369995,0.8550063371658325,0.8418542146682739,0.8474504351615906,0.8410673141479492,0.8478442430496216,0.8447955250740051,0.8497012853622437,0.8914004564285278,0.8792881965637207,0.7883827686309814,0.7944008111953735,0.8026216626167297,0.7887564897537231,0.8194838762283325,0.8001550436019897,0.7626782655715942,0.7495313286781311,0.317877858877182,0.3081371188163757,0.3086145520210266,0.3091935217380523,0.3074020743370056,0.3073643147945404,0.3073117434978485,0.3187041282653808,0.3152365982532501,0.3327226638793945,0.3316734135150909,0.3889657855033874,0.3829741179943084,0.4952686131000519,0.4625873267650604,0.5212323069572449,0.5038279294967651,0.5299609303474426,0.5142650604248047,0.5197610259056091,0.5095488429069519,0.5172367095947266,0.5081358551979065,0.5599287152290344,0.5421510338783264,0.5754955410957336,0.5355452299118042,0.708377480506897,0.6623007655143738,0.7291733026504517,0.682948112487793,0.7280095219612122,0.6870356202125549,-0.0739885568618774,-0.0927769914269447,-0.0927985087037086,-0.0928432345390319,-0.0654771402478218,-0.0654712617397308,-0.0654902756214141,-0.1328298151493072,-0.0119780283421278,-0.0864768922328949,-0.0514606423676013,-0.1951931118965149,0.0780866295099258,-0.1678905487060547,0.1242886409163475,-0.0590899176895618,0.082910917699337,-0.0696159824728965,0.0781511887907981,-0.071307361125946,0.0593831948935985,-0.0554865300655365,0.0729887634515762,-0.0897741094231605,0.0897854045033454,-0.1145810931921005,0.097004547715187,-0.0386333726346492,0.1668791472911834,-0.0280420444905757,0.1729769110679626,-0.0196121744811534,0.1836790293455124,Sit-To-Stand
4,0.9997321367263794,0.999694049358368,0.9996827244758606,0.9997567534446716,0.9997100830078124,0.9997225999832152,0.9998109936714172,0.9997094869613647,0.9997647404670716,0.9997626543045044,0.9995564818382264,0.9998401999473572,0.9995561242103576,0.9360061287879944,0.1160045713186264,0.7975563406944275,0.1252297461032867,0.763253927230835,0.1442801654338836,0.7663944363594055,0.1445196717977523,0.7288088798522949,0.147889569401741,0.9998109340667723,0.9996811747550964,0.9701175093650818,0.5529606938362122,0.9814268946647644,0.655408501625061,0.9672104716300964,0.7239157557487488,0.978769302368164,0.7391976714134216,0.8994194269180298,0.9079656600952148,0.9100157022476196,0.9121359586715698,0.905554175376892,0.9060477018356324,0.9065202474594116,0.922532081604004,0.9159539937973022,0.9032060503959656,0.8994169235229492,0.9263588190078736,0.9068185091018676,0.9080060124397278,0.8822730779647827,0.8517611622810364,0.8510486483573914,0.8411951065063477,0.8390315771102905,0.8396256566047668,0.8396197557449341,0.8438693881034851,0.8446757197380066,0.8906641006469727,0.8760116696357727,0.7884268164634705,0.791183590888977,0.8022400140762329,0.7892454862594604,0.8185907602310181,0.8002317547798157,0.7623823881149292,0.7510820031166077,0.3177034258842468,0.3081207275390625,0.3085952401161194,0.3091757893562317,0.3073395192623138,0.3072714805603027,0.3071863353252411,0.3187950253486633,0.3152036964893341,0.3326461911201477,0.3314243853092193,0.3899708688259125,0.3829701244831085,0.4954861998558044,0.4622471928596496,0.5243896245956421,0.5014284253120422,0.5342149138450623,0.5099326968193054,0.5229708552360535,0.5080322623252869,0.5197831392288208,0.5081177353858948,0.5606089234352112,0.5416869521141052,0.5754848718643188,0.5357173681259155,0.703830897808075,0.6621580719947815,0.724344789981842,0.6805789470672607,0.7259961366653442,0.6873728632926941,-0.1040562018752098,-0.1192820891737937,-0.1192970424890518,-0.1193232089281082,-0.0941998586058616,-0.0942023694515228,-0.0942206978797912,-0.1431295573711395,-0.0319655835628509,-0.1105736047029495,-0.0784415453672409,-0.198987677693367,0.066669188439846,-0.1839777678251266,0.1137635707855224,-0.0980230718851089,0.0667073875665664,-0.1099433153867721,0.0615804493427276,-0.1103151440620422,0.0430583693087101,-0.0941844135522842,0.0568519905209541,-0.0895848646759986,0.0895844548940658,-0.1242518424987793,0.091853454709053,-0.0407437160611152,0.1577412784099578,-0.0297128316015005,0.1636990308761596,-0.0246258191764354,0.171820193529129,Sit-To-Stand
5,0.9997426867485046,0.9997060298919678,0.9996967315673828,0.9997678399086,0.999717116355896,0.9997279047966005,0.9998119473457336,0.9997262358665466,0.9997695088386536,0.9997782111167908,0.9995757341384888,0.9998539090156556,0.999574601650238,0.9415370225906372,0.1235009506344795,0.8144893050193787,0.1368126422166824,0.7807499766349792,0.1538744568824768,0.7835078835487366,0.1543992012739181,0.7471117377281189,0.1568785458803177,0.9998215436935424,0.9996950626373292,0.9699434638023376,0.5664976835250854,0.978796362876892,0.6580708622932434,0.9636070728302002,0.7230840921401978,0.9764043688774108,0.742752194404602,0.8990521430969238,0.9076334238052368,0.9097295999526978,0.9118796586990356,0.9050801992416382,0.9054669141769408,0.9058257341384888,0.9224876165390016,0.915303349494934,0.90306293964386,0.8991914987564087,0.9284418225288392,0.9053196907043456,0.9184921979904176,0.8818920850753784,0.8527928590774536,0.8475178480148315,0.8412153124809265,0.836796760559082,0.8395450711250305,0.8375786542892456,0.843908965587616,0.8424059748649597,0.8891250491142273,0.8722862005233765,0.7884617447853088,0.7876752018928528,0.8026503324508667,0.787245512008667,0.8186038732528687,0.7979426383972168,0.7623155117034912,0.7491806745529175,0.3176847100257873,0.3080866038799286,0.3085689842700958,0.3091576993465423,0.3073061406612396,0.307238757610321,0.3071567416191101,0.3188866972923279,0.3151935935020447,0.3326872289180755,0.3314165771007538,0.3902486264705658,0.3834255039691925,0.4965262413024902,0.4622663855552673,0.5261309146881104,0.501322865486145,0.5370243191719055,0.5122929215431213,0.5253764986991882,0.5083267092704773,0.5217868685722351,0.5093122124671936,0.561420738697052,0.5416871905326843,0.5754133462905884,0.5359753370285034,0.702036440372467,0.6564168930053711,0.7232910990715027,0.6777282357215881,0.7234955430030823,0.6822102069854736,-0.0952700078487396,-0.1117754578590393,-0.1117952466011047,-0.1118277311325073,-0.0854814946651458,-0.0854873284697532,-0.0855124443769455,-0.1423845440149307,-0.0288272537291049,-0.1044010072946548,-0.0706616714596748,-0.1939306706190109,0.0678984522819519,-0.1907673478126526,0.1150992661714553,-0.132889375090599,0.0685836374759674,-0.1502323597669601,0.0629915297031402,-0.1483199298381805,0.0433211997151374,-0.1289195120334625,0.0582390800118446,-0.0878354236483573,0.0878286212682724,-0.1625598073005676,0.047395996749401,-0.0755266547203064,0.0989241674542427,-0.0650500357151031,0.1034159064292907,-0.0743492245674133,0.0999591797590255,Sit-To-Stand
6,0.9997487664222716,0.9997118711471558,0.9997057914733888,0.999774694442749,0.9997147917747498,0.9997242093086244,0.9998035430908204,0.999740719795227,0.9997657537460328,0.9997916221618652,0.9995884895324708,0.9998674988746644,0.999592661857605,0.9469636082649232,0.1260596364736557,0.8314502239227295,0.1464912593364715,0.7992686033248901,0.1629297733306884,0.801655650138855,0.1637242436408996,0.7670148015022278,0.1653057634830474,0.9998334646224976,0.9997085928916932,0.9704645872116088,0.5811676979064941,0.9772928357124328,0.664192259311676,0.961379885673523,0.7253322005271912,0.9749078750610352,0.7483179569244385,0.898505687713623,0.9067481756210328,0.9088417291641236,0.9109695553779602,0.9041826128959656,0.9045195579528807,0.9048431515693665,0.922217845916748,0.9146321415901184,0.9026849865913392,0.8988191485404968,0.9294902682304382,0.9050942659378052,0.9239435195922852,0.8824445605278015,0.8573369979858398,0.8478682637214661,0.8425524830818176,0.8378170728683472,0.8405563235282898,0.8381646871566772,0.8445495367050171,0.8417805433273315,0.8869979977607727,0.8689846992492676,0.7880682349205017,0.7866370677947998,0.8026361465454102,0.7863441705703735,0.8185769319534302,0.7943152189254761,0.7630983591079712,0.7489009499549866,0.3176628351211548,0.3080843091011047,0.3085961639881134,0.309208333492279,0.3072721362113952,0.3072099089622497,0.3071321249008178,0.3189771771430969,0.3151862323284149,0.3327398300170898,0.3314154744148254,0.3901795744895935,0.3832784295082092,0.4968732893466949,0.4622422158718109,0.5271280407905579,0.4982638657093048,0.5372150540351868,0.5102148056030273,0.5252909660339355,0.5041157007217407,0.5219862461090088,0.5040650367736816,0.5611830949783325,0.5410043001174927,0.5772842764854431,0.5360847115516663,0.7018998265266418,0.6571503281593323,0.7235891222953796,0.6761583089828491,0.723634660243988,0.6819747686386108,-0.1088902801275253,-0.1254927963018417,-0.1255185306072235,-0.125560849905014,-0.0986478477716445,-0.0986542403697967,-0.0986710265278816,-0.1542483866214752,-0.0355961844325065,-0.1168825253844261,-0.0823069959878921,-0.1995432376861572,0.0600628741085529,-0.2095253467559814,0.1158321276307106,-0.1594679802656173,0.0777045935392379,-0.1783021092414856,0.0742101892828941,-0.1732807457447052,0.0515340194106102,-0.1541195213794708,0.0669603645801544,-0.0874322205781936,0.0874369442462921,-0.1717342883348465,0.0339846685528755,-0.0757064968347549,0.0971569269895553,-0.0645843893289566,0.1027747169137001,-0.0757341906428337,0.0987208634614944,Sit-To-Stand
7,0.9997514486312866,0.9997128248214722,0.999710738658905,0.9997793436050416,0.9997047781944276,0.9997111558914183,0.9997873902320862,0.999752938747406,0.9997500777244568,0.9998008608818054,0.999587893486023,0.9998800158500672,0.9995943307876588,0.9519593119621276,0.1254153549671173,0.8472282886505127,0.1524988263845443,0.8169780969619751,0.1684808880090713,0.8190698623657227,0.1694681644439697,0.7864158153533936,0.1700367331504821,0.9998455047607422,0.999721884727478,0.9714457392692566,0.5933102369308472,0.9758903980255128,0.6687962412834167,0.9599307775497437,0.7263305187225342,0.9735994935035706,0.7511687874794006,0.8973327875137329,0.9052507281303406,0.907403826713562,0.9095689058303832,0.902758002281189,0.9031692743301392,0.9036078453063964,0.9213069677352904,0.9140427708625792,0.9017038345336914,0.8981868028640747,0.929855465888977,0.9049121141433716,0.9254565238952636,0.8826034665107727,0.857958972454071,0.8475912809371948,0.842879593372345,0.8369832038879395,0.8406726121902466,0.8375949859619141,0.844668984413147,0.8416509628295898,0.8833961486816406,0.8667671084403992,0.787261962890625,0.7859121561050415,0.8019393682479858,0.786428689956665,0.8182387351989746,0.7949732542037964,0.7628899216651917,0.7489026188850403,0.3191576898097992,0.3093704283237457,0.3098178505897522,0.3102777600288391,0.3086547255516052,0.3086133003234863,0.3085184097290039,0.3190558552742004,0.3156872987747192,0.333731085062027,0.3322911262512207,0.3890285491943359,0.3834778964519501,0.4966858625411987,0.4621491432189941,0.5285065770149231,0.4977585077285766,0.5389770269393921,0.5099495053291321,0.5271875858306885,0.5043333172798157,0.5236960053443909,0.5046097636222839,0.5597562789916992,0.5403740406036377,0.5773361325263977,0.540624737739563,0.6995245814323425,0.6576579213142395,0.7174052000045776,0.6763015985488892,0.7228409647941589,0.6837745308876038,-0.10634496062994,-0.1185324639081955,-0.1185659766197204,-0.1186023131012916,-0.0941958874464035,-0.0941532328724861,-0.0941293314099311,-0.1428908854722976,-0.0287530161440372,-0.1097020506858825,-0.0774566158652305,-0.1905257701873779,0.0627754852175712,-0.2036507874727249,0.1228001862764358,-0.1654105186462402,0.0823345407843589,-0.1850473582744598,0.0798396542668342,-0.1790845096111297,0.0561931319534778,-0.159773975610733,0.0712233036756515,-0.0858165398240089,0.0858226642012596,-0.1760506331920623,0.0439490228891372,-0.0718352049589157,0.1115817055106163,-0.0597795061767101,0.1177192702889442,-0.0650077611207962,0.1181959882378578,Sit-To-Stand
8,0.9997556209564208,0.9997146129608154,0.999716341495514,0.9997841119766236,0.9996941685676576,0.9996944069862366,0.9997642636299132,0.999766170978546,0.99972403049469,0.9998122453689576,0.9995943903923036,0.9998915195465088,0.9996033310890198,0.9565378427505492,0.1249007433652877,0.8616279363632202,0.1614319086074829,0.8332197070121765,0.1769791692495346,0.8350189924240112,0.1781234443187713,0.8041463494300842,0.1781359761953354,0.9998570084571838,0.9997353553771972,0.9730827808380128,0.6135659217834473,0.9763104915618896,0.6829416155815125,0.9590378403663636,0.7340157628059387,0.9737807512283324,0.7615225911140442,0.8968886137008667,0.9049412608146667,0.907160758972168,0.909376323223114,0.9020286798477172,0.9022188186645508,0.9024039506912231,0.9211947321891784,0.9125010371208192,0.9014118909835817,0.8974946737289429,0.9302606582641602,0.9039933085441588,0.9261914491653442,0.8823125958442688,0.8600530624389648,0.8472339510917664,0.8443376421928406,0.8351470232009888,0.8406813740730286,0.8362994194030762,0.8449991345405579,0.8410444259643555,0.8835121989250183,0.8669204711914062,0.7890921831130981,0.7845770120620728,0.8035745620727539,0.7849184274673462,0.8200848698616028,0.7936643362045288,0.7651061415672302,0.7475317716598511,0.3204985558986664,0.3106533885002136,0.3111068904399872,0.3115289509296417,0.3098838925361633,0.309840977191925,0.3097206950187683,0.3198773264884949,0.3166189193725586,0.3351138234138489,0.3334634006023407,0.3889457881450653,0.3835083842277527,0.4967125654220581,0.4616097211837768,0.5284318327903748,0.496453195810318,0.539905846118927,0.5099538564682007,0.5278760194778442,0.504740834236145,0.5242449045181274,0.5046883821487427,0.5597115755081177,0.5397016406059265,0.580757200717926,0.5406014919281006,0.7022659778594971,0.6579790711402893,0.7273104786872864,0.6766093373298645,0.7262426018714905,0.6846100091934204,-0.138192817568779,-0.1504113972187042,-0.1504395604133606,-0.150477334856987,-0.12547567486763,-0.1254657357931137,-0.1254704296588897,-0.1601617336273193,-0.0477837473154068,-0.1385546624660492,-0.1061123386025428,-0.2021278589963913,0.0630016177892685,-0.2296831309795379,0.1259943544864654,-0.2115983963012695,0.0782004445791244,-0.2347549945116043,0.0754767581820488,-0.2282120734453201,0.0500722043216228,-0.2058836966753006,0.0660737752914428,-0.0866963267326355,0.0867148488759994,-0.2005768567323684,0.0175794027745723,-0.09052374958992,0.0951519757509231,-0.0787905901670456,0.1017630696296691,-0.1039978042244911,0.0846292823553085,Sit-To-Stand
9,0.999755561351776,0.9997104406356812,0.999716579914093,0.999785304069519,0.9996750950813292,0.9996697902679444,0.9997360110282898,0.9997751116752625,0.9996835589408876,0.9998184442520142,0.9995817542076112,0.9999018907546996,0.9996001720428468,0.9606932997703552,0.1249084845185279,0.8747631311416626,0.168534517288208,0.84819495677948,0.183215245604515,0.8497433066368103,0.1844722032546997,0.8206763863563538,0.1838204115629196,0.9998652338981628,0.9997362494468688,0.97393137216568,0.6244758367538452,0.9766290187835692,0.692071259021759,0.9588837027549744,0.7395052909851074,0.9740009307861328,0.7682665586471558,0.8956161737442017,0.9037179946899414,0.9060564041137696,0.9083665013313292,0.9004650115966797,0.9005576372146606,0.9006602168083191,0.9203456044197084,0.9110430479049684,0.900634765625,0.8964239358901978,0.9306017756462096,0.9038478136062622,0.9262444376945496,0.882509708404541,0.8614004254341125,0.8474639058113098,0.844810962677002,0.8354784846305847,0.8408781290054321,0.836046040058136,0.8454015851020813,0.8401988744735718,0.8836201429367065,0.867650032043457,0.7908521294593811,0.784936785697937,0.8041610717773438,0.7854818105697632,0.8199471235275269,0.7921650409698486,0.7648545503616333,0.7476053833961487,0.3219408094882965,0.3116675317287445,0.3119936287403106,0.312290608882904,0.3110410273075104,0.3109550476074219,0.3107835948467254,0.3199339210987091,0.3169209361076355,0.3363028466701507,0.3347346186637878,0.3878647685050964,0.3834562301635742,0.4954543113708496,0.4611822366714477,0.528122067451477,0.4965116083621979,0.5400663018226624,0.5091928243637085,0.5281482934951782,0.504967451095581,0.5240996479988098,0.5047680735588074,0.5580171346664429,0.5386833548545837,0.5808775424957275,0.5523841381072998,0.7044638395309448,0.6624686121940613,0.7279080748558044,0.6822394132614136,0.7270334362983704,0.6883878111839294,-0.13064506649971,-0.1449261605739593,-0.1449519842863083,-0.1449876129627227,-0.1195573359727859,-0.1195524707436561,-0.1195624470710754,-0.1619481146335601,-0.0484843328595161,-0.134013682603836,-0.1010967120528221,-0.2069216519594192,0.0580393299460411,-0.2342641055583953,0.1160732731223106,-0.2100424319505691,0.0647457391023635,-0.2330879867076873,0.0616724602878093,-0.2250047922134399,0.0373784713447093,-0.2037011831998825,0.0528457276523113,-0.0867123752832412,0.086727537214756,-0.1853513419628143,0.0236048493534326,-0.090642973780632,0.1035574674606323,-0.0805247947573661,0.1104243993759155,-0.1071031466126442,0.0958033576607704,Sit-To-Stand
