frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9920032024383544,0.9917773008346558,0.992384135723114,0.9937883019447328,0.9872494339942932,0.9854491353034972,0.9896653294563292,0.992860734462738,0.9908603429794312,0.9952810406684875,0.987073302268982,0.9999641180038452,0.999586284160614,0.965639054775238,0.3460608720779419,0.9191979765892028,0.2925916314125061,0.8860040903091431,0.2680289149284363,0.8868693709373474,0.2699004411697387,0.8412100672721863,0.287302553653717,0.9998156428337096,0.9995550513267516,0.9750670194625854,0.6803309917449951,0.9786343574523926,0.6390759944915771,0.956373691558838,0.6830260753631592,0.966869056224823,0.6360083818435669,0.8321107625961304,0.8354924321174622,0.8371250033378601,0.83875972032547,0.8344650268554688,0.8348497152328491,0.8352394104003906,0.8501300811767578,0.8456522226333618,0.8392057418823242,0.8371294140815735,0.8795077204704285,0.8603709936141968,0.8585919141769409,0.8257631063461304,0.8154204487800598,0.7960341572761536,0.8052467107772827,0.7879199981689453,0.8011213541030884,0.7873378396034241,0.8065823316574097,0.7905694842338562,0.8585137128829956,0.8487867116928101,0.7637567520141602,0.7731286883354187,0.7797473669052124,0.8061357736587524,0.791334331035614,0.8199186325073242,0.7419970035552979,0.7818341255187988,0.4723894894123077,0.4616557955741882,0.4616109728813171,0.4616154432296753,0.4601134657859802,0.4590347409248352,0.4579431414604187,0.4602877497673034,0.4555960297584533,0.4801415205001831,0.4788479208946228,0.5023380517959595,0.4872178733348846,0.58415687084198,0.550038754940033,0.6262703537940979,0.586442232131958,0.6354449987411499,0.5964610576629639,0.6292046308517456,0.5917728543281555,0.6248392462730408,0.5903192162513733,0.6514755487442017,0.6401726007461548,0.6792498230934143,0.6651269197463989,0.7974362969398499,0.7699098587036133,0.8304223418235779,0.7847508192062378,0.8123208284378052,0.7973117828369141,-0.0989590436220169,-0.1169627532362937,-0.116957888007164,-0.1169929057359695,-0.094692625105381,-0.094712845981121,-0.0948110073804855,-0.1558175832033157,-0.0562518760561943,-0.1088342517614364,-0.0801034867763519,-0.1976115554571151,0.0185151007026433,-0.2024664431810379,0.0648843348026275,-0.1815369725227356,0.0408883802592754,-0.2008219212293625,0.0389127507805824,-0.2016616314649582,0.0235919393599033,-0.1800063550472259,0.033306285738945,-0.0768826305866241,0.0767410546541214,-0.058599554002285,0.1111799925565719,0.0104157757014036,0.206694409251213,0.0190803073346614,0.2177894413471222,0.0047031641006469,0.225422665476799,Sit-To-Stand
1,0.9926938414573668,0.9924800395965576,0.9930263757705688,0.9943159818649292,0.9883900284767152,0.986747145652771,0.9905924201011658,0.9934300184249878,0.991670787334442,0.9956843852996826,0.9882051944732666,0.9999529123306274,0.9995907545089722,0.9622806310653688,0.3618519604206085,0.9112825989723206,0.3008049726486206,0.8790083527565002,0.2756212949752807,0.8802651166915894,0.2777928411960602,0.8354138731956482,0.2948518395423889,0.9998204112052916,0.9995805621147156,0.9736369848251344,0.6808881759643555,0.976038098335266,0.6327542662620544,0.9538127183914183,0.6785008311271667,0.9648615121841432,0.6372363567352295,0.8336753845214844,0.8391246795654297,0.8407629728317261,0.842083752155304,0.8356708288192749,0.83567875623703,0.8356236219406128,0.8532686233520508,0.8458584547042847,0.8392642140388489,0.8364097476005554,0.8821724057197571,0.8394715189933777,0.8583287000656128,0.8147133588790894,0.814730167388916,0.7938618659973145,0.8024740219116211,0.7876746654510498,0.7998815178871155,0.7879332304000854,0.8049545288085938,0.7905788421630859,0.8616901636123657,0.8439021110534668,0.7643545269966125,0.7650869488716125,0.7828506231307983,0.8032575845718384,0.8017647862434387,0.8182714581489563,0.7439230680465698,0.7778131365776062,0.4382182657718658,0.4249007999897003,0.4253392517566681,0.4260677397251129,0.424809455871582,0.4251933693885803,0.4257040917873382,0.4354284107685089,0.4321245551109314,0.4538373053073883,0.4532910585403442,0.4995060861110687,0.4872158765792846,0.5839747190475464,0.550666093826294,0.62617027759552,0.6025714874267578,0.635488748550415,0.614886462688446,0.6289690136909485,0.6124030947685242,0.6248290538787842,0.6103981137275696,0.6518670916557312,0.6386386752128601,0.6718905568122864,0.6437245607376099,0.796496570110321,0.7546390295028687,0.820637583732605,0.770022451877594,0.8127309679985046,0.7884562015533447,-0.089398592710495,-0.1018521636724472,-0.1018610447645187,-0.1018756031990051,-0.0813894718885421,-0.0814176946878433,-0.0815020352602005,-0.1189969331026077,-0.0285736713558435,-0.093226321041584,-0.0670604258775711,-0.1598357111215591,0.0374053493142128,-0.1687036603689193,0.0668227225542068,-0.1557700932025909,0.0218477472662925,-0.1745892763137817,0.0101556982845067,-0.1810054332017898,-0.0047896793112158,-0.1566641628742218,0.0133283557370305,-0.0754781812429428,0.0753670185804367,-0.0979445353150367,0.0690694078803062,-0.0371471121907234,0.1072162389755249,-0.028953805565834,0.1122586876153945,-0.0372120775282382,0.1170076131820678,Sit-To-Stand
2,0.9932284355163574,0.9929866790771484,0.9935063123703004,0.9947012662887572,0.989251971244812,0.9877604246139526,0.9913079738616944,0.9938508868217468,0.9922993183135986,0.9959912300109864,0.9891005158424376,0.9999412894248962,0.9996026158332824,0.9612088203430176,0.3817895352840423,0.9073361158370972,0.3155622482299804,0.8750893473625183,0.2873542308807373,0.8765414953231812,0.2899540960788727,0.831487238407135,0.3055134117603302,0.9998130798339844,0.9995959997177124,0.9724518060684204,0.6887491345405579,0.9739348292350768,0.6383951306343079,0.9522138833999634,0.6830620765686035,0.9627528190612792,0.6456089019775391,0.8339260220527649,0.8398650884628296,0.8413093686103821,0.8423873782157898,0.83604896068573,0.8360313177108765,0.8358492851257324,0.8535792231559753,0.846177875995636,0.8392183184623718,0.8362083435058594,0.8822023272514343,0.8400284051895142,0.8575329780578613,0.8137768507003784,0.8109981417655945,0.7938910722732544,0.8011190295219421,0.7876884341239929,0.7971278429031372,0.7898688316345215,0.8023077249526978,0.7935444712638855,0.8628969192504883,0.8437895774841309,0.7643377780914307,0.7660585045814514,0.7829115986824036,0.8069618344306946,0.8010222315788269,0.8222530484199524,0.7444401383399963,0.782185971736908,0.4375390708446502,0.4221811890602112,0.4221698939800262,0.4223946928977966,0.4227075576782226,0.4228665232658386,0.4230990409851074,0.4295729398727417,0.4279980659484863,0.4503864347934723,0.4499398469924927,0.4975403249263763,0.4868052899837494,0.5835710763931274,0.5497629046440125,0.6254237294197083,0.6001847982406616,0.6354539394378662,0.611136794090271,0.6289687752723694,0.608596682548523,0.6246009469032288,0.606346070766449,0.6519788503646851,0.6338443160057068,0.6726182103157043,0.6445186734199524,0.7948766350746155,0.7545287609100342,0.8136630654335022,0.7692731618881226,0.8127806782722473,0.7883007526397705,-0.1131972521543502,-0.1274835765361786,-0.1275005936622619,-0.1275328695774078,-0.1037030816078186,-0.1037401929497718,-0.1038076430559158,-0.1471818536520004,-0.0372290983796119,-0.1183782815933227,-0.0879300460219383,-0.1888655424118042,0.0340558290481567,-0.1981082111597061,0.0643302127718925,-0.1735353022813797,0.0153134139254689,-0.1951877027750015,0.0053807264193892,-0.2017779350280761,-0.0110150333493947,-0.1746084243059158,0.0064346427097916,-0.0763718858361244,0.0763191357254982,-0.0962870568037033,0.0763705819845199,-0.013000076636672,0.1321963816881179,0.0028611826710402,0.138782650232315,0.0029702130705118,0.1436473429203033,Sit-To-Stand
3,0.9938322901725768,0.9936033487319946,0.9940747022628784,0.9951685667037964,0.9902260303497314,0.9888675808906556,0.9920935034751892,0.994381070137024,0.9929829239845276,0.996342658996582,0.9900677800178528,0.9999333620071412,0.9996019005775452,0.9621707201004028,0.392787754535675,0.9080231189727784,0.3266324400901794,0.87567138671875,0.2965834736824035,0.8772334456443787,0.2994041740894317,0.833016037940979,0.3132216930389404,0.999810516834259,0.9996113181114196,0.9714400768280028,0.694625973701477,0.9710065722465516,0.6420664191246033,0.9508931040763856,0.6858541369438171,0.9600341320037842,0.6504596471786499,0.834783673286438,0.840742290019989,0.8424516916275024,0.8437280654907227,0.8364657163619995,0.8362997770309448,0.8359764218330383,0.8549004793167114,0.8463085889816284,0.8424701690673828,0.8373335599899292,0.8832589387893677,0.8400694131851196,0.8615423440933228,0.8115276098251343,0.8111785054206848,0.7946696877479553,0.8012874722480774,0.7885197997093201,0.7968692183494568,0.790854811668396,0.8019645810127258,0.7945883274078369,0.8629118800163269,0.8437474966049194,0.7643471360206604,0.7664419412612915,0.7827892899513245,0.8125273585319519,0.8004257082939148,0.827933132648468,0.7444182634353638,0.7938665151596069,0.4332124888896942,0.4180517792701721,0.4180062711238861,0.4181787669658661,0.4181984663009643,0.4181764721870422,0.4182324409484863,0.425232857465744,0.4231868982315063,0.4456726312637329,0.4455236792564392,0.4940616488456726,0.4865779876708984,0.5793123841285706,0.548812985420227,0.6237796545028687,0.5973978042602539,0.6347312927246094,0.610980212688446,0.6271479725837708,0.6058341264724731,0.6223175525665283,0.6018692255020142,0.6518473029136658,0.6334104537963867,0.6716622114181519,0.6475891470909119,0.7915242910385132,0.7565882802009583,0.8099029660224915,0.7713690400123596,0.8127160668373108,0.787619411945343,-0.0933362022042274,-0.1051769703626632,-0.1052158027887344,-0.1052521616220474,-0.0820871666073799,-0.0821103602647781,-0.0821511968970298,-0.1227996572852134,-0.0202719271183013,-0.0970945432782173,-0.067502811551094,-0.1709207147359848,0.0572027638554573,-0.1815059334039688,0.0881117731332779,-0.1547156870365142,0.0177871249616146,-0.1752547770738601,0.0141857685521245,-0.1796485781669616,-0.001791383838281,-0.1541094481945037,0.0069195488467812,-0.0764200612902641,0.0763837769627571,-0.091270163655281,0.084746204316616,-0.0103568397462368,0.136382445693016,0.007725188974291,0.1421542465686798,0.0124983601272106,0.148220419883728,Sit-To-Stand
4,0.9944087862968444,0.9942017197608948,0.9946274757385254,0.995621144771576,0.9911512732505798,0.9899189472198486,0.9928393363952636,0.9949049949645996,0.9936424493789672,0.9966859817504884,0.991001546382904,0.9999295473098756,0.9996073842048644,0.963523805141449,0.3990657925605774,0.9104023575782776,0.3344733417034149,0.8784343004226685,0.304625004529953,0.8800364136695862,0.3078764081001282,0.8374297618865967,0.3204371035099029,0.999813973903656,0.9996304512023926,0.9705569744110109,0.699030339717865,0.9670563340187072,0.6400030851364136,0.948257565498352,0.6843158602714539,0.9561604261398317,0.6504943370819092,0.8347061276435852,0.840528666973114,0.8426895141601562,0.8441960215568542,0.8364702463150024,0.8362910151481628,0.8359411358833313,0.8557921648025513,0.8456255793571472,0.842348575592041,0.8375141024589539,0.8835899233818054,0.8393596410751343,0.8608664274215698,0.8124046325683594,0.8066512942314148,0.7947059869766235,0.7973209023475647,0.7883254885673523,0.7924732565879822,0.790831446647644,0.7974892854690552,0.7944098114967346,0.8627599477767944,0.843059241771698,0.7623485922813416,0.7653009295463562,0.7830145955085754,0.8127363920211792,0.7995051145553589,0.8283326029777527,0.744488000869751,0.7926199436187744,0.4295080602169037,0.4148497283458709,0.4149963557720184,0.4150846302509308,0.4147515296936035,0.4146237671375274,0.4144404828548431,0.423137217760086,0.4208747148513794,0.4413193762302398,0.4420419037342071,0.4925690591335296,0.4863682687282562,0.5794200897216797,0.5485368967056274,0.6223399639129639,0.5918300151824951,0.6342269778251648,0.6066407561302185,0.6262789368629456,0.6005468368530273,0.6212441921234131,0.5960450768470764,0.6514348387718201,0.6320902705192566,0.6694139838218689,0.6454910039901733,0.7902269959449768,0.7536056041717529,0.8090368509292603,0.7673263549804688,0.8127575516700745,0.7878932952880859,-0.0772511288523674,-0.0894370973110199,-0.0894649997353553,-0.089494802057743,-0.0665130019187927,-0.0665288046002388,-0.0665637478232383,-0.109026551246643,-0.0077441534958779,-0.0821616798639297,-0.0529086589813232,-0.1616149693727493,0.0709248855710029,-0.1706409454345703,0.1095061153173446,-0.1351977288722992,0.0510466173291206,-0.1525633931159973,0.0416810773313045,-0.1566392630338668,0.0264604147523641,-0.1339287459850311,0.0417841784656047,-0.0764772742986679,0.0764525905251503,-0.1040159314870834,0.076675459742546,-0.0130132539197802,0.1061562150716781,0.0006801862618885,0.1101110354065895,0.0117047848179936,0.1180631145834922,Sit-To-Stand
5,0.9949077367782592,0.9947059154510498,0.9950938820838928,0.9960063099861144,0.9919487833976746,0.9908255934715272,0.9934837818145752,0.9953410029411316,0.9941995739936828,0.9969741106033324,0.9917879104614258,0.9999268651008606,0.999618113040924,0.9648905396461488,0.4026505947113037,0.9140493869781494,0.343768298625946,0.8829138875007629,0.31287282705307,0.8844600915908813,0.316481202840805,0.8430744409561157,0.328119546175003,0.999809980392456,0.9996457695961,0.9684489369392396,0.7030076384544373,0.9651033878326416,0.6467172503471375,0.9482734799385072,0.6913049221038818,0.9547513723373412,0.6589665412902832,0.8356219530105591,0.841894268989563,0.8436371088027954,0.8459087610244751,0.838410496711731,0.8380644917488098,0.8375121355056763,0.8556572198867798,0.8459845781326294,0.8433911204338074,0.83611661195755,0.8832464218139648,0.8380745053291321,0.8630824089050293,0.8124779462814331,0.8099533915519714,0.7942984700202942,0.7975195646286011,0.7872810959815979,0.7930081486701965,0.789645254611969,0.79817134141922,0.7935065627098083,0.8626487851142883,0.8426677584648132,0.7623933553695679,0.7728796005249023,0.7818281054496765,0.816555380821228,0.7964909076690674,0.8314540982246399,0.7443335652351379,0.796083927154541,0.4310078024864197,0.4152508974075317,0.4154125452041626,0.4158037304878235,0.4150477349758148,0.4149670898914337,0.4148690104484558,0.4234853088855743,0.4208745658397674,0.4441477656364441,0.4427954852581024,0.4921721220016479,0.4858901798725128,0.577121913433075,0.5474593639373779,0.6217953562736511,0.5880642533302307,0.6339825391769409,0.601324200630188,0.6255796551704407,0.595786988735199,0.6200632452964783,0.5924108624458313,0.65125572681427,0.6320956945419312,0.6696094870567322,0.651081383228302,0.7880373597145081,0.7628619074821472,0.8052312135696411,0.778544545173645,0.811804473400116,0.7901554703712463,-0.0796071738004684,-0.0928923115134239,-0.0929263457655906,-0.0929575338959693,-0.0697188228368759,-0.069742277264595,-0.0697961300611496,-0.1168757304549217,-0.0143209816887974,-0.0857171565294265,-0.0561153069138526,-0.1664207130670547,0.0627540051937103,-0.1763096749782562,0.1054256409406662,-0.148178368806839,0.0572026595473289,-0.1669435352087021,0.0470766052603721,-0.1697199344635009,0.0311705227941274,-0.1472550928592682,0.0480492375791072,-0.0757188200950622,0.0757126361131668,-0.0800202563405036,0.0807219445705413,0.0143900942057371,0.1332971453666687,0.0261333622038364,0.1397137939929962,0.023972688242793,0.1438476741313934,Sit-To-Stand
6,0.995378851890564,0.9951958060264589,0.9955483078956604,0.9963762164115906,0.9927105903625488,0.99169659614563,0.9941023588180542,0.995768129825592,0.994751751422882,0.9972494840621948,0.9925485253334044,0.9999127984046936,0.9996284246444702,0.9624541401863098,0.4095726311206817,0.9075988531112672,0.3473157882690429,0.875784158706665,0.3150122761726379,0.8777457475662231,0.3190218508243561,0.8363120555877686,0.3300767838954925,0.9997960925102234,0.9996588826179504,0.9671558737754822,0.7127513289451599,0.9633243680000304,0.6582033634185791,0.9476391077041626,0.6992948055267334,0.9532848000526428,0.6708261370658875,0.8313153386116028,0.83784419298172,0.8392254114151001,0.8405159115791321,0.8351856470108032,0.8350628018379211,0.8347376585006714,0.8517500758171082,0.8433541059494019,0.8390362858772278,0.833213210105896,0.8799946904182434,0.8362884521484375,0.861801028251648,0.8100749850273132,0.8128779530525208,0.7937318086624146,0.7979786396026611,0.7871432900428772,0.7972224950790405,0.7895829081535339,0.8024495840072632,0.7932083010673523,0.8620182871818542,0.8422287702560425,0.7614634037017822,0.773719847202301,0.7809697389602661,0.815982460975647,0.7941770553588867,0.8308888673782349,0.7442944049835205,0.7951887845993042,0.4283080995082855,0.4141564667224884,0.4140655696392059,0.414124071598053,0.414369136095047,0.4143460988998413,0.4143138527870178,0.421610027551651,0.4203303158283233,0.44133061170578,0.4414258301258087,0.4919385015964508,0.4857465624809265,0.5774164795875549,0.5467110872268677,0.6216511130332947,0.5848175287246704,0.631750226020813,0.5959585309028625,0.6249247789382935,0.5898216962814331,0.6198633909225464,0.5875692367553711,0.6512558460235596,0.6321269273757935,0.6685211658477783,0.6518771052360535,0.7866847515106201,0.7676275372505188,0.8043044209480286,0.7846498489379883,0.8111531138420105,0.797500491142273,-0.082724392414093,-0.0966405645012855,-0.0966678783297538,-0.0967025607824325,-0.0733584836125373,-0.0733858942985534,-0.0734434202313423,-0.1226872205734252,-0.0190453082323074,-0.0894118845462799,-0.0597512535750865,-0.1679921001195907,0.0556726939976215,-0.1681175529956817,0.0990339517593383,-0.1295188963413238,0.0603455230593681,-0.1473461687564849,0.0509281456470489,-0.1540000885725021,0.0375290885567665,-0.1301245987415313,0.0525462254881858,-0.0750355198979377,0.075038157403469,-0.0767105221748352,0.0747065544128418,0.0214498899877071,0.1265826523303985,0.0331401154398918,0.1324214488267898,0.0294950064271688,0.1321588456630706,Sit-To-Stand
7,0.9957668781280518,0.9955997467041016,0.9959257245063782,0.9966819286346436,0.9933438897132874,0.992429792881012,0.9946194291114808,0.9961166381835938,0.995211124420166,0.9974790215492249,0.9931692481040956,0.9999043345451356,0.9996232390403748,0.9619094729423524,0.4153757393360138,0.9063716530799866,0.3495679199695587,0.8742843270301819,0.3170173168182373,0.876405656337738,0.3210678696632385,0.8351362943649292,0.3311454951763153,0.9997768998146056,0.9996505975723268,0.9665129780769348,0.7143774628639221,0.9614782929420472,0.6560231447219849,0.9454849362373352,0.6975125670433044,0.9510287046432496,0.6715275645256042,0.8306018114089966,0.8369690775871277,0.8382320404052734,0.8392608761787415,0.8338464498519897,0.833827018737793,0.8335486650466919,0.8500100374221802,0.8430808782577515,0.8383392095565796,0.8328849673271179,0.8791740536689758,0.8357893228530884,0.8631451725959778,0.8105736970901489,0.8159424662590027,0.7937168478965759,0.8018604516983032,0.787148118019104,0.7987945079803467,0.7895649075508118,0.8055095672607422,0.793144702911377,0.8627434968948364,0.8422533869743347,0.7613721489906311,0.7687310576438904,0.7810383439064026,0.8156622648239136,0.7941141724586487,0.8301655650138855,0.7442704439163208,0.7948313355445862,0.4304251074790954,0.4166305363178253,0.4166164994239807,0.4167526960372925,0.4166820645332336,0.4166290163993835,0.4166005551815033,0.4236901998519897,0.4221138656139374,0.4431696832180023,0.4434118568897247,0.4927437901496887,0.4856949746608734,0.5796622633934021,0.546673059463501,0.6214360594749451,0.5794181823730469,0.6303713917732239,0.5953204035758972,0.6201073527336121,0.589047372341156,0.6185256242752075,0.5870584845542908,0.6513159275054932,0.6310608386993408,0.6685431599617004,0.6460781097412109,0.7871856689453125,0.7571518421173096,0.8064855337142944,0.771780252456665,0.8112199306488037,0.7899836897850037,-0.0829968303442001,-0.0975848883390426,-0.0976161733269691,-0.0976498872041702,-0.0753931850194931,-0.075417123734951,-0.0754832178354263,-0.1245768293738365,-0.0218037255108356,-0.0899406746029853,-0.0614109560847282,-0.1697403788566589,0.0529015362262725,-0.1733506023883819,0.095433309674263,-0.1410381644964218,0.0554996356368064,-0.1597306728363037,0.0473652966320514,-0.1647942662239074,0.0331820175051689,-0.1410013735294342,0.0475703366100788,-0.0770682170987129,0.0770839601755142,-0.1042242497205734,0.0697750598192215,-0.0049452008679509,0.1178000718355178,0.0070880139246582,0.1232678070664405,0.0033497393596917,0.1267506182193756,Sit-To-Stand
8,0.996072232723236,0.9959149956703186,0.9962171912193298,0.9969213008880616,0.9938645362854004,0.993033766746521,0.9950459003448486,0.9963653683662416,0.9955766797065736,0.9976418018341064,0.9936255812644958,0.999890148639679,0.9995858669281006,0.9591495990753174,0.4101958572864532,0.9018428921699524,0.3452454805374145,0.8696678280830383,0.3138833940029144,0.8718892335891724,0.3177655637264251,0.8303440809249878,0.3272969722747803,0.9997479319572448,0.999619960784912,0.9647674560546876,0.7092136740684509,0.9606366753578186,0.646200954914093,0.9443206787109376,0.691684365272522,0.9496476650238036,0.6644430160522461,0.8317782282829285,0.8373632431030273,0.8382622599601746,0.839338481426239,0.8356727361679077,0.835803210735321,0.835553765296936,0.8490703701972961,0.8431323170661926,0.8392431139945984,0.8366444706916809,0.8773970603942871,0.8357351422309875,0.8637422323226929,0.8112050294876099,0.8176915049552917,0.7935851216316223,0.8049296140670776,0.7871729135513306,0.800412654876709,0.7895398139953613,0.8075844645500183,0.7931156158447266,0.8629611730575562,0.8423696756362915,0.7613750100135803,0.7680333852767944,0.7810577154159546,0.8152951002120972,0.7940720915794373,0.829659104347229,0.7442585229873657,0.7940321564674377,0.4307379722595215,0.4173092842102051,0.4172690808773041,0.4174716174602508,0.4172080159187317,0.4170973598957062,0.4170703291893005,0.42375248670578,0.421963632106781,0.442276269197464,0.4428941309452057,0.4929966926574707,0.4860729873180389,0.5784457921981812,0.5482081770896912,0.6214321255683899,0.5801078081130981,0.6295338869094849,0.5953771471977234,0.6181251406669617,0.5892698168754578,0.6186667084693909,0.5873220562934875,0.6515265107154846,0.6310275197029114,0.6683889627456665,0.6430588364601135,0.7875251173973083,0.7538949847221375,0.8076903223991394,0.7685363292694092,0.8110694289207458,0.7870274186134338,-0.0652215406298637,-0.0787069126963615,-0.0787295550107956,-0.0787540823221206,-0.0557179152965545,-0.0557498112320899,-0.0558169595897197,-0.1054033041000366,-0.0028936858288943,-0.0728178694844245,-0.0434010699391365,-0.1567330956459045,0.0665854662656784,-0.1657239496707916,0.0967412889003753,-0.1403966397047042,0.0421424508094787,-0.1595726907253265,0.0301216598600149,-0.165003627538681,0.0155647564679384,-0.1406993716955185,0.033276155591011,-0.0780639424920082,0.0780674666166305,-0.1041971445083618,0.0685435459017753,-0.0315087810158729,0.1154108047485351,-0.0228335801512002,0.1207198724150657,-0.034129049628973,0.1239505782723426,Sit-To-Stand
9,0.9964205622673036,0.9962850213050842,0.9965614676475524,0.9972025156021118,0.9944278597831726,0.9936767220497132,0.9954988360404968,0.9966946244239808,0.9959798455238342,0.9978529214859008,0.9941900372505188,0.999890685081482,0.9995748400688172,0.9589882493019104,0.3991818726062774,0.9004874229431152,0.331805020570755,0.8679196238517761,0.3031002879142761,0.8702250719070435,0.3068017959594726,0.8285152912139893,0.3158744573593139,0.9997459053993224,0.9996183514595032,0.9657421708106996,0.7151139974594116,0.9611120223999025,0.6536694765090942,0.9441245198249816,0.6942073106765747,0.950224757194519,0.6734344959259033,0.8268294334411621,0.8325260877609253,0.8334664106369019,0.8340989947319031,0.829389750957489,0.8295214772224426,0.8292456865310669,0.8445494771003723,0.8381224870681763,0.8341830968856812,0.8247987627983093,0.8721957206726074,0.8323291540145874,0.8629429936408997,0.810785174369812,0.8141926527023315,0.7936051487922668,0.8039664030075073,0.7879329919815063,0.7985128164291382,0.789743185043335,0.8042729496955872,0.7930923104286194,0.8627291917800903,0.8416143655776978,0.7611854076385498,0.7627668976783752,0.7810623645782471,0.8091161847114563,0.7947231531143188,0.8247352838516235,0.7444291114807129,0.7860479354858398,0.4298708140850067,0.4172150194644928,0.4171553552150726,0.417164534330368,0.4167282283306122,0.4163905680179596,0.4160177409648895,0.424291044473648,0.4219435751438141,0.4429921507835388,0.4431944787502289,0.4931429922580719,0.4862536489963531,0.5809422135353088,0.5508989691734314,0.6209672689437866,0.5795055627822876,0.6293460726737976,0.5946762561798096,0.6180754899978638,0.5880709290504456,0.6152825951576233,0.5861570239067078,0.6516519784927368,0.6313098669052124,0.6685870289802551,0.637938916683197,0.7875791192054749,0.7506639957427979,0.80840665102005,0.7651121020317078,0.8114362955093384,0.7859696745872498,-0.0836881026625633,-0.0969191938638687,-0.0969177857041359,-0.0969433784484863,-0.0729337558150291,-0.0729488879442215,-0.0729610249400138,-0.1193361282348632,-0.0114534683525562,-0.0903588682413101,-0.0597665905952453,-0.1664862334728241,0.0614829063415527,-0.1693965047597885,0.1045600399374961,-0.136985033750534,0.0765223875641822,-0.1534914821386337,0.0716190189123153,-0.1589545905590057,0.0578969232738018,-0.1368596106767654,0.0690322518348693,-0.0792982131242752,0.0793192982673645,-0.1115714162588119,0.0725522562861442,-0.0329410061240196,0.1102146357297897,-0.0231221541762352,0.1139517277479171,-0.0295420326292514,0.1179092153906822,Sit-To-Stand
