frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997368454933168,0.9993288516998292,0.9993990659713744,0.9993792772293092,0.999264657497406,0.9993218183517456,0.9992021918296814,0.99912291765213,0.99912029504776,0.9998518228530884,0.99992835521698,0.9999313354492188,0.9997419714927672,0.975664496421814,0.9909084439277648,0.9146727323532104,0.9461329579353333,0.837792694568634,0.900196373462677,0.8382452726364136,0.9009991884231568,0.8262997269630432,0.8595317006111145,0.999445140361786,0.9992871880531312,0.9737064838409424,0.9833940863609314,0.9417799115180968,0.9759079217910768,0.904100775718689,0.8602287173271179,0.9181549549102784,0.961149275302887,0.1232426315546035,0.1229562312364578,0.1251451075077057,0.1272084712982177,0.1137246713042259,0.1088518351316452,0.1033446043729782,0.1215278357267379,0.0842832401394844,0.1263281106948852,0.1144754737615585,0.1471745818853378,0.0376627221703529,0.1865599453449249,0.0426507368683815,0.1811406910419464,0.1270996630191803,0.1825915575027465,0.1502421796321869,0.170961320400238,0.1579581797122955,0.1663152873516082,0.1496528387069702,0.1282475441694259,0.0697624236345291,0.2190977334976196,0.1324529349803924,0.2116472423076629,0.1442663371562957,0.2020035088062286,0.1375915259122848,0.238319993019104,0.1815935671329498,0.3716588616371155,0.3529878556728363,0.3519018888473511,0.3510159850120544,0.3555446863174438,0.3562590777873993,0.3562761843204498,0.3538195788860321,0.3602963387966156,0.3863364160060882,0.389374315738678,0.4094972014427185,0.4373641014099121,0.5024153590202332,0.5725813508033752,0.5761931538581848,0.6107635498046875,0.609203040599823,0.6335347294807434,0.6061874628067017,0.6145150661468506,0.5977509021759033,0.6079720258712769,0.5812642574310303,0.6042503118515015,0.6177335381507874,0.6471773386001587,0.7620446085929871,0.8096593022346497,0.7797902226448059,0.8288848996162415,0.8085753917694092,0.8610572814941406,-0.3750569224357605,-0.3571261167526245,-0.3572157621383667,-0.3573619723320007,-0.3741468787193298,-0.3742175698280334,-0.3742190897464752,-0.2425085753202438,-0.318914920091629,-0.3286378383636474,-0.35083669424057,-0.1484332382678985,-0.2839137613773346,-0.1438089460134506,-0.3146122694015503,-0.2488360852003097,-0.3419767916202545,-0.285700649023056,-0.3754232227802276,-0.2988607883453369,-0.3817569315433502,-0.2567151486873626,-0.3424909710884094,0.0465094707906246,-0.0462649948894977,-0.1820081770420074,-0.3440282046794891,0.0017394341994076,-0.2192330062389373,0.0166086964309215,-0.2098639458417892,-0.0652650445699691,-0.330948919057846,Sit-To-Stand
1,0.9997608661651612,0.9993895292282104,0.9994528889656068,0.9994350671768188,0.9993315935134888,0.999383509159088,0.9992748498916626,0.9992018938064576,0.9991998076438904,0.9998653531074524,0.9999349117279052,0.999936044216156,0.9997496008872986,0.977218747138977,0.9907265305519104,0.9205026030540466,0.9444833397865297,0.8477477431297302,0.896456778049469,0.848186731338501,0.8974153399467468,0.8362407684326172,0.8566806316375732,0.9994638562202454,0.9993205666542052,0.9753152132034302,0.9841224551200868,0.9447498321533204,0.9772968292236328,0.9047781825065612,0.8658751249313354,0.9217513799667358,0.9632360935211182,0.1220371946692466,0.1224112510681152,0.1248558387160301,0.1270698755979538,0.1116677969694137,0.1062440425157547,0.1006778329610824,0.1219893842935562,0.0838173702359199,0.1257460117340088,0.1130208522081375,0.1469225138425827,0.03786301612854,0.1868947297334671,0.0411909893155097,0.1813107877969741,0.1251907348632812,0.1818087249994278,0.1488916128873825,0.168919950723648,0.1557854562997818,0.1657730191946029,0.1474145948886871,0.1330042630434036,0.0730223208665847,0.2212130725383758,0.1332641541957855,0.2119046449661255,0.1441015303134918,0.201863020658493,0.1375557780265808,0.2375036925077438,0.1807364672422409,0.3681560158729553,0.3502399027347564,0.349195271730423,0.3484244644641876,0.3525196611881256,0.3531482517719269,0.3536880612373352,0.3526225388050079,0.3592838048934936,0.3830265402793884,0.386814683675766,0.4096876978874206,0.4356554746627807,0.5027972459793091,0.5714404582977295,0.5776259303092957,0.6145298480987549,0.6104218363761902,0.6344286203384399,0.6061895489692688,0.6165913343429565,0.5977925062179565,0.6094312071800232,0.5818679332733154,0.6051671504974365,0.6187357306480408,0.6470198035240173,0.7620178461074829,0.8096460103988647,0.7784678339958191,0.8289138078689575,0.8096936941146851,0.8615408539772034,-0.3748145997524261,-0.3563581109046936,-0.3564245700836181,-0.3565548956394195,-0.371876984834671,-0.3719476461410522,-0.3719336986541748,-0.2395321577787399,-0.3067459464073181,-0.3282006382942199,-0.3486833572387695,-0.1491631269454956,-0.2627047300338745,-0.1391468346118927,-0.2881778478622436,-0.2247871160507202,-0.3166456818580627,-0.2600152492523193,-0.3485480844974518,-0.2725093066692352,-0.3534511923789978,-0.2311550080776214,-0.3167316615581512,0.0418820157647132,-0.0416738241910934,-0.1839566677808761,-0.3452023267745971,0.0033652144484221,-0.2118295729160308,0.0185560137033462,-0.2006179094314575,-0.0660938546061515,-0.320466935634613,Sit-To-Stand
2,0.9997777342796326,0.99943208694458,0.999489963054657,0.9994717240333556,0.9993792772293092,0.9994283318519592,0.9993289709091188,0.9992517828941344,0.9992640614509584,0.9998751282691956,0.9999401569366456,0.9999387860298156,0.9997655153274536,0.9776841402053832,0.9912431240081788,0.9236512780189514,0.9476003646850586,0.8537798523902893,0.9016331434249878,0.8543170690536499,0.902574062347412,0.841893196105957,0.8636741638183594,0.999459445476532,0.9993327260017396,0.9766470193862916,0.9848660826683044,0.947565257549286,0.9781127572059632,0.9057502746582032,0.8671560883522034,0.9246687293052672,0.9641746282577516,0.1205741390585899,0.1216263398528099,0.1243843659758567,0.126746729016304,0.1100607886910438,0.1047819480299949,0.0994307994842529,0.1220565885305404,0.0834954008460044,0.1251932680606842,0.1113374456763267,0.1469227969646453,0.0378614701330661,0.1870544254779815,0.0417627170681953,0.1815912425518036,0.1252761632204055,0.1822705119848251,0.1492078006267547,0.1694925129413604,0.1564848721027374,0.1662015318870544,0.1478971987962722,0.1336308270692825,0.0737774521112442,0.2211859673261642,0.131754070520401,0.2120413482189178,0.1440997719764709,0.2015315294265747,0.137542650103569,0.2374741286039352,0.1815914511680603,0.3682637214660644,0.3502082526683807,0.3491585850715637,0.3483740389347076,0.352567583322525,0.3532204031944275,0.3537411987781524,0.3522495329380035,0.3592125475406647,0.3830855786800384,0.3868311047554016,0.4098029732704162,0.4353365004062652,0.5035315752029419,0.5713761448860168,0.5776253938674927,0.6145023703575134,0.610413670539856,0.6339529156684875,0.606189489364624,0.6154899001121521,0.5977312326431274,0.6092407703399658,0.581669270992279,0.6051733493804932,0.6237566471099854,0.6519611477851868,0.7619773149490356,0.8110959529876709,0.7777761220932007,0.8296812772750854,0.8105131983757019,0.8624719977378845,-0.3881588578224182,-0.368664026260376,-0.3687202036380768,-0.3688444197177887,-0.3838433921337127,-0.3839297592639923,-0.3839362263679504,-0.2464070618152618,-0.3130828738212585,-0.3392521440982818,-0.3593178689479828,-0.1519888937473297,-0.2673642933368683,-0.1485914438962936,-0.2948436141014099,-0.2773997187614441,-0.3416035175323486,-0.3214460015296936,-0.3802074790000915,-0.3381874561309814,-0.3856854438781738,-0.2873666882514953,-0.3421792984008789,0.0418956279754638,-0.0416684709489345,-0.1855406165122985,-0.3461560606956482,0.0155222490429878,-0.204349398612976,0.0317958034574985,-0.1931307166814804,-0.0609015598893165,-0.3194961845874786,Sit-To-Stand
3,0.9997977018356324,0.9994826316833496,0.9995349645614624,0.9995179176330566,0.999435007572174,0.9994799494743348,0.9993895292282104,0.9993187189102172,0.999332308769226,0.9998864531517028,0.9999456405639648,0.9999431371688844,0.999781608581543,0.9788376688957214,0.991651713848114,0.9287601709365844,0.949838161468506,0.8626835942268372,0.9048047661781312,0.8632709980010986,0.9058225750923156,0.8509570360183716,0.8690466284751892,0.9994546175003052,0.9993300437927246,0.9777794480323792,0.9853634834289552,0.9497479796409608,0.979010045528412,0.9054971933364868,0.8708508014678955,0.9265969395637512,0.9653374552726746,0.1206222027540206,0.1216311454772949,0.1243669018149375,0.1266980767250061,0.1101679056882858,0.1048624962568283,0.0994343534111976,0.1221099123358726,0.0836342126131057,0.125005766749382,0.1113821268081665,0.1468543708324432,0.0373671427369117,0.1873022019863128,0.0417415872216224,0.1815369427204132,0.1261166632175445,0.1822002232074737,0.149180993437767,0.1694487482309341,0.1565045714378357,0.166062980890274,0.1492655128240585,0.1361716091632843,0.0739450901746749,0.2215569913387298,0.1305886358022689,0.2121482342481613,0.1441216766834259,0.2015921175479889,0.1375433057546615,0.2379868030548095,0.1821209490299224,0.3667447865009308,0.3491477072238922,0.3481178879737854,0.3473029136657715,0.3514901399612427,0.3521542251110077,0.3528737723827362,0.3514951765537262,0.3587559461593628,0.3812517523765564,0.3854296505451202,0.4097189605236053,0.4351343214511871,0.5035338997840881,0.5729765295982361,0.579075038433075,0.6164022088050842,0.6116471886634827,0.6353151798248291,0.6069784164428711,0.6167694926261902,0.5985085964202881,0.6100794672966003,0.5791321396827698,0.6047356128692627,0.6246801614761353,0.6548283100128174,0.7621564269065857,0.8120273351669312,0.7772960066795349,0.8297697305679321,0.8130863308906555,0.8628688454627991,-0.3441072702407837,-0.3283314406871795,-0.3283556997776031,-0.3284588456153869,-0.3426728546619415,-0.342742770910263,-0.3427228331565857,-0.2253838032484054,-0.2901549637317657,-0.3022336363792419,-0.3211100995540619,-0.1468640565872192,-0.2531935572624206,-0.131392553448677,-0.2736415266990661,-0.2131178826093673,-0.300483226776123,-0.2475124150514602,-0.3312695920467376,-0.2595823109149933,-0.3350277841091156,-0.2194659411907196,-0.2999764382839203,0.0406777374446392,-0.040460105985403,-0.1651071459054947,-0.2750919461250305,0.0142653007060289,-0.1432255804538726,0.0293908473104238,-0.1327511370182037,-0.0565948709845542,-0.2416236102581024,Sit-To-Stand
4,0.9998146891593932,0.9995265007019044,0.9995739459991456,0.9995574355125428,0.999484121799469,0.9995254278182985,0.9994429349899292,0.999375820159912,0.9993926882743835,0.999896228313446,0.9999505281448364,0.9999470114707948,0.9997991919517516,0.9790624976158142,0.9920445084571838,0.9323813915252686,0.9523388147354126,0.8697242736816406,0.9091355204582214,0.8705300688743591,0.9102619886398317,0.8580694198608398,0.875604510307312,0.9994418621063232,0.9993383884429932,0.979349672794342,0.9860556721687316,0.9527592658996582,0.9798187613487244,0.9083743095397948,0.8750610947608948,0.9304687976837158,0.9666157364845276,0.12507064640522,0.1234480962157249,0.1252852231264114,0.1270065754652023,0.1148921623826026,0.1103388294577598,0.1054979339241981,0.1215734705328941,0.0876954644918441,0.1273840963840484,0.1157797127962112,0.1467279940843582,0.0373688414692878,0.1861900687217712,0.0419432185590267,0.1820024847984314,0.1257966309785843,0.1833470910787582,0.1469979137182235,0.1704765558242797,0.1553266048431396,0.1674365550279617,0.1492453515529632,0.1417305171489715,0.08055280148983,0.2219896018505096,0.1299420148134231,0.2121391296386718,0.1441374272108078,0.2008766680955886,0.1370260119438171,0.2377220839262008,0.1825398951768875,0.3657990992069244,0.3481087982654571,0.3470417261123657,0.3462011516094208,0.3508533239364624,0.3518015146255493,0.3527819812297821,0.3502323031425476,0.3586510419845581,0.3797318041324615,0.3845902383327484,0.4094816446304321,0.4351222217082977,0.5033308267593384,0.571489691734314,0.5788465738296509,0.6161854267120361,0.6101353764533997,0.6352378726005554,0.6062501668930054,0.6171883940696716,0.5978383421897888,0.6100559830665588,0.5795206427574158,0.6055760979652405,0.6260190606117249,0.6551311612129211,0.762299120426178,0.8127763867378235,0.7778934836387634,0.8316037654876709,0.8136430978775024,0.863923192024231,-0.3030008971691131,-0.2865089178085327,-0.2865468859672546,-0.2866273522377014,-0.3062013685703277,-0.3062654137611389,-0.3062703609466553,-0.1824494749307632,-0.2721726894378662,-0.2603448033332824,-0.2864421010017395,-0.1105614081025123,-0.2303794920444488,-0.0902610123157501,-0.2483536750078201,-0.1919717341661453,-0.2902646362781524,-0.2278405725955963,-0.3223271667957306,-0.2433968484401703,-0.3300265669822693,-0.2004877626895904,-0.2914623618125915,0.0386852696537971,-0.0384256318211555,-0.177270695567131,-0.2939279675483703,-0.0150017319247126,-0.1840556412935257,-0.0024758814834058,-0.1778446584939956,-0.0930436253547668,-0.3020055294036865,Sit-To-Stand
5,0.9998308420181274,0.9995675683021544,0.9996104836463928,0.9995946884155272,0.9995294213294984,0.999567449092865,0.9994922876358032,0.9994267821311952,0.999447226524353,0.9999051690101624,0.9999549388885498,0.9999507665634156,0.9998143315315248,0.979780375957489,0.9923809766769408,0.9364323019981384,0.9543606638908386,0.8774278163909912,0.9127623438835144,0.8783493638038635,0.9139711260795592,0.8658137917518616,0.8811303377151489,0.99945729970932,0.9993594288825988,0.9807326793670654,0.98686021566391,0.9556180238723756,0.980728805065155,0.9100074768066406,0.8789750337600708,0.9337106943130492,0.9679681658744812,0.124407410621643,0.123216912150383,0.1250850260257721,0.1268024742603302,0.114422358572483,0.1098057776689529,0.1051021590828895,0.1215061396360397,0.0875182896852493,0.1264754980802536,0.1142910867929458,0.1467498838901519,0.0374269112944603,0.1866040825843811,0.0419486910104751,0.1820126920938491,0.1247676759958267,0.1838032156229019,0.1459470093250274,0.1713515073060989,0.1552272737026214,0.1684492379426956,0.1486254930496215,0.1413260102272033,0.0801221877336502,0.2232722491025924,0.1287825405597686,0.2121915370225906,0.1431398093700409,0.2006188631057739,0.1352160573005676,0.2363289892673492,0.1818645894527435,0.3659078478813171,0.3483193218708038,0.3474070429801941,0.3467078506946563,0.3509299159049988,0.3518540263175964,0.3527750670909881,0.3502617478370666,0.3581344783306122,0.3798604905605316,0.3846872448921203,0.4095517694950104,0.4344559609889984,0.5033919215202332,0.5698996782302856,0.5785539150238037,0.6161022186279297,0.6090272665023804,0.634810745716095,0.6057455539703369,0.6171655058860779,0.5974928140640259,0.6100457906723022,0.5795658230781555,0.6051378846168518,0.6265685558319092,0.6547631621360779,0.7621307373046875,0.8132705092430115,0.7775736451148987,0.8322831988334656,0.8144364953041077,0.8639073967933655,-0.3222488164901733,-0.304756611585617,-0.3047910034656524,-0.3048754632472992,-0.3221383094787597,-0.3222067952156067,-0.3222069442272186,-0.1935825645923614,-0.2738175392150879,-0.2771445512771606,-0.3003819286823272,-0.1114522665739059,-0.2267646044492721,-0.0899672955274581,-0.2389640063047409,-0.2003516852855682,-0.2870976626873016,-0.2375600337982177,-0.3202219605445862,-0.2532353103160858,-0.3286463916301727,-0.2089658081531524,-0.2885797619819641,0.0385359451174736,-0.0382818579673767,-0.1774356067180633,-0.3370676636695862,0.0015347722219303,-0.1887877434492111,0.0168378464877605,-0.1825560182332992,-0.0716525986790657,-0.3045729696750641,Sit-To-Stand
6,0.9998453855514526,0.9996045231819152,0.9996431469917296,0.9996280074119568,0.9995704293251038,0.9996054172515868,0.9995372891426086,0.9994721412658693,0.99949711561203,0.9999133944511414,0.9999590516090392,0.9999531507492064,0.9998282194137572,0.9803227782249452,0.992795467376709,0.9394285082817078,0.9568597078323364,0.883146345615387,0.9170383214950562,0.8841469287872314,0.918257176876068,0.8715702891349792,0.8872923254966736,0.999466598033905,0.9993795156478882,0.9819510579109192,0.9875600934028624,0.9579637050628662,0.981492280960083,0.911994993686676,0.8816589713096619,0.9364178776741028,0.9689656496047974,0.1210709363222122,0.1217868328094482,0.1242687329649925,0.1263259947299957,0.1108061894774437,0.1058751717209816,0.1009435504674911,0.1216019615530967,0.0860772728919982,0.1246808320283889,0.110478937625885,0.1467525064945221,0.0373684465885162,0.1866354793310165,0.0418899580836296,0.1825726777315139,0.1247955709695816,0.1853828877210617,0.1460396945476532,0.1727462708950042,0.1552114188671112,0.169304221868515,0.1490025371313095,0.1417355984449386,0.0803441256284713,0.2234841138124466,0.1286859363317489,0.2125006020069122,0.1432190835475921,0.2005517482757568,0.1350006610155105,0.2361298501491546,0.181863933801651,0.3657165765762329,0.3481443524360657,0.3472904860973358,0.3466481566429138,0.3505021333694458,0.3512658774852752,0.3520606458187103,0.3500421941280365,0.3568055331707001,0.3799165785312652,0.3843007981777191,0.4096890687942505,0.4339697957038879,0.5036516189575195,0.5691635608673096,0.5785207748413086,0.6159443259239197,0.6085576415061951,0.6348115801811218,0.6053653955459595,0.617414653301239,0.5973929762840271,0.6101132035255432,0.578682541847229,0.6044870615005493,0.6264520883560181,0.6546031832695007,0.7619037628173828,0.8128027319908142,0.7768365144729614,0.8320189118385315,0.8143789172172546,0.8634617328643799,-0.32610884308815,-0.3115452229976654,-0.3116225004196167,-0.3117553293704986,-0.331902801990509,-0.3319613337516784,-0.3319537043571472,-0.2045306712388992,-0.280108243227005,-0.2841942906379699,-0.3103112578392029,-0.1200189962983131,-0.2333112061023712,-0.1017432361841201,-0.2526313662528991,-0.229849100112915,-0.2990516424179077,-0.2732785046100616,-0.3313941061496734,-0.2911130785942077,-0.3382743000984192,-0.2404561787843704,-0.3000373244285583,0.038507480174303,-0.0382457002997398,-0.2008924931287765,-0.3493956327438354,-0.0085250558331608,-0.2034768611192703,0.0069540827535092,-0.1942479908466339,-0.0861757025122642,-0.3232641220092773,Sit-To-Stand
7,0.999858856201172,0.999638855457306,0.9996735453605652,0.9996591806411744,0.9996084570884703,0.9996405839920044,0.999578893184662,0.9995155930519104,0.999543309211731,0.9999210834503174,0.9999628067016602,0.9999562501907348,0.999841809272766,0.980876088142395,0.993175208568573,0.9422816038131714,0.9591087102890016,0.8886403441429138,0.9209168553352356,0.889718234539032,0.9222029447555542,0.8770334720611572,0.892948567867279,0.9994758367538452,0.9993956685066224,0.9831864833831788,0.9882060885429382,0.9604212045669556,0.9822542071342468,0.9143024682998656,0.8851214647293091,0.9393897652626038,0.9701021313667296,0.1213078275322914,0.1221527457237243,0.1245712041854858,0.1265503466129303,0.1112734228372573,0.1062963604927063,0.1013651266694068,0.1220836788415908,0.0863161161541938,0.1248965710401535,0.1105251312255859,0.1466992646455764,0.0374988093972206,0.1866424083709716,0.0417915731668472,0.1827631890773773,0.12441036850214,0.1856871992349624,0.1460623741149902,0.1727346628904342,0.1550887078046798,0.1693666875362396,0.1484458744525909,0.1414348185062408,0.0802326649427414,0.2234411686658859,0.1286083757877349,0.212500974535942,0.1432267129421234,0.200173333287239,0.1347095221281051,0.2355836182832718,0.1816977709531784,0.3657908737659454,0.3481659889221191,0.3473550677299499,0.346761554479599,0.3505390882492065,0.3512800335884094,0.352044016122818,0.350004494190216,0.3566168546676636,0.3800508081912994,0.3843543827533722,0.4096972644329071,0.433845579624176,0.5036342144012451,0.5691878199577332,0.5782255530357361,0.6159812808036804,0.6080577373504639,0.6348613500595093,0.6052687168121338,0.6182233691215515,0.597158670425415,0.6106047034263611,0.5788218975067139,0.6045168042182922,0.6263598203659058,0.6544103026390076,0.7617095112800598,0.812786340713501,0.7768735885620117,0.8320797085762024,0.814357578754425,0.86342453956604,-0.3345771431922912,-0.3192144632339477,-0.3192848563194275,-0.3194150030612945,-0.3376612961292267,-0.3377240300178528,-0.3377158641815185,-0.2061198204755783,-0.2836968302726745,-0.2918424606323242,-0.3158230483531952,-0.1116134151816368,-0.2328077554702758,-0.0839112699031829,-0.2463162243366241,-0.2022171914577484,-0.3008568584918976,-0.241882637143135,-0.3357086479663849,-0.2613037228584289,-0.3435414731502533,-0.2126440703868866,-0.3025291562080383,0.0385857783257961,-0.0383162312209606,-0.1971773207187652,-0.3610806763172149,-0.0072160894051194,-0.2240615785121917,0.0079678753390908,-0.2140759527683258,-0.0840665251016616,-0.34707972407341,Sit-To-Stand
8,0.9998688101768494,0.9996642470359802,0.9996956586837769,0.9996811747550964,0.9996373057365416,0.9996675252914428,0.9996111392974854,0.9995449781417848,0.9995803833007812,0.9999266266822816,0.9999657869338988,0.9999576807022096,0.999851942062378,0.9806119799613952,0.9934913516044616,0.9428454637527466,0.9610645771026612,0.8903158903121948,0.9242857098579408,0.8915746808052063,0.9255830645561218,0.8783829212188721,0.8976255655288696,0.9994787573814392,0.999406397342682,0.9841474294662476,0.988779604434967,0.9625330567359924,0.9829195737838744,0.916471302509308,0.88803631067276,0.9419463276863098,0.9710632562637328,0.1213727965950965,0.1221484541893005,0.1245397329330444,0.1264861226081848,0.1112923026084899,0.1063100099563598,0.1013912111520767,0.1219781264662742,0.0862943902611732,0.1249035447835922,0.1106227189302444,0.1466599404811859,0.0376024916768074,0.1865743547677993,0.042840152978897,0.1827673614025116,0.1250407993793487,0.1858169734477996,0.1464275866746902,0.1727147549390792,0.1557023525238037,0.1693337112665176,0.1501288115978241,0.1409815847873687,0.0798929184675216,0.2233918011188507,0.1286498606204986,0.2125609815120697,0.1432624757289886,0.2000372409820556,0.1347040832042694,0.2353071421384811,0.1812934577465057,0.3653761744499206,0.3479303121566772,0.3471574783325195,0.3465856313705444,0.3500699400901794,0.3507611155509949,0.3515079915523529,0.3495243191719055,0.3561332821846008,0.3797740340232849,0.3840045630931854,0.4098699688911438,0.4338189959526062,0.5036724209785461,0.5693790912628174,0.5782004594802856,0.6159339547157288,0.6079328060150146,0.6348538994789124,0.6052846312522888,0.618241548538208,0.5973182916641235,0.6105547547340393,0.5795394778251648,0.6052855253219604,0.6263055205345154,0.6544264554977417,0.7616890668869019,0.8128875494003296,0.7768319845199585,0.8322610259056091,0.8143875598907471,0.8627151846885681,-0.3358582258224487,-0.3174156248569488,-0.3174724876880646,-0.3175757527351379,-0.3356055021286011,-0.3356788754463196,-0.3356866836547851,-0.1999218612909317,-0.2813126444816589,-0.2898158431053161,-0.3138003647327423,-0.1080636829137802,-0.2360535115003585,-0.0910429805517196,-0.2540520131587982,-0.2097852677106857,-0.3035140633583069,-0.2487332820892334,-0.3385239243507385,-0.2662267982959747,-0.346074491739273,-0.2193960845470428,-0.3048586547374725,0.0395571626722812,-0.039269957691431,-0.1953533291816711,-0.3621145188808441,-0.0034437295980751,-0.2204972952604293,0.0121944295242428,-0.2101351767778396,-0.0829679369926452,-0.3386955559253692,Sit-To-Stand
9,0.9998764395713806,0.99968284368515,0.9997116923332214,0.999696671962738,0.9996591806411744,0.99968820810318,0.9996361136436462,0.9995620250701904,0.9996083974838256,0.999930500984192,0.9999679923057556,0.9999589920043944,0.9998603463172911,0.9803022146224976,0.9936572313308716,0.9437708854675292,0.9625446796417236,0.892503559589386,0.927007794380188,0.8939652442932129,0.9283066987991332,0.8803481459617615,0.901177167892456,0.9994810223579408,0.9994154572486876,0.9849852919578552,0.98917818069458,0.9643672704696656,0.9834141731262208,0.918194591999054,0.8897615075111389,0.9443183541297911,0.9718260169029236,0.1222515553236007,0.1223141178488731,0.1245603337883949,0.1264746338129043,0.1122262105345726,0.1074093356728553,0.1023861914873123,0.1215817928314209,0.0866448208689689,0.1250026524066925,0.1111811026930809,0.1466411650180816,0.0375895351171493,0.1866122782230377,0.04330600425601,0.1827270686626434,0.1260673701763153,0.1857834607362747,0.1465001106262207,0.1727300584316253,0.157193511724472,0.1693015396595001,0.1508586704730987,0.1419257223606109,0.080867014825344,0.223349779844284,0.1285623908042907,0.2126674652099609,0.1432050168514251,0.2000515013933181,0.1342096626758575,0.235274389386177,0.180303081870079,0.3654354512691498,0.3479717075824737,0.3471936285495758,0.3466164767742157,0.3500956296920776,0.3507944643497467,0.3515273332595825,0.3495372235774994,0.3561420440673828,0.3798547387123108,0.3840242028236389,0.409938782453537,0.4338710606098175,0.5039225220680237,0.5694926977157593,0.5782104730606079,0.6153931021690369,0.60793536901474,0.6344083547592163,0.60528564453125,0.6172113418579102,0.5972877740859985,0.6098122000694275,0.5795589685440063,0.6056576371192932,0.6262852549552917,0.6545164585113525,0.7618975043296814,0.8126669526100159,0.7768384218215942,0.8321965932846069,0.8145678639411926,0.8627113103866577,-0.3338371515274048,-0.3151794075965881,-0.3152269124984741,-0.3153216242790222,-0.3339828252792358,-0.3340595364570617,-0.3340739607810974,-0.1982926577329635,-0.2830459773540497,-0.2869845926761627,-0.3119970262050628,-0.1087236553430557,-0.2374861985445022,-0.0903082564473152,-0.2559123337268829,-0.2086631804704666,-0.3045185208320617,-0.2478945702314376,-0.3397435247898102,-0.2651683986186981,-0.3472017645835876,-0.2183901965618133,-0.305698424577713,0.0395985804498195,-0.0393053516745567,-0.2018655240535736,-0.3681324124336242,-0.0054026609286665,-0.2201024740934372,0.010291401296854,-0.2090993374586105,-0.0849867910146713,-0.3369246423244476,Sit-To-Stand
