frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988388419151306,0.9979501366615297,0.9982693195343018,0.9982301592826844,0.996535062789917,0.9961689114570618,0.9947602152824402,0.9977909326553344,0.9931676983833312,0.9995360374450684,0.9995369911193848,0.9996175765991212,0.9988344311714172,0.7150430679321289,0.7442804574966431,0.5820653438568115,0.6519498229026794,0.5851324200630188,0.6976356506347656,0.6027366518974304,0.7138844728469849,0.580420196056366,0.6676349639892578,0.9996843338012696,0.999173939228058,0.970214307308197,0.985294222831726,0.9498062133789062,0.968958854675293,0.9344301819801332,0.9003726243972778,0.9327077865600586,0.9559431672096252,0.1375076919794082,0.1426672488451004,0.1445830464363098,0.1463560760021209,0.1348748654127121,0.1306317895650863,0.1286572813987732,0.1459887474775314,0.1171132698655128,0.1456493586301803,0.1365130841732025,0.1566976308822631,0.0885895267128944,0.175423577427864,0.0839948281645774,0.1999635100364685,0.0858405381441116,0.2117223292589187,0.0815229713916778,0.20806185901165,0.0881782323122024,0.2029574811458587,0.0923059731721878,0.1414079517126083,0.1016918569803237,0.2163303792476654,0.1632282733917236,0.2043612897396087,0.1693333089351654,0.1913637071847915,0.1555720418691635,0.2326964884996414,0.195357471704483,0.4120036959648132,0.4044504165649414,0.4044219851493835,0.4044196009635925,0.4058795571327209,0.4068269729614258,0.4069791138172149,0.4144627451896667,0.4144320487976074,0.4320718348026275,0.4320404827594757,0.4798721671104431,0.4747337698936462,0.557446300983429,0.5581443905830383,0.6077537536621094,0.6164383292198181,0.6222219467163086,0.6325773596763611,0.6210827231407166,0.6280146837234497,0.6182807683944702,0.6230385303497314,0.6025893688201904,0.6119299530982971,0.6205647587776184,0.6348363757133484,0.7290073037147522,0.743395209312439,0.745712161064148,0.7635414600372314,0.7548592686653137,0.7806362509727478,-0.123542234301567,-0.1052736639976501,-0.1054148897528648,-0.105522945523262,-0.117509052157402,-0.1175168603658676,-0.1175653710961341,-0.0198576003313064,-0.0752215757966041,-0.0923023223876953,-0.1084682494401931,0.0373231582343578,-0.0754912346601486,0.0076603116467595,-0.1196810752153396,-0.1157111376523971,-0.2129295617341995,-0.1405190080404281,-0.2424384653568267,-0.1600601226091385,-0.2586752772331238,-0.1273693740367889,-0.2218748033046722,0.0523284301161766,-0.0522059090435504,-0.1708156764507293,-0.2847945690155029,-0.0775744020938873,-0.1522973924875259,-0.0723131895065307,-0.1408592462539672,-0.1490902751684188,-0.2220499962568283,Sit-To-Stand
1,0.9850960969924928,0.9796295166015624,0.9826391935348512,0.9861338138580322,0.9628134965896606,0.957025945186615,0.9519282579421996,0.9863885045051576,0.9400402307510376,0.9941274523735046,0.9911354184150696,0.9995681643486024,0.9982548356056212,0.6875491142272949,0.7043091654777527,0.5507388710975647,0.6101394891738892,0.5577114224433899,0.6590963006019592,0.5752873420715332,0.6749899983406067,0.5552208423614502,0.6320661902427673,0.9996656775474548,0.9990402460098268,0.96336030960083,0.984790563583374,0.9467586874961852,0.9684903025627136,0.9308967590332032,0.9010146260261536,0.9269831776618958,0.9551862478256226,0.1382993757724762,0.142394483089447,0.1443959772586822,0.1462749540805816,0.1348738372325897,0.130915954709053,0.1286991536617279,0.1456960141658783,0.1196090579032898,0.1443780362606048,0.135641410946846,0.1559414267539978,0.0891226008534431,0.1740806400775909,0.1048049554228782,0.195482537150383,0.1341240108013153,0.206503227353096,0.1391941756010055,0.2030491530895233,0.1431159824132919,0.197582259774208,0.1423042863607406,0.1388171464204788,0.1013721227645874,0.2151385843753814,0.1716696918010711,0.2041112929582595,0.1698254942893982,0.1907744705677032,0.1571348160505294,0.232140451669693,0.1972523629665374,0.4474614858627319,0.4354472756385803,0.434954434633255,0.4344975650310516,0.4362125992774963,0.4362139403820038,0.4361965954303741,0.4349838197231293,0.4376049041748047,0.455954760313034,0.4568100571632385,0.4800074398517608,0.4772601127624511,0.5568650960922241,0.5599984526634216,0.606936514377594,0.5983617901802063,0.6213427782058716,0.6130170822143555,0.6195287108421326,0.6058334708213806,0.6144123077392578,0.601452648639679,0.6043359637260437,0.6128588318824768,0.6205615997314453,0.6352410912513733,0.7289857864379883,0.7434070706367493,0.7466464638710022,0.7623023986816406,0.7557869553565979,0.7800939083099365,-0.113015629351139,-0.1005080193281173,-0.1006651148200035,-0.1008012145757675,-0.1098627224564552,-0.1098535284399986,-0.1099366694688797,-0.0214071720838546,-0.0656858384609222,-0.0830788239836692,-0.0946987122297287,0.0407078601419925,-0.0707269161939621,0.0203967671841382,-0.115906573832035,-0.0837232023477554,-0.1945684850215912,-0.1064763814210891,-0.2222896069288253,-0.1251595616340637,-0.2350165396928787,-0.0943741053342819,-0.2019320726394653,0.0536205880343914,-0.0534493625164032,-0.0887419655919075,-0.191805750131607,-0.0279745496809482,-0.0803299322724342,-0.0254845209419727,-0.0692182332277298,-0.0893532112240791,-0.1244827136397361,Sit-To-Stand
2,0.9700096845626832,0.9599338173866272,0.9657429456710817,0.9722030758857728,0.9300864934921264,0.920255720615387,0.9121752381324768,0.975389301776886,0.8939038515090942,0.9883098006248474,0.9827290177345276,0.9994763731956482,0.9978518486022948,0.6584216356277466,0.6658377051353455,0.5184919834136963,0.5727982521057129,0.5283262133598328,0.6241683959960938,0.5461956262588501,0.6401063203811646,0.528310239315033,0.5994594097137451,0.9995786547660828,0.998795747756958,0.9546861052513124,0.9838320016860962,0.9387495517730712,0.9676891565322876,0.9241281747817992,0.9008933901786804,0.9166278839111328,0.9539301991462708,0.1381582170724868,0.1413451731204986,0.1435471177101135,0.1456726491451263,0.1341912001371383,0.1307166069746017,0.1278285980224609,0.1455045938491821,0.1200554966926574,0.1423062980175018,0.1337613314390182,0.1559201627969741,0.0895202010869979,0.1738828122615814,0.102534532546997,0.1958451122045517,0.1285525262355804,0.2069661915302276,0.1325402557849884,0.203724592924118,0.1363916844129562,0.1977295875549316,0.1363332569599151,0.1363177001476287,0.1002770438790321,0.2152903974056244,0.1770685911178589,0.2036497592926025,0.171855628490448,0.1888568699359893,0.1571224629878997,0.2321336567401886,0.2000041455030441,0.4515084624290466,0.439332902431488,0.4388279914855957,0.438353419303894,0.4399655163288116,0.439822793006897,0.4335270524024963,0.4375447630882263,0.4397914111614227,0.4591507315635681,0.4599379003047943,0.4800151586532593,0.4773079752922058,0.5559355616569519,0.5602365136146545,0.6069896817207336,0.5964940190315247,0.6215356588363647,0.6110799908638,0.6195615530014038,0.6038631200790405,0.6141091585159302,0.5995781421661377,0.605265736579895,0.6136459112167358,0.620562732219696,0.6349653005599976,0.728986918926239,0.7437101006507874,0.7467765212059021,0.7623199820518494,0.7562552690505981,0.7797529697418213,-0.114365316927433,-0.1071012467145919,-0.1072614192962646,-0.1074212193489074,-0.1138474717736244,-0.1138427108526229,-0.1139542087912559,-0.0341546796262264,-0.0671818405389785,-0.084931880235672,-0.0978084132075309,0.0378033034503459,-0.0711891055107116,0.0336918719112873,-0.1162127256393432,-0.0457372069358825,-0.1983464062213897,-0.0630006417632103,-0.2252464294433593,-0.0828823149204254,-0.2377078086137771,-0.056037850677967,-0.2058064639568328,0.053893893957138,-0.0536978021264076,-0.0942505747079849,-0.1972228437662124,-0.0216659177094697,-0.0843627527356147,-0.0177145339548587,-0.0727608650922775,-0.0767819732427597,-0.1278969794511795,Sit-To-Stand
3,0.9729426503181458,0.9638659954071044,0.9691036939620972,0.9749183654785156,0.9369574189186096,0.9281054735183716,0.9208016991615297,0.9777689576148988,0.9043372273445128,0.9894449710845948,0.9844242930412292,0.9994919896125792,0.9979817867279052,0.6574023962020874,0.6757029294967651,0.5204700827598572,0.5817254185676575,0.530132532119751,0.6300138235092163,0.548552930355072,0.646011471748352,0.5320999026298523,0.6045427918434143,0.99956214427948,0.9987955093383788,0.9534060955047609,0.9841885566711426,0.935922145843506,0.9686408042907716,0.9211404919624328,0.9015721678733826,0.9138789176940918,0.9549317955970764,0.1380245387554168,0.1409564316272735,0.1431876122951507,0.1455044448375702,0.1339323073625564,0.1305017322301864,0.1276193559169769,0.1455609649419784,0.1195391565561294,0.14169242978096,0.1335105448961258,0.1565985977649688,0.0894615873694419,0.1741330474615097,0.0966820865869522,0.1958896964788437,0.1163623705506324,0.20646433532238,0.1160309314727783,0.2040758579969406,0.121133804321289,0.1981478780508041,0.1229810342192649,0.137436956167221,0.1001339331269264,0.2155731916427612,0.1746105998754501,0.2050682306289672,0.1717961579561233,0.188895121216774,0.1566948890686035,0.2352148741483688,0.19980388879776,0.4408842623233795,0.4308382868766784,0.4302298426628113,0.4300970435142517,0.4335404932498932,0.43463134765625,0.428420215845108,0.4331169426441192,0.4347014725208282,0.45321124792099,0.4539861977100372,0.4804026484489441,0.4772463142871856,0.555354654788971,0.5603483319282532,0.606947124004364,0.5956361889839172,0.6201496720314026,0.6089025735855103,0.6177123188972473,0.6013851165771484,0.6135643124580383,0.5973886251449585,0.6077542901039124,0.614370584487915,0.6204869151115417,0.6301712393760681,0.7283542156219482,0.7441454529762268,0.7454464435577393,0.7640079259872437,0.7538831233978271,0.7792645692825317,-0.1446705162525177,-0.1289720237255096,-0.1291025429964065,-0.1292361915111541,-0.1374679654836654,-0.1374978870153427,-0.1375373601913452,-0.0408678464591503,-0.0780869871377945,-0.1106664687395095,-0.1223372220993042,0.0318311378359794,-0.0753446519374847,0.02199013158679,-0.1364911198616027,-0.0970431491732597,-0.2450850009918213,-0.1163332462310791,-0.2747526168823242,-0.1360080540180206,-0.2829228043556213,-0.108018159866333,-0.2506063878536224,0.0538645982742309,-0.053671084344387,-0.1222604140639305,-0.2120047509670257,-0.0411191210150718,-0.154127836227417,-0.0365557149052619,-0.146288126707077,-0.1036989912390708,-0.2242141962051391,Sit-To-Stand
4,0.9755913615226746,0.967412292957306,0.972135603427887,0.9773681163787842,0.9431519508361816,0.9351829886436462,0.9285698533058168,0.9799178242683412,0.9137413501739502,0.9904707670211792,0.9859543442726136,0.9994839429855348,0.9980707764625548,0.6507542729377747,0.6800296902656555,0.5216577053070068,0.5868229866027832,0.5319848656654358,0.6330578923225403,0.5504171848297119,0.6484736800193787,0.5349003076553345,0.6052614450454712,0.9995507001876832,0.9988399147987366,0.951675832271576,0.984899401664734,0.934320628643036,0.9705318808555604,0.9186195731163024,0.9048934578895568,0.912192165851593,0.9573678374290466,0.1374508589506149,0.1403706520795822,0.1427307426929474,0.145142525434494,0.1331227421760559,0.1300853490829467,0.1271196454763412,0.1456033885478973,0.1182212084531784,0.1407644152641296,0.1327878534793853,0.1567765027284622,0.0894555896520614,0.1741857677698135,0.0951847657561302,0.1961275190114975,0.1159916669130325,0.2056436538696289,0.1181048899888992,0.2040061056613922,0.1234979256987571,0.1980345100164413,0.1239905357360839,0.1387195587158203,0.1000760793685913,0.216293454170227,0.1731891930103302,0.2056834250688552,0.1717158257961273,0.1898399293422699,0.157184898853302,0.2377925217151641,0.1997613608837127,0.4380831718444824,0.4301967918872833,0.4283835291862488,0.4269771575927734,0.4301013648509979,0.4300321638584137,0.4267157018184662,0.4309757947921753,0.434496521949768,0.4526209831237793,0.4526723623275757,0.4805560111999511,0.4767220616340637,0.5537821054458618,0.559002697467804,0.6060407757759094,0.5926264524459839,0.6200252175331116,0.6059076189994812,0.6162093877792358,0.5989282727241516,0.6125182509422302,0.59504234790802,0.6088303923606873,0.6147767305374146,0.6205076575279236,0.6270607113838196,0.7283287048339844,0.7444002032279968,0.7449648976325989,0.7651891708374023,0.7532193660736084,0.778736412525177,-0.1564416587352752,-0.1378252059221267,-0.1379506886005401,-0.1380714029073715,-0.1474058330059051,-0.1474361717700958,-0.1474655866622924,-0.0439124330878257,-0.0861384272575378,-0.1213743463158607,-0.1341055333614349,0.0259304456412792,-0.0895622447133064,-0.0007963531534187,-0.1729357689619064,-0.1269992142915725,-0.2921775877475738,-0.148111805319786,-0.3248408734798431,-0.1670137643814087,-0.3291957974433899,-0.1378827393054962,-0.2964714169502258,0.0541332364082336,-0.0539543442428112,-0.1005976423621177,-0.251736968755722,-0.0032782678026705,-0.1629081517457962,0.0026407823897898,-0.1542184799909591,-0.0588141605257988,-0.2358844578266143,Sit-To-Stand
5,0.9779296517372132,0.9705491662025452,0.9748170971870422,0.979526698589325,0.9486146569252014,0.9414226412773132,0.9353867769241332,0.981794774532318,0.922051191329956,0.9913709163665771,0.9873152375221252,0.9994948506355286,0.9981022477149964,0.6657112836837769,0.691721498966217,0.5346361994743347,0.5874417424201965,0.5416713953018188,0.6282697916030884,0.5597096085548401,0.6433300375938416,0.5441774129867554,0.5967370271682739,0.9995405077934264,0.9988502860069276,0.9507363438606262,0.9853387475013732,0.9317466616630554,0.9715421199798584,0.9150534868240356,0.9043800234794616,0.908436954021454,0.9585138559341432,0.1352554410696029,0.1387557983398437,0.1413097083568573,0.1439199000597,0.1310852617025375,0.1279556155204773,0.1245889216661453,0.1455319672822952,0.1162581667304039,0.1386256217956543,0.1298562288284301,0.1570352911949157,0.0894013792276382,0.1742007434368133,0.0945511981844902,0.1961676478385925,0.1332813799381256,0.2048450261354446,0.1422683745622635,0.2030346095561981,0.1468338966369629,0.1973783373832702,0.1443707048892974,0.1388156712055206,0.0998483821749687,0.2168014794588089,0.1722325086593628,0.2056903094053268,0.1716940253973007,0.1919590383768081,0.1574781984090805,0.2388852536678314,0.1995583474636078,0.436633437871933,0.4265659153461456,0.4256471991539001,0.4249205887317657,0.4267596900463104,0.4268501400947571,0.4251836240291595,0.4296806752681732,0.4317996203899383,0.4501678347587585,0.4503327310085296,0.4812183380126953,0.4766814112663269,0.5534550547599792,0.5601394176483154,0.6051664352416992,0.5946403741836548,0.6180993318557739,0.6083223819732666,0.6145449876785278,0.6005429029464722,0.6108895540237427,0.5965331196784973,0.6112544536590576,0.6156632900238037,0.6208499073982239,0.6263558864593506,0.7294751405715942,0.7448250651359558,0.7450262308120728,0.7671821117401123,0.7532290816307068,0.7784582376480103,-0.2297328263521194,-0.2100878059864044,-0.2102174013853073,-0.2103567570447921,-0.2188776433467865,-0.2189009189605713,-0.218911200761795,-0.1011915951967239,-0.1400399208068847,-0.1883092820644378,-0.1997630000114441,-0.0148157626390457,-0.1268485933542251,-0.0518530383706092,-0.1903653442859649,-0.1949675232172012,-0.2849436998367309,-0.2243290394544601,-0.3171257376670837,-0.2429583519697189,-0.3233645856380462,-0.2065290659666061,-0.2890971302986145,0.0541184246540069,-0.0539401583373546,-0.1122782230377197,-0.2747822999954223,-0.0049559022299945,-0.1736467778682708,0.0017967100720852,-0.1651401370763778,-0.0688636004924774,-0.2551157772541046,Sit-To-Stand
6,0.9800682663917542,0.9733930230140686,0.9772509932518004,0.9814890623092652,0.9535797834396362,0.9471046924591064,0.9416068196296692,0.983497679233551,0.9295789003372192,0.9921883940696716,0.9885414838790894,0.9995102286338806,0.9981859922409058,0.6651989817619324,0.7008417844772339,0.5421914458274841,0.5947549939155579,0.5484289526939392,0.632417619228363,0.5661248564720154,0.6465454697608948,0.5511788725852966,0.5977721810340881,0.9995428323745728,0.9989041090011596,0.9478131532669068,0.9860211610794068,0.930716335773468,0.9735655188560486,0.9128515720367432,0.9087240695953368,0.9075114130973816,0.961261749267578,0.1355366855859756,0.1388691961765289,0.1413886696100235,0.1439413130283355,0.1313625127077102,0.1285285055637359,0.1253399699926376,0.1455164700746536,0.1172478199005127,0.1389812529087066,0.1300179213285446,0.157040998339653,0.0894373506307601,0.1743102967739105,0.0966749042272567,0.1961232870817184,0.1311180591583252,0.2044020444154739,0.1381663680076599,0.2029418051242828,0.142415702342987,0.1972026973962783,0.1406240761280059,0.1391531080007553,0.1000865474343299,0.2171473950147628,0.1716300249099731,0.2052434235811233,0.1719750463962555,0.1926630288362503,0.1577965766191482,0.2385821640491485,0.1994082182645797,0.4350329339504242,0.4246655106544494,0.4242807626724243,0.4240799248218536,0.4248453378677368,0.425056517124176,0.4237209260463714,0.429559588432312,0.4303020536899566,0.4486949145793915,0.4488457143306732,0.4811142385005951,0.4762459993362427,0.5526422262191772,0.5602118372917175,0.6049903631210327,0.5871437191963196,0.6170045137405396,0.6000535488128662,0.6142171621322632,0.5918779373168945,0.6107078194618225,0.5883392691612244,0.6108721494674683,0.6155693531036377,0.6214700937271118,0.6269757151603699,0.7298519015312195,0.7451490759849548,0.7451595664024353,0.7672852277755737,0.7532389163970947,0.7784354090690613,-0.2115110605955124,-0.1996717453002929,-0.2000081241130828,-0.2003167122602462,-0.2109876424074173,-0.2109025716781616,-0.2110286951065063,-0.0921634212136268,-0.1283195465803146,-0.1741982549428939,-0.1871653497219085,-0.0061933519318699,-0.1078114733099937,-0.0278183873742818,-0.1824259757995605,-0.1421870440244674,-0.280592530965805,-0.1595643758773803,-0.3116336166858673,-0.1766210794448852,-0.3148364126682281,-0.1513668745756149,-0.2837746739387512,0.0550543293356895,-0.0549001023173332,-0.0679946690797805,-0.2542057633399963,0.0453835427761077,-0.1522638350725174,0.0529167354106903,-0.1444542706012725,-0.0015315932687371,-0.2217300236225128,Sit-To-Stand
7,0.9816979765892028,0.975433349609375,0.978995680809021,0.9827637672424316,0.9573062658309937,0.9515208005905152,0.9463568925857544,0.98444265127182,0.9356421232223512,0.9927501678466796,0.989542543888092,0.9994391798973083,0.9982239007949828,0.6516443490982056,0.7211654782295227,0.5192550420761108,0.608720064163208,0.5255134701728821,0.6386999487876892,0.5427634119987488,0.6518852710723877,0.530483067035675,0.60152268409729,0.9995174407958984,0.9988946914672852,0.9457231163978576,0.9864372611045836,0.93032705783844,0.974712073802948,0.9117802977561952,0.9106594920158386,0.9069280624389648,0.962834656238556,0.1369418799877166,0.139592632651329,0.1419980674982071,0.1446589529514312,0.1326842159032821,0.1299070864915847,0.1270614564418792,0.145663172006607,0.118802011013031,0.1391791701316833,0.1315217316150665,0.1571793258190155,0.0897681713104248,0.1743220388889312,0.0962658673524856,0.1959022879600525,0.1375381350517273,0.2038374692201614,0.1478611826896667,0.2007245123386383,0.1526691317558288,0.19498972594738,0.1484930664300918,0.1393266767263412,0.1002574115991592,0.2173033058643341,0.1722473204135894,0.2060451805591583,0.1719458997249603,0.1953327357769012,0.1587009131908416,0.2383005619049072,0.1995488554239273,0.4347299933433532,0.4241752922534942,0.4240805804729461,0.4234655499458313,0.4235013425350189,0.4236356019973755,0.4230693280696869,0.4286091029644012,0.4294401705265045,0.448260486125946,0.4486581683158874,0.4809153378009796,0.476026326417923,0.5523942708969116,0.5606133341789246,0.6047783493995667,0.5888944268226624,0.617159903049469,0.6026066541671753,0.6144187450408936,0.5932457447052002,0.6099899411201477,0.5894941687583923,0.6108056902885437,0.6154013872146606,0.6214559078216553,0.6270674467086792,0.729779064655304,0.7452027797698975,0.7451654672622681,0.7671982645988464,0.7529706954956055,0.77768874168396,-0.18636254966259,-0.16972716152668,-0.1698768138885498,-0.170016810297966,-0.18051078915596,-0.1805228888988495,-0.1805836707353592,-0.076221153140068,-0.1218376383185386,-0.1513167768716812,-0.1649906635284423,0.0032650381326675,-0.1273953020572662,-0.0183728840202093,-0.1862074136734008,-0.121732473373413,-0.2669483423233032,-0.1406739950180053,-0.3011251091957092,-0.1574524641036987,-0.301519513130188,-0.1313999742269516,-0.2803741693496704,0.0553994067013263,-0.0552449114620685,-0.076842300593853,-0.2313392460346222,0.0302345361560583,-0.1138471961021423,0.0370917171239852,-0.1037368029356002,-0.0205409564077854,-0.1741901040077209,Sit-To-Stand
8,0.9833887219429016,0.9776451587677002,0.9808838963508606,0.9842635989189148,0.96122407913208,0.9560274481773376,0.9513078331947328,0.9857142567634584,0.9417144060134888,0.993384599685669,0.9905343651771544,0.9994384050369264,0.9983081221580504,0.6540940999984741,0.743086040019989,0.5152544379234314,0.6277551054954529,0.5187951326370239,0.6491431593894958,0.5359488725662231,0.6615633368492126,0.5255985856056213,0.6098529100418091,0.9994890689849854,0.9988920092582704,0.9427025318145752,0.986699402332306,0.9275610446929932,0.9759681224822998,0.9078075885772704,0.912899374961853,0.90320485830307,0.964435338973999,0.1369509398937225,0.1396111994981765,0.1420401632785797,0.1446808278560638,0.132707267999649,0.1299147605895996,0.1269824206829071,0.1458117812871933,0.1178199872374534,0.1394091993570327,0.1316716372966766,0.1571808159351349,0.0897407531738281,0.1743560135364532,0.0934023484587669,0.1959040164947509,0.1405055224895477,0.203824445605278,0.1529726088047027,0.2011025846004486,0.157712310552597,0.1953590214252472,0.1517163962125778,0.1390518695116043,0.1002470254898071,0.2189590185880661,0.1742371022701263,0.206019714474678,0.1719172000885009,0.1952547132968902,0.1586470305919647,0.2389179170131683,0.1995066553354263,0.4351770579814911,0.4232849180698395,0.4233292639255523,0.4230446815490722,0.4227484464645386,0.4228762090206146,0.4225273430347442,0.428558349609375,0.4289520382881164,0.447858065366745,0.4481715559959411,0.4808297753334045,0.4763582050800323,0.5518807172775269,0.5613332390785217,0.6046386361122131,0.5908671021461487,0.6172738671302795,0.6047435402870178,0.6145716309547424,0.5956240296363831,0.6099245548248291,0.5902633666992188,0.6105232834815979,0.6154534816741943,0.6213587522506714,0.6274698972702026,0.7287797927856445,0.7450805306434631,0.7436628341674805,0.7670530080795288,0.7515345215797424,0.7772235870361328,-0.1980427354574203,-0.1815682351589203,-0.1816784739494323,-0.1817954629659652,-0.192514568567276,-0.1925500184297561,-0.1925926804542541,-0.0893784388899803,-0.1373625695705413,-0.1623940467834472,-0.1764615029096603,-0.0053082858212292,-0.1412846446037292,-0.0129520315676927,-0.1844758689403534,-0.1171313524246215,-0.2383511066436767,-0.1372765302658081,-0.2644101977348327,-0.1546391993761062,-0.2664797008037567,-0.1271127462387085,-0.2410401999950409,0.0557609312236309,-0.0556173436343669,-0.0697924643754959,-0.2290932387113571,0.0462540313601493,-0.1181318536400795,0.0542520508170127,-0.1083535552024841,-0.0004330753872636,-0.1798603385686874,Sit-To-Stand
9,0.9848999381065368,0.9796058535575868,0.9825673699378968,0.9856081008911132,0.9646515250205994,0.9599738121032716,0.9555705189704896,0.9868374466896056,0.9469348192214966,0.9939337372779846,0.9913960695266724,0.9994544982910156,0.99831885099411,0.6610442399978638,0.7590001821517944,0.5307164192199707,0.6399677395820618,0.5308932662010193,0.6551550030708313,0.547836184501648,0.6669765710830688,0.5379875898361206,0.6146828532218933,0.9994633197784424,0.9988654255867004,0.9387745261192322,0.9869241118431092,0.9243418574333192,0.9771759510040284,0.9030520915985109,0.9148644804954528,0.8995451331138611,0.9660069942474364,0.1387180387973785,0.1408658325672149,0.1431507170200348,0.1454840749502182,0.1344199031591415,0.1318130493164062,0.1285969316959381,0.1463445425033569,0.1186131685972213,0.1403355449438095,0.1332324296236038,0.157175213098526,0.0897713303565979,0.1744566112756729,0.093167170882225,0.1959167867898941,0.1433633863925933,0.2049382627010345,0.1548400819301605,0.2012896537780761,0.1594917625188827,0.1955080926418304,0.1561856716871261,0.1388890296220779,0.1002391800284385,0.2190207988023758,0.1753098368644714,0.2059882432222366,0.171893760561943,0.1951089799404144,0.1586215198040008,0.2386986464262008,0.199479728937149,0.4347585439682007,0.4229251146316528,0.4231137037277221,0.4230711758136749,0.4223583042621612,0.4224375784397125,0.4221324622631073,0.4289053380489349,0.4286040365695953,0.4482589662075043,0.4485258460044861,0.4807430803775787,0.476061463356018,0.5511871576309204,0.5613109469413757,0.6035364270210266,0.5907168984413147,0.6157782673835754,0.6051102876663208,0.6131433248519897,0.5956342816352844,0.6090997457504272,0.5905001759529114,0.6104286313056946,0.6153939366340637,0.6213511824607849,0.6279218792915344,0.7286282777786255,0.7452994585037231,0.7434608340263367,0.7669998407363892,0.7514419555664062,0.7772415280342102,-0.1834074556827545,-0.1663884818553924,-0.166521668434143,-0.1666506975889206,-0.1760310232639312,-0.1760582625865936,-0.1761036366224289,-0.0738510116934776,-0.122158445417881,-0.1478525102138519,-0.1609288603067398,0.0028468728996813,-0.1330267637968063,-0.0103663774207234,-0.1846460551023483,-0.1124181598424911,-0.2318792045116424,-0.1325902044773101,-0.2570889592170715,-0.1494551599025726,-0.2602165341377258,-0.1222444176673889,-0.2336507141590118,0.0562925562262535,-0.0561565533280372,-0.0497053936123847,-0.214376300573349,0.063530258834362,-0.1036256402730941,0.0712554082274437,-0.0939420908689498,0.0228748712688684,-0.15925994515419,Sit-To-Stand
