frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9930885434150696,0.9928619265556335,0.994175136089325,0.9939932227134703,0.9911110997200012,0.9922266006469728,0.9924335479736328,0.99372136592865,0.992989420890808,0.9950969815254213,0.99715256690979,0.999393343925476,0.9998773336410522,0.2797530889511108,0.9939165711402892,0.4229271113872528,0.9915082454681396,0.4684864580631256,0.984652042388916,0.4670945405960083,0.9837809801101683,0.4565577805042267,0.973220944404602,0.9988275170326232,0.998576045036316,0.7009137272834778,0.9917765855789183,0.7934262752532959,0.9807270765304564,0.7452183961868286,0.9595573544502258,0.8001135587692261,0.9736348390579224,0.1138355955481529,0.1157438308000564,0.1164310202002525,0.1167089194059372,0.1096896901726722,0.1072504967451095,0.1047586053609848,0.1076104044914245,0.0910896211862564,0.1098355501890182,0.1051664724946022,0.1034742593765258,0.0558447241783142,0.113124668598175,0.0577588565647602,0.1324838995933532,0.1185638755559921,0.1463025212287902,0.1386509239673614,0.1464440077543258,0.1377858817577362,0.1387247443199157,0.1331315785646438,0.0770966783165931,0.0480181127786636,0.1523301899433136,0.1332956850528717,0.1579334586858749,0.1348704397678375,0.1463759690523147,0.1236568838357925,0.1895675510168075,0.1654483079910278,0.5369004011154175,0.5266026854515076,0.5276397466659546,0.5284252762794495,0.522347092628479,0.5167967081069946,0.5157362222671509,0.5257454514503479,0.5169072151184082,0.5467023849487305,0.5435472130775452,0.5682656764984131,0.5576769113540649,0.6373670101165771,0.6464354395866394,0.6578501462936401,0.615174412727356,0.6710451245307922,0.6123185753822327,0.6568620800971985,0.6017047762870789,0.6541931629180908,0.6040693521499634,0.6926449537277222,0.7002480030059814,0.7142549753189087,0.7246143817901611,0.8384914994239807,0.8485516905784607,0.8595587611198425,0.8703638315200806,0.8655151724815369,0.8821966648101807,-0.0666206702589988,-0.0552887022495269,-0.0553634278476238,-0.0553891658782959,-0.0727515146136283,-0.0727802813053131,-0.07283915579319,0.0109531339257955,-0.0662779659032821,-0.0395612269639968,-0.0620535835623741,0.0814607143402099,-0.0972934737801551,0.0595124289393425,-0.1596855819225311,-0.0681945383548736,-0.1920946091413498,-0.0856547057628631,-0.2101214677095413,-0.0952913537621498,-0.2010438144207,-0.0758424177765846,-0.1864345818758011,0.0632830634713172,-0.0631549283862114,-0.0368949100375175,-0.1748375594615936,-0.0348360650241375,-0.1464801579713821,-0.0373643860220909,-0.1414806395769119,-0.0881491899490356,-0.1828988939523697,Sit-To-Stand
1,0.9937679171562196,0.9935636520385742,0.9947482347488404,0.99458247423172,0.9919859170913696,0.992990016937256,0.99317467212677,0.9943354725837708,0.993677258491516,0.995579481124878,0.9974334836006165,0.9994454383850098,0.9998846650123596,0.3286665678024292,0.9937949180603028,0.4609496295452118,0.9914860725402832,0.4982171058654785,0.9846568703651428,0.4961945712566376,0.9837353825569152,0.4836837947368622,0.9729353189468384,0.9988897442817688,0.998688280582428,0.72606360912323,0.9923877716064452,0.8101699352264404,0.9823752641677856,0.7628566026687622,0.9621495008468628,0.8151691555976868,0.975753366947174,0.1184807792305946,0.1196183115243911,0.1206791028380394,0.121909499168396,0.1118348017334938,0.1083101406693458,0.1047937273979187,0.1143344789743423,0.0917728468775749,0.1167037263512611,0.1096881404519081,0.1205425858497619,0.061825156211853,0.1326791495084762,0.0520268082618713,0.1359297633171081,0.1082807555794715,0.1457403004169464,0.1244658678770065,0.1428321450948715,0.1272997409105301,0.1371993124485016,0.1213054656982421,0.0956043675541877,0.0573794543743133,0.1785567998886108,0.1328754127025604,0.1785487681627273,0.1329495757818222,0.1699826419353485,0.1232464909553527,0.2169742137193679,0.1647395193576812,0.518439531326294,0.5059723258018494,0.5060007572174072,0.5061549544334412,0.5048753619194031,0.5042124390602112,0.5037272572517395,0.5072222948074341,0.5068844556808472,0.5283547639846802,0.5272005796432495,0.5618273019790649,0.5534934401512146,0.6342560648918152,0.6444841623306274,0.6510616540908813,0.6138206720352173,0.6656761169433594,0.6120923161506653,0.6541497111320496,0.6016257405281067,0.6514686346054077,0.603691041469574,0.6838796734809875,0.6946898698806763,0.709204912185669,0.7242567539215088,0.8260436654090881,0.8514181971549988,0.8462150692939758,0.8727863430976868,0.8465752005577087,0.8826352953910828,-0.1258254200220108,-0.1136929541826248,-0.1137842759490013,-0.1138368099927902,-0.1287851333618164,-0.1288300454616546,-0.1288441568613052,-0.0371345728635787,-0.1035744398832321,-0.0946762487292289,-0.1140378341078758,0.0342582464218139,-0.0991778820753097,-0.0036369753070175,-0.1561833322048187,-0.1555381715297699,-0.2129667997360229,-0.1801815032958984,-0.2353363335132599,-0.1861888170242309,-0.2299376726150512,-0.1611735075712204,-0.2092412263154983,0.0563490390777587,-0.0562456622719764,-0.0417891964316368,-0.2261960506439209,-0.0148018328472971,-0.2015452682971954,-0.0144575582817196,-0.1994384229183197,-0.0714933350682258,-0.2711382210254669,Sit-To-Stand
2,0.9942889213562012,0.9941002130508424,0.9951870441436768,0.9950283765792848,0.9926676154136658,0.9935733079910278,0.9937365055084229,0.9947851896286012,0.9941753149032592,0.9959169030189514,0.9976302981376648,0.99946391582489,0.9998742938041688,0.3523443639278412,0.992799997329712,0.4678688943386078,0.9890068173408508,0.4969750344753265,0.980964720249176,0.4948358237743377,0.979809045791626,0.4816688001155853,0.9663652181625366,0.9989596009254456,0.99879789352417,0.7482693791389465,0.992896556854248,0.8255488276481628,0.9838844537734984,0.7805681228637695,0.964485764503479,0.8297833204269409,0.9777764678001404,0.1225106716156005,0.1224705949425697,0.1234530657529831,0.124304749071598,0.1150586828589439,0.1101970300078392,0.1070854216814041,0.1164162307977676,0.0928071066737175,0.1215911284089088,0.1135124564170837,0.1211108937859535,0.0636429041624069,0.1362793743610382,0.0508019216358661,0.13796266913414,0.1086474061012268,0.1440311968326568,0.125140979886055,0.140430599451065,0.1272745281457901,0.1360060721635818,0.121361419558525,0.0938963517546653,0.0569175258278846,0.1819733381271362,0.1329376995563507,0.1811351478099823,0.1316590905189514,0.1743108183145523,0.1209717765450477,0.2198645174503326,0.1620673984289169,0.5103949308395386,0.4966277480125427,0.496644526720047,0.4965179562568664,0.4950525462627411,0.4941689670085907,0.4940161406993866,0.4981317818164825,0.4998684227466583,0.5228726267814636,0.5227879285812378,0.5561311841011047,0.5520975589752197,0.6269006729125977,0.6445260643959045,0.6640092730522156,0.6138423681259155,0.6867483258247375,0.6120961904525757,0.6793243288993835,0.6017469167709351,0.6759101152420044,0.6037785410881042,0.6832533478736877,0.69411301612854,0.7053298354148865,0.7237762212753296,0.8245226144790649,0.8549312949180603,0.8442908525466919,0.876579225063324,0.8424422740936279,0.8827691674232483,-0.1181184872984886,-0.1051040515303611,-0.1051980406045913,-0.1052602976560592,-0.1220754608511924,-0.1221248507499694,-0.1221681237220764,-0.0278240703046321,-0.102554403245449,-0.0865142047405242,-0.1084230914711952,0.0524012818932533,-0.1140880584716796,0.0694461464881897,-0.1628808081150055,-0.0081460578367114,-0.2120162695646286,-0.0205531753599643,-0.234045535326004,-0.0340174585580825,-0.2310339659452438,-0.0152085050940513,-0.2092061936855316,0.0593014545738697,-0.0592353641986846,-0.039048746228218,-0.25327929854393,0.0028284955769777,-0.2398146688938141,0.0035139222163707,-0.2388211488723755,-0.0573427863419055,-0.3147196769714355,Sit-To-Stand
3,0.994841694831848,0.9946724772453308,0.995655596256256,0.9955102801322936,0.9933801293373108,0.9941969513893129,0.9943420886993408,0.9952884316444396,0.994740903377533,0.9963098764419556,0.9978599548339844,0.9994970560073853,0.9998828172683716,0.3734596073627472,0.9929013848304749,0.4877239167690277,0.989071786403656,0.5108987092971802,0.9810305833816528,0.5077109336853027,0.9797903895378112,0.4921372532844543,0.9661784172058104,0.9990068674087524,0.9988994598388672,0.7683932185173035,0.9934803247451782,0.8397501707077026,0.9853042364120485,0.7957518696784973,0.9668561816215516,0.8432014584541321,0.9796475768089294,0.1258669346570968,0.1251576691865921,0.1257629096508026,0.1247835978865623,0.1185235381126403,0.1154572740197181,0.1105778440833091,0.11722993850708,0.0974586680531501,0.1246655583381652,0.1174226850271225,0.1203618422150611,0.0658788830041885,0.1347948908805847,0.050834197551012,0.1393872797489166,0.1095229014754295,0.1439737379550933,0.1255938410758972,0.1402028650045395,0.1278875470161438,0.136055439710617,0.1222193613648414,0.0922967344522476,0.0572639293968677,0.1804251819849014,0.1328807771205902,0.1837473213672638,0.1299663484096527,0.1764550358057022,0.1190080270171165,0.2217586934566497,0.1594764292240142,0.5065356492996216,0.4939749538898468,0.4942776560783386,0.4951335787773132,0.4913730323314667,0.4908518195152282,0.4897898733615875,0.4974231421947479,0.4963326752185821,0.5196831226348877,0.5173720717430115,0.5558245778083801,0.5508307218551636,0.6302931308746338,0.6424187421798706,0.6547804474830627,0.6132370233535767,0.6662881970405579,0.6115788817405701,0.6442990899085999,0.6019302606582642,0.654610812664032,0.6033198833465576,0.6830636858940125,0.6925613880157471,0.7035772204399109,0.7242254614830017,0.8237608671188354,0.8572074174880981,0.8444972634315491,0.880924642086029,0.8398239016532898,0.8821728229522705,-0.1063833087682724,-0.0947974249720573,-0.0948788076639175,-0.0949251502752304,-0.1133700832724571,-0.1134280115365982,-0.1134694665670394,-0.0250798854976892,-0.1082590669393539,-0.0776543319225311,-0.1016648411750793,0.0534553602337837,-0.125393345952034,0.0291603468358516,-0.1722922772169113,-0.0996203571557998,-0.2094412297010421,-0.118241012096405,-0.2336568534374237,-0.1217913031578064,-0.2277707606554031,-0.1042383462190628,-0.2065997421741485,0.0593849718570709,-0.0593210458755493,-0.009849552065134,-0.2327932566404342,0.0139335691928863,-0.2352776080369949,0.0132144391536712,-0.2360914498567581,-0.0385124087333679,-0.3079579472541809,Sit-To-Stand
4,0.9952738285064696,0.9951183795928956,0.9960259199142456,0.99588805437088,0.9939481019973756,0.9946927428245544,0.9948212504386902,0.9956719875335692,0.9951604604721068,0.996596336364746,0.9980145692825316,0.9994743466377258,0.9998804926872252,0.3832485377788543,0.9922297596931458,0.4811282455921173,0.987372636795044,0.5014123916625977,0.978699266910553,0.4982662200927734,0.9771752953529358,0.4819758236408233,0.9614174962043762,0.999054491519928,0.9989930391311646,0.7872089743614197,0.994034469127655,0.8526251316070557,0.9866452217102052,0.8106048107147217,0.9693019986152648,0.8551575541496277,0.9814207553863524,0.1197063773870468,0.1181248277425766,0.1196595281362533,0.1207070127129554,0.1121940240263938,0.1094052791595459,0.105878934264183,0.1164765357971191,0.0949165448546409,0.1237959414720535,0.1136117428541183,0.1222872734069824,0.0662307664752006,0.1379415690898895,0.0509028322994709,0.1417687237262725,0.1083293557167053,0.1453106701374054,0.1223758310079574,0.1409219950437545,0.124730110168457,0.1372731029987335,0.1191108375787735,0.0934478864073753,0.0573828145861625,0.1815762668848037,0.1325723379850387,0.1843273341655731,0.1292635798454284,0.1759102791547775,0.1182892695069313,0.2214293479919433,0.1592888534069061,0.5065092444419861,0.4952572584152221,0.4950678944587707,0.4950427711009979,0.4949248731136322,0.4944153428077698,0.4938581585884094,0.498286634683609,0.4987936317920685,0.517857015132904,0.5188962817192078,0.5561310052871704,0.5495848059654236,0.6289947628974915,0.6412898898124695,0.6637512445449829,0.6123886704444885,0.683013916015625,0.6113391518592834,0.674369752407074,0.6019346714019775,0.6711124777793884,0.6027967929840088,0.6830846667289734,0.6925690174102783,0.7042061686515808,0.7246008515357971,0.8230414986610413,0.8568127155303955,0.8433002233505249,0.880728006362915,0.8403093814849854,0.8820639848709106,-0.0793159380555152,-0.0671258717775344,-0.0672148317098617,-0.0672834515571594,-0.0796048641204834,-0.0796737447381019,-0.079743705689907,0.0046543767675757,-0.0498872324824333,-0.0498741902410984,-0.0658129006624221,0.0831054002046585,-0.0802135616540908,0.0899412482976913,-0.1592060476541519,0.0035632099024951,-0.2290091514587402,-0.0062241847626864,-0.2541186213493347,-0.0193647108972072,-0.2458351105451584,-0.0033488615881651,-0.2254116535186767,0.0595910176634788,-0.059517502784729,-0.0373535342514514,-0.2588521540164947,0.0091896746307611,-0.2597626149654388,0.0106300832703709,-0.2599126696586609,-0.0589628331363201,-0.3386352658271789,Sit-To-Stand
5,0.9957311153411864,0.9955925941467284,0.9964128732681274,0.9962872862815856,0.9945356249809264,0.9952064752578736,0.9953215718269348,0.9960874915122986,0.9956267476081848,0.9969205856323242,0.9982027411460876,0.9995102286338806,0.999887228012085,0.4061672389507293,0.9918808341026306,0.4938537180423736,0.9866309762001038,0.5079760551452637,0.9774376749992372,0.5042765140533447,0.9757981300354004,0.486430674791336,0.9591506719589232,0.9991020560264589,0.999079406261444,0.8053376078605652,0.9945189356803894,0.8650000095367432,0.987786591053009,0.8246011734008789,0.9713017344474792,0.8669392466545105,0.9829707145690918,0.1202749609947204,0.1196767836809158,0.1207030788064003,0.1211359053850174,0.1136322245001792,0.1109492182731628,0.1063364893198013,0.1160230413079261,0.0948996692895889,0.1219993382692337,0.1135100722312927,0.1226124390959739,0.0663732141256332,0.137564554810524,0.0509551987051963,0.1410169899463653,0.1088783368468284,0.1438260376453399,0.1234075203537941,0.1382234394550323,0.1256317794322967,0.1346114873886108,0.1205333843827247,0.0942155197262764,0.0576688535511493,0.1806883513927459,0.1291305273771286,0.1827685981988906,0.1294603049755096,0.1750941574573516,0.1185377836227417,0.2204924523830413,0.1596166789531707,0.5100567936897278,0.4975106418132782,0.4963653981685638,0.4981148540973663,0.4963022470474243,0.4957416355609894,0.495024561882019,0.4999357461929321,0.4996037185192108,0.5207546949386597,0.5203286409378052,0.5565445423126221,0.5487248301506042,0.627616822719574,0.6413154006004333,0.663598895072937,0.6115301251411438,0.6823676824569702,0.6110711693763733,0.6725595593452454,0.6012845635414124,0.6643415689468384,0.6026573181152344,0.6822561621665955,0.6916740536689758,0.7039353251457214,0.7243012189865112,0.8235718011856079,0.8594115972518921,0.8433012366294861,0.883614182472229,0.8408659100532532,0.8825270533561707,-0.0693549811840057,-0.0553385205566883,-0.0554283745586872,-0.0554778166115284,-0.0704627335071563,-0.0705103650689125,-0.0705607384443283,0.0213461779057979,-0.0455039367079734,-0.0384484939277172,-0.057784367352724,0.0968290567398071,-0.0646054968237876,0.0850280821323394,-0.1038807407021522,-0.0297543611377477,-0.1330206245183944,-0.0453744642436504,-0.1497864723205566,-0.0546741560101509,-0.1474525034427642,-0.0360774770379066,-0.1297760605812072,0.0592476427555084,-0.0591494850814342,-0.0428048335015773,-0.2676102519035339,-0.0054767555557191,-0.2780923545360565,-0.004729701206088,-0.2799098491668701,-0.0777611583471298,-0.363611489534378,Sit-To-Stand
6,0.9961532950401306,0.996029496192932,0.9967685341835022,0.9966549873352052,0.9950767755508424,0.9956805109977722,0.9957840442657472,0.9964737296104432,0.9960592985153198,0.9972235560417176,0.9983797669410706,0.9995534420013428,0.999896228313446,0.4341575503349304,0.9919819831848145,0.5171371102333069,0.9868084788322448,0.5257342457771301,0.9775539636611938,0.5212783217430115,0.975881278514862,0.5012878179550171,0.95909982919693,0.999168336391449,0.999163806438446,0.8209893107414246,0.994968831539154,0.8755459785461426,0.9888433814048768,0.8360376358032227,0.9730589985847472,0.8770438432693481,0.9843944311141968,0.1205920428037643,0.1204537972807884,0.1215258091688156,0.1225184053182601,0.1141518503427505,0.1113607287406921,0.1068566292524337,0.1172112450003624,0.0951908156275749,0.1216859072446823,0.1136460751295089,0.1240525990724563,0.0662589445710182,0.1366516351699829,0.0500542148947715,0.1406801044940948,0.1087840422987937,0.1436792463064193,0.1239508166909217,0.1385633051395416,0.1257122159004211,0.1344850957393646,0.1210466995835304,0.0940279439091682,0.0577368251979351,0.1800040751695633,0.1294932812452316,0.1851701438426971,0.1292548477649688,0.1781115531921386,0.1185785084962844,0.2218547314405441,0.1593954712152481,0.5119906067848206,0.4995453655719757,0.4990301430225372,0.5001769661903381,0.4980213046073913,0.4971353113651275,0.4964389204978943,0.5016483664512634,0.5006392002105713,0.521759033203125,0.5216270685195923,0.5570220947265625,0.5485236644744873,0.6281384825706482,0.6403175592422485,0.6634427309036255,0.6113394498825073,0.6814783811569214,0.6108776926994324,0.6705554127693176,0.6005090475082397,0.6638850569725037,0.6022377014160156,0.6821052432060242,0.6916008591651917,0.7033719420433044,0.7243413925170898,0.8217074871063232,0.8591020703315735,0.8427404761314392,0.8835118412971497,0.8393126726150513,0.8824949264526367,-0.0916538834571838,-0.0768293440341949,-0.0769259110093116,-0.0769786611199379,-0.0902574881911277,-0.0902996808290481,-0.090322121977806,0.0123281683772802,-0.0558667369186878,-0.0572489276528358,-0.0742123872041702,0.0892847999930381,-0.0706512331962585,0.0825300067663192,-0.1180935129523277,-0.0625295937061309,-0.1647387892007827,-0.0825942009687423,-0.1839441955089569,-0.091036856174469,-0.178796112537384,-0.0686195939779281,-0.1608253568410873,0.0594580955803394,-0.0593571178615093,-0.0385698154568672,-0.2624669969081878,-0.0018121668836101,-0.2751355767250061,-0.0017397286137565,-0.277122437953949,-0.0647147893905639,-0.3591585457324981,Sit-To-Stand
7,0.9965210556983948,0.9964117407798768,0.9970806837081908,0.9969781637191772,0.9955496191978456,0.9960933327674866,0.9961856603622437,0.996810495853424,0.9964265823364258,0.9974853992462158,0.9985276460647584,0.99957537651062,0.9998981356620787,0.454460859298706,0.9903993010520936,0.5245326161384583,0.9844738841056824,0.5291229486465454,0.9743545651435852,0.5250301957130432,0.9724304676055908,0.50428307056427,0.953670620918274,0.9992167353630066,0.9992377161979676,0.8354016542434692,0.9953776597976683,0.8849689960479736,0.9898284077644348,0.8467115163803101,0.974814236164093,0.8860712051391602,0.9857340455055236,0.1112260445952415,0.1116357445716857,0.1130943149328231,0.1150482892990112,0.1046633571386337,0.1022428721189498,0.0982693135738372,0.1118503361940383,0.0922947451472282,0.1156836524605751,0.1074192374944686,0.1231058612465858,0.0663294196128845,0.1390450298786163,0.0502270385622978,0.1414383798837661,0.1087692752480506,0.1439542472362518,0.1228657588362693,0.1382206678390503,0.1251564472913742,0.134587675333023,0.1210448592901229,0.0943949744105339,0.058507602661848,0.1812469214200973,0.1296974122524261,0.1844092011451721,0.1293879449367523,0.177523523569107,0.1191927790641784,0.2206767499446869,0.159379169344902,0.5051721334457397,0.4942218661308288,0.4941774308681488,0.4940504133701324,0.4940303862094879,0.4951003789901733,0.4950332641601562,0.5005971789360046,0.5008074641227722,0.517469584941864,0.5168331265449524,0.5573294758796692,0.5476577281951904,0.6277123093605042,0.6375121474266052,0.6729938983917236,0.6108360886573792,0.6901092529296875,0.6109903454780579,0.6882601380348206,0.601097047328949,0.6767016053199768,0.6022412180900574,0.6822609305381775,0.6911851167678833,0.703421950340271,0.7244088053703308,0.8205330967903137,0.8592488765716553,0.8419021368026733,0.8838554620742798,0.8390169143676758,0.8820842504501343,-0.0695241317152977,-0.0545710511505603,-0.0546659752726554,-0.0547300055623054,-0.0644739940762519,-0.0645149201154708,-0.0645610839128494,0.0239638574421405,-0.0207402873784303,-0.0388344265520572,-0.0512976348400116,0.0962915048003196,-0.0477352663874626,0.0857067480683326,-0.1131788864731788,-0.0207650028169155,-0.1739927381277084,-0.0357323661446571,-0.1937718540430069,-0.0471445843577384,-0.1878762543201446,-0.0272665973752737,-0.1701108813285827,0.05885960906744,-0.0587618947029113,-0.0473386645317077,-0.267356663942337,-0.0144499968737363,-0.2802658677101135,-0.01431664545089,-0.2820023894309997,-0.0765985697507858,-0.3637125790119171,Sit-To-Stand
8,0.9968636631965636,0.996766209602356,0.997369110584259,0.9972761273384094,0.9959888458251952,0.9964781999588012,0.9965611696243286,0.9971237778663636,0.9967789053916932,0.9977319836616516,0.9986723065376282,0.9996086955070496,0.9999061226844788,0.4752181768417358,0.99039626121521,0.5369817018508911,0.9845141172409058,0.536693274974823,0.9743080735206604,0.5316985845565796,0.9723588228225708,0.509585976600647,0.95337575674057,0.9992672204971312,0.9993056058883668,0.8477706909179688,0.995750367641449,0.8936921954154968,0.9906946420669556,0.8564625978469849,0.976317584514618,0.8945331573486328,0.9868963360786438,0.1174863204360008,0.1201561912894249,0.1217951029539108,0.1233606114983558,0.1125422492623329,0.107723668217659,0.1039861291646957,0.1196165233850479,0.0934829786419868,0.119062028825283,0.1108300238847732,0.1242430955171585,0.0662878155708313,0.1385841071605682,0.0500249564647674,0.1412061303853988,0.1088769063353538,0.1439100503921508,0.1235127076506614,0.1385486125946045,0.1251845061779022,0.1346853822469711,0.1211510524153709,0.0942475572228431,0.0583817474544048,0.1804134994745254,0.1302118897438049,0.1853156238794326,0.1283828318119049,0.1772086024284362,0.1187448501586914,0.2221693992614746,0.1594126671552658,0.507068932056427,0.496190458536148,0.4959971308708191,0.4961299002170563,0.4955946505069732,0.4960337579250335,0.4958634078502655,0.5013695955276489,0.5009068250656128,0.5192767977714539,0.5186187028884888,0.5605952739715576,0.5476866960525513,0.6374520659446716,0.6378974318504333,0.6719601154327393,0.6105645895004272,0.6828343272209167,0.610453188419342,0.6771666407585144,0.600351095199585,0.6704002022743225,0.602011501789093,0.6826243996620178,0.691502034664154,0.7032827138900757,0.7245764136314392,0.820892870426178,0.8593699932098389,0.8423174023628235,0.883563220500946,0.8387501239776611,0.8815106153488159,-0.106714904308319,-0.0916309505701065,-0.0917220488190651,-0.0917693376541137,-0.1055740863084793,-0.1056238785386085,-0.1056581363081932,-0.0032620627898722,-0.0624927766621112,-0.0717271119356155,-0.089585967361927,0.0840942412614822,-0.0541963353753089,0.0526956915855407,-0.1210449710488319,-0.0988481864333152,-0.1740667074918747,-0.1208226233720779,-0.1942511349916458,-0.1279686987400055,-0.1899008005857467,-0.1049845442175865,-0.1705045700073242,0.059014331549406,-0.0589267238974571,-0.0465480238199234,-0.2678968012332916,-0.0045614759437739,-0.269303023815155,-0.0041100489906966,-0.2702910602092743,-0.0672178417444229,-0.3533680438995361,Sit-To-Stand
9,0.9971600770950316,0.9970701336860656,0.9976176619529724,0.9975315928459167,0.996366322040558,0.9968072175979614,0.9968802332878112,0.9973897337913512,0.9970731139183044,0.9979413747787476,0.9987941384315492,0.9996357560157776,0.9999083280563354,0.5038067698478699,0.9902790784835817,0.5550519824028015,0.9842808842658995,0.5486895442008972,0.9738665819168092,0.5437370538711548,0.971906840801239,0.5210737586021423,0.952571988105774,0.9992904663085938,0.9993552565574646,0.8579107522964478,0.9959789514541626,0.9003392457962036,0.9913700222969056,0.8636625409126282,0.977344810962677,0.9006162285804749,0.9877834916114808,0.1201904639601707,0.1220191940665245,0.1231260672211647,0.1241300255060195,0.1152800545096397,0.1115603595972061,0.1065996885299682,0.1192393451929092,0.095671996474266,0.120119571685791,0.112657144665718,0.1236896365880966,0.0661527067422866,0.1383962929248809,0.0498085804283618,0.1410053968429565,0.1089878231287002,0.1432563215494156,0.1237319335341453,0.1367674767971038,0.1254837214946746,0.1346330642700195,0.1206678599119186,0.0946364253759384,0.0588438920676708,0.1807547509670257,0.1302582770586013,0.1844954043626785,0.1286633163690567,0.1758550256490707,0.1194022670388221,0.2212086021900177,0.159510999917984,0.5086857080459595,0.4976971745491028,0.4976426362991333,0.4979095458984375,0.4966589510440826,0.4966436922550201,0.4961885511875152,0.5020802617073059,0.5010289549827576,0.5203210711479187,0.5194177031517029,0.5587742924690247,0.5477193593978882,0.6337984204292297,0.6381641626358032,0.6719723343849182,0.6105982661247253,0.691640317440033,0.6105560660362244,0.6838478446006775,0.6005496978759766,0.6731473803520203,0.6020699739456177,0.6785293817520142,0.6908071041107178,0.703148603439331,0.7245737910270691,0.8202111124992371,0.8591412305831909,0.8396433591842651,0.8831935524940491,0.8394105434417725,0.8817875385284424,-0.1157730370759964,-0.102254495024681,-0.1023408025503158,-0.102388896048069,-0.116926297545433,-0.1169761642813682,-0.1170051544904708,-0.0240844767540693,-0.0883906781673431,-0.0843380168080329,-0.1032415032386779,0.0538048073649406,-0.0861919373273849,0.0551676042377948,-0.1229118928313255,-0.0501555129885673,-0.176269069314003,-0.0655814632773399,-0.195453405380249,-0.0781906694173812,-0.1932047456502914,-0.0567706599831581,-0.171294704079628,0.057443518191576,-0.0573479235172271,-0.0477864481508731,-0.2587641775608063,-0.0066310032270848,-0.2559811174869537,-0.006277700420469,-0.2563022971153259,-0.0669813379645347,-0.3311589658260345,Sit-To-Stand
