frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
124,0.9983749389648438,0.9973243474960328,0.9971168041229248,0.9976061582565308,0.9979914426803588,0.9980390667915344,0.9984186887741088,0.9935210347175598,0.9970360994338988,0.9980512857437134,0.99886155128479,0.999559223651886,0.999487280845642,0.8448736071586609,0.9913697242736816,0.8673158884048462,0.9710696935653688,0.8392765522003174,0.9499707221984864,0.8447219729423523,0.9457290172576904,0.835006058216095,0.8966877460479736,0.9989168643951416,0.9988627433776855,0.8575177192687988,0.9919201135635376,0.8137401342391968,0.9886570572853088,0.7015186548233032,0.9147775769233704,0.8629463315010071,0.9832875728607178,0.3526567220687866,0.350837379693985,0.3506777882575989,0.3504205346107483,0.34897181391716,0.3474655449390411,0.3457407057285309,0.3435987532138824,0.3368726074695587,0.3506872355937958,0.3477251231670379,0.3456997275352478,0.3148486912250519,0.3623923659324646,0.3159732222557068,0.3655475378036499,0.3527602851390838,0.3672651052474975,0.3605679869651794,0.3648993074893951,0.3610853850841522,0.3638660311698913,0.3578512668609619,0.3228995203971863,0.2980464696884155,0.3579834997653961,0.3349708616733551,0.353431224822998,0.3250878751277923,0.3497337698936462,0.3172156512737274,0.3706130385398865,0.3434640765190124,0.4512431919574737,0.4431824386119842,0.4424800276756286,0.4416997134685516,0.4436295330524444,0.4432991743087768,0.4429714977741241,0.441462367773056,0.4434313476085663,0.4569317102432251,0.4576588571071625,0.4682941734790802,0.4776366055011749,0.5081900358200073,0.5346630215644836,0.5225999355316162,0.5516401529312134,0.5330367088317871,0.5543562769889832,0.5275033116340637,0.5461494326591492,0.5252285599708557,0.5446698069572449,0.5463905334472656,0.5540933609008789,0.583067774772644,0.6035901308059692,0.6586294770240784,0.6854817867279053,0.6711124181747437,0.6994120478630066,0.6799665689468384,0.704580545425415,-0.2196967154741287,-0.2055377513170242,-0.205594390630722,-0.2056615799665451,-0.2213115990161895,-0.2213665544986724,-0.2214010208845138,-0.1314070373773574,-0.2008370459079742,-0.1909422874450683,-0.2112534493207931,-0.0560663565993309,-0.1939601451158523,-0.0515689626336097,-0.2152058631181717,-0.1461929231882095,-0.2190875709056854,-0.1647195965051651,-0.2428965866565704,-0.1798223555088043,-0.2439453899860382,-0.155168667435646,-0.2189143896102905,0.0455904342234134,-0.0455352291464805,-0.0369973257184028,-0.1601747423410415,0.0546429529786109,-0.1166377812623977,0.0617336109280586,-0.1148648709058761,0.0239243377000093,-0.1791989654302597,Sit-To-Stand
125,0.9984840750694276,0.9975127577781676,0.9973149299621582,0.9977748394012452,0.9981220364570618,0.9981528520584106,0.9984992146492004,0.9940037131309508,0.997178316116333,0.9981563091278076,0.9989036321640016,0.9995790719985962,0.999442458152771,0.8291599154472351,0.9896447062492372,0.8608171343803406,0.9678788781166076,0.8334648013114929,0.9469427466392516,0.8395566940307617,0.9426090717315674,0.8297645449638367,0.8914617300033569,0.9989616870880128,0.9988584518432616,0.8587690591812134,0.991567611694336,0.8202584981918335,0.9890204668045044,0.7144308686256409,0.9179763793945312,0.8675714731216431,0.983667254447937,0.3524579107761383,0.3507583737373352,0.3505886197090149,0.3503250181674957,0.3489075303077698,0.3474163115024566,0.345697820186615,0.343260258436203,0.3368682563304901,0.350343257188797,0.347551941871643,0.3413382470607757,0.314916729927063,0.3553398251533508,0.3233360648155212,0.3650999665260315,0.3531460762023926,0.3670940101146698,0.3609125316143036,0.3651125431060791,0.3617109358310699,0.3638634979724884,0.3583844304084778,0.3187846541404724,0.2972707450389862,0.3576830625534057,0.3345382809638977,0.3538247644901275,0.3240878283977508,0.3494217693805694,0.3164072036743164,0.3724534511566162,0.3417354226112366,0.4493131041526794,0.4414743483066559,0.4408911764621734,0.440263420343399,0.4417396485805511,0.4414848685264587,0.4412237703800201,0.4396977424621582,0.4417373239994049,0.4554078876972198,0.4557979702949524,0.4661929905414581,0.4756329655647278,0.5051001906394958,0.5316142439842224,0.5214210152626038,0.5393486022949219,0.5301758050918579,0.5434267520904541,0.5252292156219482,0.534607470035553,0.5231994986534119,0.532692551612854,0.5455074906349182,0.5532500147819519,0.5897086262702942,0.608036994934082,0.6661489605903625,0.686263382434845,0.6768276691436768,0.7003797888755798,0.6807687878608704,0.7045876979827881,-0.2076111137866974,-0.1953533291816711,-0.1954278498888015,-0.1955148875713348,-0.2138272076845169,-0.2138644009828567,-0.213880568742752,-0.1261273622512817,-0.2043308466672897,-0.1798808276653289,-0.2038772106170654,-0.0434643775224685,-0.1968617737293243,0.0022145144175738,-0.207525685429573,-0.0551482252776622,-0.1997926533222198,-0.0665185898542404,-0.2207481861114502,-0.0855752453207969,-0.2265985906124115,-0.0648273602128028,-0.2013818323612213,0.0480934754014015,-0.0480204299092292,-0.0222931262105703,-0.1419934183359146,0.0546445474028587,-0.1017102003097534,0.0609908699989318,-0.1005443185567855,0.0226278621703386,-0.1626872718334198,Sit-To-Stand
126,0.9985960721969604,0.9977118968963624,0.9975174069404602,0.9979411959648132,0.9982741475105286,0.9982961416244508,0.9986152052879332,0.9944592714309692,0.997399628162384,0.9982444643974304,0.9989664554595948,0.9995448589324952,0.9994131922721864,0.783036470413208,0.9876346588134766,0.8263441920280457,0.9643538594245912,0.803437352180481,0.9431725144386292,0.8099578619003296,0.9387226104736328,0.8001400828361511,0.885449230670929,0.998953640460968,0.9988263249397278,0.862966775894165,0.9908376336097716,0.8275918364524841,0.9893071055412292,0.7267186641693115,0.921183705329895,0.872194766998291,0.9840574860572816,0.3520424664020538,0.3506203293800354,0.3505255281925201,0.3503103852272033,0.3485756814479828,0.3470928966999054,0.3453695178031921,0.3432504832744598,0.3366045653820038,0.3502120673656463,0.3471974730491638,0.3400129675865173,0.3153917491436004,0.3517010807991028,0.3228902816772461,0.3648945093154907,0.3538467288017273,0.3675760328769684,0.361308217048645,0.3653518259525299,0.3618025183677673,0.3643314838409424,0.3604893088340759,0.3189416229724884,0.3001042604446411,0.3582274913787842,0.3351353108882904,0.3553459048271179,0.3241108059883117,0.3496313691139221,0.3163515925407409,0.3728522658348083,0.3417263329029083,0.4409159123897552,0.4327987432479858,0.432294100522995,0.4318055808544159,0.4333101511001587,0.4333172738552093,0.4333454072475433,0.4321948885917663,0.4344335198402405,0.4475437700748443,0.4477651417255401,0.4606126844882965,0.4699777066707611,0.5005035996437073,0.5258764624595642,0.5155845284461975,0.5378713011741638,0.5201156735420227,0.5443223118782043,0.51872718334198,0.5302140116691589,0.5171344876289368,0.5330528616905212,0.5445187091827393,0.551319420337677,0.591472864151001,0.6095430850982666,0.6667445302009583,0.6865583658218384,0.6775603890419006,0.7005031704902649,0.6826297640800476,0.7045179605484009,-0.2104640752077102,-0.1972962170839309,-0.1973623186349868,-0.197445347905159,-0.2148447036743164,-0.2148868292570114,-0.2149090468883514,-0.1243817582726478,-0.2009859532117843,-0.1819005906581878,-0.2045049369335174,-0.032723493874073,-0.1937721967697143,0.0280529111623764,-0.193754494190216,-0.0060876188799738,-0.1820451617240905,-0.0127822030335664,-0.2001256942749023,-0.0316479951143264,-0.2058311402797699,-0.0152800111100077,-0.1832502037286758,0.0490836426615715,-0.0490229949355125,-0.0151708330959081,-0.1329700797796249,0.0569301322102546,-0.0985435768961906,0.0618830919265747,-0.0979504361748695,0.023154117166996,-0.1595313847064972,Sit-To-Stand
127,0.99865460395813,0.9978416562080384,0.997655749320984,0.99805349111557,0.9983448386192322,0.9983532428741456,0.9986363053321838,0.9948036074638368,0.9974907636642456,0.9983102083206176,0.9989847540855408,0.9995709657669068,0.9993415474891664,0.7721804976463318,0.9837216138839722,0.8207346200942993,0.957977294921875,0.7983982563018799,0.936449408531189,0.8053126335144043,0.9318053126335144,0.7950462698936462,0.8751196265220642,0.999018132686615,0.998837411403656,0.8692914247512817,0.9902397990226746,0.8379843235015869,0.9894393682479858,0.7414191365242004,0.9221594929695128,0.8788837790489197,0.9843349456787108,0.3520231544971466,0.350618451833725,0.3505252301692962,0.3503135144710541,0.3485753834247589,0.347089558839798,0.3453686833381653,0.3432577848434448,0.336564838886261,0.3502243459224701,0.3471996188163757,0.340507835149765,0.3155469298362732,0.3520240783691406,0.3242922127246856,0.3657228350639343,0.3537992537021637,0.3676507174968719,0.360894501209259,0.3663896918296814,0.3616726100444793,0.3669429719448089,0.3602709174156189,0.3232154846191406,0.3037545084953308,0.3586350679397583,0.3355743587017059,0.3552712798118591,0.3243147730827331,0.3489623665809631,0.3167130649089813,0.3732657730579376,0.3417783677577972,0.4335886538028717,0.4248546063899994,0.4242932200431824,0.4237484037876129,0.4259264171123504,0.4261654317378998,0.4264760315418243,0.4249308407306671,0.4286427795886993,0.4402314126491546,0.440897673368454,0.4542981684207916,0.4623316824436188,0.4914761185646057,0.515790581703186,0.508948564529419,0.5234106779098511,0.51661616563797,0.5299145579338074,0.5127856731414795,0.5207899808883667,0.5127885341644287,0.5191437005996704,0.5419944524765015,0.547116219997406,0.5922746062278748,0.6090343594551086,0.6666573882102966,0.6863654255867004,0.6779594421386719,0.6994971036911011,0.6834542751312256,0.7041378617286682,-0.1858125030994415,-0.1728326380252838,-0.1729037314653396,-0.1729737818241119,-0.1904312819242477,-0.1904589831829071,-0.1904723197221756,-0.1000410094857215,-0.1776318550109863,-0.1569141447544098,-0.1794822365045547,-0.0167123116552829,-0.1701709926128387,0.0136713478714227,-0.1663678586483001,-0.0575346052646636,-0.1494662910699844,-0.0712982714176178,-0.1664347052574157,-0.0877951234579086,-0.1738147288560867,-0.0667008385062217,-0.1510510593652725,0.0488588400185108,-0.0487988702952861,-0.0182300116866827,-0.1337258517742157,0.0441301874816417,-0.0994922369718551,0.047045424580574,-0.0990742966532707,0.0013296790421009,-0.1634416282176971,Sit-To-Stand
128,0.9986833333969116,0.9978169798851012,0.9976078271865844,0.9980028867721558,0.9983664155006408,0.9983819723129272,0.998649001121521,0.994836151599884,0.9975382089614868,0.9983007311820984,0.9990039467811584,0.999588668346405,0.9993327856063844,0.7668473124504089,0.983631432056427,0.8140724897384644,0.9572889804840088,0.7875682711601257,0.9347827434539796,0.7944977283477783,0.9299430847167968,0.7827766537666321,0.87192702293396,0.9990425705909728,0.9987754821777344,0.8767152428627014,0.9894649982452391,0.8487656712532043,0.9891827702522278,0.7553229331970215,0.9208107590675354,0.8863662481307983,0.9843008518218994,0.3518106341361999,0.350300520658493,0.350229799747467,0.3500568270683288,0.3481454253196716,0.3465703725814819,0.3446889221668243,0.3431621193885803,0.336013525724411,0.3501893579959869,0.3470796942710876,0.3420321047306061,0.3156758844852447,0.3587153553962707,0.3174850940704345,0.3664214015007019,0.3499755263328552,0.3678241372108459,0.3579844236373901,0.3663582503795624,0.3592913448810577,0.3665962219238281,0.3592793047428131,0.327056348323822,0.3067229986190796,0.3589185774326324,0.3364815711975097,0.3552176654338836,0.3244333863258362,0.3487161993980407,0.3168249428272247,0.3731754720211029,0.3410786986351013,0.4251523613929748,0.4165871739387512,0.4161096811294555,0.4156101942062378,0.4177186191082001,0.4181533455848694,0.4186161756515503,0.4176903963088989,0.421794056892395,0.4322228729724884,0.4332026541233063,0.4498745203018188,0.4583884477615356,0.4856289625167846,0.5149585604667664,0.5095050930976868,0.5269185304641724,0.5192853808403015,0.5500590205192566,0.5142190456390381,0.5466498732566833,0.5134627819061279,0.5365849733352661,0.5419433116912842,0.546298623085022,0.5957088470458984,0.6090713143348694,0.6680046319961548,0.6858686208724976,0.6789313554763794,0.6989320516586304,0.6846544742584229,0.7041385769844055,-0.1972678005695343,-0.182447537779808,-0.1825396716594696,-0.1826320737600326,-0.1983530223369598,-0.1983982473611831,-0.1983714401721954,-0.1065153107047081,-0.1856355518102646,-0.1685949265956878,-0.1898594200611114,-0.0272833164781332,-0.1791144460439682,0.0507878176867961,-0.1741082221269607,0.0447045043110847,-0.1809797585010528,0.0429028794169425,-0.1953465789556503,0.0246775187551975,-0.2109897136688232,0.0372521877288818,-0.1848345398902893,0.0487599745392799,-0.0487071797251701,-0.0090185618028044,-0.1178264990448951,0.0526623912155628,-0.0621805191040039,0.0533981546759605,-0.0598501376807689,0.0088144149631261,-0.1248721703886985,Sit-To-Stand
129,0.9986377358436584,0.9977123737335204,0.9974812269210817,0.9978579878807068,0.9982845783233644,0.9982962012290956,0.9985411763191224,0.9945860505104064,0.9974880814552308,0.9982535243034364,0.998991847038269,0.9996104836463928,0.9993383884429932,0.7668114900588989,0.983925998210907,0.8154961466789246,0.9580408930778505,0.7871300578117371,0.9351595640182496,0.7938272356987,0.9302461743354796,0.7804749608039856,0.8721215128898621,0.9990723133087158,0.9987486004829408,0.8838121891021729,0.9892773032188416,0.8583593368530273,0.9892005920410156,0.7683994174003601,0.9203479290008544,0.8933138847351074,0.9846041798591614,0.3516002893447876,0.349933922290802,0.3498672246932983,0.3497129678726196,0.3476896286010742,0.3460163474082947,0.343985378742218,0.3429039120674133,0.3354237079620361,0.3501202762126922,0.3469474911689758,0.3447184562683105,0.3156872689723968,0.3593335747718811,0.3159249722957611,0.3664317727088928,0.3502010405063629,0.3678330481052398,0.3572186529636383,0.3659261167049408,0.3593975603580475,0.3660455048084259,0.3596267402172088,0.3306374847888946,0.3085126280784607,0.3596084415912628,0.3363880515098572,0.3554288446903229,0.3248274326324463,0.3487312793731689,0.318384975194931,0.3735136985778808,0.340935468673706,0.4187884330749511,0.4103124737739563,0.4097723662853241,0.4092763662338257,0.4116496741771698,0.4121489822864532,0.4127267599105835,0.4115001261234283,0.416130930185318,0.4260832071304321,0.4267837703227997,0.4437687695026397,0.4538527429103851,0.4816809594631195,0.5098949670791626,0.5084988474845886,0.5311028957366943,0.5197052955627441,0.5510786175727844,0.5152907371520996,0.5469548106193542,0.5124170184135437,0.5367878675460815,0.540017306804657,0.5440002083778381,0.5955034494400024,0.6092240810394287,0.6712645888328552,0.6858380436897278,0.6822137832641602,0.6982638239860535,0.6867371797561646,0.7041000127792358,-0.2018700838088989,-0.1878841817378997,-0.1879572123289108,-0.1880344003438949,-0.2041620761156082,-0.2042059153318405,-0.2042171657085418,-0.1121536269783973,-0.1851349771022796,-0.1722027510404586,-0.1931194514036178,-0.0272381640970706,-0.1784806251525879,0.0153300557285547,-0.1874512881040573,-0.0401587411761283,-0.1907242089509964,-0.0517644360661506,-0.2119466960430145,-0.068991981446743,-0.2240813970565796,-0.0489091649651527,-0.1949255168437957,0.0484990328550338,-0.0484611913561821,-0.0112453764304518,-0.1166806071996688,0.0522125735878944,-0.0655704885721206,0.0538583621382713,-0.0641007870435714,0.0011317140888422,-0.1353724002838134,Sit-To-Stand
130,0.9984567165374756,0.9972536563873292,0.9970073103904724,0.9974210262298584,0.9979560375213624,0.9979498982429504,0.9981705546379088,0.993611454963684,0.997074544429779,0.9980264902114868,0.9988930225372314,0.9996031522750854,0.9993435740470886,0.755813717842102,0.9835307598114014,0.8015173673629761,0.9558807611465454,0.7721767425537109,0.9317280650138856,0.779006838798523,0.926474630832672,0.7632653117179871,0.8663034439086914,0.9989904761314392,0.9986263513565063,0.8897066712379456,0.9892634153366088,0.8664475679397583,0.989234983921051,0.779800295829773,0.9206440448760986,0.8991607427597046,0.9849502444267272,0.3515864014625549,0.3496249914169311,0.3494997024536133,0.3492988348007202,0.3474671244621277,0.3458170890808105,0.343873918056488,0.3424453139305115,0.3352651596069336,0.3501271605491638,0.3469630777835846,0.3463247418403625,0.3161889314651489,0.3601647019386291,0.3161459267139435,0.3663284182548523,0.3503956198692322,0.3677459955215454,0.3572000861167907,0.3654412627220154,0.3597448766231537,0.3655875325202942,0.3587305545806885,0.3336501121520996,0.3113144934177398,0.3613502383232116,0.3363454043865204,0.355850875377655,0.3248488306999206,0.3489842712879181,0.3187881708145141,0.3740869164466858,0.3400338292121887,0.4115814566612243,0.4032884836196899,0.4027906656265259,0.4023220241069793,0.4044971466064453,0.4049085974693298,0.4053632915019989,0.4056855142116546,0.4095998108386993,0.4192462265491485,0.4199690520763397,0.4416851103305816,0.4464417695999145,0.481594979763031,0.5047557950019836,0.5089768767356873,0.5332944989204407,0.5190168619155884,0.5523938536643982,0.5154505372047424,0.5494076013565063,0.5142521262168884,0.5368009209632874,0.5398143529891968,0.5442063212394714,0.5959590077400208,0.6098132729530334,0.6727378964424133,0.6856023073196411,0.6836413145065308,0.6979092955589294,0.6886675953865051,0.7040884494781494,-0.1741106361150741,-0.1628292351961136,-0.1628951579332351,-0.1629396229982376,-0.1802078783512115,-0.1802395731210708,-0.1802902817726135,-0.0950070172548294,-0.1714920699596405,-0.1464805603027343,-0.1687472760677337,-0.0202059131115674,-0.1746640056371688,0.0129817724227905,-0.1907528638839721,-0.0797772854566574,-0.1929734349250793,-0.0978434532880783,-0.2170236855745315,-0.1134220361709594,-0.228160947561264,-0.0892818868160247,-0.1983719915151596,0.0484244152903556,-0.0483835861086845,0.0135585414245724,-0.1055144667625427,0.0776572898030281,-0.0559713616967201,0.0799310654401779,-0.0549879148602485,0.0282413754612207,-0.1246107220649719,Sit-To-Stand
131,0.9981790781021118,0.9964491724967957,0.9961519241333008,0.9966290593147278,0.9974576830863952,0.9974425435066224,0.997663915157318,0.9918991327285768,0.9965396523475648,0.9976105093955994,0.9987298250198364,0.9995477795600892,0.9993654489517212,0.7227886915206909,0.9824419617652892,0.760147750377655,0.9504390358924866,0.7304844260215759,0.924010932445526,0.7376545071601868,0.9183403253555298,0.7208964228630066,0.8558492064476013,0.9988539218902588,0.9984644651412964,0.8916924595832825,0.9887445569038392,0.8727386593818665,0.9888015389442444,0.7889546155929565,0.9192058444023132,0.9036242365837096,0.9846195578575134,0.3516281545162201,0.3495802283287048,0.3494078516960144,0.3491518199443817,0.3474819362163543,0.345833957195282,0.3438975512981415,0.3421450853347778,0.3352817893028259,0.35014408826828,0.3471512794494629,0.3462541103363037,0.3162739276885986,0.359072208404541,0.3167320489883423,0.3642140328884125,0.3494629859924316,0.3658738732337951,0.3537361025810241,0.3640401661396026,0.358073890209198,0.3631465435028076,0.3566817343235016,0.3348594903945923,0.3131196200847626,0.3617922961711883,0.336244523525238,0.357836902141571,0.3253672122955322,0.3499555587768554,0.3190541863441467,0.3799045085906982,0.3397623896598816,0.4055370092391968,0.3974613547325134,0.397119402885437,0.39680016040802,0.3982775807380676,0.3985189795494079,0.3987857699394226,0.4002229869365692,0.4028695821762085,0.4136397540569305,0.4139914512634277,0.4391047358512878,0.4413622319698334,0.4796253144741058,0.5008737444877625,0.5098235011100769,0.5337943434715271,0.5195639729499817,0.5521678328514099,0.5160096883773804,0.5481263399124146,0.5146400928497314,0.5368415117263794,0.5394677519798279,0.5438387989997864,0.5966630578041077,0.6101776957511902,0.676098108291626,0.6856256723403931,0.6872614026069641,0.6979274153709412,0.6915680766105652,0.7042544484138489,-0.1441239267587661,-0.134949043393135,-0.1350080966949463,-0.1350417584180832,-0.1525505781173706,-0.1525801867246627,-0.1526337265968322,-0.0779908522963523,-0.1559427827596664,-0.1204996258020401,-0.1432022452354431,-0.0095180552452802,-0.1672680675983429,0.0169340204447507,-0.1803875714540481,-0.0416711345314979,-0.1832740604877472,-0.0543160922825336,-0.2046480923891067,-0.0688227638602256,-0.2124387919902801,-0.0500572994351387,-0.1861003339290619,0.0483798272907733,-0.048341117799282,0.0256116986274719,-0.0876427516341209,0.0712059512734413,-0.0383602753281593,0.0732778906822204,-0.0375233404338359,0.026544764637947,-0.1045939549803733,Sit-To-Stand
132,0.9979137182235718,0.9955255389213562,0.9952459931373596,0.9958108067512512,0.9968754649162292,0.9968670010566713,0.9970287084579468,0.9895110726356506,0.9958263635635376,0.9972176551818848,0.9985625743865968,0.9995267391204834,0.9993788599967957,0.7048975825309753,0.9815099835395812,0.7404257655143738,0.9474247694015504,0.7072336077690125,0.9197503328323364,0.7155790328979492,0.9139951467514038,0.6972308158874512,0.8507201075553894,0.9987025260925292,0.9983333349227904,0.8931164145469666,0.9877952337265016,0.8794940114021301,0.988535702228546,0.7978098392486572,0.9186763763427734,0.9083454012870787,0.9844671487808228,0.3520559966564178,0.3497916162014007,0.349587619304657,0.3492951691150665,0.3477371335029602,0.3461510837078094,0.3443420529365539,0.342057466506958,0.3356081843376159,0.3506496548652649,0.347754418849945,0.3462371826171875,0.3162666857242584,0.3590981066226959,0.3167501986026764,0.364236056804657,0.3495630919933319,0.3660412430763244,0.353222906589508,0.3643558919429779,0.3578373193740845,0.3628560900688171,0.3563664555549621,0.3380541205406189,0.3155602812767029,0.3616334795951843,0.3362249732017517,0.3601818680763244,0.3267379701137543,0.3524818420410156,0.3198930919170379,0.3828377723693847,0.3398075103759765,0.4009416401386261,0.3927735388278961,0.3925175368785858,0.3923054039478302,0.3933591246604919,0.3935471773147583,0.3937794864177704,0.3957544565200805,0.3979295790195465,0.4096129536628723,0.4099122583866119,0.4352284967899322,0.4387090504169464,0.4772410094738006,0.4988979697227478,0.5104577541351318,0.5322163105010986,0.5204336643218994,0.55010586977005,0.5171151161193848,0.5480276346206665,0.5107223987579346,0.5364940762519836,0.5384781360626221,0.5428072214126587,0.600516140460968,0.6106975674629211,0.6770063042640686,0.6857508420944214,0.6883500218391418,0.6979545950889587,0.6922789216041565,0.7042903900146484,-0.1373759806156158,-0.1282725036144256,-0.1283281594514846,-0.128358393907547,-0.1465848237276077,-0.1466111689805984,-0.1466663032770156,-0.0725358128547668,-0.1539526283740997,-0.1141817718744278,-0.1379107385873794,-0.0080956202000379,-0.1646174192428589,0.0229385215789079,-0.1746069937944412,-0.0249351970851421,-0.1765800714492797,-0.0368893519043922,-0.1973724663257599,-0.0518868677318096,-0.2044923305511474,-0.0331937074661254,-0.1787936836481094,0.0482290871441364,-0.0482011511921882,0.0553673282265663,-0.0601855590939521,0.1161738187074661,0.0033791088499128,0.1184813752770423,0.0056357700377702,0.0677767470479011,-0.0618508830666542,Sit-To-Stand
133,0.9978950023651124,0.9954331517219543,0.9951258301734924,0.9956550002098083,0.9968233108520508,0.9968122839927672,0.9969555139541626,0.9890934824943542,0.9958903193473816,0.9970797896385192,0.9985170960426332,0.999480664730072,0.9994110465049744,0.6576826572418213,0.9814916253089904,0.6982695460319519,0.9464296698570251,0.6674137115478516,0.9179363250732422,0.676689624786377,0.9121969938278198,0.6578190922737122,0.8493105173110962,0.998511552810669,0.9981370568275452,0.8927361369132996,0.9867047667503356,0.88453209400177,0.9878696203231812,0.8070399165153503,0.9184746146202089,0.9119694828987122,0.9835696220397948,0.3520554602146148,0.3498671650886535,0.3497404754161834,0.3495702147483825,0.3477426469326019,0.3461587727069855,0.3443543910980224,0.3420821726322174,0.3356420695781708,0.3506945967674255,0.3477521240711212,0.3454972803592682,0.3168804049491882,0.3518338799476623,0.3201304078102112,0.3634018003940582,0.3525810837745666,0.3659877479076385,0.3552624583244324,0.364713966846466,0.3608601093292236,0.3629309833049774,0.3594092726707458,0.3390632569789886,0.3181519508361816,0.3615112900733948,0.3363408744335174,0.3615208864212036,0.3274541199207306,0.3535041511058807,0.3202501833438873,0.3831761181354522,0.3404764235019684,0.3981774449348449,0.3897582590579986,0.3894244134426117,0.3891223073005676,0.3904983699321747,0.3907519578933716,0.3910779953002929,0.392049103975296,0.3942948877811432,0.4066982567310333,0.40705206990242,0.4303836226463318,0.434926301240921,0.4749201238155365,0.4952077865600586,0.5097804665565491,0.5284011363983154,0.5207229852676392,0.5468507409095764,0.5171096324920654,0.5438660383224487,0.5117936730384827,0.5358057618141174,0.5385361909866333,0.5429100394248962,0.6017425656318665,0.6121007800102234,0.6788114309310913,0.6862716674804688,0.6898637413978577,0.6979736685752869,0.6926206350326538,0.7042439579963684,-0.1367166191339492,-0.1272848397493362,-0.1273344606161117,-0.1273633390665054,-0.1457702964544296,-0.1457960605621338,-0.1458505690097808,-0.0677946656942367,-0.1501041054725647,-0.1117215380072593,-0.1356616914272308,0.0069201053120195,-0.1639163196086883,0.0445441603660583,-0.1711867451667785,0.0010761589510366,-0.1661447882652282,-0.0087471771985292,-0.1859085261821746,-0.0250974558293819,-0.1917554885149002,-0.0079390853643417,-0.1676272302865982,0.0490018427371978,-0.0489670559763908,0.0544703602790832,-0.0412958711385726,0.1145730763673782,0.0289255082607269,0.1167913451790809,0.031900830566883,0.0675597861409187,-0.0322121791541576,Sit-To-Stand
