frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999481439590454,0.9999419450759888,0.9999313354492188,0.9999510049819946,0.9999369382858276,0.9999147653579712,0.999931573867798,0.9999334812164308,0.9999222755432128,0.9999741315841676,0.9999258518218994,0.9999029636383056,0.9994627833366394,0.9898086190223694,0.1932833045721054,0.9607102870941162,0.1866215318441391,0.9343793988227844,0.2116362452507019,0.9389749765396118,0.2092277407646179,0.9267504811286926,0.2145994454622268,0.999881625175476,0.9997952580451964,0.9691008925437928,0.6861380934715271,0.9798927307128906,0.7267962098121643,0.9653642773628236,0.7245941758155823,0.9767861366271972,0.7715513706207275,0.853022575378418,0.8628450632095337,0.867972731590271,0.8714577555656433,0.8534625768661499,0.8520628809928894,0.8507512211799622,0.8822066187858582,0.8570834994316101,0.8645502924919128,0.8519803881645203,0.9090321660041808,0.8595048785209656,0.9213102459907532,0.8578945398330688,0.8630030751228333,0.8403515815734863,0.8528535962104797,0.8410022854804993,0.8428195118904114,0.832980751991272,0.8453983068466187,0.8398100733757019,0.9221145510673524,0.8874891996383667,0.8074380159378052,0.7981980443000793,0.8420521020889282,0.8279754519462585,0.858484148979187,0.844163715839386,0.8038588762283325,0.7859395146369934,0.3344449698925018,0.3181141912937164,0.3182139098644256,0.3190083503723144,0.3179676830768585,0.3178881108760834,0.3178515136241913,0.32764932513237,0.3265959322452545,0.3518351912498474,0.3511990904808044,0.4045906662940979,0.3990415930747986,0.5239689946174622,0.4859667420387268,0.5633483529090881,0.5454464554786682,0.5854508876800537,0.5672572255134583,0.5721874833106995,0.5600902438163757,0.5652356743812561,0.5559751391410828,0.5638997554779053,0.5462955832481384,0.5921890735626221,0.5844422578811646,0.7286885976791382,0.6990505456924438,0.7520496249198914,0.7160059213638306,0.7789852619171143,0.7384981513023376,-0.1811772137880325,-0.1849334686994552,-0.1849345713853836,-0.1849960386753082,-0.1679592579603195,-0.1679916232824325,-0.1680367738008499,-0.1640732735395431,-0.0896842628717422,-0.1715931445360183,-0.1502209156751632,-0.1942190527915954,0.0122495014220476,-0.1906906366348266,0.0783242210745811,-0.1612288802862167,0.0406557209789752,-0.1771307438611984,0.032594084739685,-0.1793369650840759,0.0148372370749711,-0.1591410785913467,0.0316852070391178,-0.0769237056374549,0.0767980366945266,-0.147893026471138,0.0223757475614547,-0.0713952034711837,0.1001547425985336,-0.0613796934485435,0.1071820631623268,-0.0805534943938255,0.0900010615587234,Sit-To-Stand
1,0.9999424815177916,0.9999336004257202,0.9999236464500428,0.9999459981918336,0.9999266266822816,0.9999033212661744,0.9999222755432128,0.9999254941940308,0.9999104738235474,0.9999703764915466,0.999910295009613,0.9999075531959534,0.999481737613678,0.990111529827118,0.2040930986404419,0.9624837040901184,0.2045383304357528,0.9366756081581116,0.2262305170297622,0.9408791661262512,0.223979651927948,0.9284499883651732,0.2283101379871368,0.9998791813850404,0.9997912049293518,0.9686889052391052,0.6902392506599426,0.9796656370162964,0.7274892330169678,0.9658241868019104,0.7268120646476746,0.9766099452972412,0.7726142406463623,0.8487651944160461,0.8568922877311707,0.8603026270866394,0.8633325695991516,0.8505722880363464,0.8497088551521301,0.8489230871200562,0.8773421049118042,0.8570688962936401,0.8590701818466187,0.8505246043205261,0.9075633883476256,0.859261155128479,0.9213792085647584,0.8567556142807007,0.8633968234062195,0.8326023817062378,0.8529070615768433,0.823421835899353,0.8436047434806824,0.8238698840141296,0.8467029333114624,0.8307023048400879,0.9153682589530944,0.882241427898407,0.8078829050064087,0.7962394952774048,0.842033863067627,0.8279250860214233,0.8578913807868958,0.8405255079269409,0.8038590550422668,0.784176230430603,0.3407889008522033,0.3237734735012054,0.3233493268489837,0.3232884705066681,0.3243092596530914,0.3240696787834167,0.3238073885440826,0.329157680273056,0.3282672464847564,0.3546363413333893,0.3552115559577942,0.4040635824203491,0.3983795344829559,0.5219621062278748,0.4858622848987579,0.5637661218643188,0.5434827208518982,0.5852820873260498,0.5629076361656189,0.5733011960983276,0.5588949918746948,0.5655155777931213,0.5541524291038513,0.5640400648117065,0.5463497638702393,0.5954964756965637,0.5842292308807373,0.7280139327049255,0.6990211606025696,0.7519603967666626,0.7160251140594482,0.7695989608764648,0.7382320761680603,-0.160819798707962,-0.1698677986860275,-0.1698560416698455,-0.1698903739452362,-0.1510935425758361,-0.1511326730251312,-0.1511858403682708,-0.1641772538423538,-0.0857535675168037,-0.1578697264194488,-0.1341837793588638,-0.1933993995189666,0.0099551314488053,-0.1966308057308197,0.0747831314802169,-0.1808848232030868,0.0418765880167484,-0.1970604062080383,0.0366457924246788,-0.1951330602169037,0.0180165637284517,-0.1773799359798431,0.0329091995954513,-0.0746263116598129,0.0745057687163353,-0.140854150056839,0.0230846032500267,-0.0746072679758071,0.0949561670422554,-0.0660086125135421,0.1013826951384544,-0.0823558941483497,0.0902170464396476,Sit-To-Stand
2,0.9999342560768129,0.9999219179153442,0.999912977218628,0.9999380707740784,0.9999127984046936,0.999887466430664,0.9999079704284668,0.9999178051948548,0.9998948574066162,0.9999676942825316,0.9998993873596193,0.9999122023582458,0.9995049834251404,0.990670919418335,0.2157006710767746,0.9650244116783142,0.2290805578231811,0.9403791427612304,0.2471464276313781,0.9441949129104614,0.2452516704797744,0.9318984746932985,0.2482407987117767,0.999873161315918,0.999791145324707,0.9695420861244202,0.7027414441108704,0.97813081741333,0.7379012107849121,0.9646113514900208,0.7355884909629822,0.9749993085861206,0.780570924282074,0.8474613428115845,0.8556516766548157,0.8589410781860352,0.8627047538757324,0.8490228652954102,0.8480628132820129,0.8471431732177734,0.8754814863204956,0.8556573987007141,0.8576701283454895,0.8493081331253052,0.9072545766830444,0.8568646311759949,0.9245028495788574,0.8541867136955261,0.8641530871391296,0.8307545781135559,0.8526449203491211,0.8180561065673828,0.8438288569450378,0.8192578554153442,0.8469007611274719,0.8258329629898071,0.9144051671028136,0.8809581995010376,0.8089801669120789,0.7962993383407593,0.8416110277175903,0.8281780481338501,0.8570928573608398,0.8406482934951782,0.8055753707885742,0.7868281006813049,0.3425318002700805,0.3249759078025818,0.324911892414093,0.3249616622924804,0.325916439294815,0.3259604573249817,0.3260044157505035,0.3313299417495727,0.3299965560436249,0.3554498553276062,0.3562949299812317,0.4046289026737213,0.398487240076065,0.5220054984092712,0.4857937395572662,0.5639204382896423,0.5423851609230042,0.5850017070770264,0.5621168613433838,0.5737590789794922,0.558078408241272,0.5658147931098938,0.5534519553184509,0.564951479434967,0.5474814176559448,0.5981701612472534,0.5844358205795288,0.726361095905304,0.702252209186554,0.7503405213356018,0.7207145690917969,0.7667376399040222,0.739404559135437,-0.1657855808734893,-0.173004537820816,-0.1729972064495086,-0.173040822148323,-0.1548263728618621,-0.1548643559217453,-0.1549165695905685,-0.1659102290868759,-0.0860187411308288,-0.1605341732501983,-0.1374886333942413,-0.1917006075382232,0.0094938855618238,-0.2001905888319015,0.0777405872941017,-0.2007670402526855,0.044749666005373,-0.2203123569488525,0.0395472422242164,-0.2195249050855636,0.0189427305012941,-0.1978987455368042,0.0351209975779056,-0.0735155493021011,0.0734388977289199,-0.1491545885801315,0.0038673025555908,-0.0665900856256485,0.0675640702247619,-0.0558705106377601,0.0732875317335128,-0.0724865049123764,0.054775595664978,Sit-To-Stand
3,0.9999303221702576,0.9999182224273682,0.9999105930328368,0.9999364018440248,0.999906837940216,0.9998812079429626,0.9999014735221864,0.9999170899391174,0.9998879432678224,0.9999666213989258,0.9998924732208252,0.9999170303344728,0.9995202422142028,0.9908939599990844,0.2143639624118805,0.966163158416748,0.2375499010086059,0.9415795803070068,0.2548185586929321,0.945142149925232,0.25308758020401,0.9322391748428344,0.2551622688770294,0.9998711347579956,0.9997856020927428,0.969582736492157,0.7091367840766907,0.9766660928726196,0.7415078282356262,0.9627387523651124,0.7376993894577026,0.9734430313110352,0.783542275428772,0.8404980897903442,0.8478215932846069,0.8511916995048523,0.8553155064582825,0.8412091135978699,0.8403180837631226,0.8395344018936157,0.8693392872810364,0.850073516368866,0.8507148027420044,0.8429554104804993,0.9016373753547668,0.8538799285888672,0.9233306646347046,0.8531213998794556,0.8637471199035645,0.8310089111328125,0.8516364097595215,0.8178243637084961,0.8436727523803711,0.8182448148727417,0.8466041684150696,0.8249966502189636,0.9128031730651855,0.8782119750976562,0.8089632987976074,0.7941336035728455,0.8410841226577759,0.8285487294197083,0.8571010828018188,0.8407855033874512,0.8055329322814941,0.7880500555038452,0.3458065688610077,0.3294519484043121,0.3292948603630066,0.3292670845985412,0.3302374184131622,0.3301249742507934,0.3300765454769134,0.3349539637565613,0.3328253626823425,0.3583142459392547,0.358669251203537,0.4053734838962555,0.3984177708625793,0.5218733549118042,0.4857683479785919,0.5645405054092407,0.542122483253479,0.5851453542709351,0.5621770024299622,0.5752399563789368,0.5580503344535828,0.5670520663261414,0.5533173084259033,0.5650813579559326,0.5479016900062561,0.5979308485984802,0.5837371349334717,0.7257309556007385,0.7021581530570984,0.7504178881645203,0.7205848097801208,0.7639867663383484,0.7393947839736938,-0.1938248872756958,-0.2013701498508453,-0.2013597935438156,-0.2014065682888031,-0.1826609224081039,-0.1826980710029602,-0.1827368289232254,-0.1896336376667022,-0.1072532907128334,-0.1865705549716949,-0.1627546995878219,-0.2040285170078277,-0.0027427077293395,-0.2130874693393707,0.0805448219180107,-0.2115283757448196,0.0624169185757637,-0.2302495539188385,0.0604005828499794,-0.2310076653957367,0.0385753735899925,-0.2092338055372238,0.0529301948845386,-0.0734076648950576,0.0733458250761032,-0.1651861816644668,0.0075311521068215,-0.0847544372081756,0.0710489228367805,-0.0750270262360572,0.0766877457499504,-0.098500832915306,0.0601183250546455,Sit-To-Stand
4,0.999930202960968,0.999916970729828,0.9999099969863892,0.9999354481697084,0.9999054670333862,0.9998797178268432,0.9998989105224608,0.9999164342880248,0.9998838305473328,0.999966561794281,0.9998911023139954,0.9999208450317384,0.9995459914207458,0.9913392066955566,0.2232244163751602,0.9680603742599488,0.2632904350757599,0.9441641569137572,0.278550386428833,0.9475103616714478,0.2771643102169037,0.9346009492874146,0.2776259481906891,0.9998605251312256,0.9997739195823668,0.9698788523674012,0.7182576060295105,0.975679337978363,0.7489334940910339,0.9623279571533204,0.7445560097694397,0.9723265767097472,0.789048969745636,0.836644172668457,0.8441750407218933,0.847892165184021,0.8519946336746216,0.8368174433708191,0.8354144096374512,0.834426760673523,0.8663159608840942,0.8463497161865234,0.8472573161125183,0.8389765620231628,0.8996866941452026,0.8504770398139954,0.9228502511978148,0.8486467599868774,0.8637397885322571,0.8287680745124817,0.8516061902046204,0.814559817314148,0.8437594175338745,0.8157979846000671,0.8466013669967651,0.8229408264160156,0.9125990867614746,0.8785310983657837,0.8088274002075195,0.7941921949386597,0.8404310345649719,0.8291891813278198,0.8570895195007324,0.8417716026306152,0.8056645393371582,0.7892013788223267,0.3536855280399322,0.3371521532535553,0.3365655541419983,0.3359200358390808,0.3377694189548492,0.3374987840652466,0.337069034576416,0.3392298817634582,0.3387620747089386,0.3641994595527649,0.3645209074020386,0.4065114557743072,0.3986668884754181,0.5214105248451233,0.4855591058731079,0.56474769115448,0.5420265197753906,0.5851932168006897,0.5612574219703674,0.5765485167503357,0.5580999255180359,0.5680528283119202,0.5533491969108582,0.5654920339584351,0.548715353012085,0.5977455377578735,0.5834630727767944,0.72370845079422,0.7016932368278503,0.7485854029655457,0.7204757928848267,0.7632244825363159,0.7390052080154419,-0.2173659056425094,-0.2213807851076126,-0.221365600824356,-0.2214100360870361,-0.2043287754058838,-0.2043716609477996,-0.2044190168380737,-0.194400668144226,-0.1188636273145675,-0.2040731906890869,-0.1824828535318374,-0.2035316675901413,-0.0071294121444225,-0.2098670452833175,0.0816040486097335,-0.212563008069992,0.0584558062255382,-0.2317467480897903,0.0547860488295555,-0.233815312385559,0.0332778207957744,-0.2106646001338958,0.048906110227108,-0.0721346959471702,0.0720939710736274,-0.1641829162836074,0.0064990981481969,-0.0821293964982032,0.0666162967681884,-0.072281889617443,0.0719266682863235,-0.094193048775196,0.0539735779166221,Sit-To-Stand
5,0.9999260306358336,0.9999111890792848,0.9999043941497804,0.9999317526817322,0.9998984932899476,0.999872088432312,0.9998923540115356,0.9999096393585204,0.9998740553855896,0.9999646544456482,0.9998821020126344,0.9999235272407532,0.9995560646057128,0.991554319858551,0.225991889834404,0.9697775840759276,0.2763002216815948,0.946705162525177,0.2906877696514129,0.9498127102851868,0.2892313301563263,0.9369436502456664,0.2890506088733673,0.9998483061790466,0.999748706817627,0.9697471261024476,0.7199839353561401,0.9743624925613404,0.7487984299659729,0.9607259035110474,0.7433019280433655,0.9706724286079408,0.7887205481529236,0.8336501121520996,0.8406723141670227,0.8439568281173706,0.8472979664802551,0.8346619606018066,0.8337550163269043,0.8325027227401733,0.8618075251579285,0.8434073328971863,0.8435573577880859,0.8362283706665039,0.8976977467536926,0.8485274314880371,0.9216418266296388,0.8480594754219055,0.8620176315307617,0.8261783719062805,0.8497855067253113,0.8137259483337402,0.8424744606018066,0.8148008584976196,0.8452216386795044,0.8188108205795288,0.9131949543952942,0.8789819478988647,0.8086140751838684,0.7942384481430054,0.8401169776916504,0.8297967910766602,0.8570622205734253,0.841803252696991,0.8043997883796692,0.7899397611618042,0.3546069860458374,0.3379057943820953,0.3373462855815887,0.3368802666664123,0.3384890854358673,0.3381994366645813,0.3379467129707336,0.3401726484298706,0.3394502401351928,0.365399420261383,0.3658433258533478,0.4074397683143616,0.3991039991378784,0.5212445259094238,0.4863754510879516,0.564703106880188,0.5421630144119263,0.5849391222000122,0.561489999294281,0.5763291716575623,0.5586941838264465,0.5672107934951782,0.5530585646629333,0.56622314453125,0.5491527318954468,0.5984621047973633,0.5834567546844482,0.7238362431526184,0.698248565196991,0.7486532330513,0.7125239968299866,0.7615411281585693,0.7364251613616943,-0.2089510858058929,-0.2106610983610153,-0.2106642723083496,-0.2107260972261428,-0.1936852186918258,-0.1937169134616851,-0.1937620192766189,-0.1886596530675888,-0.1117562279105186,-0.1948506385087967,-0.1732699573040008,-0.202714517712593,-0.0063523584976792,-0.207356721162796,0.0811475738883018,-0.2017127722501754,0.0592586882412433,-0.2193867862224578,0.0567788667976856,-0.2209699898958206,0.0364383496344089,-0.1993621289730072,0.050230473279953,-0.0711165815591812,0.0710598304867744,-0.1271577775478363,0.0417005307972431,-0.0482390150427818,0.1066473722457885,-0.0381643883883953,0.1132682561874389,-0.0483459010720253,0.1125943884253501,Sit-To-Stand
6,0.9999240040779114,0.9999072551727296,0.9998996257781982,0.9999271631240844,0.9998953342437744,0.9998670816421508,0.9998862743377686,0.999903440475464,0.9998605847358704,0.999960482120514,0.9998705983161926,0.9999203085899352,0.9995537400245668,0.9909180998802184,0.2204266041517257,0.9687391519546508,0.277620404958725,0.9445311427116394,0.2921810746192932,0.947743833065033,0.2911587357521057,0.933841347694397,0.2904233634471893,0.9998190999031068,0.9997063875198364,0.9694926142692566,0.7209258079528809,0.972609043121338,0.7532524466514587,0.958977997303009,0.7467237114906311,0.968676209449768,0.7914378643035889,0.8295847773551941,0.835064709186554,0.8384761810302734,0.8420462608337402,0.828652560710907,0.8273888826370239,0.826280415058136,0.8575650453567505,0.8376886248588562,0.8397271037101746,0.8317729234695435,0.8894400596618652,0.8471776843070984,0.917960524559021,0.8476047515869141,0.861234188079834,0.8253430128097534,0.849410355091095,0.8154166340827942,0.8420673608779907,0.815380871295929,0.8447858691215515,0.8209635615348816,0.9138161540031432,0.882233738899231,0.8089886903762817,0.799857497215271,0.840091347694397,0.8339658975601196,0.857066810131073,0.8486297726631165,0.8030602335929871,0.7951677441596985,0.360645592212677,0.3447850346565246,0.3441410660743713,0.3434723019599914,0.3453516066074371,0.345080703496933,0.3447016477584839,0.3449266850948334,0.3450765311717987,0.3709958791732788,0.3714831173419952,0.4096969962120056,0.3997369706630707,0.5212189555168152,0.485745757818222,0.5652306079864502,0.5421380400657654,0.5849953889846802,0.5623229146003723,0.5762417912483215,0.5583896040916443,0.5672057867050171,0.5529710054397583,0.5667349696159363,0.5501804947853088,0.5990758538246155,0.5856752991676331,0.7235332131385803,0.6980909705162048,0.7479456663131714,0.7121662497520447,0.7592442035675049,0.7364751696586609,-0.2436203211545944,-0.2446362078189849,-0.2446320354938507,-0.2446908950805664,-0.2283599078655243,-0.2283937633037567,-0.228427767753601,-0.2029463350772857,-0.1310016810894012,-0.22433502972126,-0.2038441449403762,-0.2069272696971893,-0.0046935407444834,-0.2038490325212478,0.0820317417383194,-0.1896323710680008,0.058766484260559,-0.2019623816013336,0.0535876639187336,-0.2036987841129303,0.0338902994990348,-0.1867228001356125,0.0497087128460407,-0.0714268013834953,0.0713880211114883,-0.1316560357809066,0.0547068119049072,-0.0384302474558353,0.1167295351624488,-0.0270176380872726,0.1224963665008544,-0.0370488241314888,0.117242656648159,Sit-To-Stand
7,0.9999168515205384,0.9998972415924072,0.999888241291046,0.9999187588691713,0.9998864531517028,0.9998554587364196,0.9998750686645508,0.9998905658721924,0.9998372197151184,0.9999532103538512,0.999851405620575,0.9999186992645264,0.9995321035385132,0.990576148033142,0.2128137648105621,0.969447374343872,0.277740865945816,0.9455949664115906,0.2930836081504822,0.9486684203147888,0.2926206886768341,0.9345757961273192,0.2917596697807312,0.999786376953125,0.9996321201324464,0.968129575252533,0.711449146270752,0.9687947034835817,0.7462561130523682,0.9557825326919556,0.7423027157783508,0.9650816321372986,0.7869434356689453,0.8248751759529114,0.8302679061889648,0.8334100842475891,0.8369482755661011,0.8241342306137085,0.8230727314949036,0.8220909237861633,0.8511379361152649,0.8328570127487183,0.8349562883377075,0.827302098274231,0.8825464248657227,0.8464312553405762,0.9132390022277832,0.8480167388916016,0.8604520559310913,0.8261825442314148,0.8492312431335449,0.8170091509819031,0.8413405418395996,0.8164809346199036,0.843746542930603,0.8223093748092651,0.915298581123352,0.8868468403816223,0.8089785575866699,0.800883412361145,0.8401516675949097,0.8336809277534485,0.8570586442947388,0.8493074178695679,0.8021532893180847,0.7944784164428711,0.3631169497966766,0.3469801843166351,0.3461088240146637,0.3451128304004669,0.3479890823364258,0.347697764635086,0.3472849130630493,0.3463527858257293,0.3479295969009399,0.3733118176460266,0.3743894696235657,0.4105052351951599,0.3997931778430938,0.5194776058197021,0.4857557713985443,0.5657139420509338,0.5425316691398621,0.5858486294746399,0.5624053478240967,0.5762750506401062,0.5597295761108398,0.5672799944877625,0.5543748140335083,0.5672537088394165,0.5501364469528198,0.6039140224456787,0.585736095905304,0.7232996821403503,0.6941697597503662,0.7472960948944092,0.7102689743041992,0.7592202425003052,0.732762336730957,-0.2239010035991668,-0.2266539335250854,-0.2266413867473602,-0.2266939133405685,-0.2106200903654098,-0.2106891125440597,-0.2107678353786468,-0.1954689919948578,-0.1243629455566406,-0.2095989882946014,-0.1894830465316772,-0.2088631093502044,0.0079774912446737,-0.2029458284378051,0.093035414814949,-0.1645600646734237,0.0665806233882904,-0.175223633646965,0.0661884099245071,-0.1771322041749954,0.0461713261902332,-0.1614471226930618,0.0574111565947532,-0.071574255824089,0.0715238451957702,-0.1068689450621604,0.0835537835955619,-0.0121367666870355,0.1386343240737915,-0.0004747156926896,0.1438412368297577,0.000677962671034,0.1512915194034576,Sit-To-Stand
8,0.9999046921730042,0.999878227710724,0.9998676776885986,0.9999016523361206,0.9998695254325868,0.9998362064361572,0.9998578429222108,0.9998663067817688,0.9998067617416382,0.9999440908432008,0.9998331665992736,0.9999107122421264,0.9995368123054504,0.9893887639045716,0.2106301337480545,0.9677192568778992,0.2814855873584747,0.9433569312095642,0.2966185808181762,0.946421444416046,0.2970232665538788,0.9312071204185486,0.2960897386074066,0.9997417330741882,0.9995681643486024,0.9682009220123292,0.7136965394020081,0.9674939513206482,0.7494401335716248,0.9541645646095276,0.7464636564254761,0.963901162147522,0.791175127029419,0.8214340209960938,0.8264983296394348,0.8297151327133179,0.8330042958259583,0.8207985758781433,0.8198965787887573,0.8190187215805054,0.8473196029663086,0.829943060874939,0.8318170309066772,0.8244908452033997,0.8792325854301453,0.8431989550590515,0.907810389995575,0.8471396565437317,0.8604459762573242,0.8263952136039734,0.8492895364761353,0.8180802464485168,0.8412760496139526,0.8170312643051147,0.8435298204421997,0.8215015530586243,0.9159282445907592,0.8880308866500854,0.8099900484085083,0.802953839302063,0.8416999578475952,0.833432674407959,0.8591586351394653,0.8491359949111938,0.803613543510437,0.7942734956741333,0.3652225136756897,0.3486961424350738,0.3477444350719452,0.3469020128250122,0.3498981595039367,0.3496502637863159,0.3493486046791076,0.3480673730373382,0.3494017720222473,0.3750209510326385,0.3763744533061981,0.4122484624385834,0.4003553092479706,0.5186217427253723,0.4862310588359833,0.5663269758224487,0.5434240698814392,0.5870593190193176,0.5633102059364319,0.5762760639190674,0.5594838261604309,0.5676124095916748,0.5544152855873108,0.5677332282066345,0.5505303740501404,0.6045318245887756,0.5875967741012573,0.7238800525665283,0.6943037509918213,0.7473646998405457,0.7139337658882141,0.7601780295372009,0.7364768385887146,-0.2103347331285476,-0.2193793356418609,-0.2193866968154907,-0.2194245159626007,-0.1979904323816299,-0.1980223357677459,-0.1980580538511276,-0.1919526010751724,-0.1110478416085243,-0.2002868205308914,-0.1740344017744064,-0.208564281463623,0.0140477819368243,-0.2027428597211837,0.0993480086326599,-0.1693675518035888,0.0718000158667564,-0.1822407692670822,0.0715825483202934,-0.1841396540403366,0.0510693080723285,-0.166660189628601,0.0622651167213916,-0.0716521292924881,0.0715873166918754,-0.117216907441616,0.061219859868288,-0.0287076830863952,0.1188583597540855,-0.0173148643225431,0.1206715330481529,-0.0277470685541629,0.1178165525197982,Sit-To-Stand
9,0.9998807907104492,0.9998363256454468,0.9998217225074768,0.9998683333396912,0.9998343586921692,0.9997976422309875,0.9998254776000975,0.9998034238815308,0.9997442960739136,0.9999244213104248,0.9997910261154176,0.9999009370803832,0.9995326399803162,0.988889753818512,0.2105884701013565,0.9675331711769104,0.2849404811859131,0.942728579044342,0.298286497592926,0.9456024169921876,0.2992056906223297,0.9295727610588074,0.2982496917247772,0.9996562600135804,0.9994711875915528,0.9679223299026488,0.7117360234260559,0.9651542901992798,0.7481726408004761,0.9514931440353394,0.7458350658416748,0.961495578289032,0.7915567755699158,0.8159087896347046,0.8203094601631165,0.822943389415741,0.8258334398269653,0.8158422708511353,0.815376877784729,0.8150138854980469,0.8401015996932983,0.8264991641044617,0.8255047798156738,0.8199394345283508,0.8747636079788208,0.838229775428772,0.907224178314209,0.8440265655517578,0.859684944152832,0.82612144947052,0.8492301106452942,0.8183513879776001,0.8405114412307739,0.8170417547225952,0.8426228761672974,0.8218572735786438,0.9159988164901732,0.8878134489059448,0.8101212382316589,0.802800178527832,0.8420625925064087,0.833286464214325,0.8591365814208984,0.848918080329895,0.8036937713623047,0.7939048409461975,0.3679791390895843,0.3522619605064392,0.3511699140071869,0.35008704662323,0.3535670340061188,0.3532179296016693,0.3527556955814361,0.3501889109611511,0.3517266809940338,0.3771297335624695,0.378204733133316,0.4123296737670898,0.4004642069339752,0.5165809392929077,0.4864250719547272,0.566737711429596,0.5443528294563293,0.5887876152992249,0.5673424005508423,0.5770980715751648,0.566694974899292,0.5686853528022766,0.5618553757667542,0.5673848390579224,0.5503540635108948,0.6057693958282471,0.5875017642974854,0.72380530834198,0.6944258213043213,0.7459539771080017,0.7134776711463928,0.7602342963218689,0.7369785308837891,-0.179811954498291,-0.1904041469097137,-0.1903886944055557,-0.1904171109199524,-0.1691868156194687,-0.1692111194133758,-0.169244110584259,-0.1860197335481643,-0.0961351543664932,-0.1755900532007217,-0.1491502225399017,-0.2079867422580719,0.0173602253198623,-0.2030863463878631,0.0957457646727562,-0.1671153604984283,0.0707449913024902,-0.1796676814556121,0.0663508176803588,-0.1800813972949981,0.0462192669510841,-0.1640650331974029,0.0618704073131084,-0.0717693790793418,0.0717029795050621,-0.1091066226363182,0.0590728335082531,-0.0104663763195276,0.1172447055578231,0.0015223245136439,0.1155932173132896,-0.0013804733753204,0.1113752573728561,Sit-To-Stand
