frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9932600855827332,0.9885609745979308,0.9894402623176576,0.9892981052398682,0.9899362325668336,0.9905943870544434,0.9933215975761414,0.9836595058441162,0.9923445582389832,0.9879475235939026,0.9810023307800292,0.9973224997520448,0.9990715980529784,0.8546199798583984,0.3382474780082702,0.5072957873344421,0.3882718086242676,0.4741897284984588,0.3922017216682434,0.483081579208374,0.3978971540927887,0.4536185264587402,0.3916761577129364,0.9987840056419371,0.99923837184906,0.9378601908683776,0.6871342062950134,0.9499949216842652,0.7088996767997742,0.9347788095474244,0.732291042804718,0.935239553451538,0.7075017094612122,0.8879567980766296,0.8912774920463562,0.893791675567627,0.8959977030754089,0.8862670660018921,0.8853883743286133,0.8844585418701172,0.9094967842102052,0.8908110857009888,0.8965431451797485,0.8892037272453308,0.944564163684845,0.8864750862121582,0.9016616940498352,0.8703956604003906,0.858758807182312,0.848922848701477,0.8471969366073608,0.8338850736618042,0.849729061126709,0.8384491801261902,0.8549479246139526,0.8418572545051575,0.9188989400863647,0.8921607136726379,0.8306673169136047,0.8112861514091492,0.8442316055297852,0.8336286544799805,0.8585890531539917,0.8455775380134583,0.8107395172119141,0.7952736020088196,0.3457072079181671,0.3296072781085968,0.3287194967269897,0.3280983865261078,0.3311349153518677,0.3311767876148224,0.3313706517219543,0.3308189809322357,0.3346590995788574,0.357090026140213,0.3582111895084381,0.3877862989902496,0.3861258625984192,0.4740435481071472,0.463818609714508,0.480811208486557,0.5237653255462646,0.4865638613700866,0.5442983508110046,0.4749272167682647,0.5363335013389587,0.4734180867671966,0.5336906313896179,0.5650591254234314,0.5439679622650146,0.600453794002533,0.5798521637916565,0.7249491214752197,0.7022364735603333,0.7460392117500305,0.714417040348053,0.7617801427841187,0.7291291356086731,-0.1215235963463783,-0.1375046521425247,-0.1375286430120468,-0.1375714540481567,-0.1157707422971725,-0.1158319488167762,-0.1159366369247436,-0.1598278582096099,-0.0605444498360157,-0.125536635518074,-0.0968204960227012,-0.1847701519727707,0.0054886704310774,-0.1782244890928268,0.0387294702231884,-0.1216157227754592,-0.0202223286032676,-0.1314361989498138,-0.032733179628849,-0.1339184641838073,-0.0511363223195076,-0.1201739907264709,-0.0302263163030147,-0.0714421942830085,0.0713551864027977,-0.1094171851873397,0.0262150112539529,-0.025282859802246,0.1171614751219749,-0.0152211990207433,0.1264223456382751,-0.0256851278245449,0.1207148656249046,Sit-To-Stand
1,0.9928281903266908,0.9884100556373596,0.9893685579299928,0.9890373349189758,0.9895723462104796,0.9902997612953186,0.9930647015571594,0.9838666915893556,0.992185115814209,0.9877387285232544,0.9805395007133484,0.997409164905548,0.9990643858909608,0.8521601557731628,0.3471046388149261,0.5073421001434326,0.4150487184524536,0.4760186672210693,0.4184201061725616,0.4841500520706177,0.4226729571819305,0.4525400996208191,0.4135242402553558,0.998846471309662,0.9992415308952332,0.9386623501777648,0.6746144890785217,0.950478732585907,0.6925448179244995,0.9343560934066772,0.7208397388458252,0.9359687566757202,0.6943567395210266,0.8885797262191772,0.8918145895004272,0.8944314122200012,0.8967041969299316,0.8868151903152466,0.8858553767204285,0.8848540186882019,0.9095114469528198,0.8910621404647827,0.8972774744033813,0.890592098236084,0.9445202946662904,0.8969100117683411,0.8986970782279968,0.8726063966751099,0.8538969159126282,0.8526380658149719,0.8405176401138306,0.8481845855712891,0.8442894220352173,0.8496943712234497,0.8501940965652466,0.8534407615661621,0.9139789342880248,0.8922123908996582,0.8244425654411316,0.8112327456474304,0.8429144024848938,0.8349210619926453,0.8558880686759949,0.8495711088180542,0.8067819476127625,0.7966593503952026,0.3466978669166565,0.3319664895534515,0.3310905396938324,0.3302960693836212,0.3331958651542663,0.3331294059753418,0.333089143037796,0.3317748606204986,0.3348649442195892,0.3580887615680694,0.3589810132980346,0.3876624405384063,0.3862031102180481,0.4740253388881683,0.4615368843078613,0.4798209071159363,0.4308959543704986,0.4836418032646179,0.4289824664592743,0.4717012345790863,0.4147346615791321,0.4711154103279114,0.4176513254642486,0.5649979710578918,0.544910192489624,0.5977166295051575,0.5798877477645874,0.7249364256858826,0.6974731683731079,0.7461746335029602,0.7148194909095764,0.7566580176353455,0.7228056788444519,-0.1100031733512878,-0.1286978274583816,-0.1287158876657486,-0.1287493854761123,-0.1050257533788681,-0.1050878763198852,-0.1051841154694557,-0.1579878628253936,-0.0511761382222175,-0.1159270033240318,-0.0848435312509536,-0.1817664355039596,0.0245477613061666,-0.1835391968488693,0.0402857773005962,-0.1415265500545501,-0.0352900065481662,-0.1507305204868316,-0.0482989624142646,-0.1511689126491546,-0.0532261915504932,-0.1383800208568573,-0.0396507121622562,-0.0743246749043464,0.0742424577474594,-0.107022687792778,0.0845458135008812,-0.0374690517783165,0.1794677078723907,-0.0297807399183511,0.1899221092462539,-0.0476683937013149,0.1895057559013366,Sit-To-Stand
2,0.993453323841095,0.9894558787345886,0.9903348088264464,0.9900298118591307,0.9904705882072448,0.9911265969276428,0.9936367869377136,0.9853872060775756,0.9928082227706908,0.9888721108436584,0.9822437763214112,0.997650980949402,0.9990984797477722,0.8625349998474121,0.3626378774642944,0.541754424571991,0.4488844275474548,0.5089845657348633,0.4491246938705444,0.5164282917976379,0.4519437551498413,0.483063668012619,0.4398740828037262,0.9989410042762756,0.9992674589157104,0.9394906163215636,0.658112108707428,0.9500651955604552,0.6707006692886353,0.9344704151153564,0.7107372283935547,0.9365665912628174,0.6781235337257385,0.888576328754425,0.8921473622322083,0.8947647213935852,0.8973138928413391,0.8872469067573547,0.8863393664360046,0.8854420781135559,0.9105857014656068,0.8937986493110657,0.897281289100647,0.8909827470779419,0.9446517825126648,0.8993234634399414,0.9016047716140748,0.8708752393722534,0.8489877581596375,0.8519324064254761,0.836625874042511,0.84788978099823,0.8368278741836548,0.851252555847168,0.8427954912185669,0.8530035018920898,0.9074088335037231,0.8899185061454773,0.8237341046333313,0.8164226412773132,0.8411394953727722,0.8345098495483398,0.8551408052444458,0.8493800163269043,0.8030444383621216,0.7978547215461731,0.3461664319038391,0.3319463431835174,0.3310707509517669,0.3302800953388214,0.3330378830432892,0.3329207003116607,0.3328149020671844,0.3316846489906311,0.3340894877910614,0.3580124080181122,0.3589065670967102,0.3874776065349579,0.38620325922966,0.4771476089954376,0.4592936336994171,0.5128104090690613,0.4197004735469818,0.5338416695594788,0.4112251400947571,0.5256003141403198,0.401197075843811,0.5242046117782593,0.4047416746616363,0.5657269358634949,0.5471101403236389,0.59303218126297,0.5821314454078674,0.7280066609382629,0.6929038166999817,0.7527931332588196,0.7145084142684937,0.7487739324569702,0.7163885235786438,-0.1016392558813095,-0.1198800578713417,-0.1199036464095115,-0.1199279576539993,-0.0952541604638099,-0.0952963754534721,-0.0953613743185997,-0.1493918448686599,-0.0385683849453926,-0.1075446456670761,-0.0755642876029014,-0.1815727949142456,0.0513432100415229,-0.188017338514328,0.0637263879179954,-0.1556025445461273,-0.0268854144960641,-0.1670507490634918,-0.0379284396767616,-0.1704027503728866,-0.0358482785522937,-0.1527693569660186,-0.0279799252748489,-0.0778445154428482,0.0777615085244178,-0.116885520517826,0.1179409027099609,-0.0447084866464138,0.2221585810184478,-0.0364295169711113,0.2333659678697586,-0.0564809963107109,0.235342338681221,Sit-To-Stand
3,0.993929386138916,0.9903332591056824,0.9911523461341858,0.9908723831176758,0.9911601543426514,0.9917431473731996,0.9940478205680848,0.986709475517273,0.993373692035675,0.9898513555526732,0.983688473701477,0.997880518436432,0.9991592764854432,0.8721709847450256,0.3559390008449554,0.5772578120231628,0.4552796483039856,0.545523464679718,0.4572903513908386,0.5523653030395508,0.4598553776741028,0.5169366598129272,0.4473002851009369,0.999030351638794,0.9992988705635072,0.9430915713310242,0.6626220345497131,0.9523338079452516,0.6710019111633301,0.9354817867279052,0.7090877294540405,0.9393478631973268,0.680145263671875,0.888576328754425,0.8921443223953247,0.8947585821151733,0.8972736597061157,0.8875006437301636,0.8867582082748413,0.8860718607902527,0.9104982614517212,0.8953264355659485,0.8972562551498413,0.8914869427680969,0.9428797960281372,0.9045367240905762,0.9016286730766296,0.872349739074707,0.8495795130729675,0.8467050790786743,0.8378170132637024,0.8411573171615601,0.8387238383293152,0.842540442943573,0.8445304036140442,0.8484041094779968,0.9017971158027648,0.8859162330627441,0.8238123059272766,0.8101445436477661,0.8411680459976196,0.8339232206344604,0.8553470373153687,0.8467326164245605,0.8016259074211121,0.7976692914962769,0.3488921225070953,0.3349102735519409,0.3343429565429687,0.3336811661720276,0.3353937566280365,0.335105150938034,0.3348264694213867,0.3344056308269501,0.3350132405757904,0.3619572222232818,0.3619424998760223,0.3904606401920318,0.3856721520423889,0.4824508726596832,0.4522789120674133,0.4886112213134765,0.4366061985492706,0.4748867452144623,0.4363496899604797,0.4604751169681549,0.4295975863933563,0.4633815586566925,0.4300350248813629,0.5664834380149841,0.5470334887504578,0.5931122303009033,0.5810090899467468,0.7278943657875061,0.6924103498458862,0.7623289823532104,0.7122365236282349,0.7493142485618591,0.7177284359931946,-0.1055593118071556,-0.1208483800292015,-0.1208821684122085,-0.1209062188863754,-0.0987139046192169,-0.0987792462110519,-0.0988712385296821,-0.1641468256711959,-0.0479273311793804,-0.1090306639671325,-0.0796047300100326,-0.193692535161972,0.0365499258041381,-0.2035030126571655,0.1367029994726181,-0.1834727972745895,0.1742788553237915,-0.1949065178632736,0.1788494288921356,-0.1988551318645477,0.1694028526544571,-0.1813797950744629,0.170500248670578,-0.0782549530267715,0.0781853273510932,-0.0911672264337539,0.1209071427583694,-0.000150431151269,0.2419997751712799,0.0108127985149621,0.2552135288715362,-0.0065369918011128,0.2625132203102112,Sit-To-Stand
4,0.9941752552986144,0.9908756017684937,0.9916858673095704,0.9914515614509584,0.991451859474182,0.991967499256134,0.994133472442627,0.9877178072929382,0.993584930896759,0.9905742406845092,0.984550416469574,0.998087465763092,0.9992006421089172,0.8817041516304016,0.3343923985958099,0.6088249087333679,0.4322295486927032,0.5775680541992188,0.4365297853946686,0.5837913751602173,0.4391070306301117,0.5454573631286621,0.4274244010448456,0.9991109371185304,0.999327540397644,0.946590542793274,0.6663966178894043,0.9548810124397278,0.6733687520027161,0.9360941648483276,0.7102516889572144,0.9425427913665771,0.6862724423408508,0.8889139890670776,0.8925722241401672,0.8949626684188843,0.8974933624267578,0.888534426689148,0.8880165219306946,0.8875360488891602,0.9105042219161988,0.8964592218399048,0.8972967863082886,0.8921245336532593,0.9428983926773072,0.9055965542793274,0.8940266370773315,0.8829742670059204,0.8373062014579773,0.8468850255012512,0.8197367787361145,0.8410646319389343,0.8215757608413696,0.8405027389526367,0.8292714953422546,0.8464974164962769,0.9036847352981568,0.8852144479751587,0.8234165906906128,0.8096204996109009,0.8404923677444458,0.8340609669685364,0.8553882837295532,0.8470195531845093,0.8004518747329712,0.7974883317947388,0.3466010391712188,0.3335138857364654,0.3329390287399292,0.3323699235916137,0.3338541388511657,0.3335128128528595,0.3331484198570251,0.3329969346523285,0.3332109153270721,0.3599275052547455,0.3596993684768677,0.3903447091579437,0.3848839402198791,0.4671806991100311,0.4532784521579742,0.4762773215770721,0.4742288589477539,0.4771048724651336,0.4831973314285278,0.4636967480182647,0.480730801820755,0.4644024074077606,0.4771859049797058,0.5664829611778259,0.5467158555984497,0.5933269262313843,0.5674465298652649,0.7259703278541565,0.6809868216514587,0.7600988745689392,0.700825572013855,0.7475723028182983,0.7147281765937805,-0.105247639119625,-0.1233204826712608,-0.1233517900109291,-0.1233775839209556,-0.0986037850379943,-0.0986436828970909,-0.0987168699502945,-0.1677138060331344,-0.0467395894229412,-0.1116515025496482,-0.0802172049880027,-0.215320736169815,0.0402707308530807,-0.2316804379224777,0.1138733178377151,-0.195472240447998,0.0978278666734695,-0.2133801877498626,0.0957200080156326,-0.2131332457065582,0.0780200287699699,-0.192353218793869,0.0890863761305809,-0.0835632979869842,0.0834761634469032,-0.1218526139855384,0.0959762632846832,-0.0264350827783346,0.2085398137569427,-0.0156095940619707,0.2203642874956131,-0.0424036011099815,0.2230935990810394,Sit-To-Stand
5,0.9946609735488892,0.9916593432426452,0.9924046993255616,0.9922029376029968,0.9921348690986632,0.9925891160964966,0.9945753812789916,0.988849639892578,0.9940962791442872,0.9914344549179076,0.985885202884674,0.9982746839523317,0.9992547035217284,0.8902873992919922,0.3205181360244751,0.6380767822265625,0.422119528055191,0.6074733138084412,0.4273445606231689,0.613071084022522,0.430372804403305,0.5737931728363037,0.4198972284793854,0.9991788268089294,0.9993492960929872,0.9497175812721252,0.6736045479774475,0.9566400647163392,0.6774219274520874,0.9364551901817322,0.7143001556396484,0.9447153210639954,0.6924095749855042,0.8893936276435852,0.8930870294570923,0.8955287933349609,0.8980121612548828,0.8890881538391113,0.8885439038276672,0.8880324363708496,0.910852074623108,0.8970276713371277,0.8977411985397339,0.8927992582321167,0.942866027355194,0.9055395126342772,0.8948714137077332,0.8856984376907349,0.8405894041061401,0.8456379175186157,0.825170636177063,0.8352190256118774,0.8267788887023926,0.8360385894775391,0.8336337208747864,0.8395270109176636,0.9042059779167176,0.8855471611022949,0.8230645060539246,0.809669017791748,0.840478777885437,0.8329548835754395,0.8554580807685852,0.8412182927131653,0.8003668785095215,0.7935662269592285,0.3464636206626892,0.3333992958068847,0.3328014314174652,0.3322300612926483,0.3338097333908081,0.3334866762161255,0.3331393003463745,0.3329226672649383,0.3332357406616211,0.3598794341087341,0.3596869111061096,0.3904450237751007,0.3865504562854767,0.4684585630893707,0.4561152160167694,0.4904679358005523,0.4762756526470184,0.5007939338684082,0.4860183298587799,0.4953498840332031,0.4811733067035675,0.48366180062294,0.4786484837532043,0.5672181248664856,0.5466639995574951,0.5935379862785339,0.5676229596138,0.7250703573226929,0.6809374690055847,0.7589396238327026,0.6966342329978943,0.7442988753318787,0.710137128829956,-0.1021486148238182,-0.1214720234274864,-0.1215023845434188,-0.1215132921934127,-0.0959638878703117,-0.0959951058030128,-0.0960597619414329,-0.1667910516262054,-0.0453081838786602,-0.1110114604234695,-0.0781716927886009,-0.2091872990131378,0.042827058583498,-0.2171179503202438,0.1168961152434349,-0.1780183911323547,0.1024228334426879,-0.1928034126758575,0.1009066328406333,-0.1956446766853332,0.0818357467651367,-0.176033928990364,0.092922955751419,-0.0824190229177475,0.0823333114385604,-0.0981101915240287,0.0882715806365013,-0.0031104090157896,0.1924379467964172,0.0072447308339178,0.2033385336399078,-0.0105348266661167,0.2051767855882644,Sit-To-Stand
6,0.9951462745666504,0.9924277663230896,0.993106245994568,0.9929333925247192,0.992830753326416,0.9932318329811096,0.9950402975082396,0.989920973777771,0.9946097731590272,0.9922534227371216,0.987192451953888,0.9984448552131652,0.9993106126785278,0.8986780047416687,0.307143360376358,0.6652448177337646,0.4106224179267883,0.6349281072616577,0.4162335097789764,0.6399929523468018,0.4194211661815643,0.5998809933662415,0.4096737504005432,0.9992513656616212,0.9993925094604492,0.9523702263832092,0.6782548427581787,0.9579349756240844,0.6799650192260742,0.9363805055618286,0.7174814343452454,0.9467191100120544,0.6981064677238464,0.8899825215339661,0.8937479257583618,0.8963578343391418,0.8989576101303101,0.8895694017410278,0.8889768719673157,0.8884263038635254,0.9115196466445924,0.897175669670105,0.8982602953910828,0.8933120965957642,0.9427348375320436,0.9061108827590942,0.8992289304733276,0.8836587071418762,0.8423810005187988,0.8452849388122559,0.8280491828918457,0.8343135118484497,0.8292577862739563,0.8353437185287476,0.8359128832817078,0.8377813100814819,0.9051262140274048,0.8855158090591431,0.8215228915214539,0.8095375299453735,0.841036319732666,0.8329390287399292,0.8580530285835266,0.8408144116401672,0.8008940815925598,0.7926644086837769,0.3455476760864258,0.3326002657413482,0.3320058584213257,0.3314416110515594,0.3330691456794739,0.3327387571334839,0.332400381565094,0.3325087428092956,0.3327338397502899,0.3587115108966827,0.358519434928894,0.3901889622211456,0.3865903913974762,0.4730677604675293,0.4585354924201965,0.518059492111206,0.4894667863845825,0.5339263081550598,0.4985893368721008,0.5223191976547241,0.4889746308326721,0.5139670968055725,0.4876371920108795,0.5671998262405396,0.5466512441635132,0.5951187014579773,0.563786506652832,0.7248079776763916,0.6822214722633362,0.7560668587684631,0.6970211267471313,0.7451449036598206,0.7106553912162781,-0.1037832126021385,-0.1222532168030738,-0.1222912445664405,-0.122289165854454,-0.0970553159713745,-0.0971116796135902,-0.0972084552049636,-0.1661368459463119,-0.046048853546381,-0.1129184961318969,-0.0782813280820846,-0.2099370509386062,0.0444931760430336,-0.2184190303087234,0.1138533502817154,-0.1801124960184097,0.0944310799241066,-0.1950867027044296,0.093910239636898,-0.1974414438009262,0.0745029971003532,-0.1777980625629425,0.0848726779222488,-0.082529067993164,0.0824538990855217,-0.1518875062465667,0.0485570505261421,-0.0612412020564079,0.1358788609504699,-0.0510776340961456,0.14459989964962,-0.0693056285381317,0.1417541205883026,Sit-To-Stand
7,0.9955938458442688,0.9931278824806212,0.9937480688095092,0.9936043620109558,0.993458330631256,0.9937992691993712,0.9954433441162108,0.9908947944641112,0.9950538277626038,0.9929932951927184,0.9883639216423036,0.9985995888710022,0.999346911907196,0.908414363861084,0.2915162742137909,0.6972240209579468,0.3883695900440216,0.6683015823364258,0.3931642174720764,0.672812283039093,0.396133691072464,0.6344932913780212,0.3877076506614685,0.9993075728416444,0.999421000480652,0.95427268743515,0.6918582916259766,0.9590772986412048,0.6889194250106812,0.9340287446975708,0.7190629243850708,0.9480213522911072,0.7087805867195129,0.8903300166130066,0.894428551197052,0.8972240686416626,0.8999050855636597,0.8900576829910278,0.8893903493881226,0.8887665867805481,0.9123852849006652,0.8970305323600769,0.8985182642936707,0.8934718370437622,0.9426504969596864,0.9070559740066528,0.9074088335037231,0.8831748962402344,0.8435414433479309,0.8482614755630493,0.8295815587043762,0.8356696963310242,0.8291918635368347,0.8355223536491394,0.8350259065628052,0.8382230997085571,0.9040773510932922,0.8846365809440613,0.8294181823730469,0.8096295595169067,0.8417465090751648,0.8326026797294617,0.8579206466674805,0.8409897089004517,0.8012192845344543,0.792174220085144,0.3457375466823578,0.3327221870422363,0.3320944011211395,0.331452876329422,0.3331699073314667,0.3327964544296264,0.3324211239814758,0.3324823081493377,0.3326134383678436,0.3587521314620971,0.3585298955440521,0.3901523351669311,0.3850363790988922,0.4825124442577362,0.4569638669490814,0.5237037539482117,0.492882639169693,0.5432828664779663,0.5053865313529968,0.5317747592926025,0.5020725727081299,0.5251988172531128,0.4937096238136291,0.5659856200218201,0.5454325079917908,0.6164752840995789,0.5699493885040283,0.727776288986206,0.6858177781105042,0.7554474472999573,0.7053744196891785,0.745582640171051,0.7123133540153503,-0.1388354152441024,-0.1559011489152908,-0.1559189707040786,-0.1559513956308365,-0.1321829855442047,-0.1321984082460403,-0.1322331428527832,-0.185906320810318,-0.0779180973768234,-0.1442876756191253,-0.1132159829139709,-0.2270782887935638,0.0247933063656091,-0.235290914773941,0.105994127690792,-0.1956636160612106,0.1146246790885925,-0.2116882503032684,0.1178606525063514,-0.2106809169054031,0.100264586508274,-0.1914733350276947,0.1067089214920997,-0.0822604224085807,0.082180917263031,-0.0225818585604429,0.0664074718952179,0.1028111577033996,0.1898500621318817,0.1155691146850586,0.2019109725952148,0.0900622829794883,0.1940706968307495,Sit-To-Stand
8,0.9959933161735536,0.9937566518783568,0.9943236708641052,0.994208574295044,0.9940144419670104,0.9943041205406188,0.9958032965660096,0.9917765855789183,0.9954295754432678,0.9936689138412476,0.98942232131958,0.9987390041351318,0.9993609189987184,0.9172533750534058,0.2803104221820831,0.7264748215675354,0.3721574246883392,0.6992549300193787,0.3746765553951263,0.7032641768455505,0.3775511682033539,0.6671833992004395,0.3704657256603241,0.9993709325790404,0.9994614720344543,0.957482933998108,0.7092108726501465,0.960914433002472,0.7052347660064697,0.934304416179657,0.7303948402404785,0.9504283666610718,0.7245697975158691,0.8903228044509888,0.8944014310836792,0.8971859216690063,0.8998537063598633,0.8900418281555176,0.8894072771072388,0.888816237449646,0.9123469591140748,0.8975263833999634,0.8985172510147095,0.893519401550293,0.945071578025818,0.9061954617500304,0.920137882232666,0.8824660181999207,0.847681999206543,0.8487091064453125,0.8321336507797241,0.8356871604919434,0.8301903605461121,0.8356446027755737,0.8359028100967407,0.8383339047431946,0.9062131643295288,0.8832828402519226,0.8310481309890747,0.8066642880439758,0.8427188992500305,0.8322111964225769,0.858117938041687,0.8411849141120911,0.8028513789176941,0.7919377684593201,0.3424380719661712,0.3301230669021606,0.3293485641479492,0.3286119103431701,0.3307993710041046,0.3305613696575165,0.3302672803401947,0.3303025662899017,0.3305913209915161,0.3547510504722595,0.3547593355178833,0.389892578125,0.3845545351505279,0.4862900376319885,0.4573149383068084,0.53267902135849,0.5096055269241333,0.5524715781211853,0.5319472551345825,0.544131338596344,0.5236592292785645,0.5372240543365479,0.5190120339393616,0.5653225183486938,0.5441763997077942,0.6142272353172302,0.570301353931427,0.7277286648750305,0.6861515641212463,0.7545791268348694,0.7050279378890991,0.7504218220710754,0.7144254446029663,-0.1324118375778198,-0.148925170302391,-0.1489429473876953,-0.1489732563495636,-0.1249816417694091,-0.124996080994606,-0.1250409483909607,-0.1793191134929657,-0.0704676061868667,-0.1385115087032318,-0.1071925312280654,-0.2195421457290649,0.0250284317880868,-0.2344501912593841,0.0846066921949386,-0.2073269188404083,0.0502882003784179,-0.2258784025907516,0.0478723011910915,-0.2235760986804962,0.0262334756553173,-0.2027827799320221,0.0395881980657577,-0.0809571593999862,0.0808851867914199,-0.1317194998264312,0.0281521771103143,-0.0277256332337856,0.1144427433609962,-0.0174119230359792,0.122715950012207,-0.0502031669020652,0.1144097000360488,Sit-To-Stand
9,0.9963473677635192,0.994310200214386,0.9948366284370422,0.994747281074524,0.994498074054718,0.994743824005127,0.9961081743240356,0.9925656914711,0.9957396984100342,0.9942654371261596,0.990334153175354,0.9988645315170288,0.9993498921394348,0.9252375364303588,0.2697060108184814,0.7528979778289795,0.3566960990428924,0.7272883057594299,0.357107013463974,0.7308567762374878,0.3599866032600403,0.6970289945602417,0.3539311289787292,0.999427080154419,0.999498724937439,0.9601619243621826,0.7229677438735962,0.9616894721984864,0.7179306149482727,0.9331021904945374,0.7379029989242554,0.9514199495315552,0.7370017766952515,0.8903104662895203,0.8942845463752747,0.8968950510025024,0.8994318246841431,0.8900485038757324,0.8895150423049927,0.8890735507011414,0.9122763872146606,0.8981377482414246,0.8985139727592468,0.8937755823135376,0.9464589953422546,0.9056625366210938,0.9247716665267944,0.8819438815116882,0.8565759658813477,0.8511830568313599,0.8409156799316406,0.8362669944763184,0.833742618560791,0.8359370231628418,0.8382075428962708,0.8404769897460938,0.9062816500663756,0.8823479413986206,0.8322981595993042,0.8057662844657898,0.8449320793151855,0.8304703831672668,0.8597038388252258,0.8400093913078308,0.8045282363891602,0.7919591665267944,0.3411833643913269,0.3288771510124206,0.3278627693653106,0.3268807232379913,0.3301078081130981,0.3300355076789856,0.3299126029014587,0.328299343585968,0.3305333256721496,0.3531155586242676,0.3540246784687042,0.3870243430137634,0.3863363265991211,0.4861260056495666,0.4617579877376556,0.5427849292755127,0.5235374569892883,0.5611993074417114,0.5393931269645691,0.5517820119857788,0.5363470911979675,0.5460533499717712,0.5275145769119263,0.564745306968689,0.5442691445350647,0.6164048314094543,0.5721437335014343,0.7277068495750427,0.6873610019683838,0.7519592642784119,0.7072921395301819,0.750514030456543,0.7188031673431396,-0.1288110464811325,-0.1481783092021942,-0.1482000350952148,-0.1482430100440979,-0.1232208237051963,-0.1232749670743942,-0.1233545690774917,-0.1689837276935577,-0.0678778737783432,-0.135826975107193,-0.1036139279603958,-0.2169089019298553,0.0259487926959991,-0.2280007302761078,0.0783113688230514,-0.2050919830799102,0.0380966067314147,-0.2244221419095993,0.0340361818671226,-0.2233219593763351,0.0130403991788625,-0.2011995613574981,0.027652982622385,-0.0792800858616828,0.0792359709739685,-0.1362803280353546,0.0073646493256092,-0.0290193147957324,0.0909225493669509,-0.0181971844285726,0.098837710916996,-0.0465644411742687,0.0854899361729621,Sit-To-Stand
