frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999242663383484,0.998869001865387,0.998812198638916,0.9989718198776244,0.998976469039917,0.998939573764801,0.999134600162506,0.9980079531669616,0.998748540878296,0.998727023601532,0.9978073239326476,0.998875081539154,0.9990041851997375,0.8321050405502319,0.1311661005020141,0.5830743312835693,0.1278728693723678,0.546945333480835,0.1452255398035049,0.5576713681221008,0.147748202085495,0.4884209334850311,0.1510382890701294,0.998034417629242,0.9977206587791444,0.97334223985672,0.7388451099395752,0.9631286859512328,0.6842518448829651,0.9284238219261168,0.7039726972579956,0.9355514645576476,0.6789966225624084,0.873165488243103,0.8811799883842468,0.8837703466415405,0.8868888020515442,0.8771843910217285,0.8770954012870789,0.8760999441146851,0.896560788154602,0.8839825391769409,0.8796566724777222,0.8745403289794922,0.914919376373291,0.8813518285751343,0.9027804136276244,0.8735777735710144,0.8583019971847534,0.8513785600662231,0.8546460866928101,0.8444555997848511,0.848192572593689,0.8436352014541626,0.8542965054512024,0.847375214099884,0.9067693948745728,0.8876469731330872,0.8032339811325073,0.8005450367927551,0.8352496027946472,0.8254254460334778,0.8482013940811157,0.8404024839401245,0.7930518388748169,0.7933614253997803,0.3777312040328979,0.3667154312133789,0.3670403361320495,0.3674357235431671,0.3654467761516571,0.3648861646652221,0.3642732799053192,0.3739410638809204,0.3684889376163482,0.3900947570800781,0.3885130882263183,0.4394122362136841,0.4167013466358185,0.5456308722496033,0.5071549415588379,0.5871934294700623,0.5612034201622009,0.6032779216766357,0.5744211077690125,0.5948421359062195,0.5725780129432678,0.5847523808479309,0.570193350315094,0.6030442714691162,0.5752761363983154,0.6156598329544067,0.5665874481201172,0.7307177782058716,0.6887216567993164,0.7525519132614136,0.7023062109947205,0.7524646520614624,0.7272418141365051,-0.2152963578701019,-0.222608134150505,-0.2226001322269439,-0.2226417362689972,-0.2002957761287689,-0.200321763753891,-0.2003705948591232,-0.2098201513290405,-0.1108887195587158,-0.2074804753065109,-0.1789461374282837,-0.2295701801776886,0.0025618923828005,-0.2308119833469391,0.0561782345175743,-0.2171114981174469,-0.0042019858956336,-0.2378749102354049,-0.0079215755686163,-0.2414366900920868,-0.0348031669855117,-0.2178555727005005,-0.0167745929211378,-0.0868150740861892,0.0868918374180793,-0.1669794023036956,0.0576086863875389,-0.0492761470377445,0.1306419670581817,-0.0368049517273902,0.1367379426956176,-0.047900378704071,0.1343040466308593,Sit-To-Stand
1,0.9991411566734314,0.9987360239028932,0.9986661672592164,0.9988505840301514,0.9988731145858764,0.9988322854042052,0.9990704655647278,0.9977810382843018,0.9986802339553832,0.9985432624816896,0.997611403465271,0.9987999200820924,0.9989816546440125,0.8183799982070923,0.1301761418581009,0.5659508109092712,0.1267010122537613,0.5326292514801025,0.1435069441795349,0.5429831147193909,0.1458504199981689,0.4772833883762359,0.1488028317689895,0.9979617595672609,0.9976824522018432,0.9706122875213624,0.7279644012451172,0.9599713683128356,0.6737189292907715,0.9268348813056946,0.698419988155365,0.932769775390625,0.66946941614151,0.8770610094070435,0.8832912445068359,0.885266900062561,0.8873599171638489,0.8805059194564819,0.880526065826416,0.8801501393318176,0.8968712687492371,0.8872355222702026,0.8831828236579895,0.878917396068573,0.9110376238822936,0.8836917877197266,0.8965206146240234,0.8776223063468933,0.8657110333442688,0.8557073473930359,0.8566229939460754,0.8495551347732544,0.8604803085327148,0.8480876088142395,0.8625988960266113,0.8512696027755737,0.9057108759880066,0.8895059823989868,0.8032044172286987,0.8036861419677734,0.8352564573287964,0.8334529995918274,0.8478590846061707,0.8466113805770874,0.7935514450073242,0.7983585596084595,0.3768879473209381,0.3659360706806183,0.366227924823761,0.3665031492710113,0.3649699091911316,0.3645590841770172,0.3640582263469696,0.3730983436107635,0.3685680329799652,0.3892293274402618,0.3881008327007293,0.4364544451236725,0.41696497797966,0.5409013628959656,0.507256269454956,0.5878726243972778,0.5563929080963135,0.6023663282394409,0.5690232515335083,0.5958933234214783,0.5649976134300232,0.5890411138534546,0.562186598777771,0.5991358160972595,0.5765975117683411,0.6164904236793518,0.5680535435676575,0.7308545708656311,0.6845424771308899,0.7508657574653625,0.699472188949585,0.7524779438972473,0.723160982131958,-0.0933386236429214,-0.1060623154044151,-0.1060823425650596,-0.1061027646064758,-0.084429956972599,-0.0844614952802658,-0.0845386907458305,-0.1243165954947471,-0.0291376803070306,-0.0972813442349433,-0.0697675496339798,-0.1749776899814605,0.0598409846425056,-0.1759418547153473,0.0886297672986984,-0.138027936220169,0.0304510630667209,-0.1521908938884735,0.0289899371564388,-0.1555392742156982,0.0089959762990474,-0.1382698863744735,0.0205043666064739,-0.0868311375379562,0.0869047194719314,-0.1333048045635223,0.0812739580869674,-0.0428114607930183,0.1314328461885452,-0.0322767943143844,0.1368016004562378,-0.0281501524150371,0.1426006108522415,Sit-To-Stand
2,0.9989592432975768,0.99848872423172,0.99846351146698,0.99869304895401,0.998573899269104,0.9985156655311584,0.9987916946411132,0.9975193738937378,0.9983339309692384,0.9984297752380372,0.9972948431968688,0.9988518357276917,0.9989386796951294,0.8283543586730957,0.1396524012088775,0.5807724595069885,0.1310267895460128,0.5466528534889221,0.1467720419168472,0.5574991106987,0.1492992639541626,0.492630660533905,0.1516822725534439,0.9980921149253844,0.9977932572364808,0.9689614772796632,0.7192631959915161,0.9578900337219238,0.6651515960693359,0.9266361594200134,0.6928550601005554,0.9314752221107484,0.6659209728240967,0.878907322883606,0.8849347829818726,0.8869987726211548,0.8887749910354614,0.8811033368110657,0.8809124231338501,0.8804309964179993,0.8991293907165527,0.88740074634552,0.8847047090530396,0.880189061164856,0.915219783782959,0.880937933921814,0.9036716222763062,0.8662708401679993,0.8649932742118835,0.8488221168518066,0.8545418977737427,0.8481637835502625,0.8557670712471008,0.8472609519958496,0.855228066444397,0.8505695462226868,0.9067587852478028,0.8882840871810913,0.8053627014160156,0.8016766309738159,0.8354040384292603,0.8305779695510864,0.8479472398757935,0.8458707928657532,0.7944239377975464,0.7967827320098877,0.3744719326496124,0.3629703819751739,0.3631975054740906,0.3634403645992279,0.3622764050960541,0.3619273006916046,0.3615523874759674,0.3706874251365661,0.3669053614139557,0.3865060806274414,0.3859596848487854,0.4358462989330292,0.4183498919010162,0.5387023687362671,0.5050981640815735,0.5828105211257935,0.5525764226913452,0.6001660227775574,0.5628068447113037,0.5918591022491455,0.55863356590271,0.5849174857139587,0.5555694103240967,0.5958157777786255,0.574417769908905,0.6165334582328796,0.5746728777885437,0.7328034043312073,0.6863195300102234,0.7536013126373291,0.7017218470573425,0.7565611600875854,0.7251980304718018,-0.1510986387729644,-0.1599209010601043,-0.1599328815937042,-0.1599723249673843,-0.1385835260152816,-0.1386121809482574,-0.1386717706918716,-0.1557234823703766,-0.0636902302503585,-0.1476015895605087,-0.1200779303908348,-0.1914840042591095,0.0433723554015159,-0.196101889014244,0.0794815272092819,-0.1694793254137039,0.02011364325881,-0.196006178855896,0.0177611596882343,-0.2060752809047699,-0.0056152860634028,-0.1733405888080597,0.0092627611011266,-0.0818617790937423,0.081924170255661,-0.1432530581951141,0.060285747051239,-0.0547074675559997,0.1094839945435524,-0.044622104614973,0.1138721331954002,-0.0537517964839935,0.1072805523872375,Sit-To-Stand
3,0.9988695979118348,0.9982956051826476,0.998296082019806,0.9985116124153136,0.9983590245246888,0.9983065724372864,0.9986207485198976,0.9972975850105286,0.9982016086578368,0.9983975887298584,0.9972267746925354,0.9989068508148192,0.9989814162254332,0.8340262174606323,0.183624729514122,0.5789877772331238,0.1640995591878891,0.547317385673523,0.1763300448656082,0.5593336820602417,0.179442897439003,0.4973914325237274,0.1808269172906875,0.9982414245605468,0.9979493618011476,0.9688369631767272,0.7155953049659729,0.9588345289230348,0.6647119522094727,0.9288283586502076,0.694794774055481,0.9332958459854126,0.6677077412605286,0.8868511915206909,0.8921791911125183,0.8947876691818237,0.8970504999160767,0.8865000605583191,0.8850134015083313,0.8840984106063843,0.9048489332199096,0.8880440592765808,0.8931893110275269,0.8849622011184692,0.9263038635253906,0.8754242062568665,0.91449773311615,0.8539478182792664,0.8750414848327637,0.8424579501152039,0.8653135299682617,0.8388016819953918,0.8636384010314941,0.8405078649520874,0.8651361465454102,0.8447578549385071,0.9072477221488952,0.8824580907821655,0.8082736134529114,0.8012256622314453,0.8353837132453918,0.8302251100540161,0.8477738499641418,0.8450933694839478,0.7944248914718628,0.7964455485343933,0.3772076666355133,0.3639101088047027,0.3649783730506897,0.3652210235595703,0.3628921210765838,0.3623352348804474,0.3618089258670807,0.3707543015480041,0.3669324517250061,0.3875207006931305,0.3869437277317047,0.4352236092090606,0.419022262096405,0.5329298377037048,0.489844799041748,0.5758793950080872,0.5428081750869751,0.5918352007865906,0.5568571090698242,0.5819340348243713,0.5521541833877563,0.5762410759925842,0.54832923412323,0.5894606709480286,0.5709015727043152,0.6159914135932922,0.5822003483772278,0.732791006565094,0.6864205598831177,0.753642201423645,0.701720654964447,0.7580188512802124,0.7239564657211304,-0.1798329651355743,-0.1710666716098785,-0.1711452752351761,-0.1712376922369003,-0.1686255633831024,-0.1687148064374923,-0.1688195019960403,-0.1544754058122635,-0.0865599662065506,-0.1551851630210876,-0.1465659439563751,-0.1625123172998428,0.0032193050719797,-0.1647493541240692,0.0298014339059591,-0.1826540678739547,-0.0530651994049549,-0.2054561823606491,-0.0679894909262657,-0.2106737643480301,-0.088452011346817,-0.1848193109035492,-0.0632083043456077,-0.0725379064679145,0.0725770220160484,-0.1514667272567749,0.0195573884993791,-0.0624692551791667,0.1027061343193054,-0.052561841905117,0.1101422309875488,-0.0777795687317848,0.0920219048857688,Sit-To-Stand
4,0.9989625215530396,0.9984427094459534,0.9984444975852966,0.998642086982727,0.9984949231147766,0.9984431862831116,0.998730719089508,0.9975477457046508,0.9983564019203186,0.9985476732254028,0.9974766373634338,0.9989967942237854,0.999060034751892,0.8480766415596008,0.2090805619955063,0.6039209961891174,0.1833453029394149,0.5689595937728882,0.1929338574409485,0.5812116265296936,0.1958388686180114,0.5211812257766724,0.1963681429624557,0.9983981847763062,0.9981347322463988,0.9689028859138488,0.7201176285743713,0.9579404592514038,0.6704221963882446,0.9293787479400636,0.6953065991401672,0.9332861304283142,0.6736395955085754,0.885584831237793,0.8917375802993774,0.8935880661010742,0.8957645297050476,0.8851276636123657,0.8835415840148926,0.8826051950454712,0.9049256443977356,0.8876932263374329,0.8922243118286133,0.8828729391098022,0.9302091598510742,0.8753911256790161,0.919863224029541,0.8511005640029907,0.8697758913040161,0.8392552137374878,0.8556892275810242,0.8345202207565308,0.8519163131713867,0.837253749370575,0.8535959124565125,0.8417428135871887,0.9083744287490844,0.8803723454475403,0.8083483576774597,0.8008067011833191,0.8353972434997559,0.8298397064208984,0.8477409482002258,0.8447845578193665,0.7944778203964233,0.7985149621963501,0.3772023916244507,0.3638813197612762,0.3647237122058868,0.3649246096611023,0.3629455268383026,0.3623824119567871,0.3618477880954742,0.3704947233200073,0.3669487237930298,0.3875104486942291,0.3869909644126892,0.4361485242843628,0.4200645089149475,0.5388438105583191,0.486709862947464,0.5764063596725464,0.5402671098709106,0.5923677086830139,0.5557298064231873,0.5826650261878967,0.5502212047576904,0.5766007304191589,0.5462021231651306,0.5889251232147217,0.5695364475250244,0.6157500147819519,0.5823200941085815,0.7315062284469604,0.6913490891456604,0.7532486319541931,0.7068246006965637,0.7578738331794739,0.7282496094703674,-0.1763834804296493,-0.1761108785867691,-0.1761326342821121,-0.1761966943740844,-0.163688451051712,-0.1637523919343948,-0.1638231873512268,-0.1547176539897918,-0.0826321095228195,-0.1613343060016632,-0.1439238488674163,-0.1684700846672058,0.0053321695886552,-0.1792282313108444,0.0312129948288202,-0.1865641921758651,-0.0662272125482559,-0.2071172893047332,-0.0814615935087204,-0.2114105224609375,-0.096860870718956,-0.1871568262577057,-0.0751949474215507,-0.0692168921232223,0.0692175775766372,-0.1569744795560836,0.0045879096724092,-0.0721620395779609,0.0696155726909637,-0.0622049756348133,0.0757001191377639,-0.0838331878185272,0.0551256723701953,Sit-To-Stand
5,0.998978078365326,0.9984982013702391,0.9985071420669556,0.9987034201622008,0.998511552810669,0.9984483122825624,0.9987294673919678,0.9977184534072876,0.9984159469604492,0.9986531734466552,0.9976170659065248,0.9990604519844056,0.9991031885147096,0.8587791323661804,0.2307090759277343,0.6217730641365051,0.210209846496582,0.5849507451057434,0.2202880084514618,0.5974422693252563,0.2239059656858444,0.5396900773048401,0.2236959636211395,0.998518705368042,0.9982764720916748,0.969373881816864,0.7231063842773438,0.9561173319816588,0.6699804663658142,0.9277938008308412,0.6915314197540283,0.9318574666976928,0.6738222241401672,0.883232593536377,0.8902942538261414,0.8926931619644165,0.8957003355026245,0.8836029767990112,0.8824635744094849,0.8819040060043335,0.9043304324150084,0.88761967420578,0.892022430896759,0.8824653625488281,0.9321745038032532,0.8756084442138672,0.918655276298523,0.8507615923881531,0.8668820261955261,0.8283769488334656,0.8543028831481934,0.820450484752655,0.847756028175354,0.8216190338134766,0.8525481224060059,0.8268431425094604,0.9092017412185668,0.8807320594787598,0.808562159538269,0.8015871047973633,0.8351268768310547,0.8285561800003052,0.8469975590705872,0.8446682095527649,0.7944321036338806,0.7996329069137573,0.3785678744316101,0.366440087556839,0.3668927252292633,0.3671500086784363,0.3654732704162597,0.364851176738739,0.3642164170742035,0.3715036511421203,0.3678879141807556,0.3892438113689422,0.3883112967014313,0.4378508031368255,0.4209076762199402,0.5419578552246094,0.4816630184650421,0.5764666795730591,0.4992832541465759,0.5926797389984131,0.5058327317237854,0.58271324634552,0.4988403916358948,0.5764725208282471,0.4990721940994262,0.5885695219039917,0.56563401222229,0.615617036819458,0.5762001872062683,0.7297355532646179,0.6870121359825134,0.7489326000213623,0.699833333492279,0.7577313780784607,0.7215001583099365,-0.1781772077083587,-0.1807577908039093,-0.1807388514280319,-0.1808129698038101,-0.1696904897689819,-0.1697757691144943,-0.169847697019577,-0.1618180721998214,-0.0997368842363357,-0.1632942259311676,-0.1495303660631179,-0.1804724037647247,-0.0115876141935586,-0.1842363774776458,0.0183375347405672,-0.2012662440538406,-0.0646826028823852,-0.2185450345277786,-0.075649544596672,-0.2234997004270553,-0.0907628089189529,-0.2012460231781005,-0.0733288675546646,-0.0657468736171722,0.0657595470547676,-0.1570769846439361,0.0105189774185419,-0.0678633525967598,0.0709481462836265,-0.0578789710998535,0.0771806836128234,-0.077771708369255,0.0629626959562301,Sit-To-Stand
6,0.9990726709365844,0.9986395835876464,0.9986476302146912,0.9988263249397278,0.9986495971679688,0.9985899925231934,0.998845100402832,0.9979400038719176,0.998563289642334,0.9987839460372924,0.9978421926498412,0.9991443753242492,0.9991723299026488,0.8715591430664062,0.2508544027805328,0.6529436111450195,0.2424233853816986,0.6153974533081055,0.2505057454109192,0.6272540092468262,0.2533200085163116,0.5726222395896912,0.2514708936214447,0.998651683330536,0.9984359741210938,0.9700841307640076,0.7324534058570862,0.9548516273498536,0.6789618134498596,0.9276062250137328,0.6942442059516907,0.931853413581848,0.6810404062271118,0.8804459571838379,0.8880144357681274,0.8914510607719421,0.8945436477661133,0.8819411396980286,0.8810218572616577,0.8803183436393738,0.903961181640625,0.8870440721511841,0.890491783618927,0.8809884786605835,0.9317995309829712,0.8757228851318359,0.9186863899230956,0.8523022532463074,0.8606051206588745,0.8308442234992981,0.8485479354858398,0.8235613703727722,0.8427518010139465,0.8245745897293091,0.8458792567253113,0.8297920227050781,0.910028636455536,0.8812003135681152,0.8094295263290405,0.8012524843215942,0.8349902033805847,0.8284828066825867,0.8468095660209656,0.8444960713386536,0.7952738404273987,0.7968014478683472,0.3776668310165405,0.3651876747608185,0.3655233085155487,0.3657392561435699,0.3646015226840973,0.3641572296619415,0.3636175692081451,0.370748370885849,0.3675467073917389,0.3886036574840545,0.3880595266819,0.4381629228591919,0.4208650290966034,0.5445669293403625,0.483563482761383,0.5770742893218994,0.4986962974071502,0.5925245881080627,0.5052396059036255,0.5832071304321289,0.4977475106716156,0.5766936540603638,0.497822642326355,0.5880966186523438,0.5661208033561707,0.6148716807365417,0.5773566961288452,0.7266263961791992,0.6905745267868042,0.7442472577095032,0.7055701613426208,0.7576006650924683,0.7305974364280701,-0.1536315977573394,-0.1597710251808166,-0.1597478091716766,-0.1597843766212463,-0.1438991129398346,-0.1439552158117294,-0.1440015137195587,-0.147905021905899,-0.0772354304790496,-0.1458369195461273,-0.1259952783584594,-0.1686730086803436,0.0043878993019461,-0.1845934391021728,0.0207945480942726,-0.1838278323411941,-0.0797060281038284,-0.1977111995220184,-0.0920551642775535,-0.1987830400466919,-0.1006885319948196,-0.1809754222631454,-0.08622308075428,-0.0652541667222976,0.0652313977479934,-0.1355076730251312,0.0220413543283939,-0.0427898094058036,0.08468858897686,-0.0314429886639118,0.0909689366817474,-0.0344605818390846,0.0818534642457962,Sit-To-Stand
7,0.999125063419342,0.998729944229126,0.9987378716468812,0.9989099502563475,0.9987313151359558,0.9986650347709656,0.9989086389541626,0.9981023073196412,0.9986623525619508,0.998882532119751,0.9979974031448364,0.999199151992798,0.9992201924324036,0.8798004388809204,0.2559076249599457,0.668998122215271,0.2507058680057525,0.6309162974357605,0.2585398256778717,0.6427098512649536,0.2620003521442413,0.5892753005027771,0.2601212859153747,0.998753309249878,0.9985666871070862,0.9699665307998656,0.741498589515686,0.9536930918693542,0.6911176443099976,0.9280309081077576,0.7025694251060486,0.9321317672729492,0.6929658055305481,0.8781945109367371,0.886360764503479,0.8902392387390137,0.8932560086250305,0.8811195492744446,0.880203902721405,0.8797736167907715,0.903747260570526,0.8870172500610352,0.8874580264091492,0.8794744610786438,0.9303815960884094,0.8759108781814575,0.9176546335220336,0.8543012738227844,0.8593366742134094,0.8328941464424133,0.8489102125167847,0.8258308172225952,0.8423560261726379,0.8259181976318359,0.8467963337898254,0.8305967450141907,0.9100400805473328,0.88141930103302,0.8102272152900696,0.8015028834342957,0.8348968625068665,0.82842618227005,0.8461052179336548,0.8428988456726074,0.7954186201095581,0.7949744462966919,0.3734218776226043,0.3615366518497467,0.3619720339775085,0.3623910546302795,0.3609764277935028,0.3606079518795013,0.3602210283279419,0.3685145378112793,0.3648054003715515,0.3847425580024719,0.3847846388816833,0.4377163648605346,0.4209963083267212,0.5433845520019531,0.483324646949768,0.5768631100654602,0.5031701326370239,0.5926675796508789,0.5104777216911316,0.5833613872528076,0.5032074451446533,0.5769866108894348,0.5026610493659973,0.5871183276176453,0.5665752291679382,0.6142139434814453,0.5795174837112427,0.7256839871406555,0.6989176869392395,0.7428646683692932,0.7113452553749084,0.757554829120636,0.7335907816886902,-0.1372122913599014,-0.1443237364292144,-0.144327312707901,-0.1443643271923065,-0.1265642046928405,-0.1266081184148788,-0.1266729533672332,-0.1390049159526825,-0.0609138011932373,-0.1327194422483444,-0.1102463454008102,-0.1631859689950943,0.0257142726331949,-0.1722083091735839,0.1101716980338096,-0.1690185368061065,0.1009833663702011,-0.1848222613334655,0.1002548933029174,-0.1904029995203018,0.083629086613655,-0.1691251248121261,0.093366652727127,-0.0672268792986869,0.0672319233417511,-0.1320705115795135,0.0262539740651845,-0.0399100929498672,0.0805407986044883,-0.0287063866853714,0.0853688716888427,-0.0337644405663013,0.0735202804207801,Sit-To-Stand
8,0.9991871118545532,0.9988282322883606,0.998835563659668,0.9989964962005616,0.9988255500793456,0.99875807762146,0.9989855885505676,0.9982656836509703,0.9987686276435852,0.9989782571792604,0.9981593489646912,0.9992615580558776,0.9992706775665284,0.887995719909668,0.2701992690563202,0.6850754022598267,0.263744056224823,0.646330714225769,0.2703489363193512,0.6583302021026611,0.2738155126571655,0.6062443256378174,0.2707618772983551,0.9988512992858888,0.9986881613731384,0.9695409536361694,0.7454476356506348,0.95309716463089,0.6938613653182983,0.92826247215271,0.7032355070114136,0.9324513673782348,0.6950955390930176,0.8781458735466003,0.8863298296928406,0.8902007341384888,0.8929269909858704,0.8800504803657532,0.8789132237434387,0.878074049949646,0.90361750125885,0.8849436044692993,0.887097954750061,0.8793882131576538,0.9297038316726683,0.8750308156013489,0.9175685048103333,0.8534227609634399,0.8599866628646851,0.8336907625198364,0.8493565320968628,0.8278483152389526,0.8427560925483704,0.8297325968742371,0.8476913571357727,0.8336749076843262,0.9102119207382202,0.8815722465515137,0.8104116320610046,0.8011127710342407,0.8352991342544556,0.8294159770011902,0.846185028553009,0.8446732759475708,0.7955968976020813,0.7949874401092529,0.3737865090370178,0.3616284430027008,0.3620867431163788,0.3624607920646667,0.3610072135925293,0.3606804311275482,0.3603314757347107,0.3685511350631714,0.3648852109909057,0.384794145822525,0.3848810791969299,0.4366078674793243,0.4215694367885589,0.5416481494903564,0.4850131273269653,0.5768352150917053,0.5111504197120667,0.5901855230331421,0.5161795020103455,0.581235945224762,0.514064610004425,0.5771687030792236,0.5136511325836182,0.5861465334892273,0.5668367147445679,0.603188693523407,0.5801262259483337,0.7258730530738831,0.697804868221283,0.7431259751319885,0.7117308974266052,0.7574934363365173,0.7333117723464966,-0.1367016732692718,-0.1419206857681274,-0.1419218927621841,-0.1419645845890045,-0.1253444999456405,-0.1253818571567535,-0.1254382282495498,-0.125405803322792,-0.0526898391544818,-0.1279553771018982,-0.107048176229,-0.1500033736228943,0.0384666658937931,-0.162979856133461,0.0810416787862777,-0.1683622598648071,0.0256766881793737,-0.1861502826213836,0.0064174747094511,-0.1914111226797104,0.0087768891826272,-0.1684368401765823,0.0245880205184221,-0.0685554444789886,0.0685692951083183,-0.1372328698635101,0.021363977342844,-0.0467752665281295,0.0735224485397338,-0.0367631539702415,0.0783734172582626,-0.0496112778782844,0.0628920197486877,Sit-To-Stand
9,0.999200701713562,0.998866081237793,0.998878300189972,0.9990384578704834,0.998843252658844,0.9987645745277404,0.9989899396896362,0.9983704090118408,0.9988036751747132,0.9990395307540894,0.9982331395149232,0.999313235282898,0.9993040561676024,0.8952513933181763,0.2799710631370544,0.6990722417831421,0.2706879079341888,0.6594824194908142,0.276945948600769,0.6715090274810791,0.2808663845062256,0.6198700666427612,0.2774174213409424,0.9989309310913086,0.998788595199585,0.9691236615180968,0.7482771277427673,0.9532287120819092,0.6991934180259705,0.9294079542160034,0.7071454524993896,0.933588445186615,0.701748251914978,0.8766907453536987,0.8849326968193054,0.8883740305900574,0.8916203379631042,0.8785418272018433,0.8776863217353821,0.8769890666007996,0.9022550582885742,0.884630560874939,0.8860317468643188,0.878332793712616,0.9290733337402344,0.8743497729301453,0.9178314208984376,0.8522050976753235,0.8602442741394043,0.8337917327880859,0.8511454463005066,0.8280650973320007,0.8430604934692383,0.8296182751655579,0.8493553996086121,0.8335846066474915,0.9101799726486206,0.8811367750167847,0.8102682828903198,0.8000453114509583,0.8355802297592163,0.8292781114578247,0.8462634086608887,0.8445418477058411,0.7956377267837524,0.7935661673545837,0.3743720650672912,0.3617042899131775,0.362216591835022,0.3626065552234649,0.3610783517360687,0.3607431948184967,0.3603612780570984,0.3686742484569549,0.3649405837059021,0.3848883211612701,0.3851294219493866,0.4363354742527008,0.4215448200702667,0.5403346419334412,0.4816673398017883,0.5758130550384521,0.51109379529953,0.5880736708641052,0.5196300148963928,0.5788840055465698,0.5141060948371887,0.5729550123214722,0.5127058625221252,0.5859023928642273,0.566405177116394,0.604259729385376,0.5889672636985779,0.7259266972541809,0.7005197405815125,0.7450411319732666,0.7147334814071655,0.7574154734611511,0.733004629611969,-0.1479634344577789,-0.1539599597454071,-0.1539599895477295,-0.1540047377347946,-0.136538416147232,-0.1365808546543121,-0.1366390436887741,-0.1391220390796661,-0.0624352917075157,-0.1396243870258331,-0.1176173686981201,-0.16055628657341,0.0306184589862823,-0.1730379164218902,0.075161874294281,-0.1729471385478973,0.0028966160025447,-0.1933381110429763,-0.0148757798597216,-0.2000108212232589,-0.0177657939493656,-0.1738408505916595,-0.0006174521404318,-0.0693511962890625,0.0693670883774757,-0.1410230696201324,0.0108814751729369,-0.0625585615634918,0.066499039530754,-0.0530403479933738,0.0714302808046341,-0.0715783834457397,0.0527618117630481,Sit-To-Stand
