frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9998089671134948,0.9998396635055542,0.9997583031654358,0.9997977614402772,0.99982351064682,0.9997596144676208,0.9998080134391784,0.9994493126869202,0.99982351064682,0.9998899698257446,0.9999359846115112,0.999438226222992,0.9996402263641356,0.2063487470149994,0.9432578682899476,0.2391563206911087,0.8541388511657715,0.254615306854248,0.8131447434425354,0.2628169655799866,0.8076508045196533,0.2672137916088104,0.7545506358146667,0.9998835325241088,0.9993475079536438,0.72257000207901,0.9701869487762452,0.8192912340164185,0.5776534080505371,0.7939597368240356,0.6325685381889343,0.8140794634819031,0.6654304265975952,0.1955737918615341,0.1963176131248474,0.1973667740821838,0.1982309222221374,0.1915729641914367,0.1891478300094604,0.1858985126018524,0.1944820582866668,0.1768960654735565,0.1955823004245758,0.1892904192209243,0.1914311051368713,0.1546086519956588,0.207531452178955,0.1621823459863662,0.227803036570549,0.2008595168590545,0.2391440868377685,0.2085978090763092,0.2360289990901947,0.2151406109333038,0.2320870906114578,0.2117484509944915,0.1850260198116302,0.1558753848075866,0.2475786656141281,0.1861351281404495,0.2552511096000671,0.2221843302249908,0.2462308406829834,0.2199877202510833,0.2811640501022339,0.250150054693222,0.5444614887237549,0.5368009805679321,0.5372726917266846,0.5376728773117065,0.5353013873100281,0.5347486138343811,0.5340940952301025,0.5428349375724792,0.5375193357467651,0.5534204244613647,0.5530118942260742,0.5857667922973633,0.5771808624267578,0.6343851089477539,0.6432177424430847,0.6675487756729126,0.6722384095191956,0.67904132604599,0.6854082942008972,0.674653172492981,0.6781068444252014,0.6728258728981018,0.6741904616355896,0.6774125695228577,0.6834188103675842,0.690483033657074,0.688640296459198,0.791045606136322,0.7351632714271545,0.8097220659255981,0.7418999075889587,0.8080614805221558,0.7473741769790649,-0.0864176452159881,-0.0724861025810241,-0.0725567862391471,-0.0726058781147003,-0.0870358571410179,-0.0870136171579361,-0.0870251059532165,-0.0028117853216826,-0.0691641643643379,-0.0595008544623851,-0.0787673965096473,0.0663488581776619,-0.0966957956552505,0.0783529356122016,-0.1297241747379303,-0.0022161309607326,-0.1580659449100494,-0.0121317943558096,-0.1800704300403595,-0.029343869537115,-0.1792811751365661,-0.0118643846362829,-0.1572448313236236,0.050432413816452,-0.0504825934767723,-0.0409312210977077,-0.2050716131925583,-0.081327699124813,-0.1127199307084083,-0.0865484774112701,-0.0997260957956314,-0.1338029205799102,-0.1118687242269516,Sit-To-Stand
3,0.9997759461402892,0.9997997283935548,0.9997021555900574,0.9997475147247314,0.999779999256134,0.9997040033340454,0.9997617602348328,0.9993414282798768,0.9997637867927552,0.9998437166213988,0.999905526638031,0.9994162917137146,0.9996339082717896,0.2061064392328262,0.9447895288467408,0.2358497232198715,0.8529461026191711,0.2491795122623443,0.8100382089614868,0.2570728957653045,0.8045467138290405,0.2613731622695923,0.7506464123725891,0.9998430609703064,0.999217450618744,0.7076085805892944,0.967947244644165,0.8025574088096619,0.5912966132164001,0.7803418636322021,0.6409368515014648,0.7982686161994934,0.6748121976852417,0.1953216195106506,0.1967328786849975,0.1979605853557586,0.1990818083286285,0.1914889514446258,0.1888317167758941,0.1859792470932006,0.1955304741859436,0.1775314956903457,0.1957077383995056,0.1894208192825317,0.1908888071775436,0.1569699048995971,0.2078727185726165,0.1691869050264358,0.2301768809556961,0.2068372219800949,0.242179661989212,0.214359238743782,0.239140897989273,0.2204386889934539,0.236213132739067,0.21699059009552,0.1820635944604873,0.1555727124214172,0.2491641342639923,0.2056623250246048,0.2572929561138153,0.2345536202192306,0.2489934265613556,0.2304926216602325,0.2841643691062927,0.2647935748100281,0.5479966998100281,0.5402917265892029,0.5405943393707275,0.5408713221549988,0.5389562249183655,0.5382222533226013,0.5373325943946838,0.5430281162261963,0.5378929972648621,0.5568056106567383,0.5558013916015625,0.5838268399238586,0.5752797722816467,0.6314684152603149,0.6409639120101929,0.6662031412124634,0.669124960899353,0.678375244140625,0.6817651391029358,0.6738709211349487,0.6748038530349731,0.6719688177108765,0.6709775924682617,0.6760523915290833,0.6842760443687439,0.685430645942688,0.6969555020332336,0.7868570685386658,0.7681083679199219,0.8058273792266846,0.7805105447769165,0.8073567152023315,0.7844040393829346,-0.1069911271333694,-0.0914076417684555,-0.0914814993739128,-0.0915493816137313,-0.1070078611373901,-0.1069780439138412,-0.1069786101579666,-0.0155663099139928,-0.0855583101511001,-0.0777278169989585,-0.0980549156665802,0.0669317319989204,-0.1136027202010154,0.0935374051332473,-0.1348548829555511,0.0241807177662849,-0.1497683674097061,0.015941809862852,-0.1716657280921936,-0.0018199204932898,-0.1728029400110244,0.0142141627147793,-0.1497012823820114,0.0555224902927875,-0.0555392988026142,-0.0333229415118694,-0.1777959465980529,-0.05856828764081,-0.1081979647278785,-0.0629712268710136,-0.0992985144257545,-0.1100892797112464,-0.1260277330875396,Sit-To-Stand
4,0.9979017972946168,0.9990087151527404,0.998586118221283,0.9986905455589294,0.9990819096565248,0.9987499713897704,0.999069333076477,0.9975900053977966,0.9987865686416626,0.9973322153091432,0.9979248642921448,0.9990074634552002,0.9994983673095704,0.1915155351161956,0.8846136331558228,0.2191434502601623,0.7771421074867249,0.2353798896074295,0.7432693839073181,0.2425617575645446,0.7381539940834045,0.2449763417243957,0.6885066032409668,0.9998394250869752,0.9992855191230774,0.6599752306938171,0.9074554443359376,0.7474909424781799,0.5550042986869812,0.7319099307060242,0.5983788371086121,0.7378914952278137,0.6237808465957642,0.1736592352390289,0.1705771833658218,0.1691553294658661,0.1677089929580688,0.1754995882511139,0.177176758646965,0.1787541210651397,0.1653628796339035,0.1782674938440323,0.1723295003175735,0.1776362955570221,0.1487724334001541,0.1951472461223602,0.1360720843076706,0.2005626708269119,0.1456460654735565,0.2020902335643768,0.1440179049968719,0.2038144767284393,0.1499596387147903,0.1997464597225189,0.1521638333797454,0.1982257068157196,0.1651868969202041,0.1799225956201553,0.1838877350091934,0.2116996794939041,0.1930489540100097,0.2322835475206375,0.194798544049263,0.2309692651033401,0.1991598904132843,0.2427993267774582,0.587495744228363,0.5907191634178162,0.590752899646759,0.5908342599868774,0.59184730052948,0.5926417708396912,0.5934180021286011,0.5968701839447021,0.6007140874862671,0.5898557305335999,0.5907355546951294,0.6047688126564026,0.6186856031417847,0.6314677000045776,0.6513804197311401,0.6334053874015808,0.6573572754859924,0.635000467300415,0.6613933444023132,0.6346469521522522,0.6585196852684021,0.6340404748916626,0.6560346484184265,0.690946638584137,0.6983779668807983,0.685410737991333,0.6978119015693665,0.7381668090820312,0.7257250547409058,0.7448185086250305,0.7299597859382629,0.7465839982032776,0.7243090271949768,-0.1964400261640548,-0.2022809237241745,-0.2022960484027862,-0.2023485451936721,-0.2032329738140106,-0.2033050954341888,-0.2033856362104416,-0.1784149408340454,-0.1836067885160446,-0.1818186342716217,-0.1835308372974395,-0.1012640371918678,-0.1273124665021896,7.107224519131705e-06,-0.0565289445221424,0.0712392926216125,0.01271802932024,0.0794954299926757,0.0167193375527858,0.0684017091989517,0.0056646144948899,0.0698620229959487,0.0109406812116503,0.0195586830377578,-0.0196168087422847,0.075397714972496,-0.0296654198318719,0.1672715544700622,0.0499266050755977,0.1775052845478058,0.0597528219223022,0.1696710288524627,0.0490416698157787,Sit-To-Stand
5,0.9980465173721312,0.9990116357803344,0.9986014366149902,0.9987142086029052,0.9990633130073548,0.9987354278564452,0.999042809009552,0.9976006746292114,0.9987738132476808,0.99750816822052,0.998084545135498,0.9990702867507936,0.9995102286338806,0.2089777737855911,0.8923311233520508,0.2342933416366577,0.7860812544822693,0.2472794651985168,0.7494105696678162,0.2553415894508362,0.7450257539749146,0.2577339112758636,0.6959368586540222,0.9997845888137816,0.9991283416748048,0.6351880431175232,0.9046723246574402,0.711868941783905,0.5595749616622925,0.7021536231040955,0.5997142791748047,0.6996026039123535,0.6224745512008667,0.1841586232185363,0.1850906312465667,0.1858446896076202,0.1864916384220123,0.1813638359308242,0.1797021627426147,0.1788673251867294,0.1846480667591095,0.177935391664505,0.1840727031230926,0.1804997324943542,0.1829928457736969,0.1656181365251541,0.1945042163133621,0.166433647274971,0.218657374382019,0.2007327824831009,0.2248222529888153,0.2059817314147949,0.2276957035064697,0.2036540061235427,0.2189559489488601,0.202513962984085,0.1812484562397003,0.1778524070978164,0.2385719269514084,0.2223199307918548,0.2350389063358307,0.2379335612058639,0.2249548435211181,0.2323552668094635,0.2619501948356628,0.2637766897678375,0.564836859703064,0.5600370764732361,0.5604302287101746,0.5608729720115662,0.5584433078765869,0.5567978024482727,0.5558577179908752,0.564356803894043,0.5585054159164429,0.5710554718971252,0.5694620609283447,0.5949434638023376,0.5932736992835999,0.631939709186554,0.6498939990997314,0.6506106853485107,0.6660460829734802,0.6551482677459717,0.6773421764373779,0.6599822640419006,0.6708769202232361,0.6551822423934937,0.6671807169914246,0.6860665082931519,0.6941030621528625,0.6885186433792114,0.7037397623062134,0.7688188552856445,0.7725950479507446,0.782247006893158,0.7855686545372009,0.783208966255188,0.7911338806152344,-0.1753733158111572,-0.1666466295719146,-0.1667102873325348,-0.1668538302183151,-0.1801942884922027,-0.1799820065498352,-0.1800095289945602,-0.0614965036511421,-0.1158334240317344,-0.1517616361379623,-0.1670895516872406,0.0203061271458864,-0.1181727796792984,0.0588646344840526,-0.1185660809278488,0.0320672690868377,-0.1334675997495651,0.0206542424857616,-0.1529546529054641,0.0046372348442673,-0.1592282801866531,0.0233164243400096,-0.1351516544818878,0.0429098568856716,-0.042756613343954,-0.0020628299098461,-0.0699842423200607,0.1224702224135398,-0.0368278361856937,0.1246877312660217,-0.0280277095735073,0.0688413828611373,-0.035330057144165,Sit-To-Stand
7,0.9981883764266968,0.999036431312561,0.998638391494751,0.9987497925758362,0.9990689754486084,0.9987515211105348,0.999036192893982,0.9976454973220824,0.998785138130188,0.9976886510849,0.9982359409332277,0.999119758605957,0.9994966387748718,0.2182262688875198,0.8996890783309937,0.2414641231298446,0.7935118675231934,0.252009779214859,0.7545682191848755,0.2599333822727203,0.7508506774902344,0.2633748948574066,0.7037579417228699,0.999768078327179,0.9990317225456238,0.607004702091217,0.8982667326927185,0.6820277571678162,0.5660573244094849,0.6818915605545044,0.6083183884620667,0.6712803840637207,0.6272019743919373,0.1942667514085769,0.1964949965476989,0.1982300877571106,0.1997389495372772,0.1899241656064987,0.1868995726108551,0.183538556098938,0.197313979268074,0.1748133301734924,0.1955951452255249,0.1879960000514984,0.1926019489765167,0.1575849801301956,0.2103396952152252,0.1675088107585907,0.2320945262908935,0.2062126845121383,0.2432722747325897,0.2145763933658599,0.2401496618986129,0.2199118584394455,0.235679343342781,0.2160405665636062,0.1864057630300521,0.1608425676822662,0.2506888210773468,0.2272628098726272,0.2563962340354919,0.2453038245439529,0.2470632791519165,0.2380901128053665,0.2842118740081787,0.2766499817371368,0.5481299161911011,0.5400541424751282,0.5408336520195007,0.5412107110023499,0.5390895009040833,0.5386130213737488,0.537998378276825,0.5447458028793335,0.5398851633071899,0.5577001571655273,0.556570291519165,0.583902895450592,0.5790525674819946,0.6301056146621704,0.6468660831451416,0.6654557585716248,0.6696286797523499,0.6788686513900757,0.6816845536231995,0.6750848293304443,0.6742753386497498,0.6722687482833862,0.6707885265350342,0.675063967704773,0.6851204633712769,0.6897795796394348,0.7009941935539246,0.7900632619857788,0.7779069542884827,0.8073989748954773,0.791305661201477,0.8110427856445312,0.7987173795700073,-0.1415716111660003,-0.1267118752002716,-0.1267766952514648,-0.1268495470285415,-0.1401278972625732,-0.1401113122701645,-0.1401047557592392,-0.0511690266430377,-0.1112173050642013,-0.1125092059373855,-0.1298523992300033,0.0341976657509803,-0.1322511583566665,0.0683231428265571,-0.1491891294717788,0.0178246609866619,-0.1542496681213379,0.01024039555341,-0.1741634607315063,-0.0059968484565615,-0.177579715847969,0.0089246854186058,-0.1550832688808441,0.0565779581665992,-0.0565903261303901,-0.0141712706536054,-0.1389162689447403,-0.0142125459387898,-0.0605919733643531,-0.0162562038749456,-0.0512280762195587,-0.0550655126571655,-0.0721971616148948,Sit-To-Stand
9,0.9983182549476624,0.99907249212265,0.9986891150474548,0.998798131942749,0.99908846616745,0.9987817406654358,0.9990413188934326,0.9977323412895204,0.9987764358520508,0.997856855392456,0.9983717799186708,0.9991778135299684,0.9994952082633972,0.2404748797416687,0.9055667519569396,0.267348438501358,0.8011035323143005,0.2720767259597778,0.7605499029159546,0.2800645530223846,0.7575002312660217,0.283150166273117,0.7116156220436096,0.9997554421424866,0.9989401698112488,0.5874781012535095,0.8942793607711792,0.6618583798408508,0.5826793909072876,0.6667471528053284,0.621378481388092,0.6530675292015076,0.6408129334449768,0.1938395202159881,0.196381002664566,0.1980547904968261,0.199446827173233,0.1897802352905273,0.1869267225265503,0.1839057952165603,0.1971717625856399,0.1765935868024826,0.1948908865451812,0.1876450777053833,0.1909867525100708,0.1575137078762054,0.2097662389278412,0.1678431928157806,0.2347074747085571,0.2055279910564422,0.243736907839775,0.2132774889469146,0.2430134713649749,0.2188951522111892,0.2378609180450439,0.2153601944446563,0.1829032897949218,0.1591637432575225,0.25052011013031,0.2319784462451934,0.2578212320804596,0.2472016364336013,0.2485681027173996,0.2389789372682571,0.2853973507881164,0.2794814705848694,0.5488016605377197,0.5416046380996704,0.5421281456947327,0.5426647663116455,0.5399096608161926,0.5389937162399292,0.5381333231925964,0.5456700921058655,0.5390821099281311,0.5581396818161011,0.5562632083892822,0.5843237042427063,0.5764433145523071,0.6314704418182373,0.6441680788993835,0.6674668788909912,0.672246515750885,0.6805960536003113,0.6853033900260925,0.6796314716339111,0.6789132356643677,0.6738300919532776,0.6751655340194702,0.6770107746124268,0.6860421895980835,0.6903455257415771,0.7007642984390259,0.7908824682235718,0.7828605771064758,0.8084854483604431,0.7979810833930969,0.811859130859375,0.8022663593292236,-0.1361808329820633,-0.1205601841211319,-0.1206297874450683,-0.1207011565566062,-0.134734645485878,-0.1347174197435379,-0.1347109675407409,-0.0417903736233711,-0.1051426082849502,-0.105810210108757,-0.1241537705063819,0.0453302301466465,-0.1272423267364502,0.0765387788414955,-0.1468739956617355,0.018753919750452,-0.1594995111227035,0.0099314181134104,-0.180233284831047,-0.0077880285680294,-0.1844188570976257,0.0092050870880484,-0.1606417745351791,0.0593684092164039,-0.0594064369797706,-0.0051804254762828,-0.1289670616388321,-0.013301558792591,-0.0651262402534484,-0.0162157248705625,-0.0574230067431926,-0.0563592724502086,-0.0824050307273864,Sit-To-Stand
11,0.9983938336372375,0.9990454912185668,0.998656451702118,0.9987765550613404,0.9990480542182922,0.9987432956695556,0.9989932179450988,0.9976812601089478,0.9987435340881348,0.9979792833328248,0.9984834790229796,0.9991983771324158,0.9994845986366272,0.247547760605812,0.9118022918701172,0.2728125154972076,0.8083373308181763,0.2752853631973266,0.7658725380897522,0.2833946347236633,0.7629473805427551,0.2859438061714172,0.7164106965065002,0.9997247457504272,0.9988163113594056,0.5748541355133057,0.895429790019989,0.6520293354988098,0.592388391494751,0.6595016121864319,0.6284179091453552,0.644296407699585,0.6480916142463684,0.1960884928703308,0.1971335560083389,0.198178231716156,0.1992040872573852,0.1921858489513397,0.1894419640302658,0.1865901499986648,0.1953018903732299,0.1779455244541168,0.1958704739809036,0.1900010854005813,0.1916122287511825,0.156524196267128,0.2095116823911667,0.1656862199306488,0.2330074608325958,0.2072199285030365,0.244711086153984,0.2161083221435547,0.2412667572498321,0.2222619950771331,0.2366975843906402,0.2183297127485275,0.1865304410457611,0.1603725254535675,0.2539453506469726,0.2185108214616775,0.2612264454364776,0.2393161803483963,0.2521505951881408,0.2328705340623855,0.2873079776763916,0.2699508666992187,0.5458285808563232,0.5375956892967224,0.537753701210022,0.5379231572151184,0.5366628170013428,0.5360820293426514,0.5354067087173462,0.5408874154090881,0.5373653173446655,0.5543081164360046,0.5537382960319519,0.5831632614135742,0.5780373215675354,0.6338425874710083,0.6467025876045227,0.669821560382843,0.6730889081954956,0.6819595694541931,0.6860035061836243,0.6783235669136047,0.6780893206596375,0.675654411315918,0.6742494106292725,0.6798877716064453,0.6896223425865173,0.6936015486717224,0.7003850936889648,0.7914971709251404,0.7757850885391235,0.8091423511505127,0.7892038226127625,0.8096056580543518,0.7940836548805237,-0.1258522421121597,-0.1105501428246498,-0.1106201037764549,-0.1106855645775795,-0.1268788427114486,-0.1268603950738906,-0.1268666237592697,-0.0347460471093654,-0.1082462295889854,-0.0965650230646133,-0.117853358387947,0.0475857518613338,-0.1338815689086914,0.0757693648338317,-0.1575071364641189,0.0103585477918386,-0.1699734330177307,0.0015991242835298,-0.1918504685163498,-0.0162046924233436,-0.1931792199611663,0.0004630564362742,-0.169934332370758,0.0583854988217353,-0.0584125220775604,-0.0173197966068983,-0.1610039174556732,-0.0237574446946382,-0.0791170448064804,-0.0264445338398218,-0.0692733824253082,-0.07015011459589,-0.0931588187813758,Sit-To-Stand
13,0.998424232006073,0.9989505410194396,0.9985174536705016,0.9986464381217957,0.998940408229828,0.9986128807067872,0.9988518357276917,0.9973873496055604,0.9985522031784058,0.9979596138000488,0.9984862804412842,0.9991726875305176,0.9993734359741212,0.2445634752511978,0.9141281843185424,0.263822078704834,0.8037813901901245,0.2655380070209503,0.7593101859092712,0.2734637260437011,0.7575243711471558,0.2771546244621277,0.7119321227073669,0.999689519405365,0.9985721111297609,0.5512692928314209,0.8832169771194458,0.6235277056694031,0.570518434047699,0.6386883854866028,0.6175265908241272,0.6164277195930481,0.6297808885574341,0.195694163441658,0.1972974687814712,0.1984622478485107,0.199503481388092,0.1918132901191711,0.1888743638992309,0.185664102435112,0.1955355405807495,0.1765964478254318,0.1957086622714996,0.1888664960861206,0.1889965087175369,0.1577277928590774,0.2079043686389923,0.1768799424171447,0.232250690460205,0.2133384197950363,0.2414766103029251,0.2209025621414184,0.2416147291660308,0.2256868183612823,0.2371421754360199,0.22193643450737,0.18317711353302,0.1595541685819625,0.248332217335701,0.2267641276121139,0.2551707327365875,0.243374228477478,0.2458723038434982,0.2352491617202758,0.2829339504241943,0.2748547494411468,0.5495020151138306,0.5426203012466431,0.5430593490600586,0.54345703125,0.5409271717071533,0.5400382280349731,0.5385700464248657,0.5455591082572937,0.5390803217887878,0.5582751035690308,0.5571264028549194,0.5833688974380493,0.5793260931968689,0.6303375959396362,0.6457134485244751,0.6647801995277405,0.6650890707969666,0.6771240830421448,0.6760173439979553,0.6731560230255127,0.6685325503349304,0.6708778738975525,0.6653257012367249,0.6730555295944214,0.6826114654541016,0.6868948340415955,0.6940232515335083,0.783133864402771,0.760532557964325,0.7996838092803955,0.7716370224952698,0.8066776394844055,0.780258059501648,-0.1276591271162033,-0.1136710867285728,-0.1137363463640213,-0.1138110384345054,-0.1285170316696167,-0.1285052597522735,-0.1284967958927154,-0.0431846044957637,-0.1096387654542923,-0.1003480926156044,-0.1195584088563919,0.0399055369198322,-0.1368676722049713,0.0715961530804634,-0.1478382498025894,0.0226220395416021,-0.1435919106006622,0.0164923034608364,-0.1623343676328659,0.0009612858411855,-0.1658122688531875,0.0139829190447926,-0.1443800181150436,0.0568136349320411,-0.056863434612751,-0.0012072157114744,-0.1288995444774627,-0.0112638045102357,-0.0327846258878707,-0.0136700244620442,-0.0206891074776649,-0.0449721850454807,-0.0239205118268728,Sit-To-Stand
16,0.9984469413757324,0.998915195465088,0.998485803604126,0.998620629310608,0.9988834857940674,0.9985433220863342,0.998776078224182,0.997334897518158,0.9985576868057252,0.9980809092521667,0.9985737204551696,0.999159812927246,0.9992474913597108,0.2477752864360809,0.9147553443908693,0.2622008323669433,0.7993527054786682,0.2640124857425689,0.7534433603286743,0.2719485163688659,0.7513719797134399,0.2753853797912597,0.7046651840209961,0.9996815323829652,0.9985136985778807,0.5600295066833496,0.8855581879615784,0.6320177912712097,0.5500869750976562,0.6466566324234009,0.6074268221855164,0.6245618462562561,0.6129982471466064,0.1982097029685974,0.1983201801776886,0.1990725249052047,0.1998897194862365,0.1940931528806686,0.1917348355054855,0.1885111778974533,0.1943564862012863,0.1786525994539261,0.1976557672023773,0.1922968626022339,0.1907784193754196,0.1577482521533966,0.212101861834526,0.1780714839696884,0.2333709746599197,0.2148803472518921,0.2450854480266571,0.2223288118839264,0.2446414232254028,0.2271793186664581,0.2393813878297805,0.2237820923328399,0.1876901984214782,0.1600860208272934,0.246894359588623,0.192863181233406,0.2565532922744751,0.2301432192325592,0.2485321015119552,0.2282020598649978,0.2834758758544922,0.2574481964111328,0.5488802194595337,0.540741503238678,0.5407713055610657,0.5408040285110474,0.5401813983917236,0.5397451519966125,0.5390490293502808,0.5437604784965515,0.5401498079299927,0.558096170425415,0.5571870803833008,0.5815181732177734,0.5807924270629883,0.6317389011383057,0.6469043493270874,0.6674737334251404,0.670531153678894,0.6783542037010193,0.682356595993042,0.6758549809455872,0.6741605997085571,0.6728792786598206,0.6704782843589783,0.6733280420303345,0.6834614276885986,0.6845104694366455,0.6919905543327332,0.7822616100311279,0.7291445136070251,0.8000136613845825,0.7344079613685608,0.801172137260437,0.7373491525650024,-0.1234328523278236,-0.1115674376487732,-0.111641064286232,-0.1117059737443924,-0.1282565891742706,-0.1282601207494735,-0.1282751411199569,-0.0480482205748558,-0.1237948089838028,-0.0980910584330558,-0.1200563758611679,0.0226831845939159,-0.1464865505695343,0.0449077971279621,-0.1615132391452789,-0.0109842931851744,-0.1634160131216049,-0.0167287979274988,-0.1838124692440033,-0.0339722335338592,-0.1854471713304519,-0.0199627373367548,-0.1637134701013565,0.0485631935298442,-0.0485954731702804,-0.0291583333164453,-0.2003061771392822,-0.0562213435769081,-0.0925161466002464,-0.0601258166134357,-0.0786031484603881,-0.1010920628905296,-0.0857357084751129,Sit-To-Stand
21,0.9984630942344666,0.9989102482795716,0.9984978437423706,0.9986220598220824,0.9988476634025574,0.998497724533081,0.998703122138977,0.9973706603050232,0.9985942244529724,0.99824196100235,0.998688280582428,0.999220073223114,0.9992337226867676,0.2833600342273712,0.9202594757080078,0.2872156798839569,0.8119854927062988,0.286710262298584,0.7675390839576721,0.2951282858848572,0.765516996383667,0.2978907525539398,0.7193787097930908,0.999699890613556,0.9985550045967102,0.5877875685691833,0.8913406133651733,0.6549206972122192,0.5243909955024719,0.6664953231811523,0.5908108353614807,0.6451348066329956,0.590398371219635,0.1990841925144195,0.2001270353794098,0.2008293569087982,0.2015009224414825,0.1964810639619827,0.1940018534660339,0.1917421817779541,0.1967158764600753,0.1803259551525116,0.19753298163414,0.1926483660936355,0.1932112425565719,0.1537264734506607,0.2129341661930084,0.1781582832336425,0.2334857285022735,0.2217719554901123,0.2446118593215942,0.2304631769657135,0.2430369555950164,0.234604924917221,0.2381380498409271,0.2294058352708816,0.1873172968626022,0.15654818713665,0.2528816163539886,0.176750361919403,0.2540782988071441,0.2249266803264618,0.2443245947360992,0.2257044613361358,0.2810171842575073,0.2516193687915802,0.5541337132453918,0.5461416244506836,0.5460880994796753,0.5460477471351624,0.5456588864326477,0.5440679788589478,0.5434480309486389,0.5470380187034607,0.5428570508956909,0.5606474280357361,0.5604104399681091,0.5810892581939697,0.5791875720024109,0.6286062598228455,0.6448976397514343,0.6632055640220642,0.6619802117347717,0.6765894293785095,0.6781095862388611,0.6730177998542786,0.6691086888313293,0.6702806353569031,0.6637527942657471,0.6694861650466919,0.6810079216957092,0.680367112159729,0.6949062347412109,0.7822009325027466,0.7124975323677063,0.7998701333999634,0.713060200214386,0.8035808801651001,0.7201363444328308,-0.1708564907312393,-0.1615131795406341,-0.161587119102478,-0.1616557091474533,-0.1776210218667984,-0.1776295453310012,-0.1776427775621414,-0.0959395840764045,-0.1697492152452469,-0.143255740404129,-0.1646854132413864,-0.0248154532164335,-0.1764301359653473,-0.0112362364307045,-0.1871002465486526,-0.0824538767337799,-0.1933032125234604,-0.0927412435412406,-0.2163395583629608,-0.1118967309594154,-0.217521995306015,-0.0920247584581375,-0.1932993829250335,0.0427437163889408,-0.0427975393831729,-0.0606674253940582,-0.2308463752269745,-0.0866287499666214,-0.0953099280595779,-0.0896934866905212,-0.0775840356945991,-0.134239375591278,-0.0812230706214904,Sit-To-Stand
