frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994277358055116,0.9991797804832458,0.998976230621338,0.9993176460266112,0.9992899894714355,0.9992159605026244,0.9994221925735474,0.9988896250724792,0.9991549253463744,0.9993851184844972,0.999771773815155,0.9981306195259094,0.999882698059082,0.1559469997882843,0.9885003566741944,0.1247769445180893,0.9386114478111268,0.1662600338459015,0.8996285200119019,0.1683884710073471,0.897711455821991,0.1764825135469436,0.8830862045288086,0.9995797276496888,0.9995294809341432,0.4518114626407623,0.9740095138549804,0.4768814444541931,0.9481309056282043,0.5840432047843933,0.9300918579101562,0.493236243724823,0.9336583018302916,0.1129228472709655,0.1134335026144981,0.1155231744050979,0.1168964728713035,0.1079105511307716,0.1045089811086654,0.1017118915915489,0.1136477440595626,0.0917896255850792,0.1148341447114944,0.1076407805085182,0.1288082897663116,0.0713270902633667,0.1517742723226547,0.0841905698180198,0.1695615649223327,0.1455277502536773,0.1814418733119964,0.1615877002477646,0.175677940249443,0.1660977751016616,0.1691848188638687,0.1591830849647522,0.1323787868022918,0.1012885123491287,0.213461548089981,0.1925363540649414,0.1932114660739898,0.1813767403364181,0.1803525388240814,0.1683825403451919,0.2256333529949188,0.223209261894226,0.4622133374214172,0.4517467617988586,0.4521457552909851,0.4527114033699035,0.45150226354599,0.4523243904113769,0.4531630873680115,0.4609579443931579,0.4638787508010864,0.4795621633529663,0.4795215427875519,0.530534565448761,0.5174521207809448,0.5992769002914429,0.6148352026939392,0.638243556022644,0.6399853825569153,0.6572812795639038,0.6533012986183167,0.6466692686080933,0.6462540030479431,0.64324951171875,0.6415685415267944,0.6592167019844055,0.6704320311546326,0.660780668258667,0.6692104339599609,0.7796385884284973,0.7924458384513855,0.7985414266586304,0.8104810118675232,0.8080201745033264,0.8322483897209167,-0.0282713323831558,-0.0147449793294072,-0.0148103032261133,-0.014861318282783,-0.0282045602798461,-0.0282141454517841,-0.028265630826354,0.0472364872694015,-0.0114794746041297,-0.0052430061623454,-0.0222347453236579,0.1078597530722618,-0.0723811388015747,0.0891971886157989,-0.1149261817336082,-0.0167798139154911,-0.1277277171611786,-0.0376495979726314,-0.1448858976364135,-0.047013271600008,-0.1419280171394348,-0.0248912945389747,-0.1247415766119957,0.0694485828280448,-0.069376952946186,0.0001163021224783,-0.154126763343811,0.0545438714325428,-0.0711330845952034,0.0580248236656188,-0.0593979135155677,0.0314918346703052,-0.0735485777258873,Sit-To-Stand
1,0.9993286728858948,0.9990711212158204,0.9988628029823304,0.9992429614067078,0.999155044555664,0.999059796333313,0.9992938041687012,0.9987993240356444,0.9990087151527404,0.999234974384308,0.99968284368515,0.998180091381073,0.9998624324798584,0.1510462909936905,0.9849217534065248,0.1231892704963684,0.9260825514793396,0.1643989384174347,0.8850421905517578,0.166275605559349,0.8826546669006348,0.1739330738782882,0.8664933443069458,0.9995664954185486,0.9995002150535583,0.4499993920326233,0.9731467962265016,0.4760123789310455,0.9451075196266174,0.5802784562110901,0.9237644076347352,0.495606005191803,0.9304396510124208,0.112707532942295,0.1131117716431617,0.1150532513856887,0.116851806640625,0.1067715510725975,0.1038180813193321,0.100306212902069,0.1141741722822189,0.091274119913578,0.114829882979393,0.1076519712805748,0.1281790286302566,0.0716440826654434,0.1512415260076522,0.0854519605636596,0.1689018011093139,0.1455797255039215,0.1794682592153549,0.1615876704454422,0.1753700375556945,0.1660926789045334,0.1689426451921463,0.1606781333684921,0.131788820028305,0.1000755876302719,0.2119549065828323,0.1861615777015686,0.1931958943605423,0.18000528216362,0.1803748160600662,0.1679716110229492,0.2258914709091186,0.2179544866085052,0.4688586890697479,0.4549702703952789,0.455513447523117,0.4562394320964813,0.4549640715122223,0.4555624425411224,0.4569082856178283,0.4659250676631927,0.4682970941066742,0.484419047832489,0.4840745329856872,0.5305132865905762,0.519085705280304,0.5981839895248413,0.6134611368179321,0.638205349445343,0.6387920379638672,0.6560574769973755,0.653300940990448,0.6466346383094788,0.645209014415741,0.6431875228881836,0.6412327885627747,0.6613689064979553,0.6710001230239868,0.6621673703193665,0.669233500957489,0.7810280919075012,0.7928082942962646,0.8016717433929443,0.811200737953186,0.8075318932533264,0.8202850818634033,-0.0191155336797237,-0.0064747505821287,-0.0065599763765931,-0.0066262832842767,-0.0187700875103473,-0.0187766794115304,-0.0188522189855575,0.0547115132212638,0.0018191945273429,0.0043655997142195,-0.0110348705202341,0.1094439625740051,-0.0574553720653057,0.0873694792389869,-0.1102572456002235,-0.0206730403006076,-0.1276990473270416,-0.0416044294834136,-0.1448835432529449,-0.051338255405426,-0.141928032040596,-0.0286361072212457,-0.1247463077306747,0.0644500851631164,-0.0643597692251205,-0.0101189389824867,-0.1427019983530044,0.0145897027105093,-0.0773538947105407,0.0144931618124246,-0.0684817433357238,-0.0202157385647296,-0.0855212062597274,Sit-To-Stand
2,0.999359130859375,0.9991231560707092,0.9989280700683594,0.9992846846580504,0.9991982579231262,0.999107539653778,0.9993280172348022,0.9988670349121094,0.9990638494491576,0.9992681741714478,0.9996964335441588,0.998287558555603,0.9998623728752136,0.154190644621849,0.9839242696762084,0.1340493857860565,0.9225412011146544,0.176640585064888,0.8801800012588501,0.178080677986145,0.877557098865509,0.1843529790639877,0.8606472015380859,0.9995457530021667,0.9994694590568542,0.4538177847862243,0.9714176654815674,0.4725774526596069,0.9406302571296692,0.5749946236610413,0.9178417921066284,0.4939466416835785,0.9259724617004396,0.114112414419651,0.1149197593331337,0.1168240159749984,0.1190034747123718,0.1074567213654518,0.1043915301561355,0.1004958748817443,0.1162736043334007,0.0912740156054496,0.1167057529091835,0.1088836416602134,0.1281835734844207,0.0717215910553932,0.1510490030050277,0.0824928656220436,0.1684101074934005,0.1458285748958587,0.1782565265893936,0.1620003432035446,0.174907773733139,0.1679319441318512,0.1686160862445831,0.1620443910360336,0.1316838562488556,0.0991538390517234,0.2119747102260589,0.1852247267961502,0.1931874752044677,0.17946857213974,0.180459976196289,0.1663326323032379,0.225927323102951,0.2168633639812469,0.4706068933010101,0.4572706222534179,0.4578336179256439,0.4585730135440826,0.457086831331253,0.4574872255325317,0.4586443901062011,0.466287225484848,0.4681852757930755,0.484717309474945,0.4845785498619079,0.5305453538894653,0.5183682441711426,0.598141610622406,0.6123892664909363,0.6373239755630493,0.6388052105903625,0.6551303267478943,0.654422402381897,0.6463686227798462,0.6453834176063538,0.6426610946655273,0.6410776376724243,0.66213059425354,0.6715194582939148,0.6621509194374084,0.6692343950271606,0.7824955582618713,0.7927694320678711,0.8028959035873413,0.8122923970222473,0.8078583478927612,0.830098569393158,-0.0190391149371862,-0.0053587011061608,-0.0054432372562587,-0.0055081788450479,-0.0178574658930301,-0.0178638827055692,-0.0179221294820308,0.0612516924738884,0.0066992370411753,0.0060434811748564,-0.0098246252164244,0.1130287870764732,-0.049420777708292,0.0789705142378807,-0.1095979660749435,-0.0473936907947063,-0.1349661648273468,-0.0716109573841095,-0.1542714983224868,-0.0814611613750457,-0.1487986147403717,-0.0556670017540454,-0.1312595754861831,0.0625470802187919,-0.0624557919800281,-0.0251787565648555,-0.1635963022708892,-0.0097066042944788,-0.1218798011541366,-0.0103785386309027,-0.1145498007535934,-0.0491640232503414,-0.1419667452573776,Sit-To-Stand
3,0.9993941783905028,0.999172866344452,0.998989999294281,0.999325394630432,0.9992456436157228,0.9991597533226012,0.9993666410446168,0.998931348323822,0.9991203546524048,0.9993009567260742,0.999711275100708,0.9983784556388856,0.9998654127120972,0.1573280096054077,0.9839937686920166,0.146050825715065,0.9235481023788452,0.1887745559215545,0.8812096118927002,0.1899589002132415,0.8784216046333313,0.1945227533578872,0.860866904258728,0.9995219111442566,0.999455988407135,0.4507130086421966,0.9705371856689452,0.4695634841918945,0.9385614395141602,0.5705956816673279,0.913916289806366,0.4952028393745422,0.9240022897720336,0.1146354302763938,0.1151737719774246,0.1169853955507278,0.1191420704126358,0.1077960133552551,0.1048594489693641,0.1013057380914688,0.1162742227315902,0.0918180122971534,0.1173448413610458,0.1093114838004112,0.1279950439929962,0.0715675503015518,0.1499239355325698,0.0742493942379951,0.1683598905801773,0.1458094269037246,0.1783247590065002,0.1621956825256347,0.1744668781757354,0.1678728759288787,0.1686177551746368,0.1617122739553451,0.1316871494054794,0.0989624038338661,0.2116310894489288,0.1859490573406219,0.1926877200603485,0.1795097887516021,0.1804603636264801,0.1663839221000671,0.227724939584732,0.2170518189668655,0.4701432585716247,0.4569627940654754,0.4575103521347046,0.4582250714302063,0.4567680656909942,0.4572301506996155,0.4583818018436432,0.4661672711372375,0.4676720201969147,0.4844630360603332,0.4843311309814453,0.5293530225753784,0.5147810578346252,0.597573459148407,0.5978095531463623,0.6359170079231262,0.6385176181793213,0.6535385251045227,0.6548414826393127,0.6456684470176697,0.6452947854995728,0.640609622001648,0.6402791142463684,0.6624437570571899,0.6715575456619263,0.6624546051025391,0.6691824793815613,0.7829657196998596,0.7921512722969055,0.80270916223526,0.8123604655265808,0.8061824440956116,0.8191940784454346,-0.0176804848015308,-0.003781507955864,-0.0038569658063352,-0.0039093256928026,-0.0178431775420904,-0.0178555790334939,-0.0179186761379241,0.0615776404738426,0.0047656800597906,0.0068821720778942,-0.010945439338684,0.1127354651689529,-0.052219234406948,0.0803263336420059,-0.1214741095900535,-0.0384414568543434,-0.1493768393993377,-0.0612089447677135,-0.1685807257890701,-0.0711660906672477,-0.1627876311540603,-0.0466743409633636,-0.1453195810317993,0.0626351609826088,-0.0625472515821456,-0.0135458931326866,-0.156086653470993,0.0143853323534131,-0.103210911154747,0.0158476866781711,-0.0931864231824874,-0.0167328491806983,-0.1133374199271202,Sit-To-Stand
4,0.9994419813156128,0.9992316961288452,0.9990638494491576,0.999373733997345,0.9993003010749816,0.9992206692695618,0.9994109272956848,0.9990053176879884,0.9991806149482728,0.9993442296981812,0.9997300505638124,0.9984978437423706,0.9998664855957032,0.1739908903837204,0.984642505645752,0.1736407130956649,0.926124632358551,0.2132937312126159,0.8842841386795044,0.214667335152626,0.8815150260925293,0.2168505489826202,0.8634035587310791,0.9994977712631226,0.9994177222251892,0.4506901502609253,0.9705193042755128,0.4690364897251129,0.9361668825149536,0.5684094429016113,0.909548282623291,0.501068115234375,0.9215779304504396,0.1179850697517395,0.1176367551088333,0.1189048886299133,0.120397113263607,0.1110350862145423,0.1080308407545089,0.1045380383729934,0.1168165951967239,0.0952800065279007,0.1197693794965744,0.11211808770895,0.1277964264154434,0.0728395581245422,0.1501917988061905,0.0756084471940994,0.1688093096017837,0.1465919464826584,0.179711252450943,0.1630593836307525,0.1762450486421585,0.1680102199316024,0.1699312925338745,0.1618606746196746,0.1317074596881866,0.0997679755091667,0.2114803791046142,0.1863094568252563,0.1918316036462783,0.1794880926609039,0.180184468626976,0.1664194166660308,0.2269787788391113,0.2155734300613403,0.4719138443470001,0.4583219289779663,0.4585114419460296,0.4588589966297149,0.4583201110363006,0.4585755467414856,0.4593050181865692,0.4660232365131378,0.4675256609916687,0.4844016134738922,0.4844035506248474,0.5286627411842346,0.5144234299659729,0.5960791707038879,0.6003192663192749,0.6343945264816284,0.6388360261917114,0.6522752046585083,0.6555067300796509,0.6457698941230774,0.6453536152839661,0.6403618454933167,0.6404173970222473,0.6624295115470886,0.6716284155845642,0.6630961298942566,0.6706175208091736,0.7835782170295715,0.7931999564170837,0.8033286333084106,0.8127078413963318,0.8056659698486328,0.8161419630050659,-0.0227200780063867,-0.0098975347355008,-0.0099595990031957,-0.0099959019571542,-0.0268723033368587,-0.0268849395215511,-0.0269267745316028,0.051680564880371,-0.0230079162865877,0.0009112763218581,-0.021131157875061,0.1062022000551223,-0.0761569440364837,0.087249681353569,-0.1301383525133133,-0.0187666080892086,-0.1479793936014175,-0.0387227572500705,-0.1666982024908065,-0.0515586957335472,-0.1618026793003082,-0.0276261568069458,-0.1440874189138412,0.0628416314721107,-0.0627519637346267,-0.0007163973641581,-0.1386604756116867,0.0193250216543674,-0.0701373815536499,0.0226227324455976,-0.0604068450629711,-0.0087049836292862,-0.0672542974352836,Sit-To-Stand
5,0.9994383454322816,0.9991782903671264,0.9990127682685852,0.9993331432342528,0.9992650747299194,0.9991806149482728,0.9993800520896912,0.9989460706710817,0.9991223216056824,0.9992956519126892,0.9997180104255676,0.9985191226005554,0.9998594522476196,0.178846850991249,0.9848363995552064,0.1788108497858047,0.926372766494751,0.2160527855157852,0.8834566473960876,0.2175555378198623,0.8806159496307373,0.2187332361936569,0.8612115383148193,0.9993941187858582,0.9992815852165222,0.4516176581382751,0.9699442386627196,0.4682009518146515,0.928684949874878,0.5636793375015259,0.8990371227264404,0.5048608779907227,0.915214478969574,0.1218992918729782,0.1209295392036438,0.1215604543685913,0.1224650889635086,0.1160061806440353,0.1132438629865646,0.1098882183432579,0.1171416863799095,0.1002733707427978,0.121377982199192,0.1150792092084884,0.1275476515293121,0.0741080194711685,0.1496929228305816,0.0776202753186225,0.1710678189992904,0.1515513360500335,0.181716650724411,0.1680993288755417,0.1781483441591262,0.1723978370428085,0.1734027713537216,0.1666762232780456,0.1316929757595062,0.1010413393378257,0.2111864387989044,0.1908990144729614,0.1918435245752334,0.1799124181270599,0.1798049360513687,0.166845291852951,0.2276152372360229,0.216355875134468,0.4715001285076141,0.4585189521312713,0.4586412012577057,0.4589132070541382,0.4587172567844391,0.4590233564376831,0.4597116410732269,0.4660632014274597,0.4674207270145416,0.4842775762081146,0.4842651188373565,0.5284356474876404,0.5144768357276917,0.594863772392273,0.6005374193191528,0.6340796947479248,0.6388804912567139,0.6520888805389404,0.6556214094161987,0.645710289478302,0.6454200744628906,0.6403959393501282,0.6404204964637756,0.6624975204467773,0.6751699447631836,0.6625803709030151,0.6706079840660095,0.7828665971755981,0.7931586503982544,0.8025650382041931,0.8126837611198425,0.8016700148582458,0.8120708465576172,-0.0228103883564472,-0.0105685535818338,-0.0106309466063976,-0.0106642805039882,-0.030000602826476,-0.0300154872238636,-0.0300785955041646,0.0445773527026176,-0.0438063144683837,-0.0004552264581434,-0.0261160973459482,0.101692721247673,-0.0998320057988166,0.0977993756532669,-0.1338310688734054,0.0061718574725091,-0.136083498597145,-0.0118448473513126,-0.1534024327993393,-0.0251313149929046,-0.1519954800605774,-0.0030167563818395,-0.1330339014530182,0.063419409096241,-0.063312217593193,0.0291819628328084,-0.1191283836960792,0.0414980389177799,-0.0261189192533493,0.0406802147626876,-0.0137789845466613,0.0188560280948877,-0.0089926440268754,Sit-To-Stand
6,0.9994438290596008,0.9991629123687744,0.9989979863166808,0.9993229508399964,0.9992546439170836,0.9991657137870787,0.9993689060211182,0.9989346265792848,0.999100923538208,0.9992825388908386,0.9997122287750244,0.9985596537590028,0.9998554587364196,0.1810745745897293,0.9846534729003906,0.1809954196214676,0.9262033700942992,0.2166337519884109,0.8826997876167297,0.2182094156742096,0.8797404766082764,0.2190618216991424,0.8593764901161194,0.9993748068809508,0.9992451071739196,0.4459031522274017,0.9689558744430542,0.4649668037891388,0.9215360879898072,0.5607213377952576,0.8918941020965576,0.5059818029403687,0.9089277982711792,0.1244008690118789,0.1232669502496719,0.1243647560477256,0.1251581013202667,0.1186360269784927,0.1160655245184898,0.112821914255619,0.1205187663435936,0.1033378392457962,0.1238774433732032,0.1175727993249893,0.1275490522384643,0.0754809230566024,0.1508857011795044,0.0824981778860092,0.1744811236858368,0.1558184027671814,0.1860910505056381,0.1727994233369827,0.1814248263835907,0.1758911609649658,0.175520658493042,0.1697971522808075,0.1316661089658737,0.1013036966323852,0.2110592573881149,0.1909851431846618,0.1919330507516861,0.1799227595329284,0.1797856986522674,0.1670211255550384,0.2280956506729126,0.215971753001213,0.4723569750785827,0.4598961770534515,0.4601759612560272,0.4606212973594665,0.4594838917255401,0.4595795273780823,0.4601389467716217,0.4673371613025665,0.4674710929393768,0.4847787916660309,0.4847133457660675,0.5284515619277954,0.5151285529136658,0.5948053002357483,0.6009892225265503,0.6341201066970825,0.6388740539550781,0.6521636843681335,0.6558523774147034,0.6457057595252991,0.6452807188034058,0.639987051486969,0.6404120326042175,0.6625639796257019,0.6755567193031311,0.66224604845047,0.6706011295318604,0.782775342464447,0.7919308543205261,0.8025071620941162,0.8121368288993835,0.8000362515449524,0.8111497759819031,-0.0214243661612272,-0.0093633560463786,-0.0094279702752828,-0.0094654019922018,-0.0296450853347778,-0.0296594388782978,-0.0297309700399637,0.0455183200538158,-0.0358712747693061,5.393261744757183e-05,-0.0251213703304529,0.1025029644370079,-0.0954257398843765,0.1020958423614502,-0.1337068676948547,0.0095492992550134,-0.1357616633176803,-0.0083707813173532,-0.1530728489160537,-0.0210677199065685,-0.1519340425729751,0.0005526225431822,-0.1327943503856659,0.0639069452881813,-0.0637934282422065,0.0211989041417837,-0.1268459409475326,0.0353330224752426,-0.0385263487696647,0.03356409445405,-0.0263838078826665,0.0097126234322786,-0.0256107542663812,Sit-To-Stand
7,0.9994802474975586,0.9992076754570008,0.9990517497062684,0.9993584752082824,0.9992969632148744,0.9992133378982544,0.9994044899940492,0.998989462852478,0.9991519451141356,0.9993236660957336,0.9997290372848512,0.998647153377533,0.9998602271080016,0.193781167268753,0.9852041006088256,0.1944551318883896,0.9284312129020692,0.2273362129926681,0.8855527639389038,0.2290732115507125,0.8826884031295776,0.2294616252183914,0.8622657060623169,0.9993638396263124,0.9992315769195556,0.4378907978534698,0.9686995148658752,0.4632507562637329,0.919171929359436,0.559323787689209,0.8881702423095703,0.5083860158920288,0.9062421917915344,0.1267163753509521,0.1269021779298782,0.1277143657207489,0.1283562928438186,0.1215194836258888,0.1189136505126953,0.1159530282020568,0.1228410229086875,0.105178378522396,0.1261003613471985,0.119372509419918,0.1299012154340744,0.07600998878479,0.1544199883937835,0.0861898362636566,0.1784910708665847,0.1580308377742767,0.1899563074111938,0.1741816997528076,0.1848560273647308,0.177932471036911,0.1792345345020294,0.1723458170890808,0.1326879113912582,0.1012983694672584,0.2110780030488968,0.1909776926040649,0.1917376369237899,0.1796336472034454,0.1799598038196563,0.1659936010837555,0.2292720973491668,0.2173425853252411,0.4737685322761535,0.461028128862381,0.461261123418808,0.4616650342941284,0.460336297750473,0.4601739943027496,0.4604758024215698,0.467497706413269,0.4674363136291504,0.4855633676052093,0.4850626289844513,0.5279322862625122,0.5151880383491516,0.5948098301887512,0.6013355255126953,0.6349487900733948,0.6391379833221436,0.6540480256080627,0.657011091709137,0.6463698148727417,0.6451554894447327,0.6409332156181335,0.640293300151825,0.6625427007675171,0.6754934191703796,0.66298508644104,0.6715235114097595,0.7828723788261414,0.7918190360069275,0.8021338582038879,0.8121972680091858,0.8002843856811523,0.8277260065078735,-0.0246948190033435,-0.0130920317023992,-0.0131542515009641,-0.0131887691095471,-0.0313668623566627,-0.0313772074878215,-0.0314372479915618,0.0421966910362243,-0.0335309281945228,-0.0035385475493967,-0.0267039649188518,0.0947333723306655,-0.0904130637645721,0.0886039957404136,-0.1315019279718399,-0.0058803143911063,-0.1355216056108474,-0.025754040107131,-0.1526215672492981,-0.0371844731271266,-0.1515771448612213,-0.0141355637460947,-0.1325325220823288,0.0612184889614582,-0.0611188486218452,0.0162587668746709,-0.1271660029888153,0.031022373586893,-0.0490476973354816,0.0298492647707462,-0.0376136265695095,0.0048378715291619,-0.0420463010668754,Sit-To-Stand
8,0.9995087385177612,0.9992424249649048,0.9990955591201782,0.9993883371353148,0.9993286728858948,0.9992472529411316,0.9994297623634338,0.9990436434745787,0.9991884827613832,0.9993621110916138,0.9997438788414,0.998728096485138,0.9998626708984376,0.21011283993721,0.9856065511703492,0.2103952020406723,0.9305925369262696,0.2402272969484329,0.8884729743003845,0.2422599345445633,0.8857623338699341,0.2423536628484726,0.8654670119285583,0.9993454813957214,0.9991979598999025,0.4299609363079071,0.9681277871131896,0.4608760178089142,0.9150121212005616,0.5586553812026978,0.8844834566116333,0.5088235139846802,0.9020836353302002,0.132605105638504,0.1329080462455749,0.1333338469266891,0.1336117386817932,0.1282602101564407,0.1258368194103241,0.1230360120534896,0.1270770579576492,0.1110074967145919,0.130107507109642,0.123720109462738,0.1344292908906936,0.0779158547520637,0.1614700257778167,0.088339939713478,0.1823073625564575,0.1596459448337555,0.1922599822282791,0.1751840859651565,0.1869630813598632,0.1796706467866897,0.1827875673770904,0.174221009016037,0.1334779262542724,0.1012274995446205,0.2114182710647583,0.190764844417572,0.1923974454402923,0.1797125935554504,0.1805060058832168,0.1660229861736297,0.2320616692304611,0.2226661741733551,0.4733844995498657,0.4607309401035309,0.4609760344028473,0.4613880515098572,0.4601213037967682,0.4600684344768524,0.4604209065437317,0.4674679040908813,0.4666962623596191,0.4854597449302673,0.4850180447101593,0.5279632806777954,0.5151861310005188,0.5948244333267212,0.6013702154159546,0.636486828327179,0.6391313076019287,0.6548337936401367,0.6570411324501038,0.6466313600540161,0.6447328925132751,0.6416012644767761,0.6399484872817993,0.6640775799751282,0.6753578782081604,0.6629977822303772,0.6715105772018433,0.7829568982124329,0.7922470569610596,0.8021286129951477,0.8119512796401978,0.8006728291511536,0.8319781422615051,-0.0208011921495199,-0.0096054412424564,-0.0096749551594257,-0.0097108129411935,-0.0288540981709957,-0.0288630127906799,-0.0289287753403186,0.0428844913840293,-0.0338623896241188,-0.0008050032192841,-0.0257813520729541,0.0952662378549575,-0.0903729125857353,0.0872702151536941,-0.1300761997699737,-0.007863501086831,-0.1320729702711105,-0.0301612373441457,-0.1488127261400222,-0.0405293703079223,-0.1495533585548401,-0.0157519225031137,-0.1298349648714065,0.0611646547913551,-0.0610601678490638,0.0201169289648532,-0.1224365010857582,0.0309123583137989,-0.0481630489230155,0.029640644788742,-0.0369383096694946,0.0028800393920391,-0.0391914844512939,Sit-To-Stand
9,0.9995130300521852,0.9992432594299316,0.999104142189026,0.9993903636932372,0.9993247985839844,0.9992423057556152,0.999421000480652,0.9990457892417908,0.9991865158081056,0.9993737936019896,0.9997460842132568,0.9987987279891968,0.999858021736145,0.2275001108646392,0.9856358766555786,0.2305887937545776,0.9314292073249816,0.2583948969841003,0.8894646763801575,0.2606464624404907,0.8868857622146606,0.2601460516452789,0.866360068321228,0.9993361830711364,0.9991662502288818,0.4278659522533417,0.9666880965232848,0.4623684883117676,0.9078165292739868,0.5594291687011719,0.8761439919471741,0.5113403797149658,0.8950720429420471,0.1352574676275253,0.1368952095508575,0.1376195549964904,0.1380622833967209,0.1310802400112152,0.1284934878349304,0.1255774796009063,0.1322338432073593,0.1143518835306167,0.1328736245632171,0.1255160719156265,0.1387564241886139,0.0801026597619056,0.1649139821529388,0.089163914322853,0.1852259188890457,0.1606057286262512,0.1938843727111816,0.1767698228359222,0.187694564461708,0.1818601340055465,0.1825386136770248,0.1761913150548935,0.1336356550455093,0.1005920022726059,0.2108437716960907,0.1884865015745163,0.1923454403877258,0.1785104721784591,0.1813753545284271,0.1655475348234176,0.2321373224258422,0.2224417030811309,0.4731385111808777,0.4605201482772827,0.460782527923584,0.4612165987491607,0.4599254429340362,0.459907203912735,0.4602950513362884,0.467412382364273,0.4666118621826172,0.4856650531291961,0.4851804077625274,0.528618574142456,0.5151374936103821,0.5948058366775513,0.6016441583633423,0.6349802613258362,0.6386955976486206,0.654155969619751,0.6558016538619995,0.64408278465271,0.6427785158157349,0.6371367573738098,0.6374539136886597,0.6641138195991516,0.6752530932426453,0.6622359752655029,0.6719828844070435,0.7823570370674133,0.7922486066818237,0.8017527461051941,0.8125412464141846,0.8002458810806274,0.833286702632904,-0.0250879023224115,-0.0123058725148439,-0.0123811857774853,-0.0124235805124044,-0.0304962638765573,-0.0305054299533367,-0.0305720530450344,0.0437121205031871,-0.0315412431955337,-0.0035387612879276,-0.0269656330347061,0.0953011587262153,-0.0885463431477546,0.0800235345959663,-0.1295766681432724,-0.0233280770480632,-0.1273181140422821,-0.0459987856447696,-0.1438885033130645,-0.0548089370131492,-0.1436449438333511,-0.0306475516408681,-0.1246803253889083,0.0613911375403404,-0.0612859912216663,0.0175804384052753,-0.1350570023059845,0.0297960750758647,-0.0511342696845531,0.0289573613554239,-0.0393839254975318,0.0020869737491011,-0.0435386970639228,Sit-To-Stand
