frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999807059764862,0.9998503923416138,0.9998433589935304,0.9998281002044678,0.9998421669006348,0.9998507499694824,0.999875545501709,0.9998633861541748,0.999887466430664,0.9998952150344848,0.9997599720954896,0.9991632699966432,0.9996042847633362,0.8816635608673096,0.1936683654785156,0.6519271731376648,0.2737870216369629,0.6287561655044556,0.3133375644683838,0.6354142427444458,0.3175916671752929,0.5815444588661194,0.3158616721630096,0.9994807839393616,0.9995760321617126,0.9666255116462708,0.5708070397377014,0.9471499919891356,0.6481433510780334,0.927840530872345,0.6435795426368713,0.9409672021865844,0.6989677548408508,0.8619802594184875,0.8695791959762573,0.8728971481323242,0.8759869337081909,0.8638003468513489,0.8630958795547485,0.8624696731567383,0.8880583047866821,0.8726104497909546,0.8695210218429565,0.8639230728149414,0.9159723520278932,0.8636752367019653,0.8812271356582642,0.8404058218002319,0.8333671689033508,0.80950528383255,0.8183687329292297,0.8006775975227356,0.823940098285675,0.802932858467102,0.8299835920333862,0.808678150177002,0.8954204320907593,0.8663337826728821,0.8021804094314575,0.7924559712409973,0.8076336979866028,0.8026684522628784,0.822100818157196,0.8136342763900757,0.768354058265686,0.7647403478622437,0.4207770526409149,0.4098399877548218,0.4101829826831817,0.4106815755367279,0.4095156788825989,0.4095211625099182,0.4096445441246032,0.4190883934497833,0.4175337553024292,0.4337444305419922,0.4330232441425323,0.489759624004364,0.4895756542682647,0.5757498145103455,0.5577110648155212,0.5384988784790039,0.5514295697212219,0.5322283506393433,0.5585893392562866,0.5169020295143127,0.5485767722129822,0.5204036235809326,0.5491467714309692,0.664189875125885,0.6496042609214783,0.6690968871116638,0.6694919466972351,0.8010786175727844,0.7911991477012634,0.820543110370636,0.8094632625579834,0.8265849351882935,0.8206084370613098,-0.0955918878316879,-0.1079385504126548,-0.1079594939947128,-0.1080030649900436,-0.0819051340222358,-0.0819713547825813,-0.0820384472608566,-0.1174682602286338,-0.0015310507733374,-0.0972494557499885,-0.0638633295893669,-0.1630849093198776,0.0845439359545707,-0.2108209580183029,0.0418812967836856,-0.1927907764911651,-0.1339298784732818,-0.2124836891889572,-0.1577783524990081,-0.2072055786848068,-0.1687769442796707,-0.188964232802391,-0.1450218558311462,-0.0862772464752197,0.0862262323498725,-0.2201643735170364,0.0006909137009643,-0.098234973847866,0.080222949385643,-0.0846659615635871,0.0872956737875938,-0.1066600680351257,0.0589426681399345,
1,0.9997354745864868,0.9997729659080504,0.999780774116516,0.9997731447219848,0.9997351765632628,0.9997379779815674,0.9997698068618774,0.999816358089447,0.9997678995132446,0.9998486638069152,0.9996166229248048,0.9992009401321412,0.9994919896125792,0.8882943987846375,0.1931138038635254,0.6629186272621155,0.263356477022171,0.636009156703949,0.2996656596660614,0.6430767178535461,0.3032899498939514,0.5874537825584412,0.3011087775230407,0.9994614124298096,0.9995386004447936,0.9628434777259828,0.5789466500282288,0.9455877542495728,0.6463831663131714,0.9248508214950562,0.646774411201477,0.9390076994895936,0.6973636746406555,0.8662899732589722,0.8730672001838684,0.8767973184585571,0.8798893690109253,0.8673469424247742,0.8662464022636414,0.8651509284973145,0.8905870318412781,0.8726022839546204,0.8734540939331055,0.8671175241470337,0.9199169874191284,0.8650256991386414,0.8928886651992798,0.8419913053512573,0.8404143452644348,0.8319053649902344,0.8269896507263184,0.8280181884765625,0.8281539082527161,0.8299784660339355,0.8338028788566589,0.8331500291824341,0.8972164392471313,0.8663159608840942,0.8077750205993652,0.7923440933227539,0.8091081380844116,0.8027915954589844,0.8227277994155884,0.8131608963012695,0.7683297395706177,0.7637993097305298,0.4271592199802398,0.4140230119228363,0.4141046404838562,0.4143120348453522,0.4138842225074768,0.4136285483837127,0.4133931994438171,0.4204668402671814,0.4195446968078613,0.4389896988868713,0.4386425018310547,0.4918319582939148,0.486998438835144,0.602021336555481,0.5587369203567505,0.6129371523857117,0.5589637160301208,0.6195260882377625,0.5621547102928162,0.6053200364112854,0.5530645251274109,0.6033913493156433,0.5539384484291077,0.6641956567764282,0.6487207412719727,0.683704674243927,0.6689469814300537,0.8153356313705444,0.7970689535140991,0.8449382185935974,0.8181807398796082,0.8317286968231201,0.8210928440093994,-0.1614829152822494,-0.1707015633583068,-0.1707441210746765,-0.1708253324031829,-0.1460245549678802,-0.1460786908864975,-0.1461319923400879,-0.1639429181814193,-0.054280936717987,-0.1562345325946808,-0.1246744990348815,-0.1976675540208816,0.0503706336021423,-0.2292109429836273,0.0341476909816265,-0.2157750129699707,-0.1217464581131935,-0.2392939627170562,-0.1439680755138397,-0.2415516674518585,-0.1532339304685592,-0.2147819101810455,-0.1310319304466247,-0.0862431600689888,0.0862085148692131,-0.2136829793453216,-0.0368162915110588,-0.1049808487296104,0.057255458086729,-0.0951780825853347,0.0648803859949112,-0.1453081667423248,0.0229138508439064,Sit-To-Stand
2,0.999651312828064,0.9996821284294128,0.9997009038925172,0.9997139573097228,0.9996150732040404,0.999603271484375,0.9996549487113952,0.999742865562439,0.9996195435523988,0.9997917413711548,0.9994566440582277,0.9992300271987916,0.9993951320648192,0.8920242190361023,0.1848056614398956,0.6724103093147278,0.2497975975275039,0.644429624080658,0.2843216061592102,0.6517175436019897,0.2881868779659271,0.5951151251792908,0.2862661480903625,0.999462366104126,0.9995320439338684,0.9593573808670044,0.5892063975334167,0.9414342045783995,0.6468414068222046,0.9185914397239684,0.6496593952178955,0.9346831440925598,0.699666440486908,0.8667235374450684,0.8739534616470337,0.8773267865180969,0.8807776570320129,0.8681577444076538,0.867048442363739,0.8659235835075378,0.8915521502494812,0.8728324174880981,0.8738490343093872,0.8672574758529663,0.9197072982788086,0.8658146858215332,0.8935624361038208,0.8473267555236816,0.8454653024673462,0.8319223523139954,0.831652045249939,0.8259130716323853,0.8279633522033691,0.826434314250946,0.8350361585617065,0.8300571441650391,0.8972010612487793,0.8650930523872375,0.8072951436042786,0.7909281253814697,0.8090831637382507,0.8018530011177063,0.8189803957939148,0.8125931024551392,0.7673965692520142,0.762442946434021,0.4266720414161682,0.4138342440128326,0.4139401614665985,0.4141612648963928,0.4136866629123688,0.4134546220302582,0.4132503867149353,0.4204696416854858,0.4195047914981842,0.4390234053134918,0.4384545683860779,0.4930733144283294,0.4869652092456817,0.605724036693573,0.5638843178749084,0.6363809108734131,0.5828184485435486,0.6470329761505127,0.5903865694999695,0.6420669555664062,0.5819950699806213,0.6297677755355835,0.5804041624069214,0.6658160090446472,0.64793860912323,0.6861072182655334,0.6670656800270081,0.8158197999000549,0.7969051599502563,0.8403398990631104,0.8179653882980347,0.8315219879150391,0.8211775422096252,-0.1461648643016815,-0.1551724672317505,-0.1552202999591827,-0.1552847176790237,-0.1300686597824096,-0.1301154196262359,-0.1301717609167099,-0.1553451716899871,-0.0437398627400398,-0.1443215310573578,-0.1121027618646621,-0.1963177025318145,0.0557318553328514,-0.2250852584838867,0.0925207659602165,-0.2110747396945953,0.0073314667679369,-0.2343927919864654,-0.005225365050137,-0.2386059015989303,-0.0239289328455925,-0.2108265161514282,-0.0040640151128172,-0.0861828848719596,0.0861667767167091,-0.2097653895616531,-0.0421581268310546,-0.1016725450754165,0.0266732312738895,-0.0928961262106895,0.0317642129957675,-0.1327296644449234,-0.0073365159332752,Sit-To-Stand
3,0.9996131658554076,0.999633491039276,0.9996577501296996,0.9996739029884338,0.9995527863502502,0.9995321035385132,0.999588131904602,0.9997057914733888,0.9995152354240416,0.9997616410255432,0.9993758797645568,0.9992538094520568,0.9993370175361632,0.8982580304145813,0.1969958692789077,0.6883088946342468,0.2665195167064667,0.6576215624809265,0.2975466549396515,0.6651626825332642,0.3004065752029419,0.6076903343200684,0.2955641150474548,0.9994636178016664,0.9995371699333192,0.9584786295890808,0.6059530377388,0.9402202367782592,0.6522151827812195,0.9165407419204712,0.6552857756614685,0.93308025598526,0.7026366591453552,0.8687440156936646,0.8756375312805176,0.8792296648025513,0.8826953768730164,0.8688943982124329,0.8676019906997681,0.8663285374641418,0.8926048278808594,0.8724352121353149,0.8772767186164856,0.8684557676315308,0.9220114946365356,0.8661597371101379,0.8959921598434448,0.8424213528633118,0.8468276858329773,0.831263542175293,0.8327654600143433,0.8267946243286133,0.830743134021759,0.8283034563064575,0.8366724848747253,0.8319821357727051,0.8966425061225891,0.8625093698501587,0.8054806590080261,0.7892773151397705,0.8090108633041382,0.8019593358039856,0.8191283345222473,0.8131450414657593,0.7676618099212646,0.763196587562561,0.4289325177669525,0.4146923422813415,0.4146991968154907,0.4148473143577575,0.414730429649353,0.4145993888378143,0.414527416229248,0.4206271171569824,0.4202146530151367,0.4416913390159607,0.441473126411438,0.4949533343315124,0.4869789481163025,0.6063240170478821,0.5642805695533752,0.630876362323761,0.5705390572547913,0.63205486536026,0.567681074142456,0.6188997626304626,0.557113766670227,0.6151702404022217,0.5590512752532959,0.665904700756073,0.6471738815307617,0.6863311529159546,0.6614675521850586,0.8159815669059753,0.7969397306442261,0.8384758234024048,0.8188045620918274,0.8323618769645691,0.8218453526496887,-0.1888415962457656,-0.1944052129983902,-0.1944447159767151,-0.1945139020681381,-0.1715429127216339,-0.1716010272502899,-0.1716469824314117,-0.1737639755010604,-0.0716622993350029,-0.178756982088089,-0.1494137495756149,-0.2028975188732147,0.0363874994218349,-0.2473945319652557,-0.0028890965040773,-0.2588276863098144,-0.1958957016468048,-0.2850516736507416,-0.2242047041654586,-0.2881948947906494,-0.2317961901426315,-0.2585469782352447,-0.2051234543323516,-0.0853698179125785,0.0853960588574409,-0.2108648121356964,-0.0586495772004127,-0.0937075167894363,0.0254660192877054,-0.0830463543534278,0.0321803763508796,-0.1275403350591659,-0.0124401524662971,Sit-To-Stand
4,0.9995704293251038,0.9995748400688172,0.9996036291122437,0.9996204972267152,0.9994989037513732,0.999478280544281,0.999540388584137,0.999649167060852,0.9994444847106934,0.9997052550315856,0.9992502927780152,0.999274492263794,0.9993045330047609,0.8992286324501038,0.202289804816246,0.6967037916183472,0.2756730914115906,0.6644489169120789,0.3038999736309051,0.6717347502708435,0.3057966232299804,0.6134032607078552,0.2995612919330597,0.999439537525177,0.9995296597480774,0.9538781046867372,0.6067229509353638,0.9361572861671448,0.6453058123588562,0.912539005279541,0.6551342010498047,0.9298487901687622,0.6966509819030762,0.8683284521102905,0.8753842115402222,0.8788708448410034,0.8823874592781067,0.868852972984314,0.8677111864089966,0.8665757179260254,0.8924519419670105,0.8724995851516724,0.8767528533935547,0.8683474659919739,0.9217565655708312,0.8692205548286438,0.8954660296440125,0.8451212048530579,0.8434732556343079,0.8338872194290161,0.8311690092086792,0.829171359539032,0.8287601470947266,0.8302755355834961,0.8344463109970093,0.8338974714279175,0.8973473310470581,0.8627716302871704,0.8047623634338379,0.7910568118095398,0.8075810670852661,0.8024411201477051,0.8190120458602905,0.8128905296325684,0.7676933407783508,0.7638693451881409,0.4302502870559692,0.4155276715755462,0.415466696023941,0.4155219197273254,0.415646344423294,0.4155617952346802,0.4155047237873077,0.4212556183338165,0.4210324585437774,0.4425893127918243,0.4422172009944916,0.495098739862442,0.4876136183738708,0.603339433670044,0.5685364603996277,0.6166480183601379,0.5698049068450928,0.6225759387016296,0.5629138946533203,0.6095117330551147,0.5522769093513489,0.6070605516433716,0.5550712943077087,0.6669565439224243,0.6471938490867615,0.6847865581512451,0.6587396264076233,0.8157917261123657,0.7968572378158569,0.8377699255943298,0.8191642761230469,0.8325129747390747,0.8222060799598694,-0.151709109544754,-0.1640283912420272,-0.1640726923942566,-0.1640353798866272,-0.1389088779687881,-0.1389705389738083,-0.1390296518802642,-0.1675481498241424,-0.058723896741867,-0.149314135313034,-0.1174330338835716,-0.1967031061649322,0.0550066009163856,-0.2283319681882858,0.0117642562836408,-0.2109821289777755,-0.1582666933536529,-0.2319653034210205,-0.1826723515987396,-0.2368587702512741,-0.2009518891572952,-0.2102771550416946,-0.1710277497768402,-0.0870631858706474,0.0870795547962188,-0.1806132197380066,-0.0251748207956552,-0.079444907605648,0.0287978947162628,-0.0694222822785377,0.0395609550178051,-0.101914182305336,0.0107741011306643,Sit-To-Stand
5,0.999523103237152,0.9995258450508118,0.9995598196983336,0.9995781779289246,0.999443531036377,0.999420702457428,0.9994928240776062,0.9996117353439332,0.999395191669464,0.9996740818023682,0.9991804361343384,0.9992576837539672,0.9992867708206176,0.9008591771125792,0.2046314477920532,0.6999311447143555,0.2817149460315704,0.6662176251411438,0.3091408908367157,0.6738783121109009,0.3112160563468933,0.6152552366256714,0.3040388524532318,0.99942547082901,0.9995261430740356,0.9532455205917358,0.6178757548332214,0.9329505562782288,0.6484892964363098,0.9079928398132324,0.6572070121765137,0.9262014627456664,0.6974340081214905,0.8679739236831665,0.8753291368484497,0.8788198232650757,0.8822773098945618,0.8685828447341919,0.8673648834228516,0.8661984205245972,0.8923212885856628,0.8720954656600952,0.8763322830200195,0.8673783540725708,0.9215240478515624,0.8683298826217651,0.8939898610115051,0.843126654624939,0.8422298431396484,0.8311850428581238,0.8255942463874817,0.8259948492050171,0.8238263130187988,0.8269630670547485,0.8294868469238281,0.8308672904968262,0.896349310874939,0.8589714765548706,0.8032024502754211,0.7887480854988098,0.8076438903808594,0.8024643659591675,0.819577693939209,0.8123895525932312,0.7682085037231445,0.7642468214035034,0.4318203032016754,0.4174316525459289,0.417419284582138,0.4174956083297729,0.4173619151115417,0.4172128438949585,0.4170397222042084,0.4233587384223938,0.4218604862689972,0.4443254172801971,0.4438204765319824,0.4966726005077362,0.488075703382492,0.6069031357765198,0.5695334076881409,0.624905526638031,0.5759745836257935,0.6256864070892334,0.5784698724746704,0.6112048625946045,0.5679266452789307,0.6086553931236267,0.5679309368133545,0.6669225692749023,0.6463673114776611,0.6818934679031372,0.6593958139419556,0.8152753114700317,0.7971208095550537,0.8338328003883362,0.817624032497406,0.8332768082618713,0.8232055306434631,-0.1446870267391204,-0.1550644636154174,-0.1550964266061782,-0.1551257073879242,-0.1303237378597259,-0.1303770840167999,-0.130436971783638,-0.1558457314968109,-0.0454295575618743,-0.1416334360837936,-0.1099097728729248,-0.1925694644451141,0.0561861395835876,-0.2244157493114471,0.0389671698212623,-0.210694670677185,-0.0990974903106689,-0.2318169772624969,-0.1195156425237655,-0.2352423965930938,-0.1317860931158065,-0.2097125947475433,-0.1088800877332687,-0.085037276148796,0.0850563645362854,-0.2103731334209442,-0.0335859544575214,-0.0994577854871749,0.0319570563733577,-0.0879077613353729,0.0388172194361686,-0.1228766068816185,0.003834982169792,Sit-To-Stand
6,0.9994836449623108,0.9994901418685912,0.9995262622833252,0.9995548129081726,0.9993965029716492,0.999367892742157,0.9994561076164246,0.9995887875556946,0.99936044216156,0.999640941619873,0.9991043210029602,0.9992996454238892,0.9992948174476624,0.9023481607437134,0.1993917971849441,0.7112798690795898,0.2809343039989471,0.6787732839584351,0.3082645535469055,0.6860471963882446,0.311250239610672,0.6276200413703918,0.3045499920845032,0.9994273781776428,0.999506652355194,0.947028398513794,0.6153241991996765,0.9269779920578004,0.6402261257171631,0.9004825353622437,0.6542891263961792,0.921589493751526,0.6918935179710388,0.8639825582504272,0.8724367022514343,0.8754222989082336,0.879734992980957,0.8669209480285645,0.8661098480224609,0.8653032183647156,0.8913671374320984,0.872058093547821,0.8713909387588501,0.8644183278083801,0.914802074432373,0.8698488473892212,0.8799210786819458,0.8476011157035828,0.8368918299674988,0.8242112398147583,0.8149731755256653,0.8141667246818542,0.8136894106864929,0.8128040432929993,0.8189839124679565,0.8174182772636414,0.8861120939254761,0.8551346659660339,0.803427517414093,0.7893013954162598,0.8079555630683899,0.802617073059082,0.8188559412956238,0.8125993013381958,0.7665885090827942,0.7635617256164551,0.4317147433757782,0.4171487689018249,0.4171637296676636,0.4172868132591247,0.4170637428760528,0.4169359505176544,0.416797786951065,0.4233280122280121,0.421726644039154,0.4438793361186981,0.4432982504367828,0.4978446960449219,0.4871431589126587,0.6039935350418091,0.5673756003379822,0.6204925179481506,0.5739696025848389,0.6312873363494873,0.5775629878044128,0.6179348230361938,0.5678861737251282,0.6142303943634033,0.5680263638496399,0.663859486579895,0.6442567110061646,0.6895426511764526,0.6599019169807434,0.8160580992698669,0.7998183965682983,0.8396093845367432,0.8208836913108826,0.8331574201583862,0.8231118321418762,-0.1281282603740692,-0.1452488154172897,-0.1452833116054535,-0.1452951282262802,-0.117914929986,-0.1179424673318862,-0.1180102005600929,-0.1568643450736999,-0.0406639836728572,-0.1348958015441894,-0.0993890613317489,-0.1991966068744659,0.0555423498153686,-0.2175389528274536,0.1267665028572082,-0.183987945318222,0.1031240448355674,-0.2019672393798828,0.0988552272319793,-0.2085335254669189,0.0811008065938949,-0.1842196434736251,0.0935452729463577,-0.0838859379291534,0.0838948711752891,-0.2108348906040191,-0.0344295054674148,-0.1111459732055664,0.0390922762453556,-0.1010799184441566,0.0460583716630935,-0.1397025436162948,0.0127873914316296,Sit-To-Stand
7,0.9994776844978333,0.9994924068450928,0.9995307326316832,0.99956214427948,0.9993912577629088,0.9993658065795898,0.9994573593139648,0.9995920658111572,0.9993714690208436,0.9996399879455566,0.9990916848182678,0.999350130558014,0.9993085265159608,0.9025226831436156,0.1919991075992584,0.7183846831321716,0.2700650990009308,0.6875531673431396,0.297461450099945,0.6947178244590759,0.3011170625686645,0.6358177661895752,0.295300155878067,0.9994521141052246,0.999510645866394,0.9433436393737792,0.6076222062110901,0.922843873500824,0.6261590719223022,0.892533540725708,0.6422844529151917,0.918477475643158,0.6823322176933289,0.8613050580024719,0.87052983045578,0.8736020922660828,0.8770136833190918,0.8644660115242004,0.8638299107551575,0.8631519079208374,0.8893834948539734,0.8710178136825562,0.8696387410163879,0.8625103831291199,0.9096506834030152,0.8697060346603394,0.8712505102157593,0.8472203016281128,0.8203848600387573,0.8176484107971191,0.8060237765312195,0.8059107065200806,0.8051716685295105,0.8062896728515625,0.8107210993766785,0.8105450868606567,0.8857630491256714,0.8562696576118469,0.8013213872909546,0.7892473936080933,0.8076298832893372,0.8025701642036438,0.8189494013786316,0.812602162361145,0.763522207736969,0.7638212442398071,0.4291269481182098,0.4161637127399444,0.4161532819271087,0.4162383079528808,0.4161420166492462,0.4160317778587341,0.4159482419490814,0.4228264093399048,0.4211596548557281,0.4420629739761352,0.4407910406589508,0.4964969754219055,0.48717001080513,0.6027164459228516,0.5655747652053833,0.6188326478004456,0.5732974410057068,0.6285485625267029,0.569922685623169,0.6154378652572632,0.5682462453842163,0.612260103225708,0.5684650540351868,0.6638733744621277,0.6453319787979126,0.6878734827041626,0.6618404984474182,0.8154181241989136,0.7995806932449341,0.838546097278595,0.8206437230110168,0.8323236703872681,0.8228522539138794,-0.109182521700859,-0.1261665225028991,-0.1261899173259735,-0.1262062042951584,-0.0980445891618728,-0.0980873182415962,-0.0981478095054626,-0.1530305743217468,-0.0323953777551651,-0.1182103008031845,-0.0817258208990097,-0.1967460215091705,0.0596413426101207,-0.2073403894901275,0.1554066985845565,-0.1643853634595871,0.1496258676052093,-0.1817628890275955,0.1491797566413879,-0.1878662109375,0.13169726729393,-0.1643875688314438,0.1407730132341385,-0.0843587666749954,0.0843586772680282,-0.22064009308815,-0.0155102936550974,-0.1142600998282432,0.0567641369998455,-0.1025994196534156,0.0639498382806778,-0.1346967369318008,0.0430230237543582,Sit-To-Stand
8,0.99944269657135,0.9994481801986694,0.9994875192642212,0.9995225071907043,0.999353528022766,0.999331533908844,0.9994369745254515,0.9995341300964355,0.999354600906372,0.9995943903923036,0.999014973640442,0.9993128180503844,0.999311625957489,0.8925602436065674,0.1864931136369705,0.6991197466850281,0.2605465948581695,0.6714857220649719,0.2877596318721771,0.6787087917327881,0.2917217314243316,0.6204127073287964,0.286905288696289,0.9994166493415833,0.9994769096374512,0.940067172050476,0.6049240231513977,0.9194747805595398,0.6201363801956177,0.8899760842323303,0.6394012570381165,0.9153816103935242,0.6759154200553894,0.8611425161361694,0.8699569702148438,0.8731808662414551,0.8765584826469421,0.8636595010757446,0.8628438711166382,0.8620039820671082,0.8887469172477722,0.8697843551635742,0.869384765625,0.8626334071159363,0.9086719751358032,0.8695087432861328,0.8713176846504211,0.8482919931411743,0.8200023770332336,0.817862331867218,0.806159496307373,0.8069174885749817,0.8078134655952454,0.8071727752685547,0.8135237693786621,0.8116933107376099,0.8868542909622192,0.8566063642501831,0.8009694218635559,0.7893543243408203,0.8076201677322388,0.8024941682815552,0.8195198774337769,0.8130090832710266,0.7641339302062988,0.7638460397720337,0.4299417734146118,0.4168961942195892,0.4167560935020447,0.416770875453949,0.4169117212295532,0.4166978001594543,0.4165293574333191,0.422864556312561,0.4214300215244293,0.442081093788147,0.4409320652484894,0.4963321983814239,0.4874979555606842,0.6028068661689758,0.5681082010269165,0.6135095357894897,0.5826324224472046,0.6207748055458069,0.586064338684082,0.6074848175048828,0.5790393948554993,0.604629397392273,0.5785166621208191,0.6639158725738525,0.645012617111206,0.6874616742134094,0.6618797779083252,0.8157589435577393,0.7993642687797546,0.8378398418426514,0.8201567530632019,0.8469230532646179,0.8228383660316467,-0.1059045940637588,-0.121074691414833,-0.12110435962677,-0.1211339384317398,-0.0944058746099472,-0.0944513455033302,-0.0945220440626144,-0.1462093889713287,-0.026808151975274,-0.1117381602525711,-0.0771534144878387,-0.1901839077472686,0.0607580170035362,-0.1904864907264709,0.1344000399112701,-0.1421126723289489,0.101297415792942,-0.1562221497297287,0.0956527069211006,-0.1604553312063217,0.0789232477545738,-0.1415011584758758,0.0918278247117996,-0.0840549021959304,0.0840623527765274,-0.2137821018695831,-0.0121816890314221,-0.1110799759626388,0.0580674782395362,-0.0993684530258178,0.0648971647024154,-0.1294645965099334,0.0442594625055789,Sit-To-Stand
9,0.9993829727172852,0.9993887543678284,0.999436855316162,0.9994844198226928,0.999276638031006,0.999242663383484,0.9993716478347778,0.9994892477989196,0.999301016330719,0.9995519518852234,0.9989203810691832,0.9993407726287842,0.9993247985839844,0.8914865851402283,0.1848705410957336,0.6935373544692993,0.2506088316440582,0.6664166450500488,0.2760110795497894,0.6737677454948425,0.2801913619041443,0.6148057579994202,0.2763895392417907,0.9994031190872192,0.99946266412735,0.9317446947097778,0.6024520993232727,0.9127275943756104,0.6121485829353333,0.8816198706626892,0.6342399716377258,0.909160017967224,0.670587420463562,0.8571575284004211,0.8658738136291504,0.8696688413619995,0.8733132481575012,0.859477162361145,0.8585605621337891,0.8577185869216919,0.8857520818710327,0.8675405383110046,0.8657084703445435,0.8584407567977905,0.9073985815048218,0.8675826191902161,0.8713722229003906,0.8436495661735535,0.8226668238639832,0.8179665803909302,0.8081547617912292,0.8071736097335815,0.8099676370620728,0.8077206611633301,0.8153812289237976,0.8120290040969849,0.8874607086181641,0.8567598462104797,0.8012725114822388,0.7888510227203369,0.8077597618103027,0.8038870692253113,0.8200782537460327,0.8147979974746704,0.7646978497505188,0.7652750611305237,0.4297806024551391,0.4168962240219116,0.4168944060802459,0.4170887172222137,0.4168145060539245,0.4166169166564941,0.4164771437644958,0.423270583152771,0.4214214086532593,0.4422128796577453,0.4410915076732635,0.495596706867218,0.4843385815620422,0.598323404788971,0.5542714595794678,0.6277084946632385,0.5818996429443359,0.6347161531448364,0.5905007123947144,0.6241366267204285,0.5848671793937683,0.6199742555618286,0.5831357836723328,0.6612808108329773,0.6435900330543518,0.6876830458641052,0.6624840497970581,0.8164744973182678,0.8001958727836609,0.8380030989646912,0.820537269115448,0.8497099280357361,0.8237621784210205,-0.1141210049390792,-0.1300428956747055,-0.1300636529922485,-0.1300879120826721,-0.1032218560576438,-0.1032548770308494,-0.1033379212021827,-0.1517781019210815,-0.0332682095468044,-0.1193493977189064,-0.0846713036298751,-0.1919998228549957,0.0580806247889995,-0.1974843442440033,0.1303387135267257,-0.1630685478448867,0.100194975733757,-0.1806209832429886,0.095255509018898,-0.1826336532831192,0.0783218592405319,-0.1621185839176178,0.0911698043346405,-0.0831314325332641,0.083149529993534,-0.205972746014595,-0.028568148612976,-0.1093804389238357,0.044887751340866,-0.0981167182326316,0.051765751093626,-0.1347037851810455,0.0218423344194889,Sit-To-Stand
