frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.99843829870224,0.9985322952270508,0.998350977897644,0.999138116836548,0.9984923601150512,0.9978405237197876,0.9984573125839232,0.9988141059875488,0.9964448809623718,0.9978556036949158,0.9979894161224364,0.9981924891471864,0.999014973640442,0.1035294234752655,0.6916322112083435,0.0605429895222187,0.3243766129016876,0.0792964473366737,0.3259353637695312,0.0801565051078796,0.3274752199649811,0.0833791643381118,0.3216210007667541,0.9985265731811525,0.9986839890480042,0.5826226472854614,0.9711440205574036,0.6894537806510925,0.9816461205482484,0.6669467687606812,0.9431898593902588,0.7396999001502991,0.969248116016388,0.0704397559165954,0.0695275217294693,0.0704075917601585,0.0712780281901359,0.0639669895172119,0.062334943562746,0.0589438788592815,0.0651793330907821,0.0498044751584529,0.0701792910695076,0.0632613822817802,0.0771427229046821,0.038732174783945,0.1006675511598587,0.0792866647243499,0.1283226460218429,0.1276341676712036,0.136699229478836,0.1421041190624237,0.1364897191524505,0.142563596367836,0.1311543583869934,0.1394658684730529,0.0758653730154037,0.0517011582851409,0.1703619956970214,0.1489128768444061,0.16214320063591,0.1475012898445129,0.1539270579814911,0.1328385025262832,0.2030566483736038,0.1876163631677627,0.5250258445739746,0.5124189257621765,0.5121278762817383,0.5118223428726196,0.512980043888092,0.5127866268157959,0.5130937695503235,0.5138176083564758,0.5188363194465637,0.5364697575569153,0.5376550555229187,0.5729138851165771,0.5760006308555603,0.6388859152793884,0.6500470638275146,0.6844063401222229,0.68789142370224,0.6940293908119202,0.7045308351516724,0.6925514936447144,0.6970728635787964,0.6877021193504333,0.6941702961921692,0.7165729999542236,0.7321290373802185,0.7177749872207642,0.731019139289856,0.8366156816482544,0.8649076819419861,0.8532125353813171,0.8875067830085754,0.8534940481185913,0.8861217498779297,0.005413653794676,0.0153704183176159,0.0152704641222953,0.0151723381131887,-0.000950661022216,-0.0009484885958954,-0.0009937083814293,0.0645548924803733,-0.0068746744655072,0.0252888537943363,0.004552602302283,0.1190901026129722,-0.0650104135274887,0.1223985403776168,-0.0645282864570617,0.0618353709578514,-0.0125663904473185,0.051111914217472,-0.0190855786204338,0.0422868616878986,-0.0206386875361204,0.0555240586400032,-0.0110714081674814,0.0683857277035713,-0.0683833882212638,0.0342840068042278,-0.1080815643072128,0.0590089336037635,-0.0601447522640228,0.0598503574728965,-0.0522546581923961,0.0350486263632774,-0.0624851211905479,Sit-To-Stand
1,0.998507022857666,0.9985974431037904,0.9984220862388612,0.9991645216941832,0.998550832271576,0.9979361295700072,0.9985237121582032,0.9988631010055542,0.996687650680542,0.9979560375213624,0.9981186389923096,0.9983046650886536,0.9990893006324768,0.0976122394204139,0.6995553374290466,0.0590904913842678,0.3229047954082489,0.077420987188816,0.3228552341461181,0.0781550407409668,0.3236393332481384,0.0813812687993049,0.3200883567333221,0.9986383318901062,0.9987755417823792,0.5679301619529724,0.971853733062744,0.6898171305656433,0.9810384511947632,0.6674817204475403,0.9422590732574464,0.7408381700515747,0.9687312245368958,0.0746155977249145,0.0704895630478859,0.0709237903356552,0.071450836956501,0.0675199776887893,0.0662596374750137,0.0626797154545784,0.0648181736469268,0.0542850978672504,0.0736129730939865,0.0684978887438774,0.0662714913487434,0.0448609739542007,0.0950702801346778,0.0780575722455978,0.1294275820255279,0.1275118887424469,0.1462857276201248,0.1403217613697052,0.1386515200138092,0.1421519815921783,0.1324465721845626,0.137361079454422,0.0699483901262283,0.0531071946024894,0.1597598642110824,0.1618993431329727,0.1628600507974624,0.1504434645175933,0.1531393975019455,0.1332044601440429,0.2030244618654251,0.1890192180871963,0.5249994397163391,0.5123870372772217,0.5120656490325928,0.5117372870445251,0.5129350423812866,0.5127447247505188,0.5130901336669922,0.5138193964958191,0.5180410146713257,0.5362962484359741,0.5373886227607727,0.5729413628578186,0.5752330422401428,0.645455539226532,0.6568270921707153,0.6856966614723206,0.6878436207771301,0.6982371211051941,0.7041513323783875,0.6939233541488647,0.6963151693344116,0.6886764764785767,0.6923238635063171,0.7218970656394958,0.7321612238883972,0.7190770506858826,0.7264580130577087,0.8396821618080139,0.8591678738594055,0.8619500994682312,0.8870460391044617,0.8550915122032166,0.8836151957511902,0.0153755275532603,0.022423492744565,0.0223256703466177,0.0222358591854572,0.0026210583746433,0.0026008677668869,0.0025377538986504,0.0616174414753913,-0.0272625982761383,0.0302942004054784,0.0054920739494264,0.1187629327178001,-0.0975471436977386,0.128024935722351,-0.0843197777867317,0.0859743505716323,0.0041879219934344,0.0785264447331428,0.0020104381255805,0.0669082179665565,0.0005111567443236,0.0780673623085022,0.0065693296492099,0.0739072039723396,-0.0738790482282638,0.0881184786558151,-0.0886395946145057,0.11617461591959,-0.0152683285996317,0.1164722293615341,-0.0045992000959813,0.1004210859537124,0.0009865363826975,Sit-To-Stand
2,0.998577892780304,0.9986563324928284,0.998484432697296,0.9991811513900756,0.998612344264984,0.9980368614196776,0.9985939860343932,0.9988943338394164,0.996907114982605,0.9980305433273317,0.9982330799102784,0.998365879058838,0.9991644620895386,0.0898324325680732,0.7079456448554993,0.055346556007862,0.3155152201652527,0.0728790760040283,0.3151653409004211,0.0734576061367988,0.3153666257858276,0.0764366760849952,0.3137873113155365,0.998741090297699,0.9988688826560974,0.5545065999031067,0.9729961156845092,0.692160964012146,0.9809621572494508,0.6666533946990967,0.941897749900818,0.7447617053985596,0.968990683555603,0.0763740167021751,0.0721036791801452,0.0722785145044326,0.0724846050143241,0.0696401298046112,0.0680787712335586,0.0658074766397476,0.065179169178009,0.0557275488972663,0.0748315602540969,0.0699736624956131,0.0546933785080909,0.0546626150608062,0.0805401429533958,0.081236220896244,0.1243952363729476,0.1276144832372665,0.1400637477636337,0.1394607275724411,0.1349368691444397,0.1419130861759185,0.1314292699098587,0.1366190016269683,0.066672071814537,0.0596429631114006,0.1580465883016586,0.1679079830646515,0.1619252413511276,0.151634857058525,0.1502645760774612,0.1353318393230438,0.2030879557132721,0.1905161440372467,0.5240774750709534,0.5116840600967407,0.5114344358444214,0.5111506581306458,0.5122224688529968,0.5122217535972595,0.5124690532684326,0.5138221383094788,0.5175948739051819,0.535565972328186,0.5366756916046143,0.5729489922523499,0.5699746012687683,0.6513789892196655,0.6545988917350769,0.6872496008872986,0.6877470016479492,0.7004194259643555,0.7023622393608093,0.6939067840576172,0.6948548555374146,0.6894755959510803,0.6914475560188293,0.725906491279602,0.7319058179855347,0.7190597653388977,0.7259299755096436,0.8404605388641357,0.8570339679718018,0.8646594285964966,0.8846251368522644,0.8552864789962769,0.8791121244430542,0.0196331404149532,0.0241620689630508,0.02408042922616,0.0239997208118438,0.0042364322580397,0.0042009446769952,0.0041323015466332,0.0511105470359325,-0.0373256877064704,0.0311881657689809,0.0058550257235765,0.1074363738298416,-0.1052862554788589,0.1251711249351501,-0.087945356965065,0.096868947148323,0.0228561796247959,0.09543938934803,0.0265421718358993,0.0861878469586372,0.0279088374227285,0.0903287157416343,0.0267171747982502,0.073400430381298,-0.0733857229351997,0.1146702617406845,-0.0578505769371986,0.1396305859088897,0.0096822995692491,0.1400762200355529,0.0198995172977447,0.1343361437320709,0.0346974991261959,Sit-To-Stand
3,0.9986056685447692,0.9986605048179626,0.9985016584396362,0.9991593956947328,0.9986204504966736,0.9980784058570862,0.9986088871955872,0.9988988637924194,0.9970441460609436,0.9980365037918092,0.9982967972755432,0.9984010457992554,0.999237895011902,0.082697294652462,0.7271084785461426,0.0516815930604934,0.3433489799499511,0.0683152079582214,0.3420109450817108,0.0686906576156616,0.3415108323097229,0.0714782178401947,0.3375081717967987,0.9988338351249696,0.9989590048789978,0.5388658046722412,0.9742658734321594,0.6958985328674316,0.9810660481452942,0.6682800650596619,0.9420647621154784,0.7512970566749573,0.969693124294281,0.0839310511946678,0.0783571824431419,0.0773806124925613,0.0763945579528808,0.0782634764909744,0.0771119818091392,0.0759704858064651,0.065107986330986,0.0629585236310958,0.0789292976260185,0.0781541615724563,0.0432045497000217,0.0604420714080333,0.0570636019110679,0.0838469788432121,0.0917639210820198,0.1277978271245956,0.1015002951025962,0.1388381570577621,0.1036823391914367,0.1417553275823593,0.1000177040696144,0.1360983252525329,0.0546754300594329,0.0642503201961517,0.1529442965984344,0.1708294451236724,0.1595212817192077,0.1532743275165558,0.1461186558008194,0.1358357816934585,0.2024695426225662,0.1986639499664306,0.5239259004592896,0.5113189220428467,0.5108986496925354,0.5105097889900208,0.5117276310920715,0.5114976763725281,0.5114169120788574,0.513794481754303,0.5164799690246582,0.5354269742965698,0.5360830426216125,0.5725727677345276,0.565272867679596,0.6525941491127014,0.6514416337013245,0.6939548254013062,0.6855600476264954,0.7093157172203064,0.6982667446136475,0.7043766379356384,0.6938437819480896,0.7004352807998657,0.6889469027519226,0.7287557125091553,0.7316291332244873,0.719280481338501,0.7259271144866943,0.8409042358398438,0.8561496734619141,0.8664728999137878,0.8837228417396545,0.8552653193473816,0.8796204924583435,0.0447123125195503,0.0464547052979469,0.0463965982198715,0.0463481694459915,0.0241242107003927,0.0240756049752235,0.0239968467503786,0.0534791350364685,-0.0409551300108432,0.0491335913538932,0.0202086213976144,0.1022975295782089,-0.1110653504729271,0.1187655702233314,-0.0991052612662315,0.0954231843352317,0.0164089407771825,0.0952287167310714,0.0115786856040358,0.088362231850624,0.011397716589272,0.0901227593421936,0.0162795316427946,0.0731865912675857,-0.0731494650244712,0.1328771412372589,-0.0447181761264801,0.1605995148420334,0.0185357574373483,0.1611455678939819,0.0284698009490966,0.160179778933525,0.0476602688431739,Sit-To-Stand
4,0.9986355304718018,0.9986637234687804,0.9985137581825256,0.9991329312324524,0.9986282587051392,0.9981216192245485,0.9986267685890198,0.9988768100738524,0.9971718192100524,0.998038113117218,0.99836003780365,0.9984673261642456,0.9993038773536682,0.076534554362297,0.7432770729064941,0.049401719123125,0.3633933067321777,0.0656571462750434,0.3612319231033325,0.0658843964338302,0.3604220449924469,0.0684349983930587,0.3549031913280487,0.9989128112792968,0.9990354776382446,0.5317577719688416,0.9756538271903992,0.7027221918106079,0.9811331629753112,0.672243595123291,0.9417285323143004,0.7594152092933655,0.9702726006507874,0.0837194696068763,0.0785449892282486,0.077614352107048,0.0766537636518478,0.0782322138547897,0.0770869925618171,0.0759416669607162,0.0650699958205223,0.0635047256946563,0.0790653079748153,0.0782980322837829,0.0350442267954349,0.0673869401216507,0.0566943362355232,0.0905073210597038,0.0971619561314582,0.1282580941915512,0.1081020236015319,0.1389242708683014,0.1109702140092849,0.1408837139606475,0.1065788641571998,0.1361224949359893,0.055979311466217,0.070719689130783,0.1511959880590438,0.1699668765068054,0.159494549036026,0.153913602232933,0.1466851234436035,0.1372064799070358,0.2023686170578003,0.1978973746299743,0.5236902236938477,0.510761022567749,0.5103052258491516,0.5098358392715454,0.5110983848571777,0.5108683109283447,0.510664165019989,0.5134919285774231,0.5158185362815857,0.5352686643600464,0.5358880758285522,0.5688295364379883,0.5649048686027527,0.6515030264854431,0.6495141983032227,0.691888689994812,0.6846545934677124,0.7066590189933777,0.6981417536735535,0.7008243203163147,0.6925950646400452,0.698764443397522,0.6887232065200806,0.7288858890533447,0.7313342690467834,0.7207385897636414,0.7260935306549072,0.8408159017562866,0.8531509637832642,0.8655968904495239,0.8792995810508728,0.8548387885093689,0.8764725923538208,0.0333528295159339,0.039516769349575,0.0394189730286598,0.0393260605633258,0.022727208212018,0.0225946642458438,0.0224892385303974,0.0409572683274745,-0.0584473982453346,0.0485073514282703,0.0125383539125323,0.0913605391979217,-0.1253226697444915,0.1118419021368026,-0.1068730950355529,0.0926181823015213,0.0112986005842685,0.0925924479961395,0.0116060245782136,0.0844833478331565,0.0141463559120893,0.086851879954338,0.0143447984009981,0.072892889380455,-0.0728671699762344,0.1304932683706283,-0.0463059917092323,0.1697364151477813,0.0300237294286489,0.1716610044240951,0.0410128608345985,0.1740679740905761,0.061977170407772,Sit-To-Stand
5,0.9986973404884338,0.9987111687660216,0.9985733032226562,0.9991489052772522,0.9986810088157654,0.9982091188430786,0.9986801147460938,0.9989107847213744,0.9973356127738952,0.9981032013893129,0.9984511137008668,0.9985218644142152,0.9993645548820496,0.0710434988141059,0.7593028545379639,0.0471714846789836,0.3887271881103515,0.0629630759358406,0.3854007124900818,0.0630079209804534,0.3839356303215027,0.0654027909040451,0.3762182295322418,0.9989903569221495,0.9991085529327391,0.5297534465789795,0.9769781827926636,0.7128981947898865,0.9816302061080932,0.6802293658256531,0.942729651927948,0.7697970271110535,0.9713581204414368,0.0827383920550346,0.0779367461800575,0.0771423801779747,0.0761500149965286,0.0776732116937637,0.0766519159078598,0.0756614580750465,0.0636254996061325,0.0636096745729446,0.0786619111895561,0.0781357288360595,0.0344204381108284,0.0638021454215049,0.0504942424595356,0.0891239270567894,0.0883427783846855,0.1278332769870758,0.0986570045351982,0.1389156728982925,0.1020575165748596,0.1398663371801376,0.0980056151747703,0.1343035250902176,0.0538478605449199,0.0684511810541153,0.152087390422821,0.1697568744421005,0.159412607550621,0.1538049131631851,0.1481997072696685,0.1368468701839447,0.2018161118030548,0.1967304497957229,0.5236932635307312,0.5107173323631287,0.5102325081825256,0.5097664594650269,0.5110259056091309,0.5107607245445251,0.5103539228439331,0.5134149789810181,0.5154154300689697,0.5350455045700073,0.5355142951011658,0.5677591562271118,0.5627098083496094,0.6509042382240295,0.6430827379226685,0.6916891932487488,0.6830309629440308,0.7055261731147766,0.6980210542678833,0.7002449631690979,0.6919640302658081,0.6976288557052612,0.6867689490318298,0.7293432354927063,0.7308164834976196,0.7206591367721558,0.7262160181999207,0.8407770991325378,0.8539613485336304,0.8655113577842712,0.8797675371170044,0.8542702198028564,0.8786888122558594,0.0415172465145587,0.0434695035219192,0.04340361058712,0.0433493852615356,0.022295931354165,0.0222261883318424,0.0221426524221897,0.0455702021718025,-0.0522598847746849,0.0481128916144371,0.016526810824871,0.094292551279068,-0.1217670664191246,0.11105577647686,-0.1082389950752258,0.0916077867150306,0.0067411204800009,0.0912519246339798,0.0101033486425876,0.083166018128395,0.0090133938938379,0.0858345776796341,0.0127335442230105,0.0727005302906036,-0.0726877301931381,0.1270626187324524,-0.0475769750773906,0.1531292349100113,0.018211456015706,0.1535134762525558,0.0278632845729589,0.1514768898487091,0.043254729360342,Sit-To-Stand
6,0.9987056851387024,0.9986883401870728,0.9985600113868712,0.9991116523742676,0.9986608028411864,0.9982123970985411,0.9986735582351683,0.9988741278648376,0.9974012970924376,0.9980579018592834,0.9984739422798156,0.9985529780387878,0.9994202852249146,0.0660323426127433,0.7749449014663696,0.0449721664190292,0.4139458835124969,0.0602752044796943,0.4098323881626129,0.0601655133068561,0.4083409905433655,0.062455229461193,0.3985089361667633,0.9990450143814088,0.99916809797287,0.5215825438499451,0.9781697988510132,0.7146100997924805,0.9816985726356506,0.6797548532485962,0.9428461194038392,0.7743676900863647,0.971937894821167,0.0855339989066124,0.0813347995281219,0.0802453830838203,0.0789919719099998,0.0813140124082565,0.0798831582069397,0.0785920843482017,0.0643492490053176,0.0655334219336509,0.0809929296374321,0.0806197673082351,0.0339969433844089,0.065254807472229,0.0479689128696918,0.0917337089776992,0.0834816545248031,0.1280746310949325,0.093526616692543,0.1387873440980911,0.0967181175947189,0.1397291719913482,0.0926866978406906,0.1341681778430938,0.055325198918581,0.0682654753327369,0.1507669389247894,0.1696598380804062,0.1590113937854766,0.1535696387290954,0.147667184472084,0.1362403333187103,0.2008366286754608,0.1941490471363067,0.5233579874038696,0.5101686120033264,0.5096436142921448,0.5091135501861572,0.5105451941490173,0.5103481411933899,0.5099945664405823,0.5127097368240356,0.5145367980003357,0.5345200896263123,0.5348420739173889,0.562881588935852,0.5614458322525024,0.6504205465316772,0.6430398225784302,0.6913745999336243,0.6818087697029114,0.7046617865562439,0.6953009963035583,0.6997350454330444,0.690880537033081,0.6968343257904053,0.6853961944580078,0.72872394323349,0.7303934097290039,0.7204925417900085,0.7262957692146301,0.8381676077842712,0.8544492721557617,0.8651639819145203,0.8799704313278198,0.8530411124229431,0.8767089247703552,0.0386521741747856,0.0411984138190746,0.0411390736699104,0.0410941317677497,0.0191955920308828,0.0191414225846529,0.0190634503960609,0.0478197447955608,-0.0522243753075599,0.0456251353025436,0.0154754575341939,0.0974735766649246,-0.1203748136758804,0.1117938607931137,-0.1049778461456298,0.0966012626886367,0.0088043883442878,0.0964258685708046,0.0117566585540771,0.0892082825303077,0.0134917749091982,0.0911397486925125,0.01410504989326,0.0729093626141548,-0.0729186683893203,0.1276161521673202,-0.0518501624464988,0.1741727143526077,0.0280568711459636,0.1767083704471588,0.0394283756613731,0.1794652193784713,0.0586309656500816,Sit-To-Stand
7,0.9987500309944152,0.9987190961837769,0.998599648475647,0.9991174936294556,0.9986908435821532,0.9982693195343018,0.9987080693244934,0.9988997578620912,0.9975310564041138,0.998100221157074,0.9985397458076476,0.998622477054596,0.9994727969169616,0.0621674694120883,0.7911949753761292,0.0434614419937133,0.4415488541126251,0.0583758987486362,0.4353312253952026,0.0580908879637718,0.4337977766990661,0.0602160096168518,0.4222897887229919,0.9991050362586976,0.9992282390594482,0.5161475539207458,0.979332447052002,0.7167673110961914,0.9817876219749452,0.6798130869865417,0.9429800510406494,0.7786534428596497,0.9724864363670348,0.0844786986708641,0.0804331600666046,0.0795975923538208,0.0786306634545326,0.0800330638885498,0.0787456780672073,0.077498160302639,0.0633940547704696,0.0649517849087715,0.080374926328659,0.0794668868184089,0.0337092690169811,0.065673753619194,0.0423671714961528,0.0926278233528137,0.0768521875143051,0.1280745565891266,0.0862446427345275,0.1387922465801239,0.0899359956383705,0.1396676301956176,0.0860978439450264,0.1341383755207061,0.0525243282318115,0.0674499943852424,0.1490827649831771,0.1699498444795608,0.1575529873371124,0.1533083021640777,0.1470519602298736,0.1361551135778427,0.1998359858989715,0.1934153288602829,0.5235617160797119,0.5101825594902039,0.5096524357795715,0.5091052055358887,0.5105527639389038,0.5103336572647095,0.5099236369132996,0.5125265121459961,0.5140127539634705,0.534598171710968,0.5348549485206604,0.5629053711891174,0.5610674023628235,0.6501027941703796,0.639815092086792,0.6913114786148071,0.6811093688011169,0.7049999833106995,0.6943255066871643,0.7002804279327393,0.6903987526893616,0.6972252726554871,0.6846811771392822,0.7288907170295715,0.7303270101547241,0.7204675674438477,0.7262569069862366,0.8382036089897156,0.8545522093772888,0.8646571636199951,0.8800094723701477,0.8524098992347717,0.8757843375205994,0.0371398404240608,0.0393342524766922,0.0392758660018444,0.0392327383160591,0.0175395179539918,0.0174912363290786,0.0174171943217515,0.0473149493336677,-0.0517885275185108,0.0440492443740367,0.0148762436583638,0.0971150025725364,-0.1201979741454124,0.1121065765619278,-0.1045087724924087,0.0949096083641052,0.0087274247780442,0.0943931117653846,0.0109347691759467,0.0869992822408676,0.0136359110474586,0.089429035782814,0.0137932505458593,0.0728146731853485,-0.0728309899568557,0.1269883215427398,-0.0525286085903644,0.1747185140848159,0.0295745283365249,0.1772890388965606,0.0412293002009391,0.1812880039215088,0.0641221553087234,Sit-To-Stand
8,0.9987613558769226,0.998706579208374,0.9985880255699158,0.9990885257720948,0.9986846446990968,0.9982866048812866,0.9987178444862366,0.9988719820976256,0.9976131319999696,0.998088002204895,0.9985719919204712,0.9986249804496764,0.9995132684707642,0.0582253225147724,0.8040298819541931,0.0419510640203952,0.456958919763565,0.0565069578588008,0.4486103057861328,0.0561812967061996,0.4469032883644104,0.0582898072898387,0.4349655210971832,0.9991402626037598,0.9992619752883912,0.5162349343299866,0.980341911315918,0.716905951499939,0.9816048741340636,0.677308201789856,0.94232439994812,0.780955970287323,0.9726922512054444,0.0840003862977027,0.0800920873880386,0.0793060883879661,0.0783973112702369,0.0793433338403701,0.0779767930507659,0.076540894806385,0.0636287704110145,0.0642667561769485,0.08017048984766,0.0788306668400764,0.0378072299063205,0.0640698969364166,0.0436903908848762,0.0918942540884018,0.0910981819033622,0.126537874341011,0.1060428619384765,0.1380639374256134,0.1069076657295227,0.1387589424848556,0.1065285578370094,0.1331141293048858,0.0541234724223613,0.0666101053357124,0.1502720862627029,0.16904316842556,0.1576767265796661,0.1543609052896499,0.1472774446010589,0.1358247101306915,0.1997768580913543,0.1928235590457916,0.5237728357315063,0.5104426741600037,0.5098510384559631,0.5092394948005676,0.5108304619789124,0.5105794072151184,0.5101541876792908,0.5125922560691833,0.5141345858573914,0.5347878932952881,0.5349838137626648,0.5623478293418884,0.5611254572868347,0.6480346322059631,0.6405084133148193,0.6875256896018982,0.6809858679771423,0.7010654807090759,0.6938769817352295,0.6974109411239624,0.6900686025619507,0.6956833004951477,0.6844903230667114,0.7281610369682312,0.7303209900856018,0.7194169759750366,0.7263001799583435,0.8382446765899658,0.8527654409408569,0.8641446232795715,0.8802069425582886,0.8536849617958069,0.8757925629615784,0.0245848558843135,0.0272127147763967,0.0271600130945444,0.0271099470555782,0.0038919821381568,0.0038394113071262,0.0037750534247606,0.041884958744049,-0.0599008798599243,0.0330417975783348,0.0026700454764068,0.0984286814928054,-0.1268480718135833,0.1229708418250083,-0.1031605005264282,0.1063811779022216,0.0284854471683502,0.1072892919182777,0.0334911718964576,0.0977890044450759,0.0353343226015567,0.0999063774943351,0.0336187630891799,0.0737504810094833,-0.0737625285983085,0.1191841959953308,-0.0528339743614196,0.1655941158533096,0.0376330316066741,0.1680703461170196,0.0498384460806846,0.1693671941757202,0.068911924958229,Sit-To-Stand
9,0.9988240003585817,0.9987643361091614,0.998654842376709,0.9991214871406556,0.9987435340881348,0.9983728528022766,0.9987775087356568,0.9989177584648132,0.9977569580078124,0.998161554336548,0.9986496567726136,0.9986496567726136,0.9995548725128174,0.0546117834746837,0.8177176713943481,0.0407087318599224,0.4820217490196228,0.0549855381250381,0.4716921746730804,0.0545394830405712,0.4696428477764129,0.0565634034574031,0.4562622904777527,0.999189555644989,0.9993101954460144,0.5137742757797241,0.9812231063842772,0.7201875448226929,0.981811225414276,0.6792075634002686,0.9429513812065125,0.7856606841087341,0.9733063578605652,0.0837364867329597,0.0799929499626159,0.0791999325156211,0.0783038288354873,0.0791508704423904,0.0777613744139671,0.0762979611754417,0.0638152286410331,0.0640287846326828,0.0799732506275177,0.0786158964037895,0.0364694707095623,0.0649408102035522,0.0496380552649498,0.0907954201102256,0.0878298431634903,0.1264995038509369,0.0991833508014679,0.1380208730697631,0.101605474948883,0.1386840939521789,0.0984907746315002,0.1331988275051117,0.0544879622757434,0.066045694053173,0.1508062928915023,0.168680340051651,0.1576640903949737,0.1541641056537628,0.1452976167201995,0.1357704401016235,0.1998307108879089,0.1972045600414276,0.5230461359024048,0.5097621083259583,0.5091931223869324,0.50858473777771,0.5101013779640198,0.5098608136177063,0.5094711184501648,0.512111485004425,0.5136372447013855,0.5341244339942932,0.5342293381690979,0.562727153301239,0.55781090259552,0.6484616994857788,0.6379022598266602,0.6875065565109253,0.6804910898208618,0.7010480761528015,0.6938000917434692,0.6973845958709717,0.6889870762825012,0.6955181956291199,0.684326708316803,0.7282024025917053,0.7300493121147156,0.7197911143302917,0.7263380289077759,0.8402293920516968,0.8531281352043152,0.8669241666793823,0.8804505467414856,0.8545052409172058,0.8764857053756714,0.0348787270486354,0.0375263281166553,0.0374756827950477,0.0374304577708244,0.0140444878488779,0.0139887183904647,0.0139218987897038,0.0473748594522476,-0.0540298111736774,0.0416311062872409,0.0109218982979655,0.1009182333946228,-0.1206254214048385,0.1229297742247581,-0.101989708840847,0.1027309671044349,0.0207880120724439,0.1026608124375343,0.0231406800448894,0.0943110734224319,0.0251792967319488,0.0966824069619178,0.0251467861235141,0.0736818686127662,-0.0736947730183601,0.122731052339077,-0.0468289256095886,0.1588366776704788,0.028423661366105,0.1602664589881897,0.0390446968376636,0.1593552827835083,0.054556380957365,Sit-To-Stand
