frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.961565375328064,0.9256724715232848,0.9339644312858582,0.943653643131256,0.9012323021888732,0.8975961804389954,0.8915451169013977,0.932344377040863,0.8901421427726746,0.984872579574585,0.9854558110237122,0.99946266412735,0.9998918771743774,0.378231793642044,0.9767200350761414,0.4649775624275207,0.9616513848304749,0.4892162680625915,0.9434566497802734,0.5070004463195801,0.9422831535339355,0.4967925250530243,0.912251114845276,0.9994063377380372,0.9994876384735109,0.9572268724441528,0.9949018955230712,0.9510342478752136,0.9937137961387634,0.9425963759422302,0.9653881192207336,0.9502754807472228,0.9913842678070068,0.0891166254878044,0.0894383341073989,0.0901905819773674,0.09166169911623,0.0859177336096763,0.0826280117034912,0.081182911992073,0.0936162620782852,0.0751377865672111,0.0940081477165222,0.0875923112034797,0.1063711494207382,0.0679660588502883,0.1285077035427093,0.0881455391645431,0.152486577630043,0.130402997136116,0.1630337834358215,0.1397556811571121,0.1593398749828338,0.1466953754425048,0.1544674634933471,0.1445584744215011,0.1098321825265884,0.0824915319681167,0.178577184677124,0.1392345428466797,0.1697354018688202,0.1465129256248474,0.1567880660295486,0.1391115486621856,0.2027841806411743,0.1731728017330169,0.5712088942527771,0.564652681350708,0.5634152889251709,0.5618318319320679,0.5698041915893555,0.570245087146759,0.5704454779624939,0.561701774597168,0.572498619556427,0.574420690536499,0.5797104239463806,0.571836531162262,0.5809199810028076,0.6455222368240356,0.6546421647071838,0.6874634623527527,0.6957029700279236,0.6987482905387878,0.713462233543396,0.6967071294784546,0.7054100632667542,0.6923483610153198,0.6981659531593323,0.6858670711517334,0.7095472812652588,0.6949318647384644,0.742928683757782,0.8184980154037476,0.8527442216873169,0.842390775680542,0.8742054104804993,0.8593248724937439,0.8779791593551636,-0.1943307965993881,-0.1914807260036468,-0.191560298204422,-0.1916578710079193,-0.2034996002912521,-0.2035349607467651,-0.2036414146423339,-0.1284091025590896,-0.1810283958911895,-0.164061814546585,-0.1795438826084137,-0.0306915007531642,-0.1822728663682937,-0.0231535658240318,-0.2220632582902908,-0.1121487393975257,-0.2583689987659454,-0.1301229745149612,-0.2869650721549988,-0.1544647365808487,-0.2919535338878631,-0.1249894350767135,-0.2608247697353363,0.052929364144802,-0.0527015440165996,-0.1156705468893051,-0.2325907498598098,-0.0519945099949836,-0.1899266839027404,-0.048110906034708,-0.1866125613451004,-0.1082182675600051,-0.2643232941627502,Sit-To-Stand
1,0.964862048625946,0.9321937561035156,0.9398409724235536,0.9486395716667176,0.910003423690796,0.9068843126296996,0.9013977646827698,0.9380534291267396,0.8999109864234924,0.9856054782867432,0.9862769842147828,0.99945330619812,0.9999002814292908,0.3527416586875915,0.9774460792541504,0.4470745623111725,0.961089849472046,0.4790332615375519,0.9427173733711244,0.4946689307689667,0.941075325012207,0.4858658015727997,0.9115378856658936,0.9994359016418456,0.9995198249816896,0.9410983920097352,0.9951167702674866,0.9425783157348632,0.993944525718689,0.9362281560897828,0.966908872127533,0.9414498209953308,0.991539180278778,0.0878006443381309,0.0878340005874633,0.0894418209791183,0.0905561596155166,0.0852309912443161,0.0826840549707412,0.0811130702495575,0.0921828895807266,0.0767504721879959,0.092562012374401,0.0871265083551406,0.1084083467721939,0.071549616754055,0.1266975849866867,0.0881915763020515,0.1520432382822036,0.1304031163454055,0.1628327667713165,0.1401358544826507,0.1592094600200653,0.1467370092868805,0.1543478071689605,0.1443835794925689,0.1105639114975929,0.0870249718427658,0.1810500919818878,0.1533559709787368,0.1722186505794525,0.1517827063798904,0.1594081223011016,0.1421059966087341,0.2081021070480346,0.1795473992824554,0.5533909201622009,0.5501908659934998,0.5501804947853088,0.5497753024101257,0.5510857105255127,0.554360568523407,0.5545188188552856,0.5511684417724609,0.5587522387504578,0.5610219836235046,0.5605610609054565,0.5761076211929321,0.5739420056343079,0.6432215571403503,0.6437214612960815,0.6756250858306885,0.6907623410224915,0.6854639053344727,0.7082308530807495,0.6837680339813232,0.7004501223564148,0.6807416081428528,0.6939295530319214,0.6855365633964539,0.6990002393722534,0.7007301449775696,0.74021315574646,0.8191352486610413,0.8492307662963867,0.8422298431396484,0.8706305027008057,0.8462911248207092,0.8770883679389954,0.0331218503415584,0.037893496453762,0.0378314666450023,0.0377810448408126,0.028966799378395,0.0289796032011508,0.0288820061832666,0.076444387435913,0.0387991368770599,0.0507949776947498,0.0394891873002052,0.1239929571747779,-0.0279605593532323,0.0781681463122367,-0.0963388532400131,-0.0344780161976814,-0.117972157895565,-0.0507852621376514,-0.135999321937561,-0.0635301321744918,-0.1336387991905212,-0.0434194356203079,-0.1163813918828964,0.0552038960158824,-0.0550422854721546,-0.0280322320759296,-0.1812264770269394,-0.0333332791924476,-0.1973024159669876,-0.0363620743155479,-0.1982829272747039,-0.0818331986665725,-0.260488212108612,Sit-To-Stand
2,0.9676886200904846,0.9379522800445556,0.9449863433837892,0.9529204368591307,0.9178140163421632,0.9152626991271972,0.9103161096572876,0.9430861473083496,0.909070611000061,0.9863364100456238,0.9871153831481934,0.9994461536407472,0.999908983707428,0.3244272470474243,0.9781489968299866,0.4204291403293609,0.9612483978271484,0.4601565599441528,0.9432113766670228,0.4743257164955139,0.9413637518882751,0.4679386019706726,0.9130154848098756,0.999470829963684,0.9995467066764832,0.922706425189972,0.9950733184814452,0.9336143136024476,0.9936335682868958,0.9329224824905396,0.9675275683403016,0.931024432182312,0.9907868504524232,0.0861729606986045,0.0858089625835418,0.0873861983418464,0.0886353179812431,0.0825957879424095,0.0813814550638198,0.0802807211875915,0.0905981212854385,0.076083093881607,0.0906554758548736,0.0867891311645507,0.1097635850310325,0.0712847113609314,0.1262646615505218,0.0846403464674949,0.1517806202173233,0.1301978081464767,0.1624610275030136,0.1398747414350509,0.1585943102836609,0.1463702619075775,0.1536325514316558,0.1434104740619659,0.110743299126625,0.0883731991052627,0.1800608038902282,0.15097576379776,0.1723044514656067,0.1541631519794464,0.1607198119163513,0.146261379122734,0.2087394893169403,0.1842432171106338,0.5563290119171143,0.550565779209137,0.55013108253479,0.5495724081993103,0.5519486665725708,0.5531524419784546,0.5531161427497864,0.5501129627227783,0.5571364164352417,0.5620973110198975,0.5617429614067078,0.5780515074729919,0.5732554197311401,0.6409169435501099,0.6397563815116882,0.6663582921028137,0.6904266476631165,0.6744341254234314,0.7074912190437317,0.6723587512969971,0.7002946734428406,0.6705512404441833,0.694201648235321,0.6835346817970276,0.6918972134590149,0.7008118033409119,0.7345266938209534,0.8196583390235901,0.8435055017471313,0.8422732949256897,0.8625245690345764,0.8423169255256653,0.8754814863204956,0.0674212425947189,0.0747199803590774,0.0746614560484886,0.0746183469891548,0.0662095472216606,0.066229224205017,0.0661214292049408,0.1194928884506225,0.0834320932626724,0.0867073684930801,0.0759280025959014,0.159566581249237,0.0139615889638662,0.1098403111100196,-0.0631003752350807,-0.0010124847758561,-0.0920296683907508,-0.0179520435631275,-0.109369933605194,-0.027949646115303,-0.1066265478730201,-0.0092102009803056,-0.0902854204177856,0.0539072938263416,-0.0537389293313026,-0.0607620067894458,-0.1750546395778656,-0.0774808898568153,-0.1923507302999496,-0.0823874399065971,-0.1936628520488739,-0.1296652108430862,-0.2445808947086334,Sit-To-Stand
3,0.9707682132720948,0.9439396858215332,0.9502782225608826,0.9574346542358398,0.925792634487152,0.9235299229621888,0.9190976023674012,0.948518455028534,0.9180097579956056,0.9875192046165466,0.988286554813385,0.9994693994522096,0.9999173879623412,0.2994144558906555,0.9790914058685304,0.4025700092315674,0.961797535419464,0.451229840517044,0.9439432621002196,0.4638405740261078,0.9419119954109192,0.4586109220981598,0.9147025942802428,0.9995077252388,0.9995729327201844,0.9112573862075806,0.9950892329216005,0.9263903498649596,0.9932092428207396,0.931907832622528,0.9685381054878236,0.9240450859069824,0.9900937676429749,0.0863260179758071,0.085990697145462,0.0874540135264396,0.0886825174093246,0.0827212482690811,0.0813359022140502,0.0800187438726425,0.0906593650579452,0.0760853216052055,0.090805560350418,0.0867621377110481,0.110026478767395,0.0709514841437339,0.1258281618356704,0.0822411850094795,0.143680065870285,0.1301617622375488,0.1592560410499572,0.1399393677711486,0.1567790210247039,0.1462494283914566,0.1468447148799896,0.1428604423999786,0.1111453622579574,0.0894348099827766,0.1799479573965072,0.1528358608484268,0.1723434031009674,0.1534360349178314,0.1622299402952194,0.1455260217189788,0.2106173038482666,0.1828799396753311,0.5583900213241577,0.5523135662078857,0.5517275333404541,0.5510180592536926,0.5540366768836975,0.5547838807106018,0.5549215078353882,0.5502903461456299,0.557879626750946,0.5630008578300476,0.5645328760147095,0.5833032727241516,0.5737324357032776,0.6404951214790344,0.6396397352218628,0.653456449508667,0.6905708312988281,0.6683045029640198,0.7059040665626526,0.6656182408332825,0.6995676159858704,0.6611606478691101,0.693510890007019,0.685612678527832,0.6923457384109497,0.7043771743774414,0.7346011996269226,0.8208168745040894,0.8423073887825012,0.8446624279022217,0.8628936409950256,0.8396080136299133,0.874495804309845,0.0998195558786392,0.1089433580636978,0.1088857799768447,0.1088491827249527,0.0999824181199073,0.1000018715858459,0.099901832640171,0.1571941077709198,0.1191832199692726,0.1197124123573303,0.1083669066429138,0.1923515945672989,0.0468544587492942,0.1314522325992584,-0.0386076346039772,0.0045381248928606,-0.0738463550806045,-0.0171749386936426,-0.0908953174948692,-0.0247360002249479,-0.0883411616086959,-0.0032334167044609,-0.071673110127449,0.0531754791736602,-0.0530109032988548,-0.0682820826768875,-0.1781912147998809,-0.1121409982442855,-0.2110582888126373,-0.120457112789154,-0.2137858569622039,-0.1683397144079208,-0.2602372467517853,Sit-To-Stand
4,0.973605751991272,0.949410617351532,0.955116868019104,0.961582362651825,0.9330517649650574,0.9310225248336792,0.9270552396774292,0.9535073041915894,0.92607182264328,0.9886239171028136,0.989352524280548,0.9995003938674928,0.9999246001243592,0.2781778573989868,0.9790845513343812,0.3923927545547485,0.9591947197914124,0.449064552783966,0.9410595893859864,0.4603191912174225,0.9387964606285096,0.4546555578708648,0.9118744134902954,0.9995408654212952,0.9995930194854736,0.9058414101600648,0.9951738715171814,0.9212563633918762,0.992595076560974,0.931662380695343,0.9692963361740112,0.91970556974411,0.9891404509544371,0.0870916545391082,0.0865744203329086,0.0878304988145828,0.0888435170054435,0.0828758180141449,0.0820244401693344,0.0800519436597824,0.0899857878684997,0.0754551216959953,0.0908848568797111,0.086576260626316,0.105847954750061,0.0703883469104766,0.1196973919868469,0.0820677131414413,0.140521690249443,0.1302323341369629,0.1512411832809448,0.1401040852069854,0.149756833910942,0.1462487280368805,0.1409917175769806,0.142878383398056,0.1119878143072128,0.0900499671697616,0.1799107491970062,0.1590505987405777,0.1737255305051803,0.1563653647899627,0.1635037213563919,0.1452210247516632,0.2111314535140991,0.1858149617910385,0.5691129565238953,0.5631576776504517,0.5632897615432739,0.5631449818611145,0.562493085861206,0.5622873306274414,0.5623040795326233,0.5640273690223694,0.5637214183807373,0.5764876008033752,0.5760648846626282,0.5916363000869751,0.5803338289260864,0.643781304359436,0.6408891677856445,0.6604670882225037,0.6907709240913391,0.6716400384902954,0.7055341601371765,0.6679632663726807,0.6993995904922485,0.6612969040870667,0.6934255957603455,0.6960562467575073,0.6932798624038696,0.7093673944473267,0.7303887605667114,0.8208097815513611,0.837861180305481,0.8451207280158997,0.8631024956703186,0.8403510451316833,0.8735837936401367,0.107793353497982,0.1164729446172714,0.1164085119962692,0.1163646429777145,0.1065006628632545,0.1065188646316528,0.1064281314611435,0.1619294285774231,0.1188117414712905,0.1266897618770599,0.1138804703950882,0.197798952460289,0.0501020736992359,0.1485463827848434,-0.0273913145065307,0.0344112925231456,-0.0609956011176109,0.0133959921076893,-0.0772226229310035,0.0061088064685463,-0.076462835073471,0.0269212760031223,-0.0596494600176811,0.0532280430197715,-0.053058348596096,-0.0683584362268447,-0.1763488948345184,-0.1234594956040382,-0.2197577953338623,-0.1330074965953827,-0.2234802544116974,-0.1783446967601776,-0.2664777636528015,Sit-To-Stand
5,0.9758837819099426,0.9540039896965028,0.9591317176818848,0.965006411075592,0.939220130443573,0.9374284744262696,0.9339054822921752,0.9575787782669068,0.933067798614502,0.9892889857292176,0.9900935888290404,0.9994791746139526,0.9999295473098756,0.2577897012233734,0.9776801466941832,0.3721249103546142,0.9526513814926147,0.4327942728996277,0.9330700635910034,0.4428881108760834,0.9299300312995912,0.4376991391181946,0.9009577631950378,0.9995603561401368,0.9996002316474916,0.9025295972824096,0.9949246048927308,0.9178625345230104,0.991694986820221,0.9313194751739502,0.9675488471984864,0.9157519936561584,0.9876126050949096,0.0862178057432174,0.0861139446496963,0.0872641950845718,0.0889470428228378,0.0801505669951438,0.0805018693208694,0.0789969488978385,0.0890509113669395,0.0736137256026268,0.0891378074884414,0.0854162722826004,0.1059319153428077,0.0668256059288978,0.1206785067915916,0.0804634392261505,0.1417915970087051,0.1283402740955352,0.1531019657850265,0.1386842876672744,0.1509140580892563,0.1458066999912262,0.1427110135555267,0.142522856593132,0.1167206317186355,0.0895980820059776,0.1788850128650665,0.1480240374803543,0.1745941191911697,0.155686005949974,0.1645388901233673,0.1450318694114685,0.2112851589918136,0.184543564915657,0.5734214782714844,0.5677851438522339,0.5679371356964111,0.5674681067466736,0.5674671530723572,0.5663419365882874,0.5657898783683777,0.568626344203949,0.5693194270133972,0.5808713436126709,0.5799949765205383,0.5960543155670166,0.588911771774292,0.6450582146644592,0.6421786546707153,0.6630953550338745,0.6892204880714417,0.6715343594551086,0.7043914794921875,0.6687057018280029,0.6983959674835205,0.6655739545822144,0.6919552087783813,0.6949673891067505,0.6950567364692688,0.7077962756156921,0.731498658657074,0.8214627504348755,0.8394213914871216,0.8450742363929749,0.8638423681259155,0.8393421769142151,0.8736913800239563,0.0616280362010002,0.0713691040873527,0.0713046938180923,0.071254089474678,0.0621507577598094,0.0621776096522808,0.0620900392532348,0.1239618510007858,0.0837068110704422,0.083309605717659,0.071361593902111,0.160187155008316,0.025798249989748,0.1057404726743698,-0.0559632964432239,-0.0090620862320065,-0.0863811746239662,-0.0296331234276294,-0.102355882525444,-0.0379228442907333,-0.0998776406049728,-0.0169165544211864,-0.084573820233345,0.049029029905796,-0.0488537922501564,-0.0969719514250755,-0.1819967627525329,-0.1274643987417221,-0.2158680707216262,-0.1328096985816955,-0.2169581204652786,-0.1842798739671707,-0.2722722291946411,Sit-To-Stand
6,0.978247046470642,0.9585192799568176,0.9631279706954956,0.9684231281280518,0.9452244639396667,0.9436200261116028,0.9404616951942444,0.9617081880569458,0.9397141337394714,0.9902855157852172,0.9910478591918944,0.9994739294052124,0.9999361634254456,0.2384478002786636,0.9788018465042114,0.364070177078247,0.9548895955085754,0.43103688955307,0.9359447360038756,0.4397211372852325,0.9326610565185548,0.4340330362319946,0.9050115942955016,0.9995799660682678,0.9996169209480286,0.8995206356048584,0.9951038956642152,0.9150914549827576,0.9916285872459412,0.9323061108589172,0.9692330360412598,0.913950502872467,0.98740553855896,0.0868398994207382,0.0861965715885162,0.087353304028511,0.0889886394143104,0.0808161869645118,0.0808285698294639,0.0793324708938598,0.0892056375741958,0.0750390961766243,0.0900133997201919,0.0857989564538002,0.1048948392271995,0.0667973607778549,0.1206847429275512,0.07780022919178,0.1347883194684982,0.1250475347042083,0.1473272293806076,0.1343922913074493,0.1449579298496246,0.1426482647657394,0.1363978236913681,0.1389126777648925,0.1167138442397117,0.0930637568235397,0.1781932264566421,0.1512282639741897,0.1746500432491302,0.1524495184421539,0.1665275990962982,0.1429234445095062,0.2124122679233551,0.183488517999649,0.5721118450164795,0.5657550692558289,0.5661108493804932,0.5663362741470337,0.5643039345741272,0.5635255575180054,0.5631875395774841,0.5674130916595459,0.5663554668426514,0.5789409875869751,0.5783792734146118,0.5972305536270142,0.5878626108169556,0.6447992324829102,0.6424378156661987,0.6446018218994141,0.6887026429176331,0.6504287123680115,0.7027602791786194,0.6441489458084106,0.6973230242729187,0.6438344120979309,0.6909564733505249,0.6959582567214966,0.6937533617019653,0.7068786025047302,0.7335551977157593,0.8216874003410339,0.8406945466995239,0.8451529145240784,0.8657806515693665,0.8362688422203064,0.8751363754272461,0.1363037675619125,0.1457606852054596,0.1457288116216659,0.1457061767578125,0.1341469436883926,0.1341616213321685,0.1340601742267608,0.186889573931694,0.1361156105995178,0.1526928544044494,0.1376416534185409,0.2168766558170318,0.0621933229267597,0.1656054854393005,-0.0169260930269956,0.0463586077094078,-0.0542906001210212,0.0247449018061161,-0.0690293982625007,0.0199323594570159,-0.0670110657811164,0.0394498631358146,-0.0518387965857982,0.0503335706889629,-0.0501540303230285,-0.083147332072258,-0.1753850430250167,-0.1366195082664489,-0.233957290649414,-0.1466814577579498,-0.2400184124708175,-0.1923489719629287,-0.2910278439521789,Sit-To-Stand
7,0.9803014397621156,0.962428867816925,0.966566264629364,0.9713579416275024,0.95051372051239,0.9490949511528016,0.9462841153144836,0.9651691913604736,0.9456291794776917,0.991072416305542,0.9918630719184875,0.9994004368782043,0.9999419450759888,0.2206653356552124,0.9803029894828796,0.3463551104068756,0.9577797651290894,0.4162788987159729,0.9396321773529052,0.4234127402305603,0.936305284500122,0.418658971786499,0.9101685881614684,0.99956876039505,0.99961918592453,0.9000152349472046,0.99540913105011,0.9171643257141112,0.9920699000358582,0.9346269369125366,0.9711779952049256,0.9158801436424256,0.9879533052444458,0.0894551798701286,0.0873409062623977,0.088238276541233,0.0894067659974098,0.0834158211946487,0.082694411277771,0.0811463892459869,0.0891528725624084,0.0767785906791687,0.0916740596294403,0.0879520028829574,0.1050216779112815,0.0668414235115051,0.1211615800857544,0.0717465877532959,0.1355180442333221,0.1230901479721069,0.1493822187185287,0.1340934336185455,0.1459799110889434,0.141269713640213,0.1373799741268158,0.1369307339191436,0.119165614247322,0.095313437283039,0.1798627078533172,0.1529585272073745,0.1746760308742523,0.1515839546918869,0.1664646416902542,0.1410342901945114,0.2125615328550338,0.183174267411232,0.5646130442619324,0.5569501519203186,0.5568522810935974,0.5568302869796753,0.5565181970596313,0.5563552379608154,0.5564021468162537,0.5574802756309509,0.5591411590576172,0.5710602402687073,0.5713621973991394,0.5955921411514282,0.5811008214950562,0.643552839756012,0.64149010181427,0.64997798204422,0.6884098649024963,0.6572745442390442,0.7015283703804016,0.6502378582954407,0.6960834264755249,0.6443728804588318,0.6894791126251221,0.6952887773513794,0.6940815448760986,0.7078931331634521,0.737889289855957,0.8210092186927795,0.8407521843910217,0.8451321125030518,0.8659858703613281,0.8352577090263367,0.8751287460327148,0.1147477999329567,0.1235531345009803,0.1235243827104568,0.1235143318772316,0.1108736619353294,0.1108769178390502,0.11076071113348,0.164274588227272,0.1087979450821876,0.1315388828516006,0.1151294559240341,0.1982077062129974,0.0348426662385463,0.1535961329936981,-0.0394648723304271,0.0397464707493782,-0.0717075690627098,0.0209339521825313,-0.0891346484422683,0.0120641626417636,-0.0862341672182083,0.0316202826797962,-0.0691161900758743,0.0533161871135234,-0.0531203746795654,-0.0483845323324203,-0.1636558026075363,-0.1303620040416717,-0.2257174998521804,-0.1218277812004089,-0.2256701439619064,-0.173547014594078,-0.2857203483581543,Sit-To-Stand
8,0.9822282195091248,0.966105341911316,0.969825804233551,0.9741571545600892,0.9553925395011902,0.9541204571723938,0.9516039490699768,0.968532919883728,0.9510146379470824,0.9918871521949768,0.99263596534729,0.9994327425956726,0.999947428703308,0.2062458246946334,0.9814223647117616,0.3395217061042785,0.9595504999160768,0.4158764183521271,0.9419135451316832,0.4216935634613037,0.9384924173355104,0.4155636131763458,0.913335382938385,0.9995867609977722,0.99964040517807,0.8944666385650635,0.9956002235412598,0.9158565402030944,0.9924491047859192,0.9342743754386902,0.9730111360549928,0.9147571325302124,0.9884326457977296,0.090536892414093,0.0878341868519783,0.0886002406477928,0.0895378366112709,0.0845366492867469,0.0834399685263633,0.081835888326168,0.0887667685747146,0.0770814418792724,0.0917629525065422,0.0887017175555229,0.1038817018270492,0.0668436661362648,0.1202092990279197,0.0739826261997222,0.134094551205635,0.1227334886789321,0.1486907005310058,0.1340606957674026,0.1458258628845214,0.1407474726438522,0.139166921377182,0.1370535939931869,0.1188815459609031,0.0963888466358184,0.1800247132778167,0.1606890708208084,0.1747694164514541,0.1514075994491577,0.1659916639328003,0.1394467055797577,0.2125122547149658,0.1830666363239288,0.564558207988739,0.5569370985031128,0.556654691696167,0.5564428567886353,0.5570948123931885,0.5570963621139526,0.5571993589401245,0.5565541386604309,0.5596151947975159,0.5704740285873413,0.5712248682975769,0.5944413542747498,0.5815007090568542,0.6432837247848511,0.6417105197906494,0.6546794176101685,0.6890790462493896,0.6633684039115906,0.7020742893218994,0.6583947539329529,0.6963716745376587,0.6538569927215576,0.6896946430206299,0.6951663494110107,0.6905139088630676,0.7076014876365662,0.731251060962677,0.8213348388671875,0.8458051681518555,0.8448503613471985,0.8691576719284058,0.8361837863922119,0.8751702904701233,0.1308286041021347,0.1396664679050445,0.1396348178386688,0.1396239846944809,0.1252846419811248,0.1252903044223785,0.1251874268054962,0.1813572943210601,0.1184338182210922,0.1483963429927826,0.1298283636569976,0.2181435823440551,0.041473813354969,0.1697491705417633,-0.0308756083250045,0.0463001318275928,-0.0613864846527576,0.0257613025605678,-0.0782229155302047,0.0183897614479064,-0.0763749331235885,0.0385556332767009,-0.0590335242450237,0.0589049868285656,-0.0587111636996269,-0.0287925451993942,-0.1709808409214019,-0.0807654112577438,-0.2314285486936569,-0.0879455953836441,-0.2366940677165985,-0.1310888230800628,-0.2893223166465759,Sit-To-Stand
9,0.9839233756065368,0.9693397283554076,0.9726808667182922,0.976599097251892,0.9597328901290894,0.9585981369018556,0.9563562273979188,0.9714516401290894,0.9558497071266174,0.992596447467804,0.9933323860168456,0.9994523525238036,0.9999523758888244,0.2001953870058059,0.9829819202423096,0.3429427146911621,0.9627284407615662,0.4223352372646332,0.9460697174072266,0.4277710020542145,0.942831575870514,0.4199971258640289,0.9192550182342528,0.9995968341827391,0.9996601343154908,0.8844312429428101,0.9954825639724731,0.9102224111557008,0.9922590851783752,0.930741012096405,0.9728241562843324,0.9109516739845276,0.9882737994194032,0.0976607948541641,0.0954674035310745,0.0959266349673271,0.0963977053761482,0.0928202047944068,0.0912357717752456,0.0895202010869979,0.0929170399904251,0.0827729627490043,0.0973984971642494,0.0943987667560577,0.1072305664420127,0.0653827711939811,0.1230555549263954,0.0733623057603836,0.1364179253578186,0.118614412844181,0.1497018784284591,0.1281944811344146,0.1470702141523361,0.1363963931798935,0.1401215195655822,0.1333954036235809,0.1234017163515091,0.0965519696474075,0.1799826323986053,0.1591181457042694,0.1747841984033584,0.1532318443059921,0.1658844053745269,0.1413626074790954,0.2123160809278488,0.1847422420978546,0.5646690726280212,0.5571701526641846,0.5567547082901001,0.5563466548919678,0.5576527714729309,0.5577070116996765,0.5577948093414307,0.554259717464447,0.5591146349906921,0.570064127445221,0.5711859464645386,0.584583580493927,0.581437885761261,0.6416236758232117,0.6439813375473022,0.6540998220443726,0.6914523243904114,0.6654890775680542,0.7066259384155273,0.6604253053665161,0.6991080641746521,0.657300591468811,0.6924321055412292,0.6951133012771606,0.6909226179122925,0.7097585797309875,0.7398774027824402,0.8216438889503479,0.8465062975883484,0.8446146845817566,0.8713249564170837,0.8360165953636169,0.8755545020103455,0.0907840132713317,0.0801124796271324,0.0801773220300674,0.0803238600492477,0.0600319318473339,0.0599263235926628,0.0596896186470985,0.0928300991654396,0.0267453752458095,0.0872754603624343,0.0626938790082931,0.1308704912662506,-0.0282730367034673,0.1114149317145347,-0.0652269572019577,0.0059765554033219,-0.0671533346176147,-0.010704000480473,-0.0976955294609069,-0.0172522589564323,-0.0894692987203598,-3.815437594312243e-05,-0.0601336658000946,0.058534663170576,-0.0583547428250312,-0.0279898904263973,-0.1578749865293502,-0.042009811848402,-0.1757313311100006,-0.0463305562734603,-0.1767360866069793,-0.0891565009951591,-0.2274322807788849,Sit-To-Stand
