frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9953827261924744,0.9939863681793212,0.9917150139808656,0.9944319128990172,0.994852602481842,0.9932541251182556,0.9957810640335084,0.9908315539360046,0.993174135684967,0.9985326528549194,0.9993923902511596,0.9997021555900574,0.9996329545974731,0.8999057412147522,0.9925219416618348,0.8706337809562683,0.9879323840141296,0.8161276578903198,0.9765878319740297,0.8213604688644409,0.9750347137451172,0.808076024055481,0.9562260508537292,0.9991424083709716,0.9981507658958436,0.7260854840278625,0.9690400958061218,0.6905519366264343,0.9704274535179138,0.7424634099006653,0.9212824106216432,0.7474969029426575,0.9579001069068908,0.2239476144313812,0.2234580069780349,0.223212331533432,0.2229508906602859,0.219922736287117,0.2188455611467361,0.2153174430131912,0.2154910266399383,0.2032314240932464,0.2207790911197662,0.2159514874219894,0.2198913395404815,0.1792838126420974,0.2417751848697662,0.1664138585329055,0.2446422278881073,0.2062912881374359,0.250337690114975,0.2151796370744705,0.2457080781459808,0.2226922810077667,0.2408670932054519,0.221086174249649,0.196612074971199,0.1708463728427887,0.2590891420841217,0.232715368270874,0.2450064122676849,0.2341125756502151,0.2393573224544525,0.2270580530166626,0.2766492068767547,0.2621202766895294,0.4303105175495147,0.4195730984210968,0.4192782044410705,0.4187963902950287,0.4197477698326111,0.4194398522377014,0.4180899858474731,0.4232992529869079,0.4247770011425018,0.439573585987091,0.4399067163467407,0.4757616817951202,0.4732482135295868,0.5232409238815308,0.5488950610160828,0.5732897520065308,0.5853411555290222,0.5894914865493774,0.6017804741859436,0.5891333222389221,0.5959412455558777,0.5824072360992432,0.5899139642715454,0.5790812373161316,0.5910853743553162,0.6065559387207031,0.6159353256225586,0.7025045156478882,0.7255460023880005,0.7237051725387573,0.7397213578224182,0.7261281609535217,0.7462900876998901,-0.1467631310224533,-0.1337750554084777,-0.1338485330343246,-0.1338997334241867,-0.1524466425180435,-0.1524714082479477,-0.1525449454784393,-0.0644656494259834,-0.1481141299009323,-0.1193605810403823,-0.1435473263263702,0.0155997900292277,-0.1695611774921417,0.0442448742687702,-0.2033944576978683,-0.0318792648613452,-0.2237182408571243,-0.0488528572022914,-0.2510662674903869,-0.0659182742238044,-0.2538223564624786,-0.0413974300026893,-0.2238917648792266,0.0630471333861351,-0.0630101859569549,-0.0377731136977672,-0.1810096353292465,0.0145199345424771,-0.1018601283431053,0.0167241673916578,-0.0937348082661628,-0.0330462306737899,-0.1421586722135543,Sit-To-Stand
2,0.9956879019737244,0.994378387928009,0.992301106452942,0.9947825074195862,0.9951473474502563,0.9936829209327698,0.9960145950317384,0.9913758039474488,0.9936239719390868,0.9986171722412108,0.999427855014801,0.9997155070304872,0.9996484518051147,0.9026390314102172,0.9927087426185608,0.874090313911438,0.9880775213241576,0.8206877708435059,0.9768436551094056,0.8258844017982483,0.9753900170326232,0.8123887181282043,0.9569295048713684,0.9991864562034608,0.9982608556747437,0.7427737712860107,0.9708008766174316,0.7039446234703064,0.9709858298301696,0.7526090145111084,0.9213947057724,0.7577358484268188,0.9588801860809326,0.2283274829387664,0.2277240455150604,0.2277399003505706,0.2277523577213287,0.2244597226381302,0.2217624932527542,0.2197223454713821,0.221563383936882,0.2094392031431198,0.2265518009662628,0.2213763296604156,0.2281025350093841,0.180834949016571,0.2470270842313766,0.1681800782680511,0.2492142915725708,0.2072905004024505,0.2545977234840393,0.2154403030872345,0.2497067153453827,0.2230954468250274,0.2451287060976028,0.2218164205551147,0.1995755136013031,0.1713021695613861,0.261140376329422,0.2318152487277984,0.2467951476573944,0.2337622344493866,0.2392881363630294,0.2264324873685836,0.2766587138175964,0.2611760795116424,0.4309464693069458,0.4203158915042877,0.4200413525104522,0.4196959137916565,0.4202191531658172,0.4197774231433868,0.4188957214355469,0.4234528839588165,0.4242865741252899,0.4410985708236694,0.4417532682418823,0.4757624566555023,0.4731775820255279,0.526221752166748,0.5498431324958801,0.5732890367507935,0.5854034423828125,0.5898872017860413,0.601703405380249,0.5891320109367371,0.5958802700042725,0.5823695063591003,0.5899127721786499,0.5797231197357178,0.5913730263710022,0.6066845059394836,0.6154892444610596,0.7026650309562683,0.72523033618927,0.7199363112449646,0.7387983202934265,0.7260808348655701,0.7461465001106262,-0.1553718894720077,-0.1409482657909393,-0.1410307586193084,-0.1410841196775436,-0.1570613533258438,-0.1570965498685836,-0.1571590900421142,-0.0654741078615188,-0.1410102993249893,-0.1257109940052032,-0.1467219293117523,0.0127957742661237,-0.1527375280857086,0.0219413768500089,-0.181428849697113,-0.079581469297409,-0.2097870856523513,-0.1022389382123947,-0.237608790397644,-0.1181854829192161,-0.2422025650739669,-0.0890762358903884,-0.2107599973678589,0.0593469254672527,-0.0592718049883842,-0.0704552456736564,-0.2142275869846344,0.0017831384902819,-0.128512755036354,0.0060590854845941,-0.1203038319945335,-0.0459141433238983,-0.1781904697418213,Sit-To-Stand
3,0.995922863483429,0.994604468345642,0.9927259683609008,0.9950125217437744,0.9953005313873292,0.993968427181244,0.9961097240447998,0.9917062520980836,0.993821620941162,0.9986449480056764,0.9994307160377502,0.9997333884239196,0.9996424913406372,0.9101821184158324,0.9928812980651855,0.8843033313751221,0.9881986379623412,0.8342345952987671,0.977156937122345,0.8390244245529175,0.9757900238037108,0.8259720802307129,0.9574882984161376,0.99918532371521,0.9982653856277466,0.7597728371620178,0.9723819494247437,0.7156016826629639,0.9717451930046082,0.7591643929481506,0.921384334564209,0.7652649879455566,0.9597151279449464,0.234000951051712,0.2335457056760788,0.2334675043821334,0.2333318442106247,0.2300750017166137,0.2278788536787033,0.2246999442577362,0.2269295454025268,0.2140818834304809,0.2315528094768524,0.2261546105146408,0.2316041886806488,0.18508842587471,0.2520570755004883,0.1696706414222717,0.2495280802249908,0.208062931895256,0.2544262409210205,0.215920090675354,0.2496854364871978,0.2236590832471847,0.24566550552845,0.2227578610181808,0.2020009756088256,0.1728844344615936,0.2618657946586609,0.2344507277011871,0.2464967519044876,0.2335212975740432,0.2379306554794311,0.2255338877439499,0.2762747406959533,0.2611865103244781,0.4336085319519043,0.4231232404708862,0.4226790368556976,0.4221678078174591,0.4230014383792877,0.42266646027565,0.4219092130661011,0.424516499042511,0.4244172871112823,0.4435512125492096,0.4443927109241485,0.4737489521503448,0.4729245603084564,0.5261585712432861,0.5492517948150635,0.5734838247299194,0.5854485034942627,0.5899243950843811,0.6016970872879028,0.5891674757003784,0.5958713889122009,0.5826356410980225,0.5899099111557007,0.5791264772415161,0.5918332934379578,0.607222855091095,0.616786003112793,0.7011579871177673,0.7251822352409363,0.7164506912231445,0.7390817999839783,0.7257668375968933,0.7512534260749817,-0.2211056649684906,-0.2069014310836792,-0.2069700211286544,-0.2070324420928955,-0.2245732098817825,-0.2246379554271698,-0.2247027158737182,-0.1237437725067138,-0.203018233180046,-0.1878163367509842,-0.2108081579208374,-0.0303976442664861,-0.2017752677202224,0.0004615208599716,-0.2250028401613235,-0.083137609064579,-0.2515142560005188,-0.1028597503900528,-0.2810197472572326,-0.1222351640462875,-0.2871855199337005,-0.0930511206388473,-0.2530477643013,0.0596549920737743,-0.0595888867974281,-0.0589717216789722,-0.2046371400356292,0.0258360914885997,-0.12146957218647,0.0320667847990989,-0.1138009876012802,-0.015871686860919,-0.173545554280281,Sit-To-Stand
4,0.996125340461731,0.9947684407234192,0.9930793642997742,0.9951969385147096,0.9953909516334534,0.9941872358322144,0.9961609840393066,0.9920246601104736,0.9939463138580322,0.9986422061920166,0.9994149804115297,0.9997472763061525,0.9996356964111328,0.9155338406562804,0.9927206039428712,0.8916532397270203,0.9876455664634703,0.8434672355651855,0.9763518571853638,0.8479996919631958,0.9751063585281372,0.8350059390068054,0.956699013710022,0.999121069908142,0.9980936646461488,0.7728019952774048,0.9734626412391664,0.7230627536773682,0.971043825149536,0.7637617588043213,0.9195773005485536,0.7693540453910828,0.958536982536316,0.2397591322660446,0.2399636954069137,0.2398636043071746,0.2396466732025146,0.2358597069978714,0.2339957654476165,0.2318316251039505,0.2324460297822952,0.2213346511125564,0.2365599870681762,0.2310016900300979,0.2370673716068267,0.19009730219841,0.2555698752403259,0.1741961538791656,0.2506264746189117,0.2086363136768341,0.2550799250602722,0.2162675559520721,0.2508602440357208,0.2242155522108078,0.2467968165874481,0.2235146313905716,0.2048338651657104,0.1746665388345718,0.2620872855186462,0.2361491918563842,0.2451361864805221,0.2334657162427902,0.2362543791532516,0.2248021811246872,0.2748499810695648,0.2612003982067108,0.4366680383682251,0.4262799620628357,0.4257361590862274,0.4250885546207428,0.4255954623222351,0.425163209438324,0.4244848489761352,0.4256618320941925,0.4245531260967254,0.4453338980674743,0.4450594484806061,0.4725283086299896,0.4728317856788635,0.5249927043914795,0.5480608344078064,0.5734348893165588,0.5854502320289612,0.5898371338844299,0.6017299890518188,0.5891253352165222,0.5958250164985657,0.5826351046562195,0.5898324847221375,0.5789299011230469,0.5918312668800354,0.6072400212287903,0.6171981692314148,0.7013658881187439,0.7252947688102722,0.7157571911811829,0.7396301031112671,0.7269449830055237,0.7561329007148743,-0.2151045054197311,-0.1944313496351242,-0.1945299208164215,-0.1945754587650299,-0.2196037024259567,-0.2194823920726776,-0.2196286916732788,-0.106884017586708,-0.1929681748151779,-0.1809678375720977,-0.2057115286588668,-0.013829356059432,-0.1766204386949539,0.0135705545544624,-0.1932664215564727,-0.0752959996461868,-0.2127847224473953,-0.0971476286649704,-0.238630011677742,-0.1199798136949539,-0.2454785108566284,-0.0897533148527145,-0.2143647223711013,0.0586296245455741,-0.0585486963391304,-0.0596973709762096,-0.1975935846567154,0.0116205243393778,-0.1188263297080993,0.0167181976139545,-0.110227420926094,-0.0216045100241899,-0.1691276133060455,Sit-To-Stand
5,0.9961779713630676,0.9947649836540222,0.9932530522346495,0.9952365159988404,0.995252013206482,0.9941369891166688,0.9959915280342102,0.9920670390129088,0.9937971234321594,0.9986103177070618,0.999377191066742,0.999762237071991,0.9996293187141418,0.9218224883079528,0.9926196932792664,0.8992224335670471,0.9868253469467164,0.8531603217124939,0.975026309490204,0.857329249382019,0.9737911820411682,0.8444572687149048,0.9544222950935364,0.999113917350769,0.9980503916740416,0.7870391607284546,0.9749912023544312,0.7341501712799072,0.9717867374420166,0.7715754508972168,0.9192336797714232,0.7776415348052979,0.9591884016990662,0.2415818274021148,0.2424835413694381,0.2427188605070114,0.242920309305191,0.2382185012102127,0.2352946549654007,0.2333510220050811,0.2370545864105224,0.2233339101076126,0.2392092049121856,0.2336807548999786,0.2426211088895797,0.1947536766529083,0.2588787972927093,0.1759387552738189,0.2504376769065857,0.2093904018402099,0.2548271417617798,0.2167847156524658,0.2507660984992981,0.2249272316694259,0.2463892698287964,0.2240500897169113,0.205861285328865,0.1768544167280197,0.2616555094718933,0.2361567467451095,0.2450458705425262,0.2334975302219391,0.2351137846708297,0.2247971296310424,0.2746265232563019,0.2612039744853973,0.4392550587654114,0.4284473359584808,0.4278845489025116,0.4272292554378509,0.4278341829776764,0.4271533191204071,0.4264330863952636,0.4268330633640289,0.4247481226921081,0.4487270712852478,0.4474715292453766,0.4721141159534454,0.472335934638977,0.525016725063324,0.54548579454422,0.5739278793334961,0.585411787033081,0.5904244780540466,0.601698100566864,0.5892776250839233,0.5957216620445251,0.5827483534812927,0.589780867099762,0.5767343044281006,0.589941680431366,0.6072138547897339,0.6176713109016418,0.701079785823822,0.7253895401954651,0.7149099111557007,0.7403860092163086,0.7269537448883057,0.754752516746521,-0.2347798645496368,-0.2203517258167266,-0.2204299867153167,-0.2204987555742263,-0.2369882613420486,-0.237036794424057,-0.2371024787425995,-0.1340699940919876,-0.2068432122468948,-0.2001525461673736,-0.2212724387645721,-0.0385690033435821,-0.1985621154308319,-0.0204154439270496,-0.225136712193489,-0.1158988028764724,-0.2571911215782165,-0.1378870755434036,-0.2877300381660461,-0.1571667790412902,-0.2939087748527527,-0.1262089908123016,-0.2590853571891784,0.0587459728121757,-0.0586565621197223,-0.0781977698206901,-0.2047303020954132,-0.0012350842589512,-0.1263436824083328,0.0036979287397116,-0.1198223382234573,-0.0487748086452484,-0.1889145672321319,Sit-To-Stand
6,0.9963234066963196,0.9949366450309752,0.9935813546180724,0.9953975677490234,0.9953360557556152,0.9943395853042604,0.9960675835609436,0.9923462271690368,0.9940233826637268,0.9986217617988586,0.9993767738342284,0.9997749924659728,0.99964040517807,0.9257357120513916,0.9927544593811036,0.9024773240089417,0.9860436320304872,0.8560134768486023,0.9735448956489564,0.8600853681564331,0.972405195236206,0.8470089435577393,0.9523990750312804,0.9991235733032228,0.9980810880661012,0.8016735911369324,0.9766201376914978,0.7468652725219727,0.9728533029556274,0.7805577516555786,0.9206136465072632,0.7875635623931885,0.9605359435081482,0.2457695454359054,0.2473278045654297,0.2479030340909958,0.2484221458435058,0.2425116598606109,0.2401166707277298,0.2371947020292282,0.2434690296649933,0.2285480052232742,0.2439291030168533,0.2379063814878463,0.2484607696533203,0.1989959180355072,0.2623066306114197,0.1779703199863433,0.2509707808494568,0.2113000899553299,0.2550259530544281,0.2183796465396881,0.2513534426689148,0.2268413603305816,0.2467608004808426,0.2258345335721969,0.2081983089447021,0.178595557808876,0.2617422938346863,0.2360026836395263,0.2456683367490768,0.2337899655103683,0.2362825125455856,0.2249180972576141,0.274642676115036,0.2613158822059631,0.4435509145259857,0.4310726523399353,0.4303819835186004,0.4295795559883117,0.4307515323162079,0.4301231503486633,0.4291427433490753,0.4282360672950744,0.4265710711479187,0.4523274004459381,0.4512543678283691,0.4707100987434387,0.4708016812801361,0.5248219966888428,0.5440891981124878,0.5738438367843628,0.5850699543952942,0.590495765209198,0.6015273928642273,0.5893049836158752,0.595556378364563,0.5825693011283875,0.5893174409866333,0.5723697543144226,0.5836564302444458,0.6075080633163452,0.617720365524292,0.7011005282402039,0.7248775362968445,0.7146400809288025,0.7398954033851624,0.7270912528038025,0.7539459466934204,-0.2301232069730758,-0.2178015261888504,-0.2178769558668136,-0.2179548740386963,-0.2322375774383545,-0.2323048859834671,-0.2323614060878753,-0.1361638605594635,-0.200548842549324,-0.1965952068567276,-0.2154067754745483,-0.0411873944103717,-0.1907764375209808,-0.0091883856803178,-0.2192249298095703,-0.0863358378410339,-0.255117267370224,-0.1047615855932235,-0.2828187346458435,-0.123085543513298,-0.2893980741500854,-0.0957210958003997,-0.2546048462390899,0.0529544278979301,-0.052819900214672,-0.0931747108697891,-0.202043741941452,-0.0169424507766962,-0.1354798972606659,-0.0118340337648987,-0.1303316056728363,-0.0657561048865318,-0.2000841349363327,Sit-To-Stand
7,0.9965208768844604,0.9951645731925964,0.9939577579498292,0.9956252574920654,0.9955079555511476,0.9946064949035645,0.9961987137794496,0.9927138686180116,0.9942615032196044,0.9986419677734376,0.999376654624939,0.9997848868370056,0.9996334314346312,0.9284207820892334,0.992447316646576,0.90443217754364,0.9836117625236512,0.8573277592658997,0.9695593118667604,0.8613746762275696,0.9685081243515016,0.8477614521980286,0.9468021392822266,0.9990993738174438,0.998067021369934,0.8119217157363892,0.977659285068512,0.7554718852043152,0.9738891124725342,0.7838913202285767,0.9220715761184692,0.7924638986587524,0.9616850018501282,0.2559332847595215,0.2563508450984955,0.2565677464008331,0.2567043900489807,0.2518526911735534,0.2498448640108108,0.245902419090271,0.249581903219223,0.2369938790798187,0.2541386187076568,0.2476255595684051,0.2525821924209595,0.2030672132968902,0.2616954147815704,0.1821061968803405,0.2507122159004211,0.2148442268371582,0.2537703812122345,0.2204578816890716,0.2500596940517425,0.2291199266910553,0.2466104924678802,0.2288063466548919,0.2086026668548584,0.1787274777889251,0.2628172934055328,0.2359983623027801,0.2462459057569503,0.2335315197706222,0.2365439385175705,0.2238343209028244,0.2736428380012512,0.2602778077125549,0.4427402317523956,0.4305248260498047,0.4298793375492096,0.4291018843650818,0.4302083551883697,0.4297201335430145,0.4286718964576721,0.4281825125217438,0.4269103705883026,0.4511719644069671,0.4505457282066345,0.4668687283992767,0.4679418802261352,0.524795651435852,0.5410358309745789,0.5742438435554504,0.584063708782196,0.5910632014274597,0.6008780002593994,0.5894943475723267,0.5952585935592651,0.5825980305671692,0.5891339778900146,0.5659169554710388,0.5775275826454163,0.6078091263771057,0.6194540858268738,0.6995651125907898,0.7246192097663879,0.7130741477012634,0.7391983270645142,0.7274661660194397,0.7528337836265564,-0.211392804980278,-0.1995995342731475,-0.1996749937534332,-0.1997542679309845,-0.2155976295471191,-0.2156669199466705,-0.2157250940799713,-0.1250622123479843,-0.1964667439460754,-0.1806565821170807,-0.2015622407197952,-0.0381103232502937,-0.1918400377035141,-0.003795203519985,-0.2186134606599807,-0.080267883837223,-0.2318571507930755,-0.0961329862475395,-0.2566122114658355,-0.1140400767326355,-0.2614660561084747,-0.0929635316133499,-0.2320641577243805,0.0528940074145793,-0.0527817979454994,-0.0699234008789062,-0.1863298267126083,0.0151058584451675,-0.1183495074510574,0.0210310705006122,-0.1131935566663742,-0.0225152838975191,-0.1760338544845581,Sit-To-Stand
8,0.9967255592346193,0.9954294562339784,0.9943646788597108,0.9958734512329102,0.9956868886947632,0.994885802268982,0.9963514804840088,0.9931789636611938,0.9945888519287108,0.9986957311630248,0.9993926286697388,0.9997963309288024,0.9996514320373536,0.9285786747932434,0.9924771785736084,0.9057550430297852,0.9827779531478882,0.8590875864028931,0.9680913090705872,0.8632227778434753,0.9671825170516968,0.849170982837677,0.9456146955490112,0.9990864396095276,0.9980992674827576,0.8230445384979248,0.9793049097061156,0.7669569849967957,0.9751682877540588,0.7903901934623718,0.925207018852234,0.801456868648529,0.9634859561920166,0.2580726146697998,0.2578793168067932,0.258961945772171,0.2593748867511749,0.2541945576667785,0.2510610818862915,0.2484721839427948,0.2538707256317138,0.2391036301851272,0.2565376162528991,0.2495600879192352,0.2569065392017364,0.2070868015289306,0.2619405686855316,0.1844245493412017,0.2522060871124267,0.2167534828186035,0.254493236541748,0.2220755517482757,0.251515656709671,0.2309364974498748,0.248826190829277,0.2303104400634765,0.2103868424892425,0.1799063980579376,0.2627684772014618,0.234875202178955,0.2460515201091766,0.2334543019533157,0.2360818684101104,0.223860427737236,0.2723307311534881,0.2596321702003479,0.4418836534023285,0.4302187860012054,0.4294500946998596,0.4287363886833191,0.4298208355903625,0.4296749532222748,0.4281516075134277,0.4276461005210876,0.4259872138500213,0.4505728781223297,0.4500262439250946,0.4668678045272827,0.4639225006103515,0.524769127368927,0.5359134078025818,0.5748414993286133,0.5828969478607178,0.5917616486549377,0.6003463268280029,0.5896665453910828,0.5953595042228699,0.5831651091575623,0.5891331434249878,0.5643567442893982,0.5735006928443909,0.6085756421089172,0.6188584566116333,0.7001124024391174,0.724504828453064,0.7134647965431213,0.7392787933349609,0.7276566624641418,0.7513380646705627,-0.1809123754501342,-0.171774074435234,-0.1718540489673614,-0.171929195523262,-0.1825175583362579,-0.182578757405281,-0.1826238632202148,-0.1076083406805992,-0.1536807715892791,-0.1528177559375763,-0.1669076383113861,-0.0275125000625848,-0.1527045667171478,0.0080282092094421,-0.1698003560304641,-0.0535108670592308,-0.1933036148548126,-0.0666752606630325,-0.218129962682724,-0.0851032063364982,-0.2222424298524856,-0.0629329532384872,-0.1941951215267181,0.0488082841038703,-0.0486715324223041,-0.0725697427988052,-0.1824669539928436,-0.0180324334651231,-0.1306553333997726,-0.0152053609490394,-0.1267087161540985,-0.0624087862670421,-0.1845456659793853,Sit-To-Stand
9,0.9968172907829284,0.9955139756202698,0.9945718050003052,0.995991349220276,0.9957740902900696,0.9950467348098756,0.9964349865913392,0.9933773279190063,0.9947275519371032,0.9986116290092468,0.9993491768836976,0.9997922778129578,0.9996553659439088,0.9229821562767028,0.9923193454742432,0.9008662104606628,0.9814680218696594,0.8529301285743713,0.9658448696136476,0.8572729229927063,0.964935541152954,0.8422352075576782,0.9425017237663268,0.9989795088768004,0.9979878067970276,0.8241544365882874,0.9802020788192748,0.7656079530715942,0.9756442308425904,0.7867960929870605,0.926733374595642,0.8019552826881409,0.9639229774475098,0.2636509537696838,0.2629806399345398,0.2638584971427917,0.2640508711338043,0.2603460550308227,0.2572035789489746,0.2554934918880462,0.2564948797225952,0.2449895143508911,0.2608722746372223,0.2559437453746795,0.2562172412872314,0.2112627923488617,0.2612161338329315,0.1867838352918625,0.2520675659179687,0.2188754081726074,0.2544232904911041,0.2241878062486648,0.2513259947299957,0.2328443229198455,0.2486596554517746,0.2319813519716262,0.2105399072170257,0.1805519163608551,0.262555181980133,0.2352945357561111,0.2459803819656372,0.2334731519222259,0.2356878966093063,0.2232240140438079,0.2723188102245331,0.2600805759429931,0.4418294727802276,0.430012971162796,0.4291480779647827,0.4284649789333343,0.4295398592948913,0.4294008016586303,0.4280191957950592,0.426309585571289,0.4243460595607757,0.4503389596939087,0.4491263628005981,0.462837278842926,0.4602640271186828,0.5221686363220215,0.5340873003005981,0.5739956498146057,0.5825826525688171,0.5917539000511169,0.6002561450004578,0.58952397108078,0.5955126881599426,0.5830084681510925,0.5891401767730713,0.5604894757270813,0.5712053775787354,0.6085655689239502,0.6188056468963623,0.7000032663345337,0.7244936227798462,0.713735044002533,0.7391964793205261,0.7275227904319763,0.7482379674911499,-0.1563920974731445,-0.1482301950454712,-0.1483019590377807,-0.1483673304319381,-0.1641782969236374,-0.1642427146434784,-0.1642957031726837,-0.0936954766511917,-0.1592565476894378,-0.1320742964744568,-0.1527874320745468,-0.0252950973808765,-0.1592652946710586,0.0158029776066541,-0.183058887720108,-0.0333790555596351,-0.2006420642137527,-0.0430779680609703,-0.2249075174331665,-0.0603684112429618,-0.2265999764204025,-0.0414655692875385,-0.2004870176315307,0.0505107156932354,-0.050388716161251,-0.0449756756424903,-0.1557644158601761,-0.0094490777701139,-0.1150601506233215,-0.0060400990769267,-0.1126917451620101,-0.0490897148847579,-0.1546126753091812,Sit-To-Stand
10,0.9969329833984376,0.9956579804420472,0.994831919670105,0.9961570501327516,0.995890974998474,0.995225191116333,0.9965295791625975,0.993696630001068,0.9949160814285278,0.9986152052879332,0.9993366599082948,0.9997954964637756,0.999661922454834,0.9204745292663574,0.9922192096710204,0.897678017616272,0.9799928665161132,0.8486819863319397,0.9633236527442932,0.8532941341400146,0.962527871131897,0.8376480340957642,0.9397113919258118,0.9988425970077516,0.9978729486465454,0.8273731470108032,0.981069803237915,0.7653132677078247,0.9763608574867249,0.7808005809783936,0.9289268255233764,0.8011868596076965,0.9647587537765504,0.2654694020748138,0.2653979659080505,0.2663722634315491,0.266747236251831,0.2619987726211548,0.2588683366775512,0.2566210925579071,0.2606251835823059,0.2466038465499878,0.2633644640445709,0.2570399045944214,0.2596083283424377,0.2129433453083038,0.2625318169593811,0.188409999012947,0.2525233328342438,0.2199036628007888,0.2543644905090332,0.2248068153858184,0.2522887885570526,0.2333356887102127,0.2492274791002273,0.232585072517395,0.2120092809200287,0.1823317408561706,0.2632664740085602,0.2396131008863449,0.2467186748981475,0.2344101965427398,0.2358649671077728,0.2250109165906906,0.2723676562309265,0.2601159811019897,0.4407015442848205,0.4276241660118103,0.4269444644451141,0.4262290000915527,0.4276625514030456,0.4272407293319702,0.4270004630088806,0.4244568049907684,0.423094630241394,0.4480245411396026,0.4478385746479034,0.4603657722473144,0.4587422609329223,0.520193338394165,0.5311661958694458,0.5739777684211731,0.5822147130966187,0.5917758345603943,0.6003345251083374,0.5895099639892578,0.5958958268165588,0.582916796207428,0.5891410708427429,0.5576834082603455,0.5679308772087097,0.6090430617332458,0.6189563870429993,0.7012540102005005,0.726439893245697,0.7138074040412903,0.7417603731155396,0.7297090291976929,0.7533215880393982,-0.1657564342021942,-0.152064099907875,-0.1521318554878235,-0.1521786749362945,-0.1693647056818008,-0.1693956702947616,-0.1694599688053131,-0.1008688434958458,-0.1664573103189468,-0.1378515064716339,-0.1594645082950592,-0.0242423079907894,-0.1596750169992447,0.0152819100767374,-0.1859407722949981,-0.0386416800320148,-0.2022311240434646,-0.0497662499547004,-0.2269790172576904,-0.0678959116339683,-0.2300088852643966,-0.0470510236918926,-0.2027522772550583,0.0503539964556694,-0.0502452850341796,-0.0442009046673774,-0.1602818667888641,-0.0067221699282526,-0.1159873381257057,-0.0041701197624206,-0.1134129539132118,-0.0472054705023765,-0.1575689613819122,Sit-To-Stand
