frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998132586479188,0.9995643496513368,0.9994852542877196,0.9995878338813782,0.999425172805786,0.999251663684845,0.999273121356964,0.9995362758636476,0.9992140531539916,0.999890685081482,0.9999263286590576,0.9999432563781738,0.9998873472213744,0.8962082862854004,0.990344226360321,0.9197230339050292,0.9822247624397278,0.8831466436386108,0.9656906723976136,0.8931564688682556,0.9670716524124146,0.88387131690979,0.9600526690483092,0.999534010887146,0.9991555213928224,0.6814356446266174,0.9236595034599304,0.5841001272201538,0.8494399189949036,0.66593337059021,0.8057307600975037,0.5441004633903503,0.813502311706543,0.1098599582910537,0.1113343462347984,0.1128989830613136,0.1143880859017372,0.104360818862915,0.0999836027622222,0.0973136350512504,0.1119616031646728,0.0869593322277069,0.112618587911129,0.103701964020729,0.1200133934617042,0.064951479434967,0.14690962433815,0.0961825773119926,0.1881286799907684,0.1570599228143692,0.2052361071109771,0.1682892441749572,0.2008969485759735,0.1737710684537887,0.1934973299503326,0.1718360781669616,0.1208628192543983,0.0873904824256897,0.2003411799669265,0.171788215637207,0.2030505686998367,0.1890913844108581,0.1898455619812011,0.1798630356788635,0.2298374623060226,0.2219818532466888,0.510696291923523,0.4966177940368652,0.4964565634727478,0.4963953793048858,0.4970967173576355,0.4970589280128479,0.4969961941242218,0.4992003738880157,0.4994431138038635,0.5231347680091858,0.522322952747345,0.5512449145317078,0.5548105239868164,0.622083842754364,0.6476548910140991,0.6752322316169739,0.6979969143867493,0.6874098181724548,0.7182468771934509,0.6862168908119202,0.7125667333602905,0.6821132302284241,0.70653235912323,0.6813511252403259,0.6990927457809448,0.6959626078605652,0.718877375125885,0.820422887802124,0.8336395025253296,0.8403797745704651,0.852321982383728,0.8507320880889893,0.8692466020584106,-0.1340404599905014,-0.1241511330008506,-0.1242361441254615,-0.1243292689323425,-0.1372072845697403,-0.1371736824512481,-0.137192815542221,-0.0614788122475147,-0.1192597597837448,-0.1083569675683975,-0.1250164061784744,0.0047738119028508,-0.1514681726694107,0.0077117113396525,-0.1828930675983429,-0.0640551522374153,-0.1789757460355758,-0.0867259725928306,-0.2024491131305694,-0.1029799431562423,-0.208180695772171,-0.0740681141614914,-0.1806273460388183,0.0529690906405448,-0.0528938062489032,-0.0531909950077533,-0.1563903838396072,-0.0014310689875856,-0.0489342808723449,0.0011520991101861,-0.0366931036114692,-0.0425670556724071,-0.0645033046603202,Sit-To-Stand
1,0.999753475189209,0.9994280338287354,0.9993662238121032,0.9994964599609376,0.9992436170578004,0.9990633726119996,0.9990718364715576,0.999445140361786,0.998943030834198,0.9998303651809692,0.999878466129303,0.9999402761459352,0.9998674392700196,0.8946711421012878,0.9903321266174316,0.9208906292915344,0.9816755652427672,0.884665846824646,0.9648262858390808,0.8945003747940063,0.9662020802497864,0.8849393725395203,0.958651065826416,0.9994962811470032,0.9990492463111876,0.6637856960296631,0.9259014129638672,0.5784029960632324,0.8581909537315369,0.6547994613647461,0.8132134079933167,0.5449918508529663,0.8242411613464355,0.1104894280433654,0.1113322600722312,0.112765647470951,0.1143419742584228,0.1050917729735374,0.1011026948690414,0.0985206738114357,0.1085788235068321,0.0870557427406311,0.1125222295522689,0.1039083823561668,0.1183081716299057,0.064840480685234,0.1470320075750351,0.0973206683993339,0.1882245987653732,0.156828686594963,0.2046766579151153,0.1680661290884018,0.2009894400835037,0.1736942827701568,0.1939963698387146,0.1717480719089508,0.1170079708099365,0.0851210132241249,0.2010352909564972,0.1728034019470214,0.2037694156169891,0.1890649050474167,0.1905584633350372,0.179077461361885,0.2315078526735305,0.2233721762895584,0.5081683397293091,0.4934630990028381,0.4927958250045776,0.4921163916587829,0.4945032894611358,0.4947040379047394,0.4947612583637237,0.4968457520008087,0.498339980840683,0.5206138491630554,0.5207404494285583,0.5489333868026733,0.5565929412841797,0.6218641400337219,0.6487076282501221,0.674544632434845,0.6985649466514587,0.6868051886558533,0.7189031839370728,0.6856666803359985,0.7128000259399414,0.6821032762527466,0.7065761089324951,0.6811617016792297,0.7015309929847717,0.6958975195884705,0.7189865112304688,0.8219291567802429,0.8337143063545227,0.8424727320671082,0.8523609638214111,0.8491583466529846,0.8642316460609436,-0.1360822468996048,-0.1280180066823959,-0.1281064748764038,-0.1281903088092804,-0.1448873579502105,-0.1448945254087448,-0.1449288427829742,-0.0702342987060546,-0.1473081111907959,-0.1110081896185875,-0.1326496005058288,0.0047376598231494,-0.183621197938919,0.0274106003344059,-0.2043598443269729,-0.0305705126374959,-0.1966361105442047,-0.0443286970257759,-0.2195424139499664,-0.0646654814481735,-0.2251072376966476,-0.0411764420568943,-0.1981265544891357,0.0583520233631134,-0.0583177097141742,0.0117700044065713,-0.1315784752368927,0.0574234127998352,-0.0350063815712928,0.05928261205554,-0.0235226694494485,0.0260166134685277,-0.0405301079154014,Sit-To-Stand
2,0.99977445602417,0.9994747042655944,0.999419331550598,0.9995373487472534,0.999305009841919,0.9991424679756165,0.9991477727890016,0.9994871616363524,0.9990260004997252,0.9998405575752258,0.999885618686676,0.9999427199363708,0.9998669624328612,0.8949559926986694,0.990671157836914,0.9240153431892396,0.9817990064620972,0.8887889385223389,0.9649487137794496,0.8982576131820679,0.9664233326911926,0.8890069127082825,0.9589933753013612,0.9994908571243286,0.9990180134773254,0.6680971384048462,0.9299071431159972,0.5871268510818481,0.8679336905479431,0.6558147072792053,0.8207033276557922,0.5586194396018982,0.835968017578125,0.1100564152002334,0.1111906543374061,0.1126995533704757,0.1143122464418411,0.1044592037796974,0.1007003784179687,0.09738789498806,0.1086743250489234,0.0853280052542686,0.1123083680868148,0.1032231673598289,0.1178084760904312,0.0649639442563057,0.1471148282289505,0.0989290997385978,0.1882248520851135,0.1565299332141876,0.2041696310043335,0.1674021482467651,0.2010132819414138,0.1733793914318084,0.1941786706447601,0.1715793460607528,0.1162726134061813,0.0850384309887886,0.2021394073963165,0.1743120551109314,0.2044637948274612,0.1887470036745071,0.1916269958019256,0.1769526451826095,0.232664868235588,0.2239058911800384,0.508248507976532,0.4935875535011291,0.4929262101650238,0.4922451376914978,0.4946010708808899,0.4948514997959137,0.4949749708175659,0.496551364660263,0.4987993538379669,0.5201449990272522,0.5207517147064209,0.5466441512107849,0.5571402907371521,0.6211650967597961,0.6496139764785767,0.673854410648346,0.6992967128753662,0.6865257620811462,0.7194811701774597,0.685332715511322,0.7132431268692017,0.6819623708724976,0.7069122791290283,0.681157648563385,0.7031917572021484,0.6958118677139282,0.7193723320960999,0.8216820359230042,0.8337209224700928,0.8424277901649475,0.8526074886322021,0.8467680215835571,0.8643051981925964,-0.1550015360116958,-0.1456930339336395,-0.145770251750946,-0.1458496004343032,-0.1591846942901611,-0.1592072993516922,-0.1592120230197906,-0.0813264995813369,-0.1430533677339553,-0.1277537792921066,-0.1453244984149933,0.0035842396318912,-0.1755971014499664,0.0374461039900779,-0.1988583356142044,-0.0044543286785483,-0.1925959885120391,-0.0134962741285562,-0.2118345946073532,-0.035782903432846,-0.2167398929595947,-0.0150527600198984,-0.1934860348701477,0.0578613802790641,-0.0578265078365802,0.006495083682239,-0.110195554792881,0.0521833822131156,-0.0262178219854831,0.0544218234717845,-0.0164453703910112,0.0292857531458139,-0.030511999502778,Sit-To-Stand
3,0.9997871518135072,0.999502658843994,0.9994547963142396,0.9995638728141784,0.999342441558838,0.9991965889930724,0.9991961717605592,0.9995126724243164,0.9990761280059814,0.9998448491096495,0.99988853931427,0.999941349029541,0.9998631477355956,0.8929703831672668,0.990904688835144,0.9259108304977416,0.9817846417427064,0.8911765217781067,0.9649697542190552,0.9003593921661377,0.9664047360420228,0.8911993503570557,0.9588912725448608,0.9994804859161376,0.9990100264549256,0.6683149933815002,0.9347848296165466,0.5982021689414978,0.8787137866020203,0.6597746014595032,0.8321127891540527,0.5749071836471558,0.8490760922431946,0.1106287091970443,0.1114236488938331,0.1129773408174514,0.1144610494375228,0.1046123951673507,0.1010646000504493,0.0975817963480949,0.1088652461767196,0.0853437930345535,0.1124580726027488,0.1035850197076797,0.1178562641143798,0.0651149600744247,0.1472851336002349,0.0988830476999282,0.1887377202510833,0.155531957745552,0.2040628492832183,0.1668900698423385,0.2010641545057296,0.1731405556201934,0.1946297436952591,0.1712915003299713,0.1141795367002487,0.083241306245327,0.202510192990303,0.1742673814296722,0.2043219357728958,0.18571437895298,0.1898337304592132,0.1731868833303451,0.2334185540676117,0.2236665785312652,0.507540225982666,0.4928392767906189,0.492094874382019,0.49142786860466,0.4941480457782745,0.4943538308143616,0.4945228695869446,0.4960843324661255,0.4988037943840027,0.5190912485122681,0.5200467705726624,0.5461677312850952,0.5571025013923645,0.6209491491317749,0.6495883464813232,0.673768162727356,0.6998748183250427,0.6865035891532898,0.7197536826133728,0.6850883960723877,0.7136028409004211,0.6819591522216797,0.7072421312332153,0.6818941831588745,0.7038377523422241,0.6955116391181946,0.7192185521125793,0.8218064904212952,0.8343802094459534,0.8397639989852905,0.8535988330841064,0.8467235565185547,0.8645354509353638,-0.1522151827812194,-0.1433435231447219,-0.14342100918293,-0.1434965431690216,-0.1578185856342315,-0.1578394770622253,-0.1578545272350311,-0.0817399770021438,-0.1477821916341781,-0.1260987222194671,-0.1450352370738983,0.0005615642876364,-0.1820307075977325,0.0344086289405822,-0.2036269903182983,-0.0087675116956233,-0.1959675997495651,-0.017731187865138,-0.2166158705949783,-0.0392875932157039,-0.2207684963941574,-0.0191059373319149,-0.196706935763359,0.0575205087661743,-0.0574823506176471,0.0085880877450108,-0.12521293759346,0.0527782812714576,-0.0438025891780853,0.054800808429718,-0.0354134403169155,0.0255537424236536,-0.0539301335811615,Sit-To-Stand
4,0.9998000264167786,0.9995296001434326,0.999487578868866,0.999589204788208,0.9993772506713868,0.9992449283599854,0.9992406964302064,0.9995372891426086,0.9991156458854676,0.9998496770858764,0.9998911023139954,0.9999418258666992,0.9998530745506288,0.8934664726257324,0.9910188913345336,0.9285131692886353,0.9817246794700624,0.8945347666740417,0.9649845957756042,0.9035124182701112,0.9664713740348816,0.8944606184959412,0.9588196873664856,0.999459445476532,0.9989460110664368,0.6702823042869568,0.9373704791069032,0.6031033992767334,0.8864998817443848,0.6601287722587585,0.8384630084037781,0.5842257738113403,0.858386754989624,0.1106026321649551,0.1113538891077041,0.1128143295645713,0.1142830625176429,0.104612685739994,0.1011529415845871,0.0975977480411529,0.1083286851644516,0.0853778719902038,0.1122746467590332,0.1035394817590713,0.1173699870705604,0.0651045069098472,0.1473817080259323,0.1005745679140091,0.1887439638376236,0.1553667783737182,0.2033294141292572,0.166063591837883,0.2009989023208618,0.1726330518722534,0.1946388483047485,0.1708820164203643,0.1145232543349266,0.0834118872880935,0.2033272683620453,0.1742312461137771,0.2039521038532257,0.1858054399490356,0.1877278834581375,0.1724188774824142,0.2325245141983032,0.2233144044876098,0.5070872902870178,0.4925517737865448,0.4917824864387512,0.4910860061645508,0.4938829243183136,0.4940050542354584,0.4941675066947937,0.495316594839096,0.4981040060520172,0.5183336138725281,0.5191853046417236,0.5450674891471863,0.5579878687858582,0.6203581690788269,0.6503917574882507,0.6731981039047241,0.701490581035614,0.6861730813980103,0.721179187297821,0.6848127245903015,0.7146958708763123,0.6818088293075562,0.7084404826164246,0.6818894147872925,0.7053837180137634,0.6951215267181396,0.7193366885185242,0.8217989206314087,0.8344530463218689,0.8355004191398621,0.8540753722190857,0.8467588424682617,0.8646650314331055,-0.1492500603199005,-0.1401100903749466,-0.1401899605989456,-0.1402700990438461,-0.1546641886234283,-0.1546786427497863,-0.15469391644001,-0.0790589600801467,-0.1492214500904083,-0.1231940388679504,-0.1424256563186645,-4.82907898913254e-06,-0.1823883950710296,0.0395337082445621,-0.2020144462585449,0.0032821893692016,-0.193036675453186,-0.0053245122544467,-0.2145967483520507,-0.0271792504936456,-0.2191776037216186,-0.0070227077230811,-0.1940583288669586,0.0573239922523498,-0.0572867318987846,-0.0035350390244275,-0.1284920573234558,0.0540801882743835,-0.0380857810378074,0.0577170848846435,-0.0281097330152988,0.0307179745286703,-0.0451031625270843,Sit-To-Stand
5,0.9998151659965516,0.9995642304420472,0.9995274543762208,0.9996201395988464,0.999422013759613,0.999303102493286,0.9992954730987548,0.9995698928833008,0.9991766214370728,0.9998584985733032,0.9998970627784728,0.9999428987503052,0.999853253364563,0.8945682644844055,0.9913208484649658,0.9319446086883544,0.981877863407135,0.8991596102714539,0.9651550054550172,0.9076898694038392,0.96664160490036,0.8989132642745972,0.9591718316078186,0.9994625449180604,0.998958706855774,0.6739025115966797,0.9419765472412108,0.6151906847953796,0.8961527943611145,0.6656126976013184,0.849606454372406,0.5992900729179382,0.870056688785553,0.1106386184692382,0.1114445105195045,0.1129855290055275,0.1144832149147987,0.1044888943433761,0.1010003834962844,0.0971809700131416,0.1099319085478782,0.0845885425806045,0.1125954613089561,0.1036114320158958,0.1174057871103286,0.0651187002658844,0.147406667470932,0.1007393598556518,0.1890990138053894,0.1539511978626251,0.2036665230989456,0.164186030626297,0.2010583132505417,0.1721621751785278,0.1949167847633361,0.1705473065376281,0.1136257201433181,0.082842543721199,0.2042887955904007,0.1741783916950225,0.1999131590127945,0.1846647560596466,0.1864210069179535,0.1726171672344207,0.2323152720928192,0.2228946983814239,0.5071349740028381,0.4925316870212555,0.4917488098144531,0.4910562634468078,0.4939416050910949,0.494052916765213,0.494184136390686,0.4952234327793121,0.498426616191864,0.5181892514228821,0.5192165970802307,0.5451765656471252,0.5579439401626587,0.6205818057060242,0.6503450274467468,0.6732266545295715,0.7015817165374756,0.6861602663993835,0.7213354110717773,0.684755265712738,0.7148332595825195,0.681824266910553,0.7086960673332214,0.6822187304496765,0.7054932713508606,0.6949248909950256,0.7191973328590393,0.8163444399833679,0.8362715840339661,0.8341211080551147,0.8557552099227905,0.8467885851860046,0.8666514158248901,-0.1552653908729553,-0.1458337604999542,-0.1459124982357025,-0.1459849774837494,-0.1592456251382827,-0.159263402223587,-0.1592707335948944,-0.0818227082490921,-0.1450948119163513,-0.1284139156341552,-0.1460728943347931,3.1652100005885586e-05,-0.1791142523288726,0.0358178354799747,-0.2005307376384735,-0.0074282996356487,-0.1932838261127472,-0.0169222671538591,-0.2150177657604217,-0.0391071699559688,-0.2194192856550216,-0.0179756600409746,-0.1942992061376571,0.0574483051896095,-0.0574155077338218,0.0163126327097415,-0.1271339803934097,0.0635112449526786,-0.0451909750699996,0.0658877789974212,-0.0364622436463832,0.0389297679066658,-0.055170714855194,Sit-To-Stand
6,0.999813675880432,0.9995530247688292,0.9995244145393372,0.9996163249015808,0.999409019947052,0.9992989897727966,0.9992828965187072,0.9995644092559814,0.9991397857666016,0.9998513460159302,0.9998894333839417,0.9999399185180664,0.9998371005058287,0.8925502300262451,0.9910917282104492,0.9327111840248108,0.981526255607605,0.9002699851989746,0.96492201089859,0.908772885799408,0.9663859009742736,0.8998960256576538,0.95846825838089,0.9994167685508728,0.9988678693771362,0.6754084229469299,0.9446154236793518,0.6217464804649353,0.9030987024307252,0.6682400107383728,0.8558908104896545,0.6091282367706299,0.8780859112739563,0.1115089282393455,0.1114827767014503,0.1129766330122947,0.114337645471096,0.1047866120934486,0.1017233356833458,0.098344974219799,0.1075490936636924,0.0852129980921745,0.1126590967178344,0.1043044328689575,0.1173183321952819,0.0651854127645492,0.147508755326271,0.1013031750917434,0.1890946924686432,0.153781309723854,0.2029357850551605,0.1639700829982757,0.2008323669433593,0.1716906726360321,0.1948369443416595,0.1703137159347534,0.1139432191848754,0.082922413945198,0.2045216262340545,0.1742072105407714,0.1999410688877105,0.1849140226840973,0.1859274059534073,0.1734915673732757,0.2318509370088577,0.2228827774524688,0.5065199732780457,0.4913884997367859,0.4904197156429291,0.4895438253879547,0.4929791688919067,0.4930035471916199,0.4930652379989624,0.4936550557613373,0.4966576397418976,0.5177101492881775,0.5186955332756042,0.5448042154312134,0.5579036474227905,0.6203647255897522,0.6495277285575867,0.6732358336448669,0.7020776867866516,0.6861475110054016,0.7219998836517334,0.684738039970398,0.7151972651481628,0.6818240880966187,0.7090219259262085,0.6811503171920776,0.7053253650665283,0.6948896646499634,0.7201840281486511,0.816698431968689,0.8360961079597473,0.8324413299560547,0.8540162444114685,0.8466417193412781,0.8664460778236389,-0.1358534395694732,-0.1281182020902633,-0.1281988471746444,-0.1282830536365509,-0.1463686376810073,-0.1464031487703323,-0.1464350819587707,-0.0736273601651191,-0.1470231264829635,-0.1121214851737022,-0.1360711902379989,0.0024822321720421,-0.1826606094837188,0.0451391525566577,-0.2027024030685424,0.0079818489030003,-0.1921287775039672,-0.000225368887186,-0.2140390127897262,-0.0222510583698749,-0.2187928855419159,-0.0024102162569761,-0.1931962668895721,0.057594746351242,-0.0575559809803962,0.0057574780657887,-0.1277768015861511,0.0610796585679054,-0.0341292023658752,0.0643625482916832,-0.0231060367077589,0.0371523313224315,-0.0388439111411571,Sit-To-Stand
7,0.9998080134391784,0.999541997909546,0.9995238184928894,0.9996134042739868,0.9993932843208312,0.9992936253547668,0.999265730381012,0.9995625615119934,0.9991103410720824,0.999840497970581,0.9998804926872252,0.999936580657959,0.9998260140419006,0.8907355666160583,0.9911168217658995,0.9344189167022704,0.9812626242637634,0.9025729298591614,0.9647523164749146,0.9107808470726012,0.966144859790802,0.901799738407135,0.9579148888587952,0.9993849992752076,0.9988051056861876,0.6749783754348755,0.9482250809669496,0.6298115253448486,0.910589635372162,0.6714293956756592,0.8641411662101746,0.6202771663665771,0.8870221376419067,0.1132530122995376,0.1123247891664505,0.1136166304349899,0.1148095577955246,0.1059671491384506,0.1030788794159889,0.0997975915670394,0.1078336834907531,0.0869349688291549,0.1144372001290321,0.1058282256126403,0.1173728480935096,0.0657907277345657,0.1478259563446045,0.1012311726808548,0.189805194735527,0.1531843245029449,0.2031382322311401,0.1633762270212173,0.2009077817201614,0.1715891510248184,0.1951346397399902,0.1701676398515701,0.1128015667200088,0.0821578353643417,0.2044909298419952,0.1734438836574554,0.2008592337369918,0.1850670576095581,0.1857670545578003,0.1751778870820999,0.2330200970172882,0.2239251434803009,0.5045503973960876,0.4902180731296539,0.4894244074821472,0.4886848628520965,0.4918260276317596,0.4920668601989746,0.4923454821109772,0.4933013617992401,0.496485561132431,0.5159075260162354,0.517550528049469,0.5448338389396667,0.5577742457389832,0.6203716993331909,0.6490573883056641,0.6732411980628967,0.7020335793495178,0.6861488223075867,0.7219703793525696,0.6846204400062561,0.7150964736938477,0.6817868947982788,0.7087947726249695,0.681704580783844,0.7053757309913635,0.6947945952415466,0.7201950550079346,0.8180860877037048,0.8370075821876526,0.8328673243522644,0.8586559295654297,0.845889151096344,0.8664402365684509,-0.1368065774440765,-0.1287896931171417,-0.1288705170154571,-0.1289540380239486,-0.1468194425106048,-0.146855354309082,-0.1468869149684906,-0.0736103802919387,-0.1538053601980209,-0.1126442551612854,-0.1366453021764755,0.0038552917540073,-0.1899750977754593,0.0455427430570125,-0.2076773345470428,0.0034179766662418,-0.1987831741571426,-0.005165965296328,-0.2205418050289154,-0.0270071774721145,-0.2250533401966095,-0.0070460536517202,-0.1996701508760452,0.0591852180659771,-0.0591426081955432,0.016391223296523,-0.1281205117702484,0.0643940195441246,-0.0434411689639091,0.0667638033628463,-0.033950675278902,0.0375357307493686,-0.0550229251384735,Sit-To-Stand
8,0.9998159408569336,0.9995617866516112,0.9995473623275756,0.9996315836906432,0.999412715435028,0.999320149421692,0.9992865920066832,0.9995824098587036,0.9991353750228882,0.999847173690796,0.999883770942688,0.9999392032623292,0.9998220801353456,0.892767608165741,0.9914094805717468,0.9372215867042542,0.9816533923149108,0.9066571593284608,0.9653529524803162,0.9145373702049256,0.9667816162109376,0.9058335423469543,0.9587348699569702,0.9993855953216552,0.9987874627113342,0.6760361194610596,0.9501108527183532,0.6292807459831238,0.9149028062820436,0.6694679260253906,0.8680944442749023,0.6217952966690063,0.8920736908912659,0.1133596524596214,0.1125476360321044,0.1139473691582679,0.1151689141988754,0.1061510443687439,0.1032309308648109,0.0997731387615203,0.1090345531702041,0.0869376510381698,0.1147999763488769,0.1058167591691017,0.1173523217439651,0.0660096257925033,0.1478720605373382,0.101367138326168,0.1897657513618469,0.1532116383314132,0.2027637958526611,0.1637820303440094,0.2007652223110199,0.1716075539588928,0.1949885338544845,0.1701692640781402,0.1130805239081382,0.0814806073904037,0.204475849866867,0.1731499880552292,0.2007433921098709,0.1851105391979217,0.1858908385038375,0.1752637177705764,0.2320641577243805,0.2238985300064087,0.5057189464569092,0.491583913564682,0.49057137966156,0.4896115958690643,0.4934915006160736,0.4937084019184112,0.4939858019351959,0.4933976233005523,0.4979081451892853,0.51671302318573,0.5193277597427368,0.5449033975601196,0.5581102967262268,0.6203240156173706,0.6489475965499878,0.6732369661331177,0.7024377584457397,0.6859703063964844,0.7231281995773315,0.6845547556877136,0.7156714797019958,0.6817870736122131,0.7092927694320679,0.6819416880607605,0.7064300775527954,0.6931191086769104,0.7192937731742859,0.8180005550384521,0.8341725468635559,0.8339425921440125,0.855396032333374,0.845950186252594,0.8651330471038818,-0.1498830318450927,-0.1403276771306991,-0.1404239535331726,-0.140506163239479,-0.1565801203250885,-0.1566070616245269,-0.1566268801689148,-0.0773528069257736,-0.1510784178972244,-0.1231489181518554,-0.1445268541574478,-0.0046584429219365,-0.1870594918727874,-0.0005972738144919,-0.2115788459777832,-0.079072818160057,-0.2010672390460968,-0.0960485562682151,-0.2237320691347122,-0.1163332313299179,-0.2281282246112823,-0.0899709016084671,-0.2021489441394806,0.0586178228259086,-0.0585736222565174,0.0069019100628793,-0.1337269842624664,0.0566542148590087,-0.0381345935165882,0.0594220831990242,-0.0263462010771036,0.0298068933188915,-0.0423060692846775,Sit-To-Stand
9,0.999821662902832,0.99957275390625,0.9995630979537964,0.9996435046195984,0.9994252920150756,0.9993395805358888,0.999301254749298,0.9995933771133424,0.999144732952118,0.9998481273651124,0.9998825192451476,0.9999399781227112,0.9998120069503784,0.8933021426200867,0.9912980198860168,0.9394142031669616,0.9815723896026612,0.9096271991729736,0.9653976559638976,0.9173613786697388,0.9668059945106506,0.9086846709251404,0.9584912061691284,0.9993737936019896,0.9987632036209106,0.6782467365264893,0.95198792219162,0.6368042826652527,0.9203896522521972,0.6738670468330383,0.8736246228218079,0.6321636438369751,0.8985098004341125,0.1132992357015609,0.1125388294458389,0.1139063239097595,0.1151656135916709,0.1065001040697097,0.1034972295165062,0.1003392785787582,0.1076873764395713,0.0875737965106964,0.1147534027695655,0.106048084795475,0.1169309020042419,0.0660411193966865,0.1478233933448791,0.1016080528497695,0.1897942870855331,0.1532251834869384,0.2027845829725265,0.1638112366199493,0.20077545940876,0.1715940684080124,0.1950032263994217,0.1701759994029998,0.1132948994636535,0.0817151665687561,0.2044486999511718,0.173196941614151,0.2008158862590789,0.18565034866333,0.1868239194154739,0.1764144003391266,0.2322077304124832,0.2247048318386078,0.5061027407646179,0.4916777610778808,0.4905880987644195,0.4897084534168243,0.493617832660675,0.493845671415329,0.4940666854381561,0.4933633804321289,0.4978958070278168,0.5170120000839233,0.5193316340446472,0.5448764562606812,0.5583623051643372,0.6202369928359985,0.6500475406646729,0.6732610464096069,0.7029104828834534,0.6860947012901306,0.7232608795166016,0.6846513748168945,0.7159118056297302,0.6818555593490601,0.7097862362861633,0.6809616684913635,0.7063138484954834,0.6926349401473999,0.7182028293609619,0.8176136612892151,0.8314496874809265,0.8345220685005188,0.8515815734863281,0.843572735786438,0.8641153573989868,-0.1446654051542282,-0.136585995554924,-0.13667693734169,-0.1367661356925964,-0.1554470658302307,-0.1554936170578003,-0.1555214822292328,-0.0768390968441963,-0.1546881794929504,-0.1196649819612503,-0.1443068832159042,-0.0040518837049603,-0.1884354054927826,0.0212080869823694,-0.2102118283510208,-0.0195617694407701,-0.1988498419523239,-0.0282636433839797,-0.221356987953186,-0.0506107099354267,-0.2260418236255645,-0.0299913249909877,-0.1999618709087371,0.0585467927157878,-0.0585066266357898,0.0033175542484968,-0.1376585066318512,0.0581868663430213,-0.0382504612207412,0.062134750187397,-0.0263864248991012,0.0341827794909477,-0.0437054261565208,Sit-To-Stand
