frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9951565861701964,0.990391492843628,0.9887754917144777,0.9907932877540588,0.9942328333854676,0.994911253452301,0.9962279796600342,0.9854529500007628,0.9957143664360046,0.9863587021827698,0.9976091384887696,0.9949813485145568,0.999874472618103,0.0508927069604396,0.9918931722640992,0.0373395606875419,0.9697110652923584,0.0494926422834396,0.9437246322631836,0.0495296716690063,0.9455325603485109,0.0521200634539127,0.922537624835968,0.9973760843276978,0.9974045157432556,0.3540486097335815,0.9615789651870728,0.4076698720455169,0.8953286409378052,0.5049996376037598,0.8586995005607605,0.5115663409233093,0.8820717930793762,0.1058439239859581,0.1043246835470199,0.1043182015419006,0.104206845164299,0.1011428982019424,0.0986894518136978,0.0960022360086441,0.092335432767868,0.0803333222866058,0.1024881824851036,0.0981204807758331,0.0901166126132011,0.0402107089757919,0.1075088009238243,0.0512453392148017,0.1394371539354324,0.1161087974905967,0.1473705470561981,0.1331127136945724,0.1447274684906005,0.1360745728015899,0.1382798254489898,0.1304095983505249,0.10188889503479,0.0756153762340545,0.1782970875501632,0.1765380799770355,0.1609463691711425,0.1633130311965942,0.1468082815408706,0.1478373855352401,0.2034425735473632,0.2073266208171844,0.4986386895179748,0.4863696098327636,0.4859796166419983,0.4854971468448639,0.4869199097156524,0.4868664145469665,0.4866229295730591,0.4896696805953979,0.490305632352829,0.512030303478241,0.5129408240318298,0.5455501675605774,0.5601316094398499,0.6347169280052185,0.6648725867271423,0.6741605997085571,0.688629686832428,0.6876146793365479,0.6967908143997192,0.6841995716094971,0.688039243221283,0.6832594275474548,0.6851810216903687,0.7084148526191711,0.7299404144287109,0.717954695224762,0.7086344361305237,0.8386400938034058,0.8464571237564087,0.8621548414230347,0.8745354413986206,0.8648980855941772,0.8737291693687439,-0.0731563046574592,-0.059157658368349,-0.0592146143317222,-0.0592300407588481,-0.0839397460222244,-0.0839721858501434,-0.0840470045804977,0.001945485593751,-0.1104400306940078,-0.0496421232819557,-0.0821163356304168,0.0811923369765281,-0.1636137813329696,0.1118128523230552,-0.1917808204889297,0.0542571172118186,-0.1786438077688217,0.0480579957365989,-0.1986550688743591,0.0339312776923179,-0.1922234743833542,0.0452023595571517,-0.1738132536411285,0.0817443877458572,-0.081668272614479,0.072621189057827,-0.1176817044615745,0.1045356020331382,-0.0380854941904544,0.1047179102897644,-0.028825107961893,0.0897007808089256,-0.0311386883258819,Sit-To-Stand
1,0.9954688549041748,0.9910194277763368,0.9895418882369996,0.9914140701293944,0.9945534467697144,0.9951850771903992,0.99643212556839,0.9865396022796632,0.9959473609924316,0.9873417019844056,0.9977539777755736,0.9951721429824828,0.9998673796653748,0.0538765005767345,0.9917911291122437,0.0403652377426624,0.9686931371688844,0.0531031303107738,0.9415720701217652,0.0532608516514301,0.9433001279830932,0.0557831339538097,0.9204506874084472,0.9973784685134888,0.9974042773246764,0.3504520654678345,0.9624412655830384,0.4113076329231262,0.8985089063644409,0.511654794216156,0.8636410236358643,0.5158654451370239,0.8851649761199951,0.1066227108240127,0.1048734188079834,0.1048301681876182,0.1046402230858802,0.1015190854668617,0.0989339426159858,0.0961517170071601,0.0925154089927673,0.0803741663694381,0.1030955091118812,0.0989327877759933,0.0903914421796798,0.041348423808813,0.1074710860848426,0.0517817251384258,0.1361443102359771,0.1162336021661758,0.1472911536693573,0.1333061307668686,0.1447279900312423,0.1364552676677703,0.1377035677433014,0.1303872317075729,0.0975433960556984,0.0711002796888351,0.1756039410829544,0.1755925267934799,0.1598854660987854,0.1633107513189315,0.1447175443172454,0.1462995260953903,0.2033850848674774,0.2073292285203933,0.496391087770462,0.4831693768501282,0.4829590916633606,0.4826984107494354,0.4834672510623932,0.4835193753242492,0.4835014641284942,0.4883300065994262,0.4894998967647552,0.5101173520088196,0.5110028982162476,0.546397864818573,0.5562097430229187,0.6352542042732239,0.6639680862426758,0.6794947981834412,0.6887283325195312,0.6935904026031494,0.6967882513999939,0.6895375847816467,0.6880687475204468,0.6850558519363403,0.6849378943443298,0.7088121175765991,0.7294084429740906,0.717208206653595,0.7085744142532349,0.8387771248817444,0.846697986125946,0.8626545071601868,0.8745898604393005,0.8749535083770752,0.8737209439277649,-0.0617540404200553,-0.0479615069925785,-0.0480316206812858,-0.0480577647686004,-0.0734255909919738,-0.0734613612294197,-0.0735276564955711,0.0116874361410737,-0.1023705825209617,-0.0385995097458362,-0.0715185925364494,0.0899897515773773,-0.1614453345537185,0.1187122240662574,-0.1900203078985214,0.0568425543606281,-0.1715579330921173,0.0483258143067359,-0.1920619904994964,0.0342162102460861,-0.1862746179103851,0.0475809723138809,-0.1669465899467468,0.082284577190876,-0.082189030945301,0.0823679938912391,-0.1173895820975303,0.1101544350385665,-0.026453236117959,0.1095557063817977,-0.0146854538470506,0.0955836772918701,-0.0072466330602765,Sit-To-Stand
2,0.995858669281006,0.9917853474617004,0.9904555082321168,0.9921602606773376,0.9949904084205629,0.9955637454986572,0.9966993927955629,0.9876943826675416,0.996228039264679,0.9884645342826844,0.9979327321052552,0.9955890774726868,0.9998631477355956,0.0841219127178192,0.9918107390403748,0.0778954699635505,0.969024121761322,0.0899207666516304,0.9427717924118042,0.0902488753199577,0.944391131401062,0.0913577377796173,0.9220179319381714,0.9974938035011292,0.9974325895309448,0.3760752081871032,0.9649043679237366,0.4388978481292724,0.9060060977935792,0.5320158004760742,0.8708066344261169,0.5384478569030762,0.892784833908081,0.1048579365015029,0.1036615967750549,0.1037659794092178,0.1037649661302566,0.0999214202165603,0.0971879959106445,0.0941826179623603,0.0923475995659828,0.0788251385092735,0.1018340364098548,0.0968688428401947,0.0914382338523864,0.0423607304692268,0.1083058267831802,0.0519975125789642,0.134993702173233,0.1157481223344802,0.1472905576229095,0.1320590823888778,0.1439674794673919,0.1349484026432037,0.1377052366733551,0.129058301448822,0.0963867455720901,0.0679841190576553,0.1775606721639633,0.1744605600833892,0.1648512929677963,0.1627648770809173,0.1493557691574096,0.1462863534688949,0.2076436728239059,0.2068850249052047,0.4966319799423218,0.4832483530044555,0.4830163717269897,0.4827228486537933,0.4835671484470367,0.4836164712905884,0.4835891425609588,0.4883154332637787,0.4896186292171478,0.510290801525116,0.5111740827560425,0.5472167730331421,0.555519700050354,0.6339114904403687,0.6630823612213135,0.6791934370994568,0.6873922348022461,0.694652795791626,0.696628749370575,0.6899888515472412,0.6873672008514404,0.6848675608634949,0.6841741800308228,0.7054768800735474,0.726456880569458,0.7146966457366943,0.7129604816436768,0.8376356363296509,0.848512589931488,0.8609502911567688,0.8755751848220825,0.8730033040046692,0.8772761821746826,-0.0689990073442459,-0.056172601878643,-0.0562443621456623,-0.0562811195850372,-0.0809832587838172,-0.0810134634375572,-0.0810392946004867,0.0083097945898771,-0.1032316833734512,-0.0429947860538959,-0.0751525610685348,0.0890020579099655,-0.1610336750745773,0.1224115043878555,-0.1860475242137909,0.0521540232002735,-0.1721264570951461,0.0395348295569419,-0.1924135982990265,0.0219344329088926,-0.1895724534988403,0.0418114624917507,-0.167618066072464,0.0832558274269104,-0.0831532627344131,0.0777966380119323,-0.1208825558423996,0.0966686755418777,-0.0419524349272251,0.0954757183790206,-0.031322069466114,0.0746539980173111,-0.0356689244508743,Sit-To-Stand
3,0.9961665272712708,0.9924190044403076,0.9912071228027344,0.9927808046340942,0.9953414797782898,0.9958546161651612,0.9969074726104736,0.9886723160743712,0.9964447617530824,0.9894488453865052,0.9980897307395936,0.9959386587142944,0.999861478805542,0.1013401895761489,0.991898775100708,0.1013006344437599,0.9697788953781128,0.1142910346388816,0.9445183277130128,0.1148956194519996,0.9460239410400392,0.1156724989414215,0.9241716861724854,0.9976226091384888,0.9974928498268129,0.3961484432220459,0.966739058494568,0.4625146687030792,0.9124692678451538,0.5501789450645447,0.877825915813446,0.558056652545929,0.8992324471473694,0.1045577377080917,0.1034663319587707,0.1035803332924842,0.1035937443375587,0.0997736155986785,0.0970713123679161,0.0940455421805381,0.0923511311411857,0.0787384137511253,0.1015608757734298,0.0966072455048561,0.0916918292641639,0.0431092455983161,0.1087324172258377,0.0519866943359375,0.1351722925901413,0.116687573492527,0.1473471224308014,0.1333240419626236,0.1448862254619598,0.1370193064212799,0.1402091234922409,0.1301042139530182,0.0958658158779144,0.0665041431784629,0.1815588474273681,0.1744586527347564,0.1670317351818084,0.1627640128135681,0.1524181067943573,0.1462979614734649,0.2095371484756469,0.2067600190639495,0.4964224994182586,0.4828232228755951,0.4825983643531799,0.4823199510574341,0.482963889837265,0.482937604188919,0.4828899502754211,0.487634927034378,0.4887445271015167,0.5099800825119019,0.5108254551887512,0.5477457642555237,0.5552969574928284,0.6338099241256714,0.6628430485725403,0.6793598532676697,0.6873576045036316,0.6948187947273254,0.6966524124145508,0.6924581527709961,0.6879673004150391,0.6865796446800232,0.6841911673545837,0.7040947675704956,0.7250657677650452,0.7133724689483643,0.7135146856307983,0.8370720744132996,0.8499305248260498,0.8591893911361694,0.876437246799469,0.8688396215438843,0.8776043653488159,-0.0708581358194351,-0.0583031885325908,-0.058376021683216,-0.0584155544638633,-0.0841524302959442,-0.084181360900402,-0.0842133983969688,0.0076717287302017,-0.1091879457235336,-0.0438483171164989,-0.0774774104356765,0.0915611386299133,-0.1671627461910247,0.1335560828447342,-0.1920548975467682,0.0605333633720874,-0.1803020536899566,0.0474682003259658,-0.2029906511306762,0.0275089293718338,-0.2017436027526855,0.0494743101298809,-0.1770724505186081,0.0867649167776107,-0.0866682603955268,0.0679179653525352,-0.1246173158288002,0.0822817608714103,-0.0509546399116516,0.0806691199541091,-0.0407095812261104,0.0520377159118652,-0.0508711747825145,Sit-To-Stand
4,0.9963983297348022,0.9929410815238952,0.9918317198753356,0.993300437927246,0.9956129789352416,0.9960652589797974,0.9970558881759644,0.9895129203796388,0.996601402759552,0.9903066754341124,0.9982236623764038,0.9962081909179688,0.99985533952713,0.1123944148421287,0.9917674660682678,0.113873653113842,0.969663679599762,0.1280920058488845,0.944888174533844,0.1290793120861053,0.9462786316871644,0.1299208551645279,0.9244656562805176,0.9977095127105712,0.9975111484527588,0.4132988154888153,0.9683531522750854,0.4841202199459076,0.9184515476226808,0.5671846866607666,0.8845527768135071,0.5751887559890747,0.905215859413147,0.1046090275049209,0.1035078763961792,0.1036062613129615,0.103614866733551,0.1000713557004928,0.0976924374699592,0.095089167356491,0.092466615140438,0.0798751339316368,0.1015714034438133,0.0966451615095138,0.0920461118221283,0.043523721396923,0.1092672571539878,0.0520308502018451,0.1356269419193267,0.1177454441785812,0.1477163881063461,0.1355063021183014,0.145708292722702,0.1396654546260833,0.1418060958385467,0.1318609714508056,0.0948442444205284,0.0653228610754013,0.1834765374660492,0.1738899201154709,0.1682164818048477,0.1623330116271972,0.1543907970190048,0.1443089842796325,0.2107386589050293,0.2066151350736618,0.4931584298610687,0.478561669588089,0.4785473644733429,0.4785827994346618,0.4780973196029663,0.4778598248958587,0.477801114320755,0.4842486679553985,0.4844351708889007,0.5085715055465698,0.5090640783309937,0.548211932182312,0.5552859902381897,0.6342151165008545,0.6628856062889099,0.681538462638855,0.6876246929168701,0.6971200108528137,0.6979014873504639,0.6942993998527527,0.6894001364707947,0.6881721019744873,0.6846857070922852,0.7042617201805115,0.7251990437507629,0.7123083472251892,0.7136141061782837,0.8365696668624878,0.8518344163894653,0.8568932414054871,0.8787936568260193,0.8661949038505554,0.877936601638794,-0.0708812326192855,-0.0582473389804363,-0.0583215579390525,-0.058362353593111,-0.084540382027626,-0.0845694094896316,-0.0846074223518371,0.0075243809260427,-0.1148232966661453,-0.0442560203373432,-0.0785678252577781,0.0943963676691055,-0.1770760267972946,0.1351732909679412,-0.2041503638029098,0.0611620657145977,-0.1906904131174087,0.0480246469378471,-0.2146745026111602,0.0278588682413101,-0.2131092995405197,0.0499708876013755,-0.1877558529376983,0.0912807434797287,-0.0911789685487747,0.0681997612118721,-0.1315003931522369,0.0870033875107765,-0.0534262582659721,0.0861284509301185,-0.0428694002330303,0.0622327253222465,-0.0552430637180805,Sit-To-Stand
5,0.9966885447502136,0.9935746788978576,0.9925695061683656,0.993904948234558,0.9959829449653624,0.9963827133178712,0.9972928166389464,0.9904636740684508,0.9968889951705932,0.9912001490592957,0.9983775019645692,0.9964918494224548,0.999858558177948,0.1146257445216178,0.9912824630737304,0.1175893321633338,0.9683770537376404,0.1345265656709671,0.943934679031372,0.1358565688133239,0.9453449845314026,0.1372086256742477,0.9235684871673584,0.9978044629096984,0.997611165046692,0.4289716482162475,0.970267117023468,0.5085268616676331,0.9241754412651062,0.5866736769676208,0.8910738825798035,0.5954393744468689,0.911041259765625,0.1068961471319198,0.1055459231138229,0.1055284515023231,0.1053876504302024,0.1023414731025695,0.1000607386231422,0.0974685698747634,0.0933259949088096,0.0806670933961868,0.1030648201704025,0.0982229858636856,0.0920330509543418,0.0435625202953815,0.1091102212667465,0.0527144856750965,0.1352487653493881,0.1183400750160217,0.1460461318492889,0.1356077790260315,0.1440106630325317,0.1395998895168304,0.1387507319450378,0.1320798993110656,0.0924263000488281,0.0637335553765297,0.1837710887193679,0.1719555109739303,0.1686795651912689,0.1613785326480865,0.1554124057292938,0.1438161730766296,0.2104433327913284,0.2052682191133499,0.4911646842956543,0.4773708879947662,0.4773393273353576,0.4773580133914947,0.4770350456237793,0.4768775105476379,0.4769172668457031,0.4834829866886139,0.4842317700386047,0.5067402124404907,0.5077760219573975,0.5490044355392456,0.5565211772918701,0.6359175443649292,0.6657174229621887,0.6814315319061279,0.6881086826324463,0.6949720978736877,0.6982294321060181,0.6900001764297485,0.6893507838249207,0.6856929063796997,0.6847158074378967,0.704315721988678,0.7256597876548767,0.710626482963562,0.7143297791481018,0.8365198373794556,0.8522688150405884,0.8570792078971863,0.8790619373321533,0.8661922812461853,0.8803774118423462,-0.0675072893500328,-0.054170124232769,-0.0542492754757404,-0.0542888157069683,-0.0822630375623703,-0.0822996497154235,-0.0823303014039993,0.01251189596951,-0.1144688725471496,-0.0408952310681343,-0.076952077448368,0.0995260030031204,-0.1753604412078857,0.1126836314797401,-0.1897887885570526,-0.006793737411499,-0.1404825747013092,-0.0276669412851333,-0.1589680016040802,-0.041957851499319,-0.1586002558469772,-0.0179256871342659,-0.1368260532617569,0.0932646468281745,-0.0931574329733848,0.0691007226705551,-0.148647278547287,0.0913039445877075,-0.0714953616261482,0.0906938686966896,-0.0605998523533344,0.0674665719270706,-0.0720632150769233,Sit-To-Stand
6,0.9969610571861268,0.9941431283950806,0.99323570728302,0.9944518804550172,0.9963161945343018,0.996671736240387,0.9975038766860962,0.9913272857666016,0.9971328973770142,0.9920042157173156,0.9985122680664062,0.9967913031578064,0.9998582005500792,0.1367842108011245,0.9911811947822572,0.1443887054920196,0.968505084514618,0.1619201004505157,0.9447618722915648,0.1636237949132919,0.9461812376976012,0.1647934168577194,0.9247648119926452,0.9978466629981996,0.9975992441177368,0.4470142722129822,0.971813976764679,0.5262769460678101,0.929202139377594,0.5996628403663635,0.8964711427688599,0.6090288162231445,0.9158885478973388,0.107749305665493,0.1071827635169029,0.1071462407708168,0.106967806816101,0.1040499582886695,0.1016268357634544,0.0988967269659042,0.0942187383770942,0.0814033597707748,0.1036752611398696,0.0987032204866409,0.0919876620173454,0.0443573147058486,0.1091280207037925,0.0525176897644996,0.1347169578075409,0.1182772666215896,0.1456399410963058,0.1355127394199371,0.1439869105815887,0.1395313292741775,0.1373797953128814,0.1317219287157058,0.0915193110704422,0.0631916373968124,0.1836377680301666,0.1717126816511154,0.1682098507881164,0.1611063480377197,0.1549078822135925,0.1432449072599411,0.2101047933101654,0.2047933638095855,0.4941365122795105,0.4792068600654602,0.4789513647556305,0.4786596596240997,0.4789220690727234,0.4786669313907623,0.4785203635692596,0.4836980998516083,0.4859309494495392,0.5082321763038635,0.5097329616546631,0.5486544966697693,0.5568289160728455,0.6344650387763977,0.6656855344772339,0.681335985660553,0.6877197623252869,0.694230854511261,0.6982206106185913,0.6899675726890564,0.6890319585800171,0.6848008036613464,0.683987557888031,0.703498125076294,0.7244723439216614,0.7103795409202576,0.7161610126495361,0.8365333080291748,0.8527337908744812,0.8568423390388489,0.8800238966941833,0.8663257360458374,0.881280243396759,-0.0675929933786392,-0.0542359948158264,-0.0543132647871971,-0.0543497018516063,-0.0831370204687118,-0.0831760987639427,-0.08320003002882,0.0114754876121878,-0.117822989821434,-0.0415124259889125,-0.0781513005495071,0.0977164432406425,-0.1771290451288223,0.1134052872657775,-0.1896819770336151,0.0140376510098576,-0.1468102037906646,-0.0027489943895488,-0.166428655385971,-0.0193497892469167,-0.1663554459810257,0.0030043318402022,-0.1436463147401809,0.0928924679756164,-0.0927792564034462,0.0739318579435348,-0.1416711211204528,0.0998339354991912,-0.0655310377478599,0.0992143228650093,-0.0551176592707634,0.0722314566373825,-0.0654590800404548,Sit-To-Stand
7,0.9972278475761414,0.9946915507316588,0.9938704371452332,0.9949737191200256,0.99665105342865,0.9969674944877625,0.997724950313568,0.9921383857727052,0.9973868131637572,0.9927549958229064,0.998646914958954,0.9970301389694214,0.999862551689148,0.1366725713014602,0.99066162109375,0.1492847949266433,0.9657672047615052,0.1701655238866806,0.941577672958374,0.1718641221523285,0.9430052042007446,0.1731771677732467,0.9211754202842712,0.997940957546234,0.9976645708084106,0.4566284716129303,0.973227560520172,0.5409255623817444,0.9338199496269226,0.6102964878082275,0.901768147945404,0.6207400560379028,0.9204515814781188,0.1118584275245666,0.1109615117311477,0.1107776015996933,0.1106327176094055,0.1083849519491195,0.1063399910926818,0.1038604006171226,0.0976666957139968,0.0864707082509994,0.1073859110474586,0.1032695770263671,0.0926824286580085,0.0474541671574115,0.1086349114775657,0.0523791909217834,0.1343738138675689,0.1182664036750793,0.1449341028928756,0.1354848444461822,0.1432490348815918,0.1395528763532638,0.1364325731992721,0.1317256391048431,0.0916020795702934,0.0638060718774795,0.1836711168289184,0.1704080402851104,0.1680708974599838,0.1602516919374466,0.1555129885673523,0.1430323421955108,0.2098772078752517,0.2047317922115326,0.493956595659256,0.479402095079422,0.4791521430015564,0.4788593053817749,0.4790979921817779,0.4787917733192444,0.4786010980606079,0.4838023781776428,0.4854574501514435,0.5078637003898621,0.5091059803962708,0.5498372912406921,0.5563299655914307,0.6362094283103943,0.6655893325805664,0.6810752749443054,0.6879377961158752,0.6930647492408752,0.6983727216720581,0.6877796053886414,0.6895772814750671,0.683894693851471,0.6840442419052124,0.7036029696464539,0.7236837148666382,0.7094599604606628,0.7163825631141663,0.8365590572357178,0.8544589877128601,0.8568912744522095,0.8811929821968079,0.8662158846855164,0.8813057541847229,-0.059951227158308,-0.0465807542204856,-0.0466465726494789,-0.0466731265187263,-0.0754113942384719,-0.0754480957984924,-0.0754783898591995,0.0190907903015613,-0.1110672205686569,-0.0338685140013694,-0.0710943043231964,0.1031904965639114,-0.1720814555883407,0.113723948597908,-0.1797873079776764,0.0071371071971952,-0.1312915235757827,-0.0100204944610595,-0.1471185237169265,-0.0249301809817552,-0.1466443091630935,-0.0037060915492475,-0.1274032741785049,0.0925492569804191,-0.0924455896019935,0.0719988197088241,-0.1384107172489166,0.0910791903734207,-0.0739509388804435,0.0898135378956794,-0.0649372041225433,0.0604784674942493,-0.0793852359056472,Sit-To-Stand
8,0.9974598288536072,0.995165765285492,0.9944249391555786,0.9954304099082948,0.9969327449798584,0.9972133040428162,0.9979014992713928,0.9928547143936156,0.9975779056549072,0.9934066534042358,0.9987563490867616,0.997272253036499,0.9998531341552734,0.1509515643119812,0.9900768399238586,0.1761717200279235,0.9637982845306396,0.1968039721250534,0.9396395683288574,0.198652446269989,0.9409950375556946,0.1987482756376266,0.9186784625053406,0.9980119466781616,0.9976633191108704,0.4728103876113891,0.9748938679695128,0.5590824484825134,0.9388236403465272,0.6237229704856873,0.9075010418891908,0.635330855846405,0.925732433795929,0.1130322366952896,0.1127025857567787,0.1125388741493225,0.1123583689332008,0.1101415604352951,0.1079631820321083,0.1055260896682739,0.0995197892189025,0.0883513912558555,0.1086056977510452,0.1043083071708679,0.0928636938333511,0.0507300905883312,0.1086326241493225,0.0521332435309886,0.1346848458051681,0.1177253276109695,0.1450851559638977,0.1345387399196624,0.1436351239681244,0.1391524374485016,0.1366416364908218,0.1310536414384842,0.0913047492504119,0.0642069801688194,0.1839472353458404,0.1701997369527816,0.1682320237159729,0.1595260798931121,0.1560574322938919,0.1429493576288223,0.2097625434398651,0.2025895118713379,0.4950728416442871,0.4805187582969665,0.4802178740501404,0.4798784852027893,0.4799676239490509,0.4795351326465606,0.4792366325855255,0.4841874837875366,0.4857779741287231,0.508487343788147,0.5094591975212097,0.550072431564331,0.5550507307052612,0.6364498734474182,0.6649486422538757,0.6808860301971436,0.6883239150047302,0.6934056878089905,0.6990600228309631,0.6882798671722412,0.6903558969497681,0.6838483810424805,0.6841681003570557,0.7033831477165222,0.7237169146537781,0.7089070081710815,0.7164148092269897,0.8365671634674072,0.8549010753631592,0.8566303849220276,0.8810438513755798,0.8665637969970703,0.8821547627449036,-0.0614785440266132,-0.0477575659751892,-0.0478242076933383,-0.0478465482592582,-0.0762010067701339,-0.0762417465448379,-0.0762851163744926,0.0175746418535709,-0.1110793128609657,-0.0357677713036537,-0.0722597613930702,0.1023033484816551,-0.1695583760738372,0.1248730644583702,-0.1914175152778625,0.0540899150073528,-0.183442547917366,0.0444932617247104,-0.2053265273571014,0.0256768073886632,-0.2016513049602508,0.0437287017703056,-0.1798438280820846,0.0922054126858711,-0.0921065956354141,0.0736231654882431,-0.1381996721029281,0.0924043357372284,-0.0715451911091804,0.091425821185112,-0.0626340880990028,0.0645769834518432,-0.0744859427213668,Sit-To-Stand
9,0.9976276755332948,0.9955509901046752,0.9948777556419371,0.9958040714263916,0.99715256690979,0.9973989129066468,0.9980398416519164,0.993456244468689,0.9977369904518129,0.9939479231834412,0.9988414645195008,0.9974221587181092,0.9998562932014464,0.1479421108961105,0.9898273348808287,0.1742622405290603,0.9619039297103882,0.1966008841991424,0.9372904300689696,0.198332130908966,0.9386708736419678,0.199069395661354,0.915876030921936,0.9979560375213624,0.997599959373474,0.4778026938438415,0.9764923453330994,0.56805020570755,0.9434210062026978,0.6289227604866028,0.9132928252220154,0.6398339867591858,0.9303439259529114,0.1181614995002746,0.1179852932691574,0.11774742603302,0.1174931153655052,0.1155277639627456,0.1136159747838974,0.1116174608469009,0.1054633408784866,0.0956804826855659,0.1129403859376907,0.108993612229824,0.0929695218801498,0.0538465455174446,0.1082271113991737,0.0530262663960456,0.1347056627273559,0.1246910244226455,0.1474060863256454,0.1424504220485687,0.1463342010974884,0.1461056321859359,0.1390306204557418,0.139414370059967,0.0868369862437248,0.0641615986824035,0.1838210970163345,0.1716308295726776,0.1680826544761657,0.1595516204833984,0.1557456851005554,0.143201544880867,0.2096221446990966,0.2121742665767669,0.4966395795345306,0.4824977815151214,0.4820990860462188,0.4816610515117645,0.4817546010017395,0.4810451865196228,0.4804152548313141,0.4845244288444519,0.4858454763889313,0.508958637714386,0.5099726915359497,0.5500423908233643,0.5528218150138855,0.6381499767303467,0.6642195582389832,0.6809167861938477,0.6894397139549255,0.6947008967399597,0.7010225653648376,0.6891781687736511,0.6927028298377991,0.6839137673377991,0.6862977147102356,0.7034202814102173,0.7223899364471436,0.7090156078338623,0.716640830039978,0.8356965780258179,0.8550896048545837,0.8554337620735168,0.8809583783149719,0.8661182522773743,0.8915243148803711,-0.0474392250180244,-0.0336401350796222,-0.0337106212973594,-0.0337463207542896,-0.0626480653882026,-0.0626728758215904,-0.0627090111374855,0.0294550694525241,-0.1016673669219017,-0.0223923660814762,-0.0602098889648914,0.1161379069089889,-0.1690009534358978,0.1544313579797744,-0.1912749111652374,0.0886623114347457,-0.1720221638679504,0.0812347382307052,-0.1945908069610595,0.0617243722081184,-0.187560886144638,0.0772934406995773,-0.1673401296138763,0.0936106294393539,-0.0934954658150672,0.0958380550146102,-0.1368371099233627,0.1320478469133377,-0.0675124153494834,0.13267782330513,-0.0583700612187385,0.110197439789772,-0.0693791583180427,Sit-To-Stand
