frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9899982810020448,0.9734730124473572,0.9739897847175598,0.974233329296112,0.9739234447479248,0.9764531254768372,0.9773017764091492,0.9616878628730774,0.9777286648750304,0.9904932379722596,0.9955731630325316,0.9989700317382812,0.9997099041938782,0.2046395689249038,0.973584234714508,0.2178401201963424,0.9252896904945374,0.2627626955509186,0.8992995619773865,0.2794091403484344,0.9010826349258424,0.2785587608814239,0.8809546828269958,0.9981943964958192,0.997718870639801,0.6884769201278687,0.958695948123932,0.7284932732582092,0.9086585640907288,0.7518330216407776,0.8354310989379883,0.696491539478302,0.8833211660385132,0.1110615730285644,0.1122662425041198,0.1133793368935585,0.1141099706292152,0.1057913899421691,0.1045490056276321,0.1031972393393516,0.1132764592766761,0.09922756254673,0.1136861592531204,0.1095680743455886,0.1404048800468444,0.0846404209733009,0.1656722873449325,0.094445526599884,0.1806273609399795,0.1409351676702499,0.1901504099369049,0.1521789133548736,0.1889938712120056,0.1556350737810135,0.1805759370326995,0.1539749354124069,0.1630507260560989,0.1310957223176956,0.2340476214885711,0.2124089896678924,0.243751049041748,0.2322607040405273,0.2341793030500412,0.2272174656391143,0.2818758487701416,0.2606246471405029,0.4069012999534607,0.4008380770683288,0.4009122252464294,0.4008575677871704,0.4024111926555633,0.4031418263912201,0.4037120044231415,0.4073634743690491,0.4124104678630829,0.4177260994911194,0.4184198379516601,0.4395682215690613,0.4611374139785766,0.5001844763755798,0.5333926677703857,0.5354496836662292,0.5509699583053589,0.5414794087409973,0.5640386939048767,0.541953980922699,0.5581667423248291,0.5387855172157288,0.5545536875724792,0.558487057685852,0.5817942023277283,0.5725054144859314,0.5859020948410034,0.680074155330658,0.6888641119003296,0.6994743347167969,0.7051045298576355,0.7108237743377686,0.7189483642578125,-0.0680271685123443,-0.06139962002635,-0.0614712610840797,-0.0615455135703086,-0.0723468735814094,-0.0723507106304168,-0.0724522843956947,-0.0154111608862876,-0.0639084801077842,-0.048369001597166,-0.062460757791996,0.0354133062064647,-0.087000735104084,0.0521216094493866,-0.1170097440481185,-0.0054141818545758,-0.1239541545510292,-0.0195866134017705,-0.1407257616519928,-0.0332800634205341,-0.1421105116605758,-0.0129947420209646,-0.1233545318245887,0.0433066114783287,-0.0431096516549587,-0.0572636201977729,-0.1383025348186493,-0.0022755092941224,-0.0465906672179698,0.0014586804900318,-0.0357404612004756,-0.0322699286043643,-0.0584358684718608,Sit-To-Stand
5,0.9909550547599792,0.9759986996650696,0.9764612317085266,0.976691961288452,0.9764108657836914,0.9786986708641052,0.9794638752937316,0.965234637260437,0.9797965288162231,0.9913657903671264,0.9959872364997864,0.9990444183349608,0.9997308850288392,0.2443254739046096,0.9751623272895812,0.2636238634586334,0.929474413394928,0.3031409978866577,0.9043207168579102,0.3191101253032684,0.9060538411140442,0.3159295618534088,0.8866286873817444,0.9982657432556152,0.9978010058403016,0.7107605338096619,0.9616642594337464,0.7447916269302368,0.914627730846405,0.7551501393318176,0.8395165205001831,0.7128133177757263,0.8907716870307922,0.1170760840177536,0.1175722032785415,0.1188110932707786,0.1199906021356582,0.1118126288056373,0.1088175997138023,0.1063207536935806,0.1177780255675315,0.0995006710290908,0.1182761788368225,0.1118374094367027,0.1405646055936813,0.0829586535692215,0.1666321903467178,0.093258149921894,0.1910217255353927,0.1425352543592453,0.1990987509489059,0.1532155722379684,0.1955152302980423,0.156977891921997,0.1915030032396316,0.1545785814523697,0.1637199223041534,0.1317261159420013,0.2365132868289947,0.2092842608690261,0.2491618692874908,0.2326129674911499,0.2414771318435669,0.2271908521652221,0.2771579325199127,0.2609626650810241,0.416289359331131,0.4080387949943542,0.408230572938919,0.4084610939025879,0.4083233475685119,0.4087170958518982,0.4088950157165527,0.4134441912174225,0.4141821265220642,0.4251709878444671,0.4257745444774627,0.4608353972434997,0.4654706418514251,0.5133828520774841,0.5336178541183472,0.5369183421134949,0.5496664047241211,0.544181227684021,0.5632582902908325,0.5434641242027283,0.555252730846405,0.5397430062294006,0.5517295002937317,0.5647751092910767,0.5882846117019653,0.5738317370414734,0.5865792036056519,0.676725447177887,0.6881806254386902,0.6932787299156189,0.7041204571723938,0.7073741555213928,0.716568648815155,-0.060628492385149,-0.0480854623019695,-0.0481201037764549,-0.0481513366103172,-0.0593147873878479,-0.0593234412372112,-0.0593700930476188,0.0154127432033419,-0.0360892824828624,-0.0368906445801258,-0.051868837326765,0.0583017691969871,-0.0617583803832531,0.0512541756033897,-0.1147528514266014,-0.0431393049657344,-0.1469134539365768,-0.0650771632790565,-0.1673375070095062,-0.07773307710886,-0.1685790866613388,-0.0515506938099861,-0.1468061357736587,0.0446648225188255,-0.0445045754313468,-0.0490424148738384,-0.1368435323238372,0.0018254074966534,-0.0519340559840202,0.0044947131536901,-0.0432521477341651,-0.034861721098423,-0.0777496024966239,Sit-To-Stand
6,0.9882729649543762,0.9698875546455384,0.9701744914054872,0.9708011746406556,0.9721370339393616,0.9755185842514038,0.9771058559417723,0.9543941020965576,0.9773479104042052,0.985672891139984,0.9937822222709656,0.9985761046409608,0.999748468399048,0.2260086983442306,0.9753494262695312,0.2445195019245147,0.9307700991630554,0.2844431698322296,0.9064329266548156,0.2990671694278717,0.9077925682067872,0.2965483665466308,0.8881263732910156,0.9982755184173584,0.9979077577590942,0.7204470038414001,0.964635968208313,0.7563429474830627,0.9212488532066344,0.7647370100021362,0.8480861186981201,0.7247669696807861,0.8989040851593018,0.1136510819196701,0.1111586540937423,0.1123275384306907,0.1136268526315689,0.1075253337621688,0.1049326211214065,0.1026209443807601,0.1130077242851257,0.0975992903113365,0.1167903915047645,0.1106303483247757,0.1379129290580749,0.0810318365693092,0.1662964224815368,0.0932914763689041,0.1891603767871856,0.1426851898431778,0.1981238722801208,0.1532069891691208,0.1953915059566497,0.1569056957960128,0.1902286112308502,0.1544637382030487,0.1653631627559662,0.1328552663326263,0.2354272305965423,0.2161829471588134,0.2488516569137573,0.2346102446317672,0.2421720325946808,0.2284063994884491,0.2734624445438385,0.2631897926330566,0.4332511723041534,0.4250538647174835,0.4240787625312805,0.4231542944908142,0.427377700805664,0.4282431006431579,0.4290981292724609,0.4238017797470093,0.4326305091381073,0.4385325312614441,0.4418151676654815,0.4626681506633758,0.4682769179344177,0.5110664963722229,0.5310449600219727,0.5379348397254944,0.5484675765037537,0.5466594099998474,0.5625702142715454,0.5441606640815735,0.5556976199150085,0.5430083870887756,0.5518301725387573,0.5642715692520142,0.5831045508384705,0.5762990713119507,0.5897670388221741,0.6768624782562256,0.6878257989883423,0.6998574137687683,0.702684760093689,0.7066413760185242,0.7157047390937805,0.0057146572507917,0.013547845184803,0.0135001149028539,0.0134726418182253,0.0043217483907938,0.0042981752194464,0.0041337925940752,0.0619820840656757,0.0211067907512187,0.0260522868484258,0.0139741403982043,0.1070617213845253,-0.0221563018858432,0.0850143879652023,-0.0897525995969772,-0.0192352123558521,-0.1455881297588348,-0.0369450002908706,-0.1629494875669479,-0.0451673939824104,-0.1591762602329254,-0.0266734864562749,-0.1452826857566833,0.0455104485154151,-0.0453460365533828,-0.0548098497092723,-0.1421093940734863,-0.0316984765231609,-0.1037931218743324,-0.0320995673537254,-0.0984607264399528,-0.0786397159099578,-0.1356630623340606,Sit-To-Stand
7,0.9886999726295472,0.9714672565460204,0.971608340740204,0.9723569750785828,0.973797082901001,0.9770296812057496,0.97864431142807,0.9562792778015136,0.9789037704467772,0.985424280166626,0.9937373399734496,0.9983440041542052,0.9997645616531372,0.2085811644792556,0.9756409525871276,0.2284616231918335,0.9304185509681702,0.2690150141716003,0.905975341796875,0.2824727594852447,0.9069217443466188,0.280193030834198,0.8868201375007629,0.9982787370681764,0.9979991316795348,0.7281067371368408,0.9670131206512452,0.7636905312538147,0.926587164402008,0.7723391056060791,0.8544908761978149,0.7325294613838196,0.9051930904388428,0.1135618537664413,0.1104073300957679,0.1114878505468368,0.1127051338553428,0.1071544289588928,0.1046424955129623,0.1023880019783973,0.1117015853524208,0.097459577023983,0.1166343539953231,0.1107189059257507,0.1368851065635681,0.082242764532566,0.1641648709774017,0.094395212829113,0.1861657798290252,0.1427237689495086,0.1974842995405197,0.1531548500061035,0.1926992684602737,0.1567142158746719,0.1836888492107391,0.1542654633522033,0.1677105873823166,0.1376735419034958,0.2353921234607696,0.2195153683423996,0.2486698925495147,0.234744593501091,0.244837000966072,0.2283835709095001,0.274421364068985,0.264747679233551,0.4342487156391144,0.4275142550468445,0.4266128540039062,0.4257447123527527,0.4298676550388336,0.430853933095932,0.4318430721759796,0.4278480112552643,0.4372920989990234,0.4400357007980346,0.4434415400028229,0.4656708836555481,0.4734484255313873,0.50992351770401,0.5299792885780334,0.5364015698432922,0.5475273728370667,0.5464666485786438,0.5617172122001648,0.5447946786880493,0.5557869672775269,0.5431473255157471,0.5514155030250549,0.5639287233352661,0.580435037612915,0.5780035257339478,0.5924540162086487,0.6778403520584106,0.6881459355354309,0.7056785225868225,0.7047309875488281,0.7066676616668701,0.7157620787620544,0.0231428854167461,0.0321976728737354,0.0321547612547874,0.0321291238069534,0.0210661198943853,0.0210455767810344,0.0208944883197546,0.0819343924522399,0.0321299359202384,0.0435476303100585,0.0288771297782659,0.1237213835120201,-0.0119076976552605,0.1004637032747268,-0.0768665745854377,0.0007439116598106,-0.1166638284921646,-0.0153972674161195,-0.1294504106044769,-0.0239856448024511,-0.1288903355598449,-0.0064128809608519,-0.1153400987386703,0.0458662882447242,-0.0457004718482494,-0.0503615923225879,-0.1384049355983734,-0.0300160702317953,-0.1041401997208595,-0.0309904273599386,-0.0998125746846199,-0.0746344178915023,-0.1361947357654571,Sit-To-Stand
8,0.9898170828819276,0.9742888808250428,0.9744092226028442,0.9750857949256896,0.9763976335525512,0.9793109893798828,0.9807679653167723,0.9605479836463928,0.9809998869895936,0.9868391752243042,0.99435555934906,0.9984344840049744,0.999787211418152,0.198868528008461,0.977627158164978,0.2242880016565323,0.9352949857711792,0.2647398710250854,0.9116771221160888,0.2769587635993957,0.912473440170288,0.2738289833068847,0.8932330012321472,0.9983498454093932,0.9981250166893004,0.7470161318778992,0.9698576331138612,0.7784322500228882,0.9330326318740844,0.7810268402099609,0.8649389147758484,0.7494138479232788,0.9133325815200806,0.1231857389211654,0.1215849965810775,0.1222090944647789,0.122806429862976,0.1178767681121826,0.1151415109634399,0.1120507568120956,0.1185226887464523,0.1028276458382606,0.1233760491013526,0.1180692166090011,0.1378459334373474,0.08228749781847,0.164726048707962,0.0926681756973266,0.1904696673154831,0.1428466141223907,0.1997046768665313,0.1532979905605316,0.1975325495004654,0.1569083333015442,0.1906069815158844,0.1544895470142364,0.1716637313365936,0.139570340514183,0.240641564130783,0.2137688398361206,0.2528451979160309,0.2335571050643921,0.2454208582639694,0.2276247292757034,0.2755985260009765,0.2646434605121612,0.4330085217952728,0.423502117395401,0.4233961701393127,0.4236798882484436,0.4228553473949432,0.4228497743606567,0.4233098328113556,0.4270415306091308,0.4269469082355499,0.4384497106075287,0.4417876005172729,0.4644055664539337,0.4720555543899536,0.5150448679924011,0.5303234457969666,0.5390468239784241,0.5477168560028076,0.547521710395813,0.5619230270385742,0.546084463596344,0.5558297634124756,0.5436680316925049,0.5511133074760437,0.5588177442550659,0.5783470273017883,0.578021764755249,0.5911733508110046,0.6764026284217834,0.6909884214401245,0.6978139877319336,0.7061992287635803,0.7063179612159729,0.7173445820808411,0.0050453888252377,0.017072070389986,0.0170520208775997,0.0170433521270751,0.0025964931119233,0.0025772154331207,0.0024955100379884,0.0737857073545456,0.0065919742919504,0.0266335159540176,0.0070547824725508,0.1127343028783798,-0.0263256933540105,0.1004607081413269,-0.0823629423975944,0.0056935716420412,-0.1205929964780807,-0.0113651035353541,-0.136417955160141,-0.021947368979454,-0.131287395954132,-0.0022655953653156,-0.1178360134363174,0.0461331345140934,-0.0459536388516426,-0.0509051568806171,-0.1568761765956878,-0.0266807191073894,-0.1291590929031372,-0.026673337444663,-0.1249332875013351,-0.0728707462549209,-0.1704373210668563,Sit-To-Stand
9,0.9779171943664552,0.9479860663414,0.9507072567939758,0.9527838826179504,0.9535202383995056,0.961778163909912,0.9625805616378784,0.934014618396759,0.9628355503082277,0.968291401863098,0.9819406867027284,0.9981468319892884,0.999733567237854,0.1927812099456787,0.9721800088882446,0.2124339044094085,0.915614366531372,0.251930296421051,0.8900079131126404,0.2639699578285217,0.8909327983856201,0.2617095112800598,0.8694625496864319,0.9982322454452516,0.9980428814888,0.7583436965942383,0.9709227085113524,0.7865594029426575,0.9360159039497375,0.7816591262817383,0.8642900586128235,0.7560914754867554,0.91723370552063,0.1096523031592369,0.1067429333925247,0.1083463653922081,0.1100327000021934,0.1022997722029686,0.1000419408082962,0.0977187827229499,0.1108969822525978,0.0938421115279197,0.1151813715696334,0.1089566722512245,0.1362849473953247,0.0824547111988067,0.1647545397281646,0.0971337705850601,0.183998629450798,0.1424974203109741,0.1918696910142898,0.1528305113315582,0.1904308795928955,0.1564867943525314,0.1898560374975204,0.1530652195215225,0.1730001419782638,0.1434409916400909,0.2381082028150558,0.2205197066068649,0.2523120939731598,0.2341823577880859,0.2444366514682769,0.2276797741651535,0.273983746767044,0.2644846737384796,0.4645192325115204,0.4556356370449066,0.4536813497543335,0.4518069624900818,0.4603652060031891,0.4620760381221771,0.4638386368751526,0.4500956833362579,0.4671952128410339,0.4663382172584533,0.4728556275367737,0.4660232663154602,0.4978571534156799,0.5145320892333984,0.5410562753677368,0.5392449498176575,0.5477863550186157,0.5496633648872375,0.5618680119514465,0.5468068718910217,0.556016743183136,0.5452038645744324,0.5532901287078857,0.5598503947257996,0.5834880471229553,0.5813781023025513,0.5909559726715088,0.6838428378105164,0.6910932064056396,0.6991747617721558,0.7080608606338501,0.7063971161842346,0.716894268989563,-0.0843179300427436,-0.0785444229841232,-0.0785633772611618,-0.0786308795213699,-0.0856583267450332,-0.0856916978955268,-0.0858229249715805,-0.0172573402523994,-0.0470902919769287,-0.0565603896975517,-0.0656231939792633,0.0531656742095947,-0.0532742552459239,0.06663129478693,-0.1118917018175125,0.0138624729588627,-0.1481339335441589,0.006229723803699,-0.1620582640171051,-0.0047901980578899,-0.1619051992893219,0.0078270146623253,-0.1475608050823211,0.0453167334198951,-0.0451579242944717,-0.0627937689423561,-0.1602495908737182,-0.0216558165848255,-0.1025102585554122,-0.0186332892626523,-0.0958403125405311,-0.0652012825012207,-0.1392835080623626,Sit-To-Stand
10,0.9769455194473268,0.9426931142807008,0.9454541802406312,0.947720229625702,0.9510718584060668,0.9604482054710388,0.9613344073295592,0.9249950647354126,0.9618203043937684,0.9657774567604064,0.9810367822647096,0.998019814491272,0.999740719795227,0.1882659941911697,0.9712522029876708,0.2047019004821777,0.91343891620636,0.2444883435964584,0.8870010375976562,0.2568363547325134,0.8879249095916748,0.2557344436645508,0.86616450548172,0.9981635212898254,0.998066544532776,0.771946907043457,0.9728153944015504,0.7987159490585327,0.9409125447273254,0.7885782718658447,0.8714417815208435,0.7688826322555542,0.9235736131668092,0.1022316589951515,0.0987641885876655,0.1001982241868972,0.1017074137926101,0.0949424728751182,0.0932135730981826,0.0914703086018562,0.104201003909111,0.090163268148899,0.109010137617588,0.1038392782211303,0.133242666721344,0.0857550501823425,0.1646793782711029,0.1049274355173111,0.1835985481739044,0.144982099533081,0.1930068731307983,0.1547184288501739,0.1904470026493072,0.1572078466415405,0.1891459673643112,0.1545731723308563,0.1784741282463073,0.1528112590312957,0.2380084991455078,0.2251228541135788,0.2518814504146576,0.2342935055494308,0.2443639487028122,0.2278379499912262,0.2759811282157898,0.2643055021762848,0.472507506608963,0.4641030728816986,0.4616810381412506,0.4592936933040619,0.4701917469501495,0.4723977744579315,0.4746074676513672,0.4565573036670685,0.4778319299221039,0.4726037681102752,0.4804562628269195,0.4674385786056518,0.5056409239768982,0.5133610367774963,0.547820508480072,0.5398994088172913,0.5511306524276733,0.5493020415306091,0.5649746656417847,0.5495002865791321,0.5588028430938721,0.5462949872016907,0.5558366179466248,0.5598045587539673,0.5847692489624023,0.5827385783195496,0.5911155939102173,0.6840554475784302,0.6910677552223206,0.6990718245506287,0.7079813480377197,0.7095937132835388,0.7147975564002991,-0.0930929034948349,-0.0888698995113372,-0.0888839066028595,-0.0889293178915977,-0.0943560823798179,-0.0943973883986473,-0.0945369452238082,-0.0351471751928329,-0.0575673282146453,-0.0683866664767265,-0.075204312801361,0.0372746996581554,-0.06706253439188,0.0669121220707893,-0.1176226288080215,0.0422034114599227,-0.1553860306739807,0.0399217903614044,-0.1702007353305816,0.0253820829093456,-0.1699672639369964,0.0357479937374591,-0.1546829342842102,0.0438192896544933,-0.0436833649873733,-0.0620783194899559,-0.1568464934825897,-0.0104429656639695,-0.0984829813241958,-0.0069352923892438,-0.092026263475418,-0.0503211840987205,-0.1335866749286651,Sit-To-Stand
11,0.9789708852767944,0.9478636980056764,0.950297474861145,0.9524146914482116,0.955528438091278,0.9640694260597228,0.9649054408073424,0.9315657019615172,0.9653497338294984,0.968360960483551,0.9824321269989014,0.9980990886688232,0.999750316143036,0.1770432144403457,0.9702101349830629,0.1971942782402038,0.9112539887428284,0.2378066629171371,0.8845659494400024,0.2500026524066925,0.8850048184394836,0.2497499734163284,0.8619723916053772,0.9982866644859314,0.9981804490089417,0.773169755935669,0.9725656509399414,0.7940437197685242,0.9408825635910034,0.7854488492012024,0.867629885673523,0.7686536312103271,0.9251153469085692,0.1034102067351341,0.0997942686080932,0.1009730249643325,0.1021951287984848,0.0961885005235672,0.0945909693837165,0.0929766744375228,0.1039615646004676,0.0913069695234298,0.1096639782190322,0.1047565564513206,0.1326854526996612,0.0949221104383468,0.1647090464830398,0.1130518540740013,0.1855389773845672,0.1462066173553466,0.1943215578794479,0.1559687703847885,0.1931966841220855,0.1582338958978653,0.1907826364040374,0.1555226594209671,0.1815903782844543,0.1599535644054412,0.2386106997728347,0.2232690602540969,0.2517009377479553,0.2342319935560226,0.2437885105609893,0.2278361320495605,0.2744772136211395,0.2635686099529266,0.4700349867343902,0.4655604362487793,0.4638150632381439,0.4620832800865173,0.4708400368690491,0.4730688631534576,0.475293755531311,0.4639336168766022,0.4829034209251404,0.4719446003437042,0.4788883626461029,0.4760165810585022,0.5124219059944153,0.5125728845596313,0.5526716709136963,0.5398718118667603,0.5542685985565186,0.546632707118988,0.5662592649459839,0.5471298694610596,0.560338020324707,0.5461519956588745,0.5565500259399414,0.5599775910377502,0.5837713479995728,0.5822094678878784,0.5969752073287964,0.679809033870697,0.6910146474838257,0.6967974305152893,0.7066442966461182,0.7049608826637268,0.714344322681427,0.0154223162680864,0.025868559256196,0.0258308984339237,0.0257869698107242,0.0169595815241336,0.0169391315430402,0.0168441385030746,0.0817924812436103,0.0425365008413791,0.0379454270005226,0.0264065954834222,0.13016277551651,0.0030949211213737,0.147920936346054,-0.0744710564613342,0.1169549077749252,-0.133787453174591,0.1136695519089698,-0.1471142023801803,0.1032554730772972,-0.1408211290836334,0.1110796481370925,-0.1310421973466873,0.0439281538128852,-0.0438094213604927,-0.0733221247792244,-0.1576609909534454,-0.034778781235218,-0.1230218037962913,-0.0328680276870727,-0.118780180811882,-0.0697832256555557,-0.1612937003374099,Sit-To-Stand
12,0.980485498905182,0.951966404914856,0.9536757469177246,0.9560142159461976,0.9593246579170228,0.967017948627472,0.9679383039474488,0.9357600212097168,0.9683425426483154,0.9702147841453552,0.9835898280143738,0.998046875,0.999735713005066,0.1709074974060058,0.9654305577278136,0.2016152590513229,0.9054896235466005,0.2399360537528991,0.878364622592926,0.2511773407459259,0.8779503703117371,0.2497051358222961,0.852281391620636,0.9982284307479858,0.9980920553207396,0.7500265836715698,0.9680840969085692,0.7771376967430115,0.939278781414032,0.7751871943473816,0.8654916882514954,0.7643833160400391,0.9260010123252868,0.0938276574015617,0.0886707231402397,0.0905979052186012,0.0907536745071411,0.0880220383405685,0.0875879377126693,0.084804967045784,0.092114970088005,0.0852694064378738,0.0985777825117111,0.099078744649887,0.1210915595293045,0.0939010605216026,0.1497001349925995,0.1142995506525039,0.141642540693283,0.1461343467235565,0.1414683759212494,0.1546074897050857,0.1362837851047516,0.1560068428516388,0.1365984231233596,0.1534256041049957,0.1794345378875732,0.1608165651559829,0.2384259700775146,0.2185711413621902,0.2497321665287017,0.2337275445461273,0.2418539077043533,0.2270296812057495,0.2684419751167297,0.261464387178421,0.4646471440792084,0.4631191492080688,0.4607134759426117,0.4600113928318023,0.4648370146751404,0.4656315147876739,0.4684554040431976,0.4649790525436401,0.4779717326164245,0.4692700803279876,0.4732600152492523,0.4812390506267547,0.5110833048820496,0.497833639383316,0.5504278540611267,0.5016337037086487,0.5550050139427185,0.5057162046432495,0.566216766834259,0.5029541254043579,0.5598127841949463,0.5024999380111694,0.5564988255500793,0.5587189793586731,0.5788431167602539,0.5818551778793335,0.599017322063446,0.678521454334259,0.6904440522193909,0.6933161616325378,0.7051860094070435,0.6980353593826294,0.7105978727340698,0.0018371524056419,0.0102640353143215,0.0102350488305091,0.0102079799398779,-0.0039548203349113,-0.0039746584370732,-0.0040578939951956,0.0610576495528221,0.0050182458944618,0.0226840693503618,0.0042716646566987,0.1162477880716323,-0.0141047667711973,0.1218885034322738,-0.0861093401908874,0.0703576654195785,-0.1222162619233131,0.0632237270474433,-0.1337879002094268,0.0588880367577075,-0.1315715014934539,0.0660870745778083,-0.1201355829834938,0.0499741993844509,-0.0499379262328147,-0.0182574428617954,-0.1261254847049713,0.0083529343828558,-0.1052263602614402,0.0091094151139259,-0.1111689805984497,-0.0221066884696483,-0.1398298144340515,
13,0.9822391867637634,0.9564688205718994,0.9579407572746276,0.9602022171020508,0.9631309509277344,0.970023512840271,0.9709017276763916,0.9416596293449402,0.9711465835571288,0.9728125333786012,0.9848599433898926,0.9981853365898132,0.9997308254241944,0.1636829227209091,0.951900064945221,0.2002038061618805,0.8812748193740845,0.2394126504659652,0.8563936948776245,0.2509319186210632,0.855296790599823,0.2489041984081268,0.8254098892211914,0.9983571767807008,0.9981902241706848,0.7420369982719421,0.9676307439804076,0.783664882183075,0.9405360221862792,0.7832227349281311,0.8695531487464905,0.776161789894104,0.9295844435691832,0.093004509806633,0.084716610610485,0.0848884060978889,0.0875850468873977,0.0850132331252098,0.0850380137562751,0.0825048983097076,0.0868114009499549,0.0833465978503227,0.0975940898060798,0.0967674329876899,0.1162020117044448,0.0969000607728958,0.1516060531139373,0.1275687515735626,0.1669244021177292,0.1563265025615692,0.1794425249099731,0.1652087420225143,0.1797676682472229,0.1652391850948333,0.1739393770694732,0.1620748937129974,0.1794776618480682,0.1645440757274627,0.2320987433195114,0.2193940430879593,0.243363618850708,0.2334392815828323,0.2417265474796295,0.2269796580076217,0.2668807804584503,0.2596594393253326,0.4678272008895874,0.4682470858097076,0.4680359661579132,0.4665811359882355,0.4684890508651733,0.4687646925449371,0.4718976318836212,0.4746634364128113,0.4832440614700317,0.4730473756790161,0.4763799905776977,0.4950331747531891,0.5145032405853271,0.5188875794410706,0.5491831302642822,0.5284126996994019,0.5529600977897644,0.5313974022865295,0.5597084760665894,0.5332604646682739,0.5525102615356445,0.5337733030319214,0.5508480072021484,0.5610705614089966,0.5779119729995728,0.5823904275894165,0.5927562713623047,0.6803706884384155,0.688642680644989,0.6950446367263794,0.7038460373878479,0.6994288563728333,0.7078673243522644,0.0056198043748736,0.0144794406369328,0.014448195695877,0.0144248027354478,-0.0019650214817374,-0.0019978596828877,-0.0020816214382648,0.0606621801853179,-0.0042869471944868,0.0245797578245401,0.003218812867999,0.1150612458586692,-0.0434002131223678,0.1289239674806594,-0.0998115688562393,0.0866005793213844,-0.1246490702033042,0.082735076546669,-0.1359967440366745,0.0684795156121254,-0.1358556449413299,0.078733243048191,-0.1228736042976379,0.0530392937362194,-0.0529746413230896,-0.0345879197120666,-0.1438968032598495,-0.0447433181107044,-0.1420864462852478,-0.0482950285077095,-0.1428066343069076,-0.0914259329438209,-0.1838770806789398,Sit-To-Stand
