frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991194605827332,0.9989446997642516,0.9992330074310304,0.9990037083625792,0.9985089898109436,0.9987382292747498,0.9985532164573668,0.9997005462646484,0.998461127281189,0.9997696280479432,0.9991269707679749,0.9998156428337096,0.999076008796692,0.9685848355293274,0.8860165476799011,0.7372405529022217,0.6760299205780029,0.5640606880187988,0.4785675704479217,0.543600857257843,0.4102204442024231,0.4677497446537018,0.3694173097610473,0.9995203018188475,0.9994938373565674,0.9924762845039368,0.9666428565979004,0.9911112189292908,0.944350004196167,0.9517489671707152,0.9128404259681702,0.987404763698578,0.9489628076553344,0.8512617349624634,0.8606613874435425,0.8650513887405396,0.8685100674629211,0.8532668352127075,0.8520561456680298,0.8507275581359863,0.8839980959892273,0.8587309122085571,0.8606902360916138,0.8513578176498413,0.9286333918571472,0.8492847681045532,0.9022409319877625,0.7992947101593018,0.8390331268310547,0.8403600454330444,0.8164156079292297,0.8477256894111633,0.8193904161453247,0.8551653027534485,0.8260032534599304,0.8563255071640015,0.8823679089546204,0.8351162075996399,0.8021563291549683,0.7463553547859192,0.7478067874908447,0.7043657898902893,0.753670871257782,0.7105129361152649,0.7009186148643494,0.6536895036697388,0.4218683838844299,0.4048967957496643,0.4046446681022644,0.4043857157230377,0.4044263660907745,0.4037113785743713,0.4030402600765228,0.4076753258705139,0.4052407443523407,0.4359987378120422,0.435576468706131,0.4868658781051636,0.4557216763496399,0.5983101725578308,0.4730783998966217,0.5673583149909973,0.4276206195354461,0.5770353674888611,0.41778165102005,0.5503265261650085,0.4175589680671692,0.5504918694496155,0.4246089160442352,0.6674478054046631,0.63954097032547,0.6954678893089294,0.6603685617446899,0.8433189988136292,0.7848436832427979,0.8692496418952942,0.8140696287155151,0.8762331008911133,0.8034361600875854,-0.2259102761745453,-0.2362867593765258,-0.2362018525600433,-0.2362563610076904,-0.2116523683071136,-0.2117267549037933,-0.2117616236209869,-0.214602991938591,-0.0985122621059417,-0.2121765911579132,-0.1790957599878311,-0.2116305828094482,0.0057646320201456,-0.2711038589477539,-0.1011433750391006,-0.2512888312339782,-0.2949407994747162,-0.2604740560054779,-0.326367974281311,-0.2571696043014526,-0.3053452372550964,-0.2448645830154419,-0.2925898432731628,-0.0787768140435218,0.078788548707962,-0.3307163715362549,-0.1259424984455108,-0.2777374982833862,-0.0803178772330284,-0.2749602198600769,-0.079541228711605,-0.392695814371109,-0.1699210703372955,Sit-To-Stand
1,0.9990399479866028,0.998831033706665,0.9991613626480104,0.9989199042320251,0.9983336329460144,0.99857896566391,0.998391568660736,0.9996535181999208,0.9982413053512572,0.999727189540863,0.9989686608314514,0.9998068809509276,0.9991128444671632,0.9627504348754884,0.8649808168411255,0.7163524627685547,0.6538430452346802,0.5512716174125671,0.4656744599342346,0.5322035551071167,0.4005646407604217,0.4561343193054199,0.3610056340694427,0.9994500875473022,0.9993705153465272,0.9925727248191832,0.963726043701172,0.991237998008728,0.9434961676597596,0.9507869482040404,0.910469114780426,0.9871820211410522,0.9475906491279602,0.8517845273017883,0.8611606359481812,0.8655215501785278,0.8695128560066223,0.8531824946403503,0.8516010046005249,0.8499090075492859,0.88511723279953,0.8586926460266113,0.8618379831314087,0.851606547832489,0.928430676460266,0.8485097885131836,0.8968784213066101,0.8002970814704895,0.8364731073379517,0.8378163576126099,0.8167866468429565,0.8448097109794617,0.8199595212936401,0.8466528654098511,0.8266822695732117,0.850232720375061,0.8820916414260864,0.8365271687507629,0.8015235662460327,0.7463544607162476,0.7479363083839417,0.7043448686599731,0.7545498013496399,0.7104746699333191,0.7025105953216553,0.6526989936828613,0.4268050789833069,0.409870833158493,0.410055547952652,0.4103197753429413,0.4080816507339477,0.4071105718612671,0.4063287675380707,0.4120965301990509,0.4074438512325287,0.4414311945438385,0.4393949210643768,0.4943738281726837,0.4582346677780151,0.61164790391922,0.5292237401008606,0.5876472592353821,0.5102106332778931,0.5811299085617065,0.5095365643501282,0.5658647418022156,0.4808203279972076,0.5655558109283447,0.5023437738418579,0.6688934564590454,0.6379299759864807,0.6923340559005737,0.6630243062973022,0.8428601026535034,0.7852895259857178,0.8693246841430664,0.8141724467277527,0.8762130737304688,0.801928699016571,-0.3529366850852966,-0.3653993010520935,-0.3653293251991272,-0.3654374778270721,-0.3418682217597961,-0.3419861495494842,-0.3420636057853699,-0.3331600427627563,-0.2224585562944412,-0.3328433036804199,-0.3011793494224548,-0.2881125807762146,-0.0920563265681266,-0.317473828792572,-0.1554190218448639,-0.3260256052017212,-0.3543066382408142,-0.3412413597106933,-0.384597897529602,-0.3449127078056335,-0.3784584403038025,-0.3237894475460052,-0.3572667241096496,-0.0766502097249031,0.0767023190855979,-0.3257265090942383,-0.0785757899284362,-0.2610352635383606,-0.0053421286866068,-0.2586458921432495,-0.0017225785413756,-0.379986971616745,-0.0876999348402023,Sit-To-Stand
2,0.9990931153297424,0.998895823955536,0.9992075562477112,0.9989798665046692,0.9984283447265624,0.9986554384231568,0.9984782934188844,0.9996715188026428,0.9983376264572144,0.9997392892837524,0.9990113973617554,0.9998182058334352,0.9991734027862548,0.9619123935699464,0.8342280387878418,0.7172097563743591,0.6387954354286194,0.5586115717887878,0.4615724086761474,0.5404223203659058,0.3996823728084564,0.4637053608894348,0.3603110313415527,0.9994509220123292,0.9993467330932616,0.992844581604004,0.9617896676063538,0.991428554058075,0.9442739486694336,0.951848030090332,0.9118335247039796,0.9872297644615172,0.9478150010108948,0.8520777821540833,0.8615432977676392,0.8660414814949036,0.8706040382385254,0.8529843091964722,0.8510942459106445,0.8491358757019043,0.8854784965515137,0.8580988049507141,0.8627456426620483,0.8519116640090942,0.928430676460266,0.8485129475593567,0.8951188325881958,0.810558021068573,0.8365474939346313,0.8358802795410156,0.8191442489624023,0.8403927087783813,0.8225573301315308,0.8428236842155457,0.8271796107292175,0.8459855914115906,0.8818896412849426,0.8371666073799133,0.8006728291511536,0.746209442615509,0.748359739780426,0.7042464017868042,0.755549430847168,0.7099961638450623,0.7051835060119629,0.6526952981948853,0.4300456345081329,0.4120185971260071,0.4122629165649414,0.4125801920890808,0.4107590913772583,0.4097746312618255,0.4090034365653991,0.4138857722282409,0.4088849127292633,0.4441593885421753,0.4420118033885956,0.4948191344738006,0.4641917645931244,0.6115871071815491,0.5510934591293335,0.5752989649772644,0.5352909564971924,0.5673291683197021,0.5369628071784973,0.55832839012146,0.521852433681488,0.5587871074676514,0.5251290798187256,0.6709358096122742,0.6390364766120911,0.6917077898979187,0.6640337705612183,0.8430198431015015,0.7854284644126892,0.8702087998390198,0.8141310811042786,0.876214861869812,0.8011540174484253,-0.2993765771389007,-0.3111201226711273,-0.3110646307468414,-0.3111523687839508,-0.2872283160686493,-0.2873209714889526,-0.2873790264129638,-0.2821651101112366,-0.1698639541864395,-0.281436413526535,-0.2493683397769928,-0.2561303079128265,-0.047665674239397,-0.2576873302459717,-0.0932514369487762,-0.239865094423294,-0.3070460259914398,-0.2481915950775146,-0.3367288112640381,-0.2557994723320007,-0.3654874563217163,-0.2374432832002639,-0.3182454705238342,-0.0767173022031784,0.0767874270677566,-0.3122443854808807,-0.0699400231242179,-0.2579858005046844,-0.0067492588423192,-0.2563622295856476,-0.0045002335682511,-0.3731327056884765,-0.0888718217611312,Sit-To-Stand
3,0.9990891218185424,0.9988813400268556,0.9991862177848816,0.9989623427391052,0.9984083771705629,0.9986299872398376,0.998467981815338,0.9996527433395386,0.99834144115448,0.9997339248657228,0.9990001916885376,0.9998267889022828,0.9992294907569884,0.9616632461547852,0.7929592132568359,0.7222913503646851,0.6122462749481201,0.5725225210189819,0.4510636627674103,0.5554969310760498,0.3937915563583374,0.4772647023200989,0.356298565864563,0.9994714856147766,0.9993494749069214,0.9932237267494202,0.9599159955978394,0.9918259382247924,0.9457893371582032,0.9530901312828064,0.912436306476593,0.987528920173645,0.9484544396400452,0.8534129858016968,0.8619878888130188,0.8662503957748413,0.8707563281059265,0.8536108732223511,0.8517781496047974,0.8499356508255005,0.8855584859848022,0.8592243194580078,0.8642279505729675,0.8542841076850891,0.9284459948539734,0.8502796292304993,0.8956311941146851,0.8188179731369019,0.8377329707145691,0.826062023639679,0.8198965787887573,0.8226650357246399,0.8224760293960571,0.8238981366157532,0.8272160291671753,0.8256290555000305,0.88201504945755,0.8391871452331543,0.7996370196342468,0.7463035583496094,0.7484220266342163,0.7042372822761536,0.7558614015579224,0.7099889516830444,0.7070652842521667,0.6530224084854126,0.4341970980167389,0.4178033769130707,0.4175550639629364,0.4168486595153808,0.4167231023311615,0.4155154824256897,0.4144020974636078,0.4166113138198852,0.4117356538772583,0.4474329352378845,0.4454004168510437,0.4948895573616028,0.4646699726581573,0.6123450398445129,0.5560986995697021,0.57381671667099,0.5803156495094299,0.5676974058151245,0.593467652797699,0.5577031373977661,0.579484224319458,0.558102548122406,0.5779217481613159,0.6708991527557373,0.6384298801422119,0.6918542385101318,0.6652323603630066,0.8430120348930359,0.7857784628868103,0.8699299097061157,0.8139324188232422,0.8756666779518127,0.8010498285293579,-0.348459243774414,-0.3598520457744598,-0.3598076999187469,-0.3599337637424469,-0.3363726437091827,-0.3364676833152771,-0.3365494906902313,-0.3253560066223144,-0.2146269381046295,-0.3279809057712555,-0.296325534582138,-0.280755341053009,-0.0864564925432205,-0.2924753725528717,-0.1100597009062767,-0.2966960966587066,-0.3086912930011749,-0.3157655894756317,-0.3411280214786529,-0.3199057877063751,-0.358718991279602,-0.2947474420070648,-0.3203713297843933,-0.0766102522611618,0.0766900405287742,-0.3140634894371032,-0.0811524018645286,-0.2443407475948333,0.0082419505342841,-0.240402266383171,0.0128637682646512,-0.3597095310688019,-0.0772391930222511,Sit-To-Stand
4,0.9991212487220764,0.9989252090454102,0.999216079711914,0.998994529247284,0.9984762072563172,0.9986881017684937,0.9985405206680298,0.999662697315216,0.998415470123291,0.9997348189353944,0.9990169405937196,0.9998316168785096,0.9992828965187072,0.9578644633293152,0.7632817625999451,0.7053474187850952,0.5935167074203491,0.5608183145523071,0.4414089024066925,0.5446106195449829,0.3871350288391113,0.4673672020435333,0.3506077527999878,0.9994457960128784,0.9993194341659546,0.9931764602661132,0.9547175765037536,0.9917140603065492,0.944997251033783,0.9533990621566772,0.912209689617157,0.987411618232727,0.947824239730835,0.8534407615661621,0.8618645668029785,0.866069495677948,0.8703401684761047,0.8535847663879395,0.8517444729804993,0.8499320149421692,0.8850601315498352,0.8595157861709595,0.8643061518669128,0.8545987010002136,0.9286907315254213,0.8509483337402344,0.8899227380752563,0.817313551902771,0.8361411094665527,0.8278372883796692,0.8198768496513367,0.8274927139282227,0.8229377865791321,0.8307476043701172,0.8280919194221497,0.8323365449905396,0.8820236325263977,0.8404078483581543,0.7968379259109497,0.7476317882537842,0.7480350732803345,0.7041164636611938,0.7559601664543152,0.7101538777351379,0.7069021463394165,0.6530438661575317,0.437010258436203,0.4184952080249786,0.4180316030979156,0.4173237085342407,0.4180731177330017,0.4169488251209259,0.4159121513366699,0.4163360595703125,0.41224005818367,0.4482200741767883,0.4472098052501678,0.4952598512172699,0.4671131670475006,0.6147461533546448,0.5593967437744141,0.5735676884651184,0.5472995638847351,0.5684930682182312,0.5481054186820984,0.5520452260971069,0.5211447477340698,0.5526015162467957,0.5362870097160339,0.6714448928833008,0.6384353637695312,0.688284158706665,0.6686729192733765,0.841968297958374,0.7872815728187561,0.8696964383125305,0.8328534364700317,0.873528778553009,0.8008918762207031,-0.2734996378421783,-0.2916273474693298,-0.2916097640991211,-0.2917080521583557,-0.263605922460556,-0.2636733651161194,-0.2637378275394439,-0.3073981404304504,-0.1612941324710846,-0.2652168869972229,-0.2279676496982574,-0.2719036936759949,-0.0250874273478984,-0.2270344197750091,-0.0649330914020538,-0.1690777242183685,-0.2755646109580993,-0.1730192601680755,-0.3032070994377136,-0.1767043173313141,-0.3086374700069427,-0.1645880192518234,-0.2833554744720459,-0.0826414749026298,0.0827421322464943,-0.2998122572898865,-0.0540651157498359,-0.2429127693176269,0.002511762548238,-0.2404554337263107,0.00398959685117,-0.3486045300960541,-0.0816452875733375,Sit-To-Stand
5,0.9991617798805236,0.9989705085754396,0.9992496371269226,0.9990415573120116,0.998529851436615,0.998728573322296,0.9985902905464172,0.9996770024299622,0.9984572529792786,0.999741554260254,0.9990296959877014,0.999842882156372,0.9992981553077698,0.9595386385917664,0.7232950925827026,0.7164663076400757,0.5673551559448242,0.575797438621521,0.4250864684581756,0.5602008104324341,0.3738186359405517,0.482831060886383,0.3386115431785583,0.9994503259658812,0.9993065595626832,0.9933066368103028,0.9539015889167786,0.99181067943573,0.9459487795829772,0.9533446431159972,0.9140672087669371,0.9874258041381836,0.9487041234970092,0.8534423112869263,0.8618389964103699,0.8658854365348816,0.8700610995292664,0.853640079498291,0.851884663105011,0.8502049446105957,0.8839985132217407,0.8604713678359985,0.8642471432685852,0.8545743823051453,0.92869633436203,0.8525881767272949,0.8904082179069519,0.8188834190368652,0.8350118398666382,0.8300037384033203,0.8198220133781433,0.8291224241256714,0.8224931955337524,0.8330386281013489,0.8262899518013,0.8341540098190308,0.8810949325561523,0.8401089906692505,0.7900764346122742,0.7469689846038818,0.7481969594955444,0.7035227417945862,0.7561627626419067,0.7097191214561462,0.706619381904602,0.6522019505500793,0.4368348121643066,0.4181565046310425,0.4176607131958008,0.4170800447463989,0.4176777899265289,0.416644424200058,0.4156996011734009,0.4153833985328674,0.4120717644691467,0.4480385184288025,0.446649432182312,0.4945156276226043,0.4666473269462585,0.6137233972549438,0.5548375844955444,0.5851766467094421,0.5370767116546631,0.5827783942222595,0.5373099446296692,0.568469226360321,0.5211670994758606,0.5669099688529968,0.5256792306900024,0.66941237449646,0.636650025844574,0.6888759732246399,0.6683819890022278,0.8421584367752075,0.7866135239601135,0.8700371384620667,0.821105420589447,0.8738405108451843,0.8006566166877747,-0.2505309283733368,-0.2654772102832794,-0.2654560506343841,-0.2655449211597442,-0.2392444610595703,-0.2393108159303665,-0.2393586635589599,-0.2634966075420379,-0.1341788172721862,-0.2399039566516876,-0.2048512399196624,-0.2485478818416595,-0.0036369040608406,-0.2351472079753875,-0.0476043932139873,-0.2050381153821945,-0.2513169944286346,-0.2153131961822509,-0.2809031009674072,-0.2187831103801727,-0.283072292804718,-0.2013590037822723,-0.2582485973834991,-0.0830007195472717,0.0830914378166198,-0.2808287143707275,-0.066610112786293,-0.2187660038471222,-0.0078561920672655,-0.2165153920650482,-0.0061822617426514,-0.3260091841220855,-0.0898128598928451,Sit-To-Stand
6,0.9990702271461488,0.9988474249839784,0.9991710782051086,0.9989255666732788,0.9983446002006532,0.9985774159431458,0.9984230399131776,0.9996335506439208,0.998257040977478,0.999695122241974,0.9988503456115724,0.9998390078544616,0.999331533908844,0.9518357515335084,0.7080749869346619,0.6944893002510071,0.5564618706703186,0.5600324273109436,0.4197251796722412,0.5453819632530212,0.3699981570243835,0.4680586457252502,0.3352437019348144,0.9993866086006165,0.9992309212684632,0.9932225942611694,0.9513458609580994,0.991774320602417,0.9456012845039368,0.952343225479126,0.913209080696106,0.9870592951774596,0.9476576447486876,0.8537160158157349,0.8621723055839539,0.8662372827529907,0.8703179359436035,0.8536373972892761,0.8517512083053589,0.8498468399047852,0.8845463991165161,0.8599528074264526,0.8645100593566895,0.8545557856559753,0.928821861743927,0.8526793718338013,0.887651264667511,0.8174738883972168,0.8349099159240723,0.8307250142097473,0.8198093175888062,0.8316148519515991,0.8229144811630249,0.8332712054252625,0.8281172513961792,0.8351489901542664,0.8811790347099304,0.840415358543396,0.790651798248291,0.748387336730957,0.7481983304023743,0.7037047147750854,0.756710410118103,0.7100998163223267,0.7064091563224792,0.6522146463394165,0.4396367371082306,0.4208417236804962,0.4203396141529083,0.4197762310504913,0.4201477169990539,0.419018417596817,0.4179535508155823,0.4177781045436859,0.4144501090049743,0.4514962434768677,0.4506890177726745,0.4972982108592987,0.4672255516052246,0.6246291399002075,0.5558804869651794,0.5858972072601318,0.5361074805259705,0.5828816294670105,0.5349673628807068,0.566156268119812,0.5217005610466003,0.564773678779602,0.5251007080078125,0.6707404851913452,0.6366189122200012,0.6864058971405029,0.6681481599807739,0.8417552709579468,0.7871562838554382,0.8704364895820618,0.8200048208236694,0.8734504580497742,0.800646185874939,-0.3483202159404754,-0.3623435497283935,-0.3622885644435882,-0.3623995184898376,-0.3375422656536102,-0.3376525938510895,-0.337740808725357,-0.3359396457672119,-0.2187166661024093,-0.3300446569919586,-0.2967003285884857,-0.2921360731124878,-0.0830543339252471,-0.2955955266952514,-0.1468167006969452,-0.27962127327919,-0.3590027391910553,-0.2900596261024475,-0.3891250789165497,-0.2949491143226623,-0.3868871331214905,-0.276939183473587,-0.3638367056846618,-0.0825986117124557,0.0826946124434471,-0.2916167378425598,-0.0730264484882354,-0.2321782559156417,-0.0089572686702013,-0.2294080257415771,-0.0063514672219753,-0.3425011932849884,-0.0919586271047592,Sit-To-Stand
7,0.9991441369056702,0.9989369511604308,0.9992338418960572,0.9990075826644896,0.9984756112098694,0.9986888766288756,0.9985514283180236,0.9996609687805176,0.998396635055542,0.9997145533561708,0.9989267587661744,0.9998477697372437,0.9993775486946106,0.9509495496749878,0.6867873072624207,0.6939432621002197,0.5518798828125,0.5617051720619202,0.4200526177883148,0.5470095872879028,0.3718906939029693,0.4703153669834137,0.3369142711162567,0.999381422996521,0.99923437833786,0.9932610392570496,0.9516965746879578,0.9916760921478271,0.9464070796966552,0.9509190320968628,0.9148318767547609,0.986875057220459,0.9485527873039246,0.8539811372756958,0.862221360206604,0.8662506341934204,0.8703905940055847,0.8536523580551147,0.8517694473266602,0.8498767614364624,0.8848968744277954,0.8599556684494019,0.8647814989089966,0.8548056483268738,0.9300839304924012,0.8528765439987183,0.8880839347839355,0.8181804418563843,0.8349965810775757,0.8319713473320007,0.8200804591178894,0.8323086500167847,0.8228963613510132,0.8356351852416992,0.8281299471855164,0.8365575075149536,0.8818076848983765,0.8403909802436829,0.7908433079719543,0.7476338148117065,0.7484166622161865,0.7037116885185242,0.756760835647583,0.710100531578064,0.7070320844650269,0.6525866985321045,0.438381940126419,0.4198676943778991,0.4194120168685913,0.4188908338546753,0.4192008674144745,0.4181460738182068,0.4171864092350006,0.4174207150936126,0.4141384065151214,0.4506195485591888,0.4498021006584167,0.4967198669910431,0.466884583234787,0.6218371987342834,0.5597798824310303,0.5841495394706726,0.5375368595123291,0.5823255181312561,0.5351184010505676,0.5656926035881042,0.5130530595779419,0.5645897388458252,0.5229448676109314,0.6698516011238098,0.6351638436317444,0.6897680759429932,0.6671192049980164,0.8422761559486389,0.7869259715080261,0.8704895377159119,0.8158826231956482,0.8738704919815063,0.8006182909011841,-0.269146591424942,-0.2828931808471679,-0.2828371226787567,-0.2828990817070007,-0.2585891783237457,-0.2586661577224731,-0.2587231397628784,-0.2679474949836731,-0.1539239734411239,-0.2564001679420471,-0.223805546760559,-0.2423023432493209,-0.0273423697799444,-0.2130521833896637,-0.0763060003519058,-0.1630242615938186,-0.2842932343482971,-0.1654753983020782,-0.3121646642684936,-0.1702572703361511,-0.3131572008132934,-0.1589472591876983,-0.2904832661151886,-0.082479104399681,0.0825840309262275,-0.2767493724822998,-0.0771997421979904,-0.21298548579216,-0.0148352980613708,-0.2106105983257293,-0.0124597288668155,-0.3212021589279175,-0.0960804298520088,Sit-To-Stand
8,0.9991461634635924,0.9989209175109864,0.9992315173149108,0.9989982843399048,0.9984407424926758,0.9986585378646852,0.9985035061836244,0.9996591210365297,0.9983208179473876,0.9997029304504396,0.9988504648208618,0.9998527765274048,0.9994006752967834,0.950178861618042,0.680331289768219,0.691737174987793,0.5463420152664185,0.5616974234580994,0.4170565605163574,0.5478727221488953,0.3697459995746612,0.4712897837162018,0.3347656428813934,0.9993477463722228,0.9991908073425292,0.993152916431427,0.9493273496627808,0.9915669560432434,0.9460228681564332,0.9504566192626952,0.9143893718719482,0.9864382147789,0.9475507140159608,0.8546427488327026,0.863143265247345,0.867266058921814,0.8716167211532593,0.8538708686828613,0.8518021702766418,0.849878191947937,0.8857399225234985,0.8597396016120911,0.8657068014144897,0.8550673723220825,0.9301937222480774,0.8522796630859375,0.8885666131973267,0.8172481656074524,0.8349663615226746,0.8347872495651245,0.8197693824768066,0.8398124575614929,0.8221600651741028,0.8388668894767761,0.8275391459465027,0.8383204340934753,0.8819478154182434,0.840347409248352,0.7914124727249146,0.7476147413253784,0.7484434843063354,0.7043114304542542,0.7566856145858765,0.7115882635116577,0.7057285308837891,0.6532611846923828,0.4399285614490509,0.4204775094985962,0.4199832081794739,0.4195188581943512,0.4198689460754394,0.4187750816345215,0.4177975952625274,0.4176697731018066,0.4146310985088348,0.4519453346729278,0.4513722956180572,0.4973297417163849,0.4667312800884247,0.6207621693611145,0.5531749725341797,0.5912648439407349,0.5292871594429016,0.5877115726470947,0.5284200310707092,0.5684200525283813,0.4908313751220703,0.5676931738853455,0.5095389485359192,0.6704395413398743,0.6362432241439819,0.6881243586540222,0.6677879095077515,0.8415542840957642,0.7885391116142273,0.8700481057167053,0.8160390257835388,0.8734567761421204,0.8008407950401306,-0.3281943500041961,-0.3401069641113281,-0.3400499224662781,-0.3401382565498352,-0.3180142641067505,-0.3181151151657104,-0.3181840777397156,-0.3084433674812317,-0.204018622636795,-0.3084068298339844,-0.2786971926689148,-0.2724165320396423,-0.0714286416769027,-0.2512652575969696,-0.132571667432785,-0.2004846781492233,-0.329794704914093,-0.1927743107080459,-0.3568409085273742,-0.2090800255537033,-0.3508226573467254,-0.1985510289669037,-0.3325690329074859,-0.0820101574063301,0.0821112096309661,-0.2746325135231018,-0.0643235519528389,-0.1977716386318206,0.0015731931198388,-0.1934484094381332,0.0047132996842265,-0.2953541874885559,-0.0738905221223831,Sit-To-Stand
9,0.9990699291229248,0.998789131641388,0.9991402626037598,0.9988813996315002,0.9982739090919496,0.9985161423683168,0.9983643293380736,0.999597430229187,0.9981632232666016,0.9996473789215088,0.9986822605133056,0.9998311400413512,0.999419927597046,0.9427396655082704,0.6796312928199768,0.6702026724815369,0.5409873723983765,0.5443217754364014,0.4126158058643341,0.5309796333312988,0.3656257688999176,0.4554686248302459,0.3306122422218323,0.9992929100990297,0.9991403818130492,0.9931397438049316,0.9492377042770386,0.991588294506073,0.9453875422477722,0.9486912488937378,0.9128079414367676,0.9862191677093506,0.9466024041175842,0.8550982475280762,0.8644000887870789,0.8686286211013794,0.8732139468193054,0.8544044494628906,0.8520997762680054,0.8499696850776672,0.887837290763855,0.8596394658088684,0.8659776449203491,0.8550664782524109,0.9301867485046388,0.8522158861160278,0.8871327638626099,0.8168493509292603,0.835014820098877,0.8353851437568665,0.8194988369941711,0.8416169881820679,0.8219219446182251,0.842522919178009,0.826655387878418,0.8426472544670105,0.8830605745315552,0.8407984972000122,0.7908779382705688,0.7471126317977905,0.7485908269882202,0.7042986154556274,0.7569478750228882,0.7114560008049011,0.7056808471679688,0.6532663106918335,0.4391466081142425,0.4199546873569488,0.4195562899112701,0.419255644083023,0.4194193482398987,0.4184569120407104,0.4176050424575805,0.4184702634811401,0.4144674837589264,0.4515937268733978,0.4507555961608886,0.4980133473873138,0.4653002917766571,0.6218281984329224,0.5500457286834717,0.591401994228363,0.5192241072654724,0.5890829563140869,0.5151273608207703,0.5734546184539795,0.4908304512500763,0.5723070502281189,0.5046976804733276,0.6712488532066345,0.6349212527275085,0.6909254193305969,0.6671088933944702,0.8422260880470276,0.7879112362861633,0.8699989914894104,0.8148778080940247,0.8736165761947632,0.8008403182029724,-0.3397198915481567,-0.3527440428733825,-0.3526521027088165,-0.3527336120605469,-0.3305273950099945,-0.3306439220905304,-0.33072230219841,-0.3251481056213379,-0.2206919491291046,-0.321284681558609,-0.291467547416687,-0.279148519039154,-0.0974680185317993,-0.2711960673332214,-0.1547131687402725,-0.2326746731996536,-0.3325586318969726,-0.2230240553617477,-0.357902467250824,-0.2367061078548431,-0.3482230305671692,-0.230504423379898,-0.3331358730792999,-0.0743405148386955,0.0744123011827468,-0.2815472483634949,-0.0721922293305397,-0.2225784063339233,-0.0063583389855921,-0.2216778248548507,-0.00352105172351,-0.3390050828456878,-0.0846268311142921,Sit-To-Stand
