frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996077418327332,0.9986703395843506,0.9987941980361938,0.998908519744873,0.9978875517845154,0.997840404510498,0.9970171451568604,0.998375415802002,0.9962140917778016,0.9997987151145936,0.9998226761817932,0.999950647354126,0.999524712562561,0.973745584487915,0.9279130697250366,0.9433438777923584,0.7786028385162354,0.8970258235931396,0.729844868183136,0.9060012698173524,0.7470581531524658,0.8960793018341064,0.7267462611198425,0.999612033367157,0.9991083741188048,0.9622842669487,0.9826511740684508,0.9441201090812684,0.9736136794090272,0.9142329096794128,0.8806911706924438,0.9167025089263916,0.9636077284812928,0.1063973307609558,0.1076295152306556,0.1100289225578308,0.1119765043258667,0.0985606610774993,0.093856357038021,0.0900947749614715,0.1113290637731552,0.0801258832216262,0.1107094064354896,0.0999869555234909,0.1301183849573135,0.0537592880427837,0.1588724851608276,0.0664384663105011,0.1827394664287567,0.1054605096578598,0.1919018328189849,0.1149667277932167,0.1889542937278747,0.1209297180175781,0.1830089390277862,0.1201140135526657,0.1265856325626373,0.0875422954559326,0.1967094242572784,0.1564273089170456,0.1916203498840332,0.1566020846366882,0.1805085241794586,0.1424997895956039,0.2248856276273727,0.1815265119075775,0.3174259960651397,0.3049213290214538,0.3052299618721008,0.3052940368652344,0.304277241230011,0.3043793141841888,0.3051197826862335,0.3072007298469543,0.3107518255710602,0.3329451382160187,0.3318610191345215,0.3652996718883514,0.3746806979179382,0.4349037706851959,0.4651378691196441,0.5047885775566101,0.516166627407074,0.51837557554245,0.5328090786933899,0.5194796919822693,0.5236846208572388,0.5156252980232239,0.5214231014251709,0.495920866727829,0.5132846236228943,0.5411768555641174,0.5536295771598816,0.6545518040657043,0.6700041890144348,0.6674242615699768,0.6855466365814209,0.6804466843605042,0.7039985060691833,-0.2223693877458572,-0.2067900151014328,-0.2068877518177032,-0.2070043534040451,-0.2159465998411178,-0.2159615457057953,-0.2159725725650787,-0.1190089955925941,-0.1607960164546966,-0.1885435581207275,-0.2006870806217193,-0.0475369468331337,-0.1432676464319229,-0.0332100875675678,-0.1571916937828064,-0.1091686114668846,-0.196401372551918,-0.133112832903862,-0.2219612151384353,-0.1535766422748565,-0.2372853755950927,-0.1196469515562057,-0.2032875567674636,0.0424491129815578,-0.0422523841261863,-0.1123198717832565,-0.2397597581148147,0.00876902975142,-0.1223951429128646,0.0166022926568985,-0.1131044775247573,-0.0539512746036052,-0.1975350379943847,Sit-To-Stand
1,0.9995563626289368,0.9985193014144896,0.9986266493797302,0.998732328414917,0.9977500438690186,0.9977535009384156,0.9969667196273804,0.9980445504188538,0.9962326288223268,0.9997592568397522,0.9998116493225098,0.9999398589134216,0.9995385408401488,0.9706576466560364,0.9334481954574584,0.9347490072250366,0.7923598885536194,0.8846107125282288,0.7433040142059326,0.8943215608596802,0.7592567801475525,0.8843843936920166,0.73832106590271,0.9996252059936525,0.9991152882575988,0.9570791125297546,0.9809293150901794,0.9388425946235656,0.9679297804832458,0.9108745455741882,0.8673725128173828,0.9124481678009032,0.9578421711921692,0.1040600091218948,0.1060131639242172,0.1085567846894264,0.1107987537980079,0.0976205393671989,0.0936645939946174,0.0900248885154724,0.1109946370124816,0.0801160112023353,0.108377918601036,0.0983094945549964,0.1300929337739944,0.0535529628396034,0.160507470369339,0.0659011378884315,0.1830354034900665,0.1150411739945411,0.1926923394203186,0.1255419850349426,0.1896379888057708,0.1309014558792114,0.1834751665592193,0.1294632256031036,0.1296159327030182,0.0885196179151535,0.1967085152864456,0.1574420481920242,0.1863272786140442,0.1565930396318435,0.1776077598333358,0.1435351222753524,0.2238439321517944,0.1816524267196655,0.3168264627456665,0.3033698797225952,0.3033978343009949,0.3033581972122192,0.3034869432449341,0.3037677705287933,0.3045085072517395,0.3069209456443786,0.3100615739822387,0.3323507010936737,0.3308878540992737,0.3651793301105499,0.3752222657203674,0.4349831640720367,0.4687519967556,0.5043317079544067,0.5203848481178284,0.5181683301925659,0.5431540608406067,0.5193615555763245,0.5330026745796204,0.5152007937431335,0.5258022546768188,0.4976952672004699,0.5147518515586853,0.5475338101387024,0.5577343702316284,0.6601941585540771,0.6705545783042908,0.6855311989784241,0.6867464780807495,0.6823810338973999,0.7044872641563416,-0.2548843920230865,-0.2387367486953735,-0.2388119250535965,-0.2389108836650848,-0.2490722388029098,-0.2491163462400436,-0.2491638958454132,-0.1463484466075897,-0.1938051134347915,-0.2191919088363647,-0.2329681813716888,-0.061731856316328,-0.1765063256025314,-0.0398836955428123,-0.1911332458257675,-0.1196580901741981,-0.2248138934373855,-0.1452931612730026,-0.2523738443851471,-0.1661315113306045,-0.2646251320838928,-0.1306762099266052,-0.2294680625200271,0.0448027960956096,-0.0446415171027183,-0.1355557739734649,-0.2292885333299636,-0.0144786108285188,-0.0890013799071312,-0.0066726505756378,-0.0774045661091804,-0.0810556411743164,-0.1572117656469345,Sit-To-Stand
2,0.9995286464691162,0.9984579086303712,0.998554527759552,0.998646914958954,0.9977271556854248,0.9977620244026184,0.9970148801803588,0.9978471994400024,0.9963286519050598,0.9997340440750122,0.9998050928115844,0.999928653240204,0.9995587468147278,0.9685162901878356,0.9383644461631776,0.9308838248252868,0.8045457005500793,0.879153847694397,0.755561351776123,0.8891807794570923,0.7706250548362732,0.8789501190185547,0.7494562864303589,0.9996309280395508,0.999111533164978,0.9553982019424438,0.9806801676750184,0.936479389667511,0.9653345346450806,0.9101876616477966,0.8612818121910095,0.9114722013473512,0.9552913904190063,0.10356205701828,0.1054821461439132,0.1078487262129783,0.110055960714817,0.0973538607358932,0.0935709029436111,0.089978203177452,0.1102494001388549,0.0801954492926597,0.1072143763303756,0.0977171882987022,0.1302615106105804,0.0533380210399627,0.1616459041833877,0.0648311227560043,0.1833701431751251,0.1084089651703834,0.1931721270084381,0.1222093924880027,0.1900962144136428,0.1287697851657867,0.1839649379253387,0.1265120655298233,0.1333230882883072,0.0907248482108116,0.1975001394748687,0.154459148645401,0.1844200044870376,0.1553677916526794,0.1729515343904495,0.1438838392496109,0.2228531837463379,0.1806774288415908,0.3147568702697754,0.300309956073761,0.3000615239143371,0.2999084293842315,0.3017570078372955,0.3024908304214477,0.303316980600357,0.3055564761161804,0.3091042339801788,0.3290579915046692,0.3296846449375152,0.365381121635437,0.3752519190311432,0.4359530806541443,0.468615174293518,0.5040854811668396,0.5206520557403564,0.5181833505630493,0.5461477637290955,0.5193949341773987,0.5328999757766724,0.515085756778717,0.5258579254150391,0.4998523294925689,0.5154438614845276,0.5498684644699097,0.5590764284133911,0.6610890626907349,0.6704740524291992,0.6840524673461914,0.6879693269729614,0.6840121746063232,0.7045594453811646,-0.246548980474472,-0.2297451943159103,-0.2298209220170974,-0.2299162149429321,-0.2398817539215088,-0.2399238348007202,-0.239969402551651,-0.1379500776529312,-0.183722123503685,-0.2109369337558746,-0.2245898693799972,-0.0602705888450145,-0.165383905172348,-0.0288638584315776,-0.1811132282018661,-0.114109918475151,-0.2161931544542312,-0.1404800564050674,-0.2428884506225586,-0.1630887389183044,-0.257285475730896,-0.1258562356233596,-0.2219672501087188,0.0464124679565429,-0.0462711714208126,-0.1478745639324188,-0.2310734689235687,-0.0252862535417079,-0.0983339995145797,-0.017587311565876,-0.0879623368382453,-0.0944546982645988,-0.1719413548707962,Sit-To-Stand
3,0.9994962215423584,0.99839186668396,0.9984908103942872,0.9985750913619996,0.9976839423179626,0.9977489113807678,0.9970272779464722,0.997661292552948,0.9963783621788024,0.9996995329856871,0.999793291091919,0.9999238848686218,0.9995800256729126,0.9662548303604126,0.9431825280189514,0.928272783756256,0.8171083331108093,0.8767101764678955,0.7691623568534851,0.8869840502738953,0.7833254933357239,0.8767192363739014,0.7619815468788147,0.999638557434082,0.9990978240966796,0.9527015089988708,0.9806368350982666,0.933149516582489,0.9619073867797852,0.9094741344451904,0.8566586375236511,0.909641683101654,0.951970875263214,0.103562131524086,0.1053678169846534,0.1076711863279342,0.1098661199212074,0.0973619371652603,0.0936532989144325,0.0901564434170723,0.1098188385367393,0.0807559639215469,0.1069663316011428,0.0976984053850174,0.1304167956113815,0.053099375218153,0.1620707064867019,0.0643605962395668,0.1834428310394287,0.1103052273392677,0.1934238672256469,0.1221344098448753,0.1905615627765655,0.1288615018129348,0.1848334968090057,0.1275709569454193,0.1336376368999481,0.0909722074866294,0.1976367831230163,0.1557138413190841,0.1802635192871093,0.1546983420848846,0.1696373373270034,0.1416149735450744,0.2191976308822631,0.1791586726903915,0.3147050738334656,0.300124317407608,0.2997964322566986,0.2996895611286163,0.3016239404678345,0.3023127913475036,0.3030124604701996,0.3051813840866089,0.3082830011844635,0.3277338743209839,0.3292218744754791,0.365618348121643,0.3750729560852051,0.4368783831596374,0.4684862792491913,0.5038066506385803,0.5207145810127258,0.5181947350502014,0.5458382368087769,0.5193097591400146,0.532298743724823,0.5145677328109741,0.5254241228103638,0.502059280872345,0.5169547200202942,0.5503430962562561,0.5589058995246887,0.6616719365119934,0.6694286465644836,0.6888793110847473,0.6874340772628784,0.6845690608024597,0.7037972807884216,-0.2422239035367965,-0.2253193855285644,-0.2253963947296142,-0.225491002202034,-0.2363368570804596,-0.236381247639656,-0.2364345788955688,-0.1323948204517364,-0.1815154254436493,-0.2064170837402343,-0.2204796820878982,-0.0351433269679546,-0.164758875966072,-0.0074543468654155,-0.1767259836196899,-0.1065741926431655,-0.2146965563297271,-0.1342980116605758,-0.2419517487287521,-0.1591125279664993,-0.2567018866539001,-0.1194926276803016,-0.2202986478805542,0.0563214905560016,-0.0561629123985767,-0.1375779658555984,-0.2311134338378906,-0.019072575494647,-0.0960615500807762,-0.0115246875211596,-0.0850084498524665,-0.0830405205488205,-0.1608594954013824,Sit-To-Stand
4,0.9994968771934508,0.9983877539634703,0.9984798431396484,0.9985490441322328,0.9977210760116576,0.9978083968162536,0.9971324801445008,0.997520387172699,0.9965094327926636,0.9996865391731262,0.9997936487197876,0.9999215006828308,0.9996074438095092,0.96403831243515,0.9478692412376404,0.9281587600708008,0.8314189314842224,0.8775188326835632,0.7857584953308105,0.8877886533737183,0.7988938093185425,0.8774049282073975,0.7780593037605286,0.9996394515037536,0.9991010427474976,0.952315866947174,0.9811111092567444,0.9329931735992432,0.9619297981262208,0.9095906019210817,0.855469286441803,0.910836398601532,0.9522022008895874,0.1036307066679,0.1054065003991127,0.1077143102884292,0.1098982691764831,0.0974119454622268,0.0938745215535163,0.0904301330447197,0.1097692400217056,0.0810824483633041,0.1069525331258773,0.0977337583899498,0.1308584660291671,0.0530735775828361,0.1627720296382904,0.0643024146556854,0.1842116564512252,0.1115317717194557,0.1938597708940506,0.1224034279584884,0.191106766462326,0.1295680701732635,0.1855994462966919,0.1275288760662078,0.1349766552448272,0.0915744453668594,0.1985800117254257,0.1556688398122787,0.1830074787139892,0.1543508768081665,0.173666700720787,0.1425272226333618,0.2195822298526764,0.1789324283599853,0.3147478401660919,0.3002701103687286,0.2999669313430786,0.2998421490192413,0.3016476631164551,0.3023010492324829,0.3029254376888275,0.305109292268753,0.307807445526123,0.3272310495376587,0.3291160464286804,0.3657035529613495,0.3749228715896606,0.4377168416976928,0.4685832858085632,0.5037939548492432,0.5220983028411865,0.5183230042457581,0.5442458391189575,0.5193194150924683,0.5316483378410339,0.5145493149757385,0.5253088474273682,0.5025116801261902,0.5183279514312744,0.552160918712616,0.5609470009803772,0.6613740921020508,0.6694325804710388,0.6865019202232361,0.6874030232429504,0.6849967241287231,0.703881561756134,-0.2397609204053878,-0.2221939861774444,-0.2222430258989334,-0.2223029881715774,-0.2344369441270828,-0.2345082014799118,-0.2345941960811615,-0.1262485831975937,-0.181185096502304,-0.2025297135114669,-0.2186042964458465,-0.0364104732871055,-0.1616392433643341,-0.0134314550086855,-0.1761304438114166,-0.1068323105573654,-0.2189861834049224,-0.1343245059251785,-0.2476118803024292,-0.1587764471769333,-0.2601835131645202,-0.1195430159568786,-0.2237234562635421,0.0540947318077087,-0.0539296269416809,-0.1390682756900787,-0.2345877885818481,-0.0141571667045354,-0.100381314754486,-0.0066688382066786,-0.0900090858340263,-0.0791097357869148,-0.1694670021533966,Sit-To-Stand
5,0.9994951486587524,0.998380959033966,0.9984646439552308,0.9985133409500122,0.9977514743804932,0.9978590607643129,0.9972233176231384,0.9973543882369996,0.9966437816619872,0.9996728897094728,0.9997938871383668,0.9999200105667114,0.9996331334114076,0.9624599814414978,0.9523994326591492,0.9279046654701232,0.8452543020248413,0.877837598323822,0.8018161058425903,0.8881114721298218,0.8139715194702148,0.8773729801177979,0.7935397624969482,0.9996508359909058,0.9991153478622437,0.9524951577186584,0.9813680052757264,0.9321714043617249,0.959034502506256,0.9087325930595398,0.8487665057182312,0.9113574624061584,0.9498662948608398,0.1036839634180069,0.1055524721741676,0.1078395470976829,0.1099914088845253,0.0977166444063186,0.0944136604666709,0.0911260694265365,0.1098524183034896,0.0818998664617538,0.10682874917984,0.0977638512849807,0.1312784254550933,0.0530777797102928,0.1632358133792877,0.063173770904541,0.1846340745687484,0.1093384623527526,0.1939298212528228,0.1200078353285789,0.1912755668163299,0.1282608211040496,0.1860659718513488,0.1266507804393768,0.1356699764728546,0.0923259705305099,0.198743849992752,0.1538866013288498,0.1836606860160827,0.1543733030557632,0.17404206097126,0.142704576253891,0.2182475626468658,0.1787517368793487,0.3175774216651916,0.3034732639789581,0.3028343617916107,0.3023525774478912,0.3050278425216675,0.3054352700710296,0.305743396282196,0.3062629699707031,0.3093761205673218,0.3278928697109222,0.3308456540107727,0.366034984588623,0.3751959204673767,0.4377693235874176,0.4686044752597809,0.503111720085144,0.5218991041183472,0.518197774887085,0.5438410639762878,0.5190327167510986,0.5311286449432373,0.5141507387161255,0.5252739191055298,0.5043048858642578,0.5198880434036255,0.5518530607223511,0.562658965587616,0.6620662808418274,0.669867217540741,0.6849101781845093,0.6874484419822693,0.6868494749069214,0.704186201095581,-0.2420239746570587,-0.2237078249454498,-0.2237658202648162,-0.2238291949033737,-0.2362376749515533,-0.2362964451313018,-0.2363620698451995,-0.1244722604751586,-0.1799004673957824,-0.2029812335968017,-0.2196521461009979,-0.0328229814767837,-0.1606339812278747,-0.0088698845356702,-0.1763816326856613,-0.1094665303826332,-0.2279020100831985,-0.1385650187730789,-0.258638322353363,-0.1639910042285919,-0.2729953527450561,-0.1231080293655395,-0.2333587110042572,0.0529941208660602,-0.0528244599699974,-0.1617437005043029,-0.2632007598876953,-0.0276784487068653,-0.1013368964195251,-0.0186502821743488,-0.0924770683050155,-0.0962325930595398,-0.1717882305383682,Sit-To-Stand
6,0.9994975328445436,0.998399555683136,0.9984771013259888,0.998516321182251,0.9977999329566956,0.9979198575019836,0.9973207712173462,0.9972758889198304,0.9967585802078248,0.9996638298034668,0.9997945427894592,0.9999175667762756,0.9996511936187744,0.9586538672447203,0.9557570219039916,0.925076186656952,0.8548323512077332,0.8752424120903015,0.8124141693115234,0.8857208490371704,0.8238799571990967,0.8745396137237549,0.8032804131507874,0.9996604323387146,0.9991332292556764,0.9525679349899292,0.9817033410072328,0.931981086730957,0.9581247568130492,0.9089229106903076,0.8473434448242188,0.912177324295044,0.9495169520378112,0.103239931166172,0.1054848283529281,0.1078165024518966,0.1099929064512252,0.0976315587759018,0.0943983718752861,0.0911201611161232,0.1098603010177612,0.0818811580538749,0.1063266843557357,0.0975109487771987,0.1315214782953262,0.0532508417963981,0.1632186621427536,0.0620031170547008,0.1852167546749115,0.1047632470726966,0.1943503618240356,0.1166425794363021,0.1917639523744583,0.1253677308559417,0.1869705319404602,0.1243591085076332,0.1365076452493667,0.0942022055387497,0.1995654851198196,0.1541140228509903,0.1839198172092437,0.1544874161481857,0.1731085628271103,0.1427121460437774,0.2186508178710937,0.1784856021404266,0.3181213140487671,0.3036230206489563,0.3029325604438782,0.3024136424064636,0.3052205145359039,0.3055920600891113,0.305861085653305,0.3064304888248443,0.3094713389873504,0.3280054330825805,0.3310321271419525,0.3661624193191528,0.3751479685306549,0.4379160106182098,0.468423992395401,0.5019373297691345,0.5211926102638245,0.5177909731864929,0.5435358285903931,0.5184410214424133,0.5307695269584656,0.5138561129570007,0.5252377390861511,0.5065533518791199,0.5216410756111145,0.551738440990448,0.5565553307533264,0.6617945432662964,0.6698620319366455,0.6838910579681396,0.6873874664306641,0.6867778897285461,0.7051501870155334,-0.2221592366695404,-0.2028791904449463,-0.2029475271701812,-0.2030191719532013,-0.2147451937198639,-0.2147891074419021,-0.2148423194885254,-0.1005936488509178,-0.1549451053142547,-0.1829513311386108,-0.1989756375551223,-0.0143267530947923,-0.1384073048830032,0.0065563009120523,-0.1587013900279998,-0.0955071076750755,-0.216241717338562,-0.1237651482224464,-0.249080017209053,-0.1490686535835266,-0.2608221173286438,-0.1088964343070983,-0.2207688838243484,0.0522513575851917,-0.0520721562206745,-0.1726656109094619,-0.2829266786575317,-0.0390520095825195,-0.1419281661510467,-0.0297108236700296,-0.130665123462677,-0.1076565980911254,-0.218223363161087,Sit-To-Stand
7,0.9994935989379884,0.9983811378479004,0.998448610305786,0.9984849691390992,0.9978190660476683,0.997949481010437,0.9973807334899902,0.9970445036888124,0.9967959523200988,0.9996280074119568,0.9997841119766236,0.9999050498008728,0.999657154083252,0.9522444009780884,0.9587782621383668,0.921181321144104,0.8629390001296997,0.8708634972572327,0.82089763879776,0.8815659880638123,0.8316432237625122,0.8698715567588806,0.8107364177703857,0.9996563196182252,0.9991306662559508,0.9512664079666138,0.982001781463623,0.9301528334617616,0.9580812454223632,0.9074320793151855,0.8458655476570129,0.911603569984436,0.949661672115326,0.1032178848981857,0.1055049300193786,0.1078234761953353,0.1099431291222572,0.0977115407586097,0.0945193246006965,0.0912189185619354,0.1097157597541809,0.0821119919419288,0.1060411557555198,0.0974616557359695,0.1315315067768097,0.0536041483283042,0.16306933760643,0.061224840581417,0.1852431446313858,0.1044819504022598,0.1943709403276443,0.1163238137960434,0.1919612139463424,0.1250172555446624,0.1873489767313003,0.1241793781518936,0.136524498462677,0.0946172699332237,0.2012227475643158,0.1541918218135833,0.1832169592380523,0.1546257138252258,0.1730107367038726,0.1428654491901397,0.2189257144927978,0.1785074472427368,0.3166348338127136,0.3028096854686737,0.3022326529026031,0.3018314242362976,0.3042645752429962,0.3046412467956543,0.3049427568912506,0.3062703311443329,0.308829516172409,0.3263072967529297,0.3293351829051971,0.3662344813346863,0.3745509386062622,0.437737762928009,0.4678292870521545,0.5002630352973938,0.5210872292518616,0.5167331099510193,0.5432072281837463,0.5174805521965027,0.5311373472213745,0.5127955675125122,0.5253702998161316,0.5064921975135803,0.5217537879943848,0.5516316294670105,0.5579890608787537,0.661609411239624,0.6705573797225952,0.6827861666679382,0.6875612139701843,0.6865915656089783,0.7059991359710693,-0.22357077896595,-0.2045426815748214,-0.2046097218990326,-0.2046853005886078,-0.2166539132595062,-0.2166957110166549,-0.2167453318834304,-0.1043232232332229,-0.1579469144344329,-0.1853999644517898,-0.2012978047132492,-0.0206143222749233,-0.1488910317420959,0.0010216900845989,-0.1747431755065918,-0.0905990153551101,-0.2196168452501297,-0.1157482489943504,-0.2492134869098663,-0.1399527341127395,-0.2608396410942077,-0.1033196598291397,-0.2238837480545044,0.0528504773974418,-0.05268419906497,-0.1669272929430008,-0.2700416147708893,-0.0097231157124042,-0.140994593501091,0.0011647472856566,-0.1236767396330833,-0.0661479979753494,-0.2027644664049148,Sit-To-Stand
8,0.9995222091674804,0.9984710812568665,0.9985331892967224,0.9985663294792176,0.9979560375213624,0.9980813264846802,0.9975529909133912,0.9971641898155212,0.9969950318336488,0.9996399879455566,0.9997930526733398,0.999904453754425,0.9996761679649352,0.9456061124801636,0.9618996977806092,0.9199827909469604,0.8728348016738892,0.8702518939971924,0.8326126933097839,0.8811301589012146,0.8424911499023438,0.8689841628074646,0.8217588663101196,0.9996622800827026,0.9991504549980164,0.9518787264823914,0.9826578497886658,0.9301910400390624,0.9580724239349364,0.9066046476364136,0.8440495729446411,0.9134217500686646,0.9499451518058776,0.1053521186113357,0.1062886267900466,0.1081329956650734,0.1099903732538223,0.0996615439653396,0.0967090725898742,0.0933359414339065,0.1093262210488319,0.0841270387172699,0.1069178581237793,0.0990097895264625,0.1317981779575348,0.053834281861782,0.1630786955356598,0.0599265806376934,0.18620166182518,0.1018809229135513,0.1951680481433868,0.1109320521354675,0.1926966160535812,0.1206712871789932,0.1882077157497406,0.1205020919442176,0.137944683432579,0.0968925282359123,0.201233223080635,0.1542763710021972,0.1833142340183258,0.1546286642551422,0.1728558242321014,0.1428707987070083,0.2187631130218505,0.1779156476259231,0.3066626787185669,0.2961165308952331,0.296104222536087,0.2962321639060974,0.2966345250606537,0.2971091866493225,0.2978130578994751,0.3021159172058105,0.3039626181125641,0.3184871971607208,0.3210770785808563,0.3664904236793518,0.3734407126903534,0.4377161562442779,0.4647927582263946,0.5000699758529663,0.5209579467773438,0.5166547894477844,0.5427837371826172,0.5173729062080383,0.5310280919075012,0.5126383304595947,0.5252835750579834,0.506135106086731,0.5215786695480347,0.5520923137664795,0.5591350793838501,0.6614686250686646,0.6705535054206848,0.6809880137443542,0.6871365904808044,0.6865083575248718,0.7059891223907471,-0.1769654601812362,-0.1598620563745498,-0.159916490316391,-0.1599763482809066,-0.1752324998378753,-0.1752623319625854,-0.1752974987030029,-0.0727746039628982,-0.1433329880237579,-0.1440377086400985,-0.1647286713123321,-0.00248599704355,-0.145984262228012,0.0201297719031572,-0.1744078993797302,-0.0637422278523445,-0.2148716449737548,-0.0863273441791534,-0.2427672445774078,-0.1099164634943008,-0.2522278726100921,-0.0761338621377945,-0.2181785106658935,0.0526663139462471,-0.0525046661496162,-0.1651501655578613,-0.265210211277008,-0.0022278646938502,-0.1095318421721458,0.0089474245905876,-0.0930351018905639,-0.0515256151556968,-0.1606655269861221,Sit-To-Stand
9,0.9995535612106324,0.9985687136650084,0.9986238479614258,0.998647689819336,0.9981054663658142,0.9982271790504456,0.9977396726608276,0.9972860813140868,0.9972254037857056,0.9996528029441832,0.9998044967651368,0.9999041557312012,0.9997016191482544,0.9419785737991332,0.9651840925216676,0.9217877388000488,0.8834211826324463,0.8735893368721008,0.8456050753593445,0.884166955947876,0.8546819686889648,0.8720114827156067,0.8350857496261597,0.999657392501831,0.9991583228111268,0.9518706798553468,0.9835306406021118,0.9302722811698914,0.9597823023796082,0.904791533946991,0.8453043103218079,0.9149929881095886,0.9517909288406372,0.1052570566534996,0.1062321662902832,0.1080602779984474,0.1098680347204208,0.0996465235948562,0.0966527909040451,0.093255266547203,0.1089659333229065,0.0840767547488212,0.1067739352583885,0.0989096015691757,0.1318161487579345,0.0539395995438098,0.1630341112613678,0.0528558082878589,0.1863833367824554,0.0876601114869117,0.1951586306095123,0.0918543487787246,0.1929745227098465,0.1036335453391075,0.1887586414813995,0.1026361957192421,0.1394130736589431,0.0995977893471717,0.2012105286121368,0.1543383151292801,0.183441624045372,0.1517087817192077,0.173342078924179,0.1420513987541198,0.2192450314760208,0.1762272417545318,0.3069135844707489,0.2961826622486114,0.2962221205234527,0.2963741421699524,0.296436607837677,0.2968188524246216,0.2974121868610382,0.3022952079772949,0.3036152422428131,0.3189461529254913,0.3210646212100982,0.3668904304504394,0.3713074624538421,0.4363420605659485,0.4539768993854522,0.4962383210659027,0.5081537961959839,0.5131053924560547,0.5313443541526794,0.5138879418373108,0.5239202380180359,0.5092951059341431,0.5162047147750854,0.5056756734848022,0.5205506086349487,0.5530816912651062,0.5639321208000183,0.6608684062957764,0.6706699132919312,0.6803798079490662,0.6867066621780396,0.6860852837562561,0.7060675024986267,-0.1799004673957824,-0.163238376379013,-0.163278192281723,-0.16331847012043,-0.1753662526607513,-0.1754046976566314,-0.1754312217235565,-0.0738341361284256,-0.1317860782146453,-0.1461195051670074,-0.1629741489887237,-0.0025175542104989,-0.1258406490087509,0.020891223102808,-0.1571436822414398,-0.0650438293814659,-0.2153242379426956,-0.0866064429283142,-0.2428008764982223,-0.1103350520133972,-0.2522357404232025,-0.0770824179053306,-0.2188504934310913,0.0524401739239692,-0.0522845312952995,-0.1031286492943763,-0.2181072980165481,0.0216654036194086,-0.0878969803452491,0.0304857343435287,-0.0763601213693618,-0.0268547572195529,-0.1459972560405731,Sit-To-Stand
