frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998828172683716,0.9998304843902588,0.9998314380645752,0.9998455047607422,0.9998239874839784,0.9998120665550232,0.999849796295166,0.9998384714126588,0.9998383522033693,0.9999183416366576,0.9997969269752502,0.9998291730880736,0.9997431635856628,0.9663905501365662,0.412659227848053,0.8709177374839783,0.4137877523899078,0.8257806897163391,0.3776389956474304,0.8310422897338867,0.3886214196681976,0.7916273474693298,0.4001703560352325,0.9996500015258788,0.9994827508926392,0.9787293672561646,0.786152184009552,0.9432119131088256,0.6441832184791565,0.9121617674827576,0.6862115859985352,0.9283565878868104,0.6404197216033936,0.8568295240402222,0.86286461353302,0.8659432530403137,0.8700035214424133,0.8565119504928589,0.855546772480011,0.854537844657898,0.8822519183158875,0.8612598180770874,0.8659864664077759,0.8582803010940552,0.912954330444336,0.8581703901290894,0.8865343332290649,0.8266512155532837,0.8221100568771362,0.7935795187950134,0.8063665628433228,0.7796891331672668,0.8021726608276367,0.7782555222511292,0.8084784746170044,0.7858798503875732,0.8973389863967896,0.861432671546936,0.7989090085029602,0.772303581237793,0.8249343633651733,0.8001457452774048,0.8394593000411987,0.8155540227890015,0.7910786271095276,0.7648735046386719,0.3543501496315002,0.3413481116294861,0.3410910665988922,0.3411448299884796,0.3423619866371155,0.3426978290081024,0.3431583046913147,0.3463990390300751,0.3477784693241119,0.366921454668045,0.3680108785629272,0.406649112701416,0.4122490286827087,0.5211026072502136,0.4862053096294403,0.5664801001548767,0.5534946322441101,0.5843824148178101,0.5678660273551941,0.5725944638252258,0.5634706616401672,0.5662834644317627,0.5626989006996155,0.5872982144355774,0.5691661834716797,0.6008269786834717,0.5787864327430725,0.7280006408691406,0.6844236850738525,0.7448799014091492,0.7011540532112122,0.7764770984649658,0.7250551581382751,-0.1144842356443405,-0.1247715130448341,-0.1247752159833908,-0.1247854679822921,-0.101734384894371,-0.1017504557967186,-0.101791962981224,-0.1302469223737716,-0.0265957564115524,-0.1141904219985008,-0.0841953307390213,-0.1806755661964416,0.0600035898387432,-0.2022138088941574,0.093602068722248,-0.1811817735433578,0.0263884775340557,-0.1997315138578415,0.0165483020246028,-0.2005641907453537,-0.0049573057331144,-0.1791477501392364,0.014156250283122,-0.0780992582440376,0.0780735239386558,-0.2022017985582351,0.0375459715723991,-0.079181358218193,0.1052564159035682,-0.0649640187621116,0.1117206662893295,-0.0789165496826171,0.1015817150473594,Sit-To-Stand
1,0.9998874068260192,0.9998393654823304,0.9998397827148438,0.9998546838760376,0.9998318552970886,0.999819040298462,0.9998561143875122,0.9998475909233092,0.9998437166213988,0.9999226331710817,0.9998051524162292,0.9998430609703064,0.9997416734695436,0.9689838886260986,0.4300037622451782,0.8817076683044434,0.4331854283809662,0.8392260074615479,0.3930145502090454,0.8440423011779785,0.403870552778244,0.8070150017738342,0.4147260785102844,0.9996776580810548,0.9995211958885192,0.9792470335960388,0.7908336520195007,0.9435353875160216,0.6505987048149109,0.9133408665657043,0.6862762570381165,0.9293715357780457,0.646682620048523,0.8549920320510864,0.8615409135818481,0.8645602464675903,0.8680315017700195,0.8557012677192688,0.8548740148544312,0.8540347814559937,0.8810781240463257,0.8613734245300293,0.8638421893119812,0.8568552136421204,0.9129396677017212,0.8579486608505249,0.8994418382644653,0.8242621421813965,0.8354328274726868,0.7919450998306274,0.8162436485290527,0.7757077217102051,0.8099101781845093,0.7756595611572266,0.8162258863449097,0.7830203771591187,0.8947200775146484,0.8597453832626343,0.7954720854759216,0.7667269706726074,0.8249303102493286,0.8006185293197632,0.8392473459243774,0.8159831166267395,0.7932682037353516,0.7664071917533875,0.3525298237800598,0.3399334251880646,0.3397232294082641,0.3397024571895599,0.3403284847736358,0.3403356671333313,0.3403748571872711,0.3447987735271454,0.3447089493274688,0.3647454082965851,0.3650780618190765,0.4053795933723449,0.412858635187149,0.5173987150192261,0.4928911030292511,0.5746530294418335,0.5572805404663086,0.5927773118019104,0.5751245617866516,0.5821370482444763,0.5697932839393616,0.5773140788078308,0.5671806931495667,0.5859220623970032,0.5682331323623657,0.6121765971183777,0.5793215036392212,0.7254365682601929,0.689359724521637,0.7416114211082458,0.703497052192688,0.776435136795044,0.7280474901199341,-0.129652664065361,-0.1375527530908584,-0.1375531107187271,-0.1375714093446731,-0.1168375462293624,-0.1168761104345321,-0.1169207245111465,-0.1382523477077484,-0.04532390832901,-0.1280697584152221,-0.101226307451725,-0.1862754672765731,0.0417968556284904,-0.2105372250080108,0.0761244446039199,-0.2068941295146942,0.0131354359909892,-0.2291943579912185,0.0034381381701678,-0.2306313812732696,-0.0196668058633804,-0.204955980181694,0.0009605369414202,-0.0776570439338684,0.0776170939207077,-0.1897419095039367,0.0520375072956085,-0.048632051795721,0.127938836812973,-0.0318653360009193,0.1357440799474716,-0.035512551665306,0.132649540901184,Sit-To-Stand
2,0.9998824596405028,0.9998350739479064,0.9998352527618408,0.9998536705970764,0.999825954437256,0.9998106956481934,0.9998517036437988,0.9998447895050048,0.999837040901184,0.9999197125434875,0.9997963905334472,0.999853789806366,0.9997360706329346,0.9699202179908752,0.4367858469486236,0.8870094418525696,0.4403077065944671,0.8454352021217346,0.3973984122276306,0.8498557806015015,0.4082721173763275,0.8132945895195007,0.4190162718296051,0.999700129032135,0.9995512962341307,0.9793380498886108,0.786991536617279,0.9447742104530334,0.6489527225494385,0.9146227836608888,0.6825686693191528,0.9314194321632384,0.6492574214935303,0.8523164987564087,0.8590186834335327,0.8618833422660828,0.8651647567749023,0.8538634181022644,0.8532655835151672,0.8526350855827332,0.878769040107727,0.8607218861579895,0.8611742854118347,0.8550844192504883,0.9111567735671996,0.8578190803527832,0.8973233103752136,0.8232325315475464,0.8332608938217163,0.7891298532485962,0.8152385950088501,0.7716449499130249,0.8091267347335815,0.7712324857711792,0.8147775530815125,0.7786909937858582,0.8925665020942688,0.859068751335144,0.7949889898300171,0.7679728269577026,0.8250634074211121,0.8006345629692078,0.8392947316169739,0.8154631853103638,0.7931646108627319,0.7663965225219727,0.3517155945301056,0.3393241465091705,0.3390661180019378,0.3389547169208526,0.3397479355335235,0.3397410809993744,0.3397747278213501,0.3440440595149994,0.3442423045635223,0.3639541566371918,0.363972544670105,0.4024324417114258,0.413548856973648,0.5146757960319519,0.494033545255661,0.5758212208747864,0.5598049759864807,0.5935586094856262,0.5774556994438171,0.582232654094696,0.5745233297348022,0.5783042311668396,0.5691761374473572,0.5820156335830688,0.5668079257011414,0.6133528351783752,0.5783596634864807,0.7253403067588806,0.6900317072868347,0.7417102456092834,0.7095875144004822,0.7764323353767395,0.7300253510475159,-0.1278998702764511,-0.1373076289892196,-0.137304812669754,-0.1373256891965866,-0.116044744849205,-0.1160650700330734,-0.1160924434661865,-0.1384743750095367,-0.0419790968298912,-0.1263691782951355,-0.0985107570886612,-0.1872443109750747,0.0449857786297798,-0.2125881463289261,0.0795022398233413,-0.2062897235155105,0.0218285359442234,-0.2271558046340942,0.0140497591346502,-0.2293146848678589,-0.0085799023509025,-0.2047766000032425,0.0101173827424645,-0.0776579901576042,0.0776178538799285,-0.1895168721675872,0.0490035563707351,-0.0630492866039276,0.1123453602194786,-0.0496003441512584,0.11902517080307,-0.0621155612170696,0.1115486770868301,Sit-To-Stand
3,0.9998850226402284,0.9998403787612916,0.9998393654823304,0.9998595118522644,0.999830961227417,0.9998140335083008,0.9998558759689332,0.999849498271942,0.999840259552002,0.999922513961792,0.999802827835083,0.9998656511306764,0.9997451305389404,0.9719417691230774,0.4535750150680542,0.895643413066864,0.4608513414859772,0.8562488555908203,0.4144537448883056,0.8603006601333618,0.4250466227531433,0.8253813982009888,0.43486487865448,0.9997245669364928,0.9995872974395752,0.9795099496841432,0.7875634431838989,0.9456374049186708,0.6501981019973755,0.9150545001029968,0.6799603700637817,0.9330213069915771,0.653191328048706,0.8512069582939148,0.8580306172370911,0.8610588908195496,0.8641502261161804,0.8533082008361816,0.8528143763542175,0.8521343469619751,0.8783639669418335,0.8607065081596375,0.8607374429702759,0.8547131419181824,0.9110872149467468,0.8576310276985168,0.8979363441467285,0.8218036890029907,0.8347934484481812,0.7882232666015625,0.8159877061843872,0.7723504304885864,0.8103634119033813,0.771844208240509,0.8159911036491394,0.7793222665786743,0.892755389213562,0.8591232299804688,0.7902643084526062,0.7677518129348755,0.8255482912063599,0.8032825589179993,0.842056155204773,0.8175703287124634,0.793840229511261,0.7663760185241699,0.3513006865978241,0.339182585477829,0.3389435410499573,0.3388367295265198,0.3395210206508636,0.3394741415977478,0.3394557535648346,0.3440181314945221,0.3441910743713379,0.3637408316135406,0.363648921251297,0.4026203155517578,0.4140227138996124,0.5148394107818604,0.4943376183509826,0.5783517956733704,0.5623403787612915,0.5972316861152649,0.5782871246337891,0.5858097076416016,0.5755389928817749,0.5800471901893616,0.5693185329437256,0.5818207859992981,0.5649150609970093,0.6148055195808411,0.5779117345809937,0.7253441214561462,0.6927796602249146,0.7411913275718689,0.7133867144584656,0.7781985998153687,0.7311577200889587,-0.1350467950105667,-0.1450905501842498,-0.1450788825750351,-0.1450923383235931,-0.1228032112121582,-0.1228386536240577,-0.1228873133659362,-0.1508662402629852,-0.0504330769181251,-0.1348913162946701,-0.1058698296546936,-0.1981013119220733,0.0416635647416114,-0.2251534014940261,0.0804833248257637,-0.2257804572582245,0.0199588127434253,-0.2496928870677948,0.0110411150380969,-0.2520057559013366,-0.0116941779851913,-0.2243359386920929,0.0082229254767298,-0.0794038102030754,0.079322949051857,-0.1835093796253204,0.0534259304404258,-0.0603351481258869,0.1249497756361961,-0.0458797737956047,0.1327053010463714,-0.0566186793148517,0.1269242465496063,Sit-To-Stand
4,0.9998821020126344,0.9998360872268676,0.999833345413208,0.9998568296432496,0.9998266100883484,0.9998067021369934,0.9998525977134703,0.9998447895050048,0.9998356103897096,0.9999213218688964,0.999802589416504,0.9998743534088136,0.9997533559799194,0.9729853272438048,0.4726846814155578,0.9022446870803832,0.4861065745353699,0.8646677732467651,0.4373180866241455,0.8683764338493347,0.4477799236774444,0.8346758484840393,0.4566384553909302,0.9997460842132568,0.9996187686920166,0.9799100756645204,0.7885769009590149,0.9470994472503662,0.6515126824378967,0.9162994027137756,0.6793243885040283,0.935495913028717,0.659359335899353,0.8507970571517944,0.8577693700790405,0.8609275817871094,0.8640261888504028,0.8530001640319824,0.85236656665802,0.8517716526985168,0.878033459186554,0.8607082366943359,0.8604192733764648,0.8542733192443848,0.9087397456169128,0.8576258420944214,0.8878619074821472,0.8219780921936035,0.8278594017028809,0.7878658175468445,0.8136646151542664,0.7714619040489197,0.8052350282669067,0.770815372467041,0.810665488243103,0.7778822183609009,0.8921892046928406,0.858871340751648,0.789840579032898,0.7676692605018616,0.8268443942070007,0.803256630897522,0.846838653087616,0.8175385594367981,0.7973793148994446,0.7661601901054382,0.3513626158237457,0.3392914235591888,0.3390670418739319,0.3389547169208526,0.3395346403121948,0.3395099937915802,0.3395155072212219,0.3441045880317688,0.3442502915859222,0.3637522161006927,0.3637284636497497,0.4025536775588989,0.4139178991317749,0.5145941972732544,0.4939852356910705,0.579072117805481,0.5619128346443176,0.5988907217979431,0.5776528716087341,0.5905724167823792,0.5746703743934631,0.5832376480102539,0.5690853595733643,0.5819921493530273,0.5631822347640991,0.6150364279747009,0.5737237930297852,0.7229700684547424,0.693497896194458,0.7368256449699402,0.7122943997383118,0.7781822085380554,0.7310056686401367,-0.1329963505268097,-0.1437088549137115,-0.1436970233917236,-0.1436994820833206,-0.1214702501893043,-0.1215032711625099,-0.1215603575110435,-0.1519784182310104,-0.0523737296462059,-0.1335066854953766,-0.104628637433052,-0.2018137872219085,0.0413262471556663,-0.2282106429338455,0.0805416330695152,-0.2240843772888183,0.0200443640351295,-0.2469418793916702,0.0110970754176378,-0.2498201131820678,-0.0115700978785753,-0.2229865044355392,0.0082688275724649,-0.0798088610172271,0.0796970725059509,-0.1859606355428695,0.0525763630867004,-0.0624061822891235,0.1221031546592712,-0.0477234460413455,0.129455953836441,-0.0579839572310447,0.1231124997138977,Sit-To-Stand
5,0.9998814463615416,0.9998369216918944,0.999833047389984,0.9998586773872375,0.9998266696929932,0.9998051524162292,0.9998528361320496,0.9998451471328736,0.9998345375061036,0.999922811985016,0.9998049736022948,0.9998844265937804,0.9997612833976746,0.9746030569076538,0.4914859235286712,0.909553050994873,0.5090855956077576,0.8741082549095154,0.4580093324184418,0.8774818778038025,0.4682798683643341,0.8453036546707153,0.4762456715106964,0.9997667074203492,0.9996481537818908,0.9803151488304138,0.7889713048934937,0.9485926032066344,0.65147465467453,0.9173938035964966,0.6780199408531189,0.9376099705696106,0.6632736921310425,0.8510031700134277,0.8577432632446289,0.8608957529067993,0.8637611269950867,0.8530640602111816,0.8524009585380554,0.8518093824386597,0.8772536516189575,0.8608870506286621,0.8604472875595093,0.8543514013290405,0.9088813662528992,0.857159435749054,0.8932274580001831,0.8207274675369263,0.8290932774543762,0.7877756357192993,0.8142997622489929,0.7719047665596008,0.8071296811103821,0.7709943056106567,0.8110256195068359,0.7783507108688354,0.8923512697219849,0.8589082956314087,0.788577139377594,0.7672260999679565,0.826953113079071,0.8022041320800781,0.8471983671188354,0.8173227310180664,0.7974478602409363,0.7661548852920532,0.3517214059829712,0.3395484089851379,0.3393657803535461,0.3392388224601745,0.339663952589035,0.3395715951919555,0.3395401835441589,0.3443512320518493,0.3442866504192352,0.3639059960842132,0.3638654053211212,0.4028375446796417,0.4141598641872406,0.5147168636322021,0.4940442740917206,0.579468309879303,0.5615812540054321,0.5996078252792358,0.5772405862808228,0.589782178401947,0.5745529532432556,0.5825698971748352,0.5690175294876099,0.5821242928504944,0.5630186796188354,0.6165773868560791,0.573403537273407,0.7231633067131042,0.6931150555610657,0.737298846244812,0.7116246819496155,0.7788760662078857,0.73045814037323,-0.1307066977024078,-0.1412418335676193,-0.1412331163883209,-0.1412375569343567,-0.1189057603478431,-0.1189369782805442,-0.1189913153648376,-0.1501767337322235,-0.0494987405836582,-0.1312100440263748,-0.1021474003791809,-0.1996733844280243,0.0418512597680091,-0.2258240282535553,0.0814399942755699,-0.2265881597995758,0.0200600437819957,-0.2508853375911712,0.0106601268053054,-0.2539462149143219,-0.0121728675439953,-0.2255302965641021,0.0082195810973644,-0.0805602446198463,0.0804397314786911,-0.1870525479316711,0.0538713745772838,-0.0635175853967666,0.1237442269921302,-0.0488281436264514,0.1313030421733856,-0.0594690330326557,0.1270430386066436,Sit-To-Stand
6,0.999884307384491,0.9998410940170288,0.999837338924408,0.999863624572754,0.9998291730880736,0.999806582927704,0.999854326248169,0.9998506903648376,0.999834418296814,0.9999250769615172,0.9998084902763368,0.9998945593833924,0.9997657537460328,0.9764646887779236,0.5092757344245911,0.9173381924629213,0.5336689949035645,0.8843986988067627,0.4805669784545898,0.8874601721763611,0.4908289909362793,0.8573501706123352,0.4976837038993835,0.999786615371704,0.999675989151001,0.9811445474624634,0.7944275140762329,0.9510728120803832,0.6594979763031006,0.9202238917350768,0.6824546456336975,0.9407884478569032,0.6730868816375732,0.8510643243789673,0.8578214645385742,0.8609364628791809,0.8639053106307983,0.8531017303466797,0.8524436950683594,0.8518440127372742,0.8773701786994934,0.8608640432357788,0.8604677319526672,0.8543868064880371,0.9087324142456056,0.8570746183395386,0.8931130170822144,0.8208373188972473,0.829808235168457,0.7877964973449707,0.8152670860290527,0.7717772126197815,0.8070809245109558,0.771074652671814,0.8113216161727905,0.7782372236251831,0.8911816477775574,0.8585249781608582,0.7891054749488831,0.764613687992096,0.8267288208007812,0.8022842407226562,0.8465850949287415,0.8172954320907593,0.798285722732544,0.7665155529975891,0.351915031671524,0.3395986557006836,0.3393893837928772,0.3392475843429565,0.3396992981433868,0.3395948410034179,0.3395848274230957,0.3443147242069244,0.3442765474319458,0.363944798707962,0.363930344581604,0.4009451270103454,0.4138095676898956,0.5107643604278564,0.4937433898448944,0.5795589685440063,0.560053825378418,0.5987622141838074,0.5748182535171509,0.5888301134109497,0.5737066864967346,0.5824059247970581,0.5683240294456482,0.5796205401420593,0.5615419149398804,0.6204993724822998,0.5741717219352722,0.7232899069786072,0.6943095922470093,0.737532377243042,0.7114141583442688,0.7789385318756104,0.7314327359199524,-0.1317052543163299,-0.1421117484569549,-0.1421048939228058,-0.1421070992946624,-0.1202109009027481,-0.1202441453933715,-0.1202984899282455,-0.1495520770549774,-0.0510479696094989,-0.1318264007568359,-0.1033406481146812,-0.2012459933757782,0.0426301844418048,-0.229958176612854,0.0818525850772857,-0.2330176830291748,0.0199266746640205,-0.2580814957618713,0.0103031424805521,-0.2612068355083465,-0.0129583794623613,-0.2319280356168747,0.0078938826918601,-0.0809857621788978,0.0808636844158172,-0.1867358088493347,0.0574267506599426,-0.0555347017943859,0.1334502547979354,-0.0399083234369754,0.1412836909294128,-0.0518665723502635,0.1357991099357605,Sit-To-Stand
7,0.999882996082306,0.9998384714126588,0.9998338222503662,0.9998623728752136,0.9998264908790588,0.9998034834861756,0.9998531937599182,0.999848484992981,0.9998313784599304,0.9999251961708068,0.9998088479042052,0.9999025464057922,0.999775767326355,0.9777666330337524,0.5244524478912354,0.9230747222900392,0.5523452162742615,0.8917413949966431,0.4965608119964599,0.8945252299308777,0.5067022442817688,0.8652719855308533,0.5125759243965149,0.9998030066490172,0.9997002482414246,0.9819653034210204,0.7995246648788452,0.9529850482940674,0.6699060201644897,0.921744704246521,0.6884830594062805,0.943186104297638,0.6844629049301147,0.8512169122695923,0.8579006195068359,0.861000657081604,0.8638859987258911,0.853143572807312,0.8524703979492188,0.8518535494804382,0.8770824670791626,0.8609717488288879,0.8605345487594604,0.8544285893440247,0.9084132313728333,0.8565677404403687,0.8923565745353699,0.8206250071525574,0.8294001817703247,0.787840723991394,0.8127875328063965,0.7725666165351868,0.804829478263855,0.7722428441047668,0.8103191256523132,0.7789766788482666,0.8913145065307617,0.8585547208786011,0.7910155653953552,0.7675237655639648,0.826633632183075,0.8006671071052551,0.8462150692939758,0.8153346180915833,0.7971464395523071,0.7641051411628723,0.3521361052989959,0.3399343490600586,0.3398039638996124,0.3397052884101867,0.3398304283618927,0.3396616578102112,0.3395972549915313,0.3447195887565613,0.3443695902824402,0.3641762435436249,0.3640569746494293,0.4009993374347687,0.4137864112854004,0.5113659501075745,0.4935394525527954,0.5791753530502319,0.5592525005340576,0.5982537865638733,0.5746803879737854,0.5881184935569763,0.5722227096557617,0.5821816921234131,0.567327618598938,0.5796387195587158,0.5607853531837463,0.6234303116798401,0.5749233961105347,0.7233649492263794,0.6951598525047302,0.7377334237098694,0.7115110754966736,0.7785557508468628,0.7311290502548218,-0.1408676654100418,-0.1517712622880935,-0.1517591476440429,-0.1517594009637832,-0.1290318667888641,-0.1290784627199173,-0.1291383057832718,-0.163034588098526,-0.0606563612818717,-0.1425860971212387,-0.1129520088434219,-0.2111373245716095,0.0326348915696144,-0.2355115860700607,0.0740998908877372,-0.2359979450702667,0.014494520612061,-0.2611723840236664,0.0057942802086472,-0.2630206942558288,-0.0175959859043359,-0.2346772253513336,0.002570244949311,-0.0812865197658538,0.0811760425567627,-0.1904210150241851,0.0560500025749206,-0.0555148050189018,0.1330848038196563,-0.0396822057664394,0.1411871463060379,-0.0520812347531318,0.1348748356103897,Sit-To-Stand
8,0.9998773336410522,0.9998313784599304,0.9998260736465454,0.9998576045036316,0.9998179078102112,0.9997936487197876,0.999847948551178,0.9998418688774108,0.9998252987861632,0.9999226927757264,0.9998026490211488,0.9999089241027832,0.9997808337211608,0.978300929069519,0.5301886200904846,0.9263651967048644,0.555330753326416,0.895819902420044,0.4976080656051636,0.8982830047607422,0.5077655911445618,0.8691909909248352,0.5139458179473877,0.9998183846473694,0.99972265958786,0.9827625155448914,0.8015797138214111,0.9552950859069824,0.6778391599655151,0.9244449734687804,0.6943129897117615,0.9461873173713684,0.6961249113082886,0.8493733406066895,0.8561185002326965,0.8588896989822388,0.8613671064376831,0.8516948819160461,0.8512839078903198,0.8509106636047363,0.8748961687088013,0.8609374165534973,0.8585726022720337,0.8531327247619629,0.9059010744094848,0.8565406799316406,0.881750762462616,0.8206508755683899,0.8247717022895813,0.7873498201370239,0.8075294494628906,0.7716319561004639,0.8009774088859558,0.7710645198822021,0.8062875866889954,0.7778451442718506,0.8899484872817993,0.8587242960929871,0.790937066078186,0.7673773169517517,0.8260865211486816,0.801008403301239,0.84588223695755,0.8154302835464478,0.797137975692749,0.7641541957855225,0.3521446585655212,0.3399428427219391,0.3398091197013855,0.3397100567817688,0.3398578464984894,0.339693933725357,0.3396288454532623,0.3447282612323761,0.3443419337272644,0.3641988337039947,0.3641006350517273,0.4004444777965545,0.4137283861637115,0.5089111924171448,0.4905581474304199,0.5785171389579773,0.557778537273407,0.5975225567817688,0.5710127353668213,0.5875024199485779,0.5701817274093628,0.5809561610221863,0.5661575794219971,0.5784956812858582,0.5605990290641785,0.622623085975647,0.5748754739761353,0.7238550186157227,0.6950094699859619,0.7378907799720764,0.7113885283470154,0.7782698273658752,0.7310572266578674,-0.1170722022652626,-0.1304770410060882,-0.1304621398448944,-0.1304523348808288,-0.1067229136824607,-0.1067611575126648,-0.106827974319458,-0.1536299884319305,-0.0461663790047168,-0.1225938946008682,-0.0918338745832443,-0.209821343421936,0.0416884124279022,-0.2341537475585937,0.0806769579648971,-0.2266909182071685,0.0256613977253437,-0.250775933265686,0.0176642909646034,-0.253767728805542,-0.0053825862705707,-0.2262738049030304,0.0135812489315867,-0.0812462791800499,0.0811386778950691,-0.1900735795497894,0.0547711066901683,-0.0574182346463203,0.1253942251205444,-0.0425969660282135,0.1316629946231842,-0.0562324300408363,0.1244285851716995,Sit-To-Stand
9,0.9998729228973388,0.9998273849487304,0.999821662902832,0.9998555779457092,0.9998136162757874,0.9997885227203368,0.9998449087142944,0.99983948469162,0.9998199343681335,0.9999217987060548,0.9997987151145936,0.9999149441719056,0.9997819662094116,0.9791582226753236,0.5362576842308044,0.9302719235420228,0.5606288909912109,0.9006261825561523,0.5011086463928223,0.9027926921844482,0.511421799659729,0.8739903569221497,0.5176624059677124,0.9998319149017334,0.9997419714927672,0.9835264682769777,0.8074362874031067,0.9572256803512572,0.6887167692184448,0.9265426397323608,0.7016112208366394,0.948585033416748,0.7081887125968933,0.849258303642273,0.8559373617172241,0.8587964177131653,0.8613268136978149,0.8515015840530396,0.8510639071464539,0.8506474494934082,0.8747353553771973,0.8604586720466614,0.85835200548172,0.8526951670646667,0.9056528210639954,0.8546897172927856,0.8838621377944946,0.8191748857498169,0.8264023661613464,0.7870798707008362,0.808165431022644,0.7711435556411743,0.8027437329292297,0.7705844044685364,0.8082166910171509,0.7774616479873657,0.8899798393249512,0.8587735295295715,0.7921168804168701,0.7672678232192993,0.8255860209465027,0.8011892437934875,0.8449534177780151,0.8154327273368835,0.7949913740158081,0.7641715407371521,0.3521585166454315,0.3399503827095032,0.3398087322711944,0.3397017121315002,0.3398793041706085,0.3397172391414642,0.3396539092063904,0.3447352349758148,0.3443981409072876,0.3641023933887481,0.3640904426574707,0.400097906589508,0.4138326048851013,0.5076881647109985,0.4904612302780151,0.577667772769928,0.5569785237312317,0.5961705446243286,0.5694004893302917,0.5855048298835754,0.5695978999137878,0.5782403349876404,0.5659705996513367,0.5774022936820984,0.5604133605957031,0.6225921511650085,0.5753065347671509,0.724124014377594,0.6948312520980835,0.7379707098007202,0.7109994292259216,0.7736068964004517,0.730480968952179,-0.1163651570677757,-0.1276364773511886,-0.1276257336139679,-0.12761852145195,-0.1045635342597961,-0.1046055406332016,-0.1046700850129127,-0.1427051275968551,-0.0387584641575813,-0.1197634190320968,-0.0897801667451858,-0.1994818449020385,0.0471852980554103,-0.2317443639039993,0.0838797688484191,-0.226417139172554,0.0255658514797687,-0.2507306039333343,0.0165348853915929,-0.2537752389907837,-0.0074407099746167,-0.2258090525865554,0.012977086007595,-0.0813772827386856,0.0812756642699241,-0.1937461048364639,0.0542222149670124,-0.0675870776176452,0.1171235665678978,-0.0535971447825431,0.1228543072938919,-0.0736278891563415,0.112122856080532,Sit-To-Stand
