frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982561469078064,0.9950745701789856,0.9937764406204224,0.9957348704338074,0.996812641620636,0.9966176152229308,0.9978869557380676,0.9948016405105592,0.9972955584526062,0.996737778186798,0.9991872906684875,0.9981733560562134,0.9998624324798584,0.1496844291687011,0.9900649189949036,0.1128596067428588,0.943980038166046,0.130767747759819,0.8898259401321411,0.1318691223859787,0.8888499140739441,0.1376710087060928,0.8760278820991516,0.9988202452659608,0.998872935771942,0.2036219388246536,0.9493716359138488,0.3105338215827942,0.9147129058837892,0.4251967072486877,0.8799794316291809,0.4003026485443115,0.8968935012817383,0.1281071156263351,0.1271863132715225,0.128119871020317,0.1290173977613449,0.1220271363854408,0.1202970966696739,0.1185591369867324,0.1242432594299316,0.111000582575798,0.1286216974258422,0.1225667148828506,0.1257547736167907,0.0913863033056259,0.1440945863723755,0.0964299738407135,0.1811377555131912,0.1638269275426864,0.1875143945217132,0.1806003600358963,0.1867517530918121,0.1906316578388214,0.1836183071136474,0.1827704310417175,0.125193789601326,0.1075850501656532,0.2062158286571502,0.210147738456726,0.1826629340648651,0.179995447397232,0.1654576361179351,0.1637690961360931,0.2099467068910598,0.2147994935512542,0.5202484726905823,0.5048406720161438,0.5045850872993469,0.5042452216148376,0.5059869885444641,0.5063448548316956,0.5064899325370789,0.5123673677444458,0.5125277638435364,0.5325201749801636,0.5315980315208435,0.5695324540138245,0.5707593560218811,0.6455729007720947,0.6643720269203186,0.6946605443954468,0.6972588896751404,0.7074449062347412,0.7122182846069336,0.7022199630737305,0.7021612524986267,0.7034194469451904,0.6966962218284607,0.7078441977500916,0.7221572995185852,0.717580258846283,0.7262663245201111,0.8293102383613586,0.8457918763160706,0.8453079462051392,0.864676833152771,0.8658859133720398,0.8780593872070312,-0.051627330482006,-0.041739996522665,-0.0418122448027133,-0.041864912956953,-0.057800568640232,-0.0578197613358497,-0.0579010844230651,0.0085330214351415,-0.062500275671482,-0.0319012366235256,-0.0523323602974414,0.0847447291016578,-0.1157544404268264,0.1236166730523109,-0.1345588564872741,0.0844393745064735,-0.1154380291700363,0.0751556530594825,-0.1304165869951248,0.0633803382515907,-0.1276658922433853,0.0769963040947914,-0.1120799332857132,0.0696070492267608,-0.0695752277970314,0.0650149434804916,-0.1013409048318862,0.0950542688369751,-0.0204713810235261,0.0956258103251457,-0.0088090859353542,0.0854004770517349,0.0031710460316389,Sit-To-Stand
1,0.9983308911323548,0.9953579902648926,0.9941402077674866,0.9959478974342346,0.9969860911369324,0.99680495262146,0.9979931712150574,0.9949360489845276,0.9974173307418824,0.9967498779296876,0.9991888999938964,0.9980643391609192,0.9998539686203004,0.1452364772558212,0.9898895025253296,0.114315390586853,0.943732738494873,0.1328795403242111,0.8903588652610779,0.1337855756282806,0.8895073533058167,0.1395471394062042,0.8762436509132385,0.9987531900405884,0.9987652897834778,0.2187092006206512,0.9493322968482972,0.3196120858192444,0.9114761352539062,0.4300092756748199,0.8745144605636597,0.4066065549850464,0.8937903046607971,0.1323446482419967,0.1312611699104309,0.1322523057460785,0.1331683248281479,0.1260198801755905,0.1231717094779014,0.1207107305526733,0.1288555115461349,0.1120974272489547,0.1332035511732101,0.1271939128637313,0.1302476078271865,0.0918615013360977,0.1457860171794891,0.097412109375,0.1792997419834137,0.1627993583679199,0.1871769279241562,0.1771304011344909,0.1866779625415802,0.1833984106779098,0.1821477562189102,0.1773015707731247,0.1267394721508026,0.1075157150626182,0.2072384059429168,0.2081393301486969,0.1832959204912185,0.1800153404474258,0.1730141341686248,0.1640732586383819,0.2138874232769012,0.2152280509471893,0.5196408033370972,0.5041731595993042,0.5039392709732056,0.5036684274673462,0.5050657391548157,0.5054194927215576,0.5056297183036804,0.5109347701072693,0.5123963952064514,0.5325123071670532,0.5316310524940491,0.5696204900741577,0.5681135058403015,0.646213173866272,0.6624346971511841,0.6933421492576599,0.6975077390670776,0.7056902050971985,0.7120312452316284,0.7022148966789246,0.7024704217910767,0.6996119618415833,0.6971104145050049,0.7072058916091919,0.7203223705291748,0.7164239287376404,0.7270886898040771,0.8274210095405579,0.8449475169181824,0.8445149064064026,0.8651899099349976,0.8632327914237976,0.8779777884483337,-0.0799679532647132,-0.0692192316055297,-0.0692764967679977,-0.0693263709545135,-0.0856712237000465,-0.0857060402631759,-0.0857689455151557,-0.0095669347792863,-0.0824239403009414,-0.055920623242855,-0.0769869536161422,0.0811453759670257,-0.131178468465805,0.1220352798700332,-0.1445349901914596,0.0771174281835556,-0.1225158348679542,0.0702006518840789,-0.1372952163219452,0.0562757924199104,-0.134289413690567,0.0689130574464798,-0.1186512261629104,0.0701888501644134,-0.0701552778482437,0.060612965375185,-0.1109881624579429,0.0834789872169494,-0.0318196415901184,0.0834658369421958,-0.0203653089702129,0.0701713785529136,-0.0154245644807815,Sit-To-Stand
2,0.9984829425811768,0.9957943558692932,0.9946827292442322,0.9963159561157228,0.9972711205482484,0.9971054792404176,0.9981826543807985,0.9953742623329164,0.9976622462272644,0.9970213174819946,0.9992588758468628,0.9981255531311036,0.9998619556427002,0.1421888023614883,0.99015873670578,0.1142054945230484,0.9452101588249208,0.1326160430908203,0.8930969834327698,0.1329301595687866,0.892423152923584,0.1377257257699966,0.8788807988166809,0.9986755847930908,0.9986763596534728,0.2337122559547424,0.9496811032295228,0.3279675543308258,0.9066082239151,0.4343077540397644,0.8681193590164185,0.4132270216941833,0.8901471495628357,0.1349661350250244,0.1334918439388275,0.134374514222145,0.1351582109928131,0.1279076188802719,0.1246047616004943,0.1215375065803527,0.1293552815914154,0.1121835932135582,0.1359735429286956,0.1291186362504959,0.1315963119268417,0.0918866619467735,0.1469526290893554,0.1001402288675308,0.1713103353977203,0.1653645932674408,0.1784389913082122,0.1799296587705612,0.1782446950674057,0.1839473247528076,0.1733864545822143,0.1795250475406646,0.1267019808292389,0.1064415797591209,0.2092061042785644,0.2078807801008224,0.1865448653697967,0.1843453645706176,0.1783284842967987,0.1641698479652404,0.2197759598493576,0.2157035619020462,0.5195086002349854,0.5041674971580505,0.5039188861846924,0.5036342144012451,0.5050259232521057,0.5053402185440063,0.5055444240570068,0.5098693370819092,0.5120392441749573,0.531923770904541,0.5315002799034119,0.5696096420288086,0.5681103467941284,0.6466225981712341,0.6624656915664673,0.668409526348114,0.6967113018035889,0.6790978312492371,0.7100411057472229,0.6688206791877747,0.7009870409965515,0.6660057306289673,0.6960777044296265,0.7075162529945374,0.7202966809272766,0.7164269685745239,0.7289682626724243,0.8294976949691772,0.8449712991714478,0.8524972796440125,0.8664311170578003,0.8651964664459229,0.87847501039505,-0.0821341723203659,-0.0679280385375022,-0.0679868459701538,-0.0680407807230949,-0.0850797444581985,-0.0851094648241996,-0.0851572901010513,-0.0073474822565913,-0.0773922055959701,-0.0548043362796306,-0.0765859857201576,0.0997687429189682,-0.1277338117361068,0.1230063587427139,-0.1414605379104614,0.0527993254363536,-0.1080401986837387,0.0406662859022617,-0.1221873313188552,0.0341527387499809,-0.1194735169410705,0.046487309038639,-0.1038794070482254,0.0738582983613014,-0.073817178606987,0.0608260110020637,-0.118100069463253,0.0772892981767654,-0.0313463136553764,0.0763908475637435,-0.0190687086433172,0.0629529953002929,-0.0111750354990363,Sit-To-Stand
3,0.9986053705215454,0.9961634278297424,0.9951487183570862,0.996634006500244,0.9975091814994812,0.9973578453063964,0.998339056968689,0.9957467913627625,0.997860550880432,0.9972445368766784,0.9993118047714232,0.9982435703277588,0.9998601675033568,0.1572460085153579,0.9903984665870668,0.1316582262516021,0.9465646743774414,0.1496393829584121,0.8960016965866089,0.1499821692705154,0.8955795168876648,0.1537983566522598,0.8818196654319763,0.9986948370933532,0.9986329674720764,0.2505946457386017,0.950587272644043,0.3399916291236877,0.9077188372612,0.4418722689151764,0.8685546517372131,0.4247221946716308,0.89177405834198,0.1358076930046081,0.134005069732666,0.1347060948610305,0.1353157013654709,0.1287568509578704,0.1255245506763458,0.1223208308219909,0.1290473192930221,0.112497940659523,0.1363175213336944,0.1298333704471588,0.1327391266822815,0.0913396775722503,0.1483325511217117,0.1015691757202148,0.1715032756328582,0.1658280789852142,0.1800474822521209,0.1811658143997192,0.1801570951938629,0.1844793111085891,0.1738166809082031,0.1796978414058685,0.1275109946727752,0.1058539301156997,0.2127464264631271,0.2077676802873611,0.1904497742652893,0.1833185106515884,0.1768316626548767,0.1638397425413131,0.219217300415039,0.21582892537117,0.5181846022605896,0.5027862787246704,0.5024444460868835,0.5021488666534424,0.5034343600273132,0.5035965442657471,0.5037875175476074,0.5074847340583801,0.5096486210823059,0.530730128288269,0.530463695526123,0.5672562122344971,0.568141758441925,0.6441410779953003,0.6632047891616821,0.6749952435493469,0.6960306167602539,0.6863409280776978,0.7093831300735474,0.6773245334625244,0.6993455290794373,0.6770653128623962,0.6954585313796997,0.7069345712661743,0.7201915383338928,0.7168043255805969,0.7288719415664673,0.8330961465835571,0.845516562461853,0.8544296622276306,0.8667675852775574,0.8656387329101562,0.877715528011322,-0.0792665481567382,-0.066073440015316,-0.0661396831274032,-0.0661920309066772,-0.0841448307037353,-0.0841791555285453,-0.0842217803001403,-0.0038267758209258,-0.0801550596952438,-0.0532687678933143,-0.0762016549706459,0.0961211919784545,-0.1322597414255142,0.1251728534698486,-0.1408586651086807,0.0607146807014942,-0.1080026254057884,0.0486466065049171,-0.1232012286782264,0.0370720401406288,-0.1209963336586952,0.0529207810759544,-0.104680024087429,0.0759197026491165,-0.0758880823850631,0.0610654354095459,-0.1154894083738327,0.0801506340503692,-0.0329188108444213,0.0796424597501754,-0.0211292691528797,0.0652116984128952,-0.0136147588491439,Sit-To-Stand
4,0.998698115348816,0.9964739084243774,0.9955344200134276,0.9968949556350708,0.9977092742919922,0.9975693821907043,0.9984692931175232,0.9960348010063172,0.9980269074440002,0.9974051117897034,0.9993494153022766,0.9983525276184082,0.9998574256896972,0.1692523509263992,0.9905464053153992,0.147243469953537,0.9477435350418092,0.1657356172800064,0.898756742477417,0.166322112083435,0.8985486030578613,0.1691381782293319,0.8844161629676819,0.99875009059906,0.9986249804496764,0.2524704337120056,0.9480231404304504,0.3359997868537903,0.901918888092041,0.4398703873157501,0.864267885684967,0.4203996062278747,0.8865108489990234,0.1366038173437118,0.1350840777158737,0.1358722448348999,0.1365904808044433,0.1295917183160781,0.1263743191957473,0.1230517625808715,0.1296463161706924,0.112651489675045,0.1371919810771942,0.1303484439849853,0.1348843723535537,0.0909784659743309,0.1511745899915695,0.1012900024652481,0.1754730492830276,0.1658623218536377,0.1838790327310562,0.1811581552028656,0.1802751123905182,0.1840574890375137,0.1747923791408538,0.179528072476387,0.1281956285238266,0.1047369390726089,0.2139759361743927,0.2032685279846191,0.1896862685680389,0.1823996603488922,0.1760841012001037,0.1639913618564605,0.218407392501831,0.216115117073059,0.5182560086250305,0.5030563473701477,0.502703070640564,0.5023688673973083,0.5034841299057007,0.5036470293998718,0.5038272142410278,0.5076717734336853,0.5094170570373535,0.530750572681427,0.5304508805274963,0.567286491394043,0.5686960816383362,0.6430113911628723,0.6640581488609314,0.6751724481582642,0.6951535940170288,0.6889283061027527,0.7085538506507874,0.6821256279945374,0.698021650314331,0.6811037063598633,0.6945655345916748,0.7080622911453247,0.720188319683075,0.7215248346328735,0.7241089344024658,0.843376874923706,0.8453990817070007,0.8615267872810364,0.8672364354133606,0.8677452206611633,0.8771463632583618,-0.0854203104972839,-0.0716007426381111,-0.0716657564043998,-0.071712926030159,-0.0900348871946334,-0.0900662615895271,-0.0901112109422683,-0.003437555162236,-0.082936868071556,-0.0580320730805397,-0.0813402459025383,0.0945546180009841,-0.1357833445072174,0.1199395060539245,-0.1459612995386123,0.0362700335681438,-0.1151310577988624,0.0202480219304561,-0.1318654865026474,0.0078601036220788,-0.1328092068433761,0.0273153278976678,-0.1126205697655677,0.076839193701744,-0.0768037363886833,0.0474653579294681,-0.1163785457611084,0.065944418311119,-0.0384542979300022,0.0654800236225128,-0.027404909953475,0.0459726676344871,-0.0220237262547016,Sit-To-Stand
5,0.9986812472343444,0.99659663438797,0.995729923248291,0.9970293641090392,0.997750997543335,0.9976211786270142,0.998482882976532,0.996190071105957,0.9980440735816956,0.9974486827850342,0.999336838722229,0.998405396938324,0.9998382925987244,0.1764983236789703,0.9905126690864564,0.1538582444190979,0.9473893642425536,0.1722956895828247,0.8993088603019714,0.1731665581464767,0.8991618752479553,0.1761456876993179,0.8843973278999329,0.9987549185752868,0.9985564351081848,0.2555693387985229,0.9489014148712158,0.3441929817199707,0.905177652835846,0.4472141563892364,0.8685919642448425,0.4290693700313568,0.8899521827697754,0.1409016698598861,0.1376696228981018,0.1378739178180694,0.138059601187706,0.1336493194103241,0.1309146583080291,0.1278716176748275,0.1302011460065841,0.11697518825531,0.139964073896408,0.135151669383049,0.1364152878522873,0.0912393182516098,0.1520064771175384,0.1032901257276535,0.1788411289453506,0.1696274727582931,0.1876728981733322,0.1845144778490066,0.1871004104614257,0.1865644305944442,0.180337980389595,0.1822206079959869,0.128295212984085,0.1044014543294906,0.2140236347913742,0.20179383456707,0.1846378445625305,0.182348683476448,0.1751133054494857,0.1637143790721893,0.2187337577342987,0.218178316950798,0.515289843082428,0.5014057755470276,0.5012446045875549,0.501125693321228,0.5014944672584534,0.5015779733657837,0.501737654209137,0.5067052245140076,0.5078766942024231,0.5288403630256653,0.5283369421958923,0.5671892166137695,0.5690979361534119,0.6434199810028076,0.665207028388977,0.6789359450340271,0.6951779127120972,0.6954571604728699,0.7086053490638733,0.6933450698852539,0.6986022591590881,0.6855284571647644,0.6945747137069702,0.7080649137496948,0.7200088500976562,0.722701907157898,0.721889317035675,0.8413056135177612,0.8462201356887817,0.8613277673721313,0.8714445233345032,0.8676998615264893,0.8771076798439026,-0.0630899891257286,-0.0515745878219604,-0.0516594946384429,-0.0517174527049064,-0.0736035853624343,-0.0736324042081832,-0.0736753493547439,0.0056035914458334,-0.0814772471785545,-0.0399717539548873,-0.0679982006549835,0.0940175801515579,-0.1374236792325973,0.1284109205007553,-0.1486047208309173,0.0584276318550109,-0.1223780736327171,0.0464741736650466,-0.1398715227842331,0.0302113350480794,-0.1397376358509063,0.0485824160277843,-0.1198412030935287,0.0772016420960426,-0.0771547630429267,0.0552025362849235,-0.1149315014481544,0.0763343051075935,-0.0446523502469062,0.0760883241891861,-0.0346207916736602,0.0503326766192913,-0.0337972529232502,Sit-To-Stand
6,0.9986509680747986,0.9966455101966858,0.9958566427230836,0.997123122215271,0.9977193474769592,0.9975827932357788,0.9984217882156372,0.9963204264640808,0.9979217648506165,0.9974741339683532,0.9993081092834472,0.9984575510025024,0.999797821044922,0.1971127837896347,0.9901164770126344,0.1779001206159591,0.9465464949607848,0.1943192034959793,0.8990156054496765,0.1959372907876968,0.8988979458808899,0.1986154615879058,0.8834396600723267,0.9987093806266784,0.9984093308448792,0.2588216960430145,0.949405550956726,0.3481961190700531,0.907240867614746,0.4503033459186554,0.8717855215072632,0.4324264526367187,0.8919050097465515,0.142953410744667,0.139014720916748,0.1390993297100067,0.1392067223787307,0.1355926692485809,0.1331793367862701,0.1307828426361084,0.13101626932621,0.1205225139856338,0.1420161724090576,0.1374024748802185,0.1383625119924545,0.0921810790896415,0.153851181268692,0.1029900908470153,0.1862107515335083,0.1691759973764419,0.194768488407135,0.184247687458992,0.1950812637805938,0.1868539750576019,0.189212828874588,0.1826850622892379,0.1285268068313598,0.1044578105211258,0.214123398065567,0.2023015022277832,0.1837486326694488,0.182111844420433,0.1722824722528457,0.1649347245693206,0.2182790488004684,0.2182073146104812,0.510851263999939,0.4977266490459442,0.4975857734680176,0.4974716603755951,0.4978726506233215,0.4980270266532898,0.498261034488678,0.5036806464195251,0.5054140686988831,0.5253502726554871,0.5247920751571655,0.5671354532241821,0.5691001415252686,0.6434909105300903,0.6646660566329956,0.6877369284629822,0.6952550411224365,0.7042303085327148,0.7092321515083313,0.7015296816825867,0.6998811960220337,0.6955292820930481,0.6951293349266052,0.7079064249992371,0.719826340675354,0.7235676050186157,0.7262036800384521,0.8393715620040894,0.8464798331260681,0.8585492372512817,0.8710906505584717,0.8679752945899963,0.8766615390777588,-0.0561442598700523,-0.0455297790467739,-0.0456147938966751,-0.0456771813333034,-0.0676644071936607,-0.0676867440342903,-0.0677337720990181,0.0072961123660206,-0.0830781832337379,-0.0347789898514747,-0.0631647184491157,0.0922631248831749,-0.1393394470214843,0.1289866268634796,-0.1513602882623672,0.0750281363725662,-0.1255191713571548,0.0657766982913017,-0.1421229243278503,0.0496981814503669,-0.1419755667448043,0.0658846348524093,-0.1230846419930458,0.0769861489534378,-0.07693412899971,0.0675715282559394,-0.113914668560028,0.0989193543791771,-0.0412352904677391,0.0996086746454238,-0.0308132208883762,0.0814299955964088,-0.0270078275352716,Sit-To-Stand
7,0.9986484050750732,0.9967381358146667,0.9960159063339232,0.9972378015518188,0.9977301955223083,0.9975862503051758,0.9983959794044496,0.9964820742607116,0.9978687167167664,0.9975350499153136,0.9992951154708862,0.9985450506210328,0.9997743368148804,0.2184571623802185,0.98966383934021,0.2050461024045944,0.9459354281425476,0.2193682342767715,0.899010956287384,0.2216189354658126,0.8989083766937256,0.2235136330127716,0.8827556371688843,0.998712956905365,0.9983258843421936,0.2568631470203399,0.9485285878181458,0.3452061414718628,0.905287265777588,0.4478349685668945,0.8712998628616333,0.429519385099411,0.8901006579399109,0.1440912038087844,0.1399333477020263,0.1399974524974823,0.1400992423295974,0.1366548240184784,0.1343277841806411,0.1321175843477249,0.1320006549358368,0.1220162659883499,0.1432953178882599,0.1388043612241745,0.1392135769128799,0.0946362987160682,0.1544963717460632,0.1026504188776016,0.1878642290830612,0.1689037978649139,0.1971759796142578,0.1840699166059494,0.197740688920021,0.1867624223232269,0.1917978525161743,0.1825600564479828,0.1281245052814483,0.1044764891266822,0.2140220403671264,0.2041449099779129,0.1820203959941864,0.1820653676986694,0.1703235954046249,0.1647244840860366,0.2180080860853195,0.2184578627347946,0.5101702213287354,0.4971561431884765,0.4970346391201019,0.4969190061092376,0.4972187578678131,0.4972855746746063,0.4974627494812011,0.5030078291893005,0.5043417811393738,0.5239096283912659,0.523261547088623,0.566515326499939,0.5689809322357178,0.6426576375961304,0.6646506786346436,0.6897026300430298,0.6952745318412781,0.704983651638031,0.709525465965271,0.7039989233016968,0.6998589038848877,0.6969888806343079,0.6951420307159424,0.7080591917037964,0.7198325991630554,0.7245845198631287,0.728222131729126,0.8389585614204407,0.8466727137565613,0.8580232262611389,0.8709765672683716,0.8683618903160095,0.8760039210319519,-0.0563289523124694,-0.0458611920475959,-0.0459444373846054,-0.0460062734782695,-0.0674516409635543,-0.067472867667675,-0.0675202757120132,0.0071165710687637,-0.0850270837545394,-0.0349476970732212,-0.0627367347478866,0.0916671901941299,-0.1415136903524398,0.130020335316658,-0.1528369933366775,0.0804168581962585,-0.124854639172554,0.0715290158987045,-0.1412252634763717,0.0557945743203163,-0.14103864133358,0.0714757442474365,-0.122386023402214,0.077448695898056,-0.0773928612470626,0.0736056268215179,-0.1136686652898788,0.1050553917884826,-0.0293146017938852,0.1056190878152847,-0.0174711309373378,0.09120574593544,-0.0107429828494787,Sit-To-Stand
8,0.9986064434051514,0.9967591166496276,0.9961075186729432,0.9973022937774658,0.9977010488510132,0.9975595474243164,0.998342514038086,0.99653422832489,0.9977827072143556,0.9974865913391112,0.9992506504058838,0.9985994696617126,0.9997400045394896,0.2312219738960266,0.9892006516456604,0.223444253206253,0.944637656211853,0.2360805571079254,0.8985480070114136,0.2389706969261169,0.8983065485954285,0.2399507313966751,0.8808879852294922,0.9986911416053772,0.9982305765151978,0.2690663635730743,0.9505199193954468,0.3595320880413055,0.9086302518844604,0.4599941968917846,0.8742992281913757,0.4461308717727661,0.8938429951667786,0.1468237340450287,0.1426073908805847,0.1423973143100738,0.1421643197536468,0.1397162973880767,0.1374289691448211,0.1351465433835983,0.132701575756073,0.1243935972452163,0.1458310484886169,0.1416204869747162,0.1408216208219528,0.0957748517394065,0.1549609005451202,0.1005104556679725,0.1870148926973343,0.1673270761966705,0.1958825439214706,0.1837412416934967,0.196220725774765,0.18646340072155,0.1907270848751068,0.1823037564754486,0.1289161741733551,0.1045162826776504,0.2132558077573776,0.2040111273527145,0.1820098906755447,0.1811173856258392,0.1690212935209274,0.1640767157077789,0.2178338766098022,0.218407317996025,0.5101155042648315,0.4972452819347381,0.4970621168613434,0.4968633353710174,0.4973526298999786,0.4973616898059845,0.4974766671657562,0.5023144483566284,0.5037921071052551,0.5237632393836975,0.5231321454048157,0.5651661157608032,0.5689806342124939,0.6405500769615173,0.6643112301826477,0.689018964767456,0.6948490142822266,0.7048667073249817,0.709552526473999,0.7035179138183594,0.699546217918396,0.6968464255332947,0.6949615478515625,0.7078980207443237,0.7193195223808289,0.7292986512184143,0.7285670042037964,0.8383952379226685,0.846764862537384,0.8573521971702576,0.8707901239395142,0.8677194118499756,0.8758756518363953,-0.0488630793988704,-0.0384563729166984,-0.038538210093975,-0.0385948568582534,-0.0612859837710857,-0.0613084211945533,-0.0613569840788841,0.0120531190186738,-0.0850468128919601,-0.028174702078104,-0.05753905326128,0.0914336442947387,-0.1401063054800033,0.129761666059494,-0.1535591781139373,0.0793373063206672,-0.1264374107122421,0.0702659040689468,-0.1423216164112091,0.0554244630038738,-0.1422117948532104,0.07066660374403,-0.1239633336663246,0.0773363634943962,-0.0772924870252609,0.0714024901390075,-0.1132809892296791,0.0950818806886673,-0.0377701297402381,0.0947655960917472,-0.0282357838004827,0.0766616314649581,-0.02893309853971,Sit-To-Stand
9,0.9985734224319458,0.9967691898345948,0.9961726069450378,0.9973481893539428,0.9976634979248048,0.997522473335266,0.9982995390892028,0.9966073632240297,0.9977130889892578,0.9974822402000428,0.999219298362732,0.9986450672149658,0.9997133016586304,0.2509529292583465,0.9892140626907348,0.2387255728244781,0.9448844194412231,0.2492219656705856,0.8994315266609192,0.2525733113288879,0.8993193507194519,0.2533862590789795,0.881457507610321,0.9986242651939392,0.9980738162994384,0.2699702084064483,0.9488377571105956,0.3568002879619598,0.9045166969299316,0.4566997587680816,0.8710173964500427,0.4442807137966156,0.8902403116226196,0.1470566242933273,0.1433659791946411,0.1433326303958892,0.1432748734951019,0.1400511115789413,0.1377459466457367,0.1354088932275772,0.1341032683849334,0.12476147711277,0.1462413072586059,0.1414063721895218,0.1418021917343139,0.0977420359849929,0.1559482216835022,0.1021447926759719,0.1864537000656128,0.1678202599287033,0.1951047480106353,0.1846805661916732,0.1953360140323639,0.1868413984775543,0.189998060464859,0.1827578842639923,0.1297980844974517,0.1046952828764915,0.2130609452724456,0.2041298598051071,0.1817323267459869,0.1809805333614349,0.1712638288736343,0.1646640002727508,0.2188581973314285,0.2185813635587692,0.5104663372039795,0.4974481165409088,0.4972472190856933,0.4970197677612304,0.4975947439670563,0.4975861310958862,0.4976672530174255,0.5022363662719727,0.5037910342216492,0.5239366888999939,0.523320734500885,0.5644550919532776,0.5690479874610901,0.6384203433990479,0.6646236777305603,0.6887026429176331,0.694878876209259,0.704694926738739,0.7096089720726013,0.7032757997512817,0.6994596123695374,0.6967303156852722,0.6946932077407837,0.706879734992981,0.719203770160675,0.7284880876541138,0.7299800515174866,0.837945818901062,0.8468053936958313,0.8585461974143982,0.8711774945259094,0.8670043349266052,0.8756158947944641,-0.0587286129593849,-0.0489556193351745,-0.0490333884954452,-0.0490966662764549,-0.0711833164095878,-0.0712154507637023,-0.0712630301713943,0.0020441906526684,-0.0919707044959068,-0.0377694219350814,-0.0660288482904434,0.0832735449075698,-0.1453874707221985,0.1263280659914016,-0.1537466347217559,0.0787414461374282,-0.1250160932540893,0.0693771168589592,-0.1404073536396026,0.0548659078776836,-0.1417921483516693,0.0700437203049659,-0.1232188567519187,0.0772020518779754,-0.0771545618772506,0.0703974366188049,-0.1127670854330062,0.094424694776535,-0.0317664146423339,0.0942215174436569,-0.0210329163819551,0.0766126960515976,-0.0178315471857786,Sit-To-Stand
