frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998956918716432,0.9997873902320862,0.9997486472129822,0.999761998653412,0.9998058676719666,0.9997746348381042,0.9997707009315492,0.9997462630271912,0.9998654127120972,0.9999260902404784,0.9999730587005616,0.9999496936798096,0.999954342842102,0.9655990600585938,0.9922029972076416,0.9613972306251526,0.94870263338089,0.932344138622284,0.901182234287262,0.9249546527862548,0.8986927270889282,0.891017496585846,0.8815028071403503,0.9994240999221802,0.9990732669830322,0.6789025664329529,0.9717817902565002,0.6960398554801941,0.962139129638672,0.7294191718101501,0.915170669555664,0.7151825428009033,0.943503737449646,0.1306772977113723,0.1320257633924484,0.1348580121994018,0.1373004615306854,0.1199420243501663,0.1160826236009597,0.1104940772056579,0.1338318884372711,0.097572885453701,0.1340632140636444,0.1226744875311851,0.1491478383541107,0.0700077712535858,0.187819555401802,0.0790521949529647,0.1663961112499237,0.1521930247545242,0.1518281400203704,0.1696282029151916,0.149426981806755,0.1739805340766906,0.1516338586807251,0.1682204008102417,0.1353870183229446,0.0927165523171424,0.2421549260616302,0.2157017886638641,0.2074178010225296,0.1821935474872589,0.1991849839687347,0.1622956693172454,0.2535898983478546,0.2181817591190338,0.3229553997516632,0.3058899343013763,0.305701732635498,0.305463433265686,0.3051777482032776,0.3047803044319153,0.3047349750995636,0.3084547817707062,0.3124706447124481,0.3372832238674164,0.3401170670986175,0.3843758404254913,0.391957551240921,0.4895869791507721,0.531366229057312,0.4468871653079986,0.5789358615875244,0.4404316842556,0.6000461578369141,0.4245904088020324,0.5850324034690857,0.4254268705844879,0.5772964358329773,0.5682716965675354,0.5865047574043274,0.6330968141555786,0.6373106837272644,0.7594684958457947,0.7913467288017273,0.7890930771827698,0.8140743970870972,0.7926139831542969,0.8349060416221619,-0.1581687778234481,-0.1425239890813827,-0.1426132619380951,-0.1426889449357986,-0.1583982110023498,-0.1584042459726333,-0.1584759354591369,-0.0439663641154766,-0.113174632191658,-0.1184327751398086,-0.1385822147130966,0.0637199878692627,-0.1459096372127533,-0.0301198363304138,-0.1611103862524032,-0.2402013838291168,-0.1511965095996856,-0.2832711338996887,-0.1718623489141464,-0.2634406387805938,-0.1733837872743606,-0.2374407947063446,-0.1483416557312011,0.0845380201935768,-0.0845399349927902,0.0074862344190478,-0.1838929653167724,0.0948745012283325,-0.0696040540933609,0.1013328060507774,-0.0554645545780658,0.0619546994566917,-0.0777865722775459,Sit-To-Stand
1,0.999902606010437,0.9998021125793456,0.9997663497924804,0.9997780323028564,0.9998188614845276,0.9997902512550354,0.9997863173484802,0.9997633695602416,0.999874472618103,0.9999295473098756,0.9999741911888124,0.9999497532844543,0.999954879283905,0.963636875152588,0.9921117424964904,0.9593622088432312,0.9485589861869812,0.929252564907074,0.900721788406372,0.9217100739479064,0.8983981013298035,0.8872076272964478,0.8812849521636963,0.9994096755981444,0.999078333377838,0.6885520815849304,0.9730713367462158,0.7002288103103638,0.962906301021576,0.7311286926269531,0.9161302447319032,0.7207317352294922,0.9446959495544434,0.129081979393959,0.1299131065607071,0.1330784261226654,0.1357900947332382,0.1184043511748313,0.1137315779924392,0.1080822348594665,0.1331521719694137,0.0947250574827194,0.1332577317953109,0.121508777141571,0.1511276662349701,0.070009209215641,0.1875727623701095,0.0813110843300819,0.1663715243339538,0.1534361839294433,0.1515598744153976,0.1699678599834442,0.1494553685188293,0.1746086776256561,0.1516290456056594,0.1684713661670684,0.1347161382436752,0.0927167385816574,0.2421572208404541,0.216440349817276,0.2034729421138763,0.1821895390748977,0.1932777315378189,0.1623009592294693,0.2501925826072693,0.2325344979763031,0.3218516707420349,0.3045456707477569,0.3043552041053772,0.3041920065879822,0.3043041527271271,0.3042005002498626,0.3044182360172272,0.3082796037197113,0.3124743103981018,0.3359647989273071,0.3385447859764099,0.3814433217048645,0.391721099615097,0.488166868686676,0.5327756404876709,0.4467389285564422,0.579018771648407,0.4398418366909027,0.5997182130813599,0.4244574010372162,0.5850991010665894,0.4254268109798431,0.5772446393966675,0.5685448050498962,0.5885342955589294,0.6320950984954834,0.6379454135894775,0.7571335434913635,0.7915418744087219,0.7877408266067505,0.8157556653022766,0.7907756567001343,0.838703989982605,-0.2216890752315521,-0.2067895680665969,-0.2068531960248947,-0.2069319933652877,-0.2232172042131424,-0.2232551127672195,-0.2232974469661712,-0.1005692854523658,-0.1712563782930374,-0.1774903237819671,-0.1981284171342849,0.0303949452936649,-0.1954096257686615,-0.054646722972393,-0.2032722532749176,-0.2560045123100281,-0.1806633025407791,-0.2936477661132812,-0.199904128909111,-0.2748283445835113,-0.2011789381504058,-0.2531317770481109,-0.1774029582738876,0.0850777775049209,-0.0850686877965927,0.0200556721538305,-0.1800215095281601,0.0994789525866508,-0.064909741282463,0.1056462526321411,-0.0510259047150611,0.0786756426095962,-0.0641401782631874,Sit-To-Stand
2,0.999897599220276,0.9997913241386414,0.999755859375,0.9997704029083252,0.9998104572296144,0.999780774116516,0.9997802376747132,0.999753475189209,0.9998668432235718,0.9999204277992249,0.9999709129333496,0.9999446868896484,0.999952793121338,0.959030270576477,0.99136221408844,0.952228546142578,0.9460049271583556,0.918449342250824,0.8973109126091003,0.9102555513381958,0.8949025273323059,0.8740109205245972,0.8761032819747925,0.9993327260017396,0.9990018010139464,0.6965733170509338,0.9740912914276124,0.7054193615913391,0.9632657766342164,0.7323154211044312,0.9153410792350768,0.7268536686897278,0.945248246192932,0.1316834986209869,0.1308337450027465,0.1333816051483154,0.1358121186494827,0.1215718388557434,0.1171335726976394,0.1119060069322586,0.1324404627084732,0.0981169492006301,0.1338226050138473,0.1244313716888427,0.1521105468273162,0.0703714117407798,0.1876347959041595,0.0816784352064132,0.1669454872608184,0.1534377038478851,0.151867002248764,0.1698410362005233,0.1499078571796417,0.1745521128177642,0.15207239985466,0.1684760898351669,0.1339761316776275,0.0927508324384689,0.241761565208435,0.2220377475023269,0.2025518417358398,0.1807110011577606,0.18851999938488,0.1614945530891418,0.2468799799680709,0.231263130903244,0.3201526403427124,0.302829772233963,0.3028753995895386,0.3029631078243255,0.3022399544715881,0.3020637333393097,0.302291601896286,0.308282732963562,0.3114554584026336,0.3344799876213074,0.3360007405281067,0.3799894154071808,0.3912213444709778,0.4870515167713165,0.5327613353729248,0.4467414915561676,0.5790194272994995,0.4394200444221496,0.5984148383140564,0.4244475960731506,0.5842190384864807,0.4254664778709411,0.5761826634407043,0.5692373514175415,0.59299635887146,0.6302831172943115,0.6387927532196045,0.7551600337028503,0.7920379638671875,0.7838682532310486,0.8154853582382202,0.7904011607170105,0.8336786031723022,-0.1943419426679611,-0.1870385706424713,-0.1870725601911544,-0.1872274875640869,-0.2055217921733856,-0.205509215593338,-0.2055670320987701,-0.0819918662309646,-0.1675635129213333,-0.1598977148532867,-0.1779323071241378,0.0338728874921798,-0.1994714885950088,-0.0299507621675729,-0.208207681775093,-0.2160356044769287,-0.1778114140033722,-0.2491287291049957,-0.1967664062976837,-0.2303732633590698,-0.196404367685318,-0.213014930486679,-0.1735782027244568,0.0910044088959693,-0.0909465327858924,0.059180699288845,-0.1781107485294342,0.1348723471164703,-0.0452720671892166,0.140609472990036,-0.0288908872753381,0.1239960193634033,-0.0300512202084064,Sit-To-Stand
3,0.99989914894104,0.9997943639755248,0.9997598528862,0.9997755885124208,0.999813199043274,0.9997836351394652,0.999785304069519,0.9997584223747252,0.9998668432235718,0.9999180436134338,0.9999698996543884,0.9999406337738036,0.9999505877494812,0.9551455974578856,0.9908719062805176,0.9476151466369628,0.944608211517334,0.9112526774406432,0.8954412937164307,0.9027680158615112,0.8931987285614014,0.8655797839164734,0.8736815452575684,0.9992518424987792,0.9989312887191772,0.7075079679489136,0.9750772714614868,0.7086436748504639,0.9630250334739684,0.7297436594963074,0.912949800491333,0.7302367091178894,0.9448805451393129,0.1353503316640854,0.1332358419895172,0.135228544473648,0.1371370702981948,0.1251018345355987,0.120398424565792,0.1155675500631332,0.1325487494468689,0.1003662496805191,0.1361617445945739,0.1280390173196792,0.1527248919010162,0.0712544098496437,0.1875803470611572,0.0822951421141624,0.1678378283977508,0.1539326608180999,0.1530108451843261,0.1698230504989624,0.1513573825359344,0.1745589524507522,0.1532793194055557,0.1686658710241317,0.1338396072387695,0.0930896326899528,0.2415425032377243,0.2234695851802826,0.2015605866909027,0.17999929189682,0.1847012192010879,0.1595633327960968,0.2455169260501861,0.2271193712949752,0.3184081017971039,0.30117267370224,0.3013376891613006,0.3016084730625152,0.3005790710449219,0.30042365193367,0.300710380077362,0.3079265356063843,0.3105015456676483,0.332868367433548,0.3337982892990112,0.379531055688858,0.390843391418457,0.4870592653751373,0.5327737331390381,0.446641743183136,0.5790734887123108,0.4391336739063263,0.5981528759002686,0.4243610501289367,0.5842030048370361,0.4254672825336456,0.5761404037475586,0.5693725347518921,0.595086932182312,0.6258036494255066,0.6403555274009705,0.7543579936027527,0.7919673323631287,0.7767108082771301,0.8154544830322266,0.7883906960487366,0.8322920203208923,-0.1989980041980743,-0.18726846575737,-0.1873313188552856,-0.1874532401561737,-0.2093929350376129,-0.2094206511974334,-0.2094710618257522,-0.0944846123456955,-0.1940940767526626,-0.1611811369657516,-0.18881256878376,0.0235304795205593,-0.2167335301637649,-0.0464352890849113,-0.2246353328227996,-0.2212410420179367,-0.196633368730545,-0.2591230273246765,-0.215887501835823,-0.2396897822618484,-0.2145300805568695,-0.2169608324766159,-0.1921674609184265,0.0905748978257179,-0.0905342623591423,0.0554073341190815,-0.1709646880626678,0.1476373970508575,-0.0305849015712738,0.1557406187057495,-0.013162150979042,0.1448666751384735,-0.0098097724840044,Sit-To-Stand
4,0.9999029636383056,0.999799907207489,0.9997659921646118,0.9997826218605042,0.99981951713562,0.9997904896736144,0.9997942447662354,0.9997633695602416,0.999869465827942,0.9999176859855652,0.9999699592590332,0.9999396204948424,0.9999512434005736,0.9543949961662292,0.990777850151062,0.9470610618591307,0.9452082514762878,0.90991473197937,0.8965554237365723,0.9015417695045472,0.8945950269699097,0.8646426796913147,0.8748594522476196,0.999136209487915,0.9988416433334352,0.7149675488471985,0.975895345211029,0.708160936832428,0.9626975059509276,0.7253036499023438,0.9115551710128784,0.7307203412055969,0.9444307088851928,0.1386167556047439,0.1381053179502487,0.139728382229805,0.1412279307842254,0.1301390975713729,0.1252695024013519,0.1205068081617355,0.1347059160470962,0.1037155836820602,0.1384095996618271,0.130570113658905,0.1527420878410339,0.0727382525801658,0.1876871734857559,0.0825331658124923,0.1700210571289062,0.1539184898138046,0.1552364230155944,0.1693622767925262,0.1545176804065704,0.1743223667144775,0.1565257608890533,0.1686551123857498,0.1340426504611969,0.0962583571672439,0.2414329797029495,0.2259102314710617,0.2015616446733474,0.1800173670053482,0.1840717494487762,0.1595711410045623,0.2452125251293182,0.226206749677658,0.3229058086872101,0.3058248162269592,0.3053719401359558,0.3049989342689514,0.3054430186748504,0.3046723008155823,0.3041602671146393,0.3092523217201233,0.3110036849975586,0.3361869156360626,0.3370525538921356,0.3789873719215393,0.3907789885997772,0.4870284795761108,0.532714307308197,0.4465629458427429,0.5792390704154968,0.4386991858482361,0.5979917645454407,0.4240281283855438,0.5842050909996033,0.4253877997398376,0.5761424899101257,0.5697770714759827,0.5968881845474243,0.6233797073364258,0.6414711475372314,0.753292977809906,0.7917492389678955,0.7735310792922974,0.815433919429779,0.7867668271064758,0.8273082971572876,-0.1949025690555572,-0.1825128197669983,-0.1825752705335617,-0.1826808601617813,-0.2053328454494476,-0.2053651362657547,-0.2054105103015899,-0.0897953957319259,-0.1919214725494384,-0.1556882560253143,-0.1848283857107162,0.0285364501178264,-0.2114676237106323,-0.0441323071718215,-0.2178428620100021,-0.2254998385906219,-0.1945187747478485,-0.2621518969535827,-0.2142729312181472,-0.2432978898286819,-0.2139038145542144,-0.2218972146511078,-0.1903927326202392,0.0905079320073127,-0.0904596373438835,0.0765528231859207,-0.1628185510635376,0.162929818034172,-0.0252017639577388,0.17063969373703,-0.0078802295029163,0.1656061112880706,-0.0005426945281215,Sit-To-Stand
5,0.9998883605003356,0.9997631311416626,0.9997288584709167,0.9997482299804688,0.99978905916214,0.9997583031654358,0.9997626543045044,0.9997198581695556,0.9998443126678468,0.9998977780342102,0.9999635815620422,0.9999324679374696,0.9999470710754396,0.9494757652282716,0.990310788154602,0.9413519501686096,0.943774402141571,0.9022881984710692,0.8949885964393616,0.8937289118766785,0.8931604027748108,0.8555894494056702,0.8721957206726074,0.9990264177322388,0.9986882209777832,0.7152830362319946,0.975511908531189,0.7024674415588379,0.9595636129379272,0.7184021472930908,0.9067060947418212,0.7261605858802795,0.939910888671875,0.1503070890903473,0.1492596566677093,0.1498335599899292,0.1502409875392913,0.1435689181089401,0.1394444853067398,0.1345029920339584,0.1383775770664215,0.1139094457030296,0.1485502868890762,0.1421592533588409,0.1546700596809387,0.0739233195781707,0.1881965696811676,0.084239475429058,0.1709914207458496,0.1569806486368179,0.1565363109111786,0.171047180891037,0.1561512649059295,0.1761463731527328,0.1580938696861267,0.1708895862102508,0.1353121697902679,0.096806488931179,0.2406235486268997,0.225346639752388,0.2011161595582962,0.1800796836614608,0.1820423454046249,0.1592905223369598,0.2441570460796356,0.2262321412563324,0.3237309157848358,0.3073938488960266,0.3067740201950073,0.306230753660202,0.3074172437191009,0.3066771328449249,0.3059610426425934,0.3098820745944977,0.3112809956073761,0.3363995850086212,0.3372522890567779,0.3789302110671997,0.3907656073570251,0.4871915578842163,0.5337026119232178,0.4466145932674408,0.5799660086631775,0.4387049674987793,0.5981798768043518,0.4240278005599975,0.5844164490699768,0.4254435300827026,0.5775424838066101,0.5703258514404297,0.5969110131263733,0.6238455176353455,0.6406470537185669,0.7534154057502747,0.789499819278717,0.7740183472633362,0.8148348331451416,0.7869032025337219,0.8210120797157288,-0.2007510960102081,-0.1878920197486877,-0.1879678964614868,-0.1880770474672317,-0.2143497020006179,-0.2143881320953369,-0.21444633603096,-0.097447358071804,-0.2169713526964187,-0.1621016412973404,-0.1966625452041626,0.0133002949878573,-0.236018568277359,-0.0616870820522308,-0.2433331310749054,-0.2478312999010086,-0.2191625386476516,-0.2817341089248657,-0.2416460961103439,-0.2649990320205688,-0.2378311455249786,-0.2454490661621093,-0.2140415608882904,0.0903884246945381,-0.090327151119709,0.0583422183990478,-0.165993720293045,0.1453048288822174,-0.0032041743397712,0.152893841266632,0.0165887661278247,0.1398175656795501,0.0231437608599662,Sit-To-Stand
6,0.9998816847801208,0.9997454881668092,0.9997104406356812,0.9997339844703674,0.9997758865356444,0.9997437596321106,0.9997513890266418,0.9997010231018066,0.9998317360877992,0.9998876452445984,0.9999606013298036,0.9999248385429382,0.9999442100524902,0.945439636707306,0.989911675453186,0.9372374415397644,0.9436990022659302,0.8962628841400146,0.8954596519470215,0.8875330090522766,0.8936973810195923,0.8484189510345459,0.8716036081314087,0.9988697171211244,0.9985120296478271,0.7160713076591492,0.9757134318351746,0.7012863159179688,0.9593836069107056,0.7168605327606201,0.9066928029060364,0.7261192202568054,0.9393945336341858,0.1546687483787536,0.1536801159381866,0.1539727300405502,0.1540871560573578,0.1487568020820617,0.1452259570360183,0.1407410949468612,0.1397779583930969,0.1194442361593246,0.1523312628269195,0.1466893255710601,0.153592050075531,0.075867660343647,0.1885168701410293,0.0853273272514343,0.1722200512886047,0.1583439409732818,0.1583080440759658,0.1718093156814575,0.1581226885318756,0.1765062063932418,0.1599359363317489,0.1716365069150924,0.1353903710842132,0.0972217768430709,0.2400106638669967,0.2253331691026687,0.2005764991044998,0.1802788525819778,0.1801102608442306,0.1593080461025238,0.2431499660015106,0.2261054068803787,0.324531227350235,0.308237075805664,0.3075295090675354,0.3069077432155609,0.3085606694221496,0.3079032003879547,0.3071798384189605,0.3103581070899963,0.3116904497146606,0.3368979394435882,0.3375477194786072,0.3802480399608612,0.3907637894153595,0.4878138899803161,0.5347176194190979,0.4462552666664123,0.5805157423019409,0.437442421913147,0.5982927680015564,0.4232991337776184,0.5844438672065735,0.4251834154129028,0.577941358089447,0.5708289742469788,0.5986288189888,0.621518075466156,0.6406184434890747,0.7534247636795044,0.7891078591346741,0.7752507925033569,0.8147119879722595,0.7866442203521729,0.8206977844238281,-0.1892272382974624,-0.1769586652517318,-0.1770258396863937,-0.1771382987499237,-0.2065666168928146,-0.2065891027450561,-0.206644058227539,-0.091357983648777,-0.2096636295318603,-0.1542497128248214,-0.1860409677028656,0.0233436040580272,-0.2352499663829803,-0.047077152878046,-0.242922157049179,-0.2224971801042556,-0.2124646455049514,-0.2542681992053985,-0.2339169085025787,-0.2371636182069778,-0.2299841344356537,-0.2200424671173095,-0.2070260792970657,0.0937341377139091,-0.0936220735311508,0.0751041024923324,-0.1646859049797058,0.1572270542383194,-0.009380810894072,0.1641894429922104,0.0092210313305258,0.1555622667074203,0.0148978782817721,Sit-To-Stand
7,0.999852180480957,0.9996716380119324,0.999641478061676,0.999666392803192,0.9997090101242064,0.9996758103370668,0.9996771812438964,0.9996275305747986,0.9997800588607788,0.99985933303833,0.9999510049819946,0.9999164938926696,0.9999379515647888,0.9422433376312256,0.989368736743927,0.9346528053283693,0.942714273929596,0.8927018046379089,0.895103394985199,0.8838564157485962,0.8934374451637268,0.8439317941665649,0.8701578974723816,0.9987133145332336,0.9982961416244508,0.7239733338356018,0.9763090014457704,0.7046899199485779,0.958767831325531,0.7181068062782288,0.9047337174415588,0.7288817167282104,0.937945544719696,0.159204825758934,0.1579765826463699,0.1581392288208007,0.1581931412220001,0.1531545221805572,0.1494051814079284,0.14508917927742,0.1426112353801727,0.1240547075867652,0.156950443983078,0.1511009037494659,0.156617984175682,0.0772482305765152,0.1886734068393707,0.0859958976507186,0.175717681646347,0.1582988500595092,0.1615504920482635,0.1718188971281051,0.1611609756946563,0.1767484694719314,0.1630205959081649,0.1720690727233886,0.1361650973558426,0.0971245393157005,0.2407008409500122,0.2250526845455169,0.2007054835557937,0.1801756918430328,0.1813875138759613,0.1592319905757904,0.2434907257556915,0.2258092164993286,0.3246065080165863,0.308193951845169,0.3074938058853149,0.3068741858005523,0.3084564208984375,0.3078018426895141,0.3071041107177734,0.3103436827659607,0.3116475641727447,0.3369612097740173,0.337602287530899,0.3802639245986938,0.390287697315216,0.4890689253807068,0.53468257188797,0.4468851387500763,0.5807918310165405,0.4375469982624054,0.5984385013580322,0.4236175417900085,0.5847156047821045,0.4256038069725036,0.5780006647109985,0.5713279843330383,0.5988988876342773,0.6223627924919128,0.6404105424880981,0.7541133761405945,0.788844645023346,0.7755334973335266,0.8128047585487366,0.7866805195808411,0.8207231760025024,-0.1891347616910934,-0.1768720000982284,-0.1769476234912872,-0.177057459950447,-0.2054061144590377,-0.2054377496242523,-0.2055008113384246,-0.0912456214427948,-0.2164949476718902,-0.1530990898609161,-0.1883289217948913,0.0155025348067283,-0.2385562658309936,-0.0559589490294456,-0.2471779286861419,-0.2300552427768707,-0.2231785506010055,-0.2569085955619812,-0.2454282492399215,-0.2435279339551925,-0.2407685965299606,-0.2279697209596634,-0.2178115397691726,0.0933426544070243,-0.0932617262005806,0.0710567384958267,-0.1676607280969619,0.1472325026988983,-0.0060804248787462,0.1542279720306396,0.0135420095175504,0.1396402716636657,0.0164138134568929,Sit-To-Stand
8,0.9998223781585692,0.9995982050895692,0.9995760321617126,0.9995930194854736,0.9996421337127686,0.9996137022972108,0.9996021389961244,0.9995492696762084,0.999732255935669,0.9998373985290528,0.999943733215332,0.9999104738235474,0.9999351501464844,0.9403616189956664,0.989285409450531,0.933308720588684,0.9432894587516784,0.8908173441886902,0.8970080018043518,0.8817703127861023,0.8953858613967896,0.8412131667137146,0.8712939620018005,0.998631715774536,0.9982290863990784,0.734449028968811,0.9772337675094604,0.7130048871040344,0.9597315192222596,0.7241004705429077,0.9053173065185548,0.7362011075019836,0.9389219880104064,0.1610283553600311,0.1598318368196487,0.1600387990474701,0.1600711047649383,0.1548281162977218,0.1512057036161422,0.1465738117694854,0.1450043022632599,0.1256389617919922,0.1584951281547546,0.1526930034160614,0.1640008985996246,0.0790739804506301,0.1909099519252777,0.0864998251199722,0.1783911436796188,0.1582632958889007,0.163661390542984,0.1717615872621536,0.1633469611406326,0.1767168343067169,0.1654372066259384,0.172169029712677,0.1371832489967346,0.0970840379595756,0.2409297525882721,0.2219255715608596,0.2008109390735626,0.1803097575902938,0.1822086423635482,0.1592557430267334,0.2437476366758346,0.2256923466920852,0.3236403167247772,0.3071991503238678,0.3064270913600921,0.3056954145431518,0.3074301481246948,0.3066948652267456,0.3058609366416931,0.3089772164821625,0.310011088848114,0.3366845548152923,0.3371226489543915,0.3801575899124145,0.3885694444179535,0.4890751242637634,0.5341761708259583,0.4473542273044586,0.5807908177375793,0.4376525282859802,0.5985639691352844,0.4238180518150329,0.5848299860954285,0.4259070754051208,0.5782451629638672,0.5715242028236389,0.5985829830169678,0.6236154437065125,0.6398464441299438,0.7545955777168274,0.7885051369667053,0.7760270833969116,0.8115774393081665,0.7867615222930908,0.8208191990852356,-0.2041450440883636,-0.1914025992155075,-0.1914770305156707,-0.1915803700685501,-0.2198756039142608,-0.2199152708053589,-0.2199818342924118,-0.1021680384874343,-0.228576585650444,-0.1662943512201309,-0.2032888233661651,0.0045161885209381,-0.2511658370494842,-0.0794039741158485,-0.2648394405841827,-0.2765697836875915,-0.2423879653215408,-0.3112354874610901,-0.2649841904640198,-0.2937156856060028,-0.260569155216217,-0.2739607095718384,-0.2369234263896942,0.0929421260952949,-0.0928613692522049,0.0420287773013114,-0.1932392567396164,0.1501877754926681,-0.027157574892044,0.1603237688541412,-0.0084069184958934,0.1428071856498718,-0.0213290899991989,Sit-To-Stand
9,0.999807059764862,0.9995589852333068,0.9995394945144652,0.9995577931404114,0.9996077418327332,0.9995797872543336,0.9995687007904052,0.9995068311691284,0.9997075200080872,0.9998202919960022,0.999938428401947,0.9999029040336608,0.9999304413795472,0.9374897480010986,0.9893246293067932,0.9316264986991882,0.9442586898803712,0.8887147307395935,0.8990909457206726,0.8795690536499023,0.8975446224212646,0.8386648893356323,0.8729977011680603,0.9984586834907532,0.9980043172836304,0.7355847358703613,0.9776141047477722,0.7126917243003845,0.9598299264907836,0.7230442762374878,0.9049201607704164,0.7366678714752197,0.9385037422180176,0.1680125147104263,0.1659225672483444,0.1658535003662109,0.1654919534921646,0.1614493429660797,0.158001571893692,0.1538932621479034,0.149215281009674,0.1338969469070434,0.1653209924697876,0.159942016005516,0.1642858237028122,0.0830089375376701,0.1914105117321014,0.087756261229515,0.1811655014753341,0.1580395102500915,0.1679586768150329,0.1715860664844513,0.1673466265201568,0.1766799390316009,0.1688316613435745,0.1721218973398208,0.1375087797641754,0.0975730493664741,0.2410135269165039,0.2220001965761184,0.2006957978010177,0.1803249418735504,0.1826959103345871,0.1592565476894378,0.2438133507966995,0.2254435122013092,0.3236266076564789,0.3071804046630859,0.3064208030700683,0.3056936264038086,0.3074492514133453,0.3067989349365234,0.3060687780380249,0.3091896474361419,0.3103887438774109,0.3368050754070282,0.3373008668422699,0.3802346289157867,0.3885391056537628,0.489957183599472,0.5343412160873413,0.4480573534965515,0.5807874798774719,0.4376696944236755,0.5985509157180786,0.4238194227218628,0.5847426652908325,0.4259997606277466,0.5780141949653625,0.5716502666473389,0.5986449718475342,0.6243287920951843,0.6400166749954224,0.7546947598457336,0.7885202765464783,0.7761419415473938,0.8118431568145752,0.7868974208831787,0.8211679458618164,-0.2046046704053878,-0.1915831267833709,-0.1916574239730835,-0.1917591392993927,-0.2206568270921707,-0.2206984311342239,-0.220760628581047,-0.1032015830278396,-0.2342432737350464,-0.1670050472021103,-0.205164149403572,0.0063890824094414,-0.2554510831832886,-0.069301962852478,-0.2670991718769073,-0.2641575932502746,-0.2455717027187347,-0.3012619912624359,-0.2691798806190491,-0.2822151780128479,-0.2640048563480377,-0.2613988518714905,-0.2398717701435089,0.0935335457324981,-0.0934233292937278,0.0503264740109443,-0.1807783991098404,0.1519714444875717,-0.0169689934700727,0.160741850733757,0.0011657350696623,0.1467770040035247,-0.0044139851815998,Sit-To-Stand
