frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999255120754242,0.9984475374221802,0.998497486114502,0.9982970356941224,0.998264729976654,0.9985014200210572,0.9985499978065492,0.9969348907470704,0.9991104006767272,0.9993221759796144,0.9997662901878356,0.9996137022972108,0.9999531507492064,0.3699473440647125,0.996974229812622,0.4196335077285766,0.9799191951751708,0.4759109914302826,0.9586668610572816,0.4862490892410278,0.9588098526000975,0.4810360074043274,0.9503573775291444,0.99920254945755,0.9991347193717957,0.6434407830238342,0.9864891767501832,0.7463305592536926,0.9716532230377196,0.7575336694717407,0.93801611661911,0.7451282143592834,0.9613614082336426,0.1008940562605857,0.1021088138222694,0.1045858263969421,0.1060251966118812,0.094608299434185,0.0919052585959434,0.087881401181221,0.1045301780104637,0.0798342823982238,0.103553369641304,0.0952053517103195,0.1177264600992202,0.0596930496394634,0.137374147772789,0.0691627338528633,0.1554112434387207,0.1379326730966568,0.1664547771215438,0.1525952070951461,0.1650364100933075,0.1591752469539642,0.1584214717149734,0.1550301611423492,0.1222882494330406,0.0858885422348976,0.189872071146965,0.164993554353714,0.1810168325901031,0.1787470579147339,0.1726370453834533,0.1683489084243774,0.2221132516860962,0.2224290817975998,0.5015242695808411,0.4839287400245666,0.4834485650062561,0.4811254143714905,0.4826236367225647,0.4831885695457458,0.4844831228256225,0.4868980646133423,0.4938237071037292,0.5156142115592957,0.5162016153335571,0.5428773164749146,0.5514659285545349,0.614489734172821,0.652501106262207,0.6429397463798523,0.6764410734176636,0.6621745824813843,0.6904683709144592,0.6555202007293701,0.677613377571106,0.6522651314735413,0.6718891263008118,0.6671507954597473,0.6877624988555908,0.6948996782302856,0.7100324630737305,0.8184882998466492,0.8336920142173767,0.8438929319381714,0.860136866569519,0.8500982522964478,0.860416054725647,-0.1676050126552581,-0.1551735252141952,-0.1552496701478958,-0.1553163528442382,-0.1653942316770553,-0.16542349755764,-0.165469080209732,-0.0735094547271728,-0.1177387237548828,-0.1342793256044387,-0.1470128148794174,0.0172434318810701,-0.1336369514465332,-0.017793146893382,-0.1627565026283264,-0.1730765998363495,-0.1797619462013244,-0.2035817801952362,-0.2058777809143066,-0.2188659608364105,-0.2034339904785156,-0.1846076995134353,-0.1770174652338028,0.0568866841495037,-0.0566707961261272,-0.0502854697406291,-0.1924008131027221,-0.0153974723070859,-0.1271724849939346,-0.0147944707423448,-0.1199454069137573,-0.0628357753157615,-0.1672399342060089,Sit-To-Stand
1,0.9990082383155824,0.9981021285057068,0.9981286525726318,0.99798583984375,0.9977787733078004,0.997980773448944,0.9981045722961426,0.996588408946991,0.998871684074402,0.9992350339889526,0.9997157454490662,0.9996238350868224,0.9999538064002992,0.3731420040130615,0.996529459953308,0.4203208088874817,0.9784001111984252,0.4770351648330688,0.9559069275856018,0.4875094294548034,0.956119179725647,0.4813714027404785,0.9473004341125488,0.9992064237594604,0.9991345405578612,0.6415008306503296,0.9855105876922609,0.7463129162788391,0.9709408283233644,0.758309006690979,0.9372432231903076,0.7441474795341492,0.960675835609436,0.1028401255607605,0.104629099369049,0.1074181944131851,0.110004998743534,0.0966302901506424,0.0934408232569694,0.0898312479257583,0.1109156385064125,0.0825994163751602,0.1067317873239517,0.0968871787190437,0.1195602640509605,0.0597267635166645,0.1407775431871414,0.0688038319349289,0.1576414257287979,0.1377763450145721,0.1673816740512848,0.1523689031600952,0.1657380163669586,0.1589073836803436,0.1597111374139785,0.1549660116434097,0.1274312287569046,0.0892156660556793,0.1900019943714141,0.1651299893856048,0.1846282333135604,0.1787341386079788,0.1739244163036346,0.1688247174024582,0.2226787358522415,0.2224290668964386,0.5417219996452332,0.5281234383583069,0.5267032384872437,0.5253034234046936,0.5304907560348511,0.5308274030685425,0.531172513961792,0.5209375619888306,0.5292303562164307,0.5462115406990051,0.5491722226142883,0.5517863631248474,0.5570451021194458,0.6214656233787537,0.6524674892425537,0.649076521396637,0.6761966943740845,0.6641457676887512,0.6903908848762512,0.658049464225769,0.677538275718689,0.6551109552383423,0.6714082956314087,0.6820384860038757,0.7013950943946838,0.6948976516723633,0.7102717161178589,0.8188978433609009,0.8345387578010559,0.8438934683799744,0.8606732487678528,0.8502398133277893,0.8606455326080322,-0.1494312584400177,-0.142373502254486,-0.1424343734979629,-0.1424917876720428,-0.151111289858818,-0.1511472016572952,-0.1512385755777359,-0.0669555813074112,-0.1050446853041648,-0.1161058992147445,-0.1270891278982162,0.0235883723944425,-0.1113461852073669,0.0034819177817553,-0.1363445222377777,-0.1351362466812133,-0.1571491062641143,-0.1617821305990219,-0.1788721829652786,-0.1764454394578933,-0.1783981174230575,-0.1451970636844635,-0.155133306980133,0.0566917546093463,-0.0564771518111228,-0.0560267791152,-0.1921940594911575,-0.0200392771512269,-0.1304557025432586,-0.0190977193415164,-0.1228084713220596,-0.0747997611761093,-0.1735554188489914,Sit-To-Stand
2,0.9986863732337952,0.9979522228240968,0.9979268908500672,0.99788498878479,0.9974481463432312,0.997485876083374,0.9977282285690308,0.9967319965362548,0.9986945390701294,0.9991889595985411,0.9996620416641236,0.99965101480484,0.9999525547027588,0.3916252255439758,0.9955664873123168,0.4337867498397827,0.9754756093025208,0.486948549747467,0.9505789875984192,0.4973126053810119,0.9509843587875366,0.4876546561717987,0.9406455755233764,0.9992567896842957,0.9991862177848816,0.6482266187667847,0.9829197525978088,0.7376337051391602,0.9591629505157472,0.7482012510299683,0.920440137386322,0.7405875325202942,0.9502224922180176,0.1027703061699867,0.1078954935073852,0.1107768565416336,0.1137085556983947,0.099246971309185,0.095843568444252,0.0924704223871231,0.1156997680664062,0.0841189473867416,0.1087117344141006,0.0972772911190986,0.1201102286577224,0.0557889640331268,0.1469828635454177,0.0677583366632461,0.1596746295690536,0.1372887045145034,0.1691448390483856,0.1523661166429519,0.1676653772592544,0.1587747782468795,0.1607986688613891,0.1544146835803985,0.1323659121990203,0.0920869559049606,0.1921348869800567,0.1615041196346283,0.1924243867397308,0.1787498444318771,0.1749351173639297,0.1687793135643005,0.2227311134338379,0.2214491069316864,0.6120832562446594,0.5947224497795105,0.5919904708862305,0.5893463492393494,0.5997099280357361,0.6002099514007568,0.6007073521614075,0.5722874402999878,0.5876298546791077,0.6097344160079956,0.6130416989326477,0.5626148581504822,0.5974299311637878,0.6251487135887146,0.6605955958366394,0.652881920337677,0.677221953868866,0.6654847860336304,0.6904322504997253,0.6629113554954529,0.6775082349777222,0.657697856426239,0.6713482141494751,0.6930869221687317,0.7239260077476501,0.6938765645027161,0.7157381176948547,0.819368302822113,0.8365893959999084,0.8445111513137817,0.8611799478530884,0.8502182364463806,0.8607820868492126,-0.2262188196182251,-0.2294681817293167,-0.2295196801424026,-0.2295751273632049,-0.2353777885437011,-0.2354509830474853,-0.2355357408523559,-0.1646194010972976,-0.1901887059211731,-0.192777618765831,-0.2004085779190063,-0.0791210681200027,-0.1611981689929962,-0.1382503807544708,-0.2362700402736663,-0.2909855544567108,-0.3041132986545563,-0.3240026831626892,-0.3291407525539398,-0.3325746059417724,-0.3260477781295776,-0.2979488670825958,-0.3023898899555206,0.0473720356822013,-0.0471298061311244,-0.0881390944123268,-0.1921818405389785,-0.0474562458693981,-0.1228411197662353,-0.0455230176448822,-0.1132581382989883,-0.1022908687591552,-0.1529909074306488,Sit-To-Stand
3,0.9963818192481996,0.9942709803581238,0.994262158870697,0.9948354363441468,0.992828607559204,0.9929919242858888,0.9938522577285768,0.9935721755027772,0.996558964252472,0.9981259703636168,0.9991280436515808,0.9996551275253296,0.999954104423523,0.3773650527000427,0.995059072971344,0.4246648550033569,0.9747459292411804,0.4818780124187469,0.9498841762542723,0.4924767613410949,0.95027893781662,0.4817483425140381,0.9393702149391174,0.999293863773346,0.999212920665741,0.6311088800430298,0.9817221760749816,0.7239202857017517,0.9556832313537598,0.7336680293083191,0.9148271083831788,0.7296220064163208,0.9472227692604064,0.1028621196746826,0.1074461713433265,0.1103612184524536,0.1130354180932045,0.0991326868534088,0.0958890169858932,0.0927128046751022,0.1141271740198135,0.0848038047552108,0.1084686294198036,0.0974145457148552,0.1192400082945823,0.0560050308704376,0.1448413282632827,0.0676534175872802,0.1594447344541549,0.1348346173763275,0.1694453060626983,0.1499437987804412,0.1679803878068924,0.1572145521640777,0.1611871868371963,0.1531785428524017,0.131417915225029,0.092193879187107,0.1926595717668533,0.1678090393543243,0.1907618343830108,0.1797499358654022,0.1764090359210968,0.1687957346439361,0.2239013165235519,0.2242827862501144,0.5811565518379211,0.5677867531776428,0.5657663345336914,0.5637094378471375,0.5710648894309998,0.571344792842865,0.5716633200645447,0.5516573786735535,0.5630155205726624,0.5811566114425659,0.5842306017875671,0.5592882633209229,0.5870375037193298,0.6244569420814514,0.65651535987854,0.6524360775947571,0.6771897077560425,0.6655145287513733,0.6904175877571106,0.6623780727386475,0.6769930720329285,0.6575475931167603,0.6713830232620239,0.6884706020355225,0.7143809795379639,0.694613516330719,0.7139362096786499,0.8212735056877136,0.8364647030830383,0.8457712531089783,0.8612271547317505,0.8517315983772278,0.8607655167579651,-0.1177314892411232,-0.1197045594453811,-0.1197638660669326,-0.1198012381792068,-0.1289595663547516,-0.1290003955364227,-0.129139244556427,-0.071284681558609,-0.110886812210083,-0.0909096449613571,-0.1027597337961196,0.005620582960546,-0.1249343603849411,-0.0373647585511207,-0.2286974638700485,-0.1856624335050583,-0.2390420883893966,-0.2157445847988128,-0.2643459439277649,-0.2271730452775955,-0.2619883418083191,-0.1946763694286346,-0.2367869168519973,0.0543775744736194,-0.0541692078113555,-0.0591736957430839,-0.1769822239875793,-0.0471600741147995,-0.1232104748487472,-0.0415675230324268,-0.1140931695699691,-0.0903900638222694,-0.1557091325521469,Sit-To-Stand
4,0.9961041808128356,0.9937901496887208,0.9937993884086608,0.994365394115448,0.9916321039199828,0.9917093515396118,0.992365837097168,0.9932381510734558,0.9957276582717896,0.998135507106781,0.9990901350975036,0.999680519104004,0.9999520182609558,0.4080817103385925,0.99455726146698,0.4516825675964355,0.9735807180404664,0.5041928291320801,0.9478113055229188,0.5150487422943115,0.9483884572982788,0.5029619336128235,0.9372056126594543,0.999322772026062,0.9992066025733948,0.6393476724624634,0.9785383939743042,0.7242476940155029,0.9494759440422058,0.736758291721344,0.907978057861328,0.7295968532562256,0.942322552204132,0.1035437360405922,0.1071874722838401,0.1100619435310363,0.11274254322052,0.0989397838711738,0.0957486405968666,0.0924958065152168,0.1137482747435569,0.0845699533820152,0.1086319461464881,0.097780629992485,0.1193359121680259,0.0569321103394031,0.1441545188426971,0.0684278234839439,0.1595007479190826,0.134950503706932,0.1697133183479309,0.1503827422857284,0.1679852306842804,0.1573318839073181,0.1615757197141647,0.1532606333494186,0.1320112645626068,0.0928614065051078,0.1941190659999847,0.1667397320270538,0.1939329653978347,0.1794752031564712,0.179887980222702,0.1687939018011093,0.2245888710021972,0.2230682373046875,0.5633674263954163,0.5487983822822571,0.5470110774040222,0.5449973940849304,0.5517323613166809,0.5522865653038025,0.5529223680496216,0.5378828048706055,0.5491503477096558,0.5667576193809509,0.5698583126068115,0.5575164556503296,0.5805870890617371,0.6210536956787109,0.6569478511810303,0.6521994471549988,0.677501380443573,0.6667440533638,0.6917845606803894,0.6638689637184143,0.67845219373703,0.6603187322616577,0.6720708608627319,0.6902576088905334,0.7112491726875305,0.6949527859687805,0.7140910029411316,0.8250751495361328,0.8364108800888062,0.8473042249679565,0.8612254858016968,0.8525077104568481,0.8620031476020813,-0.1829905360937118,-0.1793494224548339,-0.1794193536043167,-0.1794702559709549,-0.1878402084112167,-0.187876671552658,-0.1879698485136032,-0.1052991971373558,-0.1423632502555847,-0.1480170935392379,-0.1587084829807281,-0.0133008239790797,-0.1318696588277816,-0.0387191846966743,-0.1817517280578613,-0.1824300736188888,-0.2018673419952392,-0.2132406681776046,-0.2269038707017898,-0.2274141013622284,-0.2328687906265258,-0.1924275010824203,-0.2032583504915237,0.0520338639616966,-0.0517770461738109,-0.1141590848565101,-0.2131319493055343,-0.0612946972250938,-0.1396041214466095,-0.0582085251808166,-0.131055861711502,-0.1245565041899681,-0.192491739988327,Sit-To-Stand
5,0.9964559674263,0.994338035583496,0.9943484663963318,0.994849979877472,0.9923800826072692,0.992461323738098,0.9930459856987,0.9937729835510254,0.9961004853248596,0.9982838034629822,0.9991669654846193,0.9997027516365052,0.999952793121338,0.4384772777557373,0.9949021935462952,0.4898932576179504,0.9752610325813292,0.5344153046607971,0.9508994221687316,0.5450050234794617,0.9514442682266236,0.5324758291244507,0.9406723976135254,0.9993454813957214,0.9991983771324158,0.6541259288787842,0.978531002998352,0.7304283380508423,0.9500035047531128,0.744063138961792,0.9062880873680116,0.736168384552002,0.94288432598114,0.1080007329583168,0.109217345714569,0.1110490560531616,0.1132355332374572,0.1019965559244155,0.0989285707473754,0.0952332839369773,0.1133900135755539,0.0856586918234825,0.1099992245435714,0.101093091070652,0.1187073960900306,0.0589721500873565,0.1399008482694625,0.0695862621068954,0.1594060510396957,0.1331187188625335,0.1698991954326629,0.1473603844642639,0.1680425852537155,0.1562278717756271,0.1616247296333313,0.1512627750635147,0.1309776455163955,0.0932557508349418,0.193969115614891,0.1699826121330261,0.196670189499855,0.1794681698083877,0.1796474307775497,0.169407770037651,0.2254377156496048,0.223680168390274,0.5026640295982361,0.4900711178779602,0.4899825155735016,0.4899405539035797,0.4915881156921386,0.4898291826248169,0.4906291365623474,0.4944201111793518,0.4989498853683471,0.5160207748413086,0.5178403854370117,0.5452308654785156,0.5655468702316284,0.6116765737533569,0.6536720991134644,0.6517887115478516,0.6782068014144897,0.6666699647903442,0.6929912567138672,0.6637728810310364,0.6795129179954529,0.6599863767623901,0.6729414463043213,0.6809181571006775,0.6984743475914001,0.6959952712059021,0.7156713008880615,0.8247194290161133,0.836937665939331,0.8451268076896667,0.8612944483757019,0.8504049777984619,0.8612887263298035,-0.1655289232730865,-0.1518070697784423,-0.1518599689006805,-0.1518986374139785,-0.1695136576890945,-0.1695480644702911,-0.169596329331398,-0.0691428333520889,-0.1405598223209381,-0.1316442787647247,-0.1547096818685531,0.0235435552895069,-0.1531342566013336,0.0304433852434158,-0.1798947155475616,-0.0846174210309982,-0.1927507221698761,-0.108827993273735,-0.2173476964235305,-0.1276670843362808,-0.2237171828746795,-0.096283383667469,-0.193310409784317,0.0615254044532775,-0.0613430254161357,-0.0572384186089038,-0.1875345110893249,-0.0140752075240015,-0.117548368871212,-0.0133314384147524,-0.1114941984415054,-0.0660955905914306,-0.1717808991670608,Sit-To-Stand
6,0.9966127276420592,0.9946277141571044,0.9946150183677672,0.9951311349868774,0.9927098155021667,0.9926781058311462,0.993275225162506,0.9941891431808472,0.9962037801742554,0.9983864426612854,0.9992020726203918,0.9997252225875854,0.9999540448188782,0.4596373736858368,0.993767261505127,0.5056425333023071,0.9706997871398926,0.5456991791725159,0.943476140499115,0.5565543174743652,0.9446276426315308,0.5422319769859314,0.9335919618606568,0.9993669986724854,0.9992284178733826,0.6708078980445862,0.9774709939956664,0.735783576965332,0.9463104605674744,0.7466492056846619,0.902281641960144,0.7440700531005859,0.9401691555976868,0.1074719280004501,0.1092374548316001,0.1113624945282936,0.1137311086058616,0.1017728224396705,0.0940225347876548,0.0892322584986686,0.1147070303559303,0.0861182510852813,0.1096925735473632,0.097009852528572,0.1198569163680076,0.0591294579207897,0.1434387266635894,0.0697967633605003,0.1602269113063812,0.1339267939329147,0.1699624061584472,0.1487940400838852,0.1671628654003143,0.1563000977039337,0.1611714363098144,0.1517184525728225,0.1352957189083099,0.0957305654883384,0.1937507539987564,0.1639938205480575,0.1958410292863845,0.1794224083423614,0.1810179650783538,0.1693963408470153,0.2239981889724731,0.2222843170166015,0.5827357172966003,0.5697076916694641,0.5672373175621033,0.564904510974884,0.5743111968040466,0.582721471786499,0.5813198089599609,0.5509471297264099,0.5650388598442078,0.5802509784698486,0.5946936011314392,0.5572026371955872,0.5756602883338928,0.625345766544342,0.6541725993156433,0.655178964138031,0.6790215373039246,0.6676048040390015,0.6940637230873108,0.6638068556785583,0.679718017578125,0.6607253551483154,0.6743589043617249,0.6911410093307495,0.7166270613670349,0.6944483518600464,0.7140740156173706,0.823023796081543,0.8353711366653442,0.8429727554321289,0.8613229393959045,0.8500609993934631,0.8613225817680359,-0.1750132143497467,-0.1759528219699859,-0.1759920716285705,-0.1760238707065582,-0.1846034824848175,-0.1846549808979034,-0.1847321689128875,-0.1156873703002929,-0.1510258466005325,-0.143916517496109,-0.1568809449672699,-0.0330037735402584,-0.1429683268070221,-0.0522425770759582,-0.1744270175695419,-0.1586908102035522,-0.1941699832677841,-0.1817549765110016,-0.2167643010616302,-0.1881311982870102,-0.2208976745605468,-0.1633888930082321,-0.1940672844648361,0.0475584343075752,-0.0472938753664493,-0.1024188175797462,-0.2020300924777984,-0.0622737780213356,-0.139632299542427,-0.0602357760071754,-0.1319793611764907,-0.1190081015229225,-0.1835715621709823,Sit-To-Stand
7,0.9967610239982604,0.9948012232780457,0.9947813153266908,0.9952300786972046,0.993002712726593,0.993014395236969,0.993584156036377,0.9942001700401306,0.9963662624359132,0.9984257817268372,0.9992351531982422,0.9997368454933168,0.999955415725708,0.4732280671596527,0.9941948652267456,0.5233323574066162,0.9727702736854552,0.5598854422569275,0.9471818208694458,0.5708156228065491,0.948187291622162,0.5554526448249817,0.9373987317085266,0.9993919730186462,0.9992387890815736,0.6788167357444763,0.9778297543525696,0.7417778372764587,0.9464293718338012,0.7553932666778564,0.9027631282806396,0.7502238154411316,0.9401693344116212,0.1100269109010696,0.1095657125115394,0.1115401983261108,0.1137195006012916,0.1028454154729843,0.0977999195456504,0.0941985249519348,0.1137677058577537,0.0869451612234115,0.1119911894202232,0.102241039276123,0.1175946369767189,0.0607559382915496,0.141780287027359,0.0702105909585952,0.1600140184164047,0.1333026587963104,0.1700737923383712,0.1469300389289856,0.1671856492757797,0.155066430568695,0.1611580401659011,0.150838240981102,0.1315668523311615,0.0952794104814529,0.1926321536302566,0.1667553037405014,0.1979797333478927,0.1813413351774215,0.1811975240707397,0.1709906756877899,0.2251258790493011,0.2231020927429199,0.5262064933776855,0.5151155591011047,0.5143730044364929,0.5139408111572266,0.5167403817176819,0.5181719660758972,0.5181235074996948,0.5147300362586975,0.5197206735610962,0.5340940952301025,0.5376296639442444,0.5545898675918579,0.5655815601348877,0.6196843981742859,0.6533517241477966,0.6542721390724182,0.6788780093193054,0.6675313115119934,0.6932993531227112,0.6647539734840393,0.6791852712631226,0.6607940196990967,0.6741164326667786,0.6852597594261169,0.7067142724990845,0.6964952945709229,0.714011549949646,0.8254346251487732,0.83597332239151,0.8444684743881226,0.8616253733634949,0.8497297763824463,0.8594779968261719,-0.1367244869470596,-0.1244038790464401,-0.1244642883539199,-0.1244954615831375,-0.1402436196804046,-0.1402752846479416,-0.1403670310974121,-0.045263435691595,-0.1163336485624313,-0.1041578650474548,-0.1246867030858993,0.0460094586014747,-0.1377502977848053,0.0440419130027294,-0.1630835086107254,-0.0837710350751876,-0.177049234509468,-0.1104254573583602,-0.2015370875597,-0.1269812583923339,-0.2060372829437255,-0.094912402331829,-0.1768698245286941,0.0608132667839527,-0.0605971440672874,-0.0640849173069,-0.1896243691444397,-0.0238049663603305,-0.1058468446135521,-0.0233339816331863,-0.0975440442562103,-0.0808884054422378,-0.1498970687389373,Sit-To-Stand
8,0.9965613484382628,0.9947625398635864,0.9946385025978088,0.995192289352417,0.9928937554359436,0.9927523732185364,0.9935179948806764,0.994420886039734,0.996379852294922,0.998423993587494,0.999214768409729,0.9997521042823792,0.999955952167511,0.4648173153400421,0.993290364742279,0.5056248903274536,0.9684109091758728,0.5428621768951416,0.939820110797882,0.5542618632316589,0.9412850737571716,0.538260281085968,0.929535984992981,0.9994379878044128,0.99929678440094,0.6848136186599731,0.9758161306381226,0.7397136688232422,0.942493975162506,0.7496404647827148,0.8953653573989868,0.7537965774536133,0.9383615255355836,0.1093674078583717,0.1117481961846351,0.1140757352113723,0.116527572274208,0.1025576740503311,0.0975506007671356,0.0941570252180099,0.1171679124236106,0.0844630524516105,0.1117299422621727,0.1021866574883461,0.1177627593278884,0.059259794652462,0.1435695588588714,0.0683222860097885,0.1599352061748504,0.134317547082901,0.170045256614685,0.1489908993244171,0.1673209369182586,0.1558305919170379,0.1613397598266601,0.1513111293315887,0.1319421976804733,0.0948256775736808,0.1898856461048126,0.1515022069215774,0.1971894353628158,0.1794773787260055,0.1825657933950424,0.170576125383377,0.223935529589653,0.2211305648088455,0.609862208366394,0.5897331833839417,0.5865761637687683,0.5835281610488892,0.6032658219337463,0.6034056544303894,0.6028207540512085,0.5643774271011353,0.5863654017448425,0.6013513803482056,0.6049503684043884,0.5546753406524658,0.5818919539451599,0.6167028546333313,0.6603552103042603,0.6539744138717651,0.6788707971572876,0.6674696207046509,0.6932665109634399,0.6644201278686523,0.6789734363555908,0.6605883240699768,0.6736204028129578,0.6847965717315674,0.711772620677948,0.6937872767448425,0.7157022356987,0.8251593708992004,0.8365877270698547,0.8444658517837524,0.8626169562339783,0.8500341176986694,0.8610349893569946,-0.2190455645322799,-0.2257620841264724,-0.2258054912090301,-0.2258390486240387,-0.2332841455936432,-0.2333641797304153,-0.2334602624177932,-0.1713020354509353,-0.2038124501705169,-0.1882450431585312,-0.1981325298547744,-0.0785856768488884,-0.1738776862621307,-0.1063276082277298,-0.2288282364606857,-0.2380216866731643,-0.2855464220046997,-0.2681064307689667,-0.3092613518238067,-0.2783065438270569,-0.3117793798446655,-0.2455044686794281,-0.2857808470726013,0.0484540089964866,-0.0482001788914203,-0.1104876026511192,-0.1957190781831741,-0.0579695105552673,-0.1179398074746131,-0.055465780198574,-0.108533039689064,-0.124706819653511,-0.1662535965442657,Sit-To-Stand
9,0.9967283606529236,0.9948708415031432,0.9947589635849,0.995209276676178,0.993076503276825,0.993013858795166,0.9937002658843994,0.9943224787712096,0.996479630470276,0.9984555840492249,0.9992427825927734,0.9997701048851012,0.9999579787254332,0.4888167381286621,0.9937502145767212,0.5335649847984314,0.9706187844276428,0.5670541524887085,0.9436903595924376,0.5782833099365234,0.945028841495514,0.5619000196456909,0.9336718320846558,0.999467670917511,0.9993091225624084,0.68044513463974,0.9748717546463012,0.7375971078872681,0.9402756690979004,0.7530715465545654,0.8938378691673279,0.7525646686553955,0.9363622665405272,0.1095139011740684,0.1113120913505554,0.1136425584554672,0.1160273551940918,0.1024812087416648,0.0980989560484886,0.0947343707084655,0.1168043762445449,0.0850846618413925,0.1121158599853515,0.1017274409532547,0.1175103932619094,0.0601883120834827,0.1407234817743301,0.0683336406946182,0.1598704755306244,0.1330680698156356,0.1703108251094818,0.1486424058675766,0.1673755049705505,0.1553333103656768,0.1617807447910308,0.1506615728139877,0.1302437633275985,0.0946980267763137,0.1898228377103805,0.164697527885437,0.1939951181411743,0.1798215210437774,0.182151585817337,0.1706377565860748,0.2255192250013351,0.2229613959789276,0.5530957579612732,0.5390798449516296,0.5372872948646545,0.5358760952949524,0.5436443090438843,0.5435894131660461,0.5440401434898376,0.5297881960868835,0.5412335991859436,0.55561763048172,0.5557528138160706,0.5477710366249084,0.5673510432243347,0.6137067079544067,0.6586158275604248,0.6525908708572388,0.6788578033447266,0.6673968434333801,0.6932419538497925,0.6642763614654541,0.6787993907928467,0.6605292558670044,0.6734828948974609,0.678836464881897,0.7051026821136475,0.6963939666748047,0.7119752764701843,0.8247209787368774,0.8360843658447266,0.8470419645309448,0.8626445531845093,0.8500403165817261,0.859866738319397,-0.2051488906145095,-0.2003659904003143,-0.2004172056913375,-0.2004529684782028,-0.2113314419984817,-0.2113910168409347,-0.2114827632904052,-0.1323311328887939,-0.175946444272995,-0.1711568087339401,-0.1856884807348251,-0.0459641888737678,-0.1668322086334228,-0.0129412608221173,-0.2082944363355636,-0.1380238831043243,-0.2201759070158004,-0.1642739623785019,-0.2445925921201706,-0.1836484968662262,-0.2541510760784149,-0.1494747698307037,-0.2210397273302078,0.0537513606250286,-0.0535238906741142,-0.0738384872674942,-0.185515895485878,-0.0275504998862743,-0.1062005907297134,-0.0261178761720657,-0.0977963879704475,-0.0829208046197891,-0.1490126401185989,Sit-To-Stand
