frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9992129802703856,0.9968603849411012,0.9972370862960817,0.996947467327118,0.9968812465667723,0.9971656203269958,0.9965552091598512,0.9941341280937196,0.9962588548660278,0.9992300271987916,0.9996689558029176,0.9997827410697936,0.9997584223747252,0.9010987877845764,0.984277367591858,0.8911805152893066,0.9596705436706544,0.8489952683448792,0.9368743300437928,0.8589909076690674,0.9371975660324096,0.8467260599136353,0.9067922234535216,0.9986838698387146,0.9992021918296814,0.9494943618774414,0.9915581941604614,0.9383392930030824,0.9923721551895142,0.9102951884269714,0.9539715647697448,0.9118552803993224,0.9857471585273744,0.1852269768714904,0.185549110174179,0.1866581439971923,0.1876699924468994,0.1786701679229736,0.1740026623010635,0.1702912747859954,0.1814460754394531,0.1569650769233703,0.1844804733991623,0.1756520420312881,0.1914402395486831,0.1224197298288345,0.2124432325363159,0.1204825416207313,0.2380262315273285,0.1698175370693206,0.2491205632686615,0.185664027929306,0.2468187510967254,0.19273342192173,0.2401358783245086,0.1914423555135727,0.1727975010871887,0.1325477957725525,0.2437228262424469,0.194125548005104,0.2261369228363037,0.1916745752096176,0.2150772809982299,0.1807002872228622,0.2607879638671875,0.2190445959568023,0.522322952747345,0.5081127882003784,0.5083281993865967,0.5084202289581299,0.5076338052749634,0.5077922940254211,0.508056640625,0.5112974643707275,0.5120764970779419,0.5341587066650391,0.5351909399032593,0.5639716386795044,0.5656877160072327,0.6348299384117126,0.65663081407547,0.6899300813674927,0.7073156833648682,0.7052740454673767,0.7218552231788635,0.7055199146270752,0.7168712615966797,0.7021988034248352,0.7110532522201538,0.6945852041244507,0.7075952291488647,0.7228521704673767,0.7444588541984558,0.8208768367767334,0.8621665835380554,0.8347476124763489,0.8758516311645508,0.8483582735061646,0.8955971598625183,-0.2223097831010818,-0.2082161158323288,-0.2082985937595367,-0.2084001302719116,-0.2229727059602737,-0.2230171263217926,-0.2230468690395355,-0.1276715546846389,-0.1943897753953933,-0.1904795318841934,-0.2098022997379303,-0.0510612204670906,-0.2007918655872345,-0.0307920388877391,-0.2335735857486724,-0.1081727296113967,-0.2527659833431244,-0.1266713440418243,-0.2790108621120453,-0.1465101391077041,-0.2827720642089844,-0.1187657266855239,-0.2535223960876465,0.0540511198341846,-0.0539629533886909,-0.0497514121234416,-0.2586114108562469,0.1028371304273605,-0.136003777384758,0.1150701865553855,-0.125635340809822,0.0709922239184379,-0.1994665265083313,Sit-To-Stand
2,0.9992721676826476,0.9971268177032472,0.9974640011787416,0.997200071811676,0.9971396327018738,0.9973947405815125,0.996836483478546,0.994615077972412,0.9965835809707642,0.9992920756340028,0.9996970295906068,0.9997953176498412,0.9997680187225342,0.9023146629333496,0.9852851033210754,0.8942754864692688,0.9625384211540222,0.8530587553977966,0.9409308433532716,0.8627645969390869,0.9412030577659608,0.8507979512214661,0.9121216535568236,0.9987900853157043,0.9992545247077942,0.9515177607536316,0.9916176795959472,0.9401801824569702,0.9922147989273072,0.9124306440353394,0.951187789440155,0.914289891719818,0.9856997132301332,0.1859927475452423,0.1858998835086822,0.1869894415140152,0.1878805011510849,0.178852379322052,0.1744570285081863,0.1703077256679535,0.1813163012266159,0.1570280343294143,0.1844461262226104,0.1757935285568237,0.1905503571033477,0.1223090067505836,0.2112600356340408,0.1206379160284996,0.2379682511091232,0.1756164282560348,0.2495163232088089,0.1922991126775741,0.2466861754655838,0.1987662017345428,0.239929586648941,0.1968372762203216,0.1724865138530731,0.132053717970848,0.246811106801033,0.1945117712020874,0.2292353212833404,0.191923052072525,0.2201744318008422,0.1806798279285431,0.2617421746253967,0.2192274779081344,0.5222723484039307,0.5077866911888123,0.5079150199890137,0.5079910159111023,0.507591962814331,0.5077776312828064,0.5080544948577881,0.5114184617996216,0.5120595693588257,0.5348140001296997,0.5354787707328796,0.5640112161636353,0.5680376291275024,0.6357168555259705,0.6628588438034058,0.6899271607398987,0.7073528170585632,0.7048977613449097,0.7217165231704712,0.7044057846069336,0.7165225744247437,0.7010968923568726,0.7107176184654236,0.6949678659439087,0.7083035707473755,0.7224753499031067,0.7440147995948792,0.8236185908317566,0.8611767292022705,0.8368184566497803,0.8755485415458679,0.8499580025672913,0.895468533039093,-0.2649425864219665,-0.2450325042009353,-0.2451243102550506,-0.2452152669429779,-0.2650738358497619,-0.2651216387748718,-0.2651613652706146,-0.1400833278894424,-0.2305314987897873,-0.2240656167268753,-0.2503747045993805,-0.0518914647400379,-0.2292668521404266,-0.0531431846320629,-0.2669690549373626,-0.1769682168960571,-0.2897070646286011,-0.206251785159111,-0.3210731744766235,-0.2282871752977371,-0.3268355429172516,-0.190397098660469,-0.291079580783844,0.0555868446826934,-0.0554885379970073,-0.084884688258171,-0.2858574688434601,0.0805058851838111,-0.1510084420442581,0.0931778773665428,-0.1394934952259063,0.0279153976589441,-0.2291070520877838,Sit-To-Stand
3,0.9993242621421814,0.9973648190498352,0.9976690411567688,0.9974284768104552,0.9973636865615844,0.997593343257904,0.9970772862434388,0.9950423836708068,0.9968504309654236,0.9993462562561036,0.9997202157974244,0.999805510044098,0.9997710585594176,0.9043557047843932,0.9856252074241638,0.898181676864624,0.9641172885894777,0.8581888675689697,0.9431558847427368,0.8675585985183716,0.943398654460907,0.8557149171829224,0.9146775603294371,0.9988855123519896,0.9993013739585876,0.9533939957618712,0.9918553233146667,0.9425671100616456,0.9921764135360718,0.9150885939598083,0.948938488960266,0.9178375005722046,0.9858936071395874,0.183699369430542,0.183732122182846,0.1848296672105789,0.1858483552932739,0.1767217814922332,0.172874316573143,0.1688217371702194,0.1795721352100372,0.1567951589822769,0.1824432015419006,0.1745198518037796,0.1903406232595443,0.1222467646002769,0.2112677991390228,0.1229742541909217,0.2379323989152908,0.1763646155595779,0.2495259344577789,0.1919566243886947,0.2462978810071945,0.1984755545854568,0.2395443171262741,0.1970339268445968,0.1732616275548935,0.1320415288209915,0.2468626201152801,0.1947313398122787,0.2299476414918899,0.1925355643033981,0.2202718555927276,0.1807249933481216,0.2618115842342376,0.2193843871355056,0.5222729444503784,0.5077871680259705,0.5079157948493958,0.5079925060272217,0.5075908899307251,0.5077712535858154,0.5080431699752808,0.5121323466300964,0.5121856331825256,0.5348924994468689,0.5354740023612976,0.5655320286750793,0.5687641501426697,0.6364673972129822,0.6643213033676147,0.6898623704910278,0.7068556547164917,0.7043724656105042,0.7206604480743408,0.7037563323974609,0.7152345776557922,0.7005091905593872,0.7093600034713745,0.6969937086105347,0.7098057866096497,0.72206711769104,0.7427389025688171,0.8253771662712097,0.8592343926429749,0.838556706905365,0.8755565881729126,0.8506571650505066,0.8952913284301758,-0.2489461004734039,-0.2335534542798996,-0.2336366474628448,-0.2337437123060226,-0.2496892660856247,-0.2497400790452957,-0.2497759610414505,-0.1225168257951736,-0.2186006754636764,-0.214280679821968,-0.2356396615505218,-0.0403411164879798,-0.2195024937391281,-0.0601543709635734,-0.2556827664375305,-0.199453204870224,-0.277152806520462,-0.2318872213363647,-0.3071446418762207,-0.2517903447151184,-0.3130430579185486,-0.2123636454343795,-0.2785541713237762,0.0563595965504646,-0.0562591627240181,-0.0925143957138061,-0.2938645184040069,0.066975399851799,-0.1652349531650543,0.0789563804864883,-0.1546527594327926,0.0141259226948022,-0.2446674853563308,Sit-To-Stand
4,0.9993677735328674,0.9975712895393372,0.997844696044922,0.9976255893707277,0.997566282749176,0.997773051261902,0.9972987174987792,0.9954146146774292,0.997099995613098,0.9993917346000672,0.9997411966323853,0.9998141527175904,0.9997816681861876,0.904427170753479,0.9863041043281556,0.900939404964447,0.9663155674934388,0.8617565035820007,0.9462759494781494,0.8708726167678833,0.9464823007583618,0.8588632941246033,0.9188275337219238,0.9989610910415648,0.9993358254432678,0.9556395411491394,0.9919856190681458,0.9448727369308472,0.9919803738594056,0.9179689884185792,0.946719527244568,0.9211532473564148,0.985780954360962,0.1850172132253646,0.1842164397239685,0.1849761754274368,0.1859094947576522,0.1781831085681915,0.1739409267902374,0.1700117290019989,0.1784603744745254,0.157063826918602,0.1825295984745025,0.1754409372806549,0.1890194118022918,0.1222370862960815,0.210995078086853,0.1228944286704063,0.237492948770523,0.1757844984531402,0.2491717636585235,0.1913092583417892,0.2451576292514801,0.198415458202362,0.2387486696243286,0.1966581642627716,0.1752329170703888,0.1333930045366287,0.2490186989307403,0.1949768960475921,0.231619119644165,0.1937645375728607,0.2218425571918487,0.1810780465602874,0.2629364728927612,0.2200021743774414,0.5196117758750916,0.5068022012710571,0.5067973136901855,0.5067917704582214,0.5069661736488342,0.5072179436683655,0.5074549317359924,0.511810839176178,0.5115149617195129,0.533105194568634,0.5335001349449158,0.5662795901298523,0.5690197348594666,0.6369999647140503,0.6638713479042053,0.6897586584091187,0.7074007391929626,0.7040301561355591,0.7207326292991638,0.7033506631851196,0.7151682376861572,0.7002071142196655,0.70937579870224,0.6976744532585144,0.7105903625488281,0.7216054201126099,0.7426480650901794,0.8252321481704712,0.8587808012962341,0.8384891748428345,0.8757640719413757,0.8506413102149963,0.8951776623725891,-0.2117526084184646,-0.1929723769426345,-0.1930505335330963,-0.1931240856647491,-0.2134945839643478,-0.2135349959135055,-0.2135774791240692,-0.0962113663554191,-0.1926596164703369,-0.1755416691303253,-0.2025953978300094,-0.0195217095315456,-0.2037831246852874,-0.0324725024402141,-0.2439040243625641,-0.1682741791009903,-0.2619866728782654,-0.1894434243440628,-0.2924990057945251,-0.2096072733402252,-0.2987287938594818,-0.1790037006139755,-0.2631825506687164,0.0575529858469963,-0.0574455372989177,-0.0876659378409385,-0.2862407565116882,0.0616963990032672,-0.1617700904607772,0.0729715079069137,-0.1513602435588836,0.0124648157507181,-0.2368709146976471,Sit-To-Stand
5,0.9994109869003296,0.997766375541687,0.998011827468872,0.997815191745758,0.9977588653564452,0.9979459643363952,0.9975126385688782,0.9957777857780457,0.9973365068435668,0.9994342923164368,0.9997605681419371,0.9998210668563844,0.9997923374176024,0.9054486751556396,0.9868531823158264,0.9014811515808104,0.9677554965019226,0.8613009452819824,0.94815194606781,0.8703494071960449,0.9483356475830078,0.8579272031784058,0.921062171459198,0.9990274906158448,0.9993659853935242,0.9576956033706664,0.9920733571052552,0.9470418095588684,0.9917123317718506,0.9208101630210876,0.94403874874115,0.9240709543228148,0.98554790019989,0.1850211024284362,0.1841779053211212,0.1849130243062973,0.1857585459947586,0.1781694740056991,0.1739630550146103,0.1700063645839691,0.1780405342578888,0.1569890230894088,0.1825717091560363,0.1754442006349563,0.1879961490631103,0.1221382170915603,0.2109215706586837,0.1235907673835754,0.2374743521213531,0.1753439754247665,0.2490901499986648,0.1910129934549331,0.2443731725215912,0.1980287581682205,0.2382090985774994,0.1963094770908355,0.175286203622818,0.1336740553379058,0.2488058805465698,0.1949729025363922,0.2321455031633377,0.1937520205974578,0.2220945656299591,0.1811588108539581,0.2624682784080505,0.2200560867786407,0.5194787979125977,0.5066157579421997,0.5066201686859131,0.5066519379615784,0.5068178176879883,0.507082998752594,0.5073758959770203,0.5118597745895386,0.5115117430686951,0.5331116318702698,0.5335338711738586,0.5666944980621338,0.5700181722640991,0.6375117897987366,0.6636741161346436,0.6896205544471741,0.7073433995246887,0.7038952112197876,0.7200440764427185,0.7033304572105408,0.7137888073921204,0.6998955607414246,0.7088718414306641,0.6976430416107178,0.7105634808540344,0.7216297388076782,0.7426554560661316,0.8260660171508789,0.8600224852561951,0.8406118154525757,0.8778283596038818,0.8508758544921875,0.8951812386512756,-0.2152483016252517,-0.1984132677316665,-0.1985015720129013,-0.1985878050327301,-0.2157808542251587,-0.2158166617155075,-0.2158606797456741,-0.1065811067819595,-0.2042959034442901,-0.180800125002861,-0.2068195343017578,-0.0278705563396215,-0.2126167714595794,-0.0292869322001934,-0.2506050169467926,-0.1551667153835296,-0.2696855962276459,-0.1845077723264694,-0.2998595833778381,-0.206845685839653,-0.3062039613723755,-0.1686250865459442,-0.2712107002735138,0.0577632263302803,-0.0576549768447876,-0.0866315364837646,-0.2855127453804016,0.0562606267631053,-0.1735151410102844,0.0668750554323196,-0.1647050678730011,0.0032655249815434,-0.2552544474601745,Sit-To-Stand
6,0.9994595050811768,0.9979650974273682,0.9981831908226012,0.9980059266090392,0.9979549050331116,0.99812251329422,0.9977279305458068,0.9961403608322144,0.9975720047950744,0.99948251247406,0.9997814893722534,0.999832570552826,0.9998034834861756,0.9094828963279724,0.9874290227890016,0.9058416485786438,0.9692291617393494,0.8665788173675537,0.9500505328178406,0.8752189874649048,0.9502692222595216,0.8627526760101318,0.9236558079719543,0.9991021156311036,0.9994035959243774,0.9578939080238342,0.9917483925819396,0.9464946985244752,0.991097927093506,0.9208027720451356,0.9404980540275574,0.9234007000923156,0.9850004315376282,0.1824316531419754,0.1829704642295837,0.1839217990636825,0.18488509953022,0.1766447871923446,0.1725979745388031,0.168670505285263,0.1781151294708252,0.1564978510141372,0.1811502575874328,0.1731233298778534,0.1880905628204345,0.1221241801977157,0.2109297066926956,0.12358108907938,0.2372517138719558,0.1756735295057296,0.2488789111375808,0.1906811743974685,0.2435314953327179,0.1982044875621795,0.2370055168867111,0.1960612088441848,0.1755098402500152,0.1339259147644043,0.2496992349624633,0.1949732601642608,0.2318905591964721,0.1940381228923797,0.2210228443145752,0.1811902821063995,0.2623176276683807,0.2200487107038498,0.5203694701194763,0.5069645047187805,0.507057785987854,0.5072120428085327,0.5069613456726074,0.5071974396705627,0.5074796676635742,0.5128715634346008,0.5117195844650269,0.5341466069221497,0.5344835519790649,0.5683565735816956,0.5699434280395508,0.6382864713668823,0.6635993719100952,0.689581036567688,0.7074018120765686,0.7038895487785339,0.7198793292045593,0.7034302353858948,0.7133009433746338,0.6999608278274536,0.7084175944328308,0.6978063583374023,0.7112996578216553,0.7214944362640381,0.7426682710647583,0.8259177803993225,0.8599346876144409,0.8410617709159851,0.8777668476104736,0.8510653376579285,0.8951780796051025,-0.2448434084653854,-0.2241287529468536,-0.2242108285427093,-0.2242950201034546,-0.2423630207777023,-0.2423911988735199,-0.2424179315567016,-0.1123627200722694,-0.2050165832042694,-0.2032274901866912,-0.2278752028942108,-0.030594915151596,-0.2116915881633758,-0.0426027551293373,-0.2488291561603546,-0.183500051498413,-0.2728482484817505,-0.2163037359714508,-0.3045344054698944,-0.2368157655000686,-0.3127639591693878,-0.1966488659381866,-0.2752671837806701,0.0587169528007507,-0.0586311891674995,-0.0826190412044525,-0.2906060814857483,0.0658197328448295,-0.1747237741947174,0.076986476778984,-0.1650882065296173,0.013506656512618,-0.2542131841182709,Sit-To-Stand
7,0.9995017647743224,0.9981393218040466,0.9983355402946472,0.9981766939163208,0.998124659061432,0.9982742071151732,0.9979121685028076,0.9964722990989684,0.997774600982666,0.9995246529579164,0.9997995495796204,0.9998451471328736,0.9998152852058412,0.9143258929252625,0.9879093170166016,0.9111284017562866,0.970458984375,0.8729557991027832,0.9516161680221558,0.8811702132225037,0.9518385529518129,0.8688406348228455,0.9257987141609192,0.9991663694381714,0.9994407892227172,0.9597128033638,0.9919137954711914,0.9486418962478638,0.9911959767341614,0.923396110534668,0.9400330185890198,0.9261248111724854,0.9852082133293152,0.1825083643198013,0.1827669143676757,0.1836489737033844,0.1845176815986633,0.1765460520982742,0.1724655330181121,0.168591171503067,0.1775442212820053,0.1563482284545898,0.1809262335300445,0.1731156855821609,0.188119351863861,0.1221227422356605,0.2106612622737884,0.1229977756738662,0.2372302711009979,0.1753229200839996,0.2488367557525634,0.1902910768985748,0.2432266473770141,0.1981322467327118,0.2368776798248291,0.1959137767553329,0.175626203417778,0.134054809808731,0.2501985728740692,0.194880872964859,0.2321456372737884,0.1941452324390411,0.2215297669172287,0.181399405002594,0.2623396217823028,0.2200896441936493,0.5207833647727966,0.5073432922363281,0.5074917674064636,0.5077430009841919,0.5072649717330933,0.5074790716171265,0.5077532529830933,0.5136253833770752,0.5118964314460754,0.5350943207740784,0.5348774194717407,0.5682913661003113,0.5696324706077576,0.637704074382782,0.6606696844100952,0.6895303726196289,0.7070528268814087,0.703885018825531,0.7195993065834045,0.7034369111061096,0.7131039500236511,0.6999427676200867,0.7084083557128906,0.6970586180686951,0.7106654047966003,0.7214955687522888,0.7432511448860168,0.8258901834487915,0.861274003982544,0.8417543172836304,0.879080593585968,0.8510330319404602,0.8951697945594788,-0.2430065125226974,-0.2227621972560882,-0.2228502482175827,-0.22294382750988,-0.2395663261413574,-0.2395999729633331,-0.2396293580532074,-0.114125981926918,-0.206160232424736,-0.2019855231046676,-0.2258894741535186,-0.0325597301125526,-0.2114797383546829,-0.0423717834055423,-0.2453330308198928,-0.1656631231307983,-0.2705047726631164,-0.1928153932094574,-0.3027560412883758,-0.2129533737897873,-0.310543417930603,-0.1779183149337768,-0.2737643122673034,0.0578278712928295,-0.0577338747680187,-0.0814026892185211,-0.2871034443378448,0.0676967054605484,-0.1771914064884185,0.0784695073962211,-0.168836772441864,0.0155366975814104,-0.257824182510376,Sit-To-Stand
8,0.9995384216308594,0.9982950091362,0.9984704852104188,0.99832683801651,0.9982756972312928,0.998409390449524,0.9980766773223876,0.9967643022537231,0.9979581236839294,0.9995622038841248,0.9998157620429992,0.9998521208763124,0.9998213648796082,0.916279435157776,0.9884446263313292,0.914046823978424,0.97174072265625,0.8767490386962891,0.9533453583717346,0.8846917748451233,0.9535838961601256,0.8723724484443665,0.9282955527305604,0.99922776222229,0.9994728565216064,0.9604045748710632,0.9920504093170166,0.9495102763175964,0.9911251068115234,0.9248886108398438,0.9395103454589844,0.9274848103523254,0.9852644801139832,0.1826247274875641,0.1828360259532928,0.1837136447429657,0.1845605820417404,0.1766788065433502,0.1730511337518692,0.1694689393043518,0.1776093095541,0.1581073552370071,0.1815080344676971,0.1738369166851043,0.1884931027889251,0.1221223846077919,0.2103895395994186,0.1233181729912757,0.2371728718280792,0.1752744615077972,0.2488380223512649,0.19012251496315,0.2431606948375702,0.197843849658966,0.2367924451828003,0.1958252191543579,0.1755860596895218,0.1337925493717193,0.2504943013191223,0.1951356381177902,0.2320009469985962,0.1940605342388153,0.221354603767395,0.1813484132289886,0.2623216509819031,0.2202953994274139,0.5176476240158081,0.5053885579109192,0.5055170655250549,0.5057136416435242,0.5052720904350281,0.5054976940155029,0.505806565284729,0.5115007758140564,0.5102290511131287,0.5311900973320007,0.5313156843185425,0.5682122111320496,0.5695132613182068,0.6378324627876282,0.6606616377830505,0.6895908117294312,0.7063063383102417,0.7041576504707336,0.7183610796928406,0.7036007642745972,0.7115007042884827,0.7000544667243958,0.7069361805915833,0.6970797777175903,0.7106342315673828,0.7214062809944153,0.7428725361824036,0.8258358240127563,0.8612958788871765,0.8417240977287292,0.8791099786758423,0.8512227535247803,0.8951029181480408,-0.2407650202512741,-0.2208627462387085,-0.220947265625,-0.2210365086793899,-0.2385091781616211,-0.2385420054197311,-0.2385705709457397,-0.1151809319853782,-0.2052714079618454,-0.201133131980896,-0.2252392321825027,-0.0324155874550342,-0.2106285095214843,-0.0469193235039711,-0.2468676269054412,-0.1795404255390167,-0.2734459936618805,-0.2108933478593826,-0.3052513003349304,-0.2307966500520706,-0.3125579953193664,-0.1923132836818695,-0.2760205864906311,0.0588768348097801,-0.0587853118777275,-0.0825045481324195,-0.2862475514411926,0.0628848150372505,-0.1735336482524871,0.0733381882309913,-0.164402574300766,0.008710341528058,-0.2514253258705139,Sit-To-Stand
9,0.999555766582489,0.9984038472175598,0.9985601902008056,0.9984366297721864,0.9983747005462646,0.9984877705574036,0.9981766939163208,0.9969856142997742,0.9980632662773132,0.9995872974395752,0.9998257756233216,0.9998583197593688,0.999819040298462,0.9160638451576232,0.98827862739563,0.9141386151313782,0.971788763999939,0.8765091300010681,0.9532754421234132,0.8845137357711792,0.9534574747085572,0.8718649744987488,0.9276260733604432,0.9992809891700744,0.9994964003562928,0.9599416851997375,0.9917787313461304,0.949809193611145,0.9910281896591188,0.9255416393280028,0.9390022158622742,0.928381621837616,0.9852961301803588,0.1854918301105499,0.1844875216484069,0.184973195195198,0.1854089498519897,0.1799000054597854,0.1769122779369354,0.1732457131147384,0.1776701509952545,0.1599541306495666,0.1836633831262588,0.1775478571653366,0.1883606612682342,0.1222596317529678,0.2104326486587524,0.1236682161688804,0.2370990961790084,0.1772885620594024,0.2488502264022827,0.1921073496341705,0.2431230545043945,0.1990067362785339,0.2365850210189819,0.1958846300840377,0.174112319946289,0.1322580873966217,0.2504976093769073,0.1958931535482406,0.2327261269092559,0.1939593255519867,0.2227212190628051,0.1812807768583297,0.2625331282615661,0.2210053503513336,0.5161430835723877,0.5047323107719421,0.5048136711120605,0.5049513578414917,0.5047409534454346,0.5049410462379456,0.5052403807640076,0.5112655162811279,0.5101718306541443,0.5296906232833862,0.5300634503364563,0.5688433051109314,0.5694345831871033,0.6384522318840027,0.6609708666801453,0.6899374127388,0.7080487012863159,0.7046601176261902,0.7204500436782837,0.7041571736335754,0.7134385704994202,0.7003681063652039,0.7094461917877197,0.6979408264160156,0.7114151120185852,0.7214100956916809,0.7425387501716614,0.8264905214309692,0.8618869781494141,0.841925323009491,0.8800843358039856,0.851408839225769,0.8951027393341064,-0.2183392941951751,-0.1995956599712371,-0.1996845006942749,-0.1997654885053634,-0.2220595628023147,-0.222087413072586,-0.2221287935972213,-0.1045830622315406,-0.2048603594303131,-0.1819262057542801,-0.2116554081439972,-0.024677537381649,-0.2193586528301239,-0.0303743295371532,-0.2602613568305969,-0.1438547223806381,-0.2758572101593017,-0.1708282381296157,-0.3065786957740783,-0.190440684556961,-0.3126835227012634,-0.1560951322317123,-0.2777352929115295,0.0630247741937637,-0.0629712492227554,-0.0595837458968162,-0.2800662517547607,0.0835109129548072,-0.1583558022975921,0.0942137315869331,-0.1474170684814453,0.0339612774550914,-0.225259393453598,Sit-To-Stand
10,0.999578893184662,0.9985112547874452,0.9986533522605896,0.9985412359237672,0.9984734058380128,0.9985746145248412,0.9982792139053344,0.9971954822540284,0.998187243938446,0.9996135234832764,0.9998368620872498,0.999865710735321,0.9998202919960022,0.9186477065086364,0.9887574911117554,0.9183615446090698,0.973186731338501,0.8822048902511597,0.9553382396697998,0.8898612260818481,0.955528736114502,0.8775072693824768,0.9305803179740906,0.9993138909339904,0.9995065927505492,0.9599660634994508,0.991616427898407,0.9491522312164308,0.9907030463218688,0.9242258071899414,0.9368383884429932,0.9271478056907654,0.9847848415374756,0.1858076155185699,0.1846899390220642,0.1851251125335693,0.185498908162117,0.1799981296062469,0.1767530739307403,0.1730320006608963,0.1776789426803589,0.1597872078418731,0.1837166249752044,0.1774781197309494,0.1882901936769485,0.1225629821419715,0.2100578546524047,0.1237872242927551,0.2369521856307983,0.1769310384988784,0.248774379491806,0.1918363571166992,0.2431119382381439,0.1988033354282379,0.2366145104169845,0.1962031424045562,0.174307033419609,0.133075401186943,0.25137659907341,0.1961229741573333,0.2326174229383468,0.1938635557889938,0.2225132286548614,0.1809475719928741,0.2625215649604797,0.2209963053464889,0.5165045261383057,0.5050569772720337,0.5050758719444275,0.505174994468689,0.5051621794700623,0.5053398609161377,0.5055712461471558,0.5113905072212219,0.5102460384368896,0.530245840549469,0.5303152799606323,0.5686085224151611,0.5692975521087646,0.6378410458564758,0.662031888961792,0.6894975900650024,0.7080374956130981,0.7043893337249756,0.7208455801010132,0.7039134502410889,0.7139787077903748,0.6999632120132446,0.7097995281219482,0.6975001096725464,0.7113669514656067,0.7214723229408264,0.7428568601608276,0.8264116048812866,0.8619034886360168,0.8418457508087158,0.8800350427627563,0.8514226675033569,0.8951367735862732,-0.2278133332729339,-0.2090488672256469,-0.2091369330883026,-0.2092181891202926,-0.2305665910243988,-0.2305993139743805,-0.2306265532970428,-0.1122927516698837,-0.2082912176847458,-0.1905411332845688,-0.2187380492687225,-0.035360924899578,-0.2182861864566803,-0.0529940426349639,-0.2583500742912292,-0.1804315149784088,-0.2759061455726623,-0.2108807861804962,-0.3061322569847107,-0.2303564101457595,-0.312203586101532,-0.1928056925535202,-0.2775611281394958,0.0628961473703384,-0.062832087278366,-0.0617431513965129,-0.2733541131019592,0.0854625552892685,-0.1543198525905609,0.0965832620859146,-0.1438678354024887,0.039063461124897,-0.2225604802370071,Sit-To-Stand
