frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996429681777954,0.9996596574783324,0.99967360496521,0.9997498393058776,0.9996154308319092,0.999503254890442,0.9995269775390624,0.9997424483299256,0.9995670914649964,0.9998739957809448,0.999861478805542,0.9998798370361328,0.9994943141937256,0.8582733273506165,0.989806354045868,0.9317014813423156,0.975789189338684,0.906268298625946,0.9485003352165222,0.9158570766448976,0.9491993188858032,0.9143287539482116,0.9263131022453308,0.9980247020721436,0.9980775117874146,0.7769694328308105,0.9802256226539612,0.7005296349525452,0.9552863240242004,0.6499109864234924,0.8981277346611023,0.7013583183288574,0.9260686635971068,0.1941052675247192,0.1941023916006088,0.1949126422405243,0.195764884352684,0.188446968793869,0.1839301884174347,0.1797573268413543,0.1873334646224975,0.1651234626770019,0.1923308670520782,0.1855047643184662,0.1942342966794967,0.1289867460727691,0.2204088866710662,0.1425118446350097,0.2537931799888611,0.1924318075180053,0.2619019746780395,0.2032336294651031,0.2587383091449737,0.2122853100299835,0.2538105249404907,0.2100072205066681,0.1467113196849823,0.1054937690496444,0.2339758574962616,0.1829723417758941,0.231411337852478,0.1973275542259216,0.2190455496311187,0.1905966699123382,0.2686191201210022,0.2305658757686615,0.4625187814235687,0.4468558430671692,0.445986807346344,0.4445913434028625,0.4489639699459076,0.4498963057994842,0.4504923522472381,0.44764244556427,0.4529794752597809,0.4725057184696197,0.4732983708381653,0.4951940178871155,0.504163384437561,0.5606818795204163,0.5898546576499939,0.5997936129570007,0.6326233744621277,0.6099798083305359,0.653894305229187,0.6068302989006042,0.6460291147232056,0.6028919219970703,0.6370578408241272,0.6144424676895142,0.6294234395027161,0.614583432674408,0.6371564865112305,0.7330995202064514,0.7611435651779175,0.7505943775177002,0.7809714078903198,0.7515259981155396,0.7830633521080017,-0.2263431102037429,-0.2133133709430694,-0.2134355008602142,-0.2135825604200363,-0.2319123297929763,-0.2319370061159134,-0.2319469004869461,-0.1375054717063903,-0.2179359197616577,-0.1956574469804763,-0.2190549373626709,-0.0659485757350921,-0.2323824614286422,-0.0758371353149414,-0.2723657488822937,-0.1839217990636825,-0.2738105058670044,-0.2066966295242309,-0.3047649562358856,-0.2270741164684295,-0.3054006397724151,-0.1955806314945221,-0.2744665741920471,0.0533002987504005,-0.0531302914023399,-0.0123913660645484,-0.156404823064804,0.02702022716403,-0.0912833958864212,0.0289619509130716,-0.0851010158658027,-0.007402675691992,-0.1283227205276489,Sit-To-Stand
1,0.999668538570404,0.99968159198761,0.9996963739395142,0.9997670650482178,0.9996398687362672,0.999536633491516,0.9995550513267516,0.9997621178627014,0.9995940327644348,0.9998819231987,0.999869704246521,0.9998874068260192,0.9995012283325196,0.8628363013267517,0.9900309443473816,0.9339138269424438,0.9757525324821472,0.9084134101867676,0.9487041234970092,0.91801255941391,0.949371337890625,0.916555643081665,0.9265045523643494,0.9981585144996644,0.9981637597084044,0.7819477915763855,0.9810754656791688,0.7121647596359253,0.9567928314208984,0.6618435978889465,0.9004523754119873,0.7130186557769775,0.9283220767974854,0.1950079649686813,0.194102331995964,0.1948712468147277,0.1955564320087433,0.1884681433439254,0.1840839982032776,0.1797746419906616,0.1859462857246399,0.1650060564279556,0.193051278591156,0.1858367025852203,0.193432480096817,0.1280455291271209,0.2203825414180755,0.1452634334564209,0.2527250945568084,0.1924830824136734,0.2610830664634704,0.2032311260700225,0.257903903722763,0.2122802734375,0.2535135149955749,0.2100110501050949,0.1512925773859024,0.1109581217169761,0.2383717596530914,0.1917232871055603,0.2324407994747162,0.2027342319488525,0.2224850952625274,0.1949151456356048,0.2686793804168701,0.2382103949785232,0.4622844159603119,0.4471265375614166,0.4463209509849548,0.4451981484889984,0.449096530675888,0.4499689936637878,0.450762540102005,0.4482851922512054,0.4539441764354706,0.4722801148891449,0.4733043611049652,0.4975156188011169,0.5051886439323425,0.5606005787849426,0.5896216630935669,0.5997622609138489,0.6310613751411438,0.6105709671974182,0.6521807909011841,0.6069017052650452,0.6430431008338928,0.6031671762466431,0.636552095413208,0.6199069619178772,0.6318886280059814,0.6141826510429382,0.6370518207550049,0.7338994741439819,0.7584354281425476,0.7517244815826416,0.7771034836769104,0.7516661286354065,0.7845332622528076,-0.1581597924232483,-0.1454186737537384,-0.1455288827419281,-0.1456551700830459,-0.1690420806407928,-0.1690621376037597,-0.1690545380115509,-0.0803423002362251,-0.1836543083190918,-0.1318656653165817,-0.1618544608354568,-0.023295184597373,-0.2083805501461029,-0.0148611720651388,-0.2437937557697296,-0.1103914827108383,-0.2300627529621124,-0.1297354847192764,-0.2560336887836456,-0.1498330980539322,-0.2570520937442779,-0.1218470558524131,-0.229879692196846,0.0536768361926078,-0.0535095036029815,-0.0123703284189105,-0.1532849371433258,0.0258038882166147,-0.0822175741195678,0.0276406966149806,-0.0748114138841629,-0.0084681501612067,-0.1088890582323074,Sit-To-Stand
2,0.9996102452278136,0.9996240735054016,0.999649167060852,0.9997246265411376,0.999531626701355,0.9994134306907654,0.9994071125984192,0.9997302889823914,0.9994743466377258,0.9998684525489808,0.9998528361320496,0.9998908042907716,0.9994876980781556,0.8610721230506897,0.9900003671646118,0.9336798191070556,0.9756677746772766,0.9088634848594666,0.9492027759552002,0.9183733463287354,0.9498733282089232,0.9168569445610046,0.9273535013198853,0.9982739686965942,0.9981821179389954,0.786133885383606,0.9805075526237488,0.7176326513290405,0.954745352268219,0.6710426807403564,0.8971061110496521,0.7180662751197815,0.9264359474182128,0.1959864646196365,0.1943646073341369,0.1949785649776458,0.1955636143684387,0.1889610439538955,0.1852577775716781,0.1807118058204651,0.1851742416620254,0.1651598513126373,0.1937682479619979,0.1860381960868835,0.1934364885091781,0.1280675530433654,0.2201086729764938,0.1474986970424652,0.2521926760673523,0.1946451216936111,0.261089563369751,0.2061874121427536,0.2582395672798157,0.2131194621324539,0.2537028193473816,0.2114395201206207,0.1584437936544418,0.1167909353971481,0.2383482456207275,0.1937219500541687,0.2317686378955841,0.2052772790193557,0.2214483767747879,0.1971701085567474,0.2681884467601776,0.2393727749586105,0.461423397064209,0.4471252262592315,0.4463255107402801,0.4452723860740661,0.4490098357200622,0.4497847259044647,0.4504816830158233,0.4484255909919739,0.4539389014244079,0.4718221127986908,0.4731567800045013,0.4978896081447601,0.5047841668128967,0.5607322454452515,0.5877363681793213,0.5999146699905396,0.6309266686439514,0.6102715134620667,0.6517286896705627,0.6065074801445007,0.6427654027938843,0.6031487584114075,0.6366199851036072,0.6199422478675842,0.6318441033363342,0.6157703399658203,0.640907883644104,0.7366183400154114,0.7583549618721008,0.7542953491210938,0.7765473127365112,0.7563247680664062,0.7872682809829712,-0.173602893948555,-0.1617642343044281,-0.1618906110525131,-0.1620249450206756,-0.1806916892528534,-0.1807044893503189,-0.1807107329368591,-0.0934652313590049,-0.175451174378395,-0.1456018686294555,-0.1693500131368637,-0.0334682688117027,-0.1972235739231109,-0.0323595888912677,-0.240986555814743,-0.166634052991867,-0.2383256256580352,-0.1951656341552734,-0.2646670341491699,-0.2133146822452545,-0.2665550410747528,-0.178540289402008,-0.238568976521492,0.0513240173459053,-0.0511915162205696,-0.0587055571377277,-0.1534432470798492,-0.0201329737901687,-0.072519302368164,-0.0180248133838176,-0.0634721368551254,-0.060130875557661,-0.1002133339643478,Sit-To-Stand
3,0.9994986057281494,0.999545693397522,0.9995752573013306,0.9996505975723268,0.999353289604187,0.9992094039916992,0.9991682767868042,0.9996720552444458,0.999347686767578,0.9998558163642884,0.999839961528778,0.9998945593833924,0.9994961619377136,0.8658830523490906,0.9899888038635254,0.9357507228851318,0.9756932854652404,0.9120776057243348,0.9497430920600892,0.9212090373039246,0.9504568576812744,0.9195824265480042,0.928533136844635,0.9983867406845092,0.998196005821228,0.7902708649635315,0.9806042313575744,0.724849283695221,0.9533879160881042,0.6843686103820801,0.8962434530258179,0.7236236929893494,0.9251773357391356,0.1917516887187957,0.1915867030620575,0.1923684626817703,0.1930458843708038,0.1857898384332656,0.1820815056562423,0.1783840954303741,0.184738889336586,0.1644459664821624,0.1899522393941879,0.1811141073703766,0.1936274021863937,0.1276969015598297,0.2201514542102813,0.1482635587453842,0.2521994411945343,0.1945929527282714,0.2611609697341919,0.2065326273441314,0.2585545480251312,0.2131615430116653,0.2542097866535187,0.2117075622081756,0.1606745421886444,0.1186134666204452,0.2384523451328277,0.192501038312912,0.2271852195262909,0.2159660756587982,0.2112279236316681,0.2095362395048141,0.2619175016880035,0.2526425123214721,0.4642238616943359,0.4508504569530487,0.450410395860672,0.4499973952770233,0.4515707790851593,0.4518154263496399,0.4525389075279236,0.4516669809818268,0.4544280767440796,0.4743598401546478,0.4755755364894867,0.5016294121742249,0.5005353689193726,0.561707079410553,0.5826751589775085,0.6005263924598694,0.6300119757652283,0.6105198264122009,0.6507507562637329,0.60700523853302,0.6420512795448303,0.6038586497306824,0.6364446878433228,0.622536301612854,0.6319382786750793,0.6207830905914307,0.6397736668586731,0.7405579686164856,0.7487529516220093,0.7672305703163147,0.767543613910675,0.7802003026008606,0.774621307849884,-0.1860634982585907,-0.1732962429523468,-0.1734334528446197,-0.1735681444406509,-0.1894583404064178,-0.18947634100914,-0.1894862502813339,-0.0949824824929237,-0.1597611308097839,-0.1545839607715606,-0.1742634028196334,-0.0294456090778112,-0.1800592839717865,-0.0712867975234985,-0.2387612164020538,-0.2430909574031829,-0.251056045293808,-0.2757529020309448,-0.281810849905014,-0.2959325909614563,-0.2843524217605591,-0.2563280463218689,-0.2520755529403686,0.0513935759663581,-0.0512604601681232,-0.0516938641667366,-0.1698364913463592,-0.0128314513713121,-0.0832701995968818,-0.0109517304226756,-0.0724363774061203,-0.0569926276803016,-0.115298256278038,Sit-To-Stand
4,0.9994843006134032,0.9995314478874208,0.999557077884674,0.9996357560157776,0.9993199706077576,0.9991582036018372,0.9991077184677124,0.9996575713157654,0.9992855787277222,0.9998542070388794,0.9998388290405272,0.999900758266449,0.9994864463806152,0.8725478649139404,0.990075707435608,0.9398210644721984,0.9762548208236694,0.9175953269004822,0.9511887431144714,0.9261614680290222,0.9519206881523132,0.9244017004966736,0.9306861758232116,0.9984937310218812,0.9982001185417176,0.7929568886756897,0.9791082143783568,0.725714385509491,0.9471158981323242,0.6898332834243774,0.8880014419555664,0.7230051159858704,0.9177079796791076,0.1949329972267151,0.1932055056095123,0.1934574693441391,0.1936286836862564,0.1883720159530639,0.1854080557823181,0.1811251044273376,0.1847007572650909,0.1664346009492874,0.1921734660863876,0.183791846036911,0.1934365332126617,0.1277045309543609,0.2200853824615478,0.1481359302997589,0.2521873116493225,0.1944265216588974,0.2611285746097564,0.2064281404018402,0.2585410177707672,0.2131773680448532,0.2541766166687011,0.2116951197385788,0.1658075898885727,0.1235628724098205,0.2431647777557373,0.1948543787002563,0.2273537665605545,0.2132720649242401,0.209929347038269,0.2060926258563995,0.2584738731384277,0.2482021749019622,0.4641607999801636,0.451210469007492,0.4507611691951751,0.4503298103809356,0.4516361653804779,0.451779156923294,0.4524766206741333,0.4517344236373901,0.4541117250919342,0.4743723571300506,0.4755026996135711,0.500658392906189,0.4986733794212341,0.5608323812484741,0.5802158117294312,0.6006487011909485,0.6293381452560425,0.6110625863075256,0.6505926847457886,0.6072514057159424,0.641964316368103,0.604595959186554,0.6360846161842346,0.6221879124641418,0.6328588128089905,0.6200147867202759,0.6405221819877625,0.7400791049003601,0.7475059628486633,0.7650262117385864,0.7646523118019104,0.7732479572296143,0.7755101323127747,-0.1651409268379211,-0.1524235606193542,-0.1525511294603347,-0.1526683419942855,-0.1710467636585235,-0.1710585355758667,-0.1710680872201919,-0.0779326930642128,-0.1590506136417389,-0.1345754712820053,-0.1582607477903366,-0.0229063536971807,-0.1803194284439087,-0.0615514814853668,-0.2309566736221313,-0.2131177186965942,-0.2398906052112579,-0.2389735430479049,-0.2677938044071197,-0.2592921853065491,-0.2710022032260895,-0.2256190478801727,-0.240748330950737,0.0514016635715961,-0.0512787476181983,-0.0471595786511898,-0.1670179069042205,-0.0081307832151651,-0.0603303089737892,-0.0056168339215219,-0.0472710505127906,-0.0445063337683677,-0.0736729353666305,Sit-To-Stand
5,0.9994679689407348,0.9995075464248656,0.9995265603065492,0.999612271785736,0.9992651343345642,0.999073326587677,0.9989967942237854,0.9996343851089478,0.999157190322876,0.999852418899536,0.9998365044593812,0.9999064803123474,0.9994609355926514,0.8791071772575378,0.9885900020599364,0.9427353143692015,0.9742981195449828,0.9213802814483644,0.9489737749099731,0.929567277431488,0.9501092433929444,0.9277719259262084,0.9294512867927552,0.998595893383026,0.9982079267501832,0.7975694537162781,0.9761934876441956,0.7263702154159546,0.9359536170959472,0.6941027641296387,0.8751774430274963,0.7188897132873535,0.9043993353843688,0.1948409378528595,0.1932249516248703,0.1934975534677505,0.1936911046504974,0.1883916407823562,0.1854435354471206,0.1811244338750839,0.184670478105545,0.1665402352809906,0.1919505149126052,0.1837255954742431,0.1938848793506622,0.1276522129774093,0.2207815200090408,0.1476795673370361,0.2521949410438537,0.1943887770175933,0.2611765265464782,0.2068863660097122,0.2585426568984985,0.2135980576276779,0.2541828751564026,0.2117253243923187,0.169017806649208,0.1274010688066482,0.2452603876590728,0.2019746750593185,0.2290383875370025,0.2114302814006805,0.2111291140317917,0.2051899433135986,0.2587516903877258,0.2462609112262725,0.4663393199443817,0.4537018537521362,0.4534060657024383,0.4531754553318023,0.4533389806747436,0.4530387222766876,0.4532103240489959,0.4535533189773559,0.4543047547340393,0.4769289791584015,0.4773909747600555,0.5024739503860474,0.497130423784256,0.5626091361045837,0.5817022323608398,0.6015080213546753,0.6294043660163879,0.6132267713546753,0.6506033539772034,0.6093730926513672,0.6420206427574158,0.6062860488891602,0.636057436466217,0.6235573887825012,0.6356695890426636,0.6196883916854858,0.6422154903411865,0.7391870617866516,0.7458922863006592,0.7636952996253967,0.7604078054428101,0.7701700925827026,0.7755830883979797,-0.1711399108171463,-0.1585976332426071,-0.1587218344211578,-0.1588521301746368,-0.1747751384973526,-0.1747828722000122,-0.174787625670433,-0.0826702862977981,-0.1526352018117904,-0.1400757133960724,-0.1605774462223053,-0.0281709041446447,-0.1645831763744354,-0.0641724616289138,-0.204930692911148,-0.2029578685760498,-0.2130844891071319,-0.2303525507450103,-0.2379350215196609,-0.2493719607591629,-0.2441714704036712,-0.2148519456386566,-0.215235561132431,0.0492297336459159,-0.049139954149723,-0.0574073418974876,-0.1658239513635635,-0.0118506904691457,-0.0446182526648044,-0.0083384346216917,-0.0303238779306411,-0.0441634319722652,-0.0527269169688224,Sit-To-Stand
6,0.9994214177131652,0.99946266412735,0.9994885325431824,0.99957537651062,0.9991569519042968,0.9989450573921204,0.9988366961479188,0.9995931386947632,0.9989737272262572,0.9998419284820556,0.9998226761817932,0.9999101758003236,0.999452829360962,0.8849421143531799,0.9881726503372192,0.9456493854522704,0.9743481874465942,0.925367534160614,0.949861466884613,0.933135747909546,0.9510489702224731,0.9310126900672911,0.930547058582306,0.9986526370048524,0.9981504082679749,0.8010237216949463,0.9758959412574768,0.7263000011444092,0.9334816932678224,0.6979458928108215,0.8693286776542664,0.7182942032814026,0.9018651843070984,0.1959753781557083,0.1939284205436706,0.1939650028944015,0.1938762664794922,0.1900063157081604,0.1870879977941513,0.1837687641382217,0.1846437901258468,0.1696650683879852,0.1924893110990524,0.1859757900238037,0.1938990652561187,0.1283853352069854,0.2209025621414184,0.1484520137310028,0.252206414937973,0.1945265680551529,0.2612017691135406,0.206657737493515,0.2584539353847503,0.2136482000350952,0.2540860474109649,0.2120918035507202,0.1705386787652969,0.128428429365158,0.2452618181705474,0.2013249397277832,0.2341702878475189,0.2153243273496627,0.2164483517408371,0.2074789702892303,0.2632140219211578,0.2497700005769729,0.4652205109596252,0.4536174237728119,0.4532091915607452,0.452798843383789,0.45290407538414,0.4523106515407562,0.452072411775589,0.4534770250320434,0.4527616202831268,0.4761489033699035,0.4756899178028106,0.502302885055542,0.4942891299724579,0.5626237392425537,0.5798041820526123,0.6018220782279968,0.6294468641281128,0.6149327158927917,0.6505064368247986,0.611149787902832,0.6419575810432434,0.6072614789009094,0.635991096496582,0.6229830384254456,0.635615885257721,0.6155852675437927,0.6435160040855408,0.7385097146034241,0.7462717890739441,0.7635087370872498,0.7620512247085571,0.7652667760848999,0.7767587900161743,-0.1532203108072281,-0.1391523480415344,-0.1392752230167389,-0.1393760293722152,-0.1575409024953842,-0.1575442999601364,-0.1575571298599243,-0.0622722692787647,-0.1437658667564392,-0.122458778321743,-0.1461690962314605,-0.0101961661130189,-0.1670982390642166,-0.063586987555027,-0.2133475095033645,-0.2140737026929855,-0.2254272997379303,-0.2444465458393097,-0.2536949515342712,-0.2635584473609924,-0.2577773034572601,-0.2262163907289505,-0.2269303500652313,0.0505081042647361,-0.0504136383533477,-0.0695786923170089,-0.1915933936834335,-0.0323482863605022,-0.0834279209375381,-0.0304095353931188,-0.0703829601407051,-0.074208565056324,-0.1060831919312477,Sit-To-Stand
7,0.999353051185608,0.9993926286697388,0.9994311928749084,0.9995148181915284,0.9990074038505554,0.9987775683403016,0.9986160397529602,0.9995412230491638,0.9987903237342834,0.9998316168785096,0.999811053276062,0.9999139904975892,0.999464750289917,0.8905405402183533,0.9878748655319214,0.9483672380447388,0.9743744134902954,0.9290149807929992,0.9507242441177368,0.9363760948181152,0.9518949389457704,0.9338353276252748,0.9313409328460692,0.9986584782600404,0.9980739951133728,0.802181601524353,0.9760422110557556,0.7268218994140625,0.9353685975074768,0.7043675184249878,0.8714261651039124,0.7204955220222473,0.9045427441596984,0.1965363025665283,0.194620281457901,0.1945763677358627,0.1943281292915344,0.1910828799009323,0.1881495416164398,0.1851872056722641,0.1847210526466369,0.1708828657865524,0.1929944902658462,0.1868539154529571,0.1941381394863128,0.129725843667984,0.2212661802768707,0.1483169496059417,0.2522154748439789,0.1944526433944702,0.2612300515174866,0.2062756717205047,0.2582051157951355,0.2136559188365936,0.2536874413490295,0.2122125327587127,0.1700406372547149,0.1276262998580932,0.2445336133241653,0.2012324035167694,0.23593170940876,0.2152588665485382,0.2204894125461578,0.2077855318784713,0.2656338512897491,0.2504125237464905,0.4655269384384155,0.4536715149879455,0.4532578885555267,0.452798068523407,0.4531215131282806,0.4525409638881683,0.4521932005882263,0.4536009728908539,0.4527690708637237,0.476399689912796,0.4759248495101928,0.5029133558273315,0.4925082623958587,0.5627034306526184,0.5750871896743774,0.6018345355987549,0.6291101574897766,0.6153856515884399,0.6499513983726501,0.6117321848869324,0.6416202187538147,0.6074850559234619,0.6355260014533997,0.6215590834617615,0.6348965764045715,0.6070714592933655,0.6367700695991516,0.7358913421630859,0.7463974356651306,0.7597969174385071,0.7641756534576416,0.7595328688621521,0.7787688374519348,-0.1655549108982086,-0.1523320525884628,-0.1524531841278076,-0.1525590568780899,-0.1705060601234436,-0.1705146133899688,-0.1705303490161895,-0.0750832483172416,-0.1556615084409713,-0.1341829895973205,-0.1576115489006042,-0.0184155888855457,-0.1754668205976486,-0.0714462846517562,-0.2228874713182449,-0.2268167734146118,-0.2329717129468917,-0.2579635977745056,-0.2643175423145294,-0.2763220369815826,-0.2684797644615173,-0.2386789321899414,-0.2346668988466262,0.0505630783736705,-0.0504667982459068,-0.0912313684821128,-0.221124529838562,-0.0518324673175811,-0.132028117775917,-0.0499804839491844,-0.1223354935646057,-0.1006643399596214,-0.1721225529909134,Sit-To-Stand
8,0.9992706179618835,0.9993262887001038,0.9993650913238524,0.9994601607322692,0.9988698363304138,0.9985857605934144,0.9983830451965332,0.999500811100006,0.998565137386322,0.9998188018798828,0.999796748161316,0.999917447566986,0.999430239200592,0.8954677581787109,0.9872083067893982,0.9513135552406312,0.9743220210075378,0.9329188466072084,0.9512524604797364,0.93987375497818,0.952467441558838,0.9371405243873596,0.9321770668029784,0.998702108860016,0.9980186820030212,0.8046628832817078,0.9741785526275636,0.728175699710846,0.9337869882583618,0.7077441811561584,0.8691660761833191,0.7193994522094727,0.9018834233283995,0.2010715305805206,0.1985804289579391,0.1981664299964904,0.197546899318695,0.1957601606845855,0.1933279335498809,0.1900062412023544,0.1862158179283142,0.174454003572464,0.1973361670970916,0.1917221695184707,0.1963976323604583,0.130950465798378,0.2212683707475662,0.1478250920772552,0.251769095659256,0.1943519413471222,0.2611618638038635,0.2057228833436966,0.2580432593822479,0.2136204242706298,0.2535570561885834,0.2122482061386108,0.1704683154821396,0.1271383315324783,0.2456065863370895,0.1995732933282852,0.2352446615695953,0.2144782543182373,0.2203020602464676,0.2065320760011673,0.2650733590126037,0.248874545097351,0.4655682742595672,0.4537459909915924,0.4532696902751922,0.4527234435081482,0.4533643126487732,0.4527932405471802,0.4523706436157226,0.4535047709941864,0.4530694782733917,0.4765180945396423,0.4764550328254699,0.5033901929855347,0.4931761622428894,0.5627449154853821,0.5763123631477356,0.6024841070175171,0.6291212439537048,0.6157971024513245,0.6495564579963684,0.61160808801651,0.6413865685462952,0.6074146628379822,0.6354259848594666,0.6211696863174438,0.634574830532074,0.6078864932060242,0.636175274848938,0.735865592956543,0.7480593323707581,0.7595780491828918,0.7665114998817444,0.7632997632026672,0.7834962606430054,-0.1696655303239822,-0.1564948558807373,-0.1566173732280731,-0.1567303836345672,-0.1749749779701233,-0.1749852150678634,-0.1750012338161468,-0.0802258178591728,-0.1614529192447662,-0.1386277377605438,-0.162343293428421,-0.0227247606962919,-0.1790076345205307,-0.071479931473732,-0.2245542556047439,-0.2164951115846634,-0.2364098727703094,-0.246200606226921,-0.2662830650806427,-0.2649502456188202,-0.2701253294944763,-0.2282346487045288,-0.2378372699022293,0.0506148934364318,-0.0505181662738323,-0.0712588801980018,-0.2094417810440063,-0.0320657640695571,-0.0942971259355545,-0.0300979055464267,-0.0821637436747551,-0.0739421024918556,-0.1215789169073104,Sit-To-Stand
9,0.9991958141326904,0.9992710947990416,0.9993197321891784,0.9994120597839355,0.9987270832061768,0.9984045028686525,0.9981153607368468,0.9994727969169616,0.9984388947486876,0.9998165369033812,0.9997918605804444,0.9999220371246338,0.9994322657585144,0.8995040059089661,0.9861228466033936,0.9535472393035888,0.972661554813385,0.936263382434845,0.9495716691017152,0.9428385496139526,0.950857937335968,0.939885914325714,0.930217981338501,0.998756468296051,0.9980384707450868,0.8050867319107056,0.974355161190033,0.7333337664604187,0.935246467590332,0.7170699238777161,0.8725942969322205,0.7234516143798828,0.9035702347755432,0.2006190568208694,0.1987918317317962,0.198647528886795,0.1982865333557129,0.1952055394649505,0.1924893707036972,0.1888692677021026,0.1871296167373657,0.1742215603590011,0.1972800344228744,0.1912441849708557,0.1981755495071411,0.1317632794380188,0.2220859229564666,0.1477403342723846,0.2517656087875366,0.1944449692964553,0.2611040771007538,0.2064992189407348,0.2578052878379822,0.2138468027114868,0.2532791197299957,0.2122723311185836,0.1701855361461639,0.1270139217376709,0.2453169077634811,0.1988581120967865,0.2350916415452957,0.2138186246156692,0.2189186066389084,0.2061818540096283,0.2646966576576233,0.2486515492200851,0.4685235321521759,0.455609917640686,0.4551674127578735,0.4547306001186371,0.4555470645427704,0.4551178514957428,0.4547182321548462,0.4558405876159668,0.4552908539772033,0.4788260757923126,0.478782445192337,0.5058228969573975,0.4934137463569641,0.5643619298934937,0.5761786699295044,0.6025310158729553,0.6290727853775024,0.6157382130622864,0.6494390368461609,0.6110799908638,0.6412335634231567,0.6068108677864075,0.6352469325065613,0.6237525939941406,0.6344878673553467,0.6087692379951477,0.6212459802627563,0.7357280850410461,0.7426921129226685,0.759435772895813,0.7615736722946167,0.7627999186515808,0.7782153487205505,-0.1703754067420959,-0.1569677591323852,-0.1570723950862884,-0.1571980714797973,-0.1773547977209091,-0.177371859550476,-0.1773908585309982,-0.0827920362353324,-0.1582638323307037,-0.1413024514913559,-0.1651020348072052,-0.0237301923334598,-0.1725162863731384,-0.0999303087592125,-0.2257120609283447,-0.2703137695789337,-0.2419417649507522,-0.3057693839073181,-0.2726518213748932,-0.3236844837665558,-0.2757160067558288,-0.2823709845542907,-0.2433598041534423,0.050334770232439,-0.050219140946865,-0.0764077827334404,-0.2186729460954666,-0.0343801863491535,-0.1252642571926117,-0.0323657765984535,-0.1151407361030578,-0.0825973078608512,-0.1612163484096527,Sit-To-Stand
