frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999555349349976,0.9999061822891236,0.9998762607574464,0.999885320663452,0.9999444484710692,0.9999310970306396,0.9999510049819946,0.9997929930686952,0.999943733215332,0.9999327659606934,0.9999066591262816,0.9990611672401428,0.9998914003372192,0.8774515390396118,0.6223857998847961,0.6650692820549011,0.6035047173500061,0.6353566646575928,0.5712071657180786,0.6577020287513733,0.5749280452728271,0.6746357679367065,0.5891231298446655,0.9997963309288024,0.999879002571106,0.9489648342132568,0.6452244520187378,0.958121418952942,0.6342883110046387,0.9575055241584778,0.6823058128356934,0.95792418718338,0.6638603806495667,0.874466598033905,0.882498562335968,0.886512279510498,0.8905307054519653,0.8746172189712524,0.872948169708252,0.8717225790023804,0.9027811288833618,0.8823980093002319,0.8866705894470215,0.8756443858146667,0.931627631187439,0.8702534437179565,0.9072504043579102,0.8481529951095581,0.8570746183395386,0.8302531242370605,0.8402898907661438,0.8139513731002808,0.8362712860107422,0.8145335912704468,0.8416879773139954,0.82354336977005,0.9247676730155944,0.8903697729110718,0.8161219358444214,0.800237774848938,0.8466583490371704,0.833141028881073,0.8608563542366028,0.8471626043319702,0.8165377378463745,0.7966815233230591,0.3097769618034363,0.2954162061214447,0.2949754297733307,0.2946448922157287,0.2963434755802154,0.2965339720249176,0.2966281175613403,0.2997473478317261,0.300601452589035,0.3255258202552795,0.3253097832202911,0.373616099357605,0.3677816987037658,0.5042600035667419,0.4554252326488495,0.5476190447807312,0.5278139710426331,0.5627402067184448,0.546822190284729,0.5558077096939087,0.5468298196792603,0.5511199831962585,0.5405462980270386,0.5552319288253784,0.5322950482368469,0.5741890668869019,0.5483561754226685,0.7033663392066956,0.6762341260910034,0.7221305966377258,0.6849938035011292,0.7492433786392212,0.7132358551025391,-0.1754333525896072,-0.1803608238697052,-0.1803250759840011,-0.1803239732980728,-0.1634685844182968,-0.1635199636220932,-0.1636107265949249,-0.1578870713710785,-0.0841690152883529,-0.1645465493202209,-0.143302708864212,-0.1895887702703476,0.0082837333902716,-0.1617542952299118,0.0457824170589447,-0.0961195454001426,0.0037287916056811,-0.1004356145858764,-0.0058605973608791,-0.1082624420523643,-0.0191907621920108,-0.095666229724884,-0.0038676294498145,-0.073715329170227,0.0734541118144989,-0.1154557690024375,0.0586741045117378,-0.0240496862679719,0.1341441720724105,-0.0109724579378962,0.1423096060752868,0.0033931066282093,0.1529073119163513,Sit-To-Stand
1,0.9999009370803832,0.9998186826705932,0.999779462814331,0.9998055696487428,0.9998740553855896,0.9998537302017212,0.99990051984787,0.9996562004089355,0.9998835325241088,0.9998753666877748,0.9998210668563844,0.9990860819816588,0.9998770952224731,0.8825710415840149,0.6021069884300232,0.6806175708770752,0.5892458558082581,0.6512057781219482,0.5582343339920044,0.6719119548797607,0.5619021654129028,0.6844902634620667,0.5748940706253052,0.9997695088386536,0.9998416900634766,0.9494799971580504,0.639212429523468,0.9568528532981871,0.6246330142021179,0.9567193984985352,0.6793915033340454,0.9561845660209656,0.6567333936691284,0.8728335499763489,0.8808131217956543,0.8836072087287903,0.886773407459259,0.8744932413101196,0.8729645013809204,0.8718791007995605,0.8992217779159546,0.8824364542961121,0.8820726275444031,0.873926043510437,0.9245354533195496,0.8735796809196472,0.8962001800537109,0.8519304990768433,0.8481919169425964,0.8297078013420105,0.83467036485672,0.8138583898544312,0.8285724520683289,0.8141524195671082,0.8364250063896179,0.8218852877616882,0.9176250696182252,0.8921456336975098,0.8149561882019043,0.8008626103401184,0.8466019630432129,0.8337512016296387,0.8622896075248718,0.8471576571464539,0.8165260553359985,0.7965802550315857,0.3085632622241974,0.2943145632743835,0.2941359281539917,0.2940693199634552,0.2948409020900726,0.2949368059635162,0.2949994206428528,0.2997873425483703,0.3001649081707001,0.3243258893489837,0.3241638541221618,0.3738453090190887,0.3672612905502319,0.4992401301860809,0.4549229741096496,0.5461231470108032,0.5265395641326904,0.5616586804389954,0.5436328053474426,0.554583728313446,0.5437868237495422,0.5502179861068726,0.536419689655304,0.5564810633659363,0.5346048474311829,0.5766554474830627,0.5457066297531128,0.7034157514572144,0.6716561913490295,0.7236086130142212,0.6784697771072388,0.746932327747345,0.7072509527206421,-0.1223691329360008,-0.1368802636861801,-0.1368952095508575,-0.1368912905454635,-0.1146085634827613,-0.1146690249443054,-0.1147732362151146,-0.1536548286676406,-0.057968370616436,-0.1260705292224884,-0.0978895872831344,-0.1937070041894912,0.0281552616506814,-0.182766705751419,0.0662006586790084,-0.133459597826004,0.0183332096785306,-0.1471821814775467,0.0105700213462114,-0.1539869457483291,-0.0080796126276254,-0.1336648911237716,0.0085294935852289,-0.0747418850660324,0.0745323002338409,-0.1125266700983047,0.0819132179021835,-0.0226619262248277,0.1509316861629486,-0.0103236949071288,0.158092975616455,0.0051410258747637,0.1727585941553115,Sit-To-Stand
2,0.9998856782913208,0.9997881054878236,0.999746322631836,0.9997793436050416,0.9998496174812316,0.9998257756233216,0.9998807311058044,0.9996112585067748,0.9998574256896972,0.9998595714569092,0.9997922778129578,0.9991000890731812,0.9998720288276672,0.8870819211006165,0.5977858901023865,0.691720724105835,0.5876894593238831,0.6622887849807739,0.555833637714386,0.6819979548454285,0.5599204897880554,0.6911459565162659,0.5716432929039001,0.9997648000717164,0.9998389482498168,0.9505318999290466,0.6511199474334717,0.9548473954200744,0.6302576065063477,0.955386519432068,0.685926079750061,0.9540524482727052,0.6612833738327026,0.8716080784797668,0.8797948956489563,0.8827564120292664,0.8858863711357117,0.8739768862724304,0.8727119565010071,0.8717136383056641,0.8991889953613281,0.8819519877433777,0.8799449801445007,0.871984601020813,0.9252864122390748,0.8729056119918823,0.903185486793518,0.8517941236495972,0.849596381187439,0.8289388418197632,0.8364595174789429,0.8128966093063354,0.8306167721748352,0.814007580280304,0.8379945755004883,0.8207322359085083,0.9169138669967652,0.8893588185310364,0.8148850202560425,0.8012651205062866,0.8467218279838562,0.8352925181388855,0.862271785736084,0.8475222587585449,0.8157662153244019,0.7972298860549927,0.3076455891132355,0.293833315372467,0.2938228249549866,0.2938968241214752,0.2940744757652282,0.2941339910030365,0.2941700518131256,0.3001875877380371,0.300038069486618,0.323438435792923,0.3232870995998382,0.3740944266319275,0.3672327697277069,0.4994170367717743,0.4548663198947906,0.5464287996292114,0.5262126326560974,0.5616339445114136,0.5437150597572327,0.554473340511322,0.5438553690910339,0.550163209438324,0.5367260575294495,0.557508111000061,0.5357042551040649,0.5831688642501831,0.5523544549942017,0.7029702067375183,0.6718578934669495,0.7239502668380737,0.6787240505218506,0.7428556084632874,0.7076632380485535,-0.140902429819107,-0.151038721203804,-0.1510379612445831,-0.1510401368141174,-0.1309453547000885,-0.1310042738914489,-0.1310985833406448,-0.1543306112289428,-0.0647453591227531,-0.1384021788835525,-0.1130830496549606,-0.1951465308666229,0.0247775148600339,-0.1868382841348648,0.0619275756180286,-0.1470417082309723,0.0159035921096801,-0.1597830951213836,0.0076275691390037,-0.1673277914524078,-0.0097974278032779,-0.1474412381649017,0.0065895244479179,-0.074401743710041,0.074221983551979,-0.1196871772408485,0.068489983677864,-0.0136133451014757,0.1392069160938263,0.000821701134555,0.14654341340065,0.013128513470292,0.1580395698547363,Sit-To-Stand
3,0.999887764453888,0.9997917413711548,0.9997509717941284,0.9997825622558594,0.9998507499694824,0.9998271465301514,0.9998804330825806,0.9996213912963868,0.999855101108551,0.9998649954795836,0.9997981190681458,0.9991515278816224,0.9998760223388672,0.8943377137184143,0.601908266544342,0.7103857398033142,0.6013908982276917,0.6798596382141113,0.5692728161811829,0.6986181735992432,0.5738680958747864,0.7050700783729553,0.5835097432136536,0.9997715950012208,0.9998450875282288,0.9515666961669922,0.6644448637962341,0.9493985176086426,0.6381015181541443,0.951019048690796,0.6895524263381958,0.9487891793251038,0.6678671836853027,0.871585488319397,0.8797369003295898,0.882888674736023,0.8861201405525208,0.8735290765762329,0.8721413612365723,0.8709121942520142,0.8993250727653503,0.8795238733291626,0.880077064037323,0.8713396787643433,0.9259349703788756,0.8707283735275269,0.9134203791618348,0.8516600728034973,0.8536822199821472,0.8284033536911011,0.8394824862480164,0.8128350973129272,0.831999659538269,0.8137610554695129,0.8398736715316772,0.8207858800888062,0.9172488451004028,0.8877624273300171,0.815085232257843,0.8018248677253723,0.8467744588851929,0.8365656733512878,0.8621907234191895,0.8501158952713013,0.8145996928215027,0.7998155355453491,0.3081578910350799,0.2940032184123993,0.294024258852005,0.294194757938385,0.2942509055137634,0.2943149209022522,0.2943946719169616,0.3013492524623871,0.3004283607006073,0.3235771358013153,0.3235717415809631,0.3743495941162109,0.3668603003025055,0.4994933009147644,0.4551464021205902,0.5467984676361084,0.5258906483650208,0.561660885810852,0.543792724609375,0.5543631911277771,0.5439271926879883,0.5499178767204285,0.536785364151001,0.5581626296043396,0.536714494228363,0.5840558409690857,0.553005576133728,0.7024076581001282,0.6739872097969055,0.7212803959846497,0.6816719174385071,0.7409302592277527,0.7109020948410034,-0.1658206582069397,-0.1712832599878311,-0.1712799966335296,-0.1712855994701385,-0.1520375460386276,-0.1520963013172149,-0.1521735340356826,-0.1570052802562713,-0.068137913942337,-0.1564734429121017,-0.1319963037967682,-0.1936948299407959,0.0245307981967926,-0.1865817010402679,0.0595942325890064,-0.1669980436563491,-0.0071996846236288,-0.1834030896425247,-0.0192108284682035,-0.1902032196521759,-0.0423458106815815,-0.1672718375921249,-0.018778895959258,-0.0746414735913276,0.0744853317737579,-0.1555748879909515,0.0367408357560634,-0.0136035932227969,0.0988005101680755,0.0032274790573865,0.1055997237563133,0.0127646923065185,0.1037425547838211,Sit-To-Stand
4,0.999869704246521,0.999751627445221,0.999709963798523,0.9997471570968628,0.9998130202293396,0.9997861981391908,0.9998486638069152,0.9995687007904052,0.9998094439506532,0.9998520612716676,0.9997674822807312,0.9991883635520936,0.9998741149902344,0.9013198614120485,0.6015032529830933,0.7274121642112732,0.6086413860321045,0.6963313817977905,0.5766001343727112,0.7140219211578369,0.5815274119377136,0.7178835272789001,0.5894342064857483,0.999776005744934,0.9998472929000854,0.953264594078064,0.67657870054245,0.947009027004242,0.6478626728057861,0.9492803812026978,0.6975990533828735,0.9459897875785828,0.6764245629310608,0.8710443377494812,0.8793547749519348,0.8826473355293274,0.8859177827835083,0.8732689619064331,0.8719874620437622,0.8707934617996216,0.8993522524833679,0.8791249394416809,0.8790942430496216,0.8704172372817993,0.926340878009796,0.8688589930534363,0.9158785939216614,0.8506876826286316,0.8545523881912231,0.8281456232070923,0.8394883871078491,0.8127344846725464,0.8321611285209656,0.813461422920227,0.8399291038513184,0.8207287788391113,0.9174216389656068,0.8840780258178711,0.8154383897781372,0.8012776374816895,0.8471097946166992,0.8367277979850769,0.862176239490509,0.8500568270683289,0.8146160244941711,0.799699068069458,0.3089661300182342,0.2948267757892608,0.2950588166713714,0.2955199480056762,0.2947200536727905,0.2946765124797821,0.2947019636631012,0.3039065599441528,0.3013828098773956,0.3240605294704437,0.3238410353660583,0.3763467669486999,0.366872102022171,0.4997618794441223,0.4554394781589508,0.5469597578048706,0.5242488384246826,0.561747670173645,0.5438452959060669,0.5543340444564819,0.542887806892395,0.5494829416275024,0.5363320112228394,0.5588902831077576,0.5366525053977966,0.5884202122688293,0.5565279722213745,0.7019417881965637,0.6729711890220642,0.7206152677536011,0.6809408664703369,0.7406079173088074,0.7105908989906311,-0.1639117896556854,-0.1702740490436554,-0.1702737510204315,-0.1702881455421447,-0.1513570100069046,-0.1514132171869278,-0.1514910459518432,-0.1574616730213165,-0.0695797950029373,-0.1560026705265045,-0.1318709999322891,-0.1935330629348755,0.0114842383190989,-0.1883546262979507,0.0555157549679279,-0.1680945456027984,-0.0064736381173133,-0.1831954717636108,-0.0179224796593189,-0.1899038255214691,-0.0384192802011966,-0.168188139796257,-0.0170158557593822,-0.0718783661723136,0.0717666894197464,-0.1461257338523864,0.034238439053297,-0.0095690349116921,0.1058801561594009,0.007521400693804,0.1135863661766052,0.0159541554749012,0.1173638701438903,Sit-To-Stand
5,0.9998593926429749,0.9997290968894958,0.9996815323829652,0.9997179508209229,0.9997991919517516,0.9997710585594176,0.9998372197151184,0.9995149970054626,0.9997917413711548,0.999828279018402,0.9997354745864868,0.999171257019043,0.9998741149902344,0.8989027738571167,0.5953395962715149,0.7273628115653992,0.6100274324417114,0.697471559047699,0.5790526270866394,0.714600682258606,0.5841442346572876,0.7159707546234131,0.5908365249633789,0.9997724890708924,0.99984472990036,0.954328179359436,0.6810882091522217,0.9453051686286926,0.648877739906311,0.9479227662086488,0.6994498372077942,0.9441054463386536,0.676916778087616,0.8703584671020508,0.8787178993225098,0.8821582794189453,0.8854267001152039,0.8728801012039185,0.8715766668319702,0.8704550862312317,0.8989745378494263,0.8789361715316772,0.8779417872428894,0.8694245219230652,0.9252446293830872,0.8688696026802063,0.9090415239334106,0.8506444096565247,0.8530300259590149,0.8281536102294922,0.83903968334198,0.8127154111862183,0.8322345018386841,0.8133710622787476,0.8394133448600769,0.8210176229476929,0.9172264337539672,0.8858151435852051,0.8149375915527344,0.8026546239852905,0.8470975756645203,0.8380100131034851,0.8626919984817505,0.8504565358161926,0.81458580493927,0.800157368183136,0.3096692860126495,0.2954536378383636,0.2957780957221985,0.2962972223758697,0.295197993516922,0.2951430976390838,0.2951344549655914,0.30485999584198,0.3020550310611725,0.3245521783828735,0.324383407831192,0.3769688308238983,0.3669657409191131,0.4999659955501556,0.4554461240768432,0.5452498197555542,0.5241355299949646,0.5605848431587219,0.5439010262489319,0.5529547929763794,0.542965829372406,0.5478103756904602,0.5364070534706116,0.5589372515678406,0.536831259727478,0.5881682634353638,0.5564053654670715,0.7020000219345093,0.6725677847862244,0.7233031988143921,0.6813316345214844,0.7409553527832031,0.7105907797813416,-0.1761891990900039,-0.1833365708589553,-0.1833345144987106,-0.1833423972129821,-0.1637189388275146,-0.1637823283672332,-0.1638670265674591,-0.1705610752105713,-0.0823264122009277,-0.1682212948799133,-0.1432235538959503,-0.1995520740747451,0.0047571002505719,-0.1890468448400497,0.0421087518334388,-0.1543246358633041,-0.0181622840464115,-0.16596519947052,-0.028230020776391,-0.1734964549541473,-0.0482999831438064,-0.1546370387077331,-0.0283293277025222,-0.0722257420420646,0.0721197724342346,-0.1430638432502746,0.0367950685322284,-0.011934402398765,0.112187348306179,0.0059633525088429,0.1199468746781349,0.0150646893307566,0.1241173967719078,Sit-To-Stand
6,0.9997965097427368,0.9996395111083984,0.999566614627838,0.999613344669342,0.9997393488883972,0.9997006058692932,0.9997943639755248,0.9993486404418944,0.9997451305389404,0.999732255935669,0.99962055683136,0.99917072057724,0.9998677968978882,0.8916037082672119,0.5626515746116638,0.7252354025840759,0.5917245745658875,0.6982117891311646,0.565248966217041,0.7142630815505981,0.569934606552124,0.7130545973777771,0.5764245986938477,0.9997573494911194,0.999826192855835,0.9548206925392152,0.6773989796638489,0.9462819695472716,0.6486139893531799,0.9485671520233154,0.7042542099952698,0.9448860883712769,0.6785890460014343,0.8688427805900574,0.876340389251709,0.8788175582885742,0.881942629814148,0.8717511296272278,0.870982825756073,0.8701788783073425,0.8945379257202148,0.878993809223175,0.8755909204483032,0.8689092397689819,0.9118072390556335,0.889062762260437,0.8750091791152954,0.8612786531448364,0.8479778170585632,0.8283036351203918,0.8360217809677124,0.8128108978271484,0.831071674823761,0.8133746385574341,0.8371402621269226,0.8210340738296509,0.9126636385917664,0.891217827796936,0.8132820129394531,0.8035494685173035,0.8469771146774292,0.8379877805709839,0.8626869320869446,0.8502553105354309,0.8138930201530457,0.7999852299690247,0.3123356401920318,0.2977432012557983,0.2980437278747558,0.2984932065010071,0.2974525988101959,0.2973242104053497,0.2972286939620971,0.3068121075630188,0.3040122389793396,0.326331228017807,0.3261149227619171,0.3796145319938659,0.3654594123363495,0.484354555606842,0.455299973487854,0.5427821278572083,0.524012565612793,0.5587952136993408,0.5441462993621826,0.5516973733901978,0.5429410338401794,0.5465589761734009,0.5365241169929504,0.5609101057052612,0.5379106998443604,0.588624119758606,0.5558068752288818,0.7018393874168396,0.6677314043045044,0.7234363555908203,0.6799948215484619,0.7371289134025574,0.7043805718421936,-0.1407827734947204,-0.1552869975566864,-0.1553041040897369,-0.1552959233522415,-0.1339686810970306,-0.1340282261371612,-0.1341234892606735,-0.1693292260169983,-0.0740942507982254,-0.1417009085416793,-0.1143629103899002,-0.1985260248184204,0.0168038308620452,-0.1765448451042175,0.0641932263970375,-0.1051274910569191,0.0273906737565994,-0.1111737713217735,0.0233710668981075,-0.1196737140417099,0.0039042397402226,-0.1053832396864891,0.0180751290172338,-0.0722671598196029,0.0721579119563102,-0.0879257395863533,0.0945289805531501,0.0083870645612478,0.161977931857109,0.0212054327130317,0.1696451306343078,0.0459866002202034,0.2006711661815643,Sit-To-Stand
7,0.9997707605361938,0.999573528766632,0.9994921088218688,0.9995457530021667,0.9996945858001708,0.999649703502655,0.9997576475143432,0.9992374181747437,0.9996966123580932,0.9996997714042664,0.999574899673462,0.9991798400878906,0.9998690485954284,0.8919979333877563,0.5590453147888184,0.7282061576843262,0.5917654633522034,0.7019621729850769,0.5651623010635376,0.7173629403114319,0.5702380537986755,0.7137986421585083,0.575529932975769,0.9997487664222716,0.9998239874839784,0.9561920166015624,0.6876187920570374,0.9457738399505616,0.6589540243148804,0.9480582475662231,0.7138437628746033,0.9442877173423768,0.6880539059638977,0.8686734437942505,0.876262366771698,0.87889164686203,0.8819220662117004,0.8714003562927246,0.8705921173095703,0.8697212338447571,0.8949356079101562,0.8787700533866882,0.8758598566055298,0.868789553642273,0.912577509880066,0.878074049949646,0.8776878118515015,0.8585652112960815,0.8483368754386902,0.828311562538147,0.8368889689445496,0.8127890825271606,0.8323377370834351,0.8132534027099609,0.8378022909164429,0.8212647438049316,0.913432002067566,0.8899595141410828,0.8135865926742554,0.8038424253463745,0.8470309376716614,0.8379175066947937,0.8625714182853699,0.8509306907653809,0.8139156103134155,0.7998664379119873,0.3147300481796264,0.2997284531593323,0.2999708950519562,0.3003474473953247,0.2994557917118072,0.2993160784244537,0.2989972531795501,0.3074184954166412,0.3052311539649963,0.3277382552623749,0.3278144896030426,0.3794867098331451,0.366381287574768,0.4888219535350799,0.4559027850627899,0.5434718728065491,0.5247069001197815,0.5599573850631714,0.5454065203666687,0.5524269342422485,0.5443030595779419,0.546678900718689,0.5392762422561646,0.5610858798027039,0.539355456829071,0.5882817506790161,0.5560381412506104,0.70018470287323,0.6696297526359558,0.7216737866401672,0.6802017688751221,0.7369127869606018,0.7045210003852844,-0.1477390378713607,-0.1593002676963806,-0.1593064367771148,-0.1593036204576492,-0.1390743106603622,-0.1391321271657943,-0.1392258405685424,-0.169177696108818,-0.0744155123829841,-0.145240232348442,-0.1194383054971695,-0.1979308873414993,0.0161774605512619,-0.1812618821859359,0.0622098818421363,-0.1350460201501846,0.0167986042797565,-0.1452596336603164,0.0109755266457796,-0.1545386016368866,-0.0103026758879423,-0.1361347138881683,0.0063445949926972,-0.0722072646021843,0.0720912665128707,-0.1082168370485305,0.0665377900004386,0.0036037634126842,0.1320342570543289,0.0185099206864833,0.138627678155899,0.0355221778154373,0.1508285701274871,Sit-To-Stand
8,0.9997294545173644,0.9994931817054749,0.9993950128555298,0.9994569420814514,0.9996436834335328,0.9995909929275512,0.9997195601463318,0.9990785717964172,0.9996572136878968,0.9996317625045776,0.9994893074035645,0.9991432428359984,0.9998706579208374,0.8881303668022156,0.5494283437728882,0.7281973958015442,0.5918601155281067,0.7033783197402954,0.5657203197479248,0.718593955039978,0.5708916783332825,0.7124897837638855,0.5752508640289307,0.9997254610061646,0.9998130798339844,0.9568375945091248,0.6933135390281677,0.9456427693367004,0.6644807457923889,0.9480838179588318,0.7188181281089783,0.943992793560028,0.6920866966247559,0.8647950291633606,0.8731042146682739,0.8756216168403625,0.8788528442382812,0.8686823844909668,0.8683177828788757,0.8678299784660339,0.8932153582572937,0.8778605461120605,0.8722538948059082,0.8660104870796204,0.914340615272522,0.8796590566635132,0.8863383531570435,0.8581816554069519,0.8489761352539062,0.8284810185432434,0.8366974592208862,0.8128085136413574,0.8323206901550293,0.8132482767105103,0.8379706144332886,0.822219967842102,0.9127309918403624,0.8899383544921875,0.813196063041687,0.8042448163032532,0.8467134237289429,0.8380345106124878,0.861788272857666,0.8518336415290833,0.8133354187011719,0.7999024987220764,0.3189449608325958,0.3031992614269256,0.3033606112003326,0.3037148118019104,0.3028460144996643,0.3025728762149811,0.3022202849388122,0.3105151355266571,0.3075708150863647,0.3318447172641754,0.3317203521728515,0.3818676173686981,0.3663843274116516,0.4968366324901581,0.4560107588768005,0.5440594553947449,0.5248038172721863,0.5605621337890625,0.5462092757225037,0.5528408885002136,0.5448064804077148,0.5466986894607544,0.5401442646980286,0.5622132420539856,0.5392902493476868,0.5871086716651917,0.5561626553535461,0.6995470523834229,0.6698387861251831,0.7205730676651001,0.6802865266799927,0.7360697984695435,0.7049710154533386,-0.1647345721721649,-0.1789606362581253,-0.1789517551660537,-0.178954392671585,-0.1592866778373718,-0.1593614667654037,-0.1594768762588501,-0.1858330965042114,-0.0987905710935592,-0.1623758375644683,-0.1372784823179245,-0.2037953436374664,-0.0088613843545317,-0.1809211522340774,0.0505086705088615,-0.1303336173295974,0.0219124499708414,-0.1364646106958389,0.0187572464346885,-0.1457659900188446,0.0013416406000033,-0.131324753165245,0.0138214882463216,-0.0690625235438346,0.0689043551683425,-0.0944025889039039,0.0741882398724556,0.0138581274077296,0.1466300785541534,0.0280870143324136,0.1545560657978058,0.0503355078399181,0.1764146983623504,Sit-To-Stand
9,0.9997217059135436,0.999482274055481,0.9993823766708374,0.9994432330131532,0.9996347427368164,0.9995816946029664,0.9997125267982484,0.9990567564964294,0.9996479153633118,0.9996146559715272,0.9994646906852722,0.9991214871406556,0.9998684525489808,0.8839296102523804,0.5334130525588989,0.728441059589386,0.5835451483726501,0.7049566507339478,0.5590912699699402,0.7200487852096558,0.5645161271095276,0.711833119392395,0.5680967569351196,0.9997141361236572,0.999804437160492,0.9573716521263124,0.6980084776878357,0.9445449113845824,0.6681137681007385,0.9471474885940552,0.7210675477981567,0.942779004573822,0.6940000653266907,0.8627408742904663,0.8713510632514954,0.8737554550170898,0.8769427537918091,0.8671779632568359,0.867038369178772,0.866787314414978,0.8911622762680054,0.8777090311050415,0.8701181411743164,0.8642594218254089,0.914404273033142,0.8790961503982544,0.8886004686355591,0.8576784133911133,0.8493507504463196,0.8294795155525208,0.8361215591430664,0.8128816485404968,0.8317123651504517,0.8132745027542114,0.8378280401229858,0.8231544494628906,0.9117787480354308,0.8904110193252563,0.8132383227348328,0.8052522540092468,0.8467103242874146,0.8380589485168457,0.8609830141067505,0.852238655090332,0.8124033808708191,0.8013347387313843,0.3193680346012115,0.303356260061264,0.303536981344223,0.3038724362850189,0.3029555380344391,0.3026714622974396,0.3023270666599273,0.3110214173793793,0.3077908754348755,0.3324737250804901,0.3321738839149475,0.3879965245723724,0.3668549656867981,0.5030691623687744,0.4568819105625152,0.544567346572876,0.5248482823371887,0.5605904459953308,0.5470532774925232,0.5529031753540039,0.5447353720664978,0.5467529892921448,0.5401983857154846,0.5627495646476746,0.5394724011421204,0.5878613591194153,0.5560732483863831,0.6993119716644287,0.6700862646102905,0.7203719019889832,0.6803974509239197,0.7335626482963562,0.7053849101066589,-0.165008395910263,-0.178461268544197,-0.1784540563821792,-0.1784590482711792,-0.1585425287485122,-0.1586120724678039,-0.1587185263633728,-0.1829187124967575,-0.0947649925947189,-0.1624996811151504,-0.1370608657598495,-0.2035357058048248,-0.0056728599593043,-0.1806633174419403,0.0486869700253009,-0.1258738338947296,0.0186355635523796,-0.1320587545633316,0.0140341492369771,-0.1412889212369918,-0.003154820529744,-0.1268497705459594,0.0103818941861391,-0.0688953846693039,0.0687309801578521,-0.1025216579437255,0.0765630155801773,0.0163663644343614,0.1450708210468292,0.0319210849702358,0.1526903659105301,0.0542613565921783,0.1733332723379135,Sit-To-Stand
