frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9594392776489258,0.9417517185211182,0.9511152505874634,0.9598840475082396,0.9260883331298828,0.9363957047462464,0.934126079082489,0.949208438396454,0.9137791991233826,0.920297384262085,0.914505124092102,0.9977413415908812,0.9990492463111876,0.0602171830832958,0.7667733430862427,0.1158824488520622,0.5389937162399292,0.1736467331647873,0.5632222294807434,0.1780589073896408,0.5632973909378052,0.1781995743513107,0.5307437181472778,0.9990435242652892,0.9985735416412354,0.4047940969467163,0.9580926299095154,0.5495172142982483,0.9579780697822572,0.6581432819366455,0.8978213667869568,0.610244631767273,0.9449006915092468,0.0766287147998809,0.082186609506607,0.0837408825755119,0.0853107273578643,0.071019634604454,0.0703406035900116,0.0674866586923599,0.0849930197000503,0.0672234967350959,0.0905819460749626,0.083983838558197,0.1098797470331192,0.0591338761150836,0.1314294040203094,0.0803164392709732,0.1584847271442413,0.1158105283975601,0.1678527891635894,0.1240549236536026,0.1657346785068512,0.1267445981502533,0.1617631614208221,0.1241857036948204,0.1287123411893844,0.095573678612709,0.2010827958583831,0.18219655752182,0.1963340044021606,0.1848023831844329,0.1834599673748016,0.174228549003601,0.2308886498212814,0.2222684919834137,0.4358196854591369,0.4346603155136108,0.4332908689975738,0.431939423084259,0.4358644783496856,0.4374373257160187,0.4397604763507843,0.4328900575637817,0.4462868571281433,0.4495470821857452,0.4543704092502594,0.4674749374389648,0.4841548800468445,0.5320022106170654,0.5536287426948547,0.5646842122077942,0.5720033645629883,0.5732720494270325,0.5839268565177917,0.5684898495674133,0.576546847820282,0.5689938068389893,0.573686957359314,0.6041053533554077,0.6137006878852844,0.6207401156425476,0.6266311407089233,0.7324075698852539,0.7493982315063477,0.7504947185516357,0.7702394127845764,0.753900408744812,0.7752023935317993,0.0253343377262353,0.0353373438119888,0.0352262109518051,0.0351371839642524,0.0253041349351406,0.0252905637025833,0.0251508764922618,0.0937300994992256,0.0509470179677009,0.0494541861116886,0.0367152020335197,0.1457511633634567,-0.01278115529567,0.1257320046424865,-0.1025140732526779,0.0423517636954784,-0.1649822294712066,0.031192097812891,-0.1810854822397232,0.0213572401553392,-0.1819893270730972,0.0354547649621963,-0.1658673733472824,0.0625395625829696,-0.0624876245856285,-0.0263305101543664,-0.1670567691326141,-0.0070145935751497,-0.1225388497114181,-0.0073737925849854,-0.1149498000741005,-0.0405376441776752,-0.1449592113494873,Sit-To-Stand
1,0.9611780643463136,0.9439117312431335,0.95323646068573,0.9613301753997804,0.9293461441993712,0.9395869374275208,0.9372950792312622,0.9517772197723388,0.9184589982032776,0.9231740832328796,0.9172804951667786,0.997793436050415,0.9990985989570618,0.0582259781658649,0.774515688419342,0.1123274117708206,0.5319541692733765,0.1683811992406845,0.553220272064209,0.1726641207933426,0.552348256111145,0.1736447960138321,0.5199790596961975,0.9990723133087158,0.9986158013343812,0.4086112380027771,0.9603011012077332,0.5572816729545593,0.95912104845047,0.6679071187973022,0.9013820290565492,0.6186042428016663,0.9456042051315308,0.0825164169073104,0.0821499824523925,0.083621360361576,0.0850736945867538,0.0707651451230049,0.0701093301177024,0.0676679536700248,0.0843148380517959,0.0671583339571952,0.0905587747693061,0.0841555893421173,0.1054871827363967,0.0624218061566352,0.1322573125362396,0.0837960317730903,0.1600145995616912,0.1283185184001922,0.1676802486181259,0.1399358808994293,0.1655570417642593,0.1429102718830108,0.1630861908197403,0.1392412930727005,0.1261802017688751,0.0964855179190635,0.1978495419025421,0.1846231669187545,0.1981219351291656,0.1861520707607269,0.1868644505739212,0.1748316287994384,0.2306120693683624,0.2229330539703369,0.4488602876663208,0.4424772560596466,0.4415442049503326,0.4406491816043854,0.4414671957492828,0.4424163699150085,0.4432020783424377,0.4418103992938995,0.4522329568862915,0.4551333785057068,0.4587226808071136,0.468181312084198,0.4840400516986847,0.5338621735572815,0.5498372316360474,0.5649402737617493,0.5735377073287964,0.5740326642990112,0.5865198373794556,0.5690820813179016,0.5820258259773254,0.5702880620956421,0.5787014365196228,0.6029697060585022,0.6058245301246643,0.6206088662147522,0.6266757249832153,0.7324225902557373,0.7497495412826538,0.752535879611969,0.7702299356460571,0.7537873983383179,0.771319568157196,0.1184919700026512,0.1283143609762191,0.1282291710376739,0.1281633079051971,0.1158080548048019,0.1158244162797927,0.1156890168786048,0.1758011877536773,0.1219706162810325,0.1382476240396499,0.1221593841910362,0.209002286195755,0.0437609478831291,0.1921607553958892,-0.0437780246138572,0.1235625371336937,-0.0801839530467987,0.1130958348512649,-0.0906182304024696,0.1068669557571411,-0.0885869413614273,0.1178134083747863,-0.0785770267248153,0.061140239238739,-0.0611210167407989,-0.0295175500214099,-0.1573001891374588,-0.0499248467385768,-0.1589527577161789,-0.0549687668681144,-0.1565539538860321,-0.090301789343357,-0.1835938841104507,Sit-To-Stand
2,0.9634130001068116,0.9469110369682312,0.9558206796646118,0.963227391242981,0.9330724477767944,0.943018913269043,0.940731406211853,0.954312026500702,0.9234340190887452,0.9267538785934448,0.921158254146576,0.9978142380714417,0.9991497993469238,0.0557483024895191,0.7820478081703186,0.1090379655361175,0.5326145887374878,0.1641199290752411,0.5509471297264099,0.16824272274971,0.5493372082710266,0.1698142439126968,0.5170076489448547,0.9991039633750916,0.9986593127250672,0.4135388433933258,0.9622316360473632,0.5698564648628235,0.9601765871047974,0.6814348101615906,0.9045530557632446,0.6305606365203857,0.9465208053588868,0.0850578472018241,0.0823382660746574,0.0837224498391151,0.0851158052682876,0.0721362754702568,0.0701351761817932,0.0683410391211509,0.0843140929937362,0.067149743437767,0.090567409992218,0.0843655541539192,0.1042782515287399,0.0626275390386581,0.1322508156299591,0.087573193013668,0.1601997315883636,0.1344462931156158,0.1667143106460571,0.1464413106441497,0.1673671901226043,0.1496026813983917,0.1631992757320404,0.1455780416727066,0.1260045319795608,0.0976254642009735,0.1976000368595123,0.1864708364009857,0.1980719268321991,0.1861845403909683,0.1902481615543365,0.1739821135997772,0.2311680316925048,0.2227166146039962,0.4476681649684906,0.441675990819931,0.4406512975692749,0.4396840333938598,0.4408130347728729,0.4422816634178161,0.4425654709339142,0.4409117400646209,0.4517823457717895,0.4547154307365417,0.4586782455444336,0.4701327979564667,0.4764956831932068,0.5348604321479797,0.5386380553245544,0.5648751854896545,0.5659774541854858,0.572791337966919,0.579190194606781,0.570027232170105,0.5759016275405884,0.570273756980896,0.5730600357055664,0.6030309200286865,0.6049772500991821,0.6218650937080383,0.6296762824058533,0.7330008745193481,0.7498359084129333,0.7594344615936279,0.7705650925636292,0.7537291646003723,0.7709701061248779,0.1108367294073104,0.1209098473191261,0.1208206862211227,0.1207625120878219,0.1090965270996093,0.1091059893369674,0.108968362212181,0.1692712157964706,0.1179306060075759,0.1303979158401489,0.1150726303458213,0.2026811093091964,0.0370272137224674,0.17033651471138,-0.0517828874289989,0.0885212495923042,-0.082740195095539,0.0765713974833488,-0.093587689101696,0.0692197978496551,-0.091410145163536,0.0822083950042724,-0.0811195746064186,0.0602340027689933,-0.060218472033739,-0.0262046791613101,-0.1457739621400833,-0.0514724180102348,-0.1498386412858963,-0.0577000901103019,-0.147036999464035,-0.0935291796922683,-0.1727746427059173,Sit-To-Stand
3,0.9574670195579528,0.936645805835724,0.9480502605438232,0.9561378359794616,0.9207637310028076,0.9333091974258424,0.9300241470336914,0.9455849528312684,0.9082006812095642,0.9126620888710022,0.9062795042991638,0.9974950551986694,0.9990466833114624,0.0542617104947567,0.7828861474990845,0.1028439104557037,0.5173500180244446,0.1548646092414856,0.532772421836853,0.1586977392435073,0.5307300686836243,0.1606772989034652,0.498972475528717,0.9990857243537904,0.9986293315887452,0.4094403684139251,0.9629451632499696,0.5756428837776184,0.9611868262290956,0.6837800741195679,0.9052370190620422,0.6376607418060303,0.9478791356086732,0.0793039798736572,0.0767735391855239,0.0813238024711608,0.0826959535479545,0.0707075893878936,0.0694562271237373,0.0670757293701171,0.0829419717192649,0.0665211454033851,0.0883038416504859,0.0826396197080612,0.1045729517936706,0.0629819557070732,0.1330006271600723,0.0871609598398208,0.1602337211370468,0.1325451880693435,0.1678077727556228,0.1435969173908233,0.1681195944547653,0.1469786465167999,0.163188174366951,0.1432777643203735,0.1250595152378082,0.0976025164127349,0.1973500102758407,0.1876362860202789,0.197737768292427,0.1865372359752655,0.1924108564853668,0.1742940992116928,0.2320307940244674,0.2227125167846679,0.4427705109119415,0.4401150345802307,0.4405966699123382,0.4394880533218384,0.440470814704895,0.4420276284217834,0.4424634575843811,0.440458744764328,0.4513335227966308,0.4540207684040069,0.4576431214809418,0.4695378541946411,0.4769559502601623,0.5349384546279907,0.54092937707901,0.5734797120094299,0.5684308409690857,0.5870888233184814,0.5821557641029358,0.5867589712142944,0.5789061784744263,0.5839483737945557,0.5754775404930115,0.5983747243881226,0.6066751480102539,0.6221426129341125,0.629705011844635,0.7338787317276001,0.750999391078949,0.759285032749176,0.7717993259429932,0.7534630298614502,0.7710433602333069,0.0470920279622077,0.0540560372173786,0.0539748966693878,0.0539057925343513,0.0434943363070488,0.0434946008026599,0.0433482378721237,0.0988505035638809,0.0537465587258338,0.0663558393716812,0.0528517551720142,0.145406499505043,-0.0130627360194921,0.1282284557819366,-0.0702438727021217,0.0746286809444427,-0.1034443229436874,0.0759705379605293,-0.1141180247068405,0.0632267296314239,-0.1124676465988159,0.0715274959802627,-0.102354422211647,0.0602815337479114,-0.0602672807872295,-0.0293557681143283,-0.1497174650430679,-0.0320066437125206,-0.1216701120138168,-0.0327889807522296,-0.1154292002320289,-0.0680208504199981,-0.1404731720685959,Sit-To-Stand
4,0.9601741433143616,0.9406660795211792,0.951365888118744,0.9590907096862792,0.9256561994552612,0.9373416304588318,0.9342845678329468,0.9493010640144348,0.9135822653770448,0.918555736541748,0.9127153158187866,0.9975281357765198,0.9990251660346984,0.0560071095824241,0.7960584759712219,0.1015895381569862,0.5342409610748291,0.1513756066560745,0.5413146615028381,0.1549336314201355,0.5382829308509827,0.1571485251188278,0.5043752789497375,0.999101221561432,0.998643159866333,0.4048787653446197,0.9634114503860474,0.5794040560722351,0.9621246457099916,0.6837724447250366,0.9053347110748292,0.642346203327179,0.9490696787834167,0.0761242732405662,0.0737147182226181,0.0757858231663703,0.0766677409410476,0.0687838643789291,0.067765437066555,0.0662526413798332,0.0776848718523979,0.0642424449324607,0.0836216434836387,0.0773522034287452,0.1035812124609947,0.0629905685782432,0.1336807012557983,0.0874434858560562,0.1607587486505508,0.1373088359832763,0.170273020863533,0.1541459858417511,0.1700510680675506,0.1549647450447082,0.1638969033956527,0.1532535851001739,0.1232272386550903,0.09758111089468,0.1978332102298736,0.1876774579286575,0.1972520649433136,0.1864256262779235,0.1925621926784515,0.1742480099201202,0.2320684939622879,0.2217088937759399,0.4368669688701629,0.4330067634582519,0.4332818686962127,0.4329287111759186,0.4353834390640259,0.4363037049770355,0.4395417273044586,0.4362949728965759,0.4486497640609741,0.4443386197090149,0.4463989436626434,0.4698244929313659,0.4776309132575989,0.5367250442504883,0.5483991503715515,0.5773057341575623,0.5773749947547913,0.5912313461303711,0.5950313806533813,0.5912696719169617,0.5838767886161804,0.5858339667320251,0.5865475535392761,0.5987169742584229,0.6131774187088013,0.6223017573356628,0.6298389434814453,0.7342918515205383,0.7520785927772522,0.7587314248085022,0.7725991010665894,0.7534622550010681,0.7715609073638916,0.0079477010294795,0.01598746702075,0.0159038193523883,0.0158326271921396,0.0042847883887588,0.0042924969457089,0.0041898190975189,0.0628468915820121,0.0126758841797709,0.0276691857725381,0.0128274383023381,0.1169741377234458,-0.0568951554596424,0.1082986369729042,-0.1086643487215042,0.0444255918264389,-0.1102116554975509,0.0391891151666641,-0.1228037625551223,0.0255327820777893,-0.1189964264631271,0.0376329384744167,-0.1079346388578414,0.0603170506656169,-0.0603041350841522,-0.023196255788207,-0.1448194831609726,-0.0042279087938368,-0.1029878482222557,-0.0043698172084987,-0.095940388739109,-0.040372610092163,-0.1210100874304771,Sit-To-Stand
5,0.9637890458106996,0.9461413025856018,0.9558499455451964,0.9628627300262452,0.9324695467948914,0.9431069493293762,0.9403292536735536,0.9541119337081908,0.9217079877853394,0.9260313510894777,0.9207153916358948,0.9976534843444824,0.999103844165802,0.0553870126605033,0.8116617202758789,0.0993811041116714,0.5656009316444397,0.1481375843286514,0.5678707957267761,0.1513599157333374,0.5643575191497803,0.15472112596035,0.5313633680343628,0.999171793460846,0.998750388622284,0.4076354503631592,0.965377926826477,0.5844870209693909,0.9637508988380432,0.6896901726722717,0.9095461368560792,0.6476467251777649,0.9509562849998474,0.0740064233541488,0.0717642158269882,0.0730811581015586,0.0739600509405136,0.0676611885428428,0.0670582205057144,0.0659633725881576,0.0779000669717788,0.0636771619319915,0.0830026715993881,0.0752297639846801,0.1038499921560287,0.063203826546669,0.135118693113327,0.0861829221248626,0.1606581956148147,0.1358250230550766,0.1710837036371231,0.1521354168653488,0.1698432266712188,0.1540450900793075,0.1652568876743316,0.1519238650798797,0.1234044581651687,0.0976671203970909,0.1995389312505722,0.1892887651920318,0.1972390711307525,0.1864156424999237,0.1882716119289398,0.1742371618747711,0.2329088002443313,0.2214800417423248,0.4373000860214233,0.4343685507774353,0.4347220659255981,0.434538722038269,0.4369535744190216,0.4390641450881958,0.4409381151199341,0.4408643543720245,0.4491460025310516,0.4446287453174591,0.4471044540405273,0.4720915853977203,0.4779276549816131,0.5376129150390625,0.544635534286499,0.5767480731010437,0.5769343972206116,0.591100811958313,0.5933904051780701,0.5909708738327026,0.5846814513206482,0.5885666012763977,0.5852779746055603,0.5989229679107666,0.6131991744041443,0.6227795481681824,0.6304306387901306,0.734283983707428,0.7524200677871704,0.7579694986343384,0.772399365901947,0.7533218860626221,0.7717108130455017,0.0933810770511627,0.1036102548241615,0.1035297885537147,0.1034714803099632,0.0945973768830299,0.0946073457598686,0.0944984778761863,0.1502623260021209,0.1124273091554641,0.1115143299102783,0.1001218929886818,0.1795346140861511,0.0231623873114585,0.120496965944767,-0.0758820325136184,0.0362082347273826,-0.110440120100975,0.0223911367356777,-0.1244071722030639,0.0141512621194124,-0.1197524219751358,0.0294696241617202,-0.1082637757062912,0.0579599365592002,-0.0579092688858509,-0.0245465449988842,-0.1440061181783676,-0.0303293913602828,-0.1236215457320213,-0.0348821729421615,-0.1204273849725723,-0.0758459419012069,-0.1473167985677719,Sit-To-Stand
6,0.966624677181244,0.950464129447937,0.9594005346298218,0.9658451080322266,0.9379154443740844,0.9477518796920776,0.9452751874923706,0.957945704460144,0.9282644987106324,0.9316311478614808,0.9268555641174316,0.9975223541259766,0.9991517066955566,0.052509494125843,0.8231256604194641,0.093224436044693,0.5751476287841797,0.1397593021392822,0.5719254612922668,0.1426548063755035,0.5678558349609375,0.1464973837137222,0.5355083346366882,0.9992071390151978,0.998820662498474,0.4115689396858215,0.96726256608963,0.5915119051933289,0.9654961228370668,0.6946852207183838,0.9128460884094238,0.6541726589202881,0.952865183353424,0.0728532597422599,0.0706976056098938,0.0718631297349929,0.0728884413838386,0.0671532675623893,0.0664635449647903,0.0646776556968689,0.0762578397989273,0.0634486451745033,0.0803633779287338,0.073980763554573,0.1032674089074134,0.0631683394312858,0.1351179331541061,0.0860291421413421,0.1608268171548843,0.1370014697313308,0.1712430417537689,0.1536849439144134,0.1684157252311706,0.1569996029138565,0.1650799810886383,0.1528620421886444,0.1235835403203964,0.0977678447961807,0.199297085404396,0.1889702081680297,0.1970456540584564,0.1864029765129089,0.1869331002235412,0.1742959022521972,0.2327844351530075,0.2209666669368744,0.4373431801795959,0.4343850314617157,0.4347414374351501,0.4345520734786987,0.4384101033210754,0.440116822719574,0.4418740570545196,0.4418892860412597,0.4508396685123443,0.4443036019802093,0.4466452598571777,0.4721457362174988,0.4783588945865631,0.540130078792572,0.5449240207672119,0.580745279788971,0.5765526294708252,0.5941932201385498,0.5923961400985718,0.5902494192123413,0.5847592949867249,0.5917429327964783,0.5841781497001648,0.5989429354667664,0.6132737994194031,0.6220219731330872,0.6307767033576965,0.7342254519462585,0.7527381181716919,0.7574358582496643,0.7723190188407898,0.7538806200027466,0.7725717425346375,0.0738972499966621,0.0844321623444557,0.0843428745865821,0.0842775031924247,0.0748252943158149,0.0748276039958,0.074704572558403,0.1366180926561355,0.0970958471298217,0.0942547842860221,0.0819960385560989,0.1720085144042968,0.0155014246702194,0.1243560537695884,-0.0744183957576751,0.0369830727577209,-0.1042104512453079,0.0239821579307317,-0.1167297512292862,0.0164605751633644,-0.111960768699646,0.0305306874215602,-0.1017662733793258,0.0563811957836151,-0.0563342273235321,-0.0302295498549938,-0.1462391763925552,-0.0342621356248855,-0.130780890583992,-0.037836167961359,-0.1270331889390945,-0.0767580494284629,-0.15518519282341,Sit-To-Stand
7,0.9676491618156432,0.9519837498664856,0.9605808854103088,0.9668461680412292,0.9402600526809692,0.9498343467712402,0.9476510286331176,0.958884060382843,0.9318782687187196,0.9339577555656432,0.9306461811065674,0.9974356293678284,0.9991772770881652,0.0506571233272552,0.8313725590705872,0.0891230329871177,0.5892539024353027,0.1347554326057434,0.5822843909263611,0.1374022811651229,0.5779014229774475,0.1417226642370224,0.5448170900344849,0.9992047548294068,0.998840630054474,0.4186577498912811,0.9681290984153748,0.5958471894264221,0.965843141078949,0.695453405380249,0.9107574224472046,0.6572617888450623,0.9534797072410583,0.0707649439573288,0.0697248131036758,0.0711593702435493,0.0724587887525558,0.0656586214900016,0.0647700130939483,0.0623963698744773,0.0767708271741867,0.0622593536972999,0.0774290859699249,0.0710410624742508,0.103362463414669,0.0630841627717018,0.1359617412090301,0.0841165855526924,0.1603559404611587,0.1356730759143829,0.1700669825077057,0.1523987054824829,0.1670014709234237,0.156555026769638,0.1627189815044403,0.1510427892208099,0.1245778352022171,0.0986055359244346,0.1997186541557312,0.1887838691473007,0.1970744580030441,0.1864233464002609,0.1906950622797012,0.1745320260524749,0.2328863143920898,0.2209779024124145,0.437244564294815,0.4342887997627258,0.4343819320201874,0.434050589799881,0.4390173852443695,0.4406495094299316,0.4425610303878784,0.4415266215801239,0.4520745277404785,0.4433786273002624,0.4461833238601684,0.4708121120929718,0.4792236983776092,0.5380907654762268,0.5518262982368469,0.578342080116272,0.5800185799598694,0.589317262172699,0.5931753516197205,0.5894071459770203,0.5856994390487671,0.5901756882667542,0.5848777294158936,0.5987342596054077,0.6157186031341553,0.6211502552032471,0.6307736039161682,0.7331464886665344,0.7527355551719666,0.7557075619697571,0.771908164024353,0.7521166205406189,0.7726050615310669,0.0283660404384136,0.0393228232860565,0.0392401590943336,0.0391753837466239,0.0307864006608724,0.0307929459959268,0.0306580774486064,0.0986842885613441,0.0646963417530059,0.052289605140686,0.0417870469391346,0.1438372433185577,-0.004495792556554,0.1000187844038009,-0.083348125219345,-0.002176395850256,-0.1090364307165145,-0.0165954679250717,-0.1218625530600547,-0.0244826488196849,-0.1184988021850586,-0.008714023977518,-0.1069135665893554,0.056360650807619,-0.0563057288527488,-0.0371854305267334,-0.1495027691125869,-0.0215020142495632,-0.1198377013206482,-0.0214465446770191,-0.1132675260305404,-0.0579089932143688,-0.144218310713768,Sit-To-Stand
8,0.9703487753868104,0.9559630155563354,0.9638394117355348,0.969611406326294,0.9452953338623048,0.9540964365005492,0.952186107635498,0.9623318910598756,0.9377827644348145,0.9393177628517152,0.9364895820617676,0.9974184036254884,0.9992249608039856,0.0498040951788425,0.8424106240272522,0.0850881859660148,0.603603720664978,0.1288031637668609,0.5910639762878418,0.131214752793312,0.5862420201301575,0.135772556066513,0.5527158379554749,0.999215304851532,0.9988762736320496,0.4185727834701538,0.9687283635139464,0.5948532223701477,0.9656304717063904,0.6930710077285767,0.9096106886863708,0.6560947895050049,0.9531329274177552,0.0712305456399917,0.0703470706939697,0.0716920346021652,0.0728709548711776,0.0658722296357154,0.064961664378643,0.0626031085848808,0.0751970559358596,0.0621629655361175,0.077405147254467,0.0717616230249404,0.1034287586808204,0.0633455216884613,0.1364505738019943,0.0845723897218704,0.1615952551364898,0.1391106843948364,0.1701842993497848,0.1525524705648422,0.1670502424240112,0.1577918529510498,0.1626964956521988,0.1512929201126098,0.1255123317241668,0.1002194657921791,0.1998725831508636,0.1893660277128219,0.1969657093286514,0.1864161342382431,0.1871642768383026,0.1746668964624405,0.2329018414020538,0.2209975719451904,0.4371100664138794,0.4343147873878479,0.4344255626201629,0.4341202080249786,0.4390042722225189,0.4406273663043976,0.4424700736999511,0.441470593214035,0.4521204233169555,0.4415254294872284,0.4457104802131653,0.4708914458751678,0.4801931083202362,0.538435697555542,0.5534912347793579,0.5798978805541992,0.5802236795425415,0.5898060202598572,0.5938634276390076,0.589765191078186,0.5887178182601929,0.5893990993499756,0.5849483609199524,0.5981073379516602,0.6159484386444092,0.6195377707481384,0.6307190656661987,0.7322447299957275,0.7527377605438232,0.7518855333328247,0.7712727785110474,0.7521294951438904,0.7724812626838684,0.0359920635819435,0.0466345287859439,0.0465464927256107,0.0464781038463115,0.0371884033083915,0.0371904708445072,0.0370593182742595,0.1030331254005432,0.0627307519316673,0.0585751608014106,0.0462957993149757,0.1468749940395355,-0.0122228767722845,0.1056933626532554,-0.0859819874167442,0.0068975491449236,-0.1100596785545349,-0.0051149711944162,-0.123155653476715,-0.0113574806600809,-0.1201076284050941,0.0021617750171571,-0.1079366356134414,0.0565649792551994,-0.0565145537257194,-0.0357761159539222,-0.149585410952568,-0.0223555117845535,-0.1214820593595504,-0.0229512099176645,-0.1152472048997879,-0.0601335242390632,-0.1459658741950988,Sit-To-Stand
9,0.9731558561325072,0.9601110816001892,0.9672125577926636,0.9724908471107484,0.9505032896995544,0.958445131778717,0.9567576050758362,0.965825080871582,0.943610906600952,0.9450557827949524,0.9425761103630066,0.9975082874298096,0.9992703199386596,0.0526252128183841,0.8539863228797913,0.0860877782106399,0.6239956617355347,0.1275979578495025,0.6068559885025024,0.1300587058067321,0.6008644700050354,0.1339356303215026,0.5636619329452515,0.9992196559906006,0.9988895058631896,0.4407747089862823,0.9705572724342346,0.6140492558479309,0.9668888449668884,0.7033253312110901,0.910795271396637,0.6749368906021118,0.9553414583206176,0.0714404731988906,0.0708941668272018,0.0721855834126472,0.0732532367110252,0.066500723361969,0.0655861720442771,0.06384789198637,0.0744153559207916,0.0623437240719795,0.0781837776303291,0.0725030973553657,0.1035911217331886,0.0646279528737068,0.1352569907903671,0.0845480114221572,0.1615781933069229,0.1379498839378357,0.1700490862131118,0.1519378423690796,0.166739672422409,0.156519204378128,0.1626986712217331,0.1506310403347015,0.1258015036582946,0.1033281832933425,0.2004799842834472,0.1895812749862671,0.1980064660310745,0.1866151392459869,0.1936902105808258,0.1755825281143188,0.2329739034175872,0.2211936265230178,0.4361134469509125,0.4341050088405609,0.4342842400074005,0.4340691268444061,0.4380902647972107,0.4394782185554504,0.4409533441066742,0.4418480992317199,0.4515886902809143,0.4407889246940613,0.4436625838279724,0.4755480885505676,0.4812533557415008,0.538388192653656,0.5536935925483704,0.5778743028640747,0.5806623697280884,0.5845605134963989,0.5935079455375671,0.585734486579895,0.5882012248039246,0.5848211050033569,0.5845964550971985,0.5988162755966187,0.6185357570648193,0.6183419823646545,0.6301643252372742,0.731030285358429,0.7518793940544128,0.7518402338027954,0.7703607678413391,0.7515868544578552,0.7715314626693726,0.0104744005948305,0.0207140538841485,0.0206648483872413,0.0206135977059602,0.0040569063276052,0.0040490487590432,0.0039649019017815,0.0735327154397964,-0.0001744648616295,0.0318616665899753,0.0104353483766317,0.1384308040142059,-0.0691678747534751,0.1352082639932632,-0.1288966536521911,0.0646926090121269,-0.1351271569728851,0.0574794113636016,-0.1522575169801712,0.0421392396092414,-0.1466588973999023,0.05558692663908,-0.1317878067493438,0.0620482191443443,-0.0618928782641887,-0.0349972918629646,-0.149687722325325,-0.0222343690693378,-0.1218912377953529,-0.0229505077004432,-0.1160391420125961,-0.06076580286026,-0.1468806713819503,Sit-To-Stand
