frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9662731885910034,0.922640025615692,0.9346134662628174,0.9250072836875916,0.9301698207855223,0.9441850185394288,0.9473722577095032,0.850368320941925,0.948279857635498,0.94135719537735,0.974531888961792,0.9975894689559937,0.9999126195907592,0.1502637267112732,0.9740593433380128,0.226815640926361,0.94607013463974,0.3023820221424103,0.9255198240280152,0.3200813829898834,0.9252192974090576,0.3277743756771087,0.8989722728729248,0.9979676604270936,0.9981845021247864,0.6456472277641296,0.9600715637207032,0.64471435546875,0.8464315533638,0.6745886206626892,0.7389131784439087,0.6212480664253235,0.819645345211029,0.1384458243846893,0.1382790803909301,0.1390913426876068,0.1433820575475692,0.1350679099559784,0.1298150718212127,0.1291960179805755,0.1420020461082458,0.1250491142272949,0.1400249004364013,0.1329993158578872,0.1618973761796951,0.1075807064771652,0.1834083646535873,0.1075867414474487,0.2101139724254608,0.1527403891086578,0.2159526050090789,0.1638869047164917,0.2115797102451324,0.1698909699916839,0.2097917795181274,0.1680550426244735,0.1768080443143844,0.1423353850841522,0.2318848818540573,0.204472929239273,0.2378363311290741,0.2141862660646438,0.2294815480709076,0.2058709114789962,0.2668619155883789,0.246017649769783,0.4192745983600616,0.4089085757732391,0.4091211557388305,0.408506691455841,0.4091733992099762,0.41110560297966,0.4118079543113708,0.4112634062767029,0.4143428206443786,0.4264187812805176,0.4269086420536041,0.4555460810661316,0.4545387029647827,0.5030274987220764,0.5189369320869446,0.5198808908462524,0.5304731726646423,0.5268474221229553,0.5471521019935608,0.5226598978042603,0.5408675670623779,0.521683931350708,0.5366028547286987,0.5566959381103516,0.5624673962593079,0.5626964569091797,0.575093686580658,0.6715620160102844,0.6765971779823303,0.685005247592926,0.6899169683456421,0.6893231868743896,0.7165104150772095,-0.0141423139721155,-0.0059606060385704,-0.006032514385879,-0.0061028623022139,-0.0125143527984619,-0.0125156659632921,-0.0126545801758766,0.0421984083950519,0.0130225289613008,0.0057146809995174,-0.0029840271454304,0.0794466882944107,-0.0157197099179029,0.0521855875849723,-0.0705644413828849,-0.0579319968819618,-0.1191585436463356,-0.0787790343165397,-0.1367267221212387,-0.0891475826501846,-0.1347702741622924,-0.0659569948911666,-0.1174731254577636,0.0395343489944934,-0.0393417701125144,-0.0853853076696395,-0.2006059139966964,-0.0563545227050781,-0.1378829330205917,-0.0550215020775795,-0.1290812194347381,-0.0995161533355712,-0.1730218976736068,Sit-To-Stand
5,0.9673482179641724,0.9274536967277528,0.9382838010787964,0.9299185276031494,0.9340433478355408,0.946740746498108,0.9499481916427612,0.8601300120353699,0.9505810141563416,0.9451102018356324,0.9761550426483154,0.9976791739463806,0.9999032020568848,0.155077189207077,0.9678969979286194,0.2352969646453857,0.9397801756858826,0.3151264786720276,0.9199826717376708,0.3320702314376831,0.9197704195976256,0.337447851896286,0.8931346535682678,0.9980942010879515,0.998268187046051,0.6475478410720825,0.9616719484329224,0.6568179130554199,0.8568494319915771,0.686654269695282,0.755490779876709,0.6350919604301453,0.8325060606002808,0.1367818564176559,0.13658407330513,0.1380761116743087,0.1406897455453872,0.1317279040813446,0.1286184340715408,0.1268375515937805,0.141278401017189,0.1231047660112381,0.1401239186525344,0.1329521089792251,0.1612593829631805,0.1068085879087448,0.1855025589466095,0.1076919212937355,0.2097322046756744,0.1527825891971588,0.216305062174797,0.1647987365722656,0.2142096757888794,0.169925183057785,0.209791213274002,0.1680843085050583,0.1764508783817291,0.1423793882131576,0.2346328049898147,0.2127622812986374,0.2386080473661422,0.2297338247299194,0.2312539517879486,0.2224296629428863,0.2681677937507629,0.2610907554626465,0.4232153594493866,0.413148432970047,0.412434309720993,0.4115671813488006,0.4150895178318023,0.4160389304161072,0.4167885184288025,0.4128003716468811,0.4197575151920318,0.4278481900691986,0.4322297871112823,0.4557459950447082,0.455535739660263,0.5052462220191956,0.5210105180740356,0.5202239751815796,0.531402051448822,0.5277941823005676,0.5468785166740417,0.5262281894683838,0.5399420857429504,0.5223204493522644,0.5361636281013489,0.5602584481239319,0.5675060153007507,0.5658136606216431,0.5716466307640076,0.6707063317298889,0.6726556420326233,0.6870442628860474,0.68840491771698,0.6886011362075806,0.7044442296028137,-0.0266036689281463,-0.0175298787653446,-0.0176168736070394,-0.017673647031188,-0.0246163420379161,-0.0246390365064144,-0.0247700307518243,0.0411288812756538,0.0103185279294848,-0.0018248116830363,-0.0110954279080033,0.0886168926954269,-0.0150791127234697,0.0578260198235511,-0.0736269652843475,-0.0591199398040771,-0.1367997974157333,-0.0795626938343048,-0.1571050584316253,-0.0922439768910408,-0.1561817526817321,-0.0676074400544166,-0.1359619200229644,0.0442000143229961,-0.0440729260444641,-0.0751265212893486,-0.1927298009395599,-0.0762563422322273,-0.1681462675333023,-0.0797653645277023,-0.1646030992269516,-0.1312763839960098,-0.2104699164628982,Sit-To-Stand
6,0.963766634464264,0.9232638478279114,0.9324176907539368,0.9264465570449828,0.9291855692863464,0.93985515832901,0.945054531097412,0.861747145652771,0.945991575717926,0.945406138896942,0.9763730764389038,0.9977247714996338,0.9998908638954164,0.1545883864164352,0.9650784730911256,0.2306170612573623,0.9342376589775084,0.3106794953346252,0.9138108491897584,0.3269820809364319,0.9139137268066406,0.3310202956199646,0.8872044682502747,0.9981974363327026,0.9983432292938232,0.6334453225135803,0.961294651031494,0.6544840335845947,0.8648295402526855,0.6824190616607666,0.7664022445678711,0.6324228644371033,0.8411622643470764,0.1374708712100982,0.1372498422861099,0.138932853937149,0.1407476365566253,0.1319203972816467,0.1299307495355606,0.1275600492954254,0.141393631696701,0.123277798295021,0.1408105641603469,0.1343101412057876,0.1589602082967758,0.1063933968544006,0.1856011599302292,0.1076987162232399,0.2091782093048095,0.1526878476142883,0.2165565192699432,0.1647962480783462,0.2149957120418548,0.1696433573961258,0.2110258340835571,0.1674124598503112,0.174174353480339,0.1420349180698394,0.2360708266496658,0.2163775265216827,0.2444138079881668,0.2356820106506347,0.2349995672702789,0.2275484353303909,0.2709638178348541,0.263629287481308,0.4319774210453033,0.4220200181007385,0.4207965135574341,0.4196731746196747,0.4244724214076996,0.4249311685562134,0.42549529671669,0.4173812568187713,0.4256969094276428,0.4358252584934234,0.4393642246723175,0.4556370079517364,0.456767201423645,0.5061924457550049,0.5219568610191345,0.5202437043190002,0.5319218039512634,0.5311523079872131,0.54672771692276,0.5273758172988892,0.5399114489555359,0.5253952741622925,0.5358022451400757,0.5623562335968018,0.5713420510292053,0.5664934515953064,0.5693597793579102,0.6655669808387756,0.6699882745742798,0.6844130754470825,0.6870208382606506,0.6877992153167725,0.6904324293136597,-0.0479942820966243,-0.0436837151646614,-0.0437637232244014,-0.0438240095973014,-0.0510392971336841,-0.0510762259364128,-0.0512176528573036,0.0034252118784934,-0.029195973649621,-0.0266762226819992,-0.0362703017890453,0.0581334717571735,-0.0458889827132225,0.0572740212082862,-0.0882049947977066,-0.03292141482234,-0.1361868977546692,-0.0484885722398757,-0.1537874042987823,-0.0618756636977195,-0.1543435156345367,-0.0406825579702854,-0.1359457522630691,0.0451540984213352,-0.0450437292456626,-0.0371268428862094,-0.140742540359497,-0.0004845917574129,-0.0766597539186477,0.0010883799986913,-0.0678405463695526,-0.0361083969473838,-0.091976374387741,Sit-To-Stand
7,0.963357150554657,0.9243815541267396,0.9326406717300416,0.9273742437362672,0.9292920231819152,0.939185380935669,0.9446454644203186,0.8654340505599976,0.9460166096687316,0.9477055668830872,0.9775388836860656,0.9977964758872986,0.9998843669891356,0.1555594056844711,0.9630047082901,0.23070128262043,0.9315750002861024,0.3122077286243438,0.9108999371528624,0.3276772797107696,0.9109204411506652,0.3301878571510315,0.8838508725166321,0.9982966780662536,0.9984009861946106,0.6403447389602661,0.962510585784912,0.6675588488578796,0.8737577795982361,0.6889572739601135,0.7765872478485107,0.6446138620376587,0.8515692353248596,0.1392342150211334,0.1394038647413253,0.1413835734128952,0.1427623927593231,0.133465975522995,0.131936103105545,0.1292473375797271,0.1442798674106598,0.1251332014799118,0.1432908475399017,0.136513203382492,0.159520536661148,0.1059452444314956,0.1863960325717926,0.1076028198003768,0.2091353386640548,0.152680292725563,0.2171511203050613,0.1647567898035049,0.215057373046875,0.1695555746555328,0.2108727395534515,0.1667569279670715,0.174202412366867,0.142034575343132,0.2363956719636917,0.2166477739810943,0.2457735538482666,0.2328285276889801,0.2367907017469406,0.224810242652893,0.2722959518432617,0.2638724446296692,0.432176262140274,0.422097384929657,0.4210082590579986,0.41997891664505,0.4242082238197326,0.4246753752231598,0.4251803457736969,0.4182005524635315,0.4258579015731811,0.436909556388855,0.4398759305477142,0.4572956264019012,0.4574584364891052,0.5059556365013123,0.5221502184867859,0.5204530954360962,0.5329422950744629,0.5309305787086487,0.5469251275062561,0.5271574258804321,0.5400022268295288,0.5252290368080139,0.5358017086982727,0.5620630383491516,0.5708919167518616,0.5679376125335693,0.5716380476951599,0.6652440428733826,0.670437753200531,0.6835547685623169,0.686803936958313,0.6861037611961365,0.6963173151016235,-0.0526432171463966,-0.0463248267769813,-0.046396616846323,-0.0464605465531349,-0.0532128810882568,-0.0532386787235736,-0.053372286260128,0.0070074619725346,-0.0238907411694526,-0.0293787475675344,-0.038494985550642,0.0600226819515228,-0.0385861694812774,0.0464168339967727,-0.0860363319516182,-0.0551343485713005,-0.138755977153778,-0.0724479109048843,-0.156620591878891,-0.0850579291582107,-0.1558238565921783,-0.0625051483511924,-0.137844979763031,0.0448038503527641,-0.0446961559355258,-0.0574933886528015,-0.16566202044487,-0.0255054272711277,-0.1049942225217819,-0.0237291045486927,-0.0964117646217346,-0.0671350508928299,-0.1339097321033477,Sit-To-Stand
8,0.9649254679679872,0.928339421749115,0.9356148838996888,0.9309658408164978,0.9327943921089172,0.941672682762146,0.9471319317817688,0.8728322982788086,0.9485526084899902,0.9513281583786012,0.9792571663856506,0.997917115688324,0.9998858571052552,0.1653688549995422,0.9638798236846924,0.2428835481405258,0.9335018396377563,0.326203852891922,0.9130679368972778,0.341164082288742,0.9132039546966552,0.3418902158737182,0.8871347308158875,0.9984121322631836,0.9984934329986572,0.6443835496902466,0.963401973247528,0.6787592172622681,0.8816465735435486,0.6973416805267334,0.7882806062698364,0.6543231010437012,0.8604564070701599,0.1414937674999237,0.1415145099163055,0.1434477865695953,0.1446969509124755,0.1356974840164184,0.1341810524463653,0.1315043121576309,0.1457509845495224,0.1270640194416046,0.145450010895729,0.1387083083391189,0.1596096456050872,0.1067679300904274,0.1842378675937652,0.1076361536979675,0.2082043439149856,0.1528921723365783,0.217117428779602,0.1648583263158798,0.214336484670639,0.1696228086948394,0.2089914381504058,0.1667735278606414,0.1739526391029358,0.1420293003320694,0.2364187687635421,0.2174975574016571,0.2455319613218307,0.2344488799571991,0.2362399846315384,0.2268050909042358,0.2725119590759277,0.2650153040885925,0.4320067763328552,0.4216323792934418,0.4209319055080414,0.4198002815246582,0.4232881963253021,0.4244739115238189,0.4247385263442993,0.4181297421455383,0.4254369437694549,0.4363064765930176,0.4389835298061371,0.4579672515392303,0.4575720131397247,0.5062237977981567,0.5224659442901611,0.5210022926330566,0.5329252481460571,0.5307608246803284,0.5465728640556335,0.5271281003952026,0.5387235879898071,0.5251129865646362,0.5350767970085144,0.5633005499839783,0.5727659463882446,0.5682529807090759,0.5695626139640808,0.66336590051651,0.6691331267356873,0.6823908090591431,0.6857413649559021,0.6853393912315369,0.6974185109138489,-0.0618468597531318,-0.0545379035174846,-0.0546116754412651,-0.0546693876385688,-0.0621561519801616,-0.062186736613512,-0.0623035654425621,0.0005393285537138,-0.0337425991892814,-0.0386424921452999,-0.0486560054123401,0.0562832243740558,-0.0474315509200096,0.045741818845272,-0.0892500206828117,-0.056373544037342,-0.1369337141513824,-0.0745686143636703,-0.1553177535533905,-0.088142454624176,-0.1551949232816696,-0.0642386674880981,-0.1361469328403473,0.0459126494824886,-0.0458249598741531,-0.0528450720012187,-0.1638776957988739,-0.0177709031850099,-0.0967292711138725,-0.0161569900810718,-0.0878516882658004,-0.0578860826790332,-0.1223222836852073,Sit-To-Stand
9,0.9661310911178588,0.9316034317016602,0.938158929347992,0.9340657591819764,0.9353334307670592,0.9433778524398804,0.9487581849098206,0.8789494633674622,0.9502907395362854,0.9545881152153016,0.9807342886924744,0.9980103373527528,0.9998815655708312,0.1809842139482498,0.9628852009773254,0.2652989327907562,0.9334129095077516,0.3502795398235321,0.9134363532066344,0.3643089830875397,0.9133737087249756,0.3614314794540405,0.8871430158615112,0.998466730117798,0.9985218644142152,0.6579490900039673,0.9639612436294556,0.6905899047851562,0.887189507484436,0.7040454745292664,0.7963372468948364,0.6629212498664856,0.867120623588562,0.1434709727764129,0.1437943279743194,0.1458140760660171,0.1472957581281662,0.137784942984581,0.135988712310791,0.1333231031894683,0.1483820974826812,0.1286984384059906,0.1475383192300796,0.1403163969516754,0.1615457385778427,0.1073614582419395,0.1853343695402145,0.1078585833311081,0.20850770175457,0.1528325974941253,0.2188036143779754,0.1647909730672836,0.2153670340776443,0.1696268171072006,0.2095154970884323,0.1667199432849884,0.1740413308143615,0.1418623328208923,0.2384035289287567,0.2142778635025024,0.2447869479656219,0.2319525927305221,0.2359040975570678,0.224231332540512,0.2716465592384338,0.2632575631141662,0.430977314710617,0.4207223653793335,0.4202552139759063,0.4191300570964813,0.4222088754177093,0.4240084886550903,0.4245915710926056,0.4179024994373321,0.4250703155994415,0.4354643821716308,0.4379302561283111,0.4578639566898346,0.4578443467617035,0.5065440535545349,0.5224113464355469,0.5216377973556519,0.5325273871421814,0.5311174988746643,0.5462268590927124,0.5270427465438843,0.5383633375167847,0.5252270102500916,0.5336068272590637,0.5630800724029541,0.5724893808364868,0.5695390105247498,0.5755805969238281,0.6647942066192627,0.6725665926933289,0.6827967166900635,0.6873127222061157,0.685235857963562,0.7046224474906921,-0.057193137705326,-0.0480165854096412,-0.0480917245149612,-0.0481556728482246,-0.0555073991417884,-0.0555268637835979,-0.0556420162320137,0.0104312114417552,-0.0223328452557325,-0.0318520292639732,-0.0418391078710556,0.0592795833945274,-0.0405004136264324,0.0463537499308586,-0.0878249108791351,-0.0698734372854232,-0.1495615243911743,-0.0924760401248931,-0.1702975928783416,-0.1047402843832969,-0.1703210324048996,-0.0779333561658859,-0.1492024958133697,0.0454198829829692,-0.045355137437582,-0.0943743139505386,-0.211843654513359,-0.0543222725391387,-0.1421571373939514,-0.0527628436684608,-0.1333272904157638,-0.1095627322793006,-0.1875430792570114,Sit-To-Stand
10,0.9686540961265564,0.9372941851615906,0.9429715871810912,0.9394872188568116,0.9407824277877808,0.9479612112045288,0.953125298023224,0.88868248462677,0.9544860124588012,0.958199381828308,0.9823991656303406,0.9981143474578856,0.9998902082443236,0.1773142218589782,0.9632385969161988,0.2699881792068481,0.9340771436691284,0.3581062257289886,0.9140890836715698,0.3705244660377502,0.9140101671218872,0.3650622367858886,0.8885074853897095,0.9985710978507996,0.9986183047294616,0.6504284143447876,0.9641100764274596,0.6899647116661072,0.8930484056472778,0.7051746845245361,0.8077023029327393,0.6639114022254944,0.8749626278877258,0.1518270671367645,0.1531392633914947,0.1552222818136215,0.1570091694593429,0.1470852941274643,0.1448846310377121,0.1422328352928161,0.1574337035417556,0.1368647366762161,0.1542478203773498,0.1489667743444442,0.1627994179725647,0.1100984811782836,0.1867928206920623,0.1081913858652114,0.208857774734497,0.152613416314125,0.2188664376735687,0.1647113561630249,0.2162413895130157,0.1694030463695526,0.209922194480896,0.1666750907897949,0.1733709126710891,0.1418356746435165,0.2390035688877105,0.2149440348148346,0.244400292634964,0.232724517583847,0.2351024895906448,0.2247389853000641,0.2712669968605041,0.2643540501594543,0.4405592679977417,0.4302681684494018,0.4296016693115234,0.428838163614273,0.4310223758220672,0.4312270879745483,0.4311845898628235,0.4263873100280761,0.4299800097942352,0.4432443976402282,0.4404920935630798,0.4600350558757782,0.4579947888851166,0.509052038192749,0.5223694443702698,0.5222829580307007,0.5324477553367615,0.5337396264076233,0.5462051630020142,0.5286715626716614,0.5383809804916382,0.5254668593406677,0.5336267948150635,0.5643889307975769,0.5724541544914246,0.5695510506629944,0.57725989818573,0.6650673151016235,0.6723446249961853,0.6836068630218506,0.6869285702705383,0.6852512955665588,0.7046077847480774,-0.0211890824139118,-0.0135740740224719,-0.0136477975174784,-0.0136872995644807,-0.0207820702344179,-0.0208102501928806,-0.0209279861301183,0.0432358831167221,0.0099687743932008,0.003072281833738,-0.0068824626505374,0.0905897170305252,-0.0091279596090316,0.0646307989954948,-0.0703931599855423,-0.0480409786105155,-0.1436649858951568,-0.0666673928499221,-0.1632579863071441,-0.0765472874045372,-0.1632494777441024,-0.0546547956764698,-0.1430312395095825,0.0451581329107284,-0.0450793020427227,-0.0593941882252693,-0.1810559928417205,-0.0688032805919647,-0.1601056903600692,-0.0725462064146995,-0.1560225039720535,-0.1189668625593185,-0.1956003755331039,Sit-To-Stand
11,0.9705617427825928,0.9405810236930848,0.945606291294098,0.9425300359725952,0.9440086483955384,0.950619339942932,0.95565003156662,0.8949410915374756,0.9570398926734924,0.9608869552612304,0.9836778044700624,0.9981997609138488,0.999892234802246,0.1926863491535186,0.964792549610138,0.2862542867660522,0.936379849910736,0.3744958043098449,0.916716992855072,0.3860764503479004,0.9166022539138794,0.3780849575996399,0.8924534916877747,0.998555600643158,0.99860018491745,0.6506127715110779,0.9644777178764344,0.6871242523193359,0.8984277248382568,0.7030421495437622,0.8155970573425293,0.6570822596549988,0.8796067237854004,0.1499249339103698,0.150982454419136,0.1529206782579422,0.1549085676670074,0.1453249156475067,0.1428956687450409,0.1404715329408645,0.1555161476135254,0.1358168274164199,0.1520673930644989,0.1462054997682571,0.1636130809783935,0.110400840640068,0.187509000301361,0.1084274798631668,0.2094114124774933,0.152885228395462,0.2190615832805633,0.1646796315908432,0.2172421962022781,0.1694045066833496,0.2113748043775558,0.1666995584964752,0.1734504252672195,0.1417401283979416,0.2392309010028839,0.2145630568265915,0.2425166070461273,0.2282560169696808,0.232003852725029,0.2190538942813873,0.2709905803203583,0.2590018808841705,0.4373475015163421,0.4270638525485992,0.4264825582504272,0.4256910383701324,0.4281104803085327,0.4289811849594116,0.4294807016849518,0.4243527948856354,0.4293491542339325,0.4411130249500274,0.4396824538707733,0.4595853388309479,0.4576827883720398,0.5088067650794983,0.5219107866287231,0.5221172571182251,0.5317053198814392,0.533435046672821,0.5451631546020508,0.5285847783088684,0.5375987887382507,0.5254371166229248,0.5333549976348877,0.5640876293182373,0.5728259682655334,0.570277750492096,0.5784474015235901,0.6661664247512817,0.6796042323112488,0.6860189437866211,0.6927220225334167,0.6883554458618164,0.7181023955345154,-0.0218529272824525,-0.0151772098615765,-0.0153139485046267,-0.0153157319873571,-0.0234650019556283,-0.0235002655535936,-0.0236329175531864,0.0400848314166069,0.0050539523363113,0.0014956791419535,-0.0078423181548714,0.0851671397686004,-0.0141840679571032,0.064370259642601,-0.0712083131074905,-0.0362187772989273,-0.1344301402568817,-0.0560381934046745,-0.1513304412364959,-0.0664451345801353,-0.1531943380832672,-0.0432373993098735,-0.1347074806690216,0.0447345003485679,-0.0447077900171279,-0.0571472719311714,-0.1567206531763076,-0.012546332553029,-0.0908985286951065,-0.0097123188897967,-0.081588476896286,-0.0478066131472587,-0.1142067909240722,Sit-To-Stand
12,0.9730366468429564,0.9457196593284608,0.9501907229423524,0.9474157094955444,0.948878824710846,0.9548438787460328,0.9594739675521852,0.9040077328681946,0.9608044624328612,0.9644803404808044,0.9852265119552612,0.9983509182929992,0.9998984932899476,0.2251708954572677,0.9676242470741272,0.3295656144618988,0.9412975907325744,0.413856953382492,0.9226639270782472,0.4252627789974212,0.92258620262146,0.4153291881084442,0.9001043438911438,0.9986500144004822,0.9986780881881714,0.6507648229598999,0.9643086194992064,0.6886053681373596,0.9025660753250122,0.7048326730728149,0.8250035643577576,0.6586312055587769,0.8847901225090027,0.1498374789953231,0.1498699784278869,0.1514306515455246,0.1537219583988189,0.144186645746231,0.1419473141431808,0.1399080753326416,0.1543431878089904,0.1349572539329528,0.152673527598381,0.1461038887500763,0.1644086092710495,0.1118210405111312,0.1874981373548507,0.1084145456552505,0.2094133794307708,0.1525345146656036,0.2189630568027496,0.1646742075681686,0.2170420140028,0.1693647503852844,0.2113591879606247,0.1665824353694915,0.1757819950580597,0.1445408761501312,0.2408385574817657,0.2170992642641067,0.2405022382736206,0.2389933317899704,0.2288195192813873,0.2321704924106598,0.2684123516082763,0.2716657519340515,0.4292281568050384,0.4121966361999511,0.412002682685852,0.4111254811286926,0.4139479696750641,0.4143397510051727,0.4148631393909454,0.4165682792663574,0.4185692071914673,0.436127245426178,0.436797559261322,0.4594683349132538,0.4585311710834503,0.5085799694061279,0.5226527452468872,0.521457314491272,0.5317900776863098,0.5313135981559753,0.5451478958129883,0.526732861995697,0.5372769832611084,0.5243650674819946,0.5322234630584717,0.5639621019363403,0.5734708309173584,0.5721235275268555,0.5733988881111145,0.6718590259552002,0.6760634779930115,0.6900091171264648,0.692611813545227,0.7026150226593018,0.7033201456069946,-0.0657032132148742,-0.0574917867779731,-0.0575619637966156,-0.0575912110507488,-0.0664606317877769,-0.0664949938654899,-0.0665768831968307,0.0001119984444812,-0.0405557975172996,-0.0420236587524414,-0.0536358244717121,0.0572433061897754,-0.0489402636885643,0.0602513961493968,-0.0883509069681167,-0.043593980371952,-0.1440191566944122,-0.0660518705844879,-0.1639441847801208,-0.0816206708550453,-0.164544865489006,-0.0532546453177928,-0.1435126066207885,0.0452257171273231,-0.0451513826847076,-0.0462187640368938,-0.1591552048921585,-0.0193691179156303,-0.1000110879540443,-0.0184425506740808,-0.0920916497707367,-0.0593993850052356,-0.1268322318792343,Sit-To-Stand
13,0.9749725461006165,0.9498674273490906,0.9538112282752992,0.9513818621635436,0.9528394341468812,0.9581820964813232,0.9625092148780824,0.911753237247467,0.9638515710830688,0.967398762702942,0.986510157585144,0.9984713196754456,0.9999024868011476,0.240688070654869,0.9695308208465576,0.3452900350093841,0.944163143634796,0.4273984134197235,0.9259017109870912,0.4386835396289825,0.9258928894996644,0.4275559484958648,0.904287338256836,0.9987443089485168,0.9987600445747375,0.6490981578826904,0.9657689332962036,0.6965015530586243,0.9092519283294678,0.7095812559127808,0.8350179195404053,0.6674456596374512,0.8922842741012573,0.1521620154380798,0.1516535878181457,0.1530913263559341,0.1547673642635345,0.1467481106519699,0.1445598900318145,0.1423398703336715,0.1539842039346695,0.136468693614006,0.1543341726064682,0.1481289565563202,0.1642481386661529,0.1130299940705299,0.1875236183404922,0.1088187247514724,0.2094502449035644,0.1526186764240265,0.2189129143953323,0.1650687158107757,0.2164828032255172,0.1693201810121536,0.211304634809494,0.1664374768733978,0.1756194084882736,0.1446805447340011,0.2405664026737213,0.2171858102083206,0.2443703711032867,0.2374500036239624,0.2333684861660003,0.2304615229368209,0.2757991254329681,0.269146054983139,0.4300768971443176,0.4170224368572235,0.4165683090686798,0.4159024655818939,0.4184206426143646,0.4185832142829895,0.4189144372940063,0.4186863899230957,0.4216063618659973,0.4368550479412079,0.4379426538944244,0.4596089124679565,0.4599901437759399,0.5068781971931458,0.5250946879386902,0.5215765237808228,0.5318328142166138,0.532084047794342,0.5451290011405945,0.5277278423309326,0.5364906787872314,0.5243521332740784,0.5321264863014221,0.5639941096305847,0.5736742615699768,0.5725357532501221,0.5727083683013916,0.6714389324188232,0.6746722459793091,0.6898170709609985,0.6922867298126221,0.6995952725410461,0.70156329870224,-0.070432111620903,-0.0639482289552688,-0.0640061423182487,-0.0640452653169632,-0.073132112622261,-0.0731648281216621,-0.0732536166906356,-0.0124845709651708,-0.0544991716742515,-0.0485516674816608,-0.0607025697827339,0.0420440360903739,-0.0649518594145774,0.0442592874169349,-0.1037073880434036,-0.0450829043984413,-0.1481891870498657,-0.0668224319815635,-0.1660833656787872,-0.0808209627866745,-0.1662535518407821,-0.0546187236905097,-0.1473674476146698,0.0452187694609165,-0.0451411716639995,-0.0322637520730495,-0.1416235566139221,-0.0109317945316433,-0.0812000781297683,-0.0106689985841512,-0.0731056481599807,-0.0484000593423843,-0.0995620936155319,Sit-To-Stand
