frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.998979389667511,0.998161256313324,0.9979543685913086,0.9980055689811708,0.9984422326087952,0.9985138773918152,0.9987347722053528,0.9966523051261902,0.9986005425453186,0.9993000030517578,0.9997866749763488,0.9994688630104064,0.9999266862869264,0.662621021270752,0.997403919696808,0.6995611190795898,0.990959882736206,0.6646195650100708,0.979945719242096,0.6799843311309814,0.979957401752472,0.6715656518936157,0.9705100059509276,0.9991666078567504,0.9986929297447203,0.9487826824188232,0.9939910769462584,0.9354575276374816,0.9908661246299744,0.924203395843506,0.9658289551734924,0.9308152794837952,0.9846055507659912,0.0970785766839981,0.0969845205545425,0.0984037518501281,0.0995874106884002,0.0887545943260192,0.0853891372680664,0.0809160619974136,0.0924183577299118,0.0687519386410713,0.0991191416978836,0.0887742117047309,0.1018330305814743,0.0453317016363143,0.1188078075647354,0.0422790683805942,0.1525583565235138,0.0944638028740882,0.1659764647483825,0.1061142832040786,0.1661253273487091,0.1147679314017295,0.1598096787929535,0.1116398572921752,0.099560409784317,0.0668364837765693,0.1807960271835327,0.1475090980529785,0.169865220785141,0.1502014249563217,0.1615249812602996,0.1390645653009414,0.2029640972614288,0.1899815499782562,0.5089353322982788,0.4961720705032348,0.4964781403541565,0.4969008564949035,0.4954679310321808,0.4953263103961944,0.4956384897232055,0.5001667141914368,0.5006932616233826,0.5220504999160767,0.519660472869873,0.5517746210098267,0.5581411123275757,0.6229389309883118,0.6604531407356262,0.671524703502655,0.7129407525062561,0.6845535039901733,0.7330664992332458,0.6847020387649536,0.7246549129486084,0.6798403859138489,0.7186216711997986,0.6863662600517273,0.7010929584503174,0.6900026202201843,0.7169566750526428,0.8169020414352417,0.8439996838569641,0.8357675075531006,0.8685723543167114,0.8424827456474304,0.8611658811569214,-0.1764290183782577,-0.1642015129327774,-0.1642482578754425,-0.1643078476190567,-0.1827321946620941,-0.1827734410762787,-0.1828242838382721,-0.087601289153099,-0.1710861325263977,-0.1449865102767944,-0.1691484004259109,0.0175533313304185,-0.192863330245018,0.0645898878574371,-0.2241713106632232,-0.0058135632425546,-0.2397250235080719,-0.0178422704339027,-0.2665348052978515,-0.0423687435686588,-0.2682749032974243,-0.0185875445604324,-0.238953560590744,0.0742422193288803,-0.0741621851921081,-0.0748949721455574,-0.2057971656322479,-0.0153875919058918,-0.1346449553966522,-0.0122345983982086,-0.1274752765893936,-0.0672289431095123,-0.1907780319452285,Sit-To-Stand
1,0.9990056753158568,0.9981808066368104,0.9980145692825316,0.9980786442756652,0.9983842968940736,0.998466432094574,0.9986409544944764,0.9967899918556212,0.998440444469452,0.9992645978927612,0.999743402004242,0.9994958639144896,0.99990051984787,0.6805431246757507,0.9969293475151062,0.7184110879898071,0.989345371723175,0.681899905204773,0.9769849181175232,0.6968240141868591,0.977026641368866,0.688339114189148,0.9671366810798644,0.9991949796676636,0.9987123012542723,0.9287235140800476,0.9934824109077454,0.92613685131073,0.9909464716911316,0.9123193025588988,0.9653955698013306,0.9228807091712952,0.9847607016563416,0.0966890901327133,0.0965020358562469,0.0975914970040321,0.0985239520668983,0.0890819579362869,0.0861731693148613,0.0829899534583091,0.0924098268151283,0.0750619620084762,0.0979188457131385,0.0888343229889869,0.1034284010529518,0.0548664405941963,0.1275184452533722,0.076326385140419,0.165466159582138,0.1322387903928756,0.1790768057107925,0.1446447074413299,0.1778709888458252,0.15206079185009,0.1710616648197174,0.1498416662216186,0.0987634733319282,0.0672523826360702,0.1812445074319839,0.1510559171438217,0.1701722145080566,0.1523204743862152,0.1631339490413665,0.1429371088743209,0.2042324542999267,0.1920736730098724,0.5097364187240601,0.496351808309555,0.4965201616287231,0.4968947768211365,0.4962125420570373,0.4962175786495209,0.4964837431907654,0.5004315972328186,0.5016292929649353,0.5223526358604431,0.5206781625747681,0.5518102645874023,0.5582975745201111,0.6213552355766296,0.6571691632270813,0.6723950505256653,0.6988484859466553,0.6855098009109497,0.7144069671630859,0.6859523057937622,0.7081571221351624,0.6823996901512146,0.7026995420455933,0.6797981858253479,0.6989914774894714,0.6929022073745728,0.7166998982429504,0.8168189525604248,0.8434446454048157,0.8355693817138672,0.8673413991928101,0.8424145579338074,0.860479474067688,-0.1755072772502899,-0.1643618047237396,-0.1644099801778793,-0.1644739210605621,-0.1823923885822296,-0.1824304908514022,-0.1824708133935928,-0.1006594449281692,-0.173977643251419,-0.1460499912500381,-0.1691281944513321,-0.0064379759132862,-0.2052267491817474,0.0374777093529701,-0.2243516743183136,-0.0059906048700213,-0.2126642167568206,-0.0165852531790733,-0.2346700429916381,-0.0395840033888816,-0.2374082505702972,-0.0184431243687868,-0.2125249207019806,0.0710075944662094,-0.0710004195570945,0.0105103198438882,-0.1368195414543151,0.0541276521980762,-0.0669426769018173,0.0557031445205211,-0.0596257448196411,0.0217858329415321,-0.0939543545246124,Sit-To-Stand
2,0.9989624619483948,0.9981263875961304,0.998017430305481,0.9981032609939576,0.9981849193572998,0.998260736465454,0.9983351230621338,0.9969109296798706,0.9980560541152954,0.9992384314537048,0.999688684940338,0.9995242953300476,0.9998466372489928,0.6998196840286255,0.996210277080536,0.7386988401412964,0.9874861836433412,0.7026177644729614,0.9738967418670654,0.7168185114860535,0.973970353603363,0.7084726691246033,0.963633358478546,0.9992032051086426,0.9987083673477172,0.915437400341034,0.9932659268379213,0.9196004867553712,0.9912576079368592,0.9026185870170592,0.9660662412643432,0.9157139658927916,0.985142707824707,0.0975828915834426,0.0965378433465957,0.0998595654964447,0.1013146415352821,0.0896228924393653,0.0866184383630752,0.0839621350169181,0.096889391541481,0.0760977119207382,0.0984217301011085,0.0900923088192939,0.1068915501236915,0.0567333698272705,0.131009891629219,0.0795242637395858,0.1684340387582779,0.1339055001735687,0.1831279098987579,0.1471811085939407,0.1807049810886383,0.1533505618572235,0.173292875289917,0.1513728499412536,0.0983487144112587,0.0669327974319458,0.1817441284656524,0.15115287899971,0.1711164712905883,0.153059035539627,0.1638713032007217,0.1449562609195709,0.205530434846878,0.1926010549068451,0.5089403390884399,0.4952452778816223,0.4936951696872711,0.4934539496898651,0.4954765737056732,0.4956169724464416,0.4958808720111847,0.4981783032417297,0.501473605632782,0.5214610695838928,0.5198847055435181,0.5518240332603455,0.55838942527771,0.6213842630386353,0.654937207698822,0.6749764084815979,0.6964467763900757,0.6884373426437378,0.7114387154579163,0.688580334186554,0.7051227688789368,0.6858776807785034,0.7003708481788635,0.6776843667030334,0.696033239364624,0.6951056718826294,0.7170302867889404,0.8169265389442444,0.843124270439148,0.8355915546417236,0.8663821816444397,0.8423960208892822,0.8702030777931213,-0.1871394664049148,-0.1768444776535034,-0.1769244223833084,-0.1770162731409073,-0.1925821155309677,-0.1926105916500091,-0.1926383078098297,-0.1100117936730384,-0.1782433688640594,-0.1584559977054596,-0.1785041242837906,-0.0137044759467244,-0.2074638903141021,0.0268860217183828,-0.2244245111942291,-0.0203804187476634,-0.216050773859024,-0.0310549698770046,-0.239961102604866,-0.0549687445163726,-0.2430317103862762,-0.0320978239178657,-0.2163145244121551,0.0689674764871597,-0.068923145532608,-0.0042134560644626,-0.154912918806076,0.0514652505517005,-0.0916401073336601,0.0537550747394561,-0.0852667093276977,0.0107572125270962,-0.133633866906166,Sit-To-Stand
3,0.9989747405052184,0.998159408569336,0.9980872869491576,0.9981793761253356,0.9981358051300048,0.998205840587616,0.9982144832611084,0.9970795512199402,0.9979106187820436,0.999243974685669,0.999662220478058,0.9995594620704652,0.9997992515563964,0.7196590304374695,0.9957135319709778,0.7584919333457947,0.986130714416504,0.7231214046478271,0.9716609120368958,0.7365305423736572,0.971721649169922,0.728278398513794,0.9604354500770568,0.9992289543151855,0.998732566833496,0.9059205651283264,0.9928935766220092,0.913926899433136,0.9915263056755066,0.8945379257202148,0.966483235359192,0.9097320437431335,0.985461175441742,0.103871926665306,0.1008592098951339,0.1030697599053382,0.1047007292509079,0.0949082896113395,0.0925038903951644,0.0888819545507431,0.0979531407356262,0.0788660570979118,0.1024282798171043,0.095457836985588,0.1073756068944931,0.0572892501950264,0.1314723640680313,0.0816239863634109,0.1693404614925384,0.1370916813611984,0.1827001273632049,0.1489248573780059,0.18070849776268,0.1549799144268036,0.1733043491840362,0.153287187218666,0.0964663848280906,0.0657060146331787,0.1817782670259475,0.1476492881774902,0.1709310114383697,0.1534586697816848,0.1637871414422989,0.1458715498447418,0.2057777345180511,0.1928670406341552,0.5111475586891174,0.4956035912036896,0.4941673576831817,0.4936750531196594,0.4965579807758331,0.4961635172367096,0.4964280426502228,0.4992971122264862,0.5027283430099487,0.5226218104362488,0.5226880311965942,0.5516207218170166,0.5597366690635681,0.6212301254272461,0.6544933319091797,0.6763158440589905,0.6966912150382996,0.6903095245361328,0.7116085886955261,0.689822256565094,0.7049190998077393,0.6866281628608704,0.7002130746841431,0.6751623153686523,0.69430011510849,0.6964722275733948,0.7177825570106506,0.8179196119308472,0.843146026134491,0.8374708890914917,0.8663012385368347,0.8420183062553406,0.8654995560646057,-0.2303914576768875,-0.2201877385377884,-0.2202723324298858,-0.2203754931688308,-0.237756535410881,-0.2377941906452179,-0.2378143519163131,-0.1468403935432434,-0.2247346192598343,-0.1989777982234954,-0.2216563671827316,-0.0444069765508174,-0.2405738830566406,0.0028883232735097,-0.2543863952159881,-0.0435131713747978,-0.2417561560869217,-0.0530215092003345,-0.2663066983222961,-0.0783121511340141,-0.2698066532611847,-0.0553598031401634,-0.2423427551984787,0.0666628032922744,-0.0666170269250869,-0.0190630797296762,-0.1696492880582809,0.0496038682758808,-0.1026189103722572,0.0534284301102161,-0.0959739387035369,0.0079380702227354,-0.1494891941547393,Sit-To-Stand
4,0.9990336298942566,0.9982644319534302,0.9982122778892516,0.9983013868331908,0.9982070922851562,0.9982733726501464,0.9982494115829468,0.9972946047782898,0.997939109802246,0.9992753267288208,0.99965900182724,0.9995917677879332,0.9997599720954896,0.7374345064163208,0.9953364729881288,0.7768566012382507,0.9851078987121582,0.7423030734062195,0.9698969721794128,0.7549782991409302,0.9700026512145996,0.7469541430473328,0.958297073841095,0.999251425266266,0.9987419247627258,0.8980133533477783,0.9927735924720764,0.9104575514793396,0.9918562769889832,0.889072060585022,0.9672178626060486,0.9062215089797974,0.9858986139297484,0.1031556501984596,0.1007244363427162,0.1026463657617569,0.1040016561746597,0.0945304781198501,0.0921311601996421,0.0880655571818351,0.0975332111120224,0.0781513005495071,0.1022128462791442,0.094821386039257,0.108305238187313,0.0580728538334369,0.1318340748548507,0.0807962268590927,0.1680174767971038,0.135748490691185,0.1814076155424118,0.1484439074993133,0.1799724549055099,0.1550553292036056,0.1723621934652328,0.1531547755002975,0.0958694219589233,0.0652436092495918,0.1815104931592941,0.1471752673387527,0.1710246950387954,0.1536533385515213,0.1637470871210098,0.1462720781564712,0.2059038877487182,0.1920094788074493,0.511085033416748,0.4958556294441223,0.4947653114795685,0.4944545328617096,0.496752381324768,0.4965909421443939,0.4969164729118347,0.5005490779876709,0.5034857392311096,0.5225027203559875,0.5225814580917358,0.5515257120132446,0.5599976181983948,0.6206144094467163,0.6539215445518494,0.6765068769454956,0.6956120729446411,0.6906152367591858,0.7105254530906677,0.6902221441268921,0.7040908932685852,0.6868063807487488,0.6990509629249573,0.6740977764129639,0.6928349733352661,0.698570191860199,0.7186374664306641,0.8182209134101868,0.8426102995872498,0.8376173377037048,0.8656706213951111,0.8420339822769165,0.8646267652511597,-0.2244476526975631,-0.214238241314888,-0.2143125832080841,-0.2144070118665695,-0.2295428812503814,-0.2295796573162078,-0.2295977622270584,-0.1419003009796142,-0.2099782675504684,-0.1937587857246399,-0.2134350091218948,-0.0395137257874012,-0.2284115552902221,0.0085006188601255,-0.2447069138288498,-0.0357923433184623,-0.2332324236631393,-0.044781032949686,-0.2556433379650116,-0.0694647952914238,-0.2588593959808349,-0.0473031178116798,-0.233709305524826,0.0645788386464119,-0.0645455569028854,-0.0171504989266395,-0.15329210460186,0.0406929776072502,-0.0884449258446693,0.0435687154531478,-0.0820068567991256,0.0018923670286312,-0.1268334686756134,Sit-To-Stand
5,0.9990561604499816,0.9983104467391968,0.9982834458351136,0.99837464094162,0.9981980919837952,0.9982591271400452,0.9981947541236876,0.9974495768547058,0.9978804588317872,0.999287486076355,0.9996450543403624,0.9996163845062256,0.9997138381004332,0.7526785135269165,0.9949547052383424,0.7925077676773071,0.9841879606246948,0.7584218978881836,0.9682585597038268,0.770547091960907,0.968405306339264,0.7627270817756653,0.9563546180725098,0.9992590546607972,0.998733401298523,0.8914483785629272,0.9924989342689514,0.906096875667572,0.991996705532074,0.8826228380203247,0.967360019683838,0.9011245965957642,0.9860034584999084,0.1031155437231063,0.1008830443024635,0.1028081551194191,0.1044423133134841,0.0941782742738723,0.0914862006902694,0.0877061337232589,0.09725321829319,0.078463390469551,0.1029080003499984,0.0952907055616378,0.1090616360306739,0.0579039938747882,0.1315032541751861,0.0800757780671119,0.1675621271133422,0.1329095959663391,0.180998295545578,0.1460848748683929,0.1797697246074676,0.1529411375522613,0.1718992441892624,0.1504225432872772,0.0953929349780082,0.0641742721199989,0.1815008819103241,0.1453944593667984,0.171015128493309,0.1535754203796386,0.1635695248842239,0.1461742222309112,0.2058847397565841,0.1918972283601761,0.5110594630241394,0.4953260421752929,0.4942721426486969,0.4937393367290497,0.496743381023407,0.4966102242469787,0.4969343841075897,0.5008808970451355,0.5034850239753723,0.5224961042404175,0.5225021839141846,0.5515247583389282,0.5602079629898071,0.620597779750824,0.6539056897163391,0.6772398352622986,0.6953179836273193,0.6917819976806641,0.7106412053108215,0.6910930871963501,0.7040548324584961,0.6874889731407166,0.6992102265357971,0.6742545962333679,0.6928343176841736,0.6989009976387024,0.7187709808349609,0.8184757828712463,0.8426072597503662,0.838028073310852,0.865233302116394,0.8425436615943909,0.8643969893455505,-0.2258793860673904,-0.2153820246458053,-0.2154623717069625,-0.2155610620975494,-0.2304734289646148,-0.2305125743150711,-0.2305410653352737,-0.1421855837106704,-0.2088208943605423,-0.1949822306632995,-0.2143144607543945,-0.0410099849104881,-0.226091593503952,0.0049875164404511,-0.2415236979722976,-0.0416334010660648,-0.2320441007614135,-0.0515764728188514,-0.2546009719371795,-0.0758513733744621,-0.2580721974372864,-0.0530662648379802,-0.2326683700084686,0.06293885409832,-0.0628950223326683,-0.0219095684587955,-0.1574889868497848,0.0375443994998931,-0.087587185204029,0.0404194518923759,-0.0807814672589302,-0.0034800241701304,-0.129090279340744,Sit-To-Stand
6,0.999023973941803,0.998249053955078,0.998260259628296,0.9983707070350648,0.9980586171150208,0.9981048107147216,0.9979854226112366,0.9975086450576782,0.9976180195808412,0.9992404580116272,0.9995898008346558,0.9996383786201476,0.9996713399887084,0.7622702717781067,0.9944512844085692,0.8053473234176636,0.9832277297973632,0.7718957662582397,0.9667612314224244,0.7837286591529846,0.9669604301452636,0.7759901881217957,0.954521894454956,0.9992446303367616,0.9986913204193116,0.8811174631118774,0.9919025897979736,0.8996886610984802,0.9918766617774964,0.8743053078651428,0.9667612910270692,0.8946102261543274,0.9856114387512208,0.105512723326683,0.1036383509635925,0.1051443815231323,0.1066348925232887,0.0981319174170494,0.0943012908101081,0.0910779759287834,0.0996828153729438,0.0802484676241874,0.1041707396507263,0.0975905656814575,0.1090296879410743,0.0585781708359718,0.131181538105011,0.0795482918620109,0.1675469726324081,0.1340364813804626,0.180582121014595,0.1470188349485397,0.1797048449516296,0.1542152464389801,0.1724215000867843,0.1519627124071121,0.0949342399835586,0.0641404688358306,0.1810687482357025,0.1455235928297042,0.1706879585981369,0.1535595506429672,0.1626534014940261,0.1461362093687057,0.2051087319850921,0.190238207578659,0.5116326808929443,0.4962512254714966,0.4953555762767792,0.4947536289691925,0.4977809488773346,0.497209221124649,0.4973829090595245,0.5009018778800964,0.5044111013412476,0.5248070955276489,0.5246715545654297,0.5513039231300354,0.5603898763656616,0.6206094622612,0.6540825366973877,0.6778334975242615,0.6958267688751221,0.6921650171279907,0.7110446095466614,0.690983235836029,0.7041903138160706,0.6877825260162354,0.6993290185928345,0.6741674542427063,0.6931654810905457,0.6987269520759583,0.7189922332763672,0.8189681172370911,0.8414938449859619,0.8384369015693665,0.8652728199958801,0.8427597880363464,0.8739983439445496,-0.193363070487976,-0.1868914663791656,-0.1869728416204452,-0.1870788037776947,-0.2032447606325149,-0.2032715082168579,-0.2032934874296188,-0.1417450010776519,-0.207499623298645,-0.1677834689617157,-0.1887842714786529,-0.0309825297445058,-0.2233099490404129,0.0157981570810079,-0.229492112994194,-0.0379150845110416,-0.2081283777952194,-0.0428529046475887,-0.2287511080503463,-0.066027745604515,-0.2304860800504684,-0.0471413843333721,-0.2075635194778442,0.0617094039916992,-0.061678797006607,-0.0100502455607056,-0.1398177444934845,0.0390248522162437,-0.0735879689455032,0.0413819625973701,-0.0664428025484085,0.0038660585414618,-0.1025878563523292,Sit-To-Stand
7,0.9990234971046448,0.9982408285140992,0.9982864260673524,0.9984018802642822,0.9979900121688844,0.998040735721588,0.9978715181350708,0.9975967407226562,0.9974871873855592,0.999222993850708,0.999557077884674,0.9996583461761476,0.9996293783187866,0.7751856446266174,0.9941116571426392,0.8183902502059937,0.9822483658790588,0.7852555513381958,0.9649486541748048,0.7966606020927429,0.9651690125465392,0.7889780402183533,0.952146291732788,0.999236226081848,0.9986681938171388,0.8731772899627686,0.9915811419487,0.8936824798583984,0.991869330406189,0.8668324947357178,0.966486930847168,0.8889449834823608,0.9854955077171326,0.1048799976706504,0.1031146273016929,0.1047032326459884,0.1062541157007217,0.0972668826580047,0.0936508998274803,0.0902639552950859,0.1003498882055282,0.0796867087483406,0.1039194092154502,0.0972634330391883,0.109046995639801,0.0587973818182945,0.1313608437776565,0.0788496062159538,0.1672575175762176,0.1344163119792938,0.1802199184894561,0.1471966654062271,0.1792761534452438,0.1540431231260299,0.1718984544277191,0.1520221680402755,0.0949035435914993,0.0640867948532104,0.1810831129550933,0.1449328511953354,0.1710635423660278,0.1536398082971573,0.1628399640321731,0.1464143693447113,0.2055200636386871,0.1919636130332946,0.5108086466789246,0.4962462186813354,0.495361715555191,0.4947561025619507,0.4975707828998565,0.4971628487110138,0.4973473250865936,0.5003795623779297,0.5043655633926392,0.5247156620025635,0.5247558951377869,0.5510454773902893,0.5604755878448486,0.6206179261207581,0.6539197564125061,0.6781699061393738,0.6960647702217102,0.6922081708908081,0.7109540700912476,0.691067636013031,0.7041664123535156,0.6882985830307007,0.699294924736023,0.6736229658126831,0.6929866671562195,0.6992893218994141,0.7206763625144958,0.8194359540939331,0.8418038487434387,0.8384177088737488,0.8660147786140442,0.8427072167396545,0.864895761013031,-0.2110995352268219,-0.2026234865188598,-0.2027010917663574,-0.2028037011623382,-0.2178366482257843,-0.2178728878498077,-0.2178979367017746,-0.1384181529283523,-0.2054882496595382,-0.1822563707828521,-0.2017628699541092,-0.0380288995802402,-0.2215867489576339,0.0099461898207664,-0.2300910949707031,-0.0349432751536369,-0.2147277146577835,-0.0423465333878994,-0.2367331683635711,-0.0660596042871475,-0.2387750148773193,-0.0454405024647712,-0.2142920792102813,0.0616208389401435,-0.0615874640643596,-0.017839852720499,-0.1501430422067642,0.0375220812857151,-0.0806324034929275,0.0403275564312934,-0.0736730247735977,0.0009687599958851,-0.1169852390885353,Sit-To-Stand
8,0.998903751373291,0.998035490512848,0.9981471300125122,0.9983124136924744,0.997655153274536,0.9976716637611388,0.9974063038825988,0.9975407719612122,0.9967283606529236,0.9991011023521424,0.9994215965270996,0.9996760487556458,0.999570608139038,0.7861204743385315,0.9933322072029114,0.8308294415473938,0.9811286926269532,0.79864102602005,0.963285505771637,0.8095313906669617,0.9634760022163392,0.8017206788063049,0.9497551918029784,0.999208688735962,0.9985991716384888,0.8615322709083557,0.9909193515777588,0.8869895935058594,0.9918034076690674,0.8577885031700134,0.966088891029358,0.8823826909065247,0.9852036237716676,0.1055646166205406,0.1028342992067337,0.1043906807899475,0.1059452518820762,0.0975095406174659,0.0943412855267524,0.0907291173934936,0.1002235859632492,0.0809060037136077,0.104366049170494,0.0978639051318168,0.1084154993295669,0.0589519217610359,0.1310095489025116,0.078481875360012,0.1669155657291412,0.133423700928688,0.1798549443483352,0.1469075679779052,0.1789266318082809,0.1535418778657913,0.1715575456619262,0.1519967913627624,0.0935098677873611,0.0638778656721115,0.1810495853424072,0.145667478442192,0.1710531562566757,0.1536015719175338,0.1627546697854995,0.146258920431137,0.2054529190063476,0.1914545744657516,0.5110347867012024,0.4961828291416168,0.4953216910362243,0.494710624217987,0.4975591599941253,0.4971652626991272,0.4973395466804504,0.4998761415481567,0.5043240785598755,0.5246871709823608,0.5245950818061829,0.5504337549209595,0.560833215713501,0.6202003955841064,0.6539189219474792,0.6780511736869812,0.6959763169288635,0.6921594738960266,0.7109202742576599,0.6910455822944641,0.7041832804679871,0.6881133317947388,0.6992468237876892,0.6730832457542419,0.692952573299408,0.699656069278717,0.7213525176048279,0.8198267221450806,0.8425723910331726,0.8389725089073181,0.8660723567008972,0.8426588177680969,0.8746715784072876,-0.1921910643577575,-0.1861658245325088,-0.1862426400184631,-0.1863449066877365,-0.2039583176374435,-0.2039874792098999,-0.2040142118930816,-0.1349122822284698,-0.2024913281202316,-0.1667074859142303,-0.1895149797201156,-0.0324927605688571,-0.2222901284694671,0.015542690642178,-0.2304630279541015,-0.0200174935162067,-0.2104348391294479,-0.0254311375319957,-0.2315721213817596,-0.0498045831918716,-0.2334122657775879,-0.0305320713669061,-0.2098440676927566,0.0622870922088623,-0.0622452311217784,-0.0077340966090559,-0.1477225720882415,0.0439219400286674,-0.0797035992145538,0.0464798994362354,-0.0725947469472885,0.00953259319067,-0.1116039305925369,Sit-To-Stand
9,0.9988908767700196,0.9980226159095764,0.9981620907783508,0.998335897922516,0.9975714087486268,0.9975855946540833,0.9972800612449646,0.9976143836975098,0.9966063499450684,0.9990814924240112,0.9993903040885924,0.9996962547302246,0.9995477795600892,0.7963138818740845,0.9930664896965028,0.8409236669540405,0.980194628238678,0.8090801239013672,0.961609661579132,0.8195785284042358,0.9617977738380432,0.8117092847824097,0.9475591778755188,0.9992192387580872,0.99858295917511,0.852230429649353,0.9904612302780152,0.8816149234771729,0.9916186332702636,0.8514499664306641,0.9655463099479676,0.8770349621772766,0.9848154187202454,0.1052375063300132,0.1029986962676048,0.1046243757009506,0.1062772050499916,0.0970913916826248,0.0939132124185562,0.090336687862873,0.1010612845420837,0.0806351900100708,0.1042091473937034,0.0973954200744628,0.1084263175725936,0.0592149794101715,0.1310545057058334,0.0778920203447341,0.1669863164424896,0.1346050202846527,0.1801794916391372,0.1471255123615265,0.1792860478162765,0.1541841328144073,0.1722316592931747,0.1523086875677108,0.0934372693300247,0.0634767785668373,0.1807400286197662,0.1440312713384628,0.1705017238855362,0.1534981280565261,0.161623328924179,0.1461876183748245,0.2053899765014648,0.1928299963474273,0.5130001902580261,0.4964804649353027,0.4956942498683929,0.4950824379920959,0.4977802038192749,0.4974321722984314,0.4978529810905456,0.4998961389064789,0.5043995380401611,0.5257117748260498,0.525259792804718,0.5503774881362915,0.5607529282569885,0.6199682950973511,0.6535854339599609,0.6779642105102539,0.6955397129058838,0.69223952293396,0.7105507254600525,0.6911769509315491,0.7035738229751587,0.6880208253860474,0.6984981894493103,0.672583281993866,0.6926628947257996,0.699468195438385,0.7213699817657471,0.8203731179237366,0.8421911001205444,0.8405110836029053,0.8659861087799072,0.8428362011909485,0.8639105558395386,-0.1992069780826568,-0.191685289144516,-0.1917682588100433,-0.1918729841709137,-0.2079523056745529,-0.207979679107666,-0.2080013006925583,-0.1300634890794754,-0.2008980512619018,-0.1710419505834579,-0.1920193135738372,-0.029971232637763,-0.2186086624860763,0.018184470012784,-0.2255848199129104,-0.0216918047517538,-0.2102010548114776,-0.0283004734665155,-0.2323592603206634,-0.053213644772768,-0.2348651438951492,-0.0325113572180271,-0.2099852859973907,0.0625037401914596,-0.0624600425362587,-0.0138141959905624,-0.1482316553592682,0.0397451631724834,-0.0803722441196441,0.0427422933280468,-0.0735949724912643,0.0038593176286667,-0.1168591827154159,Sit-To-Stand
