frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997792840003968,0.999729573726654,0.9997703433036804,0.9998053908348083,0.99969220161438,0.9997617602348328,0.999764621257782,0.9998031258583068,0.9998025298118592,0.9994912147521972,0.9996090531349182,0.9999781847000122,0.9999935626983644,0.4465704560279846,0.9934561848640442,0.6931708455085754,0.9807950854301452,0.7450562715530396,0.9674865007400512,0.7420905828475952,0.9675827622413636,0.7274567484855652,0.9617614150047302,0.999946355819702,0.9999239444732666,0.5227656364440918,0.978554666042328,0.5205581188201904,0.9586470127105712,0.6505095362663269,0.9448358416557312,0.500359058380127,0.9305896759033204,0.0902711674571037,0.0915330350399017,0.095534861087799,0.0976899489760398,0.0839290469884872,0.0817234590649604,0.0777844786643982,0.1031763777136802,0.0750689059495925,0.0974584370851516,0.0864288806915283,0.1195123046636581,0.0764578878879547,0.1345387101173401,0.0985176190733909,0.1527224779129028,0.1466890275478363,0.1569633781909942,0.1562106609344482,0.155987411737442,0.1585568040609359,0.1510093957185745,0.1558093130588531,0.11819888651371,0.0973238050937652,0.1929346323013305,0.1867504268884658,0.1594427675008773,0.1567739099264145,0.1479590386152267,0.1450403183698654,0.1864308565855026,0.1866617500782013,0.5860130786895752,0.5799005031585693,0.5788631439208984,0.5782349109649658,0.5817270278930664,0.5822241306304932,0.5833303928375244,0.5765804052352905,0.5843766331672668,0.5906543731689453,0.5944064259529114,0.5908523201942444,0.6045015454292297,0.6410709619522095,0.662045419216156,0.6840623021125793,0.6939274072647095,0.6980871558189392,0.7049429416656494,0.6943261623382568,0.6997923254966736,0.6917370557785034,0.6956416964530945,0.6963145732879639,0.7026673555374146,0.7177073359489441,0.7248712778091431,0.827599823474884,0.8365839123725891,0.8419185280799866,0.8581462502479553,0.8534400463104248,0.866263210773468,0.0295826531946659,0.0389400199055671,0.0389022305607795,0.0388507694005966,0.035694595426321,0.0357019677758216,0.0356321968138217,0.1015018448233604,0.0906388312578201,0.0556632280349731,0.0521662011742591,0.1589872390031814,0.0355053804814815,0.1227620616555213,-0.0376660749316215,0.008196460083127,-0.0853212475776672,-0.0136817004531621,-0.1037618890404701,-0.0210132747888565,-0.1026718467473983,0.0021707722917199,-0.083598680794239,0.0520167872309684,-0.0520240552723407,-0.0274911914020776,-0.145678162574768,-0.0756952464580535,-0.1893546432256698,-0.0827849954366684,-0.1903686076402664,-0.113658107817173,-0.2127356082201004,Sit-To-Stand
1,0.999739110469818,0.9996653199195862,0.9997061491012572,0.9997498989105223,0.9995989203453064,0.9996669292449952,0.9996735453605652,0.9996691346168518,0.999679148197174,0.9994162321090698,0.9995709657669068,0.9999614953994752,0.9999808073043824,0.4436774253845215,0.9925059676170348,0.6890721321105957,0.977729558944702,0.738868236541748,0.9629740715026855,0.7359489798545837,0.962934672832489,0.7209238409996033,0.9558153748512268,0.9999168515205384,0.9998547434806824,0.5311858057975769,0.9773277044296264,0.535294771194458,0.95819354057312,0.6572531461715698,0.940969169139862,0.5190579295158386,0.9321807026863098,0.1166720017790794,0.117823526263237,0.1181012168526649,0.1204024106264114,0.1109450086951255,0.109536662697792,0.1081042289733886,0.1199006587266922,0.101127490401268,0.1192023381590843,0.1098156124353408,0.1201870292425155,0.0844496637582779,0.1353971362113952,0.0928459540009498,0.1567584574222564,0.1473133265972137,0.163753941655159,0.1570550501346588,0.1614059507846832,0.1610525250434875,0.1574918329715728,0.1589111387729644,0.1196715682744979,0.0973243340849876,0.1887452155351638,0.1721461713314056,0.163388043642044,0.1568547785282135,0.1485578864812851,0.1442010253667831,0.188681811094284,0.1871071010828018,0.5194623470306396,0.502280592918396,0.5205895900726318,0.520176112651825,0.5032691359519958,0.5033084154129028,0.4992502331733703,0.5232387781143188,0.5082477331161499,0.5405029058456421,0.5418545603752136,0.5637843012809753,0.567946195602417,0.6322019696235657,0.6509683132171631,0.676631510257721,0.679684042930603,0.6920893788337708,0.694425642490387,0.6910198926925659,0.6903272867202759,0.6867088079452515,0.6850923299789429,0.6891613602638245,0.6982153654098511,0.7091121077537537,0.7230195999145508,0.8147388100624084,0.8361236453056335,0.8312715291976929,0.8566951751708984,0.8480910062789917,0.8656133413314819,-0.0734285861253738,-0.0614476092159748,-0.0615193173289299,-0.0615778341889381,-0.0725809782743454,-0.072594054043293,-0.0726462677121162,0.0078422427177429,-0.040845900774002,-0.044930201023817,-0.0591207332909107,0.0931939408183097,-0.0776348412036895,0.0855182781815528,-0.1198463886976242,-0.0118687655776739,-0.1523222774267196,-0.0279062427580356,-0.174890249967575,-0.0417511314153671,-0.1729451566934585,-0.0202993787825107,-0.1503371447324752,0.0617910921573638,-0.0617210045456886,-0.0265707224607467,-0.1820471584796905,-0.0036943689920008,-0.168849378824234,-0.0034742075949907,-0.1649970859289169,-0.0394732691347599,-0.2085777819156646,Sit-To-Stand
2,0.9997519254684448,0.9996881484985352,0.9997230172157288,0.9997669458389282,0.9996249675750732,0.9996849298477172,0.9996945858001708,0.9996849298477172,0.999697208404541,0.9994596838951112,0.9996038675308228,0.9999588131904602,0.9999805092811584,0.4278821051120758,0.9922528266906738,0.6821543574333191,0.9763739705085754,0.7329713106155396,0.9602288603782654,0.7298121452331543,0.9599587321281432,0.7137188911437988,0.95180743932724,0.9999058842658995,0.999823272228241,0.5019773840904236,0.9713977575302124,0.5203918218612671,0.9482002854347228,0.6543262600898743,0.934930980205536,0.515367329120636,0.9249598383903505,0.1228577867150306,0.1224904879927635,0.1240287199616432,0.1259211599826812,0.1166441664099693,0.114069864153862,0.1115577816963195,0.123910941183567,0.1044869869947433,0.1254700720310211,0.1172300949692726,0.1210074201226234,0.0870314687490463,0.1376101672649383,0.092640496790409,0.1622531414031982,0.1507584452629089,0.1673116683959961,0.1596154272556305,0.1667879968881607,0.1646185964345932,0.1633911281824112,0.1619628965854644,0.1201559454202652,0.0973380804061889,0.1903199851512909,0.1668830960988998,0.163193017244339,0.1569037288427353,0.1485524773597717,0.144207626581192,0.1886113584041595,0.1871515810489654,0.525912880897522,0.5146303772926331,0.5161990523338318,0.5156252980232239,0.5158918499946594,0.5161490440368652,0.515928328037262,0.5182024240493774,0.520729124546051,0.5360001921653748,0.5377375483512878,0.5605331063270569,0.5650273561477661,0.6292334198951721,0.6493359208106995,0.6712186932563782,0.6779608130455017,0.6860196590423584,0.6916372776031494,0.6833102107048035,0.6865148544311523,0.6801803112030029,0.6812474131584167,0.6878271102905273,0.6919195652008057,0.7077504992485046,0.7156261205673218,0.8163279891014099,0.8328074216842651,0.8325785398483276,0.8514729142189026,0.850351095199585,0.8636052012443542,0.0285331606864929,0.0435861945152282,0.0435023233294487,0.0434770956635475,0.0263691488653421,0.0263806097209453,0.0263182781636714,0.1095634847879409,0.0104921730235219,0.0540901497006416,0.0296207107603549,0.1707119047641754,-0.0178278796374797,0.1415132135152816,-0.0823461189866066,0.0243093725293874,-0.0881782993674278,0.0057974560186266,-0.1057037338614463,-0.0050522107630968,-0.1026246771216392,0.0160816237330436,-0.0845637395977974,0.0635977238416671,-0.0635689422488212,-0.0306910872459411,-0.1709936261177063,-0.0622961595654487,-0.1959280222654342,-0.0696550980210304,-0.1960281729698181,-0.11268812417984,-0.2313752174377441,Sit-To-Stand
3,0.999770998954773,0.9997159242630004,0.9997463822364808,0.9997875094413756,0.999657392501831,0.999710500240326,0.999721109867096,0.9997106194496156,0.9997225999832152,0.9995089173316956,0.999639630317688,0.9999548196792604,0.9999808073043824,0.4051869511604309,0.9910610914230348,0.6719988584518433,0.9754625558853148,0.7266654968261719,0.959047794342041,0.7235032320022583,0.9586414098739624,0.7075258493423462,0.9499433040618896,0.9998884201049804,0.9997931122779846,0.483025312423706,0.9649693965911864,0.505168080329895,0.933546781539917,0.6465588808059692,0.927854061126709,0.5095483660697937,0.9147166013717652,0.1230429783463478,0.122829221189022,0.1246784776449203,0.1265908777713775,0.1169644743204116,0.1142124161124229,0.1115029007196426,0.124636098742485,0.104356825351715,0.1257608979940414,0.117372453212738,0.1218427270650863,0.0886804610490799,0.1380588561296463,0.0902905464172363,0.1658840179443359,0.149860680103302,0.1706568002700805,0.1597005277872085,0.1710570007562637,0.1655388325452804,0.1674367785453796,0.1620060056447982,0.1200718283653259,0.0952164530754089,0.1933946013450622,0.1607266813516616,0.1629140824079513,0.1587088406085968,0.1496312320232391,0.1452293992042541,0.1900073736906051,0.1880300343036651,0.522289514541626,0.5121167898178101,0.5119293332099915,0.5115349292755127,0.5130150318145752,0.5132023692131042,0.5133445262908936,0.515139102935791,0.5186196565628052,0.5319679975509644,0.5333209037780762,0.5597652792930603,0.561707079410553,0.6245652437210083,0.6450834274291992,0.6637915372848511,0.6717159152030945,0.6811832785606384,0.6873842477798462,0.6773368716239929,0.6804234385490417,0.6741820573806763,0.6746272444725037,0.6864713430404663,0.6854099631309509,0.6991364359855652,0.7139727473258972,0.8173210024833679,0.8339337706565857,0.8338320255279541,0.852086067199707,0.8502776622772217,0.8633984923362732,0.0940595418214798,0.1122780293226242,0.1122093200683593,0.1121850758790969,0.0984403267502784,0.0984532907605171,0.0983928814530372,0.1860280930995941,0.1230282410979271,0.1212429255247116,0.1032399982213974,0.2335893809795379,0.0470369383692741,0.1791110932826995,-0.0450246594846248,0.0400132946670055,-0.0856929570436477,0.0174330677837133,-0.106159970164299,0.0071531287394464,-0.1028285771608352,0.0313762612640857,-0.0824691727757453,0.0626853853464126,-0.0626722127199173,-0.0386452041566371,-0.1792897284030914,-0.1217402219772338,-0.250176340341568,-0.1354548037052154,-0.2561423182487488,-0.184510737657547,-0.30040043592453,Sit-To-Stand
4,0.9997754096984864,0.9997294545173644,0.999755859375,0.9997983574867249,0.9996708631515504,0.9997172951698304,0.9997307658195496,0.9997188448905944,0.9997282028198242,0.99953430891037,0.9996600151062012,0.9999547600746156,0.99997878074646,0.4057637453079223,0.990812599658966,0.6765651702880859,0.9744452834129332,0.7298077940940857,0.957040011882782,0.726979672908783,0.9564188122749328,0.7098472118377686,0.9462829828262328,0.9998874068260192,0.9997754096984864,0.4670799672603607,0.9608705043792723,0.5041759014129639,0.9313820004463196,0.6415060758590698,0.92219078540802,0.5132121443748474,0.9132370948791504,0.1278693974018097,0.1280780732631683,0.1285639107227325,0.1302540004253387,0.1231977194547653,0.1215623989701271,0.1198612675070762,0.1248810440301895,0.1104208976030349,0.1305458396673202,0.1226115077733993,0.1243684068322181,0.0940582901239395,0.139582484960556,0.0909690931439399,0.1715873479843139,0.1510762423276901,0.1797635853290558,0.1620658338069915,0.1809638440608978,0.1699583828449249,0.1770097613334655,0.1658083498477935,0.1200632452964782,0.0953356698155403,0.1933487355709076,0.1647479683160781,0.1628651618957519,0.1586704850196838,0.1491304188966751,0.1447450220584869,0.1898585259914398,0.1877340078353881,0.5116135478019714,0.4984573721885681,0.4981821477413177,0.4980586171150207,0.4990022480487823,0.498870700597763,0.4989155232906341,0.5011480450630188,0.5044890642166138,0.5221449136734009,0.5201529860496521,0.5538349747657776,0.5575727224349976,0.6219847798347473,0.6461936831474304,0.6584745645523071,0.6696827411651611,0.6734885573387146,0.6864294409751892,0.6704909205436707,0.6774203777313232,0.66778564453125,0.6724511981010437,0.6811825037002563,0.6813545823097229,0.7003614902496338,0.7105783224105835,0.81833815574646,0.83175128698349,0.834790050983429,0.8517586588859558,0.8537976741790771,0.8639736175537109,-0.0182853005826473,-0.004743380472064,-0.0048258285969495,-0.0048756399191915,-0.0223321598023176,-0.0223307609558105,-0.0223756749182939,0.0651247948408126,-0.011857789941132,0.0097050797194242,-0.0127668725326657,0.1422601789236068,-0.0708855837583541,0.1294141113758087,-0.1329559683799743,0.0074029797688126,-0.1558556407690048,-0.0091483239084482,-0.1778223812580108,-0.0258378945291042,-0.173296183347702,-0.003523577004671,-0.1525426208972931,0.0701091066002845,-0.070092387497425,-0.0130062000826001,-0.1739656627178192,-0.0307917185127735,-0.172241136431694,-0.0353427045047283,-0.1684047877788543,-0.0802308917045593,-0.2073135077953338,Sit-To-Stand
5,0.9997866749763488,0.9997438788414,0.9997674822807312,0.9998090863227844,0.9996877312660216,0.9997283816337584,0.9997420907020568,0.9997329115867616,0.999733567237854,0.9995672702789308,0.9996814727783204,0.999955952167511,0.9999779462814332,0.445572942495346,0.9909874200820924,0.7056534290313721,0.9757392406463624,0.7535160183906555,0.959048867225647,0.7511016130447388,0.9584957361221312,0.7349120378494263,0.9486069083213806,0.9998595118522644,0.999744474887848,0.4895941019058227,0.963451623916626,0.5226675868034363,0.9367049932479858,0.6554253101348877,0.9271072149276732,0.5342140793800354,0.919359028339386,0.12412079423666,0.1246123686432838,0.1261584609746933,0.1279954612255096,0.1191408485174179,0.1168249994516372,0.1144390329718589,0.1255119293928146,0.1073720008134841,0.1268585175275802,0.1189002841711044,0.12339548766613,0.0948328375816345,0.1455813348293304,0.0948877707123756,0.1818190664052963,0.1536948382854461,0.1908548176288604,0.1652954816818237,0.1892419755458831,0.1724270284175872,0.1852725744247436,0.1685691028833389,0.1198878288269043,0.0958752930164337,0.1934544742107391,0.1650202423334121,0.1662525236606598,0.1586553454399109,0.1511230766773224,0.1450203210115432,0.1898282915353775,0.187777429819107,0.523910403251648,0.514184296131134,0.5159533023834229,0.5155457258224487,0.516160786151886,0.516646683216095,0.5171420574188232,0.5179663300514221,0.5228211283683777,0.5346934795379639,0.5357726216316223,0.5598936080932617,0.5639073848724365,0.6219494938850403,0.6465240120887756,0.6549898982048035,0.6712074279785156,0.6684223413467407,0.6860143542289734,0.6674865484237671,0.6791031360626221,0.6649593114852905,0.6745089888572693,0.6815856099128723,0.6842495203018188,0.6915652751922607,0.7119835615158081,0.8037111163139343,0.8334932327270508,0.8197180032730103,0.8533812165260315,0.8413545489311218,0.8623974919319153,-0.0114331180229783,-0.0008978917030617,-0.0009708519792184,-0.001020212424919,-0.0126914558932185,-0.0126895625144243,-0.0127329844981431,0.0616985745728015,0.010737526230514,0.0145727600902318,-0.0005735540180467,0.1286830008029937,-0.0428670234978199,0.1236516833305358,-0.1087979674339294,0.0311693213880062,-0.1388963460922241,0.0193468369543552,-0.1578144878149032,0.0039369012229144,-0.1545555889606475,0.0226978845894336,-0.1361788213253021,0.0685336217284202,-0.0685925930738449,0.0071608065627515,-0.1583573818206787,-0.0024455357342958,-0.1703452616930008,-0.0051752189174294,-0.1685951799154281,-0.0286632031202316,-0.1999140232801437,Sit-To-Stand
6,0.9998065233230592,0.9997678995132446,0.9997889995574952,0.9998270273208618,0.9997171759605408,0.999753475189209,0.9997659921646118,0.9997568726539612,0.9997571110725404,0.9996080994606018,0.9997118711471558,0.999955952167511,0.9999753832817078,0.4738593399524688,0.99131840467453,0.7300686240196228,0.976926326751709,0.7724507451057434,0.9610238075256348,0.7703573703765869,0.9604409337043762,0.7547398805618286,0.9506720304489136,0.9998180270195008,0.9996764659881592,0.4972720146179199,0.9656950831413268,0.5354403853416443,0.9414632320404052,0.6617255806922913,0.930908501148224,0.5507002472877502,0.9249560832977296,0.1426027417182922,0.1410852968692779,0.1413251161575317,0.1415096223354339,0.1378067284822464,0.1352411061525344,0.1330345869064331,0.1330226361751556,0.1209075003862381,0.1423247754573822,0.1346262544393539,0.1252707093954086,0.0997496992349624,0.1515616774559021,0.0994128882884979,0.1879161298274994,0.156793862581253,0.197132259607315,0.1689439713954925,0.1946297883987426,0.1767776906490326,0.1907469779253006,0.1738876402378082,0.1198571920394897,0.0959610268473625,0.1962519288063049,0.1762071251869201,0.1716917604207992,0.1571398675441742,0.1555781960487365,0.1443589180707931,0.1918699741363525,0.1876617968082428,0.5064284801483154,0.4949650168418884,0.4950841665267944,0.4950951635837555,0.4949980676174164,0.4949949085712433,0.4951446652412414,0.4991912245750427,0.5004248023033142,0.522449254989624,0.5190659761428833,0.5564715266227722,0.5593017339706421,0.6193891763687134,0.6453171372413635,0.6524367928504944,0.6720333099365234,0.6668325662612915,0.686893105506897,0.6674038767814636,0.6798403263092041,0.6644718050956726,0.6753187775611877,0.6765307784080505,0.6836281418800354,0.6834072470664978,0.712798535823822,0.7990729212760925,0.833985447883606,0.8157416582107544,0.8537766933441162,0.8376796245574951,0.86244797706604,-0.0211937744170427,-0.0089847575873136,-0.0090461131185293,-0.0090813878923654,-0.0286035872995853,-0.0285955183207988,-0.028602322563529,0.0509376004338264,-0.0389103554189205,0.0027542947791516,-0.0231452602893114,0.1216355711221695,-0.0928544923663139,0.127556636929512,-0.1366662681102752,0.0425474271178245,-0.155728131532669,0.0312700346112251,-0.1765893846750259,0.0141865760087966,-0.1737078726291656,0.0331090316176414,-0.1528101712465286,0.0721065029501915,-0.0721171647310257,0.0417863316833972,-0.150415152311325,0.0360997095704078,-0.1567516773939132,0.0332921594381332,-0.1548464149236679,0.0088704284280538,-0.1862318664789199,Sit-To-Stand
7,0.9998204112052916,0.9997833371162416,0.9998010993003844,0.9998378753662108,0.999738335609436,0.9997699856758118,0.999782145023346,0.9997676014900208,0.9997698068618774,0.999637246131897,0.999735951423645,0.9999486804008484,0.999971091747284,0.4677955508232116,0.991170048713684,0.7437905669212341,0.97764390707016,0.7823904752731323,0.9623589515686036,0.7808416485786438,0.9617313742637634,0.7647960186004639,0.9518982768058776,0.999772608280182,0.9996024966239928,0.4974565505981445,0.9659534096717834,0.5497986078262329,0.944718599319458,0.6706473231315613,0.9340566396713256,0.5689449310302734,0.9293779730796814,0.1513594686985016,0.1513795405626297,0.1516322791576385,0.1517459452152252,0.1471028923988342,0.145018920302391,0.1427788585424423,0.1429739892482757,0.1294015944004058,0.1492312103509903,0.1421975493431091,0.1344315707683563,0.1066788285970687,0.1554496139287948,0.1088371723890304,0.1935470849275589,0.1632640361785888,0.2047120332717895,0.1739381849765777,0.2019097506999969,0.1825804710388183,0.1975864171981811,0.1794355809688568,0.1247388944029808,0.1038369759917259,0.2003076523542404,0.1821289211511612,0.1679870784282684,0.1571716368198394,0.1567523777484893,0.145201951265335,0.1916415691375732,0.1886208355426788,0.5135648846626282,0.5002674460411072,0.5002629160881042,0.5001086592674255,0.4997547566890716,0.4994820356369018,0.4992652833461761,0.5036215782165527,0.5048310160636902,0.5255908966064453,0.5236217975616455,0.558491587638855,0.5585577487945557,0.6211885809898376,0.6456897258758545,0.6521615982055664,0.6729410886764526,0.6666620969772339,0.6878095865249634,0.6675971150398254,0.6808282136917114,0.6637237668037415,0.6763275265693665,0.6784530878067017,0.6848132610321045,0.6882368326187134,0.7201489210128784,0.8032306432723999,0.8340280652046204,0.8170260190963745,0.8536799550056458,0.8379714488983154,0.8793739080429077,-0.0339106284081935,-0.0224763322621583,-0.0225378684699535,-0.0225754808634519,-0.0422367192804813,-0.0422389917075634,-0.0422708950936794,0.0353037826716899,-0.0537125766277313,-0.010598599910736,-0.0364587716758251,0.109512485563755,-0.1026234999299049,0.1492380499839782,-0.1415986567735672,0.1037229299545288,-0.1580906361341476,0.0989923849701881,-0.1785061359405517,0.0795581862330436,-0.174401968717575,0.0941553264856338,-0.1549047082662582,0.0697812885046005,-0.069776751101017,0.0248003210872411,-0.1489442288875579,0.0076792673207819,-0.1488938182592392,0.0036905687302351,-0.1462109386920929,-0.0240332204848527,-0.1731824576854705,Sit-To-Stand
8,0.999832570552826,0.999796986579895,0.9998123049736024,0.9998483061790466,0.9997557997703552,0.999782383441925,0.9997943639755248,0.9997822642326356,0.999777376651764,0.999661922454834,0.999751627445221,0.9999524354934692,0.999967098236084,0.5076314210891724,0.991438627243042,0.767440140247345,0.9784052968025208,0.8017243146896362,0.9632867574691772,0.8004845380783081,0.962773859500885,0.7854722142219543,0.9530348777770996,0.9997411370277404,0.9995254278182985,0.5043366551399231,0.9663164019584656,0.5597059726715088,0.9481006860733032,0.6749175190925598,0.9365131855010986,0.5797019600868225,0.933035671710968,0.1414904594421386,0.1413831412792205,0.1426340788602829,0.1438097506761551,0.1363822966814041,0.1339398920536041,0.1313812732696533,0.1386295855045318,0.1217636689543724,0.1418353021144867,0.1343594938516616,0.1375965327024459,0.1059082895517349,0.1630475521087646,0.1139799579977989,0.2001902610063552,0.1697724610567093,0.2113544642925262,0.1807405054569244,0.2083336114883422,0.1877187192440033,0.2039134949445724,0.1853280812501907,0.1241362914443016,0.1033932417631149,0.2004385292530059,0.1820768415927887,0.1703448295593261,0.157031163573265,0.156383067369461,0.1451986581087112,0.1912450492382049,0.1842495799064636,0.5423842072486877,0.5299007892608643,0.5291105508804321,0.5287522077560425,0.5299047827720642,0.5294148325920105,0.5289257168769836,0.528372049331665,0.5288530588150024,0.550037145614624,0.549655556678772,0.5671862363815308,0.57244873046875,0.6222564578056335,0.6500863432884216,0.653540313243866,0.6792742013931274,0.6674554944038391,0.6949300765991211,0.6678014397621155,0.6877032518386841,0.6643698811531067,0.6813915371894836,0.6876268982887268,0.6963746547698975,0.690605103969574,0.7252998948097229,0.8046742081642151,0.8352668881416321,0.8187386989593506,0.8535667657852173,0.8394694924354553,0.876625657081604,-0.0361466407775878,-0.0286414436995983,-0.0287153981626033,-0.0287858806550502,-0.042532455176115,-0.0425216928124427,-0.0425329133868217,0.0253424048423767,-0.0358983650803566,-0.0125571470707654,-0.0306499190628528,0.0979468673467636,-0.0789754912257194,0.1453673094511032,-0.1173362582921981,0.1066100746393203,-0.1252390295267105,0.1013736352324485,-0.140717014670372,0.0828863233327865,-0.1399519294500351,0.0985496416687965,-0.1233453601598739,0.0650024265050888,-0.0649905949831008,0.033998005092144,-0.1225506886839866,0.0239763464778661,-0.1185367107391357,0.022084541618824,-0.1136710867285728,0.0060820286162197,-0.1220470294356346,Sit-To-Stand
9,0.999819278717041,0.9997722506523132,0.9997856020927428,0.9998287558555604,0.9997280836105348,0.9997488260269164,0.9997621774673462,0.9997392296791076,0.9997249245643616,0.9996417760849,0.9997370839118958,0.9999525547027588,0.9999626874923706,0.5353840589523315,0.991291642189026,0.787563681602478,0.9789432883262634,0.8180121183395386,0.9640764594078064,0.8170911073684692,0.9635587334632874,0.8027271628379822,0.9536721110343932,0.999718189239502,0.999486804008484,0.5179803371429443,0.9681081175804138,0.5828887820243835,0.9523366689682008,0.6879903078079224,0.940032720565796,0.603192925453186,0.9381462931632996,0.1424726992845535,0.1431776583194732,0.1448353379964828,0.146488070487976,0.1378933787345886,0.1353924572467804,0.1328842639923095,0.1440244168043136,0.1259354054927826,0.144022062420845,0.1366551965475082,0.1469833552837371,0.1123651266098022,0.168495237827301,0.1191716641187667,0.2044897973537445,0.1701505482196808,0.2159454822540283,0.1801054775714874,0.2141246497631073,0.188838705420494,0.2095236033201217,0.1858256608247757,0.1274109482765197,0.1064995676279068,0.2001055777072906,0.1828256249427795,0.1702590882778167,0.1554475575685501,0.1583058536052703,0.1443391591310501,0.1913242638111114,0.1845037937164306,0.5447116494178772,0.5334558486938477,0.5328981280326843,0.5327036380767822,0.5332930684089661,0.5328167676925659,0.532329261302948,0.5330110788345337,0.5323337316513062,0.5524072647094727,0.5520613193511963,0.5718708634376526,0.5710364580154419,0.6230533719062805,0.6504486203193665,0.6551864147186279,0.6833873987197876,0.6689935922622681,0.6982728242874146,0.6691773533821106,0.690750241279602,0.6657362580299377,0.6850036978721619,0.6895986795425415,0.6963917016983032,0.6972398161888123,0.7298607230186462,0.8168258666992188,0.8390558362007141,0.8304665684700012,0.8556275963783264,0.8396409749984741,0.8856209516525269,-0.0618572905659675,-0.0540953874588012,-0.0541613325476646,-0.0542199611663818,-0.0657763332128524,-0.0657758712768554,-0.0658108815550804,0.0041254702955484,-0.0480237416923046,-0.0366199165582656,-0.0518921799957752,0.0836641415953636,-0.088173933327198,0.1202629953622818,-0.1358037889003753,0.0747406035661697,-0.1588671058416366,0.0665182620286941,-0.1785464882850647,0.0488841235637664,-0.1748023629188537,0.0664012283086776,-0.1562383472919464,0.0646972581744194,-0.0646800473332405,0.0240911189466714,-0.1343898326158523,0.0171929337084293,-0.1327507048845291,0.0149421514943242,-0.1290238946676254,-0.0118870418518781,-0.1555477976799011,Sit-To-Stand
