frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998352527618408,0.9997875094413756,0.9998038411140442,0.9998263716697692,0.9997548460960388,0.9997655749320984,0.9998173117637634,0.9997081160545348,0.9997091889381408,0.9998695850372314,0.9996927976608276,0.999716579914093,0.999185025691986,0.9855082631111144,0.5478740334510803,0.937700629234314,0.4574005901813507,0.9055492281913756,0.4155232012271881,0.9085105061531068,0.4187861382961273,0.8827551007270813,0.4103995561599731,0.9996790885925292,0.9991095662117004,0.9483640193939208,0.6113361716270447,0.9034811854362488,0.4836314022541046,0.8793675303459167,0.5037450194358826,0.8831782341003418,0.511881411075592,0.8916219472885132,0.9048830270767212,0.9084356427192688,0.9111768007278442,0.8956290483474731,0.8938089609146118,0.8906354904174805,0.9207113981246948,0.8960705995559692,0.897718608379364,0.8867294192314148,0.9231280088424684,0.8677021861076355,0.9059222936630248,0.8384243249893188,0.8495801091194153,0.8248287439346313,0.833692729473114,0.818961501121521,0.8293391466140747,0.8207581639289856,0.8346012234687805,0.8248716592788696,0.8922182321548462,0.8609297871589661,0.7987800240516663,0.7735470533370972,0.8142520785331726,0.8185213804244995,0.8262845873832703,0.8320447206497192,0.7733275890350342,0.8017317652702332,0.3399621844291687,0.3344568014144897,0.336528480052948,0.3393100500106811,0.3309345841407776,0.3304356932640075,0.329804003238678,0.3536996245384216,0.3411725759506225,0.357899397611618,0.353190541267395,0.4218355417251587,0.4029718041419983,0.5129880905151367,0.4702627956867218,0.5381013751029968,0.5068713426589966,0.5549725294113159,0.518124520778656,0.53836989402771,0.5103542804718018,0.535544216632843,0.5077417492866516,0.5720652341842651,0.5553082823753357,0.5746424794197083,0.5753913521766663,0.7030777335166931,0.6681951284408569,0.7195054292678833,0.6768471002578735,0.7325078248977661,0.7068042159080505,-0.1025139838457107,-0.1031008213758468,-0.1031000167131424,-0.1031194925308227,-0.0866654142737388,-0.0866937637329101,-0.0867251455783844,-0.0851184204220771,-0.0140933822840452,-0.0958501100540161,-0.0753992572426796,-0.1296840757131576,0.0627510920166969,-0.1364477127790451,0.1053834706544876,-0.1328561902046203,0.0471024625003337,-0.1501634120941162,0.0377260819077491,-0.1491222530603408,0.0238016694784164,-0.1300007849931717,0.0394104048609733,-0.067542091012001,0.0674552544951438,-0.2034758776426315,0.0173544697463512,-0.0983204171061515,0.0888349413871765,-0.0854735299944877,0.0965485423803329,-0.0970318913459777,0.0898853838443756,Sit-To-Stand
1,0.9998403191566468,0.999798059463501,0.999813199043274,0.9998349547386168,0.9997646808624268,0.9997739195823668,0.9998237490653992,0.99972665309906,0.9997245669364928,0.9998779296875,0.9997092485427856,0.9997388124465942,0.9992215037345886,0.9856830835342408,0.5447941422462463,0.9390456080436708,0.4576033353805542,0.9073765277862548,0.4165158271789551,0.9103476405143738,0.4197933375835418,0.8850827813148499,0.4110558331012726,0.9997016191482544,0.9991671442985536,0.9491540789604188,0.6180874705314636,0.9059098958969116,0.4894001483917236,0.8797948360443115,0.5082483291625977,0.8862342834472656,0.5210604667663574,0.891551673412323,0.9035788774490356,0.9069949388504028,0.9098018407821656,0.8952683210372925,0.8936549425125122,0.8906353116035461,0.9189611673355104,0.8959400057792664,0.8960124850273132,0.8863623738288879,0.9230614900588988,0.8682552576065063,0.9059218168258668,0.839954674243927,0.850624680519104,0.8252494931221008,0.8346456289291382,0.8189398050308228,0.8305242657661438,0.820881187915802,0.834884762763977,0.825025200843811,0.8924668431282043,0.8612461090087891,0.8017638325691223,0.7735554575920105,0.8147320747375488,0.8186352849006653,0.8261550068855286,0.8322858810424805,0.7724273204803467,0.8018634915351868,0.341156005859375,0.3346196711063385,0.3366034924983978,0.339297741651535,0.3312846720218658,0.3308024108409881,0.330198585987091,0.353365957736969,0.3411644399166107,0.3600547611713409,0.354629248380661,0.4219401478767395,0.4060870409011841,0.5150042772293091,0.4755985140800476,0.5385870337486267,0.5189989805221558,0.5555069446563721,0.5356101393699646,0.5384504199028015,0.5277929902076721,0.5355483293533325,0.5255700945854187,0.5708647966384888,0.5551053881645203,0.5704202055931091,0.5736619234085083,0.7029158473014832,0.6676951050758362,0.7229862213134766,0.6767370700836182,0.7323459982872009,0.7063290476799011,-0.1246370300650596,-0.1246740221977233,-0.1246864423155784,-0.1247108951210975,-0.1097154766321182,-0.1097452864050865,-0.1097849830985069,-0.1001710146665573,-0.0345277190208435,-0.1149016395211219,-0.0960855484008789,-0.13630411028862,0.049296461045742,-0.150071233510971,0.0890194922685623,-0.1670933067798614,0.0158443562686443,-0.1880051046609878,0.0020610883366316,-0.1895343512296676,-0.0152185056358575,-0.1656622588634491,0.0065724379383027,-0.0688873082399368,0.0688065662980079,-0.1996347308158874,0.0129139004275202,-0.1037318333983421,0.0689933896064758,-0.0930524095892906,0.0750275999307632,-0.1194547414779663,0.0606145560741424,Sit-To-Stand
2,0.9998497366905212,0.9998128414154052,0.999826729297638,0.9998475313186646,0.9997798204421996,0.9997879266738892,0.999835193157196,0.9997491836547852,0.9997443556785583,0.9998869299888612,0.999726951122284,0.999761164188385,0.9992710947990416,0.9860684871673584,0.5280819535255432,0.9407541751861572,0.4442114531993866,0.9092814922332764,0.4049416184425354,0.9120704531669616,0.408348947763443,0.8869163393974304,0.3999464809894562,0.999724268913269,0.999231219291687,0.949241042137146,0.622154951095581,0.9089047312736512,0.4943404197692871,0.8809108734130859,0.5125811100006104,0.8901165127754211,0.5313072800636292,0.8913170099258423,0.9019827842712402,0.9048794507980348,0.9073678851127625,0.8952363729476929,0.8937304615974426,0.8917146921157837,0.9169549942016602,0.8974377512931824,0.8951500058174133,0.886572539806366,0.9230524301528932,0.8699990510940552,0.9054144620895386,0.8429211378097534,0.849413275718689,0.8253057599067688,0.8343545794487,0.8186057209968567,0.8304153680801392,0.8206545114517212,0.8347927331924438,0.8251059651374817,0.890728771686554,0.8599082827568054,0.8013264536857605,0.7739688158035278,0.8136833310127258,0.819536030292511,0.8241428136825562,0.8332189321517944,0.7723066806793213,0.8041418194770813,0.3399347960948944,0.3337524831295013,0.3354855179786682,0.3376100659370422,0.3308643102645874,0.3305330872535705,0.3300663232803345,0.3514876365661621,0.3407935798168182,0.3578079640865326,0.3538103997707367,0.4218236207962036,0.4066253900527954,0.514870285987854,0.4752449691295624,0.5385428071022034,0.5195464491844177,0.5548675656318665,0.5335162878036499,0.5388067960739136,0.5295966863632202,0.5354074239730835,0.5245739817619324,0.5685333609580994,0.5532289743423462,0.5677937865257263,0.5736832022666931,0.7014047503471375,0.6713293790817261,0.7229703068733215,0.68051677942276,0.7323257923126221,0.7105974555015564,-0.1032313704490661,-0.1111751571297645,-0.1111863479018211,-0.111216701567173,-0.0891548469662666,-0.0891689509153366,-0.0891937240958213,-0.1030710786581039,-0.0214107856154441,-0.1052755564451217,-0.0772812739014625,-0.1476617157459259,0.0551534071564674,-0.1653283387422561,0.0912262722849845,-0.1603886783123016,0.0254536010324955,-0.1803130954504013,0.0137495920062065,-0.1795450747013092,-0.002807138254866,-0.1578020751476287,0.0164607279002666,-0.0722256749868393,0.0721453502774238,-0.1967658251523971,0.0128026707097888,-0.1154248937964439,0.0646750628948211,-0.1063889116048812,0.0703136548399925,-0.1340035498142242,0.0585455670952796,Sit-To-Stand
3,0.9998515248298644,0.9998180866241456,0.9998311400413512,0.99985271692276,0.9997820854187012,0.9997885823249816,0.9998361468315125,0.9997631907463074,0.9997520446777344,0.999893069267273,0.9997377395629884,0.9997826814651488,0.9993209838867188,0.9867610335350036,0.522982656955719,0.9443246126174928,0.4515971541404724,0.9142453670501708,0.4123351871967315,0.916767954826355,0.415876179933548,0.8924862146377563,0.4074149429798126,0.999745786190033,0.999292016029358,0.9504184126853944,0.6251353621482849,0.9085570573806764,0.4966685175895691,0.8786882162094116,0.517113447189331,0.8901860117912292,0.5389798879623413,0.889785647392273,0.8996297717094421,0.9019689559936525,0.9049580693244934,0.8946839570999146,0.8934146761894226,0.8917207717895508,0.9133257865905762,0.8974664807319641,0.8934615254402161,0.8863229751586914,0.9229754209518432,0.870058536529541,0.904187560081482,0.8434149026870728,0.8508877754211426,0.8254057765007019,0.8350764513015747,0.8182892799377441,0.830904483795166,0.8206486701965332,0.8358491063117981,0.8251827359199524,0.8903120756149292,0.8596571087837219,0.8013534545898438,0.7758994698524475,0.8139442205429077,0.8184178471565247,0.8246038556098938,0.8314347267150879,0.7723425626754761,0.8017702102661133,0.3401533663272857,0.3339412808418274,0.3355589210987091,0.3376243412494659,0.3315640687942505,0.3313813507556915,0.3312210738658905,0.3515234887599945,0.3414790034294128,0.3576731085777282,0.3538908362388611,0.4220691621303558,0.4078607857227325,0.5145885944366455,0.4755357503890991,0.5393643975257874,0.5202612280845642,0.5553613305091858,0.5348480343818665,0.542730987071991,0.5328303575515747,0.5369237661361694,0.5263782739639282,0.567920446395874,0.5532374978065491,0.5762419104576111,0.5739477276802063,0.7014618515968323,0.6726740598678589,0.7228986620903015,0.6827895045280457,0.7323150038719177,0.711650550365448,-0.1032168269157409,-0.1105157360434532,-0.1105250567197799,-0.1105528473854065,-0.089145191013813,-0.0891594067215919,-0.0891859829425811,-0.107634350657463,-0.0213516671210527,-0.1042712330818176,-0.0772864818572998,-0.1511321365833282,0.0547588840126991,-0.1707741022109985,0.0922257453203201,-0.1746812760829925,0.0245768185704946,-0.1965853124856948,0.0135541930794715,-0.1967805624008178,-0.0048715285956859,-0.1726697981357574,0.0148420184850692,-0.0725932568311691,0.0725328177213668,-0.1892376095056533,0.0130283534526824,-0.0976910516619682,0.0697939097881317,-0.0878232344985008,0.0760821774601936,-0.114927127957344,0.0655884593725204,Sit-To-Stand
4,0.99984610080719,0.9998176097869872,0.9998301863670348,0.9998531937599182,0.9997769594192504,0.9997828006744384,0.9998329281806946,0.9997696280479432,0.9997560977935792,0.9998956918716432,0.9997375011444092,0.9997966885566713,0.9993606209754944,0.986511528491974,0.5126319527626038,0.9441311359405518,0.4462192058563232,0.914229154586792,0.408555269241333,0.9166620373725892,0.4123273193836212,0.8921414017677307,0.4045143127441406,0.999760091304779,0.9993375539779664,0.951045036315918,0.6271793842315674,0.9086872935295104,0.500747799873352,0.8779841065406799,0.5217549800872803,0.890064537525177,0.5473470091819763,0.8867983818054199,0.8966073989868164,0.8990724682807922,0.9015363454818726,0.8932671546936035,0.8926964998245239,0.8915411233901978,0.9107364416122437,0.8975070118904114,0.8897057771682739,0.8845372200012207,0.92269104719162,0.8700626492500305,0.9019630551338196,0.8461683392524719,0.850444495677948,0.8258110880851746,0.8350580930709839,0.8181460499763489,0.8308836221694946,0.8207293748855591,0.8357568979263306,0.8249613642692566,0.8903349041938782,0.8597462773323059,0.80207359790802,0.7775692343711853,0.8137327432632446,0.8187028765678406,0.8241428136825562,0.8315396308898926,0.7723054885864258,0.8019574284553528,0.3415490984916687,0.3354466557502746,0.3371401727199554,0.3390394747257232,0.3332811295986175,0.3332053124904632,0.333110362291336,0.3540850579738617,0.3446831405162811,0.3585268557071686,0.3552208542823791,0.4265620410442352,0.4090302288532257,0.516654372215271,0.4782791435718536,0.5402017831802368,0.5205485224723816,0.5553633570671082,0.5362399220466614,0.5426670908927917,0.5310862064361572,0.5367575883865356,0.5271756649017334,0.5679628252983093,0.553137481212616,0.5749717950820923,0.5726417303085327,0.7014820575714111,0.6725289225578308,0.7224872708320618,0.6827113628387451,0.7315868139266968,0.7113338708877563,-0.1117123812437057,-0.1193123683333396,-0.1193161010742187,-0.1193467006087303,-0.0984893292188644,-0.0985172316431999,-0.09856478869915,-0.1220489963889122,-0.0330858267843723,-0.1129054054617881,-0.0864921286702156,-0.1574013978242874,0.0396128483116626,-0.1696935147047042,0.0847828686237335,-0.1719649732112884,0.0216117314994335,-0.1929247379302978,0.0108437687158584,-0.1946045905351638,-0.0084226122125983,-0.1708598434925079,0.0115693649277091,-0.0711568966507911,0.0711103379726409,-0.1808892786502838,0.0114936605095863,-0.089866779744625,0.0693630427122116,-0.0797500386834144,0.0757375657558441,-0.1037782579660415,0.0648054182529449,Sit-To-Stand
5,0.9998429417610168,0.9998206496238708,0.999833881855011,0.99985671043396,0.999774694442749,0.999779999256134,0.9998307824134828,0.9997817277908324,0.9997636675834656,0.9999002814292908,0.9997403621673584,0.9998118877410888,0.9994046092033386,0.986540913581848,0.51137375831604,0.9434173703193665,0.4459015429019928,0.9129237532615662,0.4092790186405182,0.915283977985382,0.4132081568241119,0.8903863430023193,0.4056479334831238,0.9997740387916564,0.999378263950348,0.9519383311271667,0.6365721225738525,0.9116266965866088,0.5111858248710632,0.8812379240989685,0.531109094619751,0.8926480412483215,0.5592065453529358,0.8816655278205872,0.8919828534126282,0.8941444158554077,0.8969410061836243,0.8888689279556274,0.8889436721801758,0.8887822031974792,0.9066624641418456,0.8958635330200195,0.8856884241104126,0.8806073069572449,0.9229956865310668,0.8699502944946289,0.9021269083023072,0.8461868166923523,0.8505808711051941,0.8258268237113953,0.8353022336959839,0.8181462287902832,0.8309184908866882,0.8208400011062622,0.8357399106025696,0.8248640894889832,0.8910239934921265,0.8594023585319519,0.805179238319397,0.7774305939674377,0.8138071894645691,0.8195593953132629,0.8241903185844421,0.8328474760055542,0.7727707624435425,0.8021248579025269,0.3489079177379608,0.3404062390327453,0.3417795896530151,0.3435968458652496,0.3384625017642975,0.3384140729904175,0.3384695649147033,0.3587254583835602,0.3492519557476043,0.3666568994522095,0.3638279139995575,0.430643230676651,0.4090735614299774,0.5193718075752258,0.4792348146438598,0.5397735834121704,0.5216513276100159,0.5552929043769836,0.5379340052604675,0.5429061055183411,0.5319070816040039,0.5367340445518494,0.5291845202445984,0.5677427053451538,0.5520192980766296,0.5723797082901001,0.5726755857467651,0.7023683190345764,0.6731874942779541,0.7246995568275452,0.6842517256736755,0.7317090630531311,0.7111554741859436,-0.1355219781398773,-0.1434301733970642,-0.143418401479721,-0.1434641927480697,-0.1239203065633773,-0.1239563673734664,-0.1240079849958419,-0.142506718635559,-0.0562331192195415,-0.1333796232938766,-0.1083735078573226,-0.1641961336135864,0.0177227072417736,-0.1773293316364288,0.0695731714367866,-0.1859827786684036,0.0090565886348485,-0.2058803588151931,-0.0034029590897262,-0.2084743529558181,-0.0222609490156173,-0.1852373480796814,-0.0009104924392886,-0.0674384534358978,0.0673932582139968,-0.1828982383012771,-0.0116043156012892,-0.1130723133683204,0.0396206118166446,-0.1046302914619445,0.0454303845763206,-0.1371821761131286,0.0283577349036932,Sit-To-Stand
6,0.999853491783142,0.9998338222503662,0.9998458623886108,0.99986732006073,0.9997901320457458,0.9997945427894592,0.9998422265052797,0.9997993111610411,0.9997819066047668,0.9999083280563354,0.9997592568397522,0.9998269081115724,0.9994485974311828,0.9870105981826782,0.5084491968154907,0.9450334310531616,0.4435269236564636,0.914746880531311,0.4071897864341736,0.9170257449150084,0.4110012054443359,0.8928434252738953,0.4044504761695862,0.9997901320457458,0.9994245171546936,0.9521832466125488,0.642705500125885,0.9135782718658448,0.5173017382621765,0.8834245800971985,0.5370463728904724,0.8942556977272034,0.565615713596344,0.8785350918769836,0.8890562057495117,0.8914061784744263,0.8938524127006531,0.8855745196342468,0.885635495185852,0.8857531547546387,0.9050148725509644,0.8944562673568726,0.8819441795349121,0.8768607974052429,0.9223988652229308,0.8683425188064575,0.902147650718689,0.8458054661750793,0.8504729270935059,0.8254626393318176,0.8353112936019897,0.8176971673965454,0.830902099609375,0.8206403851509094,0.8359905481338501,0.8247817754745483,0.8892494440078735,0.8570788502693176,0.8048229217529297,0.7766542434692383,0.8137772679328918,0.8197682499885559,0.8218631744384766,0.8331816792488098,0.7724207639694214,0.802557110786438,0.3481549024581909,0.3401297330856323,0.3415912687778473,0.3434105515480041,0.3379402160644531,0.3378227055072784,0.3377866446971893,0.3584223091602325,0.3487170338630676,0.3663355112075805,0.3635336756706238,0.4300026893615722,0.4085803627967834,0.5190450549125671,0.4788552522659302,0.540270209312439,0.5243735909461975,0.5552899241447449,0.542340874671936,0.5435121655464172,0.5356181859970093,0.5367753505706787,0.5335017442703247,0.5659186244010925,0.5495463013648987,0.5709631443023682,0.5735788941383362,0.7034980654716492,0.6745627522468567,0.7245566248893738,0.6853437423706055,0.7316612601280212,0.7121160626411438,-0.1186494827270507,-0.1293968856334686,-0.1293725073337555,-0.1294302642345428,-0.109185516834259,-0.1092024892568588,-0.1092578023672103,-0.1277569234371185,-0.0480390824377536,-0.1219481006264686,-0.0959557369351387,-0.1557998210191726,0.0288165397942066,-0.166499525308609,0.0716945603489875,-0.1652022302150726,0.0121324071660637,-0.1825440227985382,-0.0003234415780752,-0.1854382902383804,-0.0171855576336383,-0.1644195616245269,0.0030216518789529,-0.0641252920031547,0.0640443116426467,-0.1642061024904251,-0.0045151654630899,-0.0937512069940567,0.0531931333243846,-0.0857331007719039,0.059534728527069,-0.1146329641342163,0.0460240691900253,Sit-To-Stand
7,0.9998598098754884,0.9998428225517272,0.9998538494110109,0.9998744130134584,0.9997993111610411,0.9998025298118592,0.9998490810394288,0.9998125433921814,0.9997950196266174,0.999914526939392,0.999772846698761,0.9998414516448976,0.999488115310669,0.9876894354820251,0.517304003238678,0.9483319520950316,0.4579958915710449,0.9192946553230286,0.4195330739021301,0.921392560005188,0.4235551357269287,0.8981711864471436,0.4174110889434814,0.9998053312301636,0.9994674921035768,0.9532659649848938,0.6542848348617554,0.9174731969833374,0.5294824242591858,0.8875263333320618,0.5487937927246094,0.8985912203788757,0.5781916379928589,0.8775059580802917,0.887730598449707,0.8906038403511047,0.8930551409721375,0.8841482400894165,0.8837723731994629,0.8838186264038086,0.904297947883606,0.8932297825813293,0.881783127784729,0.8761345744132996,0.9224064946174622,0.8683616518974304,0.902230441570282,0.8455549478530884,0.8506085276603699,0.8253982663154602,0.8352653384208679,0.817158043384552,0.8308669328689575,0.8200949430465698,0.8359781503677368,0.8244131207466125,0.8893533945083618,0.8571464419364929,0.8046290278434753,0.7759597897529602,0.8131778836250305,0.8207114338874817,0.8201342821121216,0.8348226547241211,0.771197497844696,0.8044165372848511,0.3490386009216308,0.3405361175537109,0.342081755399704,0.3438200652599334,0.338328093290329,0.3381257355213165,0.3379334509372711,0.3581995964050293,0.349507063627243,0.3673758208751678,0.3649967610836029,0.4310116171836853,0.4088057577610016,0.5188450813293457,0.4785209000110626,0.542117714881897,0.5238569974899292,0.5569800138473511,0.5417708158493042,0.5466216206550598,0.5360583066940308,0.5397160053253174,0.5341963171958923,0.5660740733146667,0.5485804677009583,0.5710310339927673,0.5771607160568237,0.703731119632721,0.6760518550872803,0.7254238128662109,0.6860976815223694,0.7316595911979675,0.7143194675445557,-0.1146763786673545,-0.1284121721982956,-0.1284261047840118,-0.1285120397806167,-0.1072768345475196,-0.1073083505034446,-0.1073924303054809,-0.1227170675992965,-0.041142962872982,-0.1217363476753234,-0.0926839262247085,-0.1534248888492584,0.0329240038990974,-0.1670564115047454,0.0757705420255661,-0.1698453724384308,0.0157915111631155,-0.1887519359588623,0.0036057918332517,-0.1906736195087433,-0.0133117018267512,-0.1684500277042389,0.00669876486063,-0.0641899406909942,0.0641011148691177,-0.1489249914884567,0.0130139561370015,-0.0772750824689865,0.0652884915471077,-0.0688559189438819,0.0715647488832473,-0.0958281010389328,0.0620965436100959,Sit-To-Stand
8,0.9998668432235718,0.9998533129692078,0.999863624572754,0.9998830556869508,0.9998106956481934,0.9998130202293396,0.9998573660850524,0.9998270869255066,0.9998093843460084,0.9999209642410278,0.999785840511322,0.9998549222946168,0.9995114803314208,0.9881454110145568,0.5092950463294983,0.950474977493286,0.4475570917129516,0.9219822287559508,0.409615695476532,0.9239312410354614,0.4139098823070526,0.9014070630073548,0.4093698263168335,0.9998152256011964,0.9994898438453674,0.9536181688308716,0.6625191569328308,0.9204402565956116,0.536919355392456,0.8910048604011536,0.5573815107345581,0.9014326333999634,0.5846519470214844,0.8752222061157227,0.8845514059066772,0.8874934315681458,0.889698326587677,0.8812667727470398,0.8811463117599487,0.8811894655227661,0.901268482208252,0.8907791972160339,0.8808265924453735,0.8750964999198914,0.9222027063369752,0.8676201105117798,0.903406023979187,0.8454676866531372,0.8519963026046753,0.8253986239433289,0.8353713154792786,0.8172208666801453,0.8309763073921204,0.8200938105583191,0.839231014251709,0.8244115710258484,0.8887747526168823,0.8565545082092285,0.8060907125473022,0.7759453654289246,0.8115870356559753,0.8217594027519226,0.8184407949447632,0.8365181088447571,0.7712201476097107,0.8070433735847473,0.3512836098670959,0.3422955572605133,0.3437670171260834,0.3452484011650085,0.3403922617435455,0.3402394652366638,0.3401295244693756,0.3587541878223419,0.3510285317897796,0.3683163821697235,0.3661448359489441,0.4306869804859161,0.4102425277233124,0.5186826586723328,0.4795757234096527,0.5403551459312439,0.5246602296829224,0.5554890036582947,0.5405823588371277,0.544638454914093,0.5362938642501831,0.5388560891151428,0.5324380993843079,0.5655606985092163,0.5485423803329468,0.5686883926391602,0.5787424445152283,0.7046381235122681,0.6768048405647278,0.7262192964553833,0.6862163543701172,0.731659471988678,0.7166424989700317,-0.0861283913254737,-0.0962429195642471,-0.0962402075529098,-0.0962804704904556,-0.0760640054941177,-0.0760857164859771,-0.0761448740959167,-0.1054839268326759,-0.0178799293935298,-0.0895391479134559,-0.0633734017610549,-0.135107472538948,0.0424414798617363,-0.1516853421926498,0.0802301242947578,-0.1548788845539093,0.0236503891646862,-0.1724386364221573,0.0107068140059709,-0.1734787672758102,-0.0055230660364031,-0.1529782116413116,0.014505130238831,-0.063110664486885,0.0630280673503875,-0.1502125412225723,0.011927749030292,-0.0826054066419601,0.0525789037346839,-0.0697690322995185,0.0577833354473114,-0.1036750823259353,0.0473591573536396,Sit-To-Stand
9,0.999871790409088,0.9998608231544496,0.9998703598976136,0.9998886585235596,0.9998184442520142,0.9998195767402648,0.9998624920845032,0.9998390078544616,0.9998217821121216,0.9999265670776368,0.9997986555099488,0.999866783618927,0.9995414614677428,0.9884734749794006,0.5099191069602966,0.9522194862365724,0.4527940452098846,0.9241981506347656,0.4142763316631317,0.926045060157776,0.4189366698265075,0.904208779335022,0.4153012335300445,0.9998251795768738,0.9995187520980836,0.9545337557792664,0.6719993948936462,0.9226977229118348,0.5464734435081482,0.894330620765686,0.5684409737586975,0.9036808609962464,0.5924546718597412,0.8712743520736694,0.8806333541870117,0.8832165598869324,0.8860133290290833,0.8765031099319458,0.8763116598129272,0.8761542439460754,0.89806067943573,0.8869583010673523,0.8778170347213745,0.8713714480400085,0.9214926958084106,0.8671934008598328,0.9038589596748352,0.8448470234870911,0.8525879979133606,0.8252353668212891,0.8353725671768188,0.8172024488449097,0.8309675455093384,0.820088267326355,0.8391707539558411,0.824561595916748,0.8886853456497192,0.8558899760246277,0.8044713735580444,0.7755569219589233,0.8114328384399414,0.8222363591194153,0.8183895349502563,0.8372451663017273,0.7707135081291199,0.8070175051689148,0.3534236252307892,0.3428839743137359,0.3440555930137634,0.3453764915466308,0.3409347534179687,0.3405593633651733,0.3402667939662933,0.3585186004638672,0.3506832718849182,0.3686287701129913,0.3665441870689392,0.4299209415912628,0.4103959202766418,0.5173704624176025,0.4794553816318512,0.5400882363319397,0.5242540836334229,0.5554856061935425,0.5398825407028198,0.5445778965950012,0.5353347659111023,0.5381108522415161,0.5314738750457764,0.5656030178070068,0.5488906502723694,0.5688099265098572,0.5793408751487732,0.7048548460006714,0.6780815124511719,0.7261130809783936,0.6877040266990662,0.7316980361938477,0.7196294665336609,-0.0791407153010368,-0.0885680317878723,-0.0885625332593917,-0.0885869711637497,-0.0685137659311294,-0.0685291662812233,-0.0685852915048599,-0.0976541116833686,-0.0084858518093824,-0.0808196291327476,-0.0550472810864448,-0.1274162232875824,0.0542442388832569,-0.1433446407318115,0.0903442353010177,-0.1473571807146072,0.0284579545259475,-0.1652854681015014,0.015006517060101,-0.1660453379154205,-0.0008735888404771,-0.145393431186676,0.0193448178470134,-0.0632727220654487,0.0631935447454452,-0.1464292556047439,0.0214835871011018,-0.0724355950951576,0.0571541190147399,-0.0623769573867321,0.0609722211956977,-0.0844345241785049,0.0532631687819957,Sit-To-Stand
