frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984190464019777,0.9980648159980774,0.9979336261749268,0.9981006979942322,0.9983751773834229,0.9983099699020386,0.9986666440963744,0.9978094696998596,0.9982567429542542,0.9977943897247314,0.9968613386154176,0.999251902103424,0.9993398785591124,0.8655282258987427,0.0959840416908264,0.6130511164665222,0.1477665305137634,0.5930483937263489,0.1719198077917099,0.5956318974494934,0.1750148683786392,0.5182338356971741,0.1733142435550689,0.9994768500328064,0.9990948438644408,0.9701106548309326,0.6190694570541382,0.972294270992279,0.7075860500335693,0.9498615264892578,0.745008111000061,0.9608707427978516,0.7561520338058472,0.9191056489944458,0.9290722012519836,0.932212233543396,0.9345276951789856,0.9250041842460632,0.9245504140853882,0.9240582585334778,0.9441018104553224,0.9313262104988098,0.9229289889335632,0.9165112376213074,0.9373857378959656,0.9099928736686708,0.8968461155891418,0.8855932950973511,0.8396771550178528,0.8511513471603394,0.8259671926498413,0.8416589498519897,0.8271110653877258,0.840793788433075,0.833062469959259,0.8448556661605835,0.893450140953064,0.8800304532051086,0.7981585264205933,0.8065584897994995,0.806134819984436,0.809339702129364,0.8244591951370239,0.8185531497001648,0.7710821032524109,0.775564432144165,0.3372482061386108,0.3303850889205932,0.3321258723735809,0.3333989977836609,0.3275204598903656,0.326858639717102,0.3261402547359466,0.3442870378494262,0.3357188105583191,0.3545446395874023,0.3500049710273742,0.4234238266944885,0.3904750049114227,0.5121567845344543,0.4732488989830017,0.5311996936798096,0.5057884454727173,0.5383245348930359,0.5131292343139648,0.5275070071220398,0.5073853135108948,0.5258130431175232,0.5070715546607971,0.5798152089118958,0.557647168636322,0.6021950840950012,0.5743662118911743,0.7265686392784119,0.6971899271011353,0.7488800883293152,0.719209611415863,0.7410792112350464,0.7196741700172424,-0.1961238086223602,-0.2072380483150482,-0.2072846442461013,-0.2073495835065841,-0.1801942437887191,-0.1802076399326324,-0.1802640557289123,-0.2093367278575897,-0.088317722082138,-0.1933530569076538,-0.1584369093179702,-0.2498405426740646,0.0353159792721271,-0.2530461251735687,0.0904066264629364,-0.2065721452236175,0.0216036029160022,-0.2280928641557693,0.0169705264270305,-0.2262375354766845,-0.0097494414076209,-0.2039441168308258,0.008543899282813,-0.09612687677145,0.0961682200431823,-0.1519383043050766,0.0890451222658157,-0.0387173146009445,0.1877451837062835,-0.0274259205907583,0.1963583528995514,-0.0472869798541069,0.1885581612586975,Sit-To-Stand
1,0.9974588751792908,0.9969242811203004,0.9968675971031188,0.997356653213501,0.996917188167572,0.9967339038848876,0.9975744485855104,0.9967504143714904,0.99709153175354,0.996812105178833,0.995248794555664,0.9992555975914,0.9992371797561646,0.8708611726760864,0.0963953956961631,0.6276751160621643,0.1449488848447799,0.6061632633209229,0.168640598654747,0.608424723148346,0.1714413166046142,0.5325239896774292,0.1700391769409179,0.999395191669464,0.9989867806434632,0.9651826620101928,0.6029483675956726,0.9703294634819032,0.6853407025337219,0.9491769671440125,0.7277687191963196,0.9588304162025452,0.7385494709014893,0.9153485298156738,0.925432562828064,0.9289514422416688,0.9308842420578004,0.9220889806747437,0.922020435333252,0.9217966794967652,0.9399744272232056,0.9302650690078736,0.917098343372345,0.9121310114860536,0.9320160746574402,0.9137999415397644,0.8823844194412231,0.886232852935791,0.8309987783432007,0.8511296510696411,0.8194237947463989,0.8416621088981628,0.8184581995010376,0.8407877683639526,0.8236573338508606,0.8447071313858032,0.8892748951911926,0.8801325559616089,0.7985106706619263,0.8050764203071594,0.8039355278015137,0.809349536895752,0.8141547441482544,0.8185954093933105,0.7638806700706482,0.7770494222640991,0.3376124203205108,0.3303142786026001,0.3320524990558624,0.333350658416748,0.3274698853492737,0.3268341720104217,0.3261389136314392,0.3442616462707519,0.3356457054615021,0.3545609414577484,0.3505116999149322,0.4078064560890198,0.3899017572402954,0.4915605187416076,0.4572945833206177,0.5295313000679016,0.4915732443332672,0.5384146571159363,0.4989639222621918,0.5295374989509583,0.4959378540515899,0.5268844962120056,0.4956259429454803,0.5715400576591492,0.5499765872955322,0.6051656007766724,0.5904162526130676,0.7265686392784119,0.7024377584457397,0.7502289414405823,0.7203187346458435,0.740959882736206,0.7290896773338318,-0.1192926168441772,-0.1391605883836746,-0.1391645818948745,-0.1391891241073608,-0.1130248680710792,-0.1130561828613281,-0.1131382808089256,-0.1792773306369781,-0.0643756464123725,-0.1295008361339569,-0.0962686985731124,-0.2343190014362335,0.0407356396317482,-0.2233510017395019,0.112722024321556,-0.1417081803083419,0.1081998199224472,-0.153997004032135,0.1152085438370704,-0.1512091606855392,0.0947613194584846,-0.1373260468244552,0.0993764400482177,-0.0907929241657257,0.0907223150134086,-0.0639976859092712,0.1127335652709007,0.0315707772970199,0.2259621322154998,0.0420449674129486,0.2373280227184295,0.0245833620429039,0.2395024001598358,Sit-To-Stand
2,0.9976154565811156,0.9971280694007874,0.9970896244049072,0.9975517392158508,0.9970945715904236,0.996939778327942,0.9977312684059144,0.99700266122818,0.9972814917564392,0.9970526695251464,0.9955492615699768,0.9993133544921876,0.9992307424545288,0.8795754909515381,0.0963610038161277,0.6501284241676331,0.1394534409046173,0.6266139149665833,0.1616340577602386,0.6286374926567078,0.1640538871288299,0.5543942451477051,0.1628968715667724,0.9994301795959472,0.9990442991256714,0.9654680490493774,0.5975962281227112,0.970429301261902,0.6795767545700073,0.9485930800437928,0.72248774766922,0.9592509269714355,0.7370479702949524,0.9118648767471312,0.9220746755599976,0.9241521954536438,0.9257215261459352,0.9200007319450378,0.9203253984451294,0.9205807447433472,0.9352331161499025,0.9292607307434082,0.912068247795105,0.909244418144226,0.9288017153739928,0.9136502146720886,0.8842164874076843,0.8862325549125671,0.8315647840499878,0.8511403799057007,0.8198639154434204,0.841812014579773,0.8184494972229004,0.8410912752151489,0.8249017000198364,0.8448755145072937,0.8887816667556763,0.8800326585769653,0.7985062003135681,0.801165759563446,0.803955078125,0.8081979751586914,0.8156012296676636,0.8174647092819214,0.760957658290863,0.7749097943305969,0.3273489773273468,0.3228459060192108,0.3241837322711944,0.3253449499607086,0.3208777606487274,0.3208465278148651,0.3207240104675293,0.3383988440036773,0.3318400084972381,0.3421232104301452,0.3399316668510437,0.405529111623764,0.3905932009220123,0.494571715593338,0.4642972946166992,0.5278054475784302,0.5070397257804871,0.538428008556366,0.5163900852203369,0.5295254588127136,0.5134658813476562,0.5250905752182007,0.511972963809967,0.5688458681106567,0.5504060983657837,0.6024931073188782,0.587408721446991,0.7263190150260925,0.6987823843955994,0.7492422461509705,0.7153876423835754,0.7390586733818054,0.7243114113807678,-0.1115911155939102,-0.1305041760206222,-0.130526453256607,-0.1305707693099975,-0.1016529947519302,-0.101667895913124,-0.1017232984304428,-0.175454244017601,-0.0479638390243053,-0.1254782974720001,-0.0884110182523727,-0.2350551187992096,0.0437119156122207,-0.2239899337291717,0.0949566736817359,-0.1415844857692718,0.0946204885840416,-0.1591908037662506,0.087434098124504,-0.1584643721580505,0.0797027796506881,-0.1385520547628402,0.0972895249724388,-0.0911009162664413,0.09104735404253,-0.1030733361840248,0.0984669551253318,0.0120975654572248,0.1883432567119598,0.0170390922576189,0.1970174312591552,-0.0094231907278299,0.1980589777231216,Sit-To-Stand
3,0.9975615739822388,0.9971036314964294,0.9970726370811462,0.9975738525390624,0.9970304369926452,0.996839165687561,0.9976866841316224,0.9970639944076538,0.9973085522651672,0.9970834851264954,0.9955559372901917,0.999348521232605,0.9991955757141112,0.8834658861160278,0.0944158509373664,0.6621708869934082,0.1348948925733566,0.6400980949401855,0.1569171100854873,0.6422708630561829,0.1589753776788711,0.5703645348548889,0.1577963232994079,0.999439537525177,0.9990536570549012,0.9643270969390868,0.5892260074615479,0.9703659415245056,0.6677200198173523,0.9495906233787536,0.7140138745307922,0.959510087966919,0.7259138822555542,0.9144490957260132,0.9231542348861694,0.9251126050949096,0.9267376065254213,0.9206784963607788,0.92081880569458,0.920928120613098,0.935937762260437,0.9295399785041808,0.9154996871948242,0.911771595478058,0.9293357729911804,0.9164441227912904,0.8820360898971558,0.8893526792526245,0.8310816884040833,0.8543883562088013,0.8182628750801086,0.845732569694519,0.8166660070419312,0.8437760472297668,0.8235467076301575,0.847396194934845,0.8886137008666992,0.8806527853012085,0.798373818397522,0.8014699816703796,0.8040191531181335,0.8103449940681458,0.8170795440673828,0.8198357820510864,0.7620092034339905,0.7793296575546265,0.3278660774230957,0.3232928216457367,0.3244058787822723,0.3254213333129883,0.3215882480144501,0.3216435313224792,0.3215640485286712,0.3387801945209503,0.3320108950138092,0.3427119851112366,0.3410181403160095,0.407979279756546,0.3906464278697967,0.4967928528785705,0.4674099087715149,0.5357047319412231,0.5060068368911743,0.5480333566665649,0.5148767232894897,0.5392921566963196,0.5099349617958069,0.5306693315505981,0.5086901783943176,0.5664463043212891,0.54814612865448,0.6013784408569336,0.5880596041679382,0.7257049083709717,0.6999944448471069,0.7489114999771118,0.7157264351844788,0.7390855550765991,0.7246589064598083,-0.1108404025435447,-0.1270215809345245,-0.1270501166582107,-0.1270893514156341,-0.1042592898011207,-0.1042768359184265,-0.1043422669172287,-0.1572640836238861,-0.055385299026966,-0.1179682463407516,-0.088916890323162,-0.2120386809110641,0.0439852736890316,-0.195696085691452,0.1082109585404396,-0.1172018200159072,0.1079071760177612,-0.1268939524888992,0.1131727322936058,-0.1273725181818008,0.0969013795256614,-0.113982655107975,0.1013820320367813,-0.0830313488841056,0.0829628705978393,-0.0846455320715904,0.0934293270111084,-0.0044093900360167,0.1722712516784668,0.0039290362037718,0.1800770312547683,-0.0125586790964007,0.1860906481742859,Sit-To-Stand
4,0.997661590576172,0.9972360134124756,0.9972016215324402,0.9976979494094848,0.9971794486045836,0.9969746470451356,0.997796595096588,0.997224509716034,0.9974523782730104,0.9971910119056702,0.995727241039276,0.9993818402290344,0.9991961717605592,0.8884558081626892,0.0932168960571289,0.6757577657699585,0.1312394440174102,0.6527840495109558,0.152287945151329,0.6547772288322449,0.1540004611015319,0.5846439003944397,0.1528250128030777,0.9994431734085084,0.9990701079368592,0.9632687568664552,0.5848473906517029,0.9688947796821594,0.6581504940986633,0.9479783177375792,0.705214262008667,0.9585149884223938,0.7173022031784058,0.9146237373352052,0.9234558939933776,0.9252206683158876,0.9271782040596008,0.9208405613899232,0.9209639430046082,0.9210249185562134,0.9360500574111938,0.9293912649154664,0.9160658121109008,0.9119149446487428,0.9296398162841796,0.9168742895126344,0.8804457783699036,0.8898361921310425,0.8289373517036438,0.8542277216911316,0.8163515329360962,0.8456241488456726,0.8139001727104187,0.8434317708015442,0.819765567779541,0.8473078608512878,0.8887802958488464,0.8806902170181274,0.7984176874160767,0.8021116256713867,0.8029806017875671,0.8100415468215942,0.8174954652786255,0.8192513585090637,0.7613083720207214,0.7791456580162048,0.3311650156974792,0.3241082727909088,0.3248976469039917,0.3258817493915558,0.3221127390861511,0.3221455812454223,0.3220164477825165,0.339059442281723,0.3320366740226745,0.3445096015930176,0.3434892296791076,0.4093385934829712,0.3914400935173034,0.4961261749267578,0.4718814194202423,0.5401904582977295,0.5156423449516296,0.5516548752784729,0.5259037613868713,0.5447380542755127,0.5224655866622925,0.5396427512168884,0.5208956003189087,0.5673048496246338,0.5478516817092896,0.6015175580978394,0.5875952243804932,0.7248439192771912,0.7028985619544983,0.7488323450088501,0.7197751998901367,0.740286111831665,0.7288415431976318,-0.1255002617835998,-0.1392744779586792,-0.1392995417118072,-0.1393375098705291,-0.1169356703758239,-0.1169438511133194,-0.1169977039098739,-0.1585321873426437,-0.0599469915032386,-0.1288502514362335,-0.1002716869115829,-0.2107103317975998,0.0443947501480579,-0.2019330710172653,0.1067181080579757,-0.1289883255958557,0.0828381329774856,-0.1406392753124237,0.0861943364143371,-0.1386737376451492,0.067322090268135,-0.1251909881830215,0.0743262842297554,-0.0801155790686607,0.0800296813249588,-0.0969416350126266,0.0729178786277771,-0.0200606789439916,0.1404145061969757,-0.0137730333954095,0.1467439234256744,-0.0201666485518217,0.1483346223831176,Sit-To-Stand
5,0.9966131448745728,0.9960852265357972,0.9960649013519288,0.996816873550415,0.9960408210754396,0.9956761002540588,0.9969619512557985,0.9958807826042176,0.9966188669204712,0.995889127254486,0.9937869906425476,0.9993160963058472,0.9991171360015868,0.8873931765556335,0.0922883152961731,0.6706003546714783,0.128114253282547,0.6489989757537842,0.1485251784324646,0.6511018872261047,0.1499861776828766,0.5817514061927795,0.1492023468017578,0.9993909001350404,0.9990447759628296,0.960970103740692,0.5697636604309082,0.96758633852005,0.6441314816474915,0.9475175142288208,0.6933125257492065,0.9567753672599792,0.7043436169624329,0.9148032069206238,0.9238067865371704,0.9257454872131348,0.9278229475021362,0.9209263920783995,0.9210841059684752,0.9211405515670776,0.936603546142578,0.92953622341156,0.9164584279060364,0.912364661693573,0.925413966178894,0.9175137281417848,0.8783615231513977,0.8885970115661621,0.8307173848152161,0.8534576296806335,0.8208357095718384,0.8449090123176575,0.8216972351074219,0.8429939150810242,0.8263508677482605,0.8468630909919739,0.8873695135116577,0.8822396397590637,0.7999759912490845,0.8022298812866211,0.8036166429519653,0.8089975118637085,0.817213237285614,0.8190086483955383,0.7627757787704468,0.7789531946182251,0.3345533311367035,0.3258052468299866,0.3265880644321441,0.3274590075016022,0.3237977921962738,0.3238371312618255,0.3237375020980835,0.3391096889972687,0.3334410488605499,0.347898930311203,0.3479667901992798,0.4044168591499328,0.3916811645030975,0.4688639044761657,0.4667772054672241,0.4912658035755157,0.510562539100647,0.4980133175849914,0.5209720134735107,0.4918390214443207,0.520138144493103,0.4914226233959198,0.51755291223526,0.5656617879867554,0.5479021072387695,0.6006110310554504,0.5926383137702942,0.7243537306785583,0.7065489888191223,0.7458904385566711,0.7225809693336487,0.7392221689224243,0.7288532257080078,-0.0831764191389083,-0.1001792699098587,-0.1001978367567062,-0.100210428237915,-0.0769976526498794,-0.0770304277539253,-0.0771211460232734,-0.1345487833023071,-0.0320945009589195,-0.0920941829681396,-0.0623142942786216,-0.1861392706632614,0.0528324320912361,-0.18733711540699,0.1075317710638046,-0.1294079720973968,0.0888577923178672,-0.1423476338386535,0.0908537060022354,-0.1409870386123657,0.073207251727581,-0.1265482455492019,0.0808564126491546,-0.0787139981985092,0.0785989537835121,-0.072528026998043,0.0773322656750679,-0.0037455067504197,0.1567889153957367,0.0038009737618267,0.1642349362373352,-0.0076636271551251,0.1599956452846527,Sit-To-Stand
6,0.9963328838348388,0.995777189731598,0.9958021640777588,0.9966636300086976,0.995679497718811,0.99529230594635,0.996757984161377,0.9957443475723268,0.9964412450790404,0.9957380890846252,0.9934821724891664,0.9993136525154114,0.9990389943122864,0.8871158957481384,0.0912459269165992,0.6704024076461792,0.1235445216298103,0.6492763161659241,0.142980009317398,0.6508100628852844,0.1441512703895568,0.583200991153717,0.1435492038726806,0.9993892312049866,0.9990569353103638,0.9590399265289308,0.5555514097213745,0.9662811160087584,0.6341295838356018,0.9468643069267272,0.6841208338737488,0.9557470083236694,0.6962622404098511,0.9151607751846312,0.9240638613700868,0.9260194897651672,0.9282190203666688,0.9213955998420716,0.9215601086616516,0.9216316938400269,0.93702495098114,0.9301592707633972,0.9168116450309752,0.912470042705536,0.925183653831482,0.9172487258911132,0.8783173561096191,0.8884865045547485,0.8308902978897095,0.8513818979263306,0.8198148608207703,0.8426887392997742,0.8181484937667847,0.8408096432685852,0.8223668336868286,0.8446966409683228,0.8863056898117065,0.8824803233146667,0.8002756834030151,0.803666889667511,0.8035499453544617,0.809106707572937,0.8156229257583618,0.8190018534660339,0.7631649374961853,0.7794468998908997,0.332823783159256,0.3230877518653869,0.3239432275295257,0.3248849213123321,0.3213189542293548,0.3212727308273315,0.3211722373962402,0.3376473486423492,0.3313180804252624,0.3482852280139923,0.3476440012454986,0.4059596657752991,0.3918128311634063,0.4787145256996155,0.4676803946495056,0.514025092124939,0.5135295987129211,0.5283539295196533,0.5235698223114014,0.5255239605903625,0.5224387049674988,0.5228614211082458,0.5203363299369812,0.5642372965812683,0.5483458638191223,0.5986961722373962,0.5946562886238098,0.7219696044921875,0.7091857194900513,0.7415285110473633,0.7260084748268127,0.7383999228477478,0.7328317761421204,-0.0771584659814834,-0.0939577668905258,-0.0939934030175209,-0.0940283015370369,-0.070311538875103,-0.070316769182682,-0.0703973025083541,-0.1318185925483703,-0.0276280846446752,-0.0880101025104522,-0.0576923266053199,-0.1862150132656097,0.0564569905400276,-0.1811850816011428,0.1058584451675415,-0.1107706204056739,0.0804601907730102,-0.122143268585205,0.0821141377091407,-0.12071343511343,0.0638073533773422,-0.1075002551078796,0.0719140172004699,-0.0766476318240165,0.0765740498900413,-0.0879907310009002,0.0689253807067871,-0.0134235005825757,0.1350325345993042,-0.007761956192553,0.1407589465379715,-0.0215125828981399,0.1328178942203521,Sit-To-Stand
7,0.9960631728172302,0.9954543709754944,0.9955226182937622,0.9965289235115052,0.9953104257583618,0.9948331713676452,0.9964914917945862,0.9956294894218444,0.9962298274040222,0.9956405758857728,0.9932476282119752,0.9993482232093812,0.9990032315254213,0.8923112750053406,0.0917146950960159,0.6878488659858704,0.1229744330048561,0.6664525866508484,0.1414875090122223,0.6676483154296875,0.1421871334314346,0.6017656922340393,0.1414228677749633,0.9993877410888672,0.9990513324737548,0.9563695788383484,0.5440671443939209,0.9644714593887328,0.6191619038581848,0.9451298713684082,0.6710622310638428,0.9540867209434508,0.6833093166351318,0.9152388572692872,0.9242917895317078,0.926320254802704,0.9282442927360536,0.9215071797370912,0.921629786491394,0.921672821044922,0.937394917011261,0.9300230741500854,0.916914165019989,0.9125479459762572,0.9250202178955078,0.9169384837150574,0.8776708841323853,0.8884696960449219,0.8241654634475708,0.849398136138916,0.8134392499923706,0.8397341966629028,0.8090271949768066,0.8374117612838745,0.8139945864677429,0.8419749140739441,0.8861846923828125,0.8830623626708984,0.8002885580062866,0.8040043711662292,0.8032236099243164,0.8094502687454224,0.8146808743476868,0.8191636800765991,0.7623432874679565,0.7798243165016174,0.3334026336669922,0.3241481781005859,0.3246937990188598,0.3252911269664764,0.3230732083320617,0.3232218027114868,0.3232989311218261,0.3376986086368561,0.3331298530101776,0.3490753173828125,0.3479450345039367,0.4068709015846252,0.3920241296291351,0.4819793701171875,0.4709523618221283,0.5344802737236023,0.5221443176269531,0.5515326857566833,0.5334178805351257,0.546487033367157,0.5325487852096558,0.5422853827476501,0.5304234623908997,0.5635916590690613,0.548284113407135,0.5990745425224304,0.5938863754272461,0.721842885017395,0.7087787389755249,0.7404367923736572,0.7259252667427063,0.7430771589279175,0.7329123020172119,-0.1022803634405136,-0.1179280430078506,-0.117960512638092,-0.1179990395903587,-0.0944799929857254,-0.0944898277521133,-0.0945643559098243,-0.1476678550243377,-0.0432057231664657,-0.1097232922911644,-0.0793064907193183,-0.1995149105787277,0.0421527326107025,-0.1949566751718521,0.0912801399827003,-0.1272510141134262,0.0794947072863578,-0.1417944580316543,0.0781623050570488,-0.1405270993709564,0.0572869479656219,-0.1244264096021652,0.0688782781362533,-0.0743694677948951,0.0742853507399559,-0.080226257443428,0.0676681920886039,-0.0135903563350439,0.1397110521793365,-0.0074440264143049,0.1463071703910827,-0.0223675202578306,0.1414031386375427,Sit-To-Stand
8,0.995558738708496,0.9947685599327089,0.9948825240135192,0.9960712790489196,0.9945603013038636,0.9939603805541992,0.9959173202514648,0.9950457215309144,0.9956966638565063,0.9951380491256714,0.992335081100464,0.9993649125099182,0.99897038936615,0.8955215811729431,0.0930708348751068,0.6960561871528625,0.1231532990932464,0.674115777015686,0.1407975256443023,0.675086259841919,0.1411858350038528,0.6104525327682495,0.1404397636651992,0.9993658065795898,0.9990421533584596,0.9522016048431396,0.528422474861145,0.9622709155082704,0.6007995009422302,0.9448012113571168,0.6589141488075256,0.9518690705299376,0.6660104393959045,0.9146215319633484,0.9241968989372252,0.9260064363479614,0.9269703030586244,0.9214485883712769,0.921521008014679,0.9214833974838256,0.936584174633026,0.9288718104362488,0.9141033291816713,0.911359965801239,0.9204214215278624,0.916294276714325,0.8749336004257202,0.8861079216003418,0.824384868144989,0.8491944074630737,0.8135220408439636,0.8397118449211121,0.810268759727478,0.8375622034072876,0.8154650926589966,0.8419685363769531,0.8840514421463013,0.88261878490448,0.7999176383018494,0.8030285835266113,0.8030174374580383,0.8094161152839661,0.8136130571365356,0.8190995454788208,0.7623783349990845,0.7790144085884094,0.3375787138938904,0.3270273506641388,0.3274742066860199,0.3305054605007171,0.3264645040035248,0.3267547190189361,0.3270072937011719,0.3406706750392914,0.3374718725681305,0.3550105690956116,0.3539702594280243,0.4058777689933777,0.3949666619300842,0.4793380498886108,0.4685043394565582,0.5267770886421204,0.5157601237297058,0.5433303713798523,0.528088390827179,0.5392380356788635,0.5275185704231262,0.5355775356292725,0.524599015712738,0.5640465021133423,0.5495001673698425,0.5997148156166077,0.5940109491348267,0.7212837934494019,0.7082758545875549,0.7384694218635559,0.7258287072181702,0.739535927772522,0.7323201894760132,-0.0655494481325149,-0.0822938755154609,-0.0823215693235397,-0.0823387950658798,-0.0602692365646362,-0.0602803342044353,-0.0603638589382171,-0.117215372622013,-0.0204375628381967,-0.0748691484332084,-0.0467476546764373,-0.1749592721462249,0.0650210604071617,-0.172394260764122,0.1107560843229293,-0.1087638512253761,0.0927914753556251,-0.120007611811161,0.0959084779024124,-0.1181218773126602,0.078644685447216,-0.105102851986885,0.0848065167665481,-0.0752252861857414,0.0751361697912216,-0.0848034173250198,0.0693195313215255,-0.0236887671053409,0.1373576670885086,-0.0177998952567577,0.1436617523431778,-0.0282562635838985,0.1430049240589141,Sit-To-Stand
9,0.9958671927452089,0.995147943496704,0.99525648355484,0.9963694214820862,0.9949334859848022,0.9943627119064332,0.9961925148963928,0.9954372644424438,0.996003806591034,0.9955177903175354,0.9929021596908568,0.999399185180664,0.9990007281303406,0.8998432159423828,0.0952745229005813,0.7069396376609802,0.1224824413657188,0.6855120658874512,0.1396558880805969,0.6866615414619446,0.1398255378007888,0.6245490908622742,0.1388884633779525,0.9993852376937866,0.9990682005882264,0.9499961733818054,0.5229955315589905,0.9603646993637084,0.5906074047088623,0.9435853958129884,0.648724377155304,0.950145661830902,0.6561060547828674,0.9146934747695924,0.924071967601776,0.9261913299560548,0.9271841049194336,0.920738697052002,0.9205241203308104,0.9202761650085448,0.9370509386062622,0.9277081489562988,0.9143326878547668,0.9115301370620728,0.921284794807434,0.91483336687088,0.8752031326293945,0.8860063552856445,0.8237628936767578,0.8509465456008911,0.8128424882888794,0.8429549932479858,0.8102772831916809,0.8404051065444946,0.8155388832092285,0.8442828059196472,0.8843485713005066,0.8808709383010864,0.799897313117981,0.8031333684921265,0.8029363751411438,0.8090481758117676,0.8135817646980286,0.8181716799736023,0.7606359720230103,0.7789641618728638,0.3365366160869598,0.3270630538463592,0.3276082873344421,0.3304888010025024,0.3260517120361328,0.3261218070983886,0.3261400759220123,0.3407557904720306,0.3368034362792969,0.3542757332324981,0.3523424863815307,0.4104483723640442,0.3948410749435425,0.4933598935604095,0.4696560800075531,0.53849196434021,0.5122742056846619,0.5527083277702332,0.5226033926010132,0.5463976263999939,0.5182663202285767,0.5422700047492981,0.5165626406669617,0.5639682412147522,0.5453681349754333,0.5997635126113892,0.59335857629776,0.7207295298576355,0.7080994248390198,0.7377626299858093,0.7254109978675842,0.74248868227005,0.7319412231445312,-0.078922152519226,-0.091263823211193,-0.0912790894508361,-0.0913393050432205,-0.0801600217819213,-0.0801597386598587,-0.0801986083388328,-0.1204150095582008,-0.0495013259351253,-0.0849406272172927,-0.0696832090616226,-0.1880590766668319,0.0412153489887714,-0.1838753670454025,0.0962790101766586,-0.1202718839049339,0.0869934037327766,-0.1323756873607635,0.0910078436136245,-0.1327636986970901,0.0715307071805,-0.1175595670938491,0.0845362246036529,-0.0722382143139839,0.0721587538719177,-0.0859275311231613,0.0663041844964027,-0.0234034862369298,0.1331033408641815,-0.0169419273734092,0.139263242483139,-0.0285220779478549,0.1345705538988113,Sit-To-Stand
