frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999918937683104,0.9999889135360718,0.9999860525131226,0.9999886751174928,0.9999895095825196,0.9999847412109376,0.9999902248382568,0.9999854564666748,0.999990701675415,0.9999951124191284,0.9999908208847046,0.9999477863311768,0.9998818635940552,0.9875131249427797,0.7834723591804504,0.964422345161438,0.7635935544967651,0.9460012316703796,0.7029212713241577,0.9496921300888062,0.7060553431510925,0.9445425271987916,0.7174288034439087,0.9999701976776124,0.9999492168426514,0.9670414924621582,0.6663025617599487,0.971983790397644,0.6104884147644043,0.9648373126983644,0.6856896281242371,0.9714662432670592,0.6598789095878601,0.8751014471054077,0.8834035992622375,0.888325035572052,0.8940354585647583,0.8737072944641113,0.871536374092102,0.8693679571151733,0.9064799547195436,0.8729463815689087,0.8848740458488464,0.8729640245437622,0.9345223307609558,0.8662210702896118,0.8749855756759644,0.8257933855056763,0.8019407987594604,0.7857598066329956,0.78659987449646,0.7701646089553833,0.7803625464439392,0.7759853601455688,0.7845804691314697,0.7837622761726379,0.895895779132843,0.8590675592422485,0.7780684232711792,0.7477841377258301,0.8206826448440552,0.8023242950439453,0.8366578221321106,0.821045994758606,0.779906153678894,0.7673535943031311,0.314339280128479,0.2996770441532135,0.2996599972248077,0.299879252910614,0.3006813824176788,0.3009368777275085,0.3012528121471405,0.3082732260227203,0.3074871897697449,0.3317486941814422,0.3316294848918915,0.3887059092521667,0.3848599791526794,0.5073890089988708,0.4634632766246795,0.5668982267379761,0.5378164052963257,0.5864196419715881,0.557662844657898,0.5755469799041748,0.557891309261322,0.5685506463050842,0.5506124496459961,0.5692837834358215,0.5443518161773682,0.5903134942054749,0.5659450888633728,0.7315949201583862,0.7033500075340271,0.7500859498977661,0.7218344807624817,0.7858127355575562,0.7416924834251404,-0.1707096546888351,-0.1759762316942215,-0.1759607046842575,-0.1759825199842453,-0.156050831079483,-0.1560388505458831,-0.1561168581247329,-0.1560480445623397,-0.0683049634099006,-0.1610843539237976,-0.1357612013816833,-0.2050490826368332,0.0381026528775692,-0.2166128903627395,0.0726788416504859,-0.1957858204841613,0.0171670634299516,-0.2189530432224273,0.002691205823794,-0.2229040116071701,-0.0142082069069147,-0.1948061138391494,0.0074723763391375,-0.0850719437003135,0.0847789049148559,-0.1580888777971267,0.0543924793601036,-0.0597758777439594,0.1270995587110519,-0.0460187308490276,0.1351064890623092,-0.0516944415867328,0.1272801905870437,Sit-To-Stand
1,0.9999907612800598,0.9999874830245972,0.9999847412109376,0.9999876022338868,0.9999876022338868,0.9999827146530152,0.9999887347221376,0.9999842047691344,0.9999891519546508,0.999994158744812,0.9999885559082032,0.9999507069587708,0.999884068965912,0.9875807166099548,0.7794144153594971,0.9649375081062316,0.7635423541069031,0.9465986490249634,0.7014294862747192,0.9501329064369202,0.7048114538192749,0.94408518075943,0.7149059176445007,0.9999708533287048,0.9999498128890992,0.9677736163139344,0.6685933470726013,0.9720064401626588,0.6046283841133118,0.9639713764190674,0.6775314807891846,0.9716292023658752,0.65746009349823,0.8725860714912415,0.8819500803947449,0.8861836194992065,0.890723705291748,0.8734116554260254,0.8714866638183594,0.8694036602973938,0.9029778242111206,0.8751721382141113,0.8812569379806519,0.8720173835754395,0.9314069747924804,0.8668707013130188,0.8739875555038452,0.8276814222335815,0.8041456937789917,0.7871631383895874,0.7882413268089294,0.7716377973556519,0.7810317277908325,0.7760674357414246,0.7855644226074219,0.7837724685668945,0.8926631212234497,0.8574970960617065,0.7746589779853821,0.754781186580658,0.8195204734802246,0.8011962175369263,0.8336963653564453,0.8187516331672668,0.7761029005050659,0.7677080035209656,0.31325164437294,0.2981134355068207,0.2980476915836334,0.298218160867691,0.298672467470169,0.2986899316310882,0.2987844049930572,0.3063433766365051,0.3056330680847168,0.3295964300632477,0.32968869805336,0.3863332569599151,0.384707897901535,0.5057960152626038,0.4634811580181122,0.566085696220398,0.5376401543617249,0.5864115953445435,0.5576989054679871,0.5754338502883911,0.557901918888092,0.5682020783424377,0.5514768362045288,0.5710375905036926,0.5443695187568665,0.595579206943512,0.5662539601325989,0.7315247058868408,0.7007368803024292,0.7501038908958435,0.7173902988433838,0.7659074068069458,0.7416846752166748,-0.1604209691286087,-0.1705598980188369,-0.1705430001020431,-0.170535460114479,-0.1489865779876709,-0.1490053534507751,-0.1490696519613266,-0.1653621047735214,-0.0707931220531463,-0.157697707414627,-0.1303553879261016,-0.2166512459516525,0.033068623393774,-0.2238144129514694,0.0729574263095855,-0.2009094208478927,0.0185417495667934,-0.2228707522153854,0.0076503595337271,-0.2264427244663238,-0.0105653936043381,-0.1994149535894394,0.0088825104758143,-0.0850341245532035,0.0847485065460205,-0.1635585725307464,0.0652324706315994,-0.0597852356731891,0.1422571837902069,-0.0460563264787197,0.1504538059234619,-0.0517135933041572,0.1513466238975525,Sit-To-Stand
2,0.9999871850013732,0.9999831914901732,0.9999805092811584,0.9999842643737792,0.999982476234436,0.9999768137931824,0.9999844431877136,0.9999800324440002,0.9999839663505554,0.9999915957450868,0.9999814629554749,0.9999516606330872,0.9998822212219238,0.9867128133773804,0.760295033454895,0.9630947113037108,0.7522943019866943,0.9442419409751892,0.6905535459518433,0.9476970434188844,0.6942446827888489,0.9402332305908204,0.7035141587257385,0.9999699592590332,0.9999477863311768,0.9683226346969604,0.671059250831604,0.9709590673446656,0.5982431769371033,0.961836874485016,0.6680619716644287,0.9707116484642028,0.6536435484886169,0.8702640533447266,0.8793027997016907,0.8829924464225769,0.8870994448661804,0.8716443181037903,0.8699709177017212,0.8682511448860168,0.9002491235733032,0.8751195073127747,0.8784627914428711,0.8700963258743286,0.9282534718513488,0.866839587688446,0.8724467158317566,0.8286296725273132,0.80540531873703,0.7871739268302917,0.7894405722618103,0.7718156576156616,0.7811778783798218,0.7754330039024353,0.7859925031661987,0.7831127643585205,0.8899751901626587,0.8566848635673523,0.7734208106994629,0.7555016279220581,0.8195106387138367,0.8016096353530884,0.8339756727218628,0.8187962770462036,0.7784608602523804,0.7679377198219299,0.3128933310508728,0.297899842262268,0.2978056967258453,0.2979602813720703,0.2983753979206085,0.2983822822570801,0.298454225063324,0.3060712218284607,0.3055933713912964,0.3287140429019928,0.3287729024887085,0.3856650292873382,0.3847817182540893,0.5017711520195007,0.4656054675579071,0.5650519728660583,0.5375093221664429,0.5861204266548157,0.5577132701873779,0.5750625729560852,0.5579888224601746,0.5679325461387634,0.5515124797821045,0.5742307305335999,0.5483469367027283,0.5967187285423279,0.5664827823638916,0.7308421730995178,0.7001619338989258,0.7498825192451477,0.7164862751960754,0.7692388296127319,0.7389136552810669,-0.1474355161190033,-0.1589718610048294,-0.1589595973491668,-0.158941388130188,-0.1367547214031219,-0.1367802917957306,-0.1368364840745926,-0.1641646921634674,-0.0671350583434104,-0.1475120633840561,-0.1191073805093765,-0.2156263291835785,0.0338735394179821,-0.2231019288301468,0.0845080241560936,-0.1980195194482803,0.0355948731303215,-0.2167702913284301,0.0292250607162714,-0.2201669514179229,0.0087234657257795,-0.1960984766483307,0.0251808408647775,-0.0848066359758377,0.084536425769329,-0.1751112639904022,0.0701137334108352,-0.0670305714011192,0.1407428085803985,-0.0531615205109119,0.1486329138278961,-0.0551033094525337,0.1531349718570709,Sit-To-Stand
3,0.9999850988388062,0.9999808073043824,0.999978244304657,0.9999824166297911,0.9999794363975524,0.9999734163284302,0.9999817609786988,0.9999778866767884,0.9999806880950928,0.9999902248382568,0.9999772310256958,0.9999539256095886,0.999880075454712,0.9861433506011964,0.7412409782409668,0.960947334766388,0.7347854971885681,0.9410132765769958,0.6736050248146057,0.944289207458496,0.6775047779083252,0.935435116291046,0.6864447593688965,0.9999706149101256,0.9999474883079528,0.9698935747146606,0.6771938800811768,0.9716673493385316,0.6018832325935364,0.9618242979049684,0.6671397686004639,0.9712986350059508,0.6586927771568298,0.8667996525764465,0.8760647773742676,0.8795831799507141,0.8835371732711792,0.868625819683075,0.8671676516532898,0.8657525181770325,0.8965522050857544,0.8740328550338745,0.8755413293838501,0.8673005104064941,0.926750659942627,0.8658838272094727,0.8721296191215515,0.828580379486084,0.8052981495857239,0.7867810130119324,0.7894336581230164,0.771807849407196,0.7809327244758606,0.7742091417312622,0.7857317328453064,0.7817181944847107,0.8895059823989868,0.856596827507019,0.7741217613220215,0.7561121582984924,0.8195565342903137,0.7985120415687561,0.8366891145706177,0.8153785467147827,0.7851220369338989,0.7663384079933167,0.3122345507144928,0.2968804538249969,0.2966963350772857,0.2967882752418518,0.2974191009998321,0.2974767386913299,0.297564297914505,0.3048463463783264,0.304931640625,0.3278487920761108,0.3278513848781585,0.3827927410602569,0.3850056827068329,0.4985739588737488,0.4671195745468139,0.5650091767311096,0.5372226238250732,0.5861238837242126,0.5588046908378601,0.5751091837882996,0.5589113831520081,0.5679944753646851,0.5520569682121277,0.5742481350898743,0.5481834411621094,0.5990380644798279,0.5592833161354065,0.7310344576835632,0.6896694302558899,0.7494089007377625,0.7062006592750549,0.7769073247909546,0.7328588962554932,-0.1410103142261505,-0.152769848704338,-0.1527527272701263,-0.1527285426855087,-0.1302172839641571,-0.1302364468574524,-0.1302783191204071,-0.1628454625606537,-0.0612968020141124,-0.1414547264575958,-0.1124828308820724,-0.2144986093044281,0.0365354605019092,-0.2226400077342987,0.0853052660822868,-0.1976353675127029,0.0333341285586357,-0.2162923365831375,0.0256280116736888,-0.2193802595138549,0.0047710267826914,-0.1954707354307174,0.0227080360054969,-0.0849911570549011,0.084732174873352,-0.190042033791542,0.0750100389122963,-0.087165854871273,0.1389291584491729,-0.0737152472138404,0.1468979567289352,-0.0795629918575286,0.148640364408493,Sit-To-Stand
4,0.9999845027923584,0.999979853630066,0.9999774694442748,0.9999817609786988,0.999978244304657,0.9999722242355348,0.9999806880950928,0.9999764561653136,0.9999790787696838,0.9999895095825196,0.9999749660491944,0.999955713748932,0.9998765587806702,0.9865155220031738,0.7359901070594788,0.9624843001365662,0.7325229048728943,0.942784547805786,0.6706240177154541,0.945874571800232,0.6745882630348206,0.9366675615310668,0.6829149723052979,0.999968647956848,0.9999420046806335,0.9706332683563232,0.6775156259536743,0.9712135791778564,0.5934600830078125,0.960571825504303,0.6555272936820984,0.970690667629242,0.6514879465103149,0.8621906042098999,0.8716021776199341,0.8750027418136597,0.8786807060241699,0.8645296096801758,0.8632780909538269,0.8621465563774109,0.8922933340072632,0.8712418675422668,0.8711627721786499,0.8633849024772644,0.9230071306228638,0.8641070127487183,0.8721314668655396,0.8276869654655457,0.8051425814628601,0.7838109731674194,0.789031445980072,0.7681499123573303,0.7798131704330444,0.7687302827835083,0.7838624715805054,0.7765892744064331,0.8898031115531921,0.8567897081375122,0.7742792963981628,0.7574640512466431,0.8192073106765747,0.7986694574356079,0.836076557636261,0.8156356811523438,0.7847315073013306,0.7666601538658142,0.3122204840183258,0.2968754768371582,0.2967206537723541,0.2968224287033081,0.2972582280635834,0.2972711622714996,0.2973080277442932,0.3048950433731079,0.3049297034740448,0.3278769254684448,0.3278637826442718,0.3829970061779022,0.3850070238113403,0.4987848103046417,0.4679702222347259,0.563751220703125,0.5365869998931885,0.5854983925819397,0.5589171648025513,0.5744678974151611,0.558984637260437,0.5675930380821228,0.5521210432052612,0.5741361975669861,0.5474793314933777,0.5986002087593079,0.5566737651824951,0.7308600544929504,0.6842434406280518,0.7501121759414673,0.6998258829116821,0.777117908000946,0.7295680642127991,-0.1464757621288299,-0.1565738022327423,-0.1565520614385604,-0.1565339416265487,-0.1348886936903,-0.1349050104618072,-0.1349541395902633,-0.1623876392841339,-0.0627396255731582,-0.1445113569498062,-0.1166224256157875,-0.214236781001091,0.0328987576067447,-0.2211787402629852,0.0813078209757804,-0.195633977651596,0.033110573887825,-0.2145266532897949,0.0227321274578571,-0.2174328118562698,0.0036052253562957,-0.1932649910449981,0.022386472672224,-0.0836458653211593,0.0834105759859085,-0.184193342924118,0.0726077854633331,-0.0809579789638519,0.1346696019172668,-0.0676939040422439,0.1420634090900421,-0.0727648586034774,0.1466068029403686,Sit-To-Stand
5,0.999984085559845,0.9999791979789734,0.9999768733978271,0.9999812841415404,0.9999776482582092,0.9999717473983764,0.9999801516532898,0.9999748468399048,0.999977707862854,0.9999887943267822,0.9999729990959167,0.9999560713768004,0.9998756051063538,0.9864552021026612,0.7304723262786865,0.9628819823265076,0.7320688962936401,0.9429579973220824,0.6700140833854675,0.9459962248802184,0.6741117238998413,0.9362015724182128,0.6818115711212158,0.9999657273292542,0.9999361634254456,0.9697904586791992,0.6743593811988831,0.9700462222099304,0.5846333503723145,0.958774745464325,0.6436353325843811,0.9696387648582458,0.6446347832679749,0.856124997138977,0.8651655316352844,0.8689853549003601,0.8728457689285278,0.8575872182846069,0.8562160730361938,0.8548768758773804,0.8865984678268433,0.8647581338882446,0.8657892942428589,0.8574573397636414,0.9171301126480104,0.8605176210403442,0.8723185658454895,0.8268105387687683,0.8055089116096497,0.7830358743667603,0.7894726991653442,0.7659822702407837,0.7798953652381897,0.7678112983703613,0.7838695645332336,0.7755811810493469,0.8905191421508789,0.8570961952209473,0.7757609486579895,0.7585715651512146,0.8175655603408813,0.7993892431259155,0.8333148956298828,0.817240834236145,0.7759771347045898,0.7681286334991455,0.312289834022522,0.2972732782363891,0.297256201505661,0.2974239587783813,0.2973742485046386,0.2973425686359405,0.2973417341709137,0.3055845499038696,0.3050469756126404,0.3279031813144684,0.3278971016407013,0.3825244307518005,0.3850756585597992,0.4991401135921478,0.4690566062927246,0.5637223124504089,0.5366312265396118,0.5857318639755249,0.5595219731330872,0.5745829939842224,0.5597382187843323,0.5676313042640686,0.5527312159538269,0.5738016366958618,0.547397255897522,0.5966719388961792,0.5573219060897827,0.7306047081947327,0.686521589756012,0.7515724897384644,0.7022345066070557,0.757539689540863,0.7288405895233154,-0.1591222584247589,-0.1663276404142379,-0.1662921607494354,-0.1662558615207672,-0.1458735764026641,-0.1459158957004547,-0.1459495574235916,-0.1626322269439697,-0.0697241872549057,-0.1545301228761673,-0.1286361068487167,-0.2145118713378906,0.0294542647898197,-0.223978191614151,0.0731943175196647,-0.2006424218416214,0.0152978431433439,-0.2207572013139724,0.0048169735819101,-0.2238593399524688,-0.0156907308846712,-0.1984889209270477,0.0046022059395909,-0.0837932229042053,0.0835596174001693,-0.1798562705516815,0.071183905005455,-0.0904274731874466,0.1302028149366378,-0.0793816000223159,0.1364645510911941,-0.0885924026370048,0.1424223780632019,Sit-To-Stand
6,0.9999827146530152,0.9999775290489196,0.9999752044677734,0.9999800324440002,0.999975860118866,0.9999699592590332,0.9999786615371704,0.9999716281890868,0.999975085258484,0.999987006187439,0.9999676942825316,0.9999552369117736,0.9998657703399658,0.9863368272781372,0.7272658944129944,0.9636923670768738,0.73125821352005,0.943921148777008,0.6693680286407471,0.9469084143638612,0.6736318469047546,0.9367040991783142,0.6804084777832031,0.9999629259109496,0.9999297261238098,0.9682268500328064,0.6673665046691895,0.9686193466186525,0.5690395832061768,0.9570361375808716,0.6277609467506409,0.9684715867042542,0.6328642964363098,0.8533170819282532,0.8615414500236511,0.8655271530151367,0.8692346811294556,0.8543307185173035,0.8527030944824219,0.851373553276062,0.8829562067985535,0.8587160110473633,0.863385796546936,0.8545631170272827,0.9151968955993652,0.8546000719070435,0.8758835792541504,0.8226255178451538,0.8060118556022644,0.7804664373397827,0.7900490760803223,0.7641016244888306,0.7804526090621948,0.7652182579040527,0.7844163775444031,0.7725695371627808,0.8909952044487,0.8570092916488647,0.7781577110290527,0.7581371068954468,0.8167740702629089,0.7994643449783325,0.8325126767158508,0.8172877430915833,0.775345504283905,0.768197774887085,0.3128170073032379,0.2983817756175995,0.2983571588993072,0.2984527051448822,0.2984275817871094,0.2983544766902923,0.298231691122055,0.3064591288566589,0.3057729303836822,0.3279460668563843,0.3279308676719665,0.3834263980388641,0.385439932346344,0.5039567947387695,0.4704790711402893,0.5641677379608154,0.5368143320083618,0.5859231948852539,0.559754490852356,0.574668824672699,0.5597137808799744,0.567836582660675,0.5530340075492859,0.5738086104393005,0.5465964674949646,0.5967549681663513,0.5597215294837952,0.7312429547309875,0.6866628527641296,0.753173291683197,0.7038729786872864,0.7562099099159241,0.7276602983474731,-0.1570482850074768,-0.1641254723072052,-0.1640960276126861,-0.1640634834766388,-0.144373208284378,-0.1444270610809326,-0.14447021484375,-0.1594201922416687,-0.0698735937476158,-0.1528640985488891,-0.1278787404298782,-0.2099854052066803,0.024811903014779,-0.2201649695634842,0.064522810280323,-0.2003497779369354,0.0046080942265689,-0.2206031531095504,-0.0071374550461769,-0.2237574160099029,-0.0281819701194763,-0.1982484310865402,-0.0062863430939614,-0.0831694602966308,0.0829412564635276,-0.1793193370103836,0.0643215551972389,-0.0984766855835914,0.1194959729909896,-0.0890050455927848,0.1256767809391021,-0.1014612093567848,0.1300266683101654,Sit-To-Stand
7,0.9999820590019226,0.9999768137931824,0.999974489212036,0.9999794363975524,0.9999752640724182,0.999969482421875,0.9999780654907228,0.9999693632125854,0.9999732375144958,0.9999862909317015,0.999965488910675,0.999953031539917,0.9998581409454346,0.9861233234405518,0.7222528457641602,0.9641082882881165,0.7322314977645874,0.9442678093910216,0.6717403531074524,0.9473072290420532,0.6762145161628723,0.9367977976799012,0.6823999881744385,0.9999593496322632,0.9999217987060548,0.96701842546463,0.6631091833114624,0.9671795964241028,0.5595705509185791,0.9553402662277222,0.6160411238670349,0.9671089053153992,0.6253829598426819,0.8443801999092102,0.8535559773445129,0.8572993278503418,0.8611260652542114,0.845687210559845,0.8440139889717102,0.8425257802009583,0.8749356269836426,0.8515594601631165,0.8544119596481323,0.8451469540596008,0.9082518815994264,0.8483660817146301,0.8762799501419067,0.8178243637084961,0.8057857751846313,0.7787132263183594,0.7900362610816956,0.7619461417198181,0.7799699902534485,0.7642055749893188,0.7838769555091858,0.7716790437698364,0.8911206126213074,0.856498122215271,0.7801375389099121,0.7576957941055298,0.8160638809204102,0.799583375453949,0.8322392702102661,0.8179132342338562,0.7740639448165894,0.7685955762863159,0.3128153681755066,0.2983838021755218,0.2983658015727997,0.2984822392463684,0.2984334826469421,0.2983794212341308,0.2983019649982452,0.3067518174648285,0.305975079536438,0.3279745876789093,0.3279502093791961,0.3836328089237213,0.3865641355514526,0.5073487162590027,0.4731333553791046,0.5650202035903931,0.5382850170135498,0.5858966708183289,0.5615139603614807,0.574692964553833,0.5621115565299988,0.5684017539024353,0.5555545091629028,0.5736399292945862,0.5467256903648376,0.594525933265686,0.5607107877731323,0.7300165891647339,0.6867810487747192,0.7532650232315063,0.7039144039154053,0.7549464106559753,0.7273119688034058,-0.158322736620903,-0.164302185177803,-0.1642740070819854,-0.1642447412014007,-0.1445918679237365,-0.1446514427661895,-0.144694834947586,-0.1528660804033279,-0.0696173310279846,-0.15303935110569,-0.1289631426334381,-0.2031701803207397,0.0237270686775445,-0.216130182147026,0.0595922470092773,-0.199929192662239,-0.0077569084241986,-0.2204849421977996,-0.0218563564121723,-0.223703384399414,-0.0431150160729885,-0.1980182081460952,-0.018892053514719,-0.0828675851225853,0.0826380550861358,-0.1784993708133697,0.0637641921639442,-0.1063284128904342,0.1135655641555786,-0.0969298258423805,0.1193263381719589,-0.1100012883543968,0.1219594031572341,Sit-To-Stand
8,0.9999822974205016,0.999976933002472,0.999974489212036,0.9999796152114868,0.9999755024909972,0.999969720840454,0.9999781250953674,0.9999688863754272,0.9999727606773376,0.999986469745636,0.9999656677246094,0.9999539256095886,0.9998565316200256,0.986521303653717,0.7173795700073242,0.9655739068984984,0.7320107221603394,0.9460307359695436,0.6719695329666138,0.9489960670471193,0.6765487790107727,0.9385355710983276,0.6829186677932739,0.9999573826789856,0.999919593334198,0.9675326347351074,0.665523111820221,0.966580331325531,0.5615661144256592,0.9545069932937622,0.6143724918365479,0.966460108757019,0.6270185112953186,0.834133505821228,0.8422583341598511,0.8459529876708984,0.8493348956108093,0.8343788385391235,0.8326976895332336,0.8312040567398071,0.8632842302322388,0.8426977396011353,0.8437287211418152,0.8342880010604858,0.8997909426689148,0.8416579961776733,0.8759493827819824,0.8145292401313782,0.8041412234306335,0.7749815583229065,0.7879787683486938,0.7576702833175659,0.7785089015960693,0.758944571018219,0.7822455763816833,0.7667252421379089,0.8911632299423218,0.8558381795883179,0.7803201079368591,0.7574281096458435,0.8161503076553345,0.8002132177352905,0.8324028849601746,0.8207346796989441,0.775169849395752,0.7697023153305054,0.315817266702652,0.3007506132125854,0.3006387650966644,0.3006308376789093,0.3008418679237366,0.3007455766201019,0.3006357848644256,0.3081714808940887,0.3072486519813537,0.3308888673782348,0.3318451941013336,0.383658230304718,0.3887606561183929,0.509668231010437,0.475546270608902,0.5668750405311584,0.5405507683753967,0.5862277746200562,0.5645671486854553,0.5749002695083618,0.5632755756378174,0.5689181685447693,0.5574548840522766,0.5732993483543396,0.5467672348022461,0.5993680953979492,0.5668548345565796,0.7296343445777893,0.68779456615448,0.7510912418365479,0.704529345035553,0.7577090859413147,0.7276889085769653,-0.1667111665010452,-0.1707190871238708,-0.170691579580307,-0.1706642806529998,-0.1530163884162902,-0.1530746072530746,-0.1531227231025695,-0.1541437059640884,-0.0780664011836052,-0.1595930308103561,-0.1375476568937301,-0.203689619898796,0.0167518053203821,-0.2138056308031082,0.0543000325560569,-0.1925092190504074,-0.0052479254081845,-0.2126910984516143,-0.0176336355507373,-0.2146076261997223,-0.0382561013102531,-0.1900116801261901,-0.0159816611558198,-0.0815988853573799,0.0813815742731094,-0.1563051640987396,0.0652128085494041,-0.0741834118962287,0.1182447075843811,-0.0630693882703781,0.124599777162075,-0.0624660737812519,0.1347598582506179,Sit-To-Stand
9,0.9999814629554749,0.999975085258484,0.9999725222587584,0.9999781847000122,0.9999738335609436,0.9999677538871764,0.9999765157699584,0.999965250492096,0.999970018863678,0.99998539686203,0.9999621510505676,0.9999523162841796,0.9998515248298644,0.9867373108863832,0.7148962020874023,0.9665572047233582,0.7316784262657166,0.9470971822738647,0.6722224950790405,0.9500290155410768,0.6766878962516785,0.9395885467529296,0.6831750869750977,0.999949872493744,0.9999107718467712,0.9670714735984802,0.6631971001625061,0.9653491377830504,0.5562044978141785,0.9531152248382568,0.6070267558097839,0.9649224877357484,0.6205140352249146,0.8241381645202637,0.8316922187805176,0.8355377316474915,0.8390263319015503,0.8237587213516235,0.8219863772392273,0.8205133676528931,0.8530832529067993,0.8322056531906128,0.8344375491142273,0.8252183794975281,0.8902422785758972,0.8332061767578125,0.8727815747261047,0.809866726398468,0.8032422065734863,0.7706958055496216,0.7866061925888062,0.7537450790405273,0.777692973613739,0.7538947463035583,0.7812358140945435,0.7610964179039001,0.8898933529853821,0.8540943264961243,0.7802437543869019,0.7572561502456665,0.8160136342048645,0.8006019592285156,0.8325015306472778,0.8211603164672852,0.776558518409729,0.7703198790550232,0.3250781297683716,0.3087890744209289,0.3082622587680816,0.3079233467578888,0.3096646964550018,0.3096274137496948,0.3095455467700958,0.3140891194343567,0.3130545020103454,0.3377107083797455,0.339241474866867,0.3837604224681854,0.3899173438549042,0.5099377632141113,0.4762839376926422,0.5683708786964417,0.5420516133308411,0.586305558681488,0.5655328631401062,0.5749422311782837,0.5637440085411072,0.568956732749939,0.5574941039085388,0.5719021558761597,0.5461892485618591,0.6028205752372742,0.5700563788414001,0.7297895550727844,0.6888469457626343,0.7513889670372009,0.7036451101303101,0.7596530318260193,0.7290187478065491,-0.1648550182580948,-0.1687015742063522,-0.1686692088842392,-0.1686465889215469,-0.1525606513023376,-0.1526377499103546,-0.1526878625154495,-0.1524725407361984,-0.0772927850484848,-0.1571251004934311,-0.137233167886734,-0.1985822767019271,0.0157118905335664,-0.2023779451847076,0.0543518587946891,-0.1746036857366562,-0.0010343114845454,-0.1920996606349945,-0.013322053477168,-0.1940090805292129,-0.0338073410093784,-0.1719687730073928,-0.0116787645965814,-0.078901782631874,0.0786917954683303,-0.1353193372488021,0.0626752898097038,-0.0565031357109546,0.120767131447792,-0.0454641208052635,0.1283270418643951,-0.0431067124009132,0.1400896906852722,Sit-To-Stand
