frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9965611100196838,0.9952532052993774,0.9953174591064452,0.9966346621513368,0.9956879019737244,0.9955131411552428,0.9971844553947448,0.995001494884491,0.996867835521698,0.9959948062896729,0.993734896183014,0.9994158744812012,0.9981118440628052,0.8904777765274048,0.0743993520736694,0.7123916149139404,0.0696438178420066,0.6743808388710022,0.073637455701828,0.6689247488975525,0.0729365646839141,0.6085234880447388,0.0788147896528244,0.998967170715332,0.998544454574585,0.9400823712348938,0.5398809909820557,0.9571032524108888,0.5770687460899353,0.943554937839508,0.6972751617431641,0.9446783661842346,0.6257190704345703,0.9030596613883972,0.9080206155776978,0.909598708152771,0.9109524488449096,0.90667724609375,0.907381534576416,0.9080837965011596,0.924968421459198,0.921682834625244,0.9099504351615906,0.9081384539604188,0.9371696710586548,0.9376277923583984,0.911395251750946,0.9162794947624208,0.8762983083724976,0.8846732378005981,0.8649978637695312,0.8769775629043579,0.8635721206665039,0.8747418522834778,0.8660179376602173,0.8780921697616577,0.928499400615692,0.9242965579032898,0.8352676630020142,0.8427215814590454,0.8551447987556458,0.8518205881118774,0.8671968579292297,0.8624361157417297,0.8103046417236328,0.8136225938796997,0.3294957280158996,0.3181186318397522,0.317702978849411,0.3174315094947815,0.3187772631645202,0.3188161253929138,0.3189433515071869,0.321262001991272,0.3222004175186157,0.3412471413612366,0.3424173891544342,0.378555953502655,0.3810685873031616,0.4873240292072296,0.4712641537189483,0.5544686913490295,0.5341445803642273,0.5717441439628601,0.5491353869438171,0.5641391277313232,0.5475656390190125,0.5620582103729248,0.5437645316123962,0.5678771138191223,0.5547153353691101,0.608796238899231,0.5796371102333069,0.721950888633728,0.6981456279754639,0.7440863251686096,0.7143701910972595,0.7496095895767212,0.7208227515220642,-0.0368774309754371,-0.0567969381809234,-0.0568459555506706,-0.0568731315433979,-0.0296865366399288,-0.0296939760446548,-0.0297926925122737,-0.1086421236395835,0.0119419852271676,-0.053059309720993,-0.0179264992475509,-0.1750832200050354,0.0920893400907516,-0.1837482899427414,0.1209021806716919,-0.1186859756708145,0.0915854051709175,-0.1334134042263031,0.0940755009651184,-0.129910260438919,0.0758021399378776,-0.115333579480648,0.0824647769331932,-0.0834723263978958,0.0834566205739975,-0.0781552046537399,0.0918441414833068,0.0038655749522149,0.1729175448417663,0.0128340516239404,0.1803770810365677,0.0072825565002858,0.1826402246952057,Sit-To-Stand
1,0.9966354966163636,0.9953923225402832,0.995455801486969,0.9967430233955384,0.995780110359192,0.9955899119377136,0.997231900691986,0.9951602220535278,0.996928870677948,0.9961268901824952,0.9939073324203492,0.9994385838508606,0.9982025623321532,0.889804482460022,0.0758016556501388,0.7095196843147278,0.0708203911781311,0.6725606322288513,0.0753241851925849,0.6676396727561951,0.0745113119482994,0.6078519821166992,0.0801266506314277,0.9990305304527284,0.998631238937378,0.9418520331382751,0.5407958626747131,0.9572880864143372,0.5771253705024719,0.943436861038208,0.6936722993850708,0.9450170993804932,0.6253864765167236,0.903039574623108,0.9082961082458496,0.909892201423645,0.9112256169319152,0.9069509506225586,0.9076741933822632,0.908345103263855,0.9247992634773254,0.9213107228279114,0.9099275469779968,0.9076709747314452,0.9317507743835448,0.9280560612678528,0.9028498530387878,0.9096150398254396,0.8705244064331055,0.8768388628959656,0.8598028421401978,0.8679431080818176,0.8582261800765991,0.866280198097229,0.8608026504516602,0.8702419996261597,0.9245742559432985,0.917388081550598,0.8261809349060059,0.8367722630500793,0.8551633954048157,0.8525341749191284,0.8698691129684448,0.8647222518920898,0.81171053647995,0.814998984336853,0.3318610191345215,0.3183926939964294,0.3179921805858612,0.3177159428596496,0.3188897967338562,0.3188616335391998,0.3189482092857361,0.3220821022987366,0.3226830661296844,0.3442879617214203,0.3448632061481476,0.3844229876995086,0.3838422000408172,0.4873528480529785,0.4726212918758392,0.5541855692863464,0.5333357453346252,0.5715815424919128,0.5480149984359741,0.5641772150993347,0.5460165143013,0.562078595161438,0.5425899624824524,0.5692175626754761,0.5548277497291565,0.6073640584945679,0.5676206946372986,0.7190403342247009,0.6866945028305054,0.7430932521820068,0.70465087890625,0.7460030913352966,0.7170950770378113,-0.0530094280838966,-0.0727287083864212,-0.0727626383304596,-0.0727937966585159,-0.0467049330472946,-0.046712402254343,-0.0467926040291786,-0.1213434115052223,-0.0059906439855694,-0.0678284913301467,-0.0343217700719833,-0.1863400638103485,0.0804205238819122,-0.1842028945684433,0.1190054565668106,-0.1119490042328834,0.0916654095053672,-0.1236306279897689,0.0940973907709121,-0.1238754168152809,0.0761196464300155,-0.1093319430947303,0.0827481374144554,-0.0837254151701927,0.0836977884173393,-0.0943414866924285,0.1052958518266677,-0.0059834807179868,0.1773685216903686,0.0051396368071436,0.1846468299627304,0.014312264509499,0.2043890655040741,Sit-To-Stand
2,0.996903121471405,0.9957788586616516,0.9958323240280152,0.9970155954360962,0.9961220026016236,0.9959418177604676,0.997450828552246,0.9955683946609496,0.9971726536750792,0.9964419007301332,0.994388997554779,0.9994717836380004,0.9982948899269104,0.8951033353805542,0.0728041157126426,0.7207481265068054,0.0673851519823074,0.683184027671814,0.0723389238119125,0.6790549159049988,0.0715145245194435,0.6193293929100037,0.0770170986652374,0.9991005063056946,0.998721718788147,0.9443949460983276,0.5414243340492249,0.958057940006256,0.5844525694847107,0.9451789855957032,0.6952547430992126,0.9465627074241638,0.6314285397529602,0.8936797380447388,0.8991791009902954,0.901030421257019,0.902934730052948,0.8978279829025269,0.8985300064086914,0.8994598388671875,0.9160943031311036,0.9129936099052428,0.8991503715515137,0.8968906402587891,0.924203872680664,0.9260727167129515,0.9038621783256532,0.9141271710395812,0.870869517326355,0.8820545077323914,0.8596768379211426,0.8727632761001587,0.8582154512405396,0.870660126209259,0.8610609769821167,0.8745611906051636,0.9222174882888794,0.9169766306877136,0.8252321481704712,0.8373035192489624,0.8544384241104126,0.8525186777114868,0.8698334693908691,0.8656898736953735,0.8132174611091614,0.8155495524406433,0.3325501680374145,0.3199914395809173,0.3199750781059265,0.3199226260185241,0.3198384344577789,0.3197129964828491,0.3196015954017639,0.3250018954277038,0.3242654204368591,0.3460754454135895,0.3457126915454864,0.3901353776454925,0.3857045471668243,0.4958184063434601,0.4766073524951935,0.5541912317276001,0.5348362326622009,0.5713245272636414,0.5493295192718506,0.5639688968658447,0.5472897291183472,0.5616785883903503,0.5436988472938538,0.5704959630966187,0.5554608702659607,0.6075642108917236,0.5672122836112976,0.7176382541656494,0.6811323761940002,0.7422084212303162,0.7006703615188599,0.7431151866912842,0.7137458324432373,-0.0763537585735321,-0.0952749401330947,-0.0953052192926406,-0.0953508764505386,-0.0695685446262359,-0.0695846229791641,-0.0696396753191948,-0.1458393037319183,-0.032301302999258,-0.0924576967954635,-0.0593714602291584,-0.2052806615829467,0.0506731085479259,-0.1909574568271637,0.0965121313929557,-0.0999799519777298,0.0882126837968826,-0.1100739613175392,0.0931137129664421,-0.1077457070350647,0.0749116912484169,-0.0959063321352005,0.0797907337546348,-0.0818282067775726,0.0817914828658104,-0.0656928122043609,0.1238215938210487,0.0314488112926483,0.2015065252780914,0.0441835895180702,0.2095083743333816,0.0710364580154419,0.2352278679609298,Sit-To-Stand
3,0.9970914125442504,0.9960548281669616,0.9961066842079164,0.9972153306007384,0.9963573813438416,0.9961785674095154,0.9975927472114564,0.9958842992782592,0.9973328709602356,0.9966793060302734,0.9947318434715272,0.9994943737983704,0.998358428478241,0.900472104549408,0.0740619227290153,0.7320616245269775,0.0688376054167747,0.6937062740325928,0.0740673616528511,0.6900935173034668,0.0733190700411796,0.6316165924072266,0.0788139626383781,0.9991574287414552,0.99880450963974,0.9462010264396667,0.546979546546936,0.9572805762290956,0.5901938080787659,0.9454165697097778,0.695713460445404,0.946152687072754,0.6354960203170776,0.8948208093643188,0.9003294110298157,0.902002215385437,0.9037665128707886,0.8989791870117188,0.8996959924697876,0.9006179571151733,0.917205810546875,0.9140036702156068,0.9007729291915894,0.8985656499862671,0.926688551902771,0.9235971570014954,0.9097437858581544,0.9113636016845704,0.8709374666213989,0.8813700675964355,0.8597229719161987,0.8722723126411438,0.8584586977958679,0.8705712556838989,0.8611100316047668,0.8744865655899048,0.9219669103622437,0.9139763712882996,0.8242741823196411,0.8351348638534546,0.8544690012931824,0.8525305986404419,0.8694931864738464,0.8656061291694641,0.8157709240913391,0.8146647214889526,0.3314478695392608,0.3187268674373626,0.3186438977718353,0.3185741603374481,0.3187470138072967,0.3186834156513214,0.3186249434947967,0.323978841304779,0.3233952224254608,0.3455083072185516,0.3453174233436584,0.3900187313556671,0.3861090540885925,0.4951003193855285,0.476434051990509,0.5541715025901794,0.5335062146186829,0.569983720779419,0.54839688539505,0.5639422535896301,0.5458881855010986,0.5603468418121338,0.5420234799385071,0.5704625248908997,0.5554988384246826,0.6075061559677124,0.5667784810066223,0.7177610993385315,0.6845518350601196,0.7384745478630066,0.7022513151168823,0.7434778809547424,0.716035783290863,-0.064629353582859,-0.0839050859212875,-0.0839450731873512,-0.0839851722121238,-0.0575487539172172,-0.0575596913695335,-0.0576322972774505,-0.1355323940515518,-0.0216195955872535,-0.080479547381401,-0.0465154387056827,-0.1974163055419922,0.0560748986899852,-0.1902068704366684,0.0997386798262596,-0.1030803471803665,0.08303864300251,-0.1150815859436988,0.0834322273731231,-0.1128206402063369,0.064487025141716,-0.099544957280159,0.0736448392271995,-0.0820324122905731,0.0820197314023971,-0.0842268988490104,0.1156479269266128,0.0243771132081747,0.200831338763237,0.0338657014071941,0.2057727873325348,0.0496043041348457,0.2209416627883911,Sit-To-Stand
4,0.9973334074020386,0.9963926076889038,0.9964410662651062,0.9974552392959596,0.9966596364974976,0.9964892864227296,0.997782588005066,0.9962512254714966,0.997546374797821,0.9969678521156312,0.9951688051223756,0.9995298981666564,0.9984585046768188,0.9065180420875548,0.0764183476567268,0.7452957630157471,0.0718319416046142,0.7061521410942078,0.0766348093748092,0.7027566432952881,0.075947418808937,0.6448760032653809,0.0814549997448921,0.9992161393165588,0.9988892674446106,0.948696494102478,0.5606337189674377,0.9575877785682678,0.6018640398979187,0.9455764889717102,0.7006072998046875,0.9470337629318236,0.6461051106452942,0.8941901326179504,0.9002405405044556,0.9022046327590942,0.9042869806289672,0.8981269001960754,0.8985884785652161,0.8992289304733276,0.9172797203063964,0.9123926162719728,0.9010503888130188,0.898121178150177,0.9278812408447266,0.9149553179740906,0.9099815487861632,0.8981989622116089,0.8709408640861511,0.8703756332397461,0.8592414855957031,0.8617064356803894,0.8557175397872925,0.8606209754943848,0.860765278339386,0.8647832870483398,0.9204339981079102,0.9065644145011902,0.8237334489822388,0.8328404426574707,0.854409396648407,0.8498637080192566,0.8694354295730591,0.8624765276908875,0.8159593343734741,0.8138980865478516,0.3315080106258392,0.3188298046588897,0.3187502026557922,0.3186682164669037,0.3188527226448059,0.3187864422798157,0.3187189996242523,0.3240013718605041,0.3235106170177459,0.3454496264457702,0.3453420400619507,0.389222115278244,0.388098269701004,0.4947661161422729,0.473462849855423,0.5529932379722595,0.52857905626297,0.5696892142295837,0.5440808534622192,0.5633481740951538,0.5413627624511719,0.5599632263183594,0.5373916029930115,0.5695966482162476,0.5538462996482849,0.6076127290725708,0.5660898089408875,0.7169720530509949,0.6850980520248413,0.7386378049850464,0.7014423608779907,0.7428990006446838,0.7168340086936951,-0.0694430544972419,-0.0875001326203346,-0.0875420421361923,-0.0875762775540351,-0.0612498149275779,-0.0612554177641868,-0.061308778822422,-0.1320359706878662,-0.0160423703491687,-0.0826967880129814,-0.0488129928708076,-0.1938215792179107,0.065899059176445,-0.1955778896808624,0.1045009940862655,-0.1295911967754364,0.0740780904889106,-0.1430424600839615,0.0739452391862869,-0.1426767408847808,0.0552509427070617,-0.1264726519584655,0.0645372122526168,-0.0815883800387382,0.0815852954983711,-0.0952147468924522,0.1028934568166732,-0.0123044960200786,0.149139866232872,-0.0030310710426419,0.1529987156391143,0.0046039749868214,0.1611755192279815,Sit-To-Stand
5,0.99751877784729,0.996665894985199,0.9967119693756104,0.9976453185081482,0.996908724308014,0.9967519640922546,0.9979428648948668,0.9965510368347168,0.9977296590805054,0.9971892237663268,0.995509922504425,0.9995503425598145,0.9985454082489014,0.9053231477737428,0.0750643014907836,0.7358720302581787,0.0707947686314582,0.6966893076896667,0.0759327635169029,0.6933168172836304,0.0753571763634681,0.6345672011375427,0.0806956887245178,0.999271035194397,0.9989683032035828,0.9496774077415466,0.5664749145507812,0.9580644965171814,0.6120448708534241,0.9459178447723388,0.7053906917572021,0.9485122561454772,0.6581197381019592,0.8906582593917847,0.8973667025566101,0.899304211139679,0.901729702949524,0.8953682780265808,0.8959113955497742,0.8965268135070801,0.9138588905334472,0.9091054797172546,0.8975949287414551,0.8948610424995422,0.9275766611099244,0.9122126698493958,0.9087519645690918,0.8998174667358398,0.869411289691925,0.8717028498649597,0.859454333782196,0.8633068799972534,0.8559203147888184,0.8621053695678711,0.8608105778694153,0.8659353256225586,0.9194322824478148,0.9075714349746704,0.823818564414978,0.8333998918533325,0.8547977209091187,0.8506453633308411,0.8694137334823608,0.86309814453125,0.8157837986946106,0.8143078088760376,0.3328195214271545,0.3198401629924774,0.3197244703769684,0.3196066319942474,0.3197498619556427,0.3195808827877044,0.3194149732589721,0.32440185546875,0.3239055871963501,0.3462555706501007,0.3460050821304321,0.3886322975158691,0.3885731995105743,0.4946962296962738,0.4724173545837402,0.550446093082428,0.5224004983901978,0.5636847615242004,0.5361098647117615,0.5614602565765381,0.5330280661582947,0.5591716170310974,0.5295783281326294,0.5695797204971313,0.5537270307540894,0.6060587763786316,0.5704451203346252,0.7197018265724182,0.6859937310218811,0.7387680411338806,0.7065965533256531,0.7430856823921204,0.7205765843391418,-0.056494552642107,-0.0746218264102935,-0.0746612548828125,-0.0746837332844734,-0.0471332296729087,-0.0471378788352012,-0.0471855029463768,-0.1199159622192382,0.0016049975529313,-0.070505753159523,-0.0350936502218246,-0.1837401837110519,0.083698496222496,-0.1904185265302658,0.1214205473661422,-0.1189345493912696,0.0856773257255554,-0.1309755146503448,0.0858990997076034,-0.1305727511644363,0.067922256886959,-0.1158296018838882,0.0761297866702079,-0.0831270217895507,0.0831043720245361,-0.1052061915397644,0.1024396270513534,-0.044957511126995,0.1362234503030777,-0.0377036556601524,0.1392579674720764,-0.0387076660990715,0.1460533291101455,Sit-To-Stand
6,0.9977133274078368,0.9969457983970642,0.9969910383224488,0.9978455901145936,0.9971506595611572,0.9970008730888368,0.9980921149253844,0.996857762336731,0.9979015588760376,0.9974271655082704,0.9958580136299132,0.9995851516723632,0.9986079335212708,0.9073678851127625,0.0747720003128051,0.7380978465080261,0.0698808059096336,0.6982324719429016,0.075091615319252,0.6947856545448303,0.0745501518249511,0.6366468667984009,0.0798663794994354,0.9993278980255128,0.9990378618240356,0.951816737651825,0.569730281829834,0.9597520232200624,0.6145128607749939,0.9465373158454896,0.7046639919281006,0.9505558609962464,0.6644784808158875,0.8837789297103882,0.8904867172241211,0.8928647041320801,0.895099937915802,0.8884008526802063,0.8888096809387207,0.8893009424209595,0.9077204465866088,0.9031674265861512,0.8904711604118347,0.8876481056213379,0.9194161295890808,0.9063374400138856,0.9019767045974731,0.891819179058075,0.8695613741874695,0.8686197400093079,0.8596403002738953,0.8614503741264343,0.8568066358566284,0.8607960939407349,0.8608709573745728,0.8640562891960144,0.914053440093994,0.9044235944747924,0.8240575790405273,0.8324457406997681,0.8553066253662109,0.8504811525344849,0.8695311546325684,0.8627719879150391,0.8160601854324341,0.8160950541496277,0.3329196572303772,0.3200612962245941,0.3199781477451324,0.3199041187763214,0.3199222683906555,0.3197318613529205,0.3195471167564392,0.3246667683124542,0.3241491913795471,0.3466323614120483,0.3464591801166534,0.3881541490554809,0.3895306289196014,0.4901089370250702,0.4682091176509857,0.5456655621528625,0.5186167359352112,0.563274621963501,0.5337987542152405,0.5611345767974854,0.5307629704475403,0.5572789311408997,0.5268985629081726,0.5695618987083435,0.5530567169189453,0.603782594203949,0.5573663711547852,0.7197045683860779,0.6712591052055359,0.7405932545661926,0.6906111836433411,0.7431692481040955,0.7038862705230713,-0.0545580200850963,-0.0725542083382606,-0.0725920796394348,-0.0726177841424942,-0.0452674105763435,-0.0452573597431182,-0.0452822186052799,-0.1167046204209327,0.003989310003817,-0.0681192129850387,-0.032886479049921,-0.1798708289861679,0.086642600595951,-0.1901262104511261,0.122134730219841,-0.1216472536325454,0.084903284907341,-0.1348530352115631,0.0849193930625915,-0.1353467851877212,0.0673962607979774,-0.1191392913460731,0.0755396038293838,-0.0836520940065383,0.0836260691285133,-0.1063034385442733,0.1006209626793861,-0.0528683066368103,0.1372686475515365,-0.0464827194809913,0.1408740729093551,-0.0549497120082378,0.1462274938821792,Sit-To-Stand
7,0.9978566765785216,0.997176229953766,0.9972234964370728,0.998012125492096,0.9973459839820862,0.997200846672058,0.9982072114944458,0.9971235990524292,0.9980411529541016,0.9976223707199096,0.9961204528808594,0.9995997548103333,0.9985831379890442,0.904028058052063,0.0735951662063598,0.7276732921600342,0.0676210969686508,0.6877896785736084,0.0728360190987587,0.6845390200614929,0.0724175572395324,0.6269797086715698,0.0777417346835136,0.999338150024414,0.9990546703338624,0.9508954882621764,0.5717397928237915,0.9582070112228394,0.614532470703125,0.9431107044219972,0.7011299133300781,0.9494251012802124,0.6666498780250549,0.8787396550178528,0.885277271270752,0.8871772885322571,0.8889293670654297,0.8835614919662476,0.8841538429260254,0.884792685508728,0.9014321565628052,0.8978840112686157,0.8847993612289429,0.8813463449478149,0.916133999824524,0.9011109471321106,0.900479793548584,0.8798054456710815,0.8696011304855347,0.8566426038742065,0.8608747720718384,0.850729763507843,0.8568477630615234,0.8499730229377747,0.8606810569763184,0.8523076772689819,0.9121692776679992,0.9016777276992798,0.8242656588554382,0.832636833190918,0.8553088307380676,0.8505118489265442,0.8695051074028015,0.8627349734306335,0.8159624934196472,0.8160470128059387,0.3342375159263611,0.3210413753986358,0.3209464848041534,0.3208476603031158,0.3209093809127807,0.3207310736179352,0.3205199837684631,0.3257772028446197,0.3252092897891998,0.3476492762565613,0.3473822772502899,0.3906813859939575,0.3933239877223968,0.490730732679367,0.4666973948478699,0.5460392832756042,0.504016637802124,0.5636723041534424,0.5149653553962708,0.5608531832695007,0.5103997588157654,0.5573362112045288,0.5083838105201721,0.569381594657898,0.5558596253395081,0.6029244065284729,0.5638841390609741,0.7203028798103333,0.6823756098747253,0.7399501204490662,0.7035053372383118,0.7433274984359741,0.7171110510826111,-0.0561283454298973,-0.0740863531827926,-0.0741209387779235,-0.0741500258445739,-0.0469889789819717,-0.0469834506511688,-0.0470132008194923,-0.1168503910303115,0.0039155608974397,-0.0693386122584343,-0.0343313179910182,-0.1793592572212219,0.0868566557765007,-0.1830598413944244,0.1300451159477234,-0.1122770085930824,0.1050987392663955,-0.1252118945121765,0.1072301715612411,-0.1283225566148758,0.090972326695919,-0.1108916997909545,0.0964710786938667,-0.083930917084217,0.0839211344718933,-0.1111017912626266,0.0990360826253891,-0.040859218686819,0.1426155567169189,-0.0329283699393272,0.1469412595033645,-0.0416867658495903,0.1497930586338043,Sit-To-Stand
8,0.9979854226112366,0.9973697662353516,0.9974145889282228,0.9981496930122375,0.9975179433822632,0.997374415397644,0.9983070492744446,0.99734628200531,0.998161792755127,0.9977914094924928,0.9963556528091432,0.9996092915534972,0.9985431432724,0.9014330506324768,0.0713617950677871,0.7249784469604492,0.0661507025361061,0.6851257681846619,0.0716471448540687,0.6818438172340393,0.0712737068533897,0.6247832179069519,0.0766975358128547,0.9993282556533812,0.9990131855010986,0.9497433304786682,0.5754169225692749,0.957817792892456,0.6160088777542114,0.9410948753356934,0.7017067074775696,0.9488341212272644,0.668826162815094,0.8706501722335815,0.8762863278388977,0.8792107701301575,0.8808951377868652,0.8745973706245422,0.8749009370803833,0.8751541376113892,0.8929207921028137,0.8883157968521118,0.8767229318618774,0.8729580640792847,0.906335473060608,0.90032958984375,0.8988540768623352,0.8872162103652954,0.8696786165237427,0.8614956736564636,0.8605200052261353,0.8546525239944458,0.8570758104324341,0.8531817197799683,0.8605653643608093,0.8560456037521362,0.9128879308700562,0.9037849307060242,0.8244751691818237,0.8339856266975403,0.8553323745727539,0.8508825302124023,0.8694266080856323,0.8644866943359375,0.8150734901428223,0.8157698512077332,0.3342036604881286,0.3211425244808197,0.3210411369800567,0.3209521174430847,0.3210256695747375,0.3208467364311218,0.3206478059291839,0.3259945511817932,0.3254634439945221,0.3477971255779266,0.3475279510021209,0.3901715576648712,0.3928267061710357,0.4921842515468597,0.4692305624485016,0.5505079030990601,0.5089401602745056,0.5644582509994507,0.5215202569961548,0.5633916258811951,0.5179190635681152,0.5611808896064758,0.5151834487915039,0.5687814950942993,0.5558807849884033,0.6028502583503723,0.568638801574707,0.7204406261444092,0.6836768388748169,0.7417676448822021,0.7068496346473694,0.7430325746536255,0.7195747494697571,-0.0673974081873893,-0.0846204459667205,-0.0846641361713409,-0.0846961662173271,-0.0590362623333931,-0.0590406581759452,-0.0590858161449432,-0.1238059401512146,-0.0102850832045078,-0.0791636034846305,-0.0461227223277092,-0.1803187131881714,0.0760804191231727,-0.1820154935121536,0.1178138256072998,-0.1086653098464012,0.0898782461881637,-0.1206496134400367,0.0893779322504997,-0.123547114431858,0.0736511945724487,-0.1072156652808189,0.0811126977205276,-0.0821472555398941,0.0821291878819465,-0.0797460675239563,0.0968898981809616,0.0002481289266142,0.1609362065792083,0.0078746508806943,0.1679063290357589,-0.0098547264933586,0.1703903675079345,Sit-To-Stand
9,0.9981120824813844,0.9975380897521972,0.9975787997245787,0.9982647895812988,0.9976747632026672,0.9975403547286988,0.9984091520309448,0.9975240230560304,0.9982640743255616,0.9979376792907716,0.9965760111808776,0.99959796667099,0.9986081123352052,0.8996650576591492,0.0759970769286155,0.7163342237472534,0.0699855238199234,0.6760126948356628,0.0753476247191429,0.6730034351348877,0.0751239284873008,0.6175263524055481,0.0805586725473404,0.999297857284546,0.9990075826644896,0.9475576877593994,0.5740477442741394,0.9573495984077454,0.6212136745452881,0.9403533935546876,0.7059918642044067,0.9486737847328186,0.6763583421707153,0.8637963533401489,0.8721208572387695,0.874136745929718,0.875705897808075,0.8692964315414429,0.8695459365844727,0.8707168698310852,0.887824535369873,0.8827553987503052,0.8701679110527039,0.8677493333816528,0.8987013101577759,0.890641987323761,0.8942395448684692,0.8814522624015808,0.8674606084823608,0.8582456707954407,0.8600819706916809,0.8517691493034363,0.8517859578132629,0.8510844111442566,0.8596442937850952,0.8540741801261902,0.9109240770339966,0.9023402333259584,0.8240985870361328,0.8322332501411438,0.8553406596183777,0.8509448766708374,0.8694060444831848,0.8626887202262878,0.8148782849311829,0.8150449991226196,0.3332604467868805,0.3208641111850738,0.3208265900611877,0.320829689502716,0.3207926750183105,0.3206736147403717,0.3205426335334778,0.3261541426181793,0.3255452513694763,0.3477210700511932,0.3470278680324554,0.3923818171024322,0.3923540413379669,0.4926201403141022,0.469215840101242,0.5505177974700928,0.5097642540931702,0.5663242936134338,0.522380530834198,0.563479483127594,0.5187230110168457,0.5611448287963867,0.5168496370315552,0.5697512030601501,0.555854082107544,0.6028136610984802,0.5807627439498901,0.7203266024589539,0.6927325129508972,0.7417711615562439,0.7129546403884888,0.743116021156311,0.7264787554740906,-0.0756493061780929,-0.093114472925663,-0.0931471437215805,-0.0931735336780548,-0.0667895227670669,-0.066804215312004,-0.0668577551841735,-0.1319892704486847,-0.015698168426752,-0.0873914211988449,-0.0535588562488555,-0.1891631036996841,0.0721510499715805,-0.1813785135746002,0.1098107248544693,-0.0944506302475929,0.0700871497392654,-0.1064101830124855,0.0683510676026344,-0.1083969920873642,0.0500802882015705,-0.092491865158081,0.0604801662266254,-0.0824300572276115,0.0824051052331924,-0.0798344761133194,0.102258525788784,0.0062749041244387,0.18392014503479,0.0150527926161885,0.1914869844913482,0.0022763272281736,0.1945920139551162,Sit-To-Stand
