frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.7627162337303162,0.7586457133293152,0.7595402002334595,0.7921758890151978,0.7083035111427307,0.6924877166748047,0.7088233828544617,0.8074753880500793,0.7374740242958069,0.8539789319038391,0.8646371960639954,0.9976758360862732,0.9975506663322448,0.1298597455024719,0.2201010584831237,0.0676640346646308,0.0920421779155731,0.0753481462597847,0.1110062003135681,0.0792496725916862,0.1144953891634941,0.0750444456934928,0.1136849895119667,0.995864987373352,0.9932832717895508,0.2049334198236465,0.5578614473342896,0.3714183270931244,0.5192725658416748,0.480929285287857,0.5925284624099731,0.3817626535892486,0.5146557688713074,0.2068567723035812,0.2066989839076995,0.2074038535356521,0.2081093490123748,0.203771561384201,0.2021174132823944,0.2004840821027755,0.2039208114147186,0.1932956278324127,0.2058813273906707,0.2020434588193893,0.2007770091295242,0.1795846670866012,0.2254645377397537,0.1891981959342956,0.2407170832157135,0.2175129652023315,0.2436358481645584,0.2246059626340866,0.245497852563858,0.2262912094593048,0.2427713572978973,0.2233476340770721,0.1943057477474212,0.1827130019664764,0.2388395518064499,0.2410726994276046,0.2504165470600128,0.2456506788730621,0.2452907264232635,0.2386743128299713,0.2739312350749969,0.2632300853729248,0.4610947966575622,0.4530655741691589,0.4525946080684662,0.45213782787323,0.4537411332130432,0.4536489248275757,0.4535597562789917,0.4509178400039673,0.4532200694084167,0.4662659764289856,0.4667246639728546,0.4752888679504394,0.485158622264862,0.5354719161987305,0.5488461852073669,0.5565042495727539,0.5653000473976135,0.5637742877006531,0.5746958255767822,0.5585866570472717,0.5657946467399597,0.5572092533111572,0.5629987716674805,0.5790161490440369,0.5877599716186523,0.5931338667869568,0.5918214917182922,0.6812872290611267,0.6795638203620911,0.6961637735366821,0.6932106018066406,0.6987560987472534,0.7021149396896362,-0.1396897137165069,-0.1379722654819488,-0.1380505859851837,-0.1381342560052871,-0.1499469578266143,-0.1499977111816406,-0.1500802636146545,-0.1016591191291809,-0.1555949747562408,-0.1219212636351585,-0.1376171112060547,-0.0342839695513248,-0.1537098884582519,-0.016560910269618,-0.1433184295892715,-0.0599318854510784,-0.118942305445671,-0.067604199051857,-0.128982126712799,-0.076971098780632,-0.1355471014976501,-0.0651013329625129,-0.1207903623580932,0.0436343476176261,-0.0435452833771705,0.0130644012242555,-0.079336367547512,0.0271020196378231,-0.0327043160796165,0.0260488633066415,-0.0281671471893787,-0.0137744145467877,-0.0552345886826515,Sit-To-Stand
1,0.7863619923591614,0.7826507687568665,0.7834376692771912,0.8128284215927124,0.737317681312561,0.7230668067932129,0.7377740144729614,0.8264942169189453,0.7635418772697449,0.8684543371200562,0.8781121969223022,0.9978810548782348,0.9977378845214844,0.1715606451034546,0.2962431013584137,0.1435031592845916,0.1782606989145279,0.1516457796096801,0.1924637407064438,0.1566962003707885,0.195949301123619,0.1512873768806457,0.1931758373975753,0.9960172176361084,0.993221879005432,0.2247758507728576,0.5966770648956299,0.3775259554386139,0.5557089447975159,0.4869393408298492,0.6181179881095886,0.3886257708072662,0.5469634532928467,0.2176176756620407,0.2167396992444992,0.2174325287342071,0.2179887294769287,0.2120082378387451,0.2090924531221389,0.2059151828289032,0.2117152214050293,0.1967448145151138,0.2167787253856659,0.2111469954252243,0.2071156054735183,0.1763127744197845,0.2275184690952301,0.1747998595237732,0.2537842392921448,0.217459961771965,0.2653201520442962,0.2260719984769821,0.2641895711421966,0.22764353454113,0.2589114010334015,0.2258441150188446,0.1974782198667526,0.1788953989744186,0.2544782757759094,0.2464608252048492,0.2498106211423874,0.246004968881607,0.2399438917636871,0.2367938011884689,0.2739220261573791,0.2754023373126983,0.4485766291618347,0.4389287829399109,0.4386782348155975,0.4384755790233612,0.4393999874591827,0.4395140707492828,0.4396602213382721,0.4420747458934784,0.4426784217357635,0.4580278992652893,0.4582143425941467,0.4758915603160858,0.479938805103302,0.5230581760406494,0.5475694537162781,0.5456410646438599,0.5665911436080933,0.5554158091545105,0.5792919993400574,0.5525087714195251,0.5701999664306641,0.5497859120368958,0.5646254420280457,0.5798432230949402,0.5882869958877563,0.591480553150177,0.5971139073371887,0.6824225783348083,0.6883071660995483,0.6985709071159363,0.7053624391555786,0.699130117893219,0.7032754421234131,-0.0756277292966842,-0.0613844878971576,-0.0614600852131843,-0.0615018308162689,-0.0780378654599189,-0.0780378803610801,-0.0780628994107246,0.0045076021924614,-0.0700600445270538,-0.0504071898758411,-0.0719314962625503,0.0627334788441658,-0.108065441250801,0.0494236275553703,-0.1499941498041153,-0.0490297637879848,-0.1576053351163864,-0.0637585669755935,-0.1756531149148941,-0.075834110379219,-0.1771959364414215,-0.057532899081707,-0.1571623831987381,0.0580644197762012,-0.0579881258308887,0.0315093025565147,-0.097577154636383,0.0519234016537666,-0.0352742448449134,0.0519201047718524,-0.0286907497793436,0.0337617956101894,-0.0439881347119808,Sit-To-Stand
2,0.7687613368034363,0.7557913661003113,0.7606133818626404,0.7906609773635864,0.7058281898498535,0.6899072527885437,0.6980031132698059,0.8182351589202881,0.7304862141609192,0.8692639470100403,0.8759005665779114,0.998057782649994,0.9977058172225952,0.1952318996191024,0.324381947517395,0.1772209405899047,0.1926465332508087,0.1877687871456146,0.2087794244289398,0.1936406791210174,0.2127407789230346,0.1822477579116821,0.2088774442672729,0.9963847398757936,0.993812382221222,0.2571013271808624,0.626924455165863,0.4034867286682129,0.5896480679512024,0.5116188526153564,0.6388596892356873,0.4086879193782806,0.5744789838790894,0.2070533782243728,0.2065687179565429,0.2064899504184723,0.206384852528572,0.2061063945293426,0.2052876502275467,0.2041462212800979,0.203248530626297,0.1967480182647705,0.2056038379669189,0.2048891335725784,0.195986121892929,0.1884921491146087,0.2143966853618621,0.2046175301074981,0.2267975509166717,0.2318942993879318,0.2305197268724441,0.2392717599868774,0.2300098687410354,0.2386597692966461,0.2279392927885055,0.2356829941272735,0.1953709423542022,0.1835338920354843,0.2513707280158996,0.2480449974536895,0.2490322887897491,0.2458831816911697,0.2398969382047653,0.2368037700653076,0.2695651650428772,0.2725940346717834,0.4763695299625397,0.4707473218441009,0.4699390828609466,0.4691655933856964,0.4721027314662933,0.4720709025859833,0.4720350801944732,0.4657714664936065,0.4696971178054809,0.4777469933032989,0.4785853624343872,0.4763001203536987,0.4891432821750641,0.5270586013793945,0.5514265894889832,0.5673655867576599,0.570842981338501,0.5822328329086304,0.582767128944397,0.5780446529388428,0.5744162201881409,0.5728425979614258,0.5693538188934326,0.5788572430610657,0.5887216329574585,0.5914960503578186,0.5986224412918091,0.6823291778564453,0.6884984970092773,0.6958797574043274,0.7030227780342102,0.7008923292160034,0.7058162689208984,-0.1383978575468063,-0.1468212157487869,-0.1469281613826751,-0.1470291316509246,-0.1512545049190521,-0.1512840092182159,-0.1513650715351104,-0.1360611766576767,-0.1571591198444366,-0.1292903125286102,-0.1346535384654998,-0.0836833268404007,-0.1238927394151687,-0.0811475664377212,-0.1277065277099609,-0.1432772874832153,-0.1289641261100769,-0.1606880128383636,-0.1444352567195892,-0.171822503209114,-0.157582625746727,-0.1491724252700805,-0.1343067288398742,0.0462978258728981,-0.046110101044178,-0.0497485250234603,-0.1216195598244667,0.0348811671137809,-0.04342557862401,0.0505819544196128,-0.0353665500879287,0.0091328416019678,-0.0694028809666633,Sit-To-Stand
3,0.7912558913230896,0.779218852519989,0.7835450768470764,0.8107132911682129,0.7340619564056396,0.7197234034538269,0.7270658612251282,0.8349564671516418,0.7562943696975708,0.8817466497421265,0.8880441188812256,0.9981786608695984,0.9978284239768982,0.228983461856842,0.3894684910774231,0.2217001914978027,0.2661473751068115,0.2312718033790588,0.2767678797245025,0.2386745512485504,0.2805592119693756,0.227653682231903,0.2728098928928375,0.996343433856964,0.9934129118919371,0.2825343608856201,0.6579611897468567,0.4146683812141418,0.6198354959487915,0.5200587511062622,0.656281054019928,0.4197181165218353,0.6012307405471802,0.2230462580919265,0.2223135530948639,0.2226807624101638,0.2229204922914505,0.2189759910106659,0.216743990778923,0.2140099555253982,0.2168338596820831,0.2034950256347656,0.221643254160881,0.2168228179216385,0.2178148776292801,0.1841005235910415,0.2316479980945587,0.1790213733911514,0.2569279074668884,0.2291628122329712,0.2653591334819793,0.2359710484743118,0.2619331479072571,0.2376866340637207,0.2579741775989532,0.2337538748979568,0.2018895447254181,0.1805562227964401,0.2608788311481476,0.2464429438114166,0.2482300996780395,0.2441609799861908,0.2403905391693115,0.2341879159212112,0.2756424844264984,0.2725741863250732,0.4514985084533691,0.4425830245018005,0.4422750174999237,0.441995233297348,0.4431782066822052,0.4434668719768524,0.4438170194625854,0.445086270570755,0.4470081031322479,0.4613660871982574,0.4623976647853851,0.4788843989372253,0.4797626435756683,0.5256847739219666,0.5482546091079712,0.5635182857513428,0.5704824328422546,0.5761334300041199,0.581911027431488,0.5716511607170105,0.5740025639533997,0.5681126117706299,0.5691937804222107,0.5788679122924805,0.5886607766151428,0.58968585729599,0.6023157835006714,0.6782196164131165,0.6922380328178406,0.6950838565826416,0.7079225182533264,0.6995922923088074,0.7136667370796204,-0.1245473176240921,-0.1125352159142494,-0.112613633275032,-0.1126787438988685,-0.129899114370346,-0.1299192607402801,-0.1299662142992019,-0.0475634261965751,-0.1278807371854782,-0.0999195426702499,-0.12210164219141,0.0146499248221516,-0.1277949661016464,0.015012907795608,-0.1784844100475311,-0.0877725630998611,-0.1812704801559448,-0.1104318723082542,-0.2010746449232101,-0.1475813686847686,-0.2019071131944656,-0.103024385869503,-0.1805255711078643,0.0564717352390289,-0.0563576631247997,-0.020055878907442,-0.1374415755271911,0.0398879833519458,-0.0598711594939231,0.0458219498395919,-0.0519984178245067,0.0150101734325289,-0.0861980468034744,Sit-To-Stand
4,0.7626572251319885,0.7595627903938293,0.7638819217681885,0.7873595356941223,0.7081567645072937,0.6889848709106445,0.695529580116272,0.8245121240615845,0.7301179766654968,0.8614738583564758,0.8598525524139404,0.9982938170433044,0.9980174899101256,0.2245464920997619,0.4097563326358795,0.2103018760681152,0.2619903683662414,0.2196076065301895,0.2666056752204895,0.2263803631067276,0.2697950303554535,0.2165170460939407,0.2632638812065124,0.9966907501220704,0.9940627217292786,0.2619678974151611,0.652030348777771,0.4030745029449463,0.639925479888916,0.5258907079696655,0.6806635856628418,0.4035772979259491,0.6063535213470459,0.202778548002243,0.1996723860502243,0.1977431625127792,0.1958470493555069,0.2053442448377609,0.207378938794136,0.2097823321819305,0.1911187767982483,0.2028774917125702,0.1993889361619949,0.204886645078659,0.1685194969177246,0.2142496109008789,0.1573233157396316,0.2267108261585235,0.1797365993261337,0.2303547859191894,0.182676762342453,0.2346518039703369,0.1895720958709716,0.2337057590484619,0.1897073984146118,0.2311218231916427,0.1737523674964904,0.1977821886539459,0.2019951343536377,0.2503453493118286,0.2149468213319778,0.2458112239837646,0.2141224890947342,0.2365396320819854,0.2284549474716186,0.2702106833457947,0.4724183082580566,0.4669071435928345,0.4665076434612274,0.4661487936973572,0.4677420854568481,0.4678534269332886,0.467984139919281,0.467472642660141,0.4705403447151184,0.4756242036819458,0.4765541851520538,0.4838260412216186,0.4892860651016235,0.5354350805282593,0.5482485890388489,0.571219801902771,0.5728822350502014,0.5810038447380066,0.5817699432373047,0.5775747895240784,0.5753533244132996,0.574338972568512,0.5721207857131958,0.5788670778274536,0.5857012271881104,0.5894206166267395,0.6108205318450928,0.6566182374954224,0.692405641078949,0.6658905744552612,0.7056024670600891,0.680543839931488,0.7135716080665588,0.1503088921308517,0.1407574117183685,0.14070925116539,0.1406515687704086,0.1368151009082794,0.1368294507265091,0.1367464661598205,0.1045596972107887,0.0879963189363479,0.1402288973331451,0.1355890333652496,0.0805934071540832,0.0363631397485733,0.0479574687778949,-0.0120024420320987,0.0108746029436588,-0.0357597842812538,0.002969698049128,-0.0428504720330238,0.003305347636342,-0.035353846848011,0.0099601242691278,-0.0335593968629837,0.0373699441552162,-0.0376719422638416,0.101802721619606,-0.0208350289613008,0.0394267737865448,-0.0914441794157028,0.0288516134023666,-0.0977264121174812,0.015812948346138,-0.1054558157920837,Sit-To-Stand
5,0.7855148911476135,0.7824118137359619,0.7862787842750549,0.8076913952827454,0.735847532749176,0.718447208404541,0.7244006991386414,0.8407226204872131,0.7553552985191345,0.8745810985565186,0.8734259605407715,0.9983675479888916,0.9980099201202391,0.2518883943557739,0.4630705714225769,0.2439791858196258,0.3209172785282135,0.2522062957286834,0.3194177746772766,0.26097372174263,0.3228630125522613,0.2509436905384063,0.3104749619960785,0.9966343641281128,0.9936805367469788,0.2779711186885834,0.6774839758872986,0.4052237570285797,0.6559328436851501,0.5250354409217834,0.6862823963165283,0.4051424562931061,0.6195462346076965,0.2340597808361053,0.2327597588300705,0.2325081527233123,0.2322152405977249,0.2310104668140411,0.2294679582118988,0.2278953492641449,0.2217013090848922,0.2166279852390289,0.2307683229446411,0.2278602868318557,0.2210288494825363,0.2058281451463699,0.2277129590511322,0.1910674273967743,0.2540725171566009,0.2288204431533813,0.2625931203365326,0.2340302169322967,0.2619198858737945,0.2347496747970581,0.2580955326557159,0.2317036688327789,0.1988339126110077,0.1851942092180252,0.2537528872489929,0.2488105595111847,0.2333455383777618,0.2402578592300415,0.219684362411499,0.2282897680997848,0.2555448710918426,0.2696956992149353,0.4580486714839935,0.4484149217605591,0.4480752348899841,0.4477717280387878,0.4485804438591003,0.4484496712684631,0.4484065473079681,0.4505594968795776,0.4509657025337219,0.4667409658432007,0.4667445719242096,0.4846988022327423,0.4788504540920257,0.5353595614433289,0.5469680428504944,0.5697861909866333,0.5727106332778931,0.5796204805374146,0.585126519203186,0.574956476688385,0.5780807733535767,0.572253406047821,0.5728551745414734,0.5788676738739014,0.5857419967651367,0.5934229493141174,0.6077816486358643,0.6751535534858704,0.69289231300354,0.6878597140312195,0.7067676782608032,0.6961091160774231,0.7172683477401733,-0.0653137117624282,-0.0312614701688289,-0.0313590355217456,-0.0313774719834327,-0.0721635892987251,-0.0721751824021339,-0.0722140446305275,-0.0081012155860662,-0.091151013970375,-0.0252911653369665,-0.0730684176087379,0.0351032577455043,-0.1378865391016006,0.0307400673627853,-0.1767196953296661,0.0003217150806449,-0.1754001080989837,-0.0243672728538513,-0.1950867474079132,-0.0557690672576427,-0.1967435926198959,-0.023790443316102,-0.1753002256155014,0.0569118931889534,-0.0568662397563457,0.0502147302031517,-0.1297661662101745,0.0602267384529113,-0.054709069430828,0.0618805401027202,-0.0427459590137004,0.0375102385878562,-0.0601811520755291,Sit-To-Stand
6,0.8059421181678772,0.8030228018760681,0.8063507080078125,0.8258994817733765,0.7609018683433533,0.7449886202812195,0.7506139874458313,0.85508793592453,0.7782003879547119,0.8862950205802917,0.8856201767921448,0.9984484314918518,0.9979400038719176,0.2780922353267669,0.5102159976959229,0.2703876495361328,0.371286928653717,0.2783786952495575,0.3653413951396942,0.2876187860965729,0.368689626455307,0.2773865759372711,0.3509826958179474,0.9966391324996948,0.9931616187095642,0.291924238204956,0.6957276463508606,0.400627464056015,0.6644344329833984,0.5210976004600525,0.6903896331787109,0.4026545286178589,0.6265431046485901,0.2404748648405075,0.2394472360610962,0.2394719570875167,0.2394164502620697,0.2364929020404815,0.2342871129512787,0.2315841913223266,0.230490043759346,0.2195731848478317,0.2370176613330841,0.2330597341060638,0.2270942628383636,0.2033198773860931,0.2404598444700241,0.1828378289937973,0.2557587027549743,0.227395012974739,0.2605645656585693,0.2355171889066696,0.2607840895652771,0.2402021884918213,0.256072461605072,0.2355153113603592,0.2022461593151092,0.1813793331384658,0.2599825859069824,0.2448073923587799,0.2388421297073364,0.2409059554338455,0.2261485606431961,0.2299917638301849,0.2700729966163635,0.2741039395332336,0.4569699466228485,0.4475303888320923,0.4472832679748535,0.4470913112163543,0.4472837150096893,0.4469434916973114,0.4466287791728973,0.4494321942329407,0.4479480385780334,0.4662930369377136,0.4661184251308441,0.4848389625549316,0.478730171918869,0.5340572595596313,0.5455948710441589,0.5691994428634644,0.5681314468383789,0.5780822038650513,0.5823955535888672,0.5730558633804321,0.5708920359611511,0.5705525875091553,0.5660542845726013,0.5788944959640503,0.5857181549072266,0.5943136811256409,0.6061918139457703,0.6769468784332275,0.6926785707473755,0.6912123560905457,0.7056176066398621,0.6979454755783081,0.7156893014907837,-0.1017551571130752,-0.0775437951087951,-0.0776422992348671,-0.0776989534497261,-0.1049774065613746,-0.1049942523241043,-0.1050259470939636,-0.0192320924252271,-0.0996801704168319,-0.0667879730463028,-0.1002446189522743,0.0414985120296478,-0.1330441087484359,0.0423166491091251,-0.1646945178508758,-0.0316697433590889,-0.1744498610496521,-0.0253054834902286,-0.1955130249261856,-0.0649292021989822,-0.1982658207416534,-0.0424096807837486,-0.1746881455183029,0.0599622838199138,-0.0598990507423877,0.0356942154467105,-0.11444141715765,0.0748881250619888,-0.0185027830302715,0.0792107284069061,-0.0070307785645127,0.0524394698441028,-0.0293003376573324,Sit-To-Stand
7,0.8248462677001953,0.8223364353179932,0.825261116027832,0.842939555644989,0.7842714190483093,0.7697887420654297,0.7749314308166504,0.8691441416740417,0.7998457551002502,0.8973918557167053,0.8968631029129028,0.9985390305519104,0.9978367686271667,0.2996485233306885,0.5404320359230042,0.294582724571228,0.3998738825321197,0.3032484650611877,0.394425094127655,0.3127712309360504,0.3976056575775146,0.3023631870746612,0.3757152855396271,0.9968442320823668,0.9933879971504213,0.3109265565872192,0.7127864956855774,0.3982578814029693,0.654805600643158,0.5232241749763489,0.683738648891449,0.4030342400074005,0.6173136234283447,0.2444311827421188,0.244042307138443,0.2444147765636444,0.2446604967117309,0.2404471337795257,0.2379310429096222,0.2348510771989822,0.2365080416202545,0.2227981835603714,0.2414952218532562,0.2366730719804763,0.2324098646640777,0.1975408494472503,0.2456303536891937,0.1838522255420684,0.2548791766166687,0.2248850166797638,0.2594877183437347,0.2333775460720062,0.2594682574272156,0.2391563355922699,0.2540237605571747,0.2349964678287506,0.2032651454210281,0.1763038337230682,0.2557075917720794,0.2265940457582473,0.2393234223127365,0.2369843423366546,0.2274902760982513,0.2284081727266311,0.2700003981590271,0.269700825214386,0.4570716023445129,0.4483053386211395,0.4479883909225464,0.4477165937423706,0.4482779502868652,0.447938323020935,0.4475785493850708,0.449646383523941,0.4484626650810241,0.4673942327499389,0.466887354850769,0.4900700747966766,0.4779463112354278,0.5363367795944214,0.5454276204109192,0.5686208009719849,0.5630656480789185,0.5815070867538452,0.5758407115936279,0.5730435848236084,0.5637219548225403,0.5711749792098999,0.5599267482757568,0.5824723839759827,0.5845047235488892,0.6003234386444092,0.6055002212524414,0.6826448440551758,0.6850393414497375,0.6968758702278137,0.6991788148880005,0.6996850371360779,0.7043100595474243,-0.1182394027709961,-0.1006491333246231,-0.1007484048604965,-0.1008241772651672,-0.1191868335008621,-0.1192109957337379,-0.1192429289221763,-0.0272984988987445,-0.0997979789972305,-0.0875689759850502,-0.1114317327737808,0.0325405411422252,-0.1304820477962494,0.0268497318029403,-0.17662413418293,-0.0828082710504531,-0.2269458770751953,-0.1011470779776573,-0.2514212429523468,-0.1148250252008438,-0.2543017268180847,-0.0911369249224662,-0.2283543795347213,0.0569243058562278,-0.0568669624626636,-0.0113004930317401,-0.1418211162090301,0.0413904003798961,-0.0285219363868236,0.0469600744545459,-0.0208895988762378,0.0140199940651655,-0.0443187057971954,Sit-To-Stand
8,0.8421701788902283,0.8399597406387329,0.8425615429878235,0.8584901690483093,0.8056449294090271,0.7925141453742981,0.7971799969673157,0.8820861577987671,0.8196814060211182,0.9076082110404968,0.907145082950592,0.9986281991004944,0.997887909412384,0.3445435762405395,0.5739174485206604,0.3201116323471069,0.4312866032123565,0.3237829804420471,0.421381413936615,0.3325414359569549,0.4243538975715637,0.3213042020797729,0.3988173604011535,0.99676513671875,0.9934893250465392,0.3650431036949157,0.7317419648170471,0.4257245063781738,0.6458327770233154,0.540492594242096,0.6673348546028137,0.4233453273773193,0.6069470047950745,0.2465609610080719,0.2486691772937774,0.2496411353349685,0.2504444718360901,0.2435026913881302,0.2406404763460159,0.2375603020191192,0.2462917566299438,0.2281971424818039,0.2440958023071289,0.2379771173000335,0.2425301969051361,0.1954961270093917,0.2537185549736023,0.1746128648519516,0.2512440681457519,0.2124825268983841,0.2555475234985351,0.2210641205310821,0.2534475326538086,0.2278436422348022,0.2509939670562744,0.224055215716362,0.2046950757503509,0.1733690798282623,0.2637686431407928,0.2070435583591461,0.2415197193622589,0.2172731459140777,0.2296114265918731,0.2120759934186935,0.2698951959609985,0.236077219247818,0.462300181388855,0.4530309438705444,0.4536089301109314,0.4541831612586975,0.4502935707569122,0.4491414427757263,0.4481251537799835,0.4556747376918793,0.4486218690872192,0.4721614420413971,0.4695099890232086,0.5030973553657532,0.4785235822200775,0.5518108010292053,0.5397508144378662,0.579915463924408,0.5601643919944763,0.595869243144989,0.5732579827308655,0.586749792098999,0.5618444085121155,0.5820173025131226,0.558453381061554,0.5889955759048462,0.5860668420791626,0.6002207398414612,0.6120434999465942,0.6822618246078491,0.6884351968765259,0.6961466670036316,0.6992946863174438,0.7037765979766846,0.7184203863143921,-0.1317953616380691,-0.1154216080904007,-0.1155124679207801,-0.115599051117897,-0.126337856054306,-0.1263545453548431,-0.1263815909624099,-0.0319365039467811,-0.085173524916172,-0.1011537909507751,-0.1155694127082824,0.0258945915848016,-0.0836278200149536,-0.0180448368191719,-0.1675546467304229,-0.1328355967998504,-0.2245182991027832,-0.1569119393825531,-0.2494750469923019,-0.164389282464981,-0.2515192031860351,-0.1385326087474823,-0.2262120991945266,0.0433859340846538,-0.0433794297277927,-0.0722057297825813,-0.1951382756233215,-0.0195062644779682,-0.0653140768408775,-0.0158409811556339,-0.051445759832859,-0.0581441894173622,-0.0896852761507034,Sit-To-Stand
9,0.8575706481933594,0.8557385206222534,0.858045220375061,0.8724104762077332,0.824786901473999,0.8128780126571655,0.8171205520629883,0.8936370015144348,0.8374673128128052,0.9166766405105592,0.9163309335708618,0.9987101554870604,0.9979503750801086,0.3523829281330108,0.6028177738189697,0.3247390985488891,0.4520241320133209,0.331903874874115,0.4401129782199859,0.3408566117286682,0.4435623586177826,0.3300975561141968,0.416289359331131,0.9970329999923706,0.993926763534546,0.3875017762184143,0.7465774416923523,0.4368212223052978,0.6461775302886963,0.5487165451049805,0.6675378680229187,0.4338714480400085,0.6070381999015808,0.2533914446830749,0.2543720006942749,0.2549309134483337,0.2553538084030151,0.2500872313976288,0.2473669946193695,0.2442011386156082,0.2490091323852539,0.2335438430309295,0.2503664493560791,0.2449461966753006,0.2441111803054809,0.2004483044147491,0.2497929036617279,0.176614448428154,0.2503647208213806,0.2083750069141388,0.2532801330089569,0.2149039059877395,0.2522622644901275,0.2218301594257354,0.2491732537746429,0.2190411388874054,0.2047188729047775,0.1748297214508056,0.260505735874176,0.2238567322492599,0.2375046014785766,0.2251699864864349,0.2231497466564178,0.2124649584293365,0.2639511525630951,0.2533193826675415,0.4661094844341278,0.4560032486915588,0.4564191997051239,0.4568410217761993,0.4533821046352386,0.4520185589790344,0.4506292939186096,0.4575307667255401,0.4505375027656555,0.4755378365516662,0.4734744727611542,0.5027672648429871,0.4773339927196502,0.5487632155418396,0.537375271320343,0.5776798725128174,0.5604112148284912,0.5934410691261292,0.573455274105072,0.5838736295700073,0.5628092885017395,0.5806514620780945,0.5593106746673584,0.5878645181655884,0.5846622586250305,0.601991593837738,0.6057364344596863,0.6886769533157349,0.6848307847976685,0.7015570998191833,0.6977975368499756,0.7206878066062927,0.7102304100990295,-0.1176334470510482,-0.0912813246250152,-0.0914076715707779,-0.0915009975433349,-0.1052949577569961,-0.1053090468049049,-0.105314627289772,-0.0104514239355921,-0.0735493451356887,-0.0790149867534637,-0.0969877913594245,0.0445204749703407,-0.0849231928586959,0.0102683249861001,-0.160570353269577,-0.1054496318101883,-0.2076849043369293,-0.1267423629760742,-0.2307010143995285,-0.1365531980991363,-0.2336791008710861,-0.1127232462167739,-0.2093221396207809,0.0509582459926605,-0.0509445592761039,-0.0235843546688556,-0.1355025023221969,0.0079510994255542,-0.0372513346374034,0.0103877875953912,-0.0274188425391912,-0.0246540233492851,-0.0517622120678424,Sit-To-Stand
