frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.8828859925270081,0.7416062355041504,0.7932794690132141,0.8007341027259827,0.6836610436439514,0.7021035552024841,0.67352694272995,0.7264593839645386,0.6588935256004333,0.916922926902771,0.9393563270568848,0.9983069896697998,0.9996978044509888,0.1620130091905594,0.8397775888442993,0.0715937837958335,0.5985031127929688,0.0924666225910186,0.5798027515411377,0.10073933750391,0.5955790877342224,0.1039576306939125,0.5570579171180725,0.9996135830879213,0.9992885589599608,0.9480332732200624,0.9909181594848632,0.9584285020828248,0.9889779686927797,0.9405831694602966,0.9523596167564392,0.9442505836486816,0.9876312613487244,0.1391040682792663,0.1402819603681564,0.1415775269269943,0.1429110318422317,0.1358370184898376,0.1338129639625549,0.1317856758832931,0.1427928656339645,0.1261443942785263,0.1400867402553558,0.1356002986431121,0.1556073725223541,0.0967551991343498,0.168583944439888,0.0919125601649284,0.1893845498561859,0.0964815095067024,0.1986695528030395,0.0950024425983429,0.1914373487234115,0.104057177901268,0.1864256560802459,0.1042069941759109,0.1495297700166702,0.1140331253409385,0.2134845703840255,0.1695802956819534,0.1999656707048416,0.1702264249324798,0.186503529548645,0.1640035957098007,0.2267172634601593,0.1851138919591903,0.533493161201477,0.5239391326904297,0.5229294300079346,0.5219396948814392,0.5254054069519043,0.5252994298934937,0.5252140760421753,0.5146900415420532,0.5193148851394653,0.5356630086898804,0.5370197296142578,0.5405148267745972,0.5427678823471069,0.6130844354629517,0.6239187717437744,0.6705389618873596,0.6963914036750793,0.6853379011154175,0.7142285704612732,0.6852768063545227,0.7142127156257629,0.6803606152534485,0.7063941955566406,0.6501814126968384,0.6623727679252625,0.6770686507225037,0.6986232399940491,0.7876235842704773,0.8132101893424988,0.8024186491966248,0.8270719051361084,0.8160035610198975,0.846664309501648,-0.1400010585784912,-0.1381270289421081,-0.1382126957178115,-0.1383079439401626,-0.1492402702569961,-0.1492805927991867,-0.1494248807430267,-0.0840483158826828,-0.1327008455991745,-0.1135188564658165,-0.1279316842555999,0.0034684042911976,-0.1240837424993515,0.0239361859858036,-0.1295769065618515,-0.0495437309145927,-0.163161039352417,-0.0641312822699546,-0.1854601204395294,-0.0855612158775329,-0.2033705711364746,-0.0608211830258369,-0.1708920896053314,0.0541039779782295,-0.0539175160229206,-0.147402822971344,-0.2673752009868622,-0.0498841106891632,-0.186816468834877,-0.0438153892755508,-0.1802202314138412,-0.1137426644563674,-0.2631592154502868,Sit-To-Stand
2,0.8886029124259949,0.7507427930831909,0.7998709082603455,0.8068727850914001,0.6955227851867676,0.7132611274719238,0.6858435273170471,0.7375468015670776,0.6718325018882751,0.922453224658966,0.9433807730674744,0.998304843902588,0.9996829628944396,0.1880890876054763,0.8477266430854797,0.0853514075279235,0.6185992360115051,0.1047728732228279,0.5987166166305542,0.1134892553091049,0.6135249137878418,0.1158009096980094,0.574861466884613,0.9996073842048644,0.9992830157279968,0.950634777545929,0.991174817085266,0.9592337608337402,0.988875687122345,0.942243754863739,0.9530523419380188,0.9457710385322572,0.987445056438446,0.1390692889690399,0.1402110308408737,0.1415548622608184,0.1429102271795272,0.1356354355812072,0.1335899382829666,0.1315396130084991,0.1428380757570266,0.1260810047388076,0.1402935087680816,0.1355983167886734,0.1567249000072479,0.0968808755278587,0.1689444333314895,0.091978833079338,0.1888012140989303,0.0976640507578849,0.1969403624534607,0.0959015637636184,0.1921196579933166,0.1065519005060195,0.1868567466735839,0.1070474833250045,0.1498167514801025,0.1141823306679725,0.2136697322130203,0.1697325408458709,0.2008870095014572,0.1703533381223678,0.1891218423843383,0.1653932183980941,0.2267990112304687,0.1832192689180374,0.5176854729652405,0.5081698298454285,0.5074613690376282,0.5067875385284424,0.5095672607421875,0.5097482204437256,0.5099374055862427,0.5045931935310364,0.5090445280075073,0.5231569409370422,0.5246211886405945,0.5387030243873596,0.542832612991333,0.6128853559494019,0.6237974762916565,0.6661850810050964,0.6991121768951416,0.6804943084716797,0.7181387543678284,0.6820513606071472,0.7196121215820312,0.6766918897628784,0.7116957306861877,0.649164080619812,0.6610194444656372,0.6778881549835205,0.6961167454719543,0.7885011434555054,0.8129827380180359,0.8041037917137146,0.8265813589096069,0.8164463639259338,0.8447251915931702,-0.2254198789596557,-0.2188754081726074,-0.2189549207687378,-0.2190587073564529,-0.2284727543592453,-0.2285273522138595,-0.2286556214094162,-0.1496133208274841,-0.1920852959156036,-0.1947815716266632,-0.2073316276073455,-0.0514307096600532,-0.1649697870016098,-0.0127181010320782,-0.1726853400468826,-0.0620872154831886,-0.2097063809633255,-0.0756036266684532,-0.2347844839096069,-0.0994905233383178,-0.2518057525157928,-0.0736981406807899,-0.2176523208618164,0.0491623505949974,-0.0489425919950008,-0.1937907934188842,-0.2939845323562622,-0.111404001712799,-0.22374227643013,-0.1080536246299743,-0.2194945514202118,-0.1939642429351806,-0.3143517673015594,Sit-To-Stand
3,0.8996865153312683,0.7755582928657532,0.8197560906410217,0.8260737061500549,0.7258611917495728,0.7418223023414612,0.7171630859375,0.7635138630867004,0.7044776082038879,0.9301682114601136,0.9490240812301636,0.9983888864517212,0.9996910691261292,0.2315631061792373,0.8600608110427856,0.1095519885420799,0.6463753581047058,0.1224774643778801,0.6236017346382141,0.1316944062709808,0.6373685598373413,0.1353849321603775,0.6002860069274902,0.9996293783187866,0.9993270635604858,0.9546387791633606,0.99145245552063,0.9613579511642456,0.9887911081314088,0.9439657330513,0.9501358270645142,0.9486861228942872,0.9871363639831544,0.1403689086437225,0.1410676687955856,0.142487496137619,0.1443725824356079,0.1358331143856048,0.1336861252784729,0.1314605474472046,0.1438228785991668,0.1245126277208328,0.141934797167778,0.1363480538129806,0.1575591415166854,0.0968866199254989,0.169384628534317,0.0918800085783004,0.188788816332817,0.0976620092988014,0.1959699690341949,0.0958967134356498,0.1922663897275924,0.1062379255890846,0.1869687139987945,0.1072522550821304,0.1507556140422821,0.1150571554899215,0.2137859612703323,0.1698085665702819,0.2012037485837936,0.1704994440078735,0.1902671158313751,0.1668258160352707,0.2268102169036865,0.1823226660490036,0.4872626066207886,0.4764898717403412,0.4769708812236786,0.4775282442569732,0.4759877026081085,0.4761218428611755,0.4766453802585602,0.4863932728767395,0.4854004085063934,0.5027962923049927,0.5028508305549622,0.5386620163917542,0.5429129004478455,0.6120832562446594,0.6239953637123108,0.6664661169052124,0.6998704671859741,0.6804612278938293,0.719287633895874,0.6822074055671692,0.7216894030570984,0.6768973469734192,0.7135080695152283,0.6489312052726746,0.6598426103591919,0.6788583993911743,0.6942596435546875,0.7888005375862122,0.8120726346969604,0.8044734597206116,0.8261778354644775,0.8159449100494385,0.8446080088615417,-0.2415290772914886,-0.2244667112827301,-0.2245393097400665,-0.2246330082416534,-0.2358066588640213,-0.2358634769916534,-0.2359493672847747,-0.1347921937704086,-0.1857870072126388,-0.2069124430418014,-0.2220182716846466,-0.0475244149565696,-0.1594738215208053,-0.0125825898721814,-0.167371928691864,-0.069999024271965,-0.205851525068283,-0.0874762386083602,-0.2309914529323578,-0.1103604808449745,-0.2493075579404831,-0.0818517059087753,-0.2142373621463775,0.0457291379570961,-0.0455691218376159,-0.192975252866745,-0.2892124950885772,-0.0856028050184249,-0.2022876739501953,-0.0798227936029434,-0.1947778761386871,-0.1616545617580413,-0.2932776510715484,Sit-To-Stand
4,0.9083680510520936,0.7947009205818176,0.8349307775497437,0.8408232927322388,0.7490249872207642,0.7634506821632385,0.7409992218017578,0.7830954194068909,0.7286441326141357,0.9363842010498048,0.953591287136078,0.9984513521194458,0.999691605567932,0.2519397735595703,0.8645973801612854,0.1181902661919593,0.653300404548645,0.1300543844699859,0.6298553943634033,0.1394285708665847,0.6430850028991699,0.1423430889844894,0.6064180135726929,0.9996315836906432,0.9993451237678528,0.9567355513572692,0.991788923740387,0.9628033638000488,0.989039182662964,0.9454664587974548,0.951414942741394,0.9504852890968324,0.9873018860816956,0.1405535042285919,0.1411163657903671,0.1425584405660629,0.1443855166435241,0.1358877271413803,0.1337190568447113,0.1314937174320221,0.1438093483448028,0.1246595233678817,0.1424469798803329,0.1364273279905319,0.1575875580310821,0.0968818739056587,0.1694150418043136,0.0918245315551757,0.1890067905187606,0.0974901467561721,0.1963869780302047,0.0948002487421035,0.1943166106939315,0.105700209736824,0.188238114118576,0.1063399165868759,0.1508179605007171,0.1150460615754127,0.2137931883335113,0.1689236462116241,0.2011905908584594,0.1704292595386505,0.1905887275934219,0.1667466014623642,0.2267793864011764,0.1824232041835785,0.5021207332611084,0.491914302110672,0.4916489422321319,0.4914343059062958,0.4924522340297699,0.4925043284893036,0.4927472174167633,0.4933685660362243,0.4949337244033813,0.5115579962730408,0.512331485748291,0.5389448404312134,0.5426681041717529,0.6121743321418762,0.6213820576667786,0.6669248342514038,0.6979244947433472,0.6808729767799377,0.7191627025604248,0.6824565529823303,0.7205333113670349,0.6776016354560852,0.7119715809822083,0.6489637494087219,0.6595330834388733,0.6789835691452026,0.6920270919799805,0.789455771446228,0.8115926384925842,0.8046680092811584,0.8248464465141296,0.8159292340278625,0.8433781862258911,-0.2030492573976516,-0.1937770545482635,-0.1938565969467163,-0.1939595937728881,-0.2040571272373199,-0.2041002959012985,-0.2042120993137359,-0.1205364093184471,-0.1706881523132324,-0.1722764670848846,-0.1857838928699493,-0.0332875773310661,-0.1441844999790191,-0.0041254013776779,-0.1471277773380279,-0.0657847598195076,-0.1878370195627212,-0.0820443257689476,-0.210650160908699,-0.1045321822166442,-0.2287995368242263,-0.0774156302213668,-0.1966435760259628,0.0438571795821189,-0.0436881743371486,-0.1808837503194809,-0.2870527803897857,-0.0937533527612686,-0.2140142917633056,-0.0896932929754257,-0.2089013308286667,-0.1727889776229858,-0.3022373616695404,Sit-To-Stand
5,0.9173206686973572,0.8148074150085449,0.8509812355041504,0.8563708066940308,0.7736517190933228,0.7865952253341675,0.7664538621902466,0.8040010333061218,0.7550163269042969,0.9426304697990416,0.9581646919250488,0.9985378384590148,0.9997032284736632,0.2907936573028564,0.8758212327957153,0.1471066921949386,0.682231068611145,0.152633711695671,0.6587303876876831,0.1628212183713913,0.670780599117279,0.1664855629205703,0.6357072591781616,0.9996508359909058,0.9993824362754822,0.959855020046234,0.9921641945838928,0.9645307660102844,0.9892362356185912,0.9480013251304626,0.9517537355422974,0.9529675245285034,0.9873358607292176,0.1436237543821334,0.1435803920030594,0.1448113918304443,0.1462455093860626,0.1387770771980285,0.1365485042333603,0.1318738758563995,0.1439745128154754,0.1240604072809219,0.1436738520860672,0.1380876004695892,0.1577577888965606,0.0971819460391998,0.1699351072311401,0.0917662531137466,0.188780665397644,0.0976107716560363,0.1964529007673263,0.095495231449604,0.1942231059074401,0.1057494282722473,0.1881988942623138,0.1071745157241821,0.1507101207971573,0.1150477901101112,0.2138900011777877,0.1687820702791214,0.201213076710701,0.1704170405864715,0.1906311810016632,0.1665655374526977,0.2267506122589111,0.1819992363452911,0.497099906206131,0.4895443618297577,0.489099383354187,0.4886984527111053,0.4905194342136383,0.4907000958919525,0.4838173985481262,0.4907532632350921,0.4890749752521515,0.5097718238830566,0.5093740820884705,0.5389638543128967,0.5423500537872314,0.6121909022331238,0.6218225955963135,0.6670491695404053,0.700036346912384,0.6824951767921448,0.7230306267738342,0.6828292608261108,0.7227142453193665,0.677669107913971,0.7141463756561279,0.6489772796630859,0.6590712070465088,0.6792604923248291,0.6923611760139465,0.789951741695404,0.8110109567642212,0.8056026697158813,0.8245379328727722,0.8154923915863037,0.8417800664901733,-0.2148602753877639,-0.2023336142301559,-0.202407881617546,-0.2025023400783538,-0.2147565186023712,-0.2148081511259079,-0.2149085700511932,-0.1228238195180893,-0.1794529408216476,-0.1826615035533905,-0.1992274969816208,-0.0360198691487312,-0.1567316204309463,-0.0021350269671529,-0.1625196486711502,-0.0625301450490951,-0.1955666840076446,-0.0787576809525489,-0.2196570187807083,-0.1026706248521804,-0.2373166978359222,-0.0743751525878906,-0.2036438882350921,0.0448608733713626,-0.0446990057826042,-0.1776215881109237,-0.2847827076911926,-0.084408551454544,-0.204704999923706,-0.0812124386429786,-0.1969609558582306,-0.1583988964557647,-0.2986696660518646,Sit-To-Stand
6,0.925332009792328,0.8327108025550842,0.8652065396308899,0.870179295539856,0.7955964207649231,0.807209849357605,0.7892071604728699,0.8223713040351868,0.7784396409988403,0.94822496175766,0.9622702598571776,0.9986205697059632,0.9997165203094482,0.330847829580307,0.8856028914451599,0.172606348991394,0.7068214416503906,0.1731053590774536,0.6826174855232239,0.1838924437761306,0.6936893463134766,0.188384547829628,0.6599155068397522,0.9996686577796936,0.9994161128997804,0.9629403352737428,0.9925217628479004,0.9665389657020568,0.9895178079605104,0.9499406218528748,0.951504647731781,0.9554803967475892,0.9874524474143982,0.1438197046518325,0.1438037455081939,0.1451739519834518,0.1466827392578125,0.1387729346752166,0.1365033090114593,0.1325831860303878,0.1444319039583206,0.1247982233762741,0.1437223553657531,0.1381969004869461,0.1577835530042648,0.0972195044159889,0.1704771518707275,0.0916136726737022,0.1904481351375579,0.0979383364319801,0.1993758976459503,0.097510926425457,0.1968401819467544,0.1064444333314895,0.1899329125881195,0.1083999127149581,0.15032559633255,0.1148479431867599,0.21389040350914,0.1689580976963043,0.2015076130628585,0.1705917418003082,0.1910157650709152,0.1666075587272644,0.2267021238803863,0.1820463687181472,0.5025236010551453,0.4932946562767029,0.4927356839179992,0.492219477891922,0.4944506585597992,0.4946356415748596,0.4916553199291229,0.4932217597961426,0.494133323431015,0.5116460919380188,0.5110045671463013,0.5390206575393677,0.5423919558525085,0.612825334072113,0.6235683560371399,0.6710905432701111,0.7025849223136902,0.6872103214263916,0.7260776162147522,0.6901584267616272,0.7247270345687866,0.6851798295974731,0.7167942523956299,0.6488022208213806,0.6590370535850525,0.6794958114624023,0.6926257610321045,0.7900202870368958,0.8104768991470337,0.8057374358177185,0.8244466185569763,0.8154031038284302,0.8419559001922607,-0.2609643042087555,-0.2478683888912201,-0.2479413449764251,-0.2480489462614059,-0.2584322690963745,-0.2584921419620514,-0.2585967779159546,-0.1609223335981369,-0.2091018855571746,-0.2260151654481887,-0.240133449435234,-0.0662418529391288,-0.1755660474300384,-0.0280841533094644,-0.1821908205747604,-0.0833640024065971,-0.2220772206783294,-0.1009307652711868,-0.2487821131944656,-0.1256872117519378,-0.2678548991680145,-0.0956954061985015,-0.230935052037239,0.0436977297067642,-0.043544478714466,-0.1855815052986145,-0.2834489941596985,-0.0797605887055397,-0.1835647672414779,-0.0712577700614929,-0.1753799170255661,-0.1521695554256439,-0.2785618007183075,Sit-To-Stand
7,0.932633101940155,0.8490957021713257,0.878312349319458,0.88285231590271,0.8156548142433167,0.8260767459869385,0.8099263906478882,0.8394191265106201,0.7999204397201538,0.953305184841156,0.9659861326217652,0.998698353767395,0.99972265958786,0.3693272471427917,0.8941128253936768,0.2027635127305984,0.7289845943450928,0.1974222511053085,0.7045491933822632,0.2090006619691848,0.7148246169090271,0.2145236432552337,0.6826190948486328,0.999687135219574,0.9994508028030396,0.9654916524887084,0.992752492427826,0.967674732208252,0.9894301891326904,0.9515297412872314,0.9508367776870728,0.9570528864860536,0.9871758222579956,0.1436975002288818,0.1436676084995269,0.1450353562831878,0.1465448588132858,0.1370524168014526,0.1346193253993988,0.1303520947694778,0.1444030404090881,0.121445395052433,0.1436667740345001,0.1380089670419693,0.1580434888601303,0.0972091928124427,0.170633003115654,0.0915701016783714,0.1904005110263824,0.097939059138298,0.1993483006954193,0.0974319651722908,0.1964506804943084,0.1065839156508445,0.1898137181997299,0.1086562871932983,0.150305226445198,0.1146827340126037,0.2141669541597366,0.1692254841327667,0.2013767659664154,0.171617716550827,0.1909735649824142,0.1671256273984909,0.2270014584064483,0.1815276592969894,0.4976629912853241,0.4902231097221374,0.4896316528320312,0.4890826642513275,0.4834938943386078,0.4836569130420685,0.4836768805980682,0.4912722706794739,0.491973340511322,0.5102134943008423,0.5094873905181885,0.5390370488166809,0.5432498455047607,0.6128338575363159,0.625764787197113,0.6711323857307434,0.7028359770774841,0.6872792840003967,0.726009726524353,0.6898706555366516,0.7247214913368225,0.6848490238189697,0.7170640230178833,0.6489728093147278,0.6592031121253967,0.6797609925270081,0.69275963306427,0.790747344493866,0.809283435344696,0.8066162467002869,0.8242312669754028,0.8151456117630005,0.8412466049194336,-0.2354801446199417,-0.2220238447189331,-0.2221039086580276,-0.2222058326005935,-0.2328815162181854,-0.2329384982585907,-0.2330428659915924,-0.1391824334859848,-0.1881081610918045,-0.2016903609037399,-0.216126874089241,-0.0489011630415916,-0.1624020487070083,-0.0148506481200456,-0.1717944890260696,-0.0746783763170242,-0.2072737514972686,-0.0909204185009002,-0.2317406833171844,-0.1144888550043106,-0.249263122677803,-0.0865342170000076,-0.2150426656007766,0.0440033636987209,-0.0438544489443302,-0.1850267350673675,-0.28369802236557,-0.0806878954172134,-0.1866861879825592,-0.0732229277491569,-0.1779332607984542,-0.155461385846138,-0.2815428972244262,Sit-To-Stand
8,0.9392337203025818,0.8639585971832275,0.8902009129524231,0.8943371772766113,0.8338645696640015,0.8432181477546692,0.8287221789360046,0.8548896312713623,0.8195582032203674,0.9578787684440612,0.9693373441696168,0.998735785484314,0.9997100234031676,0.3974624574184418,0.9004330039024353,0.2188938856124878,0.7409458160400391,0.2096768468618393,0.7135016918182373,0.2210374921560287,0.7229397892951965,0.2266642898321151,0.6906489133834839,0.999694049358368,0.999458372592926,0.967754364013672,0.9926146268844604,0.9679638147354126,0.9888041615486144,0.952237606048584,0.947438418865204,0.9577214121818542,0.986086905002594,0.1434821337461471,0.1435901224613189,0.1448815912008285,0.1464908421039581,0.1368906050920486,0.1342819780111313,0.129767432808876,0.1443834602832794,0.1199096590280532,0.1435939818620681,0.1379928588867187,0.1580500304698944,0.0971948206424713,0.1706301271915435,0.0913062095642089,0.1882214993238449,0.0977544337511062,0.1959355920553207,0.0969627052545547,0.1914695501327514,0.1065345555543899,0.1857287436723709,0.108629010617733,0.1503224372863769,0.1148435920476913,0.2143420875072479,0.1689304560422897,0.2013857364654541,0.1716222912073135,0.1910092085599899,0.1675207912921905,0.2270089834928512,0.1803365647792816,0.4995678961277008,0.4830029904842376,0.4830832183361053,0.4832063019275665,0.4857490956783294,0.4859549403190613,0.4865727126598358,0.4914769530296325,0.4932320415973663,0.5115669369697571,0.5111415982246399,0.5390228033065796,0.5460073351860046,0.6100799441337585,0.6266825199127197,0.665292501449585,0.7026315331459045,0.680709183216095,0.7258002758026123,0.682948887348175,0.7245154976844788,0.6767439246177673,0.7168207168579102,0.6485978960990906,0.6588327288627625,0.6790744066238403,0.6928274035453796,0.790856122970581,0.809192419052124,0.8077649474143982,0.8245668411254883,0.814780592918396,0.8401857018470764,-0.2956693172454834,-0.2779382169246673,-0.2780255973339081,-0.2781460881233215,-0.2895252406597137,-0.2895949184894562,-0.2896938025951385,-0.1760944873094558,-0.2285742312669754,-0.2560473680496216,-0.27141273021698,-0.0754330530762672,-0.1896544992923736,-0.0418450348079204,-0.2010591328144073,-0.1070932149887085,-0.2467697411775589,-0.1275397837162017,-0.2751722633838653,-0.1512594819068908,-0.2940502762794494,-0.1194659247994422,-0.2557538151741028,0.0440211035311222,-0.0438519641757011,-0.2070006430149078,-0.2927993237972259,-0.0954178869724273,-0.197740152478218,-0.088043563067913,-0.1907017529010772,-0.1775941699743271,-0.3004560172557831,Sit-To-Stand
9,0.9451580047607422,0.877287745475769,0.900846004486084,0.90462726354599,0.8502030372619629,0.8585906624794006,0.8455937504768372,0.8687032461166382,0.8371303081512451,0.9619735479354858,0.9723431468009948,0.9987782835960388,0.999699592590332,0.4292907118797302,0.9068995118141174,0.2396220266819,0.7535383105278015,0.2257691919803619,0.7230224609375,0.2370746582746505,0.7318179607391357,0.2422083467245102,0.6996362209320068,0.9997013807296752,0.9994653463363647,0.9697046875953674,0.9924213886260986,0.9680352807044984,0.9880017042160034,0.9523527026176452,0.9426169395446776,0.9580321907997132,0.9847477078437804,0.1425468027591705,0.1430402994155883,0.1442093104124069,0.14600670337677,0.1357992589473724,0.1319820135831833,0.1283418089151382,0.144215703010559,0.11874820291996,0.1427221596240997,0.1364431083202362,0.1580423861742019,0.0970540717244148,0.1707499325275421,0.09113410115242,0.1875799298286438,0.0977474972605705,0.1950864940881729,0.0969718843698501,0.1905246675014495,0.1064385399222374,0.1853225231170654,0.1085471510887146,0.1503201723098755,0.1148763075470924,0.2147421091794967,0.1689398884773254,0.2015112191438675,0.1712297201156616,0.1915929019451141,0.1675033420324325,0.2270736247301101,0.1797664165496826,0.4995171129703522,0.4842164814472198,0.4810441136360168,0.4859648048877716,0.4854044318199157,0.4861043989658355,0.4869005382061004,0.4912035763263702,0.4931629002094269,0.5113239288330078,0.5112110376358032,0.5386647582054138,0.5473297238349915,0.608909010887146,0.627343475818634,0.6628770232200623,0.7029620409011841,0.6784785985946655,0.7261651754379272,0.6808122992515564,0.7250903844833374,0.6767297983169556,0.7170915603637695,0.6480666399002075,0.6578826308250427,0.6798309087753296,0.6931120157241821,0.7909438610076904,0.8094335794448853,0.8078479170799255,0.8248763680458069,0.8147559762001038,0.8399437665939331,-0.3054120242595672,-0.2876511812210083,-0.2877373397350311,-0.2878540754318237,-0.2977565824985504,-0.2978273034095764,-0.2979304492473602,-0.1859459578990936,-0.2319048196077346,-0.2661187648773193,-0.2795267701148987,-0.0870268046855926,-0.1910864412784576,-0.0580944493412971,-0.202635645866394,-0.1271358132362365,-0.2503086626529693,-0.1486441791057586,-0.2788964509963989,-0.1722342073917389,-0.2979845404624939,-0.1394356489181518,-0.259529173374176,0.04304950684309,-0.0428774133324623,-0.2091393917798996,-0.2898086011409759,-0.0906065553426742,-0.1919855177402496,-0.082879289984703,-0.1850267052650451,-0.1707964241504669,-0.2944441437721252,Sit-To-Stand
10,0.9505308866500854,0.8893348574638367,0.910515069961548,0.9139533638954164,0.864942729473114,0.872484028339386,0.8608043193817139,0.881384551525116,0.8530398011207581,0.9657070636749268,0.9750699400901794,0.9988282322883606,0.9996859431266784,0.4547871649265289,0.9125105142593384,0.2509620785713196,0.7618938088417053,0.2326669692993164,0.7281448841094971,0.24440898001194,0.736744225025177,0.2501920461654663,0.7048783302307129,0.9997109174728394,0.9994805455207824,0.9713645577430724,0.9923710823059082,0.968842089176178,0.9878937005996704,0.9529253244400024,0.940542221069336,0.959086537361145,0.984455406665802,0.1425021588802337,0.1427142024040222,0.1438772231340408,0.1457546800374984,0.1354660093784332,0.1319299787282943,0.128159761428833,0.1436469107866287,0.1186461448669433,0.1427290290594101,0.1364131867885589,0.1580890119075775,0.0970260351896286,0.1709848642349243,0.0911169424653053,0.186861366033554,0.097536101937294,0.1951882541179657,0.0950655043125152,0.1906061917543411,0.1059562563896179,0.1854005753993988,0.108487069606781,0.1505049020051956,0.1154218465089798,0.2147385329008102,0.1689820736646652,0.20112344622612,0.1711596399545669,0.1915612518787384,0.1667571812868118,0.2270745933055877,0.1795796155929565,0.495905190706253,0.4821066558361053,0.4814202189445495,0.4853174090385437,0.4823536574840545,0.482780784368515,0.483877032995224,0.4899162650108337,0.4929755926132202,0.5079185366630554,0.5083892941474915,0.5386741757392883,0.5474305748939514,0.6087067723274231,0.6270731091499329,0.6632904410362244,0.7022936940193176,0.6789430379867554,0.7221385836601257,0.6810951828956604,0.724506676197052,0.6769037842750549,0.7164885997772217,0.6479005813598633,0.6572117209434509,0.6803866624832153,0.6931526064872742,0.7906213998794556,0.8086564540863037,0.8072178363800049,0.8247143626213074,0.814576268196106,0.8398598432540894,-0.265886515378952,-0.2510903179645538,-0.2511720359325409,-0.2512798011302948,-0.2618608772754669,-0.2619215548038482,-0.262023389339447,-0.1630685031414032,-0.2105383425951004,-0.2305380403995514,-0.2448712289333343,-0.0691385716199874,-0.1782262772321701,-0.03883907943964,-0.1874879300594329,-0.1034830957651138,-0.2296568900346756,-0.1223516017198562,-0.2563816905021667,-0.1462718844413757,-0.2752602100372314,-0.115726038813591,-0.2384208887815475,0.0428145378828048,-0.0426544100046157,-0.1945081502199173,-0.2753079235553741,-0.0635033100843429,-0.1690725535154342,-0.0547176487743854,-0.1612767726182937,-0.1361963599920272,-0.2600752413272857,Sit-To-Stand
