frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9993287324905396,0.998830258846283,0.9988082647323608,0.9990211725234984,0.999026894569397,0.9992250204086304,0.9993189573287964,0.9965318441390992,0.998960018157959,0.996942937374115,0.9986637830734252,0.9979520440101624,0.9998818635940552,0.0555495172739028,0.9577099084854126,0.0842844024300575,0.8126774430274963,0.126952588558197,0.7791761159896851,0.1342594176530838,0.7732672691345215,0.1329256892204284,0.7174859642982483,0.9987963438034058,0.998728096485138,0.810977041721344,0.9845033884048462,0.8116410970687866,0.9490870833396912,0.796010434627533,0.8484470844268799,0.8333987593650818,0.9492579698562622,0.145213097333908,0.1436743438243866,0.1451565623283386,0.1465470343828201,0.1377157568931579,0.1348918080329895,0.1321671903133392,0.1454788148403167,0.1264626830816269,0.1485695242881775,0.1420557796955108,0.1701679825782776,0.116917535662651,0.203450471162796,0.131384015083313,0.2279206812381744,0.177266776561737,0.2374797165393829,0.1921840906143188,0.2345508635044098,0.1983217597007751,0.229366734623909,0.1942479014396667,0.2116163671016693,0.180393099784851,0.2674070596694946,0.2553218305110931,0.2750402092933655,0.2680123448371887,0.2702430486679077,0.2619333863258362,0.3002566695213318,0.2963377237319946,0.4426957368850708,0.4340176582336426,0.4333690404891968,0.4329074621200561,0.4365704357624054,0.4377667009830475,0.4390339255332947,0.4381986856460571,0.4466539621353149,0.4504227638244629,0.4541236162185669,0.482082188129425,0.4931758940219879,0.5236942768096924,0.549153745174408,0.5426303148269653,0.5479317307472229,0.5497734546661377,0.5578159093856812,0.5472499132156372,0.5522318482398987,0.5465953946113586,0.5463457703590393,0.5728242993354797,0.5907619595527649,0.5936830043792725,0.5942370891571045,0.6981172561645508,0.7030066251754761,0.7174689769744873,0.7199983596801758,0.7145596146583557,0.7188096642494202,-0.0055801360867917,0.0111700044944882,0.0111326100304722,0.0111021529883146,-0.0020905199926346,-0.0021003270521759,-0.0021550620440393,0.0871415883302688,0.0263063050806522,0.0231311731040477,0.0052529186941683,0.1383767426013946,-0.0053291777148842,0.1217373833060264,-0.0800507962703704,0.0296739432960748,-0.1389752775430679,0.0177642349153757,-0.1566838175058365,0.0050963182002305,-0.1491133719682693,0.0213251765817403,-0.1354174464941024,0.0547891184687614,-0.0546323247253894,-0.0719892978668212,-0.2022802531719207,-0.0544609017670154,-0.1818955093622207,-0.0553974881768226,-0.1802394390106201,-0.1008287668228149,-0.2350389510393142,Sit-To-Stand
2,0.9993677735328674,0.9989073276519777,0.9988824725151062,0.9990803599357604,0.9990825653076172,0.9992673993110656,0.9993550777435304,0.9967777132987976,0.9990279078483582,0.9971809387207032,0.9987674355506896,0.9980290532112122,0.9998809695243835,0.0558026060461998,0.9559457302093506,0.0863265618681907,0.8130160570144653,0.1305345594882965,0.7774435877799988,0.1382782310247421,0.7724506855010986,0.1375066041946411,0.7192659378051758,0.99885493516922,0.9987967610359192,0.8138468861579895,0.983889102935791,0.8156785368919373,0.950916826725006,0.7971235513687134,0.8535856604576111,0.8380178809165955,0.9515889286994934,0.1448515355587005,0.1434238702058792,0.1448145806789398,0.1461099088191986,0.1375888884067535,0.1348530352115631,0.132099911570549,0.1452421098947525,0.1266679018735885,0.1485185027122497,0.142058789730072,0.1712235361337661,0.1161081343889236,0.2034409344196319,0.1204045563936233,0.2285605669021606,0.1482819020748138,0.2382837235927581,0.1560721695423126,0.2360100001096725,0.1588805764913559,0.2307004034519195,0.1566347032785415,0.2119393348693847,0.1807063966989517,0.2680132985115051,0.2491979300975799,0.2749060392379761,0.2670284807682037,0.2726869583129883,0.2611770927906036,0.2999641299247741,0.2961693406105041,0.4417046308517456,0.4339331388473511,0.4333427250385284,0.4329022765159607,0.4364135563373565,0.4376561045646667,0.439018189907074,0.4382659494876861,0.4466714262962341,0.4499474465847015,0.4537107348442077,0.48224076628685,0.4932233691215515,0.5255419015884399,0.5439631938934326,0.5511720180511475,0.5387966632843018,0.5585536360740662,0.5437014698982239,0.558325469493866,0.5346534252166748,0.5574972033500671,0.5350095629692078,0.5728099942207336,0.590758740901947,0.5939727425575256,0.5948812365531921,0.6946653127670288,0.7026073336601257,0.7131425738334656,0.7194604277610779,0.714495837688446,0.7188665270805359,-0.0236849822103977,-0.0074014603160321,-0.0074273282662034,-0.0074566369876265,-0.0183378513902425,-0.0183643940836191,-0.0184133760631084,0.0719912499189376,0.0201992224901914,0.0062243016436696,-0.0088618155568838,0.119769237935543,-0.0006385233136825,0.101277932524681,-0.0798365399241447,0.008090672083199,-0.1590364575386047,-0.0052450066432356,-0.1808449178934097,-0.0207945480942726,-0.1736358255147934,-0.0010034575825557,-0.1569937318563461,0.0500587113201618,-0.0499435849487781,-0.0719952806830406,-0.1964269131422042,-0.0508225560188293,-0.1607740074396133,-0.0515203475952148,-0.1577985286712646,-0.0996207296848297,-0.2159277498722076,Sit-To-Stand
3,0.9994009733200072,0.9989715814590454,0.9989413619041444,0.9991268515586852,0.999136745929718,0.9993075132369996,0.9993917346000672,0.9969573616981506,0.9990931153297424,0.997369945049286,0.99885892868042,0.9981371760368348,0.999883472919464,0.0541596114635467,0.9560647010803224,0.0851986184716224,0.813568651676178,0.1293434649705886,0.7781903147697449,0.1368120610713958,0.7733661532402039,0.1360141336917877,0.7210178971290588,0.9988916516304016,0.9988322257995604,0.8059005737304688,0.9826172590255736,0.8106499314308167,0.9517232179641724,0.7922097444534302,0.8543263673782349,0.8344659805297852,0.9522264003753662,0.1459923982620239,0.1439730525016784,0.1451554894447326,0.1462994962930679,0.1386360675096511,0.1358071118593216,0.1332687437534332,0.1452088356018066,0.1273950338363647,0.1493865400552749,0.143428772687912,0.1705130040645599,0.1157880276441574,0.1993846744298935,0.1209908574819564,0.2230413258075714,0.1544114798307418,0.2327281981706619,0.1587078273296356,0.2301624715328216,0.172652393579483,0.22495798766613,0.1693449318408966,0.2116424590349197,0.1809471547603607,0.2688396871089935,0.2499469816684723,0.2740730047225952,0.266354888677597,0.2698893547058105,0.2603817582130432,0.2999593615531921,0.2955718040466308,0.440342903137207,0.4334615468978882,0.4329375326633453,0.4325275123119354,0.4359059333801269,0.4373216331005096,0.4386790096759796,0.4380588829517364,0.4465957283973694,0.4497222900390625,0.4530642628669739,0.482234925031662,0.4932998120784759,0.5255023241043091,0.5459582209587097,0.551354706287384,0.5416615605354309,0.5596227645874023,0.5472557544708252,0.5584613680839539,0.5397073030471802,0.557381272315979,0.5422279238700867,0.5708221793174744,0.5906161665916443,0.5941367745399475,0.5949227809906006,0.691609799861908,0.7017669081687927,0.7099966406822205,0.7185527086257935,0.7144405245780945,0.7188213467597961,-0.0233192555606365,-0.0079291658475995,-0.0079642729833722,-0.007996117696166,-0.0208756737411022,-0.0208898000419139,-0.0209394879639148,0.0665608793497085,0.0055478918366134,0.0052257818169891,-0.0123517084866762,0.1149391308426857,-0.0166957229375839,0.103678785264492,-0.0828553140163421,0.0136732785031199,-0.15802863240242,0.0011237023863941,-0.1774055361747741,-0.0129726873710751,-0.1719374656677246,0.0050337212160229,-0.1565010547637939,0.0504506230354309,-0.0503321960568428,-0.0599852576851844,-0.1835503131151199,-0.0241181682795286,-0.1360574215650558,-0.0228933673352003,-0.1310912370681762,-0.0650055855512619,-0.1812206953763961,Sit-To-Stand
4,0.9969049692153932,0.994272232055664,0.9953948259353638,0.995298445224762,0.9936248064041138,0.9953335523605348,0.9945104718208312,0.9931344985961914,0.9932700395584106,0.9929235577583312,0.9942721128463744,0.998167872428894,0.9997776746749878,0.0649352967739105,0.9281768798828124,0.0961655899882316,0.7688447833061218,0.1431055814027786,0.7435951828956604,0.1520494669675827,0.7414069771766663,0.1514205634593963,0.693821132183075,0.9989346265792848,0.9988353252410888,0.813835620880127,0.9830885529518129,0.8213689923286438,0.9550826549530028,0.8054112792015076,0.8645809292793274,0.841295599937439,0.9546424746513368,0.1236902028322219,0.1212763339281082,0.1226869970560073,0.1241296902298927,0.1179123148322105,0.1165734305977821,0.1152758821845054,0.1284982860088348,0.1160152405500412,0.1307512372732162,0.126437246799469,0.1660432815551757,0.1171759516000747,0.198697954416275,0.1424998939037323,0.2187544852495193,0.1595728993415832,0.2269248068332672,0.1697287410497665,0.223621129989624,0.1735161244869232,0.218890830874443,0.1719349771738052,0.2103293687105178,0.1809108853340149,0.2655695378780365,0.2488376200199127,0.2722073793411255,0.2654846012592315,0.2663321793079376,0.2602400481700897,0.2989630103111267,0.2952807247638702,0.4930256903171539,0.4870342016220093,0.4854293465614319,0.4838381111621856,0.4909242689609527,0.4923251271247864,0.4937220215797424,0.4812942147254944,0.4954552054405212,0.4936910569667816,0.4987854063510895,0.4885453581809997,0.5215526223182678,0.5322921276092529,0.5629050731658936,0.5549517273902893,0.5592471361160278,0.5629857778549194,0.56196528673172,0.5617970824241638,0.556199848651886,0.5608273148536682,0.5562812089920044,0.5786327123641968,0.5998638868331909,0.594059944152832,0.6006258726119995,0.6919940114021301,0.7016999125480652,0.7105236053466797,0.717961311340332,0.7154014110565186,0.7201002836227417,0.0178686082363128,0.023186583071947,0.0231409594416618,0.0230739302933216,0.0213107578456401,0.0212961342185735,0.0211819820106029,0.0699929445981979,0.0568032674491405,0.035381443798542,0.0328720994293689,0.1058208122849464,0.0269969142973423,0.0912363082170486,-0.0518293157219886,0.0319261513650417,-0.1286638081073761,0.0193059183657169,-0.1436175107955932,0.0145054636523127,-0.1480759680271148,0.0282198786735534,-0.1323220878839492,0.0411374196410179,-0.0410759933292865,-0.0938024371862411,-0.1750786751508712,-0.0603734366595745,-0.142423927783966,-0.0586842410266399,-0.1379562765359878,-0.0991051122546196,-0.1823495328426361,Sit-To-Stand
5,0.997180700302124,0.9947736263275146,0.9957682490348816,0.9956902861595154,0.9942029714584352,0.995751678943634,0.9950193166732788,0.9935389161109924,0.993902325630188,0.9935311675071716,0.9948182106018066,0.9982919096946716,0.9997966885566713,0.0699662268161773,0.9336512684822084,0.1057897508144378,0.7860509753227234,0.1536444872617721,0.7600980997085571,0.162466824054718,0.7578322291374207,0.1612180173397064,0.7119588255882263,0.9989978671073914,0.9989118576049804,0.8097370266914368,0.9825517535209656,0.8184142112731934,0.955517828464508,0.8019376397132874,0.8643804788589478,0.8385107517242432,0.9555245637893676,0.124602161347866,0.1283503621816635,0.1301504969596862,0.1321387588977813,0.1222200840711593,0.1202868372201919,0.1176771372556686,0.1337479650974273,0.1162886619567871,0.1317513287067413,0.128793716430664,0.1671070158481598,0.1141666173934936,0.1990366876125335,0.1417754739522934,0.2218258082866668,0.1784652173519134,0.2330630272626876,0.1915334463119506,0.2300613224506378,0.195005178451538,0.2241669595241546,0.1917014420032501,0.2120358496904373,0.1808460354804992,0.2675812542438507,0.2443538457155227,0.2723141014575958,0.2655131220817566,0.2666390538215637,0.2601403295993805,0.2991019785404205,0.2951900660991668,0.4688113629817962,0.45984947681427,0.4589719772338867,0.4579243957996368,0.4627754390239715,0.4638748168945312,0.4656200706958771,0.4588266909122467,0.4698367714881897,0.4755424559116363,0.48018679022789,0.4846769273281097,0.5129940509796143,0.5241143107414246,0.5584027767181396,0.5488909482955933,0.5548502802848816,0.5567014217376709,0.5577391386032104,0.5565418601036072,0.5516745448112488,0.5561758875846863,0.5503098368644714,0.5735136270523071,0.5987227559089661,0.5942370295524597,0.6000672578811646,0.6920450329780579,0.7013188600540161,0.7104368805885315,0.7177783250808716,0.7145472764968872,0.7195640206336975,-0.0445755086839199,-0.0291205197572708,-0.0291542597115039,-0.0291785150766372,-0.0401323623955249,-0.0401512198150157,-0.0402281694114208,0.0507324747741222,-1.683385789874592e-06,-0.0135687831789255,-0.0284765660762786,0.109176717698574,-0.0187832936644554,0.0976330339908599,-0.0803816169500351,0.0081555340439081,-0.1409350931644439,-0.007657082285732,-0.161169096827507,-0.0211391933262348,-0.1591759324073791,-0.0001800987665774,-0.1401412785053253,0.0427362769842147,-0.0426455400884151,-0.0916554033756256,-0.2022277414798736,-0.0281647238880395,-0.1476376354694366,-0.0250607542693614,-0.1420882493257522,-0.0736968740820884,-0.1974539160728454,Sit-To-Stand
6,0.9974361062049866,0.9952499270439148,0.996138334274292,0.996074914932251,0.994743287563324,0.9961434602737428,0.995488941669464,0.9940286874771118,0.9944778084754944,0.9940927624702454,0.9953057765960692,0.9983561635017396,0.999806582927704,0.0698456168174743,0.9366105198860168,0.1075002923607826,0.7953431010246277,0.1555544435977935,0.7693912386894226,0.1642459779977798,0.7670981884002686,0.1631564348936081,0.722262442111969,0.9990359544754028,0.9989579319953918,0.8072935938835144,0.9819737672805786,0.8152397871017456,0.9548936486244202,0.7960221171379089,0.859815239906311,0.8359411358833313,0.9550432562828064,0.1319432556629181,0.1334153264760971,0.1349857449531555,0.1367139965295791,0.1268143504858017,0.1248400807380676,0.1213039010763168,0.1372377723455429,0.1198594346642494,0.1374300569295883,0.1334576904773712,0.1706134378910064,0.114302709698677,0.2009675949811935,0.1392802000045776,0.2252270877361297,0.1786341965198516,0.2360894232988357,0.1912601143121719,0.2333504259586334,0.1948611885309219,0.2275437116622924,0.1907482743263244,0.2151066362857818,0.1836969703435897,0.269292950630188,0.245466947555542,0.2723745107650757,0.2654579281806946,0.2668712139129638,0.2601564526557922,0.2989469170570373,0.2948489785194397,0.4519791901111603,0.4452279210090637,0.4448911547660827,0.4443880021572113,0.4478386342525482,0.4490097463130951,0.4513311088085174,0.4495663642883301,0.4577652513980865,0.4618972539901733,0.4653898775577545,0.4833576083183288,0.5099359154701233,0.5241323113441467,0.5582524538040161,0.5499895215034485,0.55394446849823,0.557914674282074,0.5581184029579163,0.5576676726341248,0.551567018032074,0.5570875406265259,0.5506824254989624,0.5717888474464417,0.5964189171791077,0.5942524075508118,0.5994808077812195,0.6922670602798462,0.701306939125061,0.7106185555458069,0.7177382707595825,0.7140807509422302,0.7189021706581116,-0.0362758263945579,-0.0210351273417472,-0.0210716538131237,-0.0211028531193733,-0.0321536846458911,-0.0321699902415275,-0.0322286263108253,0.0537113137543201,0.0021753290202468,-0.0076616168953478,-0.0227353777736425,0.1059690937399864,-0.018789017572999,0.1003033518791198,-0.082082875072956,0.0145981730893254,-0.1452056318521499,0.0012095142155885,-0.165454477071762,-0.0163259282708168,-0.161268800497055,0.0051790582947432,-0.1435472667217254,0.0447272583842277,-0.0446197837591171,-0.0858924984931945,-0.1991739720106125,-0.0342722199857234,-0.1442904323339462,-0.0324644669890403,-0.1392280161380767,-0.0789835900068283,-0.1938817054033279,Sit-To-Stand
7,0.9976434111595154,0.9956316947937012,0.9964191913604736,0.9963669180870056,0.9951941967010498,0.9964678883552552,0.9958860278129578,0.9943549036979676,0.9949778318405152,0.9945538640022278,0.9957385063171388,0.9984130263328552,0.9998151063919068,0.0693570896983146,0.9407868981361388,0.1088325679302215,0.8028461933135986,0.1570731997489929,0.7739749550819397,0.165721446275711,0.7715998291969299,0.1646581292152404,0.728043794631958,0.9990477561950684,0.99897438287735,0.8088805675506592,0.9816258549690248,0.8159317374229431,0.9556180834770204,0.7904005646705627,0.859497606754303,0.8348416090011597,0.9555013179779052,0.1385296434164047,0.1381313800811767,0.1394309401512146,0.1407684683799743,0.1320873498916626,0.1295311748981475,0.1266761720180511,0.1400143951177597,0.1231477260589599,0.1435026824474334,0.1383714973926544,0.1710669845342636,0.1143495291471481,0.2009050399065017,0.1274817734956741,0.2236771583557129,0.174784705042839,0.2334570586681366,0.1910796463489532,0.230638787150383,0.1942904591560363,0.2253821343183517,0.1882338225841522,0.2150764465332031,0.1844168156385421,0.2702428102493286,0.2464700490236282,0.2742539048194885,0.2654513716697693,0.2695578336715698,0.2601616084575653,0.3005394041538238,0.2940505743026733,0.4465611279010772,0.4395132064819336,0.4390711784362793,0.4385981261730194,0.4422239661216736,0.4438104927539825,0.4455730020999908,0.4439415335655212,0.452903538942337,0.4569641053676605,0.4593585133552551,0.482725977897644,0.5042185187339783,0.5241463780403137,0.5578716993331909,0.5497789978981018,0.5544077754020691,0.5576710104942322,0.5580790638923645,0.5572366714477539,0.5516608357429504,0.5566946268081665,0.5506588816642761,0.5708426237106323,0.5941924452781677,0.5942316055297852,0.5991276502609253,0.6919830441474915,0.7003704309463501,0.7096015214920044,0.7153227925300598,0.7150490283966064,0.7189153432846069,-0.0514458231627941,-0.0379523709416389,-0.0379779785871505,-0.0380115769803524,-0.0488989427685737,-0.0489154942333698,-0.048968281596899,0.0332536026835441,-0.017956119030714,-0.0236386843025684,-0.0385796055197715,0.081131100654602,-0.0302408784627914,0.0803518071770668,-0.0855489149689674,0.0073087960481643,-0.1386987268924713,-0.0051482040435075,-0.1562922298908233,-0.0197169128805398,-0.1493541896343231,-0.0009501981548964,-0.1354385018348693,0.0434342548251152,-0.043305717408657,-0.084765501320362,-0.1821772754192352,-0.0217609778046607,-0.1170243769884109,-0.0183393992483615,-0.1105517745018005,-0.0621911659836769,-0.1604986041784286,Sit-To-Stand
8,0.9971513748168944,0.9947482943534852,0.9956111907958984,0.9957298040390016,0.9937223792076112,0.9952992796897888,0.9947883486747742,0.9939131736755372,0.9932443499565125,0.9934899806976318,0.9938358068466188,0.9984400272369384,0.9997097253799438,0.074702613055706,0.9421807527542114,0.1075313612818718,0.8094406127929688,0.1540846526622772,0.7788599729537964,0.1631520539522171,0.7767543196678162,0.1625753194093704,0.7362836003303528,0.9991215467453004,0.9990541338920592,0.8247425556182861,0.9829313158988952,0.8307803869247437,0.9589943885803224,0.8059837818145752,0.869789183139801,0.8470196723937988,0.9587237238883972,0.1247926354408264,0.1231696605682373,0.1247250884771347,0.1263096332550048,0.1196479573845863,0.118452250957489,0.1171706914901733,0.1320279538631439,0.1191330701112747,0.1326400339603424,0.1285391002893448,0.1707777231931686,0.1188180446624755,0.2002084702253341,0.1124770864844322,0.2178509682416916,0.0897459834814071,0.2263857573270797,0.0832656472921371,0.2231541872024536,0.0820165127515792,0.2182656079530716,0.0855250507593154,0.2154020518064499,0.1857386529445648,0.2701016068458557,0.2452501058578491,0.2741578817367553,0.2654056847095489,0.2692939937114715,0.2602476477622986,0.2989009320735931,0.2930313646793365,0.4909138679504394,0.4844269752502441,0.4823499023914337,0.4802868664264679,0.4895360171794891,0.4913609325885772,0.4932101964950561,0.4769428968429565,0.4949679970741272,0.490377277135849,0.496711403131485,0.4819363057613373,0.5225824117660522,0.5252843499183655,0.5489118099212646,0.5531851053237915,0.5063216090202332,0.5621023178100586,0.4979152381420135,0.5613795518875122,0.4927937090396881,0.5605567097663879,0.4949940145015716,0.5736712217330933,0.6049365997314453,0.5940462946891785,0.6052854657173157,0.6920879483222961,0.7003861665725708,0.7097324728965759,0.7149235606193542,0.7158606648445129,0.7205149531364441,-0.0145074054598808,-0.0157814119011163,-0.0157823115587234,-0.0158906709402799,-0.0083227306604385,-0.0083411196246743,-0.0084274848923087,0.0347273275256156,0.0407120361924171,-0.0026519352104514,0.0066646272316575,0.0652763023972511,0.0307597126811742,0.0481213256716728,-0.0301854573190212,-0.0088701453059911,-0.0869815349578857,-0.0170909129083156,-0.1033588275313377,-0.0275017656385898,-0.1026467233896255,-0.0145252849906682,-0.0896938443183898,0.0256925225257873,-0.0255856961011886,-0.1558778584003448,-0.1831785142421722,-0.0860610455274581,-0.1293052732944488,-0.0797468498349189,-0.1234307289123535,-0.1338153183460235,-0.1764903962612152,
9,0.9973946213722228,0.9951916337013244,0.9959546327590942,0.9960741996765136,0.994286298751831,0.9957137703895568,0.9952624440193176,0.9942774176597596,0.993872880935669,0.9940337538719176,0.9944176077842712,0.9985430836677552,0.9997344017028807,0.0786830559372901,0.9464774131774902,0.1164844706654548,0.8213399648666382,0.1621338725090026,0.7903356552124023,0.1713955402374267,0.7880221009254456,0.1703151315450668,0.7478211522102356,0.999135673046112,0.9990731477737428,0.8174111247062683,0.981638252735138,0.8228694796562195,0.9580927491188048,0.7972025275230408,0.8656809329986572,0.8421481251716614,0.9583141803741456,0.1418895423412323,0.1393631547689438,0.1398229300975799,0.140199139714241,0.1358121037483215,0.133513793349266,0.1307943165302276,0.138020634651184,0.1247013956308364,0.144884780049324,0.140529915690422,0.1707989573478698,0.1177966967225074,0.20100037753582,0.1202738061547279,0.2295744121074676,0.1699151843786239,0.2410299330949783,0.1817364692687988,0.2377018481492996,0.1858211755752563,0.2318703681230545,0.1822259426116943,0.2159627228975296,0.1856160461902618,0.2702549397945404,0.2480374574661255,0.274204671382904,0.2653609216213226,0.2692479491233825,0.2602130770683288,0.2988253235816955,0.2927687764167785,0.4527164995670318,0.4464186728000641,0.4460800886154175,0.4458267390727997,0.4483338892459869,0.4494526088237762,0.4508372545242309,0.4507437348365783,0.4586926698684692,0.4612745642662048,0.4649208784103393,0.4817805886268616,0.5071805119514465,0.522175133228302,0.5472438931465149,0.5493640899658203,0.5299609303474426,0.5580111145973206,0.5377407670021057,0.5576077103614807,0.5253649353981018,0.5569015145301819,0.5267839431762695,0.5704680681228638,0.596936047077179,0.5947393774986267,0.604130208492279,0.6930298209190369,0.7003912329673767,0.7111623883247375,0.7150385975837708,0.715560793876648,0.7189600467681885,-0.0253756046295166,-0.0164524484425783,-0.0164683312177658,-0.0165155213326215,-0.0275630746036767,-0.0275861620903015,-0.0276540163904428,0.0444647930562496,-0.0188512094318866,-0.0039182086475193,-0.0201167128980159,0.084775872528553,-0.0478449091315269,0.0672658234834671,-0.1168654412031173,5.446274371934123e-05,-0.1650803685188293,-0.0112040024250745,-0.184519737958908,-0.0235397275537252,-0.1789533942937851,-0.0072601907886564,-0.1623956561088562,0.0395163521170616,-0.0393584892153739,-0.0647489577531814,-0.1780831515789032,-0.0151526452973485,-0.1206070631742477,-0.0125524532049894,-0.1151325479149818,-0.0588580146431922,-0.1694082021713256,Sit-To-Stand
10,0.9976032972335817,0.9955671429634094,0.9962480664253236,0.9963599443435668,0.9947628974914552,0.9960668683052064,0.9956649541854858,0.994576334953308,0.9944152235984802,0.994495928287506,0.9949337244033812,0.9986197352409364,0.9997495412826538,0.0830985829234123,0.949592113494873,0.1237100660800933,0.8258422017097473,0.1691263020038604,0.7922157645225525,0.1785099506378173,0.7900518774986267,0.1771970838308334,0.7506827712059021,0.9991335272789,0.9990637302398682,0.8199772834777832,0.980972945690155,0.8206680417060852,0.9571444392204284,0.7888100147247314,0.8601031303405762,0.8383589386940002,0.957416534423828,0.1450226902961731,0.1427583247423172,0.1435405611991882,0.1443160325288772,0.1377793997526168,0.1349809616804123,0.1317425072193145,0.1413730531930923,0.1254819333553314,0.1477141678333282,0.1421874761581421,0.1719472706317901,0.1166949644684791,0.2020816057920456,0.1206516996026039,0.2295846045017242,0.1733673810958862,0.2405394315719604,0.1873226016759872,0.237383171916008,0.1923868060111999,0.2316288501024246,0.1882030665874481,0.2158462703227996,0.1855705082416534,0.27023646235466,0.2481930553913116,0.2739184498786926,0.2649884819984436,0.268268346786499,0.2598681449890136,0.2988267540931701,0.2929019033908844,0.4450812041759491,0.4379925727844238,0.4377189874649048,0.4375621676445007,0.4401283264160156,0.4413337409496307,0.4429783821105957,0.4433974921703338,0.4505616426467895,0.4552324712276459,0.4586201012134552,0.4816519916057586,0.5041002035140991,0.5227648019790649,0.5501733422279358,0.5494151711463928,0.5450205206871033,0.5579025149345398,0.5523474812507629,0.5574086308479309,0.5471532344818115,0.5566664934158325,0.5439082384109497,0.5700177550315857,0.5953372716903687,0.5948571562767029,0.6016963124275208,0.69267338514328,0.7001326084136963,0.711174726486206,0.7150566577911377,0.7151415944099426,0.7178171873092651,-0.0632841512560844,-0.0502474009990692,-0.0502740964293479,-0.0503167696297168,-0.0609464570879936,-0.0609666518867015,-0.0610154494643211,0.0216866862028837,-0.0297571122646331,-0.0351111516356468,-0.0499009080231189,0.0730145722627639,-0.0404162257909774,0.0746959149837493,-0.0998806282877922,0.0038099910598248,-0.1442206799983978,-0.0076689077541232,-0.1607197821140289,-0.0227211285382509,-0.1562294512987136,-0.004426053725183,-0.1412808001041412,0.040500309318304,-0.0403453484177589,-0.0663860291242599,-0.177935779094696,-0.0250819958746433,-0.1182254552841186,-0.0221065245568752,-0.112607255578041,-0.0676923096179962,-0.166666030883789,Sit-To-Stand
