frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991475343704224,0.9988168478012084,0.99880051612854,0.9990150928497314,0.998204231262207,0.9977849125862122,0.9981871247291564,0.9990221261978148,0.9968873858451844,0.99971741437912,0.9991218447685242,0.999808132648468,0.999054491519928,0.9583059549331664,0.354337602853775,0.8465248942375183,0.3307726085186004,0.8047258853912354,0.3343041837215423,0.8095147609710693,0.3353481888771057,0.7469421029090881,0.3504863083362579,0.9998893737792968,0.9996296167373656,0.9741218090057372,0.8066726922988892,0.9818108081817628,0.7965573668479919,0.94367116689682,0.7999956011772156,0.9761877655982972,0.8263565897941589,0.8648673295974731,0.8719433546066284,0.8755311965942383,0.8794839978218079,0.8643147349357605,0.8627241849899292,0.8610374331474304,0.8891227841377258,0.8672604560852051,0.8731650114059448,0.8628856539726257,0.9164826273918152,0.8548649549484253,0.8796597719192505,0.8206432461738586,0.8113391995429993,0.7860087752342224,0.7953562140464783,0.7752442359924316,0.7914663553237915,0.7771777510643005,0.7974715232849121,0.7852586507797241,0.8893934488296509,0.8515483736991882,0.8322378396987915,0.7742270827293396,0.8361656069755554,0.7889425158500671,0.8461582064628601,0.8006694912910461,0.8079937100410461,0.74657142162323,0.4216152429580688,0.4081030786037445,0.4086719155311584,0.4094569385051727,0.4072945415973663,0.4080009758472442,0.4082087874412536,0.4176932573318481,0.4151707291603088,0.4356890916824341,0.435879111289978,0.4843728244304657,0.4790677428245544,0.5902265906333923,0.5577722191810608,0.621147871017456,0.6133384704589844,0.6368140578269958,0.6255238056182861,0.6241360306739807,0.6236817240715027,0.619767963886261,0.6199107766151428,0.6495310068130493,0.6340383887290955,0.6862581968307495,0.6432639360427856,0.824873149394989,0.77112877368927,0.8439720869064331,0.7933100461959839,0.8705736994743347,0.8016248941421509,-0.2785624265670776,-0.2776032388210296,-0.2776282429695129,-0.2776910960674286,-0.2591491639614105,-0.2591941058635711,-0.2592620551586151,-0.237423688173294,-0.1520861238241195,-0.2621800303459167,-0.2374572455883026,-0.2567610442638397,-0.0518188178539276,-0.3163815438747406,-0.0325387977063655,-0.3538188338279724,-0.1328372210264206,-0.3899812996387481,-0.1558644473552703,-0.3916889131069183,-0.1847602874040603,-0.3545100688934326,-0.1487775295972824,-0.068741887807846,0.0687392279505729,-0.3447372615337372,-0.1506080478429794,-0.225358560681343,-0.0206817556172609,-0.2159096747636795,-0.0099199367687106,-0.3123704791069031,-0.0799434706568718,Sit-To-Stand
1,0.9991620182991028,0.9988288283348083,0.9988220930099488,0.9990322589874268,0.998239815235138,0.9978525042533876,0.9982464909553528,0.9990451335906982,0.9970228672027588,0.9997233748435974,0.9991517066955566,0.9998160600662231,0.9991125464439392,0.959380567073822,0.3634661436080932,0.8457610607147217,0.344322144985199,0.8037926554679871,0.3458639681339264,0.8081679940223694,0.3470889329910278,0.7449455261230469,0.3613913953304291,0.9998914003372192,0.9996432662010192,0.9755378365516664,0.8163512349128723,0.9826771020889282,0.805014967918396,0.9437501430511476,0.8071855902671814,0.9769304394721984,0.8337582945823669,0.8663141131401062,0.8726105690002441,0.8760231733322144,0.8798297047615051,0.8653742074966431,0.8637468218803406,0.8618977665901184,0.8891536593437195,0.8671354055404663,0.8741691708564758,0.8646926879882812,0.916922390460968,0.8543879389762878,0.8830304145812988,0.8210281133651733,0.8205863237380981,0.7865701913833618,0.806012749671936,0.7752339839935303,0.8029271960258484,0.7770715951919556,0.8078519105911255,0.7852691411972046,0.8874257802963257,0.8494036793708801,0.8290606737136841,0.7742105722427368,0.8336836695671082,0.7890995740890503,0.846401035785675,0.8002467155456543,0.8078289031982422,0.74653160572052,0.4206732213497162,0.4080927968025207,0.4086649119853973,0.409451276063919,0.4072398245334625,0.4077042639255523,0.4076851010322571,0.4176800847053528,0.4145235419273376,0.4344379603862762,0.4337183535099029,0.4847902059555053,0.4790299832820892,0.5933840274810791,0.5577757358551025,0.6232600808143616,0.6140962243080139,0.637456476688385,0.628028154373169,0.6253697276115417,0.6267624497413635,0.6211599707603455,0.6227801442146301,0.6497532725334167,0.633767306804657,0.6933983564376831,0.6446265578269958,0.8263572454452515,0.7744693756103516,0.8439700603485107,0.7926064133644104,0.8715959787368774,0.8016258478164673,-0.2653010785579681,-0.2626389265060425,-0.2626716494560241,-0.2627450823783874,-0.2452537566423416,-0.2452927082777023,-0.2453534603118896,-0.2184445112943649,-0.1375116258859634,-0.2479256093502044,-0.2245392352342605,-0.2374002188444137,-0.0323643311858177,-0.2885347008705139,0.0022425402421504,-0.3285849690437317,-0.0955412238836288,-0.3613466918468475,-0.116101250052452,-0.363792359828949,-0.1479294002056121,-0.3295233845710754,-0.1125203520059585,-0.0688319653272628,0.0688440278172493,-0.3325980901718139,-0.1488722860813141,-0.2151627987623214,-0.0153386937454342,-0.2068737745285034,-0.0049560135230422,-0.3066441714763641,-0.0752314627170562,Sit-To-Stand
2,0.999224841594696,0.9989163279533386,0.9989123344421388,0.999106228351593,0.9983738660812378,0.9980204701423644,0.9983830451965332,0.999123215675354,0.9972665905952454,0.9997466206550598,0.999221682548523,0.9998316168785096,0.9991867542266846,0.9614580869674684,0.3749364018440246,0.851431667804718,0.3640905022621155,0.810240626335144,0.3618728816509247,0.8141058087348938,0.3636147677898407,0.7518617510795593,0.3768231868743896,0.9998986721038818,0.9996694326400756,0.9773330688476562,0.8277832269668579,0.9837274551391602,0.8166000843048096,0.945549726486206,0.8177506327629089,0.9781752228736876,0.8437653183937073,0.8646828532218933,0.8707639575004578,0.8739598989486694,0.8777235150337219,0.8643237948417664,0.8629268407821655,0.8613532185554504,0.8884698748588562,0.8666024208068848,0.8720614314079285,0.8640443682670593,0.9171513319015504,0.8542865514755249,0.8898383378982544,0.821090042591095,0.8331559896469116,0.7864950895309448,0.8184109926223755,0.7728585004806519,0.8126031160354614,0.7744902968406677,0.8166531324386597,0.7804638743400574,0.8871273994445801,0.8484752774238586,0.8304784893989563,0.7738628387451172,0.8337494134902954,0.7892690300941467,0.8491250276565552,0.8003028035163879,0.8078262209892273,0.7442127466201782,0.420610636472702,0.4082174897193908,0.4087671041488647,0.4095423519611358,0.4073329567909241,0.4077070951461792,0.4076807796955108,0.4176808297634125,0.414338618516922,0.4341148138046264,0.4329327344894409,0.4855237603187561,0.4802651405334472,0.5955847501754761,0.5610851645469666,0.6390441656112671,0.6178253889083862,0.6628754734992981,0.6328195333480835,0.6513387560844421,0.6328779458999634,0.6452001333236694,0.6265020966529846,0.6550468802452087,0.6360712647438049,0.6940436959266663,0.6447246670722961,0.8266975283622742,0.7743402123451233,0.8437501192092896,0.7927748560905457,0.8725759387016296,0.8005703091621399,-0.2173513621091842,-0.2189423739910125,-0.2189596146345138,-0.2190127372741699,-0.1976797729730606,-0.1977128833532333,-0.1977597773075103,-0.1938261836767196,-0.0952452644705772,-0.2069932669401168,-0.1784442067146301,-0.2202889919281005,-0.0010879201581701,-0.2694936394691467,0.0369500815868377,-0.3034439384937286,-0.0559854209423065,-0.3344336152076721,-0.0743645280599594,-0.3392690122127533,-0.1050630062818527,-0.304564356803894,-0.072494551539421,-0.0689089447259903,0.0689272508025169,-0.3416576087474823,-0.1238785982131958,-0.2171895802021026,0.0163473822176456,-0.208260178565979,0.0275010876357555,-0.3082464635372162,-0.0368841029703617,Sit-To-Stand
3,0.9992542862892152,0.99897301197052,0.9989771842956544,0.9991632103919984,0.9984330534934998,0.998094379901886,0.9984270930290222,0.999187469482422,0.9973943829536438,0.9997585415840148,0.9992327094078064,0.9998431205749512,0.9991559982299804,0.9629483819007874,0.3874142169952392,0.8540809154510498,0.3798063993453979,0.8115257024765015,0.3727098703384399,0.8149027228355408,0.3741941154003143,0.7518854141235352,0.3866598606109619,0.9999008774757384,0.9996827244758606,0.9781211018562316,0.8370774388313293,0.984376847743988,0.8245853781700134,0.9465179443359376,0.8261792659759521,0.9790228605270386,0.8509981036186218,0.8606704473495483,0.8682483434677124,0.8712849617004395,0.8751122355461121,0.8619967699050903,0.8608348965644836,0.8595635294914246,0.8866791725158691,0.8659394979476929,0.8683171272277832,0.8610068559646606,0.9131231307983398,0.8553116917610168,0.8891546130180359,0.8210204839706421,0.8292580842971802,0.7876560091972351,0.8153533935546875,0.7756961584091187,0.8089697957038879,0.7766956090927124,0.8135347366333008,0.7820349335670471,0.8850505948066711,0.8477957844734192,0.8326582908630371,0.7727519273757935,0.8346255421638489,0.7886677980422974,0.8503863215446472,0.7999988198280334,0.8081741333007812,0.7432724833488464,0.4181763231754303,0.4068360924720764,0.4073815643787384,0.4082525074481964,0.4059447944164276,0.4060163497924804,0.4059391617774963,0.4166554808616638,0.4131462275981903,0.4326291084289551,0.4309050440788269,0.4833803474903106,0.4757374227046966,0.5968016386032104,0.4944882690906524,0.6412398219108582,0.4552039802074432,0.6615440845489502,0.4460145533084869,0.6497827768325806,0.4430004358291626,0.6435190439224243,0.4493522047996521,0.6541939377784729,0.6352570056915283,0.6992633938789368,0.6447150707244873,0.8290314078330994,0.7742373943328857,0.8439452052116394,0.7927778959274292,0.8725669384002686,0.7995061874389648,-0.1995985805988311,-0.2043877393007278,-0.2044017016887664,-0.2044600993394851,-0.1837989687919616,-0.1838447749614715,-0.1838854998350143,-0.1873891204595565,-0.0928535908460617,-0.1910533457994461,-0.1638252437114715,-0.213464617729187,0.0121394349262118,-0.2662821114063263,0.111808493733406,-0.2899328768253326,0.128068745136261,-0.3132413327693939,0.1274696290493011,-0.3202829658985138,0.1099443882703781,-0.2908152341842651,0.1189735755324363,-0.070072129368782,0.070156380534172,-0.3192755281925201,-0.1087542623281478,-0.2141616344451904,0.0265491250902414,-0.2063030898571014,0.0371512994170188,-0.3031254410743713,-0.0221293978393077,Sit-To-Stand
4,0.9991741180419922,0.9988318085670472,0.9988586902618408,0.9990717768669128,0.9981626868247986,0.9977887868881226,0.9981794357299804,0.9991265535354614,0.9970316886901855,0.9997422695159912,0.9991717338562012,0.9998495578765868,0.9991750121116638,0.9622039198875428,0.3828414380550384,0.852236270904541,0.3816755712032318,0.8105586171150208,0.3754095733165741,0.813737154006958,0.3773657083511352,0.749510645866394,0.3896688520908355,0.9999022483825684,0.9996873736381532,0.9784048199653624,0.8409582376480103,0.984755516052246,0.8274123668670654,0.9450491070747375,0.8299934267997742,0.9791760444641112,0.8534361720085144,0.8625662922859192,0.8692048192024231,0.8722348213195801,0.8757160902023315,0.862995445728302,0.8616513013839722,0.8604599237442017,0.8871126174926758,0.8662009239196777,0.8703320622444153,0.8629277348518372,0.9135855436325072,0.8565581440925598,0.8855579495429993,0.8219802975654602,0.8255483508110046,0.7891944050788879,0.8138055801391602,0.776286780834198,0.8071681261062622,0.7770453691482544,0.8110621571540833,0.7833507657051086,0.8848954439163208,0.8472727537155151,0.8352749943733215,0.7731450796127319,0.8375309109687805,0.7885984778404236,0.8516391515731812,0.7980940341949463,0.8086791038513184,0.7433432936668396,0.4201637506484985,0.4090655446052551,0.4095968306064605,0.4102524220943451,0.4083358347415924,0.4079389870166778,0.4076170027256012,0.4179054498672485,0.4141389429569244,0.4341965317726135,0.4320277273654938,0.4838911294937134,0.4758624136447906,0.5968471169471741,0.5356146693229675,0.6411710977554321,0.5444965362548828,0.6602566838264465,0.5725243091583252,0.6493578553199768,0.568733811378479,0.6431313753128052,0.5661147832870483,0.6546964645385742,0.6353246569633484,0.699402928352356,0.6446918249130249,0.8296945095062256,0.7734647393226624,0.8439913988113403,0.7878621220588684,0.8731270432472229,0.7992729544639587,-0.269958347082138,-0.2711255252361297,-0.2711619734764099,-0.2712474763393402,-0.251240074634552,-0.2512710690498352,-0.2513328194618225,-0.2362833321094513,-0.1430133283138275,-0.2549541890621185,-0.2279483377933502,-0.2524874806404114,-0.0307323969900608,-0.3104685544967651,0.0366098806262016,-0.3556958138942718,-0.0349767133593559,-0.3909266591072082,-0.0499242022633552,-0.3971828520298004,-0.0879769250750541,-0.3580612540245056,-0.0538220927119255,-0.0688717514276504,0.0689703971147537,-0.3416832387447357,-0.1311329901218414,-0.2154583036899566,0.0159509759396314,-0.2071663588285446,0.0277327708899974,-0.3167473077774048,-0.0401315167546272,Sit-To-Stand
5,0.9992380738258362,0.9989249110221864,0.9989509582519532,0.999147653579712,0.9983109831809998,0.997969090938568,0.99832683801651,0.99919992685318,0.9972745180130004,0.9997625946998596,0.9992337822914124,0.9998623728752136,0.9992306232452391,0.9645214676856996,0.3758473098278045,0.8606255054473877,0.3833104968070984,0.8197614550590515,0.3757191896438598,0.8225426077842712,0.3781439065933227,0.7601642608642578,0.3903173506259918,0.9999073147773744,0.9997037649154664,0.9794507622718812,0.8460757732391357,0.9853219985961914,0.829718828201294,0.9461584091186525,0.8332087397575378,0.979795217514038,0.8559304475784302,0.8620158433914185,0.8687416315078735,0.8717438578605652,0.8749917149543762,0.8626132011413574,0.8613354563713074,0.8600680232048035,0.8867735862731934,0.866033673286438,0.8698365092277527,0.8625749349594116,0.9137115478515624,0.8571041226387024,0.8886631727218628,0.8229330778121948,0.8291967511177063,0.7884107828140259,0.8150923848152161,0.7749733924865723,0.8082666397094727,0.7751248478889465,0.8124669194221497,0.7799471020698547,0.8848475217819214,0.8473714590072632,0.8351427316665649,0.7729278802871704,0.8375102877616882,0.7885955572128296,0.8527283668518066,0.7980723977088928,0.8086782693862915,0.7424852848052979,0.419700413942337,0.4086127579212188,0.4090776443481445,0.4096392393112182,0.4081180691719055,0.4077076613903045,0.4074027240276336,0.4175018966197967,0.4137098491191864,0.4330669343471527,0.4312926530838012,0.4838821291923523,0.4773359298706054,0.5960968732833862,0.553985595703125,0.6407347321510315,0.6076065301895142,0.6645347476005554,0.6289222240447998,0.6537429094314575,0.6265214085578918,0.647270143032074,0.6173508763313293,0.6544934511184692,0.6353048086166382,0.6986194252967834,0.6446712017059326,0.830039918422699,0.77345210313797,0.8456423878669739,0.7871168255805969,0.873654305934906,0.7989745736122131,-0.1965695172548294,-0.1997083127498626,-0.1997332721948623,-0.1997733116149902,-0.1775910854339599,-0.1776113808155059,-0.1776553243398666,-0.1819304525852203,-0.0800811201333999,-0.1888945698738098,-0.159456729888916,-0.2187997996807098,0.0205742083489894,-0.2648587226867676,0.0641146898269653,-0.2871272265911102,-0.0212865881621837,-0.3166466951370239,-0.0355825461447238,-0.3197329342365265,-0.0670621171593666,-0.286996454000473,-0.0378756001591682,-0.0721218436956405,0.0721752867102623,-0.3127957582473755,-0.0948452875018119,-0.2154729068279266,0.0255705714225769,-0.207696720957756,0.0352837815880775,-0.3069129288196563,-0.0204716157168149,Sit-To-Stand
6,0.999289572238922,0.99900221824646,0.9990277886390686,0.9992116689682008,0.9984357953071594,0.9981227517127992,0.9984533190727234,0.9992607235908508,0.9974820017814636,0.999776303768158,0.9992750287055968,0.9998733997344972,0.9992721676826476,0.9666519165039062,0.3633038699626922,0.8696174025535583,0.3793615698814392,0.8302795886993408,0.3707196414470672,0.8326762318611145,0.3736242055892944,0.772301971912384,0.3853710293769836,0.9999115467071532,0.9997167587280272,0.9801424145698548,0.8472638130187988,0.98558247089386,0.8288256525993347,0.9467868208885192,0.8339300751686096,0.9800880551338196,0.856482982635498,0.861542820930481,0.8681414723396301,0.8711444735527039,0.8741039037704468,0.8624297976493835,0.8612452745437622,0.8600360751152039,0.8862062692642212,0.8661163449287415,0.8693772554397583,0.8623630404472351,0.9123011827468872,0.8581751585006714,0.8881298899650574,0.8252466917037964,0.827492892742157,0.7890512347221375,0.8130270838737488,0.7758740186691284,0.8069571256637573,0.7754238247871399,0.8113890886306763,0.7817317247390747,0.8842753171920776,0.8474472165107727,0.8279002904891968,0.7722977995872498,0.8380371332168579,0.7877625226974487,0.8526053428649902,0.7981188297271729,0.8069294691085815,0.7425003051757812,0.4187486469745636,0.40751513838768,0.4079899191856384,0.4085272848606109,0.406981885433197,0.4065878689289093,0.4062776267528534,0.4169083833694458,0.4129716753959656,0.4321355819702148,0.4306603372097015,0.4836613833904266,0.4779484868049621,0.5942979454994202,0.5588734745979309,0.6396239399909973,0.6119346618652344,0.6644522547721863,0.6325559020042419,0.6534782648086548,0.6300650238990784,0.6468925476074219,0.6251357197761536,0.654373824596405,0.6350990533828735,0.6997031569480896,0.6451418995857239,0.8299205899238586,0.7699313759803772,0.845687985420227,0.7869176268577576,0.873874843120575,0.7970611453056335,-0.1735402643680572,-0.1801654994487762,-0.1801985949277877,-0.1802314817905426,-0.155773714184761,-0.1557952463626861,-0.1558408886194229,-0.1757733076810836,-0.0653474852442741,-0.170710027217865,-0.1387040317058563,-0.2214576750993728,0.036247719079256,-0.2658621668815613,0.078448511660099,-0.2746593356132507,-0.003946766257286,-0.3033289313316345,-0.0153369307518005,-0.3039477169513702,-0.0447896867990493,-0.273131251335144,-0.0195494666695594,-0.0775503292679786,0.0775572210550308,-0.281967431306839,-0.0609152615070343,-0.1842618286609649,0.05424714833498,-0.1764755249023437,0.0638916715979576,-0.2540420889854431,0.0213735215365886,Sit-To-Stand
7,0.9993448853492736,0.9990821480751038,0.999106466770172,0.9992762207984924,0.9985631704330444,0.998277187347412,0.9985804557800292,0.9993228316307068,0.9976896643638612,0.9997940063476562,0.9993303418159484,0.9998838901519777,0.9993208050727844,0.9684051871299744,0.3616750836372375,0.8760988116264343,0.3854365348815918,0.837456226348877,0.3753656148910522,0.8395459651947021,0.3785816729068756,0.7807388305664062,0.3899906277656555,0.9999169111251832,0.9997333884239196,0.98117196559906,0.8516244888305664,0.9861058592796326,0.8311002254486084,0.9476191997528076,0.8362109661102295,0.9807114601135254,0.8592222929000854,0.8615708351135254,0.8682816624641418,0.8713366389274597,0.8745568990707397,0.8625219464302063,0.8613331913948059,0.8601197004318237,0.8865290880203247,0.866119384765625,0.8694517016410828,0.8623965382575989,0.9124202728271484,0.8588180541992188,0.8892696499824524,0.8252456784248352,0.8292163014411926,0.7888699173927307,0.8144129514694214,0.7758328318595886,0.8077768087387085,0.7752854824066162,0.8121935725212097,0.7818716764450073,0.8843362927436829,0.8475062251091003,0.8282727003097534,0.7722112536430359,0.8365674018859863,0.7875084280967712,0.8524758219718933,0.7978929281234741,0.8068479299545288,0.7415858507156372,0.4182421267032623,0.4071333110332489,0.4075573980808258,0.4081101417541504,0.406550258398056,0.4061513543128967,0.4059849977493286,0.4161327481269836,0.4128338694572449,0.4313420355319977,0.4297235310077667,0.4835184514522552,0.4780195355415344,0.5927660465240479,0.5609680414199829,0.639358401298523,0.618019700050354,0.6647636294364929,0.6352465152740479,0.654021143913269,0.633867621421814,0.6474010348320007,0.6272270083427429,0.6543022394180298,0.6345334649085999,0.6986618638038635,0.6450499892234802,0.8298050165176392,0.7643282413482666,0.8456059098243713,0.7832992076873779,0.873858630657196,0.7971111536026001,-0.1847865283489227,-0.1882999241352081,-0.1883182972669601,-0.1883516311645507,-0.1662967950105667,-0.1663194745779037,-0.1663653552532196,-0.1730728149414062,-0.0716941207647323,-0.1779627501964569,-0.1487246453762054,-0.2139206826686859,0.027369737625122,-0.2572705447673797,0.0683013796806335,-0.2738269567489624,-0.0155751463025808,-0.302419364452362,-0.0288691073656082,-0.304633766412735,-0.0584840476512908,-0.2731818854808807,-0.0312374532222747,-0.0768481940031051,0.0768533274531364,-0.3001823425292969,-0.0722347050905227,-0.1952778398990631,0.0498530939221382,-0.18682561814785,0.0600431188941001,-0.2755853533744812,0.0115684475749731,Sit-To-Stand
8,0.9993817210197448,0.9991414546966552,0.9991662502288818,0.9993247985839844,0.9986552596092224,0.9983927011489868,0.9986738562583924,0.999370574951172,0.9978504776954652,0.9998066425323486,0.9993671178817748,0.9998922944068908,0.9993491768836976,0.9693409204483032,0.3562263250350952,0.8793929815292358,0.3846073448657989,0.8413233160972595,0.3742620944976806,0.8433218598365784,0.3781064748764038,0.785163402557373,0.3891279399394989,0.99992173910141,0.9997442960739136,0.9820072650909424,0.8488600850105286,0.9863199591636658,0.8247436285018921,0.9487268328666688,0.8324342966079712,0.980905830860138,0.8558189272880554,0.8610180020332336,0.8682346343994141,0.8713884353637695,0.8746522665023804,0.8623989224433899,0.8611596822738647,0.8599843978881836,0.8865103721618652,0.8661229014396667,0.8688373565673828,0.8618518710136414,0.9125434160232544,0.8589704632759094,0.8889302015304565,0.8252089619636536,0.8318894505500793,0.7888491749763489,0.8169589042663574,0.7763142585754395,0.8104404211044312,0.7753206491470337,0.8146184086799622,0.7819828391075134,0.8848374485969543,0.8488355875015259,0.8282440304756165,0.7721883654594421,0.8329623341560364,0.7870177030563354,0.8511561155319214,0.796673059463501,0.8048698306083679,0.741622805595398,0.4175310730934143,0.4066448807716369,0.4070873856544494,0.4076375961303711,0.4059296250343323,0.4055087864398956,0.4052930474281311,0.4159204661846161,0.4126092195510864,0.4306445121765136,0.4288610219955444,0.4833176434040069,0.4787758588790893,0.5914188623428345,0.5641470551490784,0.6387838125228882,0.6194641590118408,0.6647617816925049,0.6323765516281128,0.6541045904159546,0.6301873922348022,0.647320032119751,0.6276552081108093,0.6544005274772644,0.6346541047096252,0.698342502117157,0.6448744535446167,0.8299135565757751,0.761177122592926,0.847522497177124,0.7802190184593201,0.8751078248023987,0.7951482534408569,-0.1742516309022903,-0.1788166761398315,-0.1788478791713714,-0.178887739777565,-0.1555295139551162,-0.1555563509464264,-0.1556100696325302,-0.1682211905717849,-0.0620075277984142,-0.1693794578313827,-0.1386649161577224,-0.2095316350460052,0.0365369692444801,-0.2495781630277633,0.0836106091737747,-0.2678038775920868,-0.0015223517548292,-0.2965885996818542,-0.0139214005321264,-0.3003177940845489,-0.0440972819924354,-0.267792284488678,-0.017384773120284,-0.0771517157554626,0.077156662940979,-0.3074189126491546,-0.0623818561434745,-0.2069606035947799,0.0542108304798603,-0.1993764042854309,0.0641704127192497,-0.2826349139213562,0.0165253020823001,Sit-To-Stand
9,0.9994242787361144,0.9992049336433412,0.9992278814315796,0.9993757009506226,0.9987592101097108,0.9985184669494628,0.9987787008285522,0.9994197487831116,0.9980207681655884,0.9998201727867126,0.9994103908538818,0.999900221824646,0.9993894100189208,0.97090482711792,0.3514864444732666,0.8862462043762207,0.3892280757427215,0.849585235118866,0.3777769804000854,0.8512470126152039,0.3819343447685241,0.7946553230285645,0.3921375274658203,0.9999262690544128,0.999759078025818,0.9829983711242676,0.8530792593955994,0.9868564009666444,0.8290716409683228,0.9500938057899476,0.8364074230194092,0.9816681742668152,0.860320508480072,0.8608137369155884,0.8678232431411743,0.870866596698761,0.8739612698554993,0.8621909022331238,0.8610451817512512,0.8599254488945007,0.8860654830932617,0.8661549687385559,0.8687530755996704,0.8617693185806274,0.9126538038253784,0.8590439558029175,0.887175440788269,0.8251843452453613,0.8212143778800964,0.7867064476013184,0.8090240359306335,0.7729018926620483,0.8020691871643066,0.7719889283180237,0.807209849357605,0.7796851396560669,0.8849918246269226,0.8490175008773804,0.8284541964530945,0.7721956372261047,0.8329687118530273,0.7869914770126343,0.8509143590927124,0.7965818643569946,0.8049716949462891,0.7407766580581665,0.4179337918758392,0.4067550301551819,0.407157689332962,0.4076739251613617,0.4060908257961273,0.405675321817398,0.4054281115531921,0.4159345030784607,0.4126207530498504,0.4308668375015259,0.4292570352554321,0.4835003316402435,0.4799383580684662,0.5956755876541138,0.5649958848953247,0.6391357183456421,0.6226404309272766,0.6651846170425415,0.6351522207260132,0.6537285447120667,0.6314684152603149,0.6472280025482178,0.6269466876983643,0.6544457674026489,0.6346790790557861,0.6966773271560669,0.6448663473129272,0.8298869729042053,0.7722176909446716,0.8464633822441101,0.7852992415428162,0.8750950694084167,0.7964830994606018,-0.171982541680336,-0.1783600151538849,-0.1783720850944519,-0.1784029155969619,-0.1539242714643478,-0.1539458781480789,-0.1539901793003082,-0.1735491603612899,-0.0625972747802734,-0.1692321598529815,-0.1369737088680267,-0.2151887714862823,0.0362000130116939,-0.260224312543869,0.0775555297732353,-0.2776859998703003,-0.0076238429173827,-0.306775152683258,-0.0208937563002109,-0.3084612786769867,-0.0507519766688346,-0.2767467200756073,-0.0236897934228181,-0.079176053404808,0.0791511908173561,-0.3106110692024231,-0.0608045272529125,-0.2158932238817215,0.0493057295680046,-0.2081412523984909,0.0585870966315269,-0.2854737341403961,0.0126420436426997,Sit-To-Stand
