frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.963686227798462,0.9745099544525146,0.9788836240768432,0.9837223887443542,0.942270576953888,0.9291146993637084,0.9263611435890198,0.9842071533203124,0.9337983131408693,0.985929787158966,0.9779072999954224,0.9999003410339355,0.9997095465660096,0.7325676083564758,0.8601426482200623,0.8230034708976746,0.8565697073936462,0.8071531057357788,0.8361424207687378,0.8195991516113281,0.8355516195297241,0.7964599132537842,0.7672238349914551,0.9998658895492554,0.9996994733810424,0.9522801041603088,0.990882933139801,0.9184336066246032,0.9648852348327636,0.9268011450767516,0.8589155077934265,0.9257612824440002,0.9551066160202026,0.3005275428295135,0.3023368120193481,0.3038376867771148,0.3053488135337829,0.2976386547088623,0.2958015501499176,0.2939740121364593,0.3061805963516235,0.2888764441013336,0.3020012676715851,0.2971573173999786,0.3149893879890442,0.2694779932498932,0.329414963722229,0.2805910110473633,0.3481003046035766,0.3162965178489685,0.3587655425071716,0.3223356604576111,0.3556312322616577,0.3299168944358825,0.349413514137268,0.3281108140945434,0.3057450652122497,0.2735020220279693,0.3600310683250427,0.3187728226184845,0.3543650507926941,0.3343122899532318,0.3404490053653717,0.3271734714508056,0.3795133233070373,0.3578802347183227,0.4857408404350281,0.4784570932388305,0.4777933955192566,0.4771441519260406,0.4792417287826538,0.4791074693202972,0.478976845741272,0.4711903035640716,0.4740133285522461,0.487582802772522,0.4884169697761535,0.476970374584198,0.4743472337722778,0.5263635516166687,0.5381094813346863,0.5621449947357178,0.565033495426178,0.5722007155418396,0.5771127343177795,0.5705206394195557,0.572185754776001,0.5689502358436584,0.5696589350700378,0.564937174320221,0.5796282291412354,0.5735809206962585,0.5959330201148987,0.6768426299095154,0.686646044254303,0.6943838000297546,0.7048898935317993,0.6948220729827881,0.7092355489730835,-0.0795442387461662,-0.0728931128978729,-0.072993017733097,-0.0730843991041183,-0.0797844380140304,-0.0797693058848381,-0.0798108875751495,-0.0107641108334064,-0.0408661551773548,-0.0523334816098213,-0.0613680966198444,0.0398804508149623,-0.0417766980826854,-0.0195849183946847,-0.1129129901528358,-0.1538581699132919,-0.1908274888992309,-0.183832898736,-0.2184826880693435,-0.1961147487163543,-0.2237446010112762,-0.162745863199234,-0.1942029744386673,0.0374679937958717,-0.0372269526124,-0.1434442996978759,-0.2271879017353058,-0.1253487169742584,-0.1888417452573776,-0.1260836869478225,-0.1857893019914627,-0.1910750418901443,-0.2561586499214172,Sit-To-Stand
1,0.9647477269172668,0.9749661087989808,0.9793466329574584,0.9838088750839232,0.94348806142807,0.9313163161277772,0.9276554584503174,0.984480082988739,0.9350061416625975,0.9864073991775512,0.9785842299461364,0.9998979568481444,0.999716818332672,0.712966799736023,0.8528116941452026,0.8147827982902527,0.8542424440383911,0.800061047077179,0.8355971574783325,0.8126845359802246,0.8349496722221375,0.7916603684425354,0.7679293155670166,0.9998714327812196,0.9997133612632751,0.9514318108558656,0.9907974600791932,0.917905569076538,0.9653792977333068,0.9271765351295472,0.8616842031478882,0.924869418144226,0.9552328586578368,0.3001958727836609,0.301567018032074,0.3028152585029602,0.3040590286254883,0.297363817691803,0.2942546904087066,0.2928435504436493,0.3046662807464599,0.287664920091629,0.3016717433929443,0.2970770001411438,0.315473735332489,0.2696994245052337,0.329718679189682,0.2826616168022156,0.349169373512268,0.3162922263145447,0.3589569628238678,0.3218124508857727,0.3574235141277313,0.3296528458595276,0.3500591218471527,0.3280459940433502,0.3062644600868225,0.2770910859107971,0.3588327765464782,0.316567450761795,0.3526457846164703,0.3356649875640869,0.3403986692428589,0.3287439048290252,0.3792312145233154,0.3593912720680237,0.47886523604393,0.4721531569957733,0.4715022146701813,0.4708684384822845,0.4731462895870209,0.4726091623306274,0.4719606041908264,0.4666577875614166,0.4712171554565429,0.4811201095581054,0.4822848737239837,0.4769600629806518,0.4750407040119171,0.5285512804985046,0.5379339456558228,0.5631032586097717,0.5667144656181335,0.5730624794960022,0.5788648128509521,0.5712513327598572,0.5748535394668579,0.568947970867157,0.570193886756897,0.5617154836654663,0.5752144455909729,0.5754724144935608,0.5984896421432495,0.6784386038780212,0.6884094476699829,0.6979503631591797,0.7058706283569336,0.694990336894989,0.7095038890838623,-0.010713430121541,-0.0049251336604356,-0.0050077680498361,-0.0050784177146852,-0.01199312787503,-0.0119820479303598,-0.0120507990941405,0.0393701791763305,0.0082298396155238,0.0086380112916231,-0.0006629049894399,0.0634241700172424,-0.0185367502272129,0.0005961889983154,-0.0983423590660095,-0.1121057868003845,-0.1648576259613037,-0.137112021446228,-0.1899102181196212,-0.1468384265899658,-0.1931254267692566,-0.1197953596711158,-0.1676965504884719,0.033958327025175,-0.0337427146732807,-0.1434718668460846,-0.2112007141113281,-0.1380866914987564,-0.1892168223857879,-0.1400056779384613,-0.1869562864303589,-0.202625423669815,-0.2558018565177917,Sit-To-Stand
2,0.9673828482627868,0.97667795419693,0.9807451367378236,0.9848259687423706,0.9473360180854796,0.9361923933029176,0.932437777519226,0.9853636026382446,0.9391492605209352,0.9874281883239746,0.9802419543266296,0.9998945593833924,0.999717652797699,0.7027916312217712,0.8457958698272705,0.8128107190132141,0.8547818064689636,0.7996742725372314,0.8378156423568726,0.81159907579422,0.8368297219276428,0.7917886972427368,0.771216630935669,0.999869167804718,0.9997139573097228,0.9516459107398988,0.9906814098358154,0.9191414713859558,0.9662336111068726,0.9273287653923036,0.864896297454834,0.924697995185852,0.956283688545227,0.3010149598121643,0.3016873896121979,0.3028644919395447,0.3040820658206939,0.2976424098014831,0.2949904799461365,0.2934666275978088,0.3043787777423858,0.2881914377212524,0.3025384545326233,0.2967141270637512,0.3154945075511932,0.2698650956153869,0.3299085795879364,0.2832339406013489,0.3513986468315124,0.3160207271575928,0.360502690076828,0.3213534951210022,0.3586876094341278,0.3286910951137543,0.353226900100708,0.327544093132019,0.3072462379932403,0.2773828506469726,0.35836261510849,0.3162173628807068,0.3536324501037597,0.3357805907726288,0.3420224189758301,0.3297576606273651,0.3792423903942108,0.3594197332859039,0.4596419334411621,0.4523301720619201,0.451846033334732,0.4513722360134125,0.4533723294734955,0.4535004496574402,0.4536189436912536,0.4512962102890014,0.4551021754741668,0.4648462235927582,0.4630291759967804,0.4752711355686188,0.4750408828258514,0.5283108949661255,0.5347278118133545,0.5631049871444702,0.5668163895606995,0.573054313659668,0.5802697539329529,0.5713968276977539,0.5772086381912231,0.5691739916801453,0.571207582950592,0.5631737112998962,0.5744985342025757,0.5767647624015808,0.5983712673187256,0.6773881912231445,0.688676655292511,0.6979226469993591,0.705788791179657,0.6948413848876953,0.709747850894928,-0.0048457095399498,0.0042600133456289,0.0041723754256963,0.0041037080809473,-0.0044617122039198,-0.004441357217729,-0.0045068864710628,0.054788488894701,0.0161042846739292,0.0157374031841754,0.0042594177648425,0.0754594579339027,-0.0177340470254421,0.0062462328933179,-0.0998380407691001,-0.1077645793557167,-0.1618116497993469,-0.1315633058547973,-0.1858532130718231,-0.1403941214084625,-0.1885383129119873,-0.1148980855941772,-0.1641518473625183,0.0326189622282981,-0.0324529707431793,-0.1379613578319549,-0.2120497673749923,-0.1353063285350799,-0.1846232712268829,-0.1390983164310455,-0.1821074038743972,-0.1976064592599868,-0.2490118741989135,
3,0.9705720543861388,0.9789193868637084,0.9825822114944458,0.9862702488899232,0.952488660812378,0.9424471259117126,0.9390624165534972,0.9867000579833984,0.9450601935386658,0.9886345267295836,0.9821820855140686,0.9998825192451476,0.9997316598892212,0.7052929401397705,0.8597267270088196,0.8181300163269043,0.8666188716888428,0.8026371598243713,0.8499366641044617,0.814611554145813,0.8489751815795898,0.7948668003082275,0.7872910499572754,0.9998385310173036,0.9996898770332336,0.9490702748298644,0.9913870096206664,0.9203619360923768,0.9692130088806152,0.9267648458480836,0.8763866424560547,0.9268261194229126,0.9600505828857422,0.3132433593273163,0.3103068768978119,0.3102690279483795,0.3101924061775207,0.3080202937126159,0.3061391711235046,0.3043196201324463,0.3043920397758484,0.2954355776309967,0.3125170767307281,0.3090651929378509,0.3154340982437134,0.2727498710155487,0.3280233740806579,0.2840911149978637,0.3515789806842804,0.3192456066608429,0.3605797886848449,0.3234253823757171,0.3597387969493866,0.3299363553524017,0.3549395501613617,0.3293076157569885,0.3054805397987366,0.2776136398315429,0.3586974740028381,0.3279132544994354,0.3562361001968384,0.3383634090423584,0.3466543853282928,0.3323247730731964,0.3830261826515198,0.3640626668930053,0.4317254424095154,0.4235593378543854,0.4233880043029785,0.4232192635536194,0.4241485595703125,0.4244446456432342,0.4248091280460357,0.4278785288333893,0.4300953447818756,0.441006600856781,0.441329687833786,0.4723621010780334,0.4724473655223846,0.5282765030860901,0.5332481861114502,0.5630961656570435,0.5679973363876343,0.5729231238365173,0.5811305642127991,0.570687472820282,0.5772760510444641,0.5683348178863525,0.5715391039848328,0.5657183527946472,0.5777255892753601,0.5766489505767822,0.5931499600410461,0.6757110953330994,0.6891056299209595,0.694757342338562,0.70613694190979,0.6916881799697876,0.709888219833374,-0.0912424847483635,-0.0799248367547988,-0.0799814835190773,-0.0800099968910217,-0.0992342755198478,-0.0992466434836387,-0.0992789417505264,-0.0205381195992231,-0.1056652218103408,-0.0673923045396804,-0.0923401042819023,0.0478445217013359,-0.134925901889801,0.0501627810299396,-0.1692736595869064,-0.0248436834663152,-0.1868737041950225,-0.0368018522858619,-0.2095416337251663,-0.0565822124481201,-0.2118342369794845,-0.0358130037784576,-0.187578022480011,0.051356554031372,-0.051264502108097,-0.0561668500304222,-0.1931784451007843,-0.0332397073507308,-0.1463791579008102,-0.0336652435362339,-0.1423545032739639,-0.0822074115276336,-0.1951166689395904,Sit-To-Stand
4,0.973425567150116,0.980933964252472,0.9842403531074524,0.987568199634552,0.9570998549461364,0.9480565190315248,0.9449939131736756,0.9879021048545836,0.950340747833252,0.989707052707672,0.9839118719100952,0.9998645186424256,0.999737560749054,0.7013078927993774,0.8716357946395874,0.8180093169212341,0.8758453726768494,0.8002727031707764,0.8589493036270142,0.8125163912773132,0.8581010699272156,0.7929445505142212,0.7994461059570312,0.9998025298118592,0.9996647834777832,0.9486448168754578,0.992042362689972,0.9210900664329528,0.9717736840248108,0.9261855483055116,0.8862059712409973,0.9287343621253968,0.9632909893989564,0.3158957958221435,0.3123887181282043,0.3121974468231201,0.3119370341300964,0.3102891743183136,0.3086104094982147,0.3066933155059814,0.3045101165771484,0.2974741160869598,0.3151341080665588,0.3119856417179107,0.3154319226741791,0.2740810513496399,0.326057493686676,0.286533772945404,0.3515031933784485,0.3203895092010498,0.3602322340011596,0.3244838118553161,0.3595118224620819,0.3305176794528961,0.3545535504817962,0.3299994766712188,0.3052143454551697,0.2773982584476471,0.357588529586792,0.3286264836788177,0.3558947443962097,0.3392992615699768,0.3462618291378021,0.3327357769012451,0.3826979994773865,0.3662669658660888,0.4288825392723083,0.4207700490951538,0.420615553855896,0.4204819798469543,0.4214211106300354,0.4217859804630279,0.4222559332847595,0.4252011179924011,0.4278704822063446,0.4387781322002411,0.4392650723457336,0.4700602889060974,0.471503883600235,0.5276133418083191,0.5327370166778564,0.5630890727043152,0.5683329105377197,0.5729714035987854,0.5812137722969055,0.5706771016120911,0.5771753191947937,0.5680460333824158,0.5717095732688904,0.5670889019966125,0.5778084397315979,0.5768264532089233,0.5929188132286072,0.675449013710022,0.6893497705459595,0.6947537064552307,0.7067259550094604,0.6916628479957581,0.7098824381828308,-0.0968708544969558,-0.0860662311315536,-0.0861285552382469,-0.086167000234127,-0.1032396554946899,-0.103253349661827,-0.1032757759094238,-0.0269122924655675,-0.1033293008804321,-0.0728864222764968,-0.0952057316899299,0.040580291301012,-0.1294526159763336,0.041200615465641,-0.1600805968046188,-0.0371411815285682,-0.1756618618965149,-0.0493458434939384,-0.1966980695724487,-0.0676627978682518,-0.199921578168869,-0.0475723296403884,-0.1764672398567199,0.0523364655673503,-0.0522208511829376,-0.0626638978719711,-0.1958635598421096,-0.0441146120429039,-0.1633289754390716,-0.0448701009154319,-0.159245878458023,-0.0923364385962486,-0.22064208984375,Sit-To-Stand
5,0.9758612513542176,0.9827128648757936,0.9857008457183838,0.9887133240699768,0.9610912203788756,0.952902376651764,0.9501560926437378,0.9890093207359314,0.9549933671951294,0.9906460046768188,0.9853883981704712,0.9998732805252076,0.9997581839561462,0.6896127462387085,0.874031662940979,0.8241167664527893,0.8811139464378357,0.8079150915145874,0.8643355369567871,0.8194373846054077,0.8632939457893372,0.8009567260742188,0.8067930340766907,0.9998137354850768,0.9996839761734008,0.9485359191894532,0.9921954870224,0.9191095232963562,0.9726521372795104,0.9261112809181212,0.8904925584793091,0.9284543991088868,0.9645083546638488,0.3103836178779602,0.3089234530925751,0.3093937337398529,0.3097959160804748,0.3059614300727844,0.3045620620250702,0.3028352856636047,0.3045570254325866,0.2961977124214172,0.3109996914863586,0.3037454485893249,0.3155060410499573,0.2735097408294678,0.3263284862041473,0.2860831916332245,0.3513554632663727,0.3201365172863006,0.3601662218570709,0.3245100677013397,0.3593904078006744,0.3308359980583191,0.3544767498970032,0.3299465179443359,0.3048278987407684,0.2772504985332489,0.3554904758930206,0.312886118888855,0.3524043560028076,0.3392793536186218,0.3430063128471374,0.332762598991394,0.3799895346164703,0.3655268549919128,0.4494093656539917,0.4425079524517059,0.442278504371643,0.4420537948608398,0.442989319562912,0.4431314468383789,0.4432989060878753,0.4431427419185638,0.4448304176330566,0.4557275772094726,0.4560045897960663,0.4722684323787689,0.4736295938491821,0.5286362171173096,0.5329564809799194,0.5632815957069397,0.5678893327713013,0.5729705095291138,0.5802751183509827,0.5706068873405457,0.5771470665931702,0.5680460333824158,0.5716971755027771,0.5670688152313232,0.577799379825592,0.5773218870162964,0.6051199436187744,0.6788727045059204,0.6893136501312256,0.6983335018157959,0.7067043781280518,0.6928643584251404,0.7093982100486755,0.0378119572997093,0.0471137501299381,0.0470381081104278,0.0469865910708904,0.0383626148104667,0.0383765697479248,0.0383106097579002,0.0969872772693634,0.0580859892070293,0.0582323260605335,0.0466266945004463,0.1162185445427894,0.0111761018633842,0.0510720126330852,-0.0752920731902122,-0.0589417219161987,-0.1282777041196823,-0.0810901746153831,-0.1509083211421966,-0.0911388844251632,-0.1524110585451126,-0.0666522607207298,-0.1298113167285919,0.0415794849395751,-0.0414637960493564,-0.1166113838553428,-0.1993118226528167,-0.1462928056716919,-0.1999126225709915,-0.1516110599040985,-0.2006409615278244,-0.2096007615327835,-0.2635866999626159,Sit-To-Stand
6,0.9782181978225708,0.9843710064888,0.9870644211769104,0.989786684513092,0.9648926854133606,0.957513153553009,0.9550377130508424,0.99001544713974,0.9593541026115416,0.991537630558014,0.9868174195289612,0.9998639225959778,0.999764919281006,0.6962178349494934,0.884965717792511,0.8298131227493286,0.8900653719902039,0.8121456503868103,0.8735023736953735,0.8235746622085571,0.8725083470344543,0.805557370185852,0.8190061450004578,0.9997581839561462,0.99962317943573,0.9452110528945924,0.992694616317749,0.9162009358406068,0.9748108983039856,0.9199395775794984,0.898197591304779,0.9267479181289672,0.9670811891555786,0.3152968287467956,0.3121853470802307,0.3120838701725006,0.3119240701198578,0.3101070523262024,0.3086353838443756,0.3066991865634918,0.3048403859138489,0.2978184819221496,0.3145266771316528,0.3106338381767273,0.3155041038990021,0.2742845416069031,0.3253339529037475,0.2867223620414734,0.3509535193443298,0.3201815783977508,0.3598814308643341,0.3244953453540802,0.3592881560325622,0.3310399651527405,0.3543245494365692,0.329878032207489,0.3047290444374084,0.2777043879032135,0.3575077950954437,0.3305080533027649,0.3570985794067383,0.3395319879055023,0.3503405749797821,0.3329890370368957,0.3846593499183655,0.3661133050918579,0.4322248995304107,0.42452472448349,0.4243399202823639,0.4241697192192077,0.4250846207141876,0.4253543019294739,0.4256625771522522,0.4278860092163086,0.4306234419345855,0.4415728747844696,0.4421600103378296,0.4709368050098419,0.472220629453659,0.5274986028671265,0.532227635383606,0.5632423758506775,0.5683603882789612,0.5730701088905334,0.5808395147323608,0.5708183646202087,0.5772663354873657,0.5681208968162537,0.5719597935676575,0.5669956207275391,0.5775090456008911,0.5772470831871033,0.5971612334251404,0.6747281551361084,0.689573347568512,0.696811318397522,0.7070096731185913,0.688462495803833,0.7093985676765442,-0.0847827345132827,-0.0737314149737358,-0.0737944319844245,-0.0738257318735122,-0.0925523489713668,-0.0925660133361816,-0.0925895497202873,-0.0173785723745822,-0.1004472598433494,-0.0621763989329338,-0.0865286961197853,0.0455080792307853,-0.130107581615448,0.0419835932552814,-0.1626106798648834,-0.0393060594797134,-0.1713825166225433,-0.0515012070536613,-0.1922702491283416,-0.0702718943357467,-0.1941699683666229,-0.0498519949615001,-0.1715568900108337,0.0513780005276203,-0.0513033680617809,-0.0362253412604332,-0.1705128848552703,-0.0183749012649059,-0.1352427899837494,-0.0191972199827432,-0.1326689422130584,-0.0613168254494667,-0.182245522737503,Sit-To-Stand
7,0.9803547859191896,0.9858825206756592,0.9883080720901488,0.9907675981521606,0.968338131904602,0.9616888761520386,0.9594573378562928,0.9909442663192748,0.9633085131645204,0.9923501014709472,0.9881108403205872,0.999858558177948,0.99977046251297,0.7039629220962524,0.8947598934173584,0.8379160165786743,0.8982207775115967,0.8189723491668701,0.8818863034248352,0.8301018476486206,0.8808661699295044,0.8122818470001221,0.8299614787101746,0.9997284412384032,0.9995959401130676,0.9421067237854004,0.9932165741920472,0.9154770374298096,0.976990520954132,0.9169880747795104,0.9063776731491088,0.927169919013977,0.9697980284690856,0.3158908486366272,0.3125749230384826,0.3124717175960541,0.3123069405555725,0.3104118704795837,0.3088518977165222,0.3068787455558777,0.3049128651618957,0.2979322373867035,0.3152932226657867,0.3119276463985443,0.3152894973754883,0.2752731144428253,0.3251837790012359,0.2865883409976959,0.3510170578956604,0.3205212950706482,0.3598620891571045,0.3248302340507507,0.359989196062088,0.331342339515686,0.3545985817909241,0.3300201594829559,0.3039374053478241,0.2778089642524719,0.3575455844402313,0.3317683339118957,0.3568994402885437,0.3402519524097442,0.349446952342987,0.3334861397743225,0.3842939734458923,0.3669970631599426,0.4295845031738281,0.4214785397052765,0.4212737381458282,0.4210705757141113,0.4221173822879791,0.4224481284618377,0.4228691756725311,0.4253401756286621,0.4283924102783203,0.4393271803855896,0.4397775530815124,0.470415860414505,0.4704789519309997,0.5274834036827087,0.531438946723938,0.5631551146507263,0.5686298608779907,0.5730167031288147,0.5812292098999023,0.5707233548164368,0.5772783160209656,0.5677873492240906,0.5720441341400146,0.5672776699066162,0.5774654746055603,0.5773710608482361,0.5942265391349792,0.6741487979888916,0.6896628737449646,0.6967728734016418,0.7077057957649231,0.6882926225662231,0.7086445689201355,-0.1006591320037841,-0.0901328474283218,-0.0901917815208435,-0.0902260616421699,-0.1084764972329139,-0.1084877848625183,-0.1085109710693359,-0.0320443883538246,-0.1145113259553909,-0.0769556015729904,-0.100977286696434,0.0350902155041694,-0.142980545759201,0.0488121397793293,-0.1764050722122192,-0.0194093994796276,-0.1916956007480621,-0.0291461050510406,-0.2146175354719162,-0.0493450090289115,-0.2162271440029144,-0.0301692970097064,-0.1921450793743133,0.0541709661483764,-0.0540997385978698,-0.0343752577900886,-0.1777409464120865,-0.0082437442615628,-0.1355496942996978,-0.008196129463613,-0.1320440918207168,-0.051172662526369,-0.1817411035299301,Sit-To-Stand
8,0.9822809100151062,0.9872491359710692,0.9894346594810486,0.991654932498932,0.9714419841766356,0.9654511213302612,0.9634355306625366,0.9917906522750854,0.9668742418289183,0.9930849671363832,0.9892758131027222,0.999855101108551,0.9997757077217102,0.7107301950454712,0.9034057259559632,0.8456802368164062,0.9053133726119996,0.8258634209632874,0.8891218900680542,0.8367412686347961,0.8881497979164124,0.81920325756073,0.8397544026374817,0.999700665473938,0.9995758533477784,0.9406993985176086,0.9936966896057128,0.9147078394889832,0.9788787961006165,0.9146341681480408,0.913468062877655,0.9275685548782348,0.972149133682251,0.3166224360466003,0.3132344186306,0.3130897283554077,0.3128802180290222,0.3110134303569793,0.3094040751457214,0.3073969483375549,0.3050576448440552,0.2982397675514221,0.3158581256866455,0.3126435577869415,0.3151827454566955,0.2756286263465881,0.3249034285545349,0.2872212529182434,0.3510348200798034,0.3206835687160492,0.3599037230014801,0.3248141407966614,0.3606847524642944,0.3312958180904388,0.3548570871353149,0.3300709724426269,0.3039437532424927,0.277723103761673,0.3576503098011017,0.3316810727119446,0.3567475974559784,0.3403888344764709,0.3494646549224853,0.3333752155303955,0.3841899335384369,0.3675352931022644,0.4296308159828186,0.4215829074382782,0.4214158356189728,0.4212642014026642,0.422124296426773,0.4223989248275757,0.4227801859378814,0.4255093038082123,0.4281675219535827,0.4393458664417267,0.4397203326225281,0.4705013334751129,0.4697500467300415,0.5274725556373596,0.5313767790794373,0.5631495118141174,0.5689610242843628,0.5732044577598572,0.5817339420318604,0.5707916021347046,0.5776687264442444,0.5677392482757568,0.572419285774231,0.5682749152183533,0.5775421857833862,0.5776927471160889,0.5932626724243164,0.673634946346283,0.6900281310081482,0.6961324214935303,0.7077664732933044,0.6887117624282837,0.708655595779419,-0.0967318788170814,-0.0859290212392807,-0.085990697145462,-0.0860259756445884,-0.1030998602509498,-0.1031097918748855,-0.1031307354569435,-0.0265891291201114,-0.103885069489479,-0.072654440999031,-0.0951775759458541,0.0379649922251701,-0.132309228181839,0.0471844747662544,-0.1700604259967804,-0.025513682514429,-0.1908676326274871,-0.0363076478242874,-0.2138689309358596,-0.0556722767651081,-0.2159191668033599,-0.0360646918416023,-0.1917082369327545,0.0540039427578449,-0.0539154186844825,-0.0435786023736,-0.1839379370212555,-0.0203723292797803,-0.1462043076753616,-0.02062345482409,-0.1432563364505767,-0.0639143735170364,-0.1945462673902511,Sit-To-Stand
9,0.98399555683136,0.9884562492370604,0.9904281497001648,0.9924333095550536,0.9742059707641602,0.9688076376914978,0.966987371444702,0.9925134181976318,0.9700400829315186,0.9937299489974976,0.9903133511543274,0.9998456239700316,0.9997860789299012,0.7091600894927979,0.9112529754638672,0.8484193682670593,0.9117462635040284,0.827049732208252,0.8957210183143616,0.8380219340324402,0.8947759866714478,0.8204039931297302,0.8485925793647766,0.9996698498725892,0.999556005001068,0.9412362575531006,0.9941543936729432,0.9154747128486632,0.980493187904358,0.9145407676696776,0.9196695685386658,0.929307758808136,0.9741987586021424,0.3169988393783569,0.3137158453464508,0.3135151267051697,0.3132490217685699,0.3115787208080292,0.3099813759326935,0.3080182075500488,0.3051561713218689,0.2987070679664612,0.3159508109092712,0.3129358887672424,0.3151866495609283,0.2755222916603088,0.3248838484287262,0.2871499955654144,0.351011574268341,0.3206103444099426,0.3599080443382263,0.3247968256473541,0.3615983128547668,0.3312230110168457,0.3553127646446228,0.3300455212593078,0.3038808405399322,0.277588278055191,0.3576875925064087,0.3300757110118866,0.3566510677337646,0.3406289219856262,0.3507195711135864,0.3337847590446472,0.3839487433433532,0.3681494891643524,0.4297659993171692,0.4218641221523285,0.4217168390750885,0.4215828776359558,0.4222772419452667,0.4224560558795929,0.422723650932312,0.4255968630313873,0.4277053773403168,0.4394092559814453,0.4396977424621582,0.4706733524799347,0.4693444669246673,0.5275965332984924,0.5314504504203796,0.563173234462738,0.5695407390594482,0.5736944675445557,0.5820873975753784,0.5708103179931641,0.5778541564941406,0.5677439570426941,0.5726970434188843,0.5696129202842712,0.5776586532592773,0.5776927471160889,0.5928857922554016,0.6736932992935181,0.6900071501731873,0.6959189772605896,0.7077448964118958,0.6881511807441711,0.7082464098930359,-0.093011736869812,-0.0822637677192688,-0.0823286026716232,-0.0823647677898407,-0.0987422466278076,-0.0987545177340507,-0.0987778007984161,-0.0237425193190574,-0.0982221662998199,-0.0692681521177291,-0.0909504741430282,0.0405344478785991,-0.1255182325839996,0.0529976412653923,-0.1624010354280471,-0.0155961755663156,-0.1875128000974655,-0.0253083556890487,-0.2109789848327636,-0.0456238873302936,-0.2134539783000946,-0.0264836940914392,-0.188661977648735,0.0528112761676311,-0.0526946075260639,-0.0622968152165412,-0.1871523559093475,-0.0472342818975448,-0.1644634306430816,-0.047732975333929,-0.1636998653411865,-0.0980206578969955,-0.2180501669645309,Sit-To-Stand
