frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9955369234085084,0.9952201247215272,0.9949817061424256,0.9961010217666626,0.9948784112930298,0.9947186708450316,0.9968751668930054,0.9932409524917604,0.9963563680648804,0.9935863614082336,0.9903717041015624,0.9979121088981628,0.9977993369102478,0.7926950454711914,0.0670245960354805,0.4132749140262604,0.0749686062335968,0.429382711648941,0.0970611944794654,0.4451165199279785,0.0988081395626068,0.4220978021621704,0.1040951162576675,0.9985289573669434,0.9988258481025696,0.9650184512138368,0.5505689978599548,0.9785110354423524,0.6534556746482849,0.968231737613678,0.7234055399894714,0.9725278615951538,0.7192813158035278,0.929137408733368,0.9367688298225404,0.9379326105117798,0.938740611076355,0.935293972492218,0.9356023073196412,0.9356662631034852,0.9471395611763,0.9433639645576476,0.9326189160346984,0.9288712739944458,0.94681578874588,0.9430543184280396,0.9036043882369996,0.910845935344696,0.8843644857406616,0.8868632316589355,0.8790150880813599,0.8802644610404968,0.8826332092285156,0.8826904296875,0.886946976184845,0.8849878311157227,0.9249526858329772,0.917926013469696,0.8342388868331909,0.8385621905326843,0.8600751757621765,0.852533221244812,0.8754542469978333,0.8676095008850098,0.8211551904678345,0.8208735585212708,0.3642292618751526,0.3539973497390747,0.3543049693107605,0.3544617295265198,0.3531703948974609,0.3530427515506744,0.3528688549995422,0.3618287742137909,0.3605628311634063,0.3795180916786194,0.3785396814346313,0.4244455099105835,0.4224770665168762,0.4837598800659179,0.4815101325511932,0.486160010099411,0.506531298160553,0.4886592030525207,0.5149036645889282,0.4814282655715942,0.5095006823539734,0.4824773371219635,0.5077139735221863,0.5983824133872986,0.5843314528465271,0.6209069490432739,0.6008065938949585,0.7339770793914795,0.7100297212600708,0.7493919134140015,0.7234961986541748,0.7559068202972412,0.7337786555290222,-0.0295506231486797,-0.0493918992578983,-0.049410980194807,-0.0494274571537971,-0.0246991477906703,-0.0247456170618534,-0.0248351041227579,-0.0980955436825752,0.0114475386217236,-0.0447984300553798,-0.0129968915134668,-0.1573488414287567,0.0853429436683654,-0.1255257725715637,0.1343042999505996,-0.0015761997783556,0.1223552078008651,-0.002514339517802,0.1233429163694381,-0.0057933758944272,0.1099916920065879,0.0010866647353395,0.1154606565833091,-0.0800382122397422,0.0800230056047439,-0.0728078335523605,0.0862881541252136,2.5545037715346552e-05,0.1728516370058059,0.0098342504352331,0.181594505906105,0.0195048470050096,0.2031963169574737,Sit-To-Stand
1,0.9956569075584412,0.995280921459198,0.9950311183929444,0.9961340427398682,0.9949057102203368,0.9946775436401368,0.9968077540397644,0.9931747913360596,0.9964246153831482,0.9933690428733826,0.9901602864265442,0.9980260729789734,0.9977367520332336,0.8046889305114746,0.0664735287427902,0.4361621439456939,0.072921946644783,0.4457715451717376,0.0945666506886482,0.4594151079654693,0.0964812338352203,0.4390609562397003,0.1022515147924423,0.9986425042152404,0.9988858103752136,0.962647259235382,0.5323163866996765,0.9752498269081116,0.6316739916801453,0.9671849012374878,0.7131285071372986,0.9695042967796326,0.6989611983299255,0.9272615313529968,0.9364936947822572,0.9346912503242492,0.9359484910964966,0.9327707290649414,0.933517575263977,0.9341739416122437,0.9455775022506714,0.943189263343811,0.931458294391632,0.9288054704666138,0.9479839205741882,0.9503576159477234,0.9297968745231628,0.926748275756836,0.9264928102493286,0.910208225250244,0.9259334802627563,0.9060189127922058,0.93003910779953,0.9066293835639954,0.9307486414909364,0.9074171781539916,0.9261279106140136,0.9198049306869508,0.8392109870910645,0.8405040502548218,0.8586784601211548,0.8512627482414246,0.8710854649543762,0.8635361790657043,0.8236826062202454,0.8182121515274048,0.3868342638015747,0.3657256364822387,0.377174437046051,0.3770692944526672,0.3769184648990631,0.3764965832233429,0.3760771453380584,0.3801656067371368,0.3786574900150299,0.3963964283466339,0.3959643244743347,0.4243454337120056,0.4298451840877533,0.4491626322269439,0.4833086729049682,0.4206050336360931,0.5053375363349915,0.4131449460983276,0.513922929763794,0.4124817252159118,0.5087119936943054,0.4167098999023437,0.5063011646270752,0.59217369556427,0.5826582312583923,0.6224254965782166,0.6004558205604553,0.7332274913787842,0.7100431323051453,0.7493427395820618,0.7244513630867004,0.7557986378669739,0.7348301410675049,0.0148772876709699,-0.0017708621453493,-0.0017749657854437,-0.0017795597668737,0.0185018107295036,0.0185039453208446,0.0184119269251823,-0.0404362007975578,0.0485546141862869,0.0029043217655271,0.028737436980009,-0.0984392538666725,0.1014418751001358,-0.1425517499446869,0.1460548341274261,-0.0938481763005256,0.1535360962152481,-0.0982420295476913,0.1598440557718277,-0.0904407724738121,0.1486325562000274,-0.0895741954445838,0.148360937833786,-0.0766642242670059,0.0765543356537818,-0.075745515525341,0.057772796601057,-0.0318865142762661,0.1171030849218368,-0.0250102542340755,0.1221110075712204,-0.0191889964044094,0.1276602298021316,Sit-To-Stand
2,0.9957388043403624,0.9953277111053468,0.9951099753379822,0.9961606860160828,0.9949269890785216,0.9946527481079102,0.996725857257843,0.9932877421379088,0.9963633418083192,0.9931332468986512,0.9899059534072876,0.9980998039245604,0.9976596832275392,0.816376268863678,0.0673553571105003,0.4630004465579986,0.0721211433410644,0.4664287567138672,0.0931534990668296,0.4786752462387085,0.0948625355958938,0.4588260352611542,0.1004812195897102,0.9987134337425232,0.9989174604415894,0.9559794664382936,0.5145288705825806,0.9712703227996826,0.6146664023399353,0.9665901064872742,0.7017840147018433,0.9669206738471984,0.6848156452178955,0.927345097064972,0.9364846348762512,0.9349439740180968,0.9360467195510864,0.9328473806381226,0.9338816404342652,0.9344406127929688,0.9458346366882324,0.9432628750801086,0.9299309849739076,0.9288564920425416,0.9485797882080078,0.9497858881950378,0.9245015382766724,0.9233921766281128,0.9202225804328918,0.908011794090271,0.9195123910903932,0.9042666554450988,0.9232423901557922,0.9060643315315248,0.9246044158935548,0.9071730375289916,0.924349308013916,0.9204360842704772,0.8448613286018372,0.846882164478302,0.8547164797782898,0.853803277015686,0.8657563328742981,0.8636781573295593,0.8225275874137878,0.8221475481987,0.3786177039146423,0.3605953752994537,0.3646912574768066,0.3642943799495697,0.3653593361377716,0.3657463192939758,0.3656697273254394,0.3722878098487854,0.3679428696632385,0.393896609544754,0.3935370743274688,0.4191871285438537,0.4284900724887848,0.44881072640419,0.4812134802341461,0.4222143590450287,0.5073953866958618,0.4151962697505951,0.5187719464302063,0.4123474955558777,0.5145649909973145,0.4171067178249359,0.5105770826339722,0.5803258419036865,0.5767204761505127,0.6227322816848755,0.6110495328903198,0.7318658232688904,0.7146753072738647,0.7479140162467957,0.7305883169174194,0.752325177192688,0.7368931174278259,-0.0006999163888394,-0.0183053016662597,-0.0183092895895242,-0.0183125212788581,0.0037618086207658,0.0037438366562128,0.0036608155351132,-0.0596185624599456,0.0370739996433258,-0.0136248748749494,0.0146352890878915,-0.1150180548429489,0.0980376228690147,-0.1373333632946014,0.1381689608097076,-0.0542782321572303,0.1282628327608108,-0.0574443042278289,0.132698506116867,-0.0546514987945556,0.1212537512183189,-0.0505102947354316,0.1228825598955154,-0.0746752098202705,0.0745868012309074,-0.07589091360569,0.0659365057945251,-0.035463098436594,0.1249030008912086,-0.0297592375427484,0.1296008974313736,-0.0389098264276981,0.129177987575531,Sit-To-Stand
3,0.9951377511024476,0.994510531425476,0.99440598487854,0.9954283237457277,0.9940836429595948,0.9938560724258424,0.9960977435112,0.9924395680427552,0.9958784580230712,0.9916505813598632,0.988278031349182,0.9980552792549132,0.99746435880661,0.8193039298057556,0.0645771920680999,0.4573177099227905,0.0677706375718116,0.4584197998046875,0.0880409702658653,0.4696356356143951,0.0895756781101226,0.4522095918655395,0.0949501320719719,0.9987683296203612,0.99892920255661,0.9549744725227356,0.4945887923240661,0.9702109098434448,0.5996361374855042,0.9663714170455932,0.6899533867835999,0.9658012986183168,0.6702094078063965,0.9262937307357788,0.9350579977035522,0.9345024228096008,0.9353201985359192,0.93278568983078,0.9337291717529296,0.9342291951179504,0.944348692893982,0.9425467252731324,0.9291108846664428,0.9285397529602052,0.9477419853210448,0.9496617317199708,0.9208873510360718,0.9219698905944824,0.9116262197494508,0.9078569412231444,0.9093414545059204,0.9043965339660645,0.9129034876823424,0.905738353729248,0.9153469204902648,0.906915009021759,0.922798752784729,0.9206032752990724,0.8441416025161743,0.8467439413070679,0.8548691868782043,0.8508312106132507,0.8659313321113586,0.8604210019111633,0.8224953413009644,0.8212956190109253,0.377274602651596,0.3608478903770447,0.3636987805366516,0.3634817004203796,0.3639435172080993,0.364174336194992,0.3640851676464081,0.3757098019123077,0.3717160224914551,0.3929170966148376,0.3924625217914581,0.4171269237995147,0.4277324974536896,0.4552345871925354,0.485986053943634,0.4255069494247436,0.5189008116722107,0.4183476865291595,0.5329391956329346,0.4146649539470672,0.527921736240387,0.4190773367881775,0.522702157497406,0.582750141620636,0.5770905017852783,0.6223200559616089,0.6097031831741333,0.7309710383415222,0.7133293747901917,0.7467848658561707,0.7299944162368774,0.7517624497413635,0.7368263006210327,-0.0021421336568892,-0.0195999145507812,-0.0196075979620218,-0.0196197442710399,0.0015898381825536,0.0015723968390375,0.0014824627432972,-0.0619727000594139,0.0323811955749988,-0.0152376098558306,0.0118912160396575,-0.1198169812560081,0.0978685468435287,-0.1166040152311325,0.1314611583948135,-0.0074975886382162,0.1167091280221939,-0.0046619726344943,0.1198447719216346,-0.0016712456708773,0.1093552261590957,-0.0024180619511753,0.1114104762673378,-0.0741790980100631,0.0740860030055046,-0.0758182853460311,0.0689050406217575,-0.0308971162885427,0.1292186975479126,-0.0242944024503231,0.1340450793504715,-0.0258283112198114,0.1367683559656143,Sit-To-Stand
4,0.9953595399856568,0.9946982264518738,0.9945963621139526,0.9955583810806274,0.9943196773529052,0.9941139221191406,0.996237576007843,0.9926186800003052,0.9960529804229736,0.9918384552001952,0.9886396527290344,0.998138666152954,0.9975280165672302,0.8261086344718933,0.0628722608089447,0.4655555784702301,0.0642511844635009,0.4614027738571167,0.0835172086954116,0.470832884311676,0.0848984941840171,0.4549713432788849,0.0900987535715103,0.9988478422164916,0.9989776015281676,0.9545297026634216,0.4863239824771881,0.9683214426040648,0.592003583908081,0.9657862782478333,0.6833775043487549,0.9642810225486756,0.6590237617492676,0.9240360260009766,0.9322293996810912,0.932457149028778,0.93309485912323,0.9322218894958496,0.9330687522888184,0.933560073375702,0.9404935836791992,0.9410597681999208,0.9256367683410645,0.9257838129997252,0.9471096992492676,0.946538746356964,0.9269954562187196,0.9230931997299194,0.9178080558776855,0.912675678730011,0.9153813123703004,0.910305380821228,0.9192057847976683,0.9104248881340028,0.9209898114204408,0.911026120185852,0.9228235483169556,0.920545220375061,0.845647931098938,0.8454039692878723,0.8551657795906067,0.8430559039115906,0.8670436143875122,0.8519909977912903,0.8244949579238892,0.8168257474899292,0.3972959816455841,0.388493925333023,0.3895983099937439,0.3903310596942901,0.381380170583725,0.3813559114933014,0.3813495635986328,0.3943926990032196,0.3866643011569977,0.4052934944629669,0.4042554497718811,0.4317442178726196,0.4340960383415222,0.4704947769641876,0.503422200679779,0.4370412230491638,0.5362691879272461,0.4303793609142303,0.5491987466812134,0.4267007410526275,0.5445337891578674,0.4307687878608703,0.5398294925689697,0.5842171907424927,0.579658567905426,0.6216071844100952,0.6072625517845154,0.7271597385406494,0.7086709141731262,0.7424079775810242,0.7254168391227722,0.7494859099388123,0.7364715337753296,0.0097193690016865,-0.005479640327394,-0.005473356693983,-0.0054813274182379,0.0136440172791481,0.0136485025286674,0.0135717000812292,-0.0409065559506416,0.043151319026947,-0.0013354977127164,0.0229831300675869,-0.0941110402345657,0.0964705795049667,-0.1186371222138404,0.129303976893425,-0.0609184801578521,0.1182142123579979,-0.0613368563354015,0.1202041879296302,-0.0520828180015087,0.1110836043953895,-0.0549900233745574,0.1124312654137611,-0.070517711341381,0.0703960508108139,-0.0844284296035766,0.0479005947709083,-0.059521447867155,0.086419478058815,-0.0543544515967369,0.0891841650009155,-0.0561341643333435,0.0870929360389709,Sit-To-Stand
5,0.9922662377357484,0.991363525390625,0.9910748600959778,0.9925182461738586,0.9911496639251708,0.9909104704856871,0.994300663471222,0.9887734651565552,0.9940673112869264,0.987377941608429,0.9840953946113586,0.9981346130371094,0.9975422620773317,0.8130443096160889,0.0602310039103031,0.4441206157207489,0.0603475868701934,0.4439983069896698,0.0789239183068275,0.4527667760848999,0.08018109947443,0.4375742077827453,0.0851795151829719,0.9988946914672852,0.9989973306655884,0.9494649171829224,0.4581210017204284,0.9644224643707277,0.5652469992637634,0.963933527469635,0.6599653959274292,0.960534691810608,0.6357518434524536,0.9269936680793762,0.9329630136489868,0.9340102076530457,0.9344583749771118,0.9337515830993652,0.9354590177536012,0.9362229108810424,0.94182026386261,0.9439595937728882,0.9287651777267456,0.9294983744621276,0.9471022486686708,0.9534174799919128,0.915769100189209,0.9290526509284972,0.894995391368866,0.9143428802490234,0.8895484805107117,0.9113268852233888,0.8936705589294434,0.9110649228096008,0.897162914276123,0.9118036031723022,0.9227495193481444,0.9203553199768066,0.844983696937561,0.8479169011116028,0.8554254770278931,0.8435714840888977,0.8676163554191589,0.8541257977485657,0.8242298364639282,0.8170477747917175,0.3728150427341461,0.3621017336845398,0.3614271581172943,0.3614433705806732,0.3601614534854889,0.3604603111743927,0.3607345223426819,0.363691508769989,0.3645011484622955,0.3816282451152801,0.3818897306919098,0.4126341938972473,0.4223637878894806,0.4667505025863647,0.4900584816932678,0.4658600986003876,0.5303031206130981,0.4703474044799804,0.5409926176071167,0.4663269817829132,0.5360396504402161,0.4664612412452698,0.5326006412506104,0.5727017521858215,0.5704482793807983,0.6214579343795776,0.6092121005058289,0.727045476436615,0.710969090461731,0.7415794730186462,0.7257716059684753,0.7494411468505859,0.7364746332168579,0.0110009666532278,-0.007042592857033,-0.0070627019740641,-0.0070753716863691,0.014770527370274,0.0147586334496736,0.0146703626960515,-0.0531913824379444,0.0421287640929222,-0.0038128118030726,0.0241218172013759,-0.110831394791603,0.1012140735983848,-0.1157097220420837,0.1311935633420944,-0.0471267141401767,0.1137052625417709,-0.0458155907690525,0.1152680516242981,-0.0410340651869773,0.1027158051729202,-0.0419411957263946,0.1071640476584434,-0.0710078626871109,0.0709131136536598,-0.0757067427039146,0.0705060884356498,-0.0514267161488533,0.1050235033035278,-0.0415199548006057,0.1148307099938392,-0.033857312053442,0.1263199150562286,Sit-To-Stand
6,0.992948055267334,0.9921309351921082,0.991879105567932,0.9931715130805968,0.9919194579124452,0.9917144775390624,0.994793713092804,0.9897892475128174,0.9945896863937378,0.9884557723999025,0.9854701161384584,0.9982727766036988,0.997698187828064,0.8202154040336609,0.0594736337661743,0.4539349675178528,0.0596329383552074,0.4531068503856659,0.0791640058159828,0.4616824388504028,0.0803275778889656,0.4478625357151031,0.0851853191852569,0.9989807605743408,0.999070167541504,0.9522945880889891,0.4527275562286377,0.9666292071342468,0.5722824335098267,0.9660412073135376,0.6642928719520569,0.9629217386245728,0.6440223455429077,0.9306212663650512,0.9357484579086304,0.9364696741104126,0.936618149280548,0.9370848536491394,0.9384157061576844,0.939442813396454,0.9430610537528992,0.945914089679718,0.9336054921150208,0.9343043565750122,0.9468978047370912,0.9574004411697388,0.911408305168152,0.9269319772720336,0.8952191472053528,0.910871148109436,0.8901106119155884,0.9071313738822936,0.8978458642959595,0.9076777696609496,0.9010688662528992,0.9087417721748352,0.9225969314575196,0.920326828956604,0.8414313197135925,0.8471118211746216,0.8553778529167175,0.8445919752120972,0.8678649663925171,0.8551232218742371,0.8241141438484192,0.81721431016922,0.3688879907131195,0.357951283454895,0.3569267690181732,0.3566506803035736,0.3573179244995117,0.3574095070362091,0.3565696179866791,0.3599063456058502,0.3608445525169372,0.3781481981277466,0.3782353699207306,0.4138392210006714,0.4193267822265625,0.4661535322666168,0.4802769720554352,0.4401096701622009,0.4856874644756317,0.4330363273620605,0.4886149764060974,0.4290923476219177,0.4830565452575683,0.4335179626941681,0.482307106256485,0.574439287185669,0.5705159306526184,0.620954155921936,0.6086483001708984,0.7283593416213989,0.7127755284309387,0.7430696487426758,0.7289742827415466,0.7536270618438721,0.7393972277641296,0.0072754928842186,-0.0114150177687406,-0.0114174801856279,-0.0114215668290853,0.0106014292687177,0.0105778668075799,0.0105014676228165,-0.0584696345031261,0.038110114634037,-0.0079930201172828,0.0199586749076843,-0.1169586554169654,0.0991769880056381,-0.1055743694305419,0.1149240285158157,0.0199989229440689,0.0787472948431968,0.0243594590574502,0.0778425633907318,0.0231371708214283,0.072251945734024,0.0239315442740917,0.0745035856962204,-0.0729504153132438,0.0728657841682434,-0.0792179703712463,0.0717454329133033,-0.0537490546703338,0.1157495975494384,-0.0478954017162323,0.120125912129879,-0.0440654680132865,0.1233500018715858,Sit-To-Stand
7,0.993585467338562,0.9928563833236694,0.992633581161499,0.9937971234321594,0.99264794588089,0.9924616813659668,0.9952535033226012,0.9907376170158386,0.9950908422470092,0.989488422870636,0.9867659211158752,0.9984084367752076,0.9978753924369812,0.8282526731491089,0.0619257390499115,0.4791812598705292,0.0652080476284027,0.4783934354782104,0.0873700529336929,0.4862154424190521,0.088587649166584,0.4714659750461578,0.0937937572598457,0.9990609884262084,0.9991373419761658,0.9544884562492372,0.4569560587406158,0.9682081937789916,0.5806767344474792,0.9677146077156068,0.6698451638221741,0.9645143747329712,0.6493730545043945,0.9288945198059082,0.9342082738876344,0.9353715181350708,0.9360009431838988,0.9342857599258424,0.935059666633606,0.935789942741394,0.9431017637252808,0.9433221817016602,0.9328683614730836,0.9325237274169922,0.9464040994644164,0.9536895751953124,0.9089936017990112,0.9214240312576294,0.8959083557128906,0.8928166627883911,0.8915954828262329,0.8851482272148132,0.9057952761650084,0.886206328868866,0.9025455713272096,0.8886426687240601,0.9223004579544068,0.9188154339790344,0.831978440284729,0.8430682420730591,0.8565909266471863,0.8457778692245483,0.8723064661026001,0.8569272756576538,0.8249890208244324,0.8199564814567566,0.3686615228652954,0.3576617836952209,0.3569025695323944,0.356739193201065,0.3570133149623871,0.3569603264331817,0.3562440574169159,0.3610528707504272,0.3606560528278351,0.3784407079219818,0.3781137764453888,0.4134182333946228,0.4156122207641601,0.46583092212677,0.4790717661380768,0.4340811371803283,0.4890202581882477,0.4253122508525848,0.4943965673446655,0.4165861904621124,0.4886631667613983,0.424703299999237,0.4873916804790497,0.5762266516685486,0.5718282461166382,0.6203850507736206,0.608398973941803,0.7323398590087891,0.714386522769928,0.748805582523346,0.731862485408783,0.7589218616485596,0.7440274357795715,-0.0026613783556967,-0.0216659978032112,-0.0216732174158096,-0.0216773394495248,0.000551396922674,0.0005223378539085,0.0004649189650081,-0.0634222105145454,0.0337829776108264,-0.0151899680495262,0.0129471914842724,-0.1187780871987342,0.0984982103109359,-0.1361828446388244,0.1310959160327911,-0.0590352602303028,0.1211007237434387,-0.0634798556566238,0.1240694299340248,-0.0632768720388412,0.1123628467321395,-0.056296668946743,0.1153362169861793,-0.075182057917118,0.0751160308718681,-0.0826342478394508,0.0747907757759094,-0.0470180921256542,0.1229062229394912,-0.0405129417777061,0.127563863992691,-0.0343838445842266,0.1328409016132354,Sit-To-Stand
8,0.99415922164917,0.9935056567192078,0.9933048486709596,0.9943579435348512,0.9933006763458252,0.9931219816207886,0.9956578612327576,0.9915744066238404,0.9955304861068726,0.990419328212738,0.9879132509231568,0.9985305070877076,0.9980375170707704,0.830689013004303,0.065212994813919,0.4962437450885772,0.0704023912549018,0.4977787435054779,0.093619167804718,0.5044901967048645,0.094818077981472,0.4874362349510193,0.1001898646354675,0.999132752418518,0.99918794631958,0.9548081755638124,0.474003404378891,0.9687620997428894,0.5875070691108704,0.9676852226257324,0.6724233031272888,0.9649219512939452,0.6525989174842834,0.9252171516418456,0.9310588836669922,0.9329373240470886,0.9344621896743774,0.9292295575141908,0.929459273815155,0.9297941327095032,0.9430042505264282,0.9378541707992554,0.9298135042190552,0.9273344278335572,0.946243166923523,0.9427337646484376,0.9131970405578612,0.9189387559890748,0.9035063982009888,0.8906480669975281,0.9008614420890808,0.8831232190132141,0.9088056683540344,0.8842065930366516,0.9081873893737792,0.886872410774231,0.9209991693496704,0.9156360626220704,0.8305824398994446,0.839483380317688,0.8603073358535767,0.8462455868721008,0.8775733113288879,0.8575315475463867,0.8258348703384399,0.820067286491394,0.3687660098075866,0.3578173518180847,0.3569367229938507,0.3568039834499359,0.3570928871631622,0.3570118844509125,0.3563040196895599,0.3618268072605133,0.3605918884277344,0.3789852261543274,0.3786770403385162,0.4136868417263031,0.4145259857177734,0.4659178853034973,0.4794257283210754,0.4367704093456268,0.4920500516891479,0.4294531941413879,0.4984225928783417,0.4225284457206726,0.4924391806125641,0.4281832277774811,0.4899596273899078,0.576740562915802,0.5724548101425171,0.620086669921875,0.6069887280464172,0.7348079085350037,0.7107399106025696,0.7527867555618286,0.7281424403190613,0.7590325474739075,0.7430746555328369,-0.0256803389638662,-0.0438626073300838,-0.0438803732395172,-0.0438795648515224,-0.021401572972536,-0.0214265901595354,-0.0214773621410131,-0.077774554491043,0.0221868567168712,-0.0347012169659137,-0.0057532764039933,-0.1271063387393951,0.091254636645317,-0.19027641415596,0.1455285102128982,-0.1696391999721527,0.1607664674520492,-0.180143192410469,0.1679659038782119,-0.1772860884666443,0.1531336903572082,-0.167356938123703,0.1545469760894775,-0.0776261761784553,0.0775936096906662,-0.0854295492172241,0.076027050614357,-0.0455772578716278,0.1243814378976821,-0.0391498617827892,0.1288442909717559,-0.0402354411780834,0.1366140097379684,Sit-To-Stand
9,0.9944261908531188,0.9939023852348328,0.9936962723731996,0.9946921467781068,0.9936856031417848,0.9934375286102296,0.9958232641220092,0.992040753364563,0.9958198070526124,0.9909380078315736,0.9885607361793518,0.9985976815223694,0.9981458187103271,0.8300538063049316,0.0711698532104492,0.5118700861930847,0.0790688544511795,0.51726895570755,0.1031898707151413,0.5232539176940918,0.1045150831341743,0.5034933686256409,0.1100743785500526,0.9991887807846068,0.9992161393165588,0.9522777795791626,0.4841212630271911,0.9674045443534852,0.5888326168060303,0.9666550755500792,0.6698238253593445,0.9634379744529724,0.6506361365318298,0.9233153462409972,0.9275062680244446,0.93007630109787,0.9316638708114624,0.9258472323417664,0.926053822040558,0.9262455701828004,0.9402444958686828,0.9337751269340516,0.9274948239326476,0.9252305030822754,0.9462194442749025,0.9351948499679564,0.9154891967773438,0.9129395484924316,0.9036944508552552,0.8827544450759888,0.9006150364875793,0.8749257922172546,0.9084336161613464,0.8762273788452148,0.9080236554145812,0.878386378288269,0.9195051193237304,0.912779986858368,0.8311160802841187,0.8416479825973511,0.8600506782531738,0.8454601168632507,0.8771662712097168,0.8551231622695923,0.8257170915603638,0.8163414001464844,0.3662485480308532,0.3561323881149292,0.3558085560798645,0.3558553457260132,0.3554258644580841,0.3552857935428619,0.3547656834125519,0.3614681363105774,0.3597094714641571,0.3762820959091186,0.3759442567825317,0.4141678810119629,0.4134374856948852,0.4618728756904602,0.4696744382381439,0.4278438687324524,0.4748944938182831,0.4193472862243652,0.4782829582691192,0.4119860231876373,0.4725591540336609,0.4177122712135315,0.4727382659912109,0.5768381953239441,0.5728972554206848,0.6199811697006226,0.6070508360862732,0.7366735935211182,0.7113609313964844,0.7560963034629822,0.7295188903808594,0.7577882409095764,0.7428697347640991,-0.050161737948656,-0.0670450031757354,-0.0670704245567321,-0.067080944776535,-0.046615544706583,-0.0466651581227779,-0.0467419996857643,-0.0923699885606765,-0.0009724084520712,-0.0549308881163597,-0.0284793376922607,-0.1348641812801361,0.078024223446846,-0.2234334945678711,0.1727867424488067,-0.2479394227266311,0.240372747182846,-0.2639774084091186,0.25321826338768,-0.2611561417579651,0.2402274310588836,-0.2468634098768234,0.2361704409122467,-0.0776475816965103,0.0776164308190345,-0.0482275374233722,0.1122115850448608,0.0239163096994161,0.1923008859157562,0.0339899696409702,0.2007517516613006,0.0327347032725811,0.2037344425916671,Sit-To-Stand
