frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9761362075805664,0.9545419216156006,0.9576805233955384,0.967602789402008,0.9628085494041444,0.9603641629219056,0.9620257616043092,0.9483734965324402,0.9408558011054992,0.9711416363716124,0.983784794807434,0.9952104687690736,0.9993709921836852,0.0320696160197258,0.9215801954269408,0.0301211085170507,0.8307931423187256,0.0405367128551006,0.8040353655815125,0.0404921546578407,0.7899017333984375,0.0419036485254764,0.7052775621414185,0.9968826770782472,0.9959776997566224,0.3295970559120178,0.934808909893036,0.5794421434402466,0.9227637648582458,0.636208176612854,0.8266286253929138,0.6796715259552002,0.8960623741149902,0.1329234838485717,0.1282146424055099,0.1273407787084579,0.1270439624786377,0.1270147264003753,0.1259851902723312,0.1249754279851913,0.1165906935930252,0.1179954782128334,0.1326112747192382,0.1304183900356292,0.1082343608140945,0.1230301111936569,0.1297191083431244,0.1501471549272537,0.1561571210622787,0.1721996217966079,0.1636512577533722,0.1815640479326248,0.1651309132575988,0.1815896034240722,0.162073865532875,0.1791375279426574,0.1306030750274658,0.1346644014120102,0.1951436698436737,0.2018105089664459,0.1847530603408813,0.190406858921051,0.1784413754940033,0.179928719997406,0.2153939306735992,0.2234730273485183,0.4084449708461761,0.398043155670166,0.3980391323566437,0.3980361819267273,0.3980879187583923,0.3981938362121582,0.3983731269836426,0.4018245339393616,0.403292179107666,0.4202077090740204,0.4199300706386566,0.4668483138084411,0.4672384858131408,0.546132504940033,0.5594257712364197,0.5885197520256042,0.605728268623352,0.6023252606391907,0.6219667196273804,0.5983121991157532,0.6138080358505249,0.5937029123306274,0.6103578805923462,0.6094083786010742,0.6141878366470337,0.6495603919029236,0.6432551145553589,0.7469716668128967,0.7561952471733093,0.7721965909004211,0.7872864603996277,0.7606528401374817,0.7725422978401184,-0.0173397697508335,-0.018035864457488,-0.0181007608771324,-0.0181397330015897,-0.0422513894736766,-0.0422585755586624,-0.0423584021627903,-0.0132465828210115,-0.1202089786529541,-0.0116328662261366,-0.0425574667751789,0.0505976155400276,-0.191789448261261,0.07239381223917,-0.2011104524135589,0.0315575636923313,-0.1687005758285522,0.0272308848798275,-0.1902035474777221,0.011905413120985,-0.1903492212295532,0.0223511029034852,-0.1682172864675521,0.0835922136902809,-0.0835015624761581,0.0934702530503273,-0.0702563151717186,0.1718325912952423,0.0355276279151439,0.1770720779895782,0.0447381287813186,0.1536001116037368,0.0134821143001317,Sit-To-Stand
1,0.9752175211906432,0.9492764472961426,0.9527792930603028,0.962727963924408,0.9573130011558532,0.9563215970993042,0.9582017064094543,0.9389870762825012,0.9353793859481812,0.9696307182312012,0.9831639528274536,0.9951926469802856,0.9993142485618592,0.0452467314898967,0.9216980934143066,0.0364056751132011,0.8205341696739197,0.0475078076124191,0.7926281094551086,0.0480145402252674,0.7793042659759521,0.0498552396893501,0.6965858936309814,0.9970090985298156,0.9961084127426147,0.3560585379600525,0.9391220211982728,0.5954960584640503,0.927657186985016,0.6488330960273743,0.8354001045227051,0.6913269758224487,0.9030349850654602,0.1303870975971222,0.1273627579212188,0.1273368448019027,0.127312958240509,0.1248154640197753,0.1228608936071395,0.1216257214546203,0.1222724691033363,0.1153804808855056,0.1314105838537216,0.12711963057518,0.138756588101387,0.0965128690004348,0.159004658460617,0.1221563667058944,0.1795312464237213,0.1672513782978058,0.1929612308740615,0.1747793406248092,0.1886915564537048,0.1789792031049728,0.1853891015052795,0.1742233335971832,0.1380611211061477,0.1196492314338684,0.2001328021287918,0.1986265778541565,0.1934709995985031,0.1865420788526535,0.1886923313140869,0.1717166453599929,0.2230874747037887,0.2167269736528396,0.4107511639595032,0.4006833136081695,0.401056557893753,0.4014766812324524,0.4002024233341217,0.4002060294151306,0.4003881216049194,0.4053621888160705,0.4062756299972534,0.4230670034885406,0.4225600957870483,0.4668290913105011,0.4721158146858215,0.5427820682525635,0.5611112117767334,0.5912477970123291,0.6058235764503479,0.6050614714622498,0.6216909885406494,0.6038797497749329,0.6139780879020691,0.5986925959587097,0.6109268665313721,0.6048213839530945,0.6134287714958191,0.6415612697601318,0.6437568068504333,0.743046760559082,0.7561057209968567,0.7703943252563477,0.7809509634971619,0.7604346871376038,0.7749894857406616,-0.1111592277884483,-0.1004102826118469,-0.1004934534430503,-0.1005517467856407,-0.1176874488592147,-0.1177193745970726,-0.1178144589066505,-0.0410838201642036,-0.1205532327294349,-0.0869068130850792,-0.1090241074562072,0.0405516773462295,-0.1651198267936706,0.052715353667736,-0.1957412511110305,-0.0231131017208099,-0.2001512497663498,-0.0366600528359413,-0.2260058373212814,-0.0547979660332202,-0.2281599342823028,-0.0338726788759231,-0.2007569074630737,0.0718270987272262,-0.0716843232512474,-0.0086108855903148,-0.1567361950874328,0.0527291074395179,-0.0691377818584442,0.0554216615855693,-0.0617980360984802,0.0113230235874652,-0.1079495996236801,Sit-To-Stand
2,0.9767898321151732,0.9523780345916748,0.9556856751441956,0.9650682806968688,0.9599682092666626,0.9592315554618835,0.9608802795410156,0.9429346919059752,0.9396408796310424,0.971202313899994,0.9840511083602904,0.995223879814148,0.9993281960487366,0.047114148736,0.9247456789016724,0.037836205214262,0.8260296583175659,0.0485473275184631,0.7979732751846313,0.0491179525852203,0.7847329378128052,0.051082108169794,0.7026838660240173,0.9970530271530152,0.9961104393005372,0.3703505098819732,0.943731725215912,0.6128500699996948,0.933418333530426,0.6634843945503235,0.8464057445526123,0.7045449614524841,0.9103981852531432,0.130739688873291,0.1272979080677032,0.1271093040704727,0.1267996728420257,0.125299870967865,0.1240104809403419,0.1232808604836463,0.1221474185585975,0.1162624582648277,0.1313849985599517,0.1279961168766021,0.1264371573925018,0.1046177893877029,0.1518193334341049,0.1309370398521423,0.1795974224805832,0.1681688576936721,0.1893586218357086,0.1748545169830322,0.1884545385837555,0.1810459196567535,0.1820882856845855,0.1751881688833236,0.1377843171358108,0.1207965388894081,0.1996619254350662,0.1981089860200882,0.1941045671701431,0.1844013035297393,0.1896994411945343,0.1669786125421524,0.225196361541748,0.2149645984172821,0.4102511405944824,0.3999074697494507,0.4001249074935913,0.4004945456981659,0.3995385468006134,0.3994535505771637,0.3995588421821594,0.4050416350364685,0.4053168594837188,0.4224361777305603,0.4220418035984039,0.4670010805130005,0.4705943763256073,0.5429052114486694,0.5536383986473083,0.5931757092475891,0.6038693785667419,0.6053839325904846,0.6190218329429626,0.6046403646469116,0.6129588484764099,0.5995630025863647,0.6101593375205994,0.6046158671379089,0.6113319993019104,0.6393442749977112,0.6430758237838745,0.7424986958503723,0.756625235080719,0.7709904909133911,0.7810945510864258,0.7598853707313538,0.7782289385795593,-0.0962432920932769,-0.0715522393584251,-0.0715499743819236,-0.0716210454702377,-0.1165377721190452,-0.1166699677705764,-0.1165646687150001,-0.0044109681621193,-0.1169111579656601,-0.0529800876975059,-0.1040472984313964,0.0759098082780838,-0.1686822474002838,0.1030686050653457,-0.2148067206144333,0.0675437599420547,-0.211186796426773,0.0679885149002075,-0.2349731624126434,0.0500854738056659,-0.2315287292003631,0.0578174665570259,-0.2093993127346038,0.0754912197589874,-0.0753234475851059,0.0394577048718929,-0.1402834951877594,0.0793507024645805,-0.0736626610159874,0.0796464383602142,-0.067662239074707,0.0489375963807106,-0.0992522686719894,Sit-To-Stand
3,0.9786309003829956,0.9564661383628844,0.9594329595565796,0.9680718779563904,0.9634202122688292,0.9627152681350708,0.9642528891563416,0.9479520320892334,0.944978892803192,0.9732656478881836,0.9852282404899596,0.9954801201820374,0.9993715882301332,0.0459281727671623,0.9268310070037842,0.0372644886374473,0.8244317173957825,0.0477929562330246,0.7965761423110962,0.0481484457850456,0.7834509611129761,0.049868281930685,0.702460765838623,0.9972049593925476,0.9963313937187196,0.3665401339530945,0.9472005367279052,0.6124159693717957,0.9364306926727296,0.6597269177436829,0.8518054485321045,0.7051360011100769,0.914403200149536,0.1337094008922577,0.1291497498750686,0.1283191740512848,0.1271484345197677,0.1297254413366317,0.1294076442718505,0.1293142586946487,0.1216093078255653,0.1212080344557762,0.1320699900388717,0.1315439641475677,0.1019207686185836,0.1236440762877464,0.1175187081098556,0.1428025513887405,0.1389786303043365,0.1775619983673095,0.1451371163129806,0.1838828921318054,0.1465608179569244,0.1874555647373199,0.1435103267431259,0.1813656389713287,0.1259169280529022,0.1281873136758804,0.1988342851400375,0.2021554261445999,0.1910002082586288,0.1848751306533813,0.1807993948459625,0.168773740530014,0.2195690870285034,0.2156657874584198,0.4102174043655395,0.3998932838439941,0.4000562131404876,0.4003711342811584,0.3995263874530792,0.399394541978836,0.3994163870811462,0.4050071537494659,0.4046193659305572,0.4217310845851898,0.4216617345809936,0.4696656465530395,0.4653936326503753,0.5440772771835327,0.5435894131660461,0.5963336229324341,0.6001043915748596,0.6107117533683777,0.6133149266242981,0.6096981763839722,0.6107515692710876,0.604522168636322,0.6083237528800964,0.6055603623390198,0.607805609703064,0.6509360671043396,0.641983151435852,0.7431502938270569,0.7561047673225403,0.7681289911270142,0.7777133584022522,0.7596994638442993,0.7777767777442932,0.0272681470960378,0.0257936175912618,0.0257568657398223,0.0257234722375869,0.0019010289106518,0.0018877485999837,0.0018210017587989,0.0235340613871812,-0.0766178369522094,0.0307637900114059,0.0005460950778797,0.0821918174624443,-0.1501553952693939,0.1061480864882469,-0.1608271300792694,0.0891323611140251,-0.112683966755867,0.0912229940295219,-0.1247767210006713,0.0792247056961059,-0.1211185827851295,0.0821971744298935,-0.1096347719430923,0.0757368057966232,-0.0756318345665931,0.0791170895099639,-0.0767420455813407,0.0910988897085189,-0.039701659232378,0.0814188867807388,-0.0352661274373531,0.1185541599988937,-0.0002818958309944,Sit-To-Stand
4,0.9800545573234558,0.9594185948371888,0.9621758460998536,0.9702993631362916,0.965836465358734,0.965161919593811,0.9665212631225586,0.951508104801178,0.9484623074531556,0.974585771560669,0.9859293699264526,0.9957277178764344,0.9993782043457032,0.0457820333540439,0.9253073334693908,0.0383979864418506,0.8170888423919678,0.0490154288709163,0.7908928990364075,0.0493531189858913,0.7780922651290894,0.0512766130268573,0.6981382369995117,0.9972593188285828,0.996293008327484,0.3710193336009979,0.950499415397644,0.6235998868942261,0.9402751326560974,0.6670277118682861,0.8579085469245911,0.7134126424789429,0.919034779071808,0.1372015923261642,0.1334516704082489,0.1327044814825058,0.1318796873092651,0.1336731612682342,0.1331898868083953,0.1326512098312378,0.1238857880234718,0.1240951791405677,0.1356677412986755,0.134844034910202,0.1019995808601379,0.1233998760581016,0.1182290762662887,0.1458033174276352,0.1521981060504913,0.1780081242322921,0.16199891269207,0.1844400912523269,0.1636827737092971,0.1867607980966568,0.1584571450948715,0.1819998174905777,0.1245729550719261,0.1283961534500122,0.1986768841743469,0.2034998387098312,0.1906420886516571,0.1846095323562622,0.1821068972349167,0.1663043200969696,0.2202889174222946,0.2141751796007156,0.4119228720664978,0.4010485410690307,0.4010003805160522,0.4010736346244812,0.4007955193519592,0.4005231857299804,0.4003637433052063,0.4050776064395904,0.4048908650875091,0.4224322438240051,0.4225058555603027,0.4698220193386078,0.4654842317104339,0.5463132262229919,0.5460665822029114,0.5984305739402771,0.6000591516494751,0.6136094331741333,0.6128943562507629,0.6126330494880676,0.6106799840927124,0.6077317595481873,0.6073035597801208,0.606070339679718,0.6090421676635742,0.6508665084838867,0.6413469910621643,0.7423268556594849,0.7567797303199768,0.7681868076324463,0.7784976959228516,0.7596397995948792,0.7796081304550171,0.00117181497626,0.0023337882012128,0.0022802543826401,0.0022421658504754,-0.0218415949493646,-0.0218523517251014,-0.0219295471906662,0.0151865454390645,-0.0923511832952499,0.0090755093842744,-0.0219016913324594,0.0770539417862892,-0.1619459092617035,0.101151168346405,-0.1736723929643631,0.0735097676515579,-0.1306745707988739,0.072515457868576,-0.1457658559083938,0.0578925684094429,-0.1455966979265213,0.0651219934225082,-0.1291606724262237,0.0764621570706367,-0.0763602256774902,0.066173180937767,-0.1011539846658706,0.0946385115385055,-0.0466904565691947,0.0941948965191841,-0.0403151884675025,0.0795468837022781,-0.0484758876264095,Sit-To-Stand
5,0.9811358451843262,0.9615612626075744,0.9640763401985168,0.9718415141105652,0.967706024646759,0.9670689105987548,0.9683642983436584,0.9540462493896484,0.9512354135513306,0.9755403399467468,0.9865018725395204,0.9957719445228576,0.9993901252746582,0.0448101535439491,0.9239610433578492,0.0374929010868072,0.8087784051895142,0.0477755032479763,0.7835454344749451,0.048103354871273,0.770618736743927,0.0501931495964527,0.69138503074646,0.9973087310791016,0.9963513016700744,0.3762003779411316,0.953185737133026,0.6320604681968689,0.9432138800621032,0.6722343564033508,0.862130880355835,0.7211418747901917,0.9227563738822936,0.1399641335010528,0.1360622942447662,0.1355926245450973,0.1350803673267364,0.1359710842370987,0.1349627822637558,0.1341511756181717,0.1261241734027862,0.1254854500293731,0.1385851353406906,0.1373116672039032,0.1023878082633018,0.122869536280632,0.1326945722103119,0.145811840891838,0.1616925746202469,0.1774228811264038,0.1708227396011352,0.1824047267436981,0.1712219268083572,0.1862994134426117,0.1662646830081939,0.1818060576915741,0.1251749396324157,0.1296205520629882,0.1973427087068557,0.2031648904085159,0.1919574737548828,0.1842225193977356,0.1832941770553589,0.1665260046720504,0.2203506678342819,0.2147660553455352,0.4118922650814056,0.4010557830333709,0.400977611541748,0.4010272026062011,0.4008716344833374,0.4006401300430298,0.4005210995674133,0.4050169289112091,0.4050107896327972,0.4224594831466675,0.4225926101207733,0.4697625935077667,0.4654193222522735,0.5465236306190491,0.5475049614906311,0.5993692278862,0.6001220941543579,0.615385890007019,0.613446056842804,0.6144590973854065,0.6113483905792236,0.6093378663063049,0.6073237061500549,0.6064825654029846,0.6101922988891602,0.6453506946563721,0.6418768763542175,0.7392321825027466,0.7567697763442993,0.7675963640213013,0.7784558534622192,0.7592578530311584,0.7792251110076904,-0.0013592562172561,0.0013272976502776,0.0012282159877941,0.00118678889703,-0.0227708742022514,-0.0227579586207866,-0.022884827107191,0.0083597339689731,-0.0979046076536178,0.0069093503989279,-0.0236570239067077,0.0756285712122917,-0.1665786206722259,0.1004867926239967,-0.1792764067649841,0.0618238523602485,-0.1396781802177429,0.0592543184757232,-0.1548589318990707,0.0442878678441047,-0.1548239290714264,0.0529336109757423,-0.1382515579462051,0.0750723183155059,-0.0749770477414131,0.0622342638671398,-0.0998947918415069,0.0955094769597053,-0.0349174626171588,0.0963309407234191,-0.0284892711788415,0.0772337839007377,-0.0437786765396595,Sit-To-Stand
6,0.981739342212677,0.9620543718338012,0.9645124673843384,0.9720861315727234,0.9677996635437012,0.9675530791282654,0.9689761400222778,0.954735279083252,0.9525828957557678,0.9761559963226318,0.9869519472122192,0.9956996440887452,0.999351680278778,0.0556274689733982,0.927137017250061,0.0430841632187366,0.8125511407852173,0.0528201274573802,0.7849888801574707,0.0536478608846664,0.7729150652885437,0.0560583844780921,0.6956002116203308,0.9972463250160216,0.9962252974510192,0.4009207189083099,0.9552217721939088,0.645344078540802,0.9462661743164062,0.6831918358802795,0.8675020933151245,0.7293544411659241,0.9270172119140624,0.1432405859231948,0.1399053931236267,0.1398058831691742,0.1397692561149597,0.1383053958415985,0.1371951252222061,0.1360829174518585,0.1319813281297683,0.1265962570905685,0.1420598179101944,0.1392779350280761,0.1370076388120651,0.1081563383340835,0.1574837565422058,0.1286157369613647,0.1823094338178634,0.1756607592105865,0.1939866244792938,0.181528240442276,0.193708911538124,0.1859425455331802,0.1874984800815582,0.1814223229885101,0.1374578922986984,0.1179516538977623,0.2045554220676422,0.2019415348768234,0.1984993815422058,0.181694895029068,0.1918194741010666,0.1651526540517807,0.2285789549350738,0.2127282321453094,0.4123914539813995,0.4012670218944549,0.4011442363262176,0.4011467397212982,0.4010987877845764,0.4008742272853851,0.4007732272148132,0.4051257669925689,0.4052137732505798,0.42333984375,0.4232529401779175,0.4697125852108001,0.4698648154735565,0.5432392954826355,0.5543944239616394,0.5989974737167358,0.6006249785423279,0.6151122450828552,0.6142948865890503,0.6134491562843323,0.6115409731864929,0.608342707157135,0.6073933243751526,0.6030493378639221,0.6107538938522339,0.6352930068969727,0.646454393863678,0.7350996136665344,0.7576263546943665,0.7660273909568787,0.7788256406784058,0.7586959004402161,0.7822855710983276,-0.101215623319149,-0.0916350036859512,-0.0917055755853653,-0.0917683243751525,-0.1148901805281639,-0.1149316430091857,-0.1150185689330101,-0.0393089279532432,-0.1432092487812042,-0.0790643170475959,-0.1091915369033813,0.0442630723118782,-0.1922112256288528,0.0748664289712905,-0.2189342975616455,0.0271661784499883,-0.2071857750415802,0.0192095041275024,-0.2304011285305023,0.0014766161330044,-0.23165924847126,0.0169899929314851,-0.2069075107574463,0.0745048448443412,-0.0744004994630813,0.0198657345026731,-0.145549938082695,0.0840852484107017,-0.0509918257594108,0.087002657353878,-0.0423549264669418,0.0510397069156169,-0.0789400339126586,Sit-To-Stand
7,0.9830105304718018,0.964543342590332,0.9668011665344238,0.9738691449165344,0.9697699546813964,0.9696254730224608,0.97109055519104,0.95783931016922,0.955985963344574,0.9777493476867676,0.9878702163696288,0.995833694934845,0.9993551969528198,0.0699553713202476,0.9317784905433656,0.0515292808413505,0.8199249505996704,0.060229979455471,0.7900981903076172,0.0614585131406784,0.7789035439491272,0.0641817152500152,0.7047527432441711,0.9972166419029236,0.9962067008018494,0.4168357849121094,0.9576976299285888,0.6529494524002075,0.9492287635803224,0.6883706450462341,0.8729714751243591,0.7343693971633911,0.93107807636261,0.1487287878990173,0.1465381681919098,0.1467326581478119,0.1468918323516845,0.1433846950531005,0.1416085064411163,0.1396343410015106,0.1373069137334823,0.1285575926303863,0.1482173502445221,0.142744094133377,0.1429611444473266,0.108231708407402,0.1605585217475891,0.126273363828659,0.1841350495815277,0.1747704446315765,0.1957526504993438,0.181100994348526,0.1926110088825225,0.1856738328933715,0.1892647594213485,0.1817126721143722,0.13626030087471,0.1138052195310592,0.2051335275173187,0.2010096311569214,0.2000461816787719,0.1816252022981643,0.1922855824232101,0.1656554639339447,0.2313613593578338,0.2133839875459671,0.412588506937027,0.4012529551982879,0.4011081457138061,0.4011009037494659,0.4011735916137695,0.4009933173656463,0.4009844064712524,0.4051534831523895,0.405923068523407,0.4240531027317047,0.4241958856582641,0.4696975350379944,0.4701484739780426,0.5424765944480896,0.5576890707015991,0.5985255837440491,0.6008297801017761,0.6141482591629028,0.6149570941925049,0.6123925447463989,0.6115697026252747,0.607338011264801,0.6074454188346863,0.6022794842720032,0.6108397245407104,0.6305719017982483,0.6463461518287659,0.7340595126152039,0.7579260468482971,0.7645794749259949,0.7790157198905945,0.757538914680481,0.7817299365997314,-0.0983301177620887,-0.0888474136590957,-0.0889158695936203,-0.0889706164598465,-0.1112266927957534,-0.111264631152153,-0.1113388314843177,-0.0374731570482254,-0.1377923041582107,-0.0768366903066635,-0.1057842746376991,0.044645395129919,-0.189810112118721,0.0736892372369766,-0.2143602818250656,0.0238639991730451,-0.2013829499483108,0.0155474971979856,-0.2242573499679565,-0.0015337982913479,-0.2257662266492843,0.0140414983034133,-0.2011294364929199,0.0742857679724693,-0.0741920620203018,0.0372295230627059,-0.1300001740455627,0.0896572694182396,-0.044799655675888,0.091262012720108,-0.0368013605475425,0.0593066029250621,-0.0660358220338821,Sit-To-Stand
8,0.9843414425849916,0.967109203338623,0.969220757484436,0.9757866859436036,0.9718753099441528,0.9718138575553894,0.9732120633125304,0.9609602093696594,0.9592249393463136,0.9792196750640868,0.9886820316314696,0.995975375175476,0.9993200898170472,0.0816820710897445,0.9347477555274964,0.060739304870367,0.8208039402961731,0.068847469985485,0.7886850237846375,0.0705312043428421,0.7781969904899597,0.0734901875257492,0.7066942453384399,0.997003436088562,0.9959611296653748,0.4256135821342468,0.9595062136650084,0.6555138230323792,0.9511666893959044,0.6883403658866882,0.876209020614624,0.7354639768600464,0.933462142944336,0.1528981029987335,0.149734616279602,0.1503359377384185,0.15042245388031,0.146743968129158,0.1447186022996902,0.1419466882944107,0.1403917968273162,0.1318954527378082,0.151329219341278,0.1464614272117614,0.1455251723527908,0.1092427819967269,0.160483181476593,0.123210608959198,0.1852241307497024,0.1718928962945938,0.192819595336914,0.1787608861923217,0.1915893852710724,0.1840594112873077,0.1872270107269287,0.1810231506824493,0.1366570591926574,0.1169817671179771,0.204999953508377,0.2007161676883697,0.1986285895109176,0.1818261593580246,0.1914804875850677,0.1661926805973053,0.2294775247573852,0.2128477990627288,0.4155989289283752,0.4041913449764251,0.4039384126663208,0.4037974774837494,0.4042081534862518,0.4040013253688812,0.4039919078350067,0.4070120751857757,0.4081204831600189,0.4269208014011383,0.4265056848526001,0.4696836173534393,0.4704080820083618,0.5417197942733765,0.559722363948822,0.5982220768928528,0.603313684463501,0.6135791540145874,0.6189228892326355,0.6118537187576294,0.6143486499786377,0.6069600582122803,0.6096882224082947,0.6017013788223267,0.6102765202522278,0.6322324275970459,0.6471574902534485,0.7343674302101135,0.7579807639122009,0.7644556164741516,0.7785138487815857,0.7606675028800964,0.7837505340576172,-0.0895255208015441,-0.0809600055217742,-0.0810205414891243,-0.0810742825269699,-0.1022197008132934,-0.1022562980651855,-0.1023196578025817,-0.0333784520626068,-0.1310642659664154,-0.0693073123693466,-0.096747025847435,0.0444714240729808,-0.178532600402832,0.0747793614864349,-0.2006460428237915,0.026498008519411,-0.1841067522764206,0.0159754492342472,-0.2015321552753448,0.0010878421599045,-0.202785924077034,0.0173830594867467,-0.1829153597354889,0.0713662877678871,-0.0712752267718315,0.0442022085189819,-0.1166820973157882,0.0908301547169685,-0.0370191857218742,0.0920039266347885,-0.0295398868620395,0.0655391439795494,-0.0573841333389282,Sit-To-Stand
9,0.9852689504623412,0.9687259793281556,0.9706708192825316,0.9769123792648317,0.9731495380401612,0.973134219646454,0.9745895862579346,0.9626981616020204,0.9614912867546082,0.9804217219352722,0.9894691109657288,0.9962831735610962,0.999322772026062,0.129257783293724,0.939668595790863,0.1055244654417038,0.8336722254753113,0.1093295514583587,0.8020628690719604,0.1122417673468589,0.7926831245422363,0.114484392106533,0.7254378795623779,0.9971174597740172,0.9960132241249084,0.4514990150928497,0.9593300819396972,0.6605678796768188,0.9509101510047911,0.6920019388198853,0.8755971789360046,0.7356839179992676,0.9337193965911864,0.1594652831554412,0.1577323973178863,0.1579969972372055,0.1580294668674469,0.1540020704269409,0.1510472595691681,0.1480791121721267,0.1483289897441864,0.1352837234735489,0.1578234136104583,0.1520052701234817,0.1547903269529342,0.1079712957143783,0.1685167253017425,0.1161213368177414,0.1915758848190307,0.1680305749177932,0.1991080939769745,0.176566869020462,0.1981417089700698,0.1828465759754181,0.1936050206422805,0.1789132505655288,0.1441905349493026,0.1170958876609802,0.2108568251132965,0.1999460756778717,0.2008870542049408,0.1819240748882293,0.1908288151025772,0.166456326842308,0.2313720434904098,0.212535947561264,0.4213636815547943,0.4084591269493103,0.4079621136188507,0.4075358808040619,0.4087157845497131,0.408501923084259,0.4083468019962311,0.4108316600322723,0.4122284948825836,0.4317783713340759,0.4317919909954071,0.4697005152702331,0.4755435883998871,0.5413650870323181,0.5662685036659241,0.5980526804924011,0.6094585657119751,0.6132137179374695,0.6239486336708069,0.6118112802505493,0.617644727230072,0.6069468259811401,0.6124509572982788,0.601128339767456,0.6124548316001892,0.632573664188385,0.6471394896507263,0.7348764538764954,0.7579752206802368,0.7637063264846802,0.7782517671585083,0.7613772749900818,0.7844601273536682,-0.1200646013021469,-0.1090086549520492,-0.1090794801712036,-0.1091369837522506,-0.132312387228012,-0.1323608160018921,-0.1324445158243179,-0.0506944134831428,-0.155024766921997,-0.0961708724498748,-0.1263811290264129,0.0255614761263132,-0.1914693117141723,0.0527002289891243,-0.2153714448213577,-0.0128451157361269,-0.2086894065141677,-0.0277530215680599,-0.2314018309116363,-0.0441951118409633,-0.2372941076755523,-0.022703168913722,-0.2096193730831146,0.0709684714674949,-0.0708791613578796,0.0084360428154468,-0.1424699127674102,0.0749425217509269,-0.0531213358044624,0.0782017856836319,-0.0447157844901084,0.0419394224882125,-0.0822385773062706,Sit-To-Stand
