frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9982993006706238,0.9974499344825744,0.9977272152900696,0.9979254007339478,0.9959259033203124,0.995997428894043,0.9959791898727416,0.9970048069953918,0.9962707757949828,0.9990023970603944,0.9992244243621826,0.9996986389160156,0.9994645714759828,0.5316278338432312,0.974284291267395,0.4240112900733948,0.8883152604103088,0.4464132189750671,0.8401342034339905,0.4582456350326538,0.8431155681610107,0.4662739634513855,0.8100728392601013,0.9996457099914552,0.9990938901901244,0.8463579416275024,0.9880898594856262,0.8452451229095459,0.955208957195282,0.8359893560409546,0.8789301514625549,0.8397682309150696,0.944710910320282,0.0649893209338188,0.0632935091853141,0.0662199482321739,0.0680911391973495,0.0561538934707641,0.0521312952041626,0.0490937307476997,0.0659704804420471,0.0363941863179206,0.0683069229125976,0.0559156909584999,0.0829669386148452,0.0169331692159175,0.1127765402197837,0.0479952543973922,0.1340734213590622,0.1125669255852699,0.1451745778322219,0.1289909034967422,0.1384435296058654,0.1328282803297042,0.1313716620206833,0.1258368641138076,0.0857902094721794,0.0467128716409206,0.1609640121459961,0.1353826820850372,0.1630411148071289,0.1475684940814972,0.1523216366767883,0.1394289135932922,0.1967538893222808,0.1850741356611251,0.5268460512161255,0.5109862685203552,0.510884702205658,0.5110855102539062,0.5119657516479492,0.5133239030838013,0.5148127675056458,0.5185515284538269,0.5257258415222168,0.5452173352241516,0.5448424220085144,0.5778979063034058,0.5932229161262512,0.646555483341217,0.6915648579597473,0.6974579691886902,0.7100128531455994,0.7177631258964539,0.7231534719467163,0.7110017538070679,0.713028609752655,0.7055253982543945,0.7078227996826172,0.7235082983970642,0.7447591423988342,0.727750837802887,0.7425137758255005,0.8481753468513489,0.8629321455955505,0.862066388130188,0.8801193833351135,0.8759639859199524,0.8907524943351746,-0.1117523908615112,-0.0950024649500846,-0.0951161533594131,-0.0952030792832374,-0.1086381822824478,-0.1086498349905014,-0.1087038367986679,-0.0129861654713749,-0.0716545060276985,-0.0804500505328178,-0.0974684730172157,0.0584556348621845,-0.1145581007003784,0.0167126823216676,-0.1565333008766174,-0.1213449984788894,-0.158593401312828,-0.150726169347763,-0.184895172715187,-0.1661075204610824,-0.1866634935140609,-0.1324018388986587,-0.1582617163658142,0.0640672445297241,-0.0638611540198326,-0.0911708399653434,-0.2187215983867645,-0.0114048011600971,-0.1014752835035324,-0.00646428251639,-0.0889541357755661,-0.0595118217170238,-0.1326500326395034,Sit-To-Stand
1,0.9983729720115662,0.997580885887146,0.9978296160697936,0.9980393052101136,0.9961586594581604,0.9962055683135986,0.9962146282196044,0.9971806406974792,0.996462881565094,0.9990227222442628,0.9992464780807496,0.9997002482414246,0.9994779229164124,0.5308560729026794,0.9745242595672609,0.4332722723484039,0.8893049359321594,0.4526056051254272,0.840187132358551,0.4637159407138824,0.8427129983901978,0.4701513946056366,0.8100708723068237,0.9996286630630492,0.9990707039833068,0.8059179782867432,0.9855055212974548,0.8084304332733154,0.9509900212287904,0.8113595843315125,0.876572847366333,0.8107521533966064,0.9399901032447816,0.0683510899543762,0.0662883073091507,0.0682268813252449,0.0701015442609787,0.0583796799182891,0.0547858588397502,0.0505847036838531,0.0666288137435913,0.0400395020842552,0.071108840405941,0.0611412599682807,0.082783356308937,0.020013004541397,0.1127596870064735,0.0472808517515659,0.1339916288852691,0.1125875860452652,0.1440048217773437,0.1282576620578766,0.1372398287057876,0.1329262554645538,0.1314617395401001,0.1262591630220413,0.0853526890277862,0.0467281825840473,0.162177562713623,0.1362735033035278,0.1627224236726761,0.1483393907546997,0.1532992273569107,0.1407583653926849,0.1971362084150314,0.1896589696407318,0.5230251550674438,0.5096469521522522,0.509667158126831,0.5096974968910217,0.5099011659622192,0.5104933381080627,0.5112162828445435,0.5160250067710876,0.5217122435569763,0.5401419997215271,0.5410123467445374,0.5777695775032043,0.5875380039215088,0.6467992663383484,0.6867113709449768,0.69868004322052,0.7100484371185303,0.7188390493392944,0.724010705947876,0.711324155330658,0.7127526998519897,0.7057320475578308,0.7079735398292542,0.7232112288475037,0.742529571056366,0.7306399941444397,0.7424858212471008,0.848417341709137,0.8629598021507263,0.8735265135765076,0.8842958211898804,0.876591145992279,0.8907421827316284,-0.0657903552055358,-0.050156395882368,-0.0502660386264324,-0.0503362603485584,-0.0652042552828788,-0.0652109682559967,-0.0652722045779228,0.021620450541377,-0.0436550863087177,-0.0385901108384132,-0.0575079917907714,0.085793137550354,-0.1046579107642173,0.0589308366179466,-0.1470599919557571,-0.0593923144042491,-0.1462952643632888,-0.0840142369270324,-0.1693598330020904,-0.0965607091784477,-0.1685525029897689,-0.0684787109494209,-0.1444685310125351,0.0675342828035354,-0.0673970431089401,-0.0188960656523704,-0.1690806448459625,0.021289724856615,-0.0909193530678749,0.0224388055503368,-0.0809943526983261,-0.0165583956986665,-0.1073763966560363,Sit-To-Stand
2,0.9985060691833496,0.997778296470642,0.998008131980896,0.9982043504714966,0.9964783191680908,0.9965197443962096,0.9965254664421082,0.9974269270896912,0.9967404007911682,0.9990942478179932,0.999300479888916,0.9997133612632751,0.999480128288269,0.5516090393066406,0.9757243990898132,0.4621590077877044,0.8942306637763977,0.475968062877655,0.8459010124206543,0.4868563115596771,0.8482857346534729,0.4914414584636688,0.816830039024353,0.9995868802070618,0.999000072479248,0.7860866189002991,0.9844483137130736,0.7835688591003418,0.9482253193855286,0.7933521866798401,0.8756675720214844,0.7899344563484192,0.9362064003944396,0.0698830485343933,0.0668242201209068,0.0683705508708953,0.0700859576463699,0.0594781748950481,0.0561759956181049,0.0519679673016071,0.0657368227839469,0.0415751449763774,0.0728264451026916,0.0640608966350555,0.0828631371259689,0.0207292344421148,0.1126589328050613,0.0473658666014671,0.1341798901557922,0.1126783862709999,0.1439310908317566,0.1282976567745208,0.137278601527214,0.1328432559967041,0.1321025490760803,0.1262660324573516,0.0847456902265548,0.0467106960713863,0.1636225283145904,0.1385577321052551,0.1623903959989547,0.1489993929862976,0.1514062583446502,0.1406213343143463,0.1970768123865127,0.1904822885990142,0.5203539133071899,0.5083314776420593,0.508411705493927,0.5084105134010315,0.508383572101593,0.508929431438446,0.5095518827438354,0.5148858428001404,0.5197083353996277,0.5361138582229614,0.5374606251716614,0.5777437090873718,0.5877124071121216,0.6466882228851318,0.6869620084762573,0.6986956000328064,0.7120546698570251,0.7169325351715088,0.7251923084259033,0.7096913456916809,0.7127540111541748,0.7056123614311218,0.7080999612808228,0.7233007550239563,0.7423848509788513,0.7311732172966003,0.7424936890602112,0.8483134508132935,0.8635643720626831,0.8719214200973511,0.891295850276947,0.8765326738357544,0.8903063535690308,-0.0780394002795219,-0.0627340525388717,-0.0628437921404838,-0.0629183948040008,-0.0775813460350036,-0.0775937959551811,-0.0776417851448059,0.0101307537406682,-0.0511012598872184,-0.0509765855967998,-0.0694625824689865,0.0790477246046066,-0.111693300306797,0.0507054738700389,-0.1477821469306945,-0.0599434189498424,-0.1482123434543609,-0.0837827026844024,-0.171524703502655,-0.0974514931440353,-0.1719825565814972,-0.0691461712121963,-0.1468957364559173,0.0673583075404167,-0.0672132670879364,-0.0127073572948575,-0.1510712057352066,0.0233663506805896,-0.0751824826002121,0.0242150835692882,-0.0662321597337722,-0.0092245042324066,-0.086474135518074,Sit-To-Stand
3,0.9986210465431212,0.9979376792907716,0.9981545209884644,0.9983392357826232,0.996749758720398,0.9967899918556212,0.996790647506714,0.9976322054862976,0.9969699382781982,0.9991499185562134,0.9993433356285096,0.9997108578681946,0.99946528673172,0.5651811957359314,0.9766350984573364,0.4761447310447693,0.8968793749809265,0.4847281277179718,0.848361074924469,0.4955410659313202,0.8506112098693848,0.4986522197723388,0.8199179768562317,0.9994922280311584,0.9988808035850524,0.7763774394989014,0.9839146733283995,0.7703741192817688,0.9474027752876282,0.782345712184906,0.8757998943328857,0.7786051630973816,0.9341371655464172,0.0704314261674881,0.0672005414962768,0.068595103919506,0.0702610462903976,0.0597499497234821,0.0564318522810936,0.0521388463675975,0.0657545179128646,0.0418594852089881,0.0736592561006546,0.0651649013161659,0.0831084996461868,0.0212573427706956,0.1127185076475143,0.0484391264617443,0.1348194181919098,0.1152141466736793,0.143859177827835,0.1305872052907943,0.1373225599527359,0.1337944716215133,0.1325884759426117,0.1277081668376922,0.0847528725862503,0.0477225668728351,0.1662148237228393,0.1415915191173553,0.1617326736450195,0.1489484012126922,0.1486075818538665,0.139966532588005,0.1973071992397308,0.1902171224355697,0.5192242860794067,0.5068290829658508,0.5069414973258972,0.5069129467010498,0.5066887736320496,0.5070932507514954,0.5082043409347534,0.513608992099762,0.5189236402511597,0.5345659255981445,0.5369178056716919,0.5775018334388733,0.587800145149231,0.6466424465179443,0.6874236464500427,0.6999444961547852,0.7140225768089294,0.717095136642456,0.7276792526245117,0.7097021341323853,0.7137306332588196,0.7061949968338013,0.7093656063079834,0.7236743569374084,0.7424259185791016,0.7319666743278503,0.7425050139427185,0.8480882048606873,0.8636183142662048,0.8709226250648499,0.8925936818122864,0.8751898407936096,0.8902990818023682,-0.0826154649257659,-0.064517930150032,-0.0646031647920608,-0.0646664798259735,-0.0817887634038925,-0.0818392485380172,-0.0818556770682334,-0.0094647360965609,-0.0747220665216445,-0.0583980679512023,-0.0786454826593399,0.054810494184494,-0.1292577087879181,0.0434913411736488,-0.1607049107551574,-0.0514024198055267,-0.154427021741867,-0.0717238411307334,-0.1756265610456466,-0.0858816727995872,-0.1744618713855743,-0.0602377764880657,-0.1527876555919647,0.0657049864530563,-0.0655597001314163,-0.0078453524038195,-0.1467548608779907,0.0356445983052253,-0.0617945790290832,0.0372793190181255,-0.0521503612399101,0.0082780979573726,-0.0692203342914581,Sit-To-Stand
4,0.998696267604828,0.998033344745636,0.9982494115829468,0.9984240531921388,0.9969220161437988,0.9969696402549744,0.996947169303894,0.9977596998214722,0.9970873594284058,0.9991822242736816,0.999366044998169,0.9997144341468812,0.9994731545448304,0.5818800330162048,0.9773828387260436,0.5027567744255066,0.901810109615326,0.5081178545951843,0.8549708127975464,0.5184797048568726,0.8569921255111694,0.5198153853416443,0.8269276022911072,0.9994694590568542,0.9988728165626526,0.7824714183807373,0.984610915184021,0.7746340036392212,0.950176477432251,0.7855209112167358,0.8802867531776428,0.7828831672668457,0.937182605266571,0.0698609799146652,0.0663553029298782,0.0675358325242996,0.0689838603138923,0.0587956123054027,0.0551376864314079,0.0515386164188385,0.0649480670690536,0.0416071712970733,0.0733995586633682,0.0645298436284065,0.0831095725297927,0.0226569529622793,0.1124279648065567,0.049986969679594,0.1347779631614685,0.1148332506418228,0.1425703912973404,0.1298229843378067,0.1372033804655075,0.1331393718719482,0.1323338001966476,0.1274547278881073,0.086072102189064,0.0501056425273418,0.1676981598138809,0.1462688744068145,0.1643171608448028,0.149038478732109,0.1506986916065216,0.1399218291044235,0.1975922882556915,0.1899947077035904,0.5172651410102844,0.5050668120384216,0.5052427053451538,0.505275547504425,0.505004346370697,0.5055784583091736,0.5072928071022034,0.512670636177063,0.5184440612792969,0.5324974656105042,0.5351988077163696,0.5767137408256531,0.5866696834564209,0.646173894405365,0.685685396194458,0.6985563039779663,0.7139146327972412,0.713204562664032,0.7275627851486206,0.7084617018699646,0.713749349117279,0.7041833996772766,0.7093874216079712,0.7233783602714539,0.7423954606056213,0.7318737506866455,0.7440042495727539,0.8459309339523315,0.8641764521598816,0.8670114874839783,0.8922269344329834,0.872484564781189,0.8904989957809448,-0.0884618386626243,-0.074039414525032,-0.0741181448101997,-0.0741685330867767,-0.0903329029679298,-0.0903949737548828,-0.0904416888952255,-0.0137297715991735,-0.0769441574811935,-0.0646306574344635,-0.0842080414295196,0.0540843978524208,-0.1320239752531051,0.0422147400677204,-0.1768985092639923,-0.0704580694437027,-0.1829425692558288,-0.0934671387076377,-0.2081307917833328,-0.1084742546081543,-0.2072092592716217,-0.0800604745745658,-0.1815379112958908,0.0660004392266273,-0.0658498257398605,-0.0225961338728666,-0.1650710999965667,0.0432345084846019,-0.0699964016675949,0.0471175089478492,-0.0588758662343025,0.0141911106184124,-0.0842524617910385,Sit-To-Stand
5,0.9987574815750122,0.9981322288513184,0.998339295387268,0.9985122680664062,0.9970863461494446,0.9971322417259216,0.9971068501472472,0.9978954195976256,0.9972235560417176,0.9992064237594604,0.999384105205536,0.999717652797699,0.9994785785675048,0.581195592880249,0.9778331518173218,0.5101383924484253,0.9034188389778136,0.5141212940216064,0.8569825291633606,0.5241682529449463,0.8588110208511353,0.5244541168212891,0.8290937542915344,0.999454140663147,0.998838186264038,0.7722738981246948,0.9846519827842712,0.7661945819854736,0.9508829116821288,0.7823095917701721,0.883097231388092,0.7765012383460999,0.937889039516449,0.0714179277420044,0.0676867067813873,0.0685205087065696,0.0695373266935348,0.0606177151203155,0.0573536045849323,0.0527437031269073,0.0646699741482734,0.0422289334237575,0.0737924426794052,0.065666563808918,0.0827450603246688,0.0224259383976459,0.1122210621833801,0.0496387146413326,0.1346896290779113,0.1145582571625709,0.142442837357521,0.1291695833206176,0.1369562894105911,0.1321915984153747,0.1318009048700332,0.1268673539161682,0.0855825170874595,0.0496290475130081,0.1672650873661041,0.1452188193798065,0.1628624349832534,0.1493631452322006,0.1483718752861023,0.1383645236492157,0.1969201862812042,0.1899209022521972,0.5177358388900757,0.5051401853561401,0.5052863359451294,0.5052735209465027,0.5052455067634583,0.5057927966117859,0.5073131918907166,0.5122466087341309,0.5181417465209961,0.5327264666557312,0.5346190333366394,0.5763167142868042,0.5858723521232605,0.645867645740509,0.6840783953666687,0.6983356475830078,0.713444173336029,0.7132530212402344,0.7266340851783752,0.7076196074485779,0.7130343317985535,0.7029144763946533,0.7089554071426392,0.7222141027450562,0.7405628561973572,0.7321120500564575,0.7425768971443176,0.848686158657074,0.8636488318443298,0.8712952733039856,0.8918701410293579,0.874077558517456,0.890300452709198,-0.0647363811731338,-0.0496553257107734,-0.0497631803154945,-0.0498350039124488,-0.0653823316097259,-0.0653973892331123,-0.0654497295618057,0.017493400722742,-0.0497232750058174,-0.0387855432927608,-0.0584297552704811,0.079405702650547,-0.1109303086996078,0.055132508277893,-0.1577950716018676,-0.0573209039866924,-0.1580899059772491,-0.0803442746400833,-0.180747851729393,-0.0943294167518615,-0.1796130836009979,-0.0667428523302078,-0.1562386751174926,0.0659895613789558,-0.06583022326231,-0.0308575071394443,-0.1663514822721481,0.0380804128944873,-0.0851728245615959,0.0362493060529232,-0.0776804015040397,0.0053483895026147,-0.1039910465478897,Sit-To-Stand
6,0.99883770942688,0.99825119972229,0.998445689678192,0.9986154437065125,0.9972809553146362,0.997318148612976,0.9972906112670898,0.9980499744415284,0.9973634481430054,0.9992432594299316,0.9994077682495116,0.9997258186340332,0.99945867061615,0.5967692732810974,0.9774942398071288,0.5321301221847534,0.9035342931747437,0.5312790870666504,0.8573628664016724,0.541023313999176,0.8590479493141174,0.5396863222122192,0.8293091058731079,0.999428391456604,0.9987828731536864,0.767578661441803,0.9844024181365968,0.7586178779602051,0.9518973231315612,0.7767768502235413,0.8851907253265381,0.7698256969451904,0.9385819435119628,0.0716454535722732,0.0678517967462539,0.0685683414340019,0.0695620030164718,0.0610099546611309,0.0578862354159355,0.0530852377414703,0.0629671141505241,0.0422436669468879,0.0737530887126922,0.065498374402523,0.0827562883496284,0.0220460183918476,0.1121468916535377,0.0496032312512397,0.134754866361618,0.1123134866356849,0.141553059220314,0.1264302432537078,0.136979728937149,0.1298027336597442,0.131937026977539,0.1251186430454254,0.0853183418512344,0.0488000661134719,0.1679538786411285,0.1444828659296035,0.1645212769508361,0.1500407606363296,0.1524426192045211,0.1400987803936004,0.1979458630084991,0.189831793308258,0.5179479718208313,0.5052591562271118,0.5053857564926147,0.5054013133049011,0.505428671836853,0.5058433413505554,0.50749272108078,0.5123867392539978,0.518282949924469,0.5328860878944397,0.5347640514373779,0.5762637853622437,0.5860777497291565,0.645898699760437,0.6833804845809937,0.6983492970466614,0.7132466435432434,0.7128350734710693,0.7260627746582031,0.7076486349105835,0.712493360042572,0.7029799222946167,0.7084952592849731,0.7208064198493958,0.739465057849884,0.7327767610549927,0.7427705526351929,0.8487105965614319,0.8640862107276917,0.8743584752082825,0.8926336765289307,0.8755483627319336,0.8915112614631653,-0.0662008002400398,-0.0512111112475395,-0.051321655511856,-0.0514026805758476,-0.0669770166277885,-0.0669863298535347,-0.0670310035347938,0.0163118503987789,-0.0516287609934806,-0.0403496548533439,-0.0601636059582233,0.0769722312688827,-0.1090191155672073,0.0621720850467681,-0.1514502018690109,-0.0374042578041553,-0.1530716121196746,-0.0594216287136077,-0.175664335489273,-0.0739722326397895,-0.1764842122793197,-0.046547170728445,-0.1521586030721664,0.0658287703990936,-0.0656687691807746,-0.024822499603033,-0.156747967004776,0.0288848523050546,-0.0847284272313118,0.0297648310661315,-0.0772467777132988,-0.0067286007106304,-0.1052228435873985,Sit-To-Stand
7,0.9988998174667358,0.9983317852020264,0.9985187649726868,0.998689353466034,0.9974274039268494,0.997458040714264,0.9974290132522584,0.9981688261032104,0.997460663318634,0.9992675185203552,0.999426007270813,0.9997353553771972,0.999472677707672,0.6135076880455017,0.9779800772666932,0.557347297668457,0.9068938493728638,0.552592933177948,0.8622366189956665,0.561937689781189,0.8637529015541077,0.5587828159332275,0.8341660499572754,0.9994041323661804,0.9987481832504272,0.7641515135765076,0.9846122860908508,0.7540846467018127,0.9532859325408936,0.7737467885017395,0.8878993988037109,0.7671987414360046,0.9401050209999084,0.0732372105121612,0.0688227862119674,0.0693565234541893,0.0698398724198341,0.063467338681221,0.0598665699362754,0.0559958405792713,0.0618159957230091,0.044141661375761,0.0739379823207855,0.0667470544576644,0.0828952342271804,0.02195112593472,0.1120995059609413,0.0470820888876915,0.1348105520009994,0.1086808666586875,0.1413049399852752,0.1222994700074195,0.1365386098623275,0.1267122328281402,0.1320655196905136,0.1220653653144836,0.0853165835142135,0.0487624146044254,0.1685717552900314,0.1445412188768386,0.1662438660860061,0.1516648828983307,0.1544556021690368,0.1416570991277694,0.2004821300506591,0.1900835037231445,0.5186577439308167,0.5060886144638062,0.5059775114059448,0.5057874917984009,0.5064402222633362,0.5067993998527527,0.5078642964363098,0.5124323964118958,0.5184655785560608,0.5333021283149719,0.5350474119186401,0.5760315656661987,0.5850391387939453,0.6458621621131897,0.6733697652816772,0.6979185342788696,0.7118226885795593,0.7119327783584595,0.7249897718429565,0.7066254019737244,0.7121426463127136,0.7027742266654968,0.7075193524360657,0.7203071117401123,0.7392057776451111,0.7329120635986328,0.7429020404815674,0.8480106592178345,0.8647582530975342,0.872633695602417,0.8930351734161377,0.8755286931991577,0.8920453786849976,-0.0593503005802631,-0.0451935194432735,-0.0452969260513782,-0.0453673638403415,-0.0625715032219886,-0.0625852271914482,-0.0626381784677505,0.0216753743588924,-0.0529602654278278,-0.033347301185131,-0.0554013177752494,0.0821693837642669,-0.1097143143415451,0.0661537051200866,-0.1544768512248993,-0.0407639630138874,-0.1666218787431717,-0.0637417212128639,-0.1905471235513687,-0.0780835524201393,-0.192682147026062,-0.0500541739165782,-0.1663108170032501,0.0662687793374061,-0.066101923584938,-0.0200053453445434,-0.1620396226644516,0.030226057395339,-0.0854130759835243,0.0317750200629234,-0.0783848315477371,-0.0062937336042523,-0.1078018099069595,Sit-To-Stand
8,0.9989500045776368,0.9983854293823242,0.9985646605491638,0.9987329840660096,0.9975405335426332,0.997570276260376,0.9975407719612122,0.9982286095619202,0.9975540041923524,0.9992860555648804,0.9994447231292723,0.99973863363266,0.9994928240776062,0.613444983959198,0.9779550433158876,0.5630770921707153,0.9082841277122498,0.5565291047096252,0.8646664023399353,0.5657590627670288,0.8660694360733032,0.5618526935577393,0.8363709449768066,0.9993992447853088,0.9987671375274658,0.769237756729126,0.985159158706665,0.7599977850914001,0.955350399017334,0.7776508927345276,0.8915848135948181,0.7738697528839111,0.9427875876426696,0.0738982707262039,0.0694710984826088,0.0698735266923904,0.0701889246702194,0.064107060432434,0.0603839866816997,0.0567302890121936,0.0618478171527385,0.0442404076457023,0.0742659941315651,0.0672952905297279,0.0831105262041091,0.0218827798962593,0.1120521798729896,0.0466770343482494,0.1345659345388412,0.1077881455421447,0.14070925116539,0.1215208992362022,0.1360886245965957,0.1260809898376464,0.1310963332653045,0.1215837374329567,0.0864955931901931,0.0502113103866577,0.1682717204093933,0.1439119130373001,0.166412740945816,0.151591882109642,0.1575832962989807,0.1407636851072311,0.2003386914730072,0.1900512129068374,0.5188077688217163,0.5061314105987549,0.5060102939605713,0.5058587193489075,0.5066681504249573,0.5070509314537048,0.5079217553138733,0.5125327706336975,0.5187737941741943,0.5335919260978699,0.5352091193199158,0.576018214225769,0.5851038098335266,0.6457722187042236,0.6732683181762695,0.6979905962944031,0.7116848826408386,0.7118436694145203,0.7249450087547302,0.7067786455154419,0.7121473550796509,0.7028035521507263,0.7075283527374268,0.7203441858291626,0.7400815486907959,0.7336483001708984,0.7441946268081665,0.8462073802947998,0.8646430969238281,0.8720046877861023,0.8915544748306274,0.8723631501197815,0.89231276512146,-0.0690519660711288,-0.0558563359081745,-0.0559269078075885,-0.0559737607836723,-0.0757501721382141,-0.0757834017276763,-0.0758377015590667,0.0122766196727752,-0.068759337067604,-0.041879154741764,-0.0677723363041877,0.0758920684456825,-0.1211225017905235,0.0584198832511901,-0.1703263074159622,-0.0502297505736351,-0.1815051883459091,-0.0718784406781196,-0.206083059310913,-0.0869906395673751,-0.2065252959728241,-0.0598025992512702,-0.1805195212364196,0.0662566423416137,-0.0660894736647605,-0.0380673594772815,-0.1965581476688385,0.0155511144548654,-0.1095238104462623,0.0177065543830394,-0.1004044786095619,-0.0256429426372051,-0.1391819715499878,Sit-To-Stand
9,0.9988474249839784,0.998268723487854,0.9984461069107056,0.9986675977706908,0.9973697662353516,0.997392475605011,0.9974383115768432,0.9981263875961304,0.9973604083061218,0.999161183834076,0.9993432760238647,0.999709129333496,0.9995087385177612,0.5864657759666443,0.9765999913215636,0.5360337495803833,0.9032275080680848,0.5330744981765747,0.8581253886222839,0.541341245174408,0.8590342402458191,0.5372307896614075,0.8285073041915894,0.9994009137153624,0.9987921118736268,0.758740246295929,0.9848244786262512,0.7523366212844849,0.9544260501861572,0.7715079188346863,0.8896923065185547,0.7673971652984619,0.9422829747200012,0.0697604045271873,0.0672551169991493,0.0682951360940933,0.0696958526968956,0.0591123923659324,0.0559939332306385,0.0513523705303669,0.0619230382144451,0.0441533960402011,0.0724731832742691,0.0639007240533828,0.0828790217638015,0.0216511748731136,0.1122990399599075,0.0458756312727928,0.1279803812503814,0.106415070593357,0.1356293112039566,0.1206744909286499,0.1282119303941726,0.1248068064451217,0.1249463707208633,0.1203089728951454,0.0864940211176872,0.048788234591484,0.16502545773983,0.1403878182172775,0.1641786694526672,0.1501601487398147,0.157372310757637,0.1374835520982742,0.1997799575328827,0.1900516599416732,0.5190004110336304,0.5061979293823242,0.5060463547706604,0.5059821605682373,0.5063072443008423,0.5065567493438721,0.5075364112854004,0.5119597911834717,0.5192535519599915,0.534027099609375,0.5353818535804749,0.5760232210159302,0.5843164324760437,0.6478988528251648,0.6725341081619263,0.698948085308075,0.7111407518386841,0.7179072499275208,0.7247616052627563,0.7088873982429504,0.7117177844047546,0.7032939791679382,0.7073267698287964,0.7202466130256653,0.7385627627372742,0.734070360660553,0.7438185214996338,0.8470070362091064,0.8647271394729614,0.8747143149375916,0.8913894891738892,0.8748018145561218,0.8924356698989868,-0.030100230127573,-0.0143392262980341,-0.014435370452702,-0.0145092336460947,-0.02748778834939,-0.0274940524250268,-0.0275772400200366,0.0565402582287788,0.0013591663446277,-0.0029100908432155,-0.0193499401211738,0.1142883449792862,-0.0660263299942016,0.077209897339344,-0.1173181757330894,-0.0387214012444019,-0.1259457021951675,-0.0620009377598762,-0.1480658054351806,-0.0735689848661422,-0.1452715843915939,-0.0471423119306564,-0.1234974041581153,0.0665582865476608,-0.0663844719529151,-0.062256745994091,-0.1988224238157272,-0.0111910235136747,-0.1240185499191284,-0.0090992841869592,-0.1146945506334304,-0.0594644919037818,-0.1557062864303589,Sit-To-Stand
