frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9976244568824768,0.9969725608825684,0.9964410662651062,0.9975247979164124,0.9972122311592102,0.997183620929718,0.9975115060806274,0.9949630498886108,0.99658465385437,0.9979538917541504,0.9989132881164552,0.9992330074310304,0.99968421459198,0.3363089561462402,0.9609573483467102,0.2191924154758453,0.9250202178955078,0.2670439779758453,0.91024911403656,0.2754758894443512,0.9111812710762024,0.2682905793190002,0.870917797088623,0.9995120763778688,0.99912291765213,0.6923040747642517,0.95486581325531,0.7123717069625854,0.9131279587745668,0.7535209655761719,0.8938164114952087,0.6957029700279236,0.9185584187507628,0.2461513727903366,0.243423193693161,0.2436892539262771,0.2439707517623901,0.240467220544815,0.2382551729679107,0.236437126994133,0.2400601208209991,0.2306384146213531,0.2455241680145263,0.2424283921718597,0.2589793801307678,0.217153787612915,0.2860255241394043,0.2554810047149658,0.3048905730247497,0.2906332910060882,0.3130373954772949,0.3011768162250519,0.3079254627227783,0.3005831241607666,0.3030961453914642,0.2987766563892364,0.2812139689922333,0.2526578903198242,0.351866751909256,0.3134824931621551,0.3263531923294067,0.3354294896125793,0.3137112259864807,0.3276916742324829,0.3447098135948181,0.3698931932449341,0.4440523982048034,0.4355283975601196,0.4353592693805694,0.4353315234184265,0.4364937543869018,0.4365906715393066,0.4369581639766693,0.4412799477577209,0.4436458349227905,0.4526600241661072,0.4538317620754242,0.4786814451217651,0.4986724853515625,0.5225356817245483,0.5579656958580017,0.5453858971595764,0.5525811314582825,0.5545933842658997,0.5573837757110596,0.5504253506660461,0.5510139465332031,0.5485276579856873,0.5502567291259766,0.5853205919265747,0.5999951958656311,0.592897355556488,0.5797213315963745,0.6841555833816528,0.6717824339866638,0.6977025866508484,0.686195969581604,0.7087520360946655,0.698680579662323,-0.0813674926757812,-0.067561961710453,-0.0676364749670028,-0.0676856413483619,-0.0848747119307518,-0.0848945751786232,-0.0849479064345359,0.0040527274832129,-0.0721126124262809,-0.0533711835741996,-0.0753916874527931,0.0741835907101631,-0.1026341691613197,0.0472928807139396,-0.1480297744274139,-0.0852563306689262,-0.1858931928873062,-0.1087477058172226,-0.21171335875988,-0.1205779761075973,-0.213401585817337,-0.0947982966899871,-0.1861969530582428,0.0558555200695991,-0.0557056739926338,-0.0619577839970588,-0.2113360166549682,-0.0096885813400149,-0.1367083489894867,-0.0057577439583837,-0.1279178112745285,-0.0509170368313789,-0.1703404784202575,Sit-To-Stand
2,0.9955268502235411,0.9955716133117676,0.9947758316993712,0.99607914686203,0.9953879117965698,0.9952210187911988,0.9957685470581056,0.9926975965499878,0.9950955510139464,0.9975306987762452,0.998600423336029,0.9991790056228638,0.9996633529663086,0.3298834264278412,0.9584704041481018,0.229336604475975,0.9185874462127686,0.2822808623313904,0.904763638973236,0.2889298796653747,0.9049047827720642,0.2821797430515289,0.8653048276901245,0.9995115995407104,0.9991227388381958,0.7208729386329651,0.95733243227005,0.7363514304161072,0.9117697477340698,0.7746777534484863,0.901301383972168,0.7224724292755127,0.9249330759048462,0.232601135969162,0.2294992506504058,0.2305138558149337,0.2315466403961181,0.2259622365236282,0.2243013828992843,0.222666710615158,0.2314753085374832,0.2187733352184295,0.2367768734693527,0.2328402996063232,0.2566328644752502,0.2156847268342971,0.283315360546112,0.2494932860136032,0.302826851606369,0.2905905246734619,0.310349702835083,0.3011783063411712,0.3064121603965759,0.3007391095161438,0.3020755648612976,0.2988621592521667,0.2809396982192993,0.2523995041847229,0.3489181101322174,0.27702796459198,0.3268726766109466,0.3161478042602539,0.3155432641506195,0.319050520658493,0.3450001776218414,0.3346595168113708,0.467065691947937,0.4599534869194031,0.458735853433609,0.4575276374816894,0.4636470675468445,0.4651440680027008,0.4666445851325989,0.4580932259559631,0.4713827669620514,0.4711515009403229,0.4754990935325622,0.4791737496852875,0.5024128556251526,0.5225569605827332,0.5419163107872009,0.5462192893028259,0.5514213442802429,0.554695725440979,0.5574501156806946,0.5516033172607422,0.5515969395637512,0.550678551197052,0.5506396889686584,0.5850841999053955,0.599310576915741,0.5870571136474609,0.586544394493103,0.6848980784416199,0.6203712224960327,0.7018570303916931,0.6296818256378174,0.7087332010269165,0.6169804334640503,-0.0777757540345192,-0.0673332139849662,-0.0674212425947189,-0.0674828216433525,-0.0791644975543022,-0.0791911631822586,-0.0792885869741439,0.0033951387740671,-0.0448022596538066,-0.048586256802082,-0.0620561018586158,0.068812295794487,-0.0525045879185199,0.0560893006622791,-0.0857455432415008,-0.0186781994998455,-0.1005131602287292,-0.0316944941878318,-0.1160423532128334,-0.0486825257539749,-0.1197296157479286,-0.0269498229026794,-0.1006540283560752,0.030023243278265,-0.0298453066498041,-0.0785902291536331,-0.2572967708110809,-0.1524598896503448,-0.3945724964141845,-0.1638323366641998,-0.4080867171287536,-0.2135355919599533,-0.4570000767707824,Sit-To-Stand
3,0.9958723187446594,0.9958967566490172,0.9951425790786744,0.996366560459137,0.9957504272460938,0.9955836534500122,0.9960977435112,0.993183135986328,0.9954810738563538,0.9976791739463806,0.998698592185974,0.9992262721061708,0.9996802806854248,0.3349830210208893,0.9602120518684388,0.2393404096364975,0.9213749170303344,0.2923347055912018,0.9072781205177308,0.2994625270366668,0.9072911143302916,0.2928199172019958,0.8675742149353027,0.9995157718658448,0.9990724325180054,0.7221105098724365,0.956613540649414,0.7377107739448547,0.9016610980033876,0.7772681713104248,0.8919641375541687,0.7223672270774841,0.9169322848320008,0.2407586127519607,0.2380977421998977,0.2383129149675369,0.2385095059871673,0.2355840504169464,0.233843058347702,0.2316914498805999,0.2351959645748138,0.2243038117885589,0.2414131164550781,0.237292006611824,0.2566738426685333,0.2157889902591705,0.2834498286247253,0.2463455200195312,0.305682361125946,0.2906689047813415,0.3148465752601623,0.301935613155365,0.3096089363098144,0.3014193177223205,0.3046603798866272,0.2990200519561767,0.2814183831214905,0.2534015774726867,0.3509213328361511,0.3042485117912292,0.3277320265769958,0.3203487992286682,0.3164461255073547,0.3198760151863098,0.3456867337226867,0.3453745245933532,0.4523679912090301,0.4469896554946899,0.4465683996677398,0.4460744559764862,0.4487617909908294,0.4502852857112884,0.451770007610321,0.4489884674549103,0.4569776654243469,0.4600349068641662,0.4635718166828155,0.4788280725479126,0.499230682849884,0.5213553309440613,0.5435304045677185,0.5451764464378357,0.5507293939590454,0.5539788603782654,0.5575575232505798,0.5507814288139343,0.5497920513153076,0.549691379070282,0.5484120845794678,0.5850808620452881,0.599065899848938,0.5873919725418091,0.5796086192131042,0.6848171353340149,0.6275840997695923,0.7016813158988953,0.6437625288963318,0.7099048495292664,0.6500337719917297,-0.0735341385006904,-0.0594993531703949,-0.0595676079392433,-0.0596086308360099,-0.0776672512292862,-0.0776818767189979,-0.0777596831321716,0.0177522040903568,-0.0533613935112953,-0.0429572872817516,-0.064777098596096,0.0922331809997558,-0.0762988701462745,0.0677970796823501,-0.1229703873395919,-0.0522541478276252,-0.1427930295467376,-0.0808847546577453,-0.1702577769756317,-0.0996153950691223,-0.1672040075063705,-0.0662706345319747,-0.1372877210378646,0.0530625768005847,-0.0529018118977546,-0.0693497508764267,-0.2266082465648651,-0.0781999304890632,-0.183074802160263,-0.0784596055746078,-0.1759098470211029,-0.1207305416464805,-0.211972638964653,Sit-To-Stand
4,0.9940393567085266,0.9953153133392334,0.9945678114891052,0.9957185983657836,0.994763970375061,0.9947006106376648,0.9953508377075196,0.9928234219551086,0.9951230883598328,0.9973517060279846,0.9983826279640198,0.9991995096206664,0.9996877312660216,0.3043298423290252,0.9428622722625732,0.2215938568115234,0.8915041089057922,0.2765440046787262,0.8840239644050598,0.2823662459850311,0.8825821876525879,0.2783297300338745,0.8461384177207947,0.9995533227920532,0.9991360306739808,0.7449689507484436,0.958042323589325,0.7544558048248291,0.892467200756073,0.7922849059104919,0.8969945311546326,0.7419304251670837,0.9197971224784852,0.2334153950214386,0.230843499302864,0.2319175750017166,0.2329915314912796,0.227168321609497,0.2255211174488067,0.2237624675035476,0.2332174479961395,0.2199481427669525,0.2377326190471649,0.2330609858036041,0.25673308968544,0.2162452489137649,0.2817087173461914,0.2474625408649444,0.3015099167823791,0.2906047701835632,0.3090806901454925,0.2994818687438965,0.30564945936203,0.3017691373825073,0.301302433013916,0.299179196357727,0.2834637463092804,0.25338214635849,0.3501060903072357,0.2860715091228485,0.3291595578193664,0.3131946623325348,0.3168579936027527,0.3126335442066192,0.3470588624477386,0.3354097008705139,0.4687058329582214,0.4629970192909241,0.4621265828609466,0.461236834526062,0.465766042470932,0.4670834839344024,0.4683611094951629,0.4623087048530578,0.4733994901180267,0.4735918343067169,0.4774762094020843,0.4848554730415344,0.5008799433708191,0.5301281809806824,0.538314700126648,0.5523111820220947,0.5482932329177856,0.5594950914382935,0.5546529293060303,0.5579716563224792,0.5497056245803833,0.5570326447486877,0.5483371019363403,0.585972011089325,0.596360445022583,0.587081789970398,0.5928969979286194,0.6847020387649536,0.6059579849243164,0.7019585967063904,0.6100656390190125,0.7091692090034485,0.6077685952186584,0.1168943792581558,0.129507377743721,0.1294048875570297,0.1293578445911407,0.1215859651565551,0.121556781232357,0.1214318126440048,0.1904848963022232,0.1560883820056915,0.1406407803297042,0.1302833706140518,0.2034904956817627,0.1005601435899734,0.1415073126554489,-0.0040843859314918,0.0436256751418113,-0.0676747933030128,0.0247304756194353,-0.0860329046845436,0.0175872035324573,-0.0816764384508133,0.0376709252595901,-0.065897598862648,0.0284804515540599,-0.0283988080918788,-0.0934989005327224,-0.2487753927707672,-0.2004444301128387,-0.3670202493667602,-0.2157885134220123,-0.37802854180336,-0.2697011232376098,-0.4237332344055176,Sit-To-Stand
5,0.9945624470710754,0.995715320110321,0.995021402835846,0.996087908744812,0.9952219724655152,0.9951486587524414,0.995750606060028,0.9933927059173584,0.9955258965492249,0.9975653290748596,0.9985158443450928,0.9992387890815736,0.9996907114982604,0.3070269227027893,0.9399034976959229,0.2270207107067108,0.8896559476852417,0.282573938369751,0.8829681277275085,0.2889701128005981,0.8815603256225586,0.2850061953067779,0.842658281326294,0.999538779258728,0.9990264177322388,0.7501291036605835,0.9538382887840272,0.7542473077774048,0.8648878335952759,0.7920920848846436,0.8774054646492004,0.7439751625061035,0.9049821496009828,0.2444902211427688,0.2418065071105957,0.2419484108686447,0.2419689148664474,0.2392775118350982,0.2376075536012649,0.2355311214923858,0.2376997768878936,0.2275257855653762,0.2447663843631744,0.2412783652544021,0.2571016550064087,0.2162659913301468,0.2835284173488617,0.2449297457933426,0.3036352694034576,0.2895516753196716,0.3125165998935699,0.2979686558246612,0.307106614112854,0.2999390661716461,0.3023321330547333,0.2979847490787506,0.2837237417697906,0.2541430294513702,0.3521698713302612,0.2944432497024536,0.32956063747406,0.3213912546634674,0.3167448937892914,0.3166543841361999,0.3474664092063904,0.3516489565372467,0.4452753365039825,0.4394721090793609,0.4395395219326019,0.4396451115608215,0.4398574531078338,0.4403613805770874,0.4409956932067871,0.4449515342712402,0.4485937058925628,0.4546737670898437,0.4566884636878967,0.4806568324565887,0.4978302419185638,0.5216630697250366,0.5407150387763977,0.5480796098709106,0.5487699508666992,0.5571050643920898,0.5546753406524658,0.5552753210067749,0.5494632124900818,0.5536616444587708,0.5481751561164856,0.5859806537628174,0.5969232320785522,0.5874270796775818,0.582359254360199,0.6847108006477356,0.6244509816169739,0.7026214003562927,0.6332046985626221,0.7099196314811707,0.635810911655426,0.0293612219393253,0.0286624822765588,0.0285921730101108,0.0285226553678512,0.0484069548547267,0.0483334064483642,0.0481686070561409,0.084188774228096,0.0460482165217399,0.0416611358523368,0.0795598477125167,0.1368919610977172,0.0523969121277332,0.0977631136775016,-0.0509882271289825,-0.0544445924460887,-0.1536910682916641,-0.0822752639651298,-0.182384580373764,-0.0970545560121536,-0.1841124445199966,-0.0657782331109047,-0.1536004245281219,0.0473217740654945,-0.0471670664846897,-0.0867575705051422,-0.2460884749889373,-0.1122321635484695,-0.3455837368965149,-0.1165675520896911,-0.3360806405544281,-0.1705343276262283,-0.3751069009304046,Sit-To-Stand
6,0.9939101934432985,0.99567848443985,0.9949238896369934,0.9960418939590454,0.9950650334358216,0.9949109554290771,0.9956244230270386,0.9935750365257264,0.995581328868866,0.997590184211731,0.9984574913978576,0.99929279088974,0.9996508955955504,0.3023499250411987,0.9256766438484192,0.231972649693489,0.8660706877708435,0.2896802425384521,0.861076831817627,0.2952820360660553,0.858748197555542,0.2912870347499847,0.8157607316970825,0.9995834231376648,0.999117076396942,0.7731794714927673,0.9551299810409546,0.7733472585678101,0.8513429164886475,0.806241512298584,0.8653730154037476,0.7658652067184448,0.9061370491981506,0.2473771274089813,0.2455967217683792,0.246654599905014,0.247732326388359,0.2415719479322433,0.2398125678300857,0.2378695458173751,0.2467070072889328,0.2304070889949798,0.2498188763856887,0.2453750371932983,0.2596506476402282,0.2187539637088775,0.2880476713180542,0.2454451024532318,0.29847252368927,0.2884306311607361,0.3037262558937073,0.2975103855133056,0.2996304035186767,0.2984662353992462,0.29627126455307,0.2952616214752197,0.2861945331096649,0.2546157538890838,0.3508003056049347,0.263407289981842,0.3296728730201721,0.3207357227802276,0.317093551158905,0.3174479603767395,0.3472576737403869,0.3516339361667633,0.5058470964431763,0.4955011308193207,0.4924460649490356,0.4894288778305053,0.5025777220726013,0.5045825242996216,0.5065504908561707,0.4786068797111511,0.5029624700546265,0.5023170113563538,0.5100886821746826,0.4815259575843811,0.5226879715919495,0.5180286765098572,0.5555905699729919,0.5475357174873352,0.5488721132278442,0.5569712519645691,0.5539699196815491,0.5549339652061462,0.5486143827438354,0.5534229278564453,0.5478095412254333,0.583571195602417,0.5982271432876587,0.5875601172447205,0.5914590358734131,0.684665322303772,0.5933586359024048,0.7027701139450073,0.5905023217201233,0.7100967168807983,0.5869863033294678,-0.1995525062084198,-0.1989440023899078,-0.1990163475275039,-0.199102520942688,-0.2039686143398285,-0.2040456533432006,-0.2041468173265457,-0.1272333860397339,-0.1531912386417389,-0.1653827875852584,-0.1719813048839569,-0.0375556722283363,-0.1064169257879257,-0.0057834479957818,-0.1498330384492874,-0.0632480233907699,-0.218978077173233,-0.0793456137180328,-0.2394564151763916,-0.0951431542634964,-0.2419240921735763,-0.0693714767694473,-0.219100072979927,0.0209399927407503,-0.0207242667675018,-0.1420602798461914,-0.2852718532085418,-0.1436598598957061,-0.2912348210811615,-0.1443629413843155,-0.2873157858848572,-0.2081733494997024,-0.3382952213287353,Sit-To-Stand
7,0.9943894743919371,0.9959543347358704,0.9952182769775392,0.9962933659553528,0.9954292178153992,0.9952669143676758,0.9959474205970764,0.9938156604766846,0.9958651065826416,0.9977353811264038,0.9985712170600892,0.999302089214325,0.9996737241744996,0.3067931532859802,0.9289103746414183,0.2369205504655838,0.8732945919036865,0.2948251962661743,0.8682193756103516,0.3006903231143951,0.866050660610199,0.2962642014026642,0.823280930519104,0.9995240569114684,0.9989967942237854,0.7786804437637329,0.9540454149246216,0.7705486416816711,0.8404659032821655,0.8046376705169678,0.857489287853241,0.7639568448066711,0.8995999097824097,0.2499107420444488,0.2483329474925995,0.2487951219081878,0.2491887062788009,0.2450933158397674,0.2433116137981414,0.241254448890686,0.2462309300899505,0.2338049858808517,0.2503953874111175,0.2463713884353637,0.2611975073814392,0.2189208269119262,0.28811976313591,0.2444944679737091,0.3023189306259155,0.2884489893913269,0.3099828064441681,0.297677218914032,0.3033222556114197,0.2985625863075256,0.2989459633827209,0.2955163419246673,0.2876855731010437,0.2582815289497375,0.3529923260211944,0.3086864352226257,0.3308623433113098,0.325710654258728,0.3181936144828796,0.3186273872852325,0.3478739559650421,0.3524942994117737,0.4529086053371429,0.4467863738536834,0.4466954469680786,0.4466258883476257,0.4477203786373138,0.4483097195625305,0.448951244354248,0.4503988027572632,0.4550234973430633,0.4609193801879883,0.4632527232170105,0.4794093370437622,0.5025591254234314,0.5178253054618835,0.5506776571273804,0.5463484525680542,0.5489723682403564,0.5563034415245056,0.5539988279342651,0.5538204312324524,0.5481545329093933,0.5517047047615051,0.5471493601799011,0.5829238891601562,0.5974618792533875,0.5876245498657227,0.5900982022285461,0.6842429637908936,0.655826985836029,0.7021383047103882,0.6663334965705872,0.7100616097450256,0.6794959306716919,-0.0799522250890731,-0.0617109015583992,-0.0617748126387596,-0.0618087537586689,-0.0825241655111312,-0.0825248882174491,-0.0825986713171005,0.0258103813976049,-0.0650672391057014,-0.0448193028569221,-0.0718989819288253,0.1034225597977638,-0.0725137963891029,0.0696895867586135,-0.1298980712890625,-0.0758606344461441,-0.1908144503831863,-0.1032141596078872,-0.2151636630296707,-0.1174078956246376,-0.2170469462871551,-0.0861059576272964,-0.1907846927642822,0.0477759465575218,-0.0475538410246372,-0.1102954149246215,-0.2632894217967987,-0.112814724445343,-0.2581867575645447,-0.115146018564701,-0.2526159882545471,-0.1749851405620575,-0.2981337010860443,Sit-To-Stand
8,0.9921954870224,0.995168924331665,0.9942701458930968,0.9957005977630616,0.9942913055419922,0.9938838481903076,0.9949768781661988,0.9933810234069824,0.9953780174255372,0.9975085258483888,0.9982450008392334,0.999325156211853,0.9996131062507628,0.2955880761146545,0.9075440764427184,0.2316067814826965,0.8324574828147888,0.2888204157352447,0.8299812078475952,0.2941441833972931,0.8259666562080383,0.2896323800086975,0.7813413143157959,0.9995657205581664,0.9990773797035216,0.7965770363807678,0.953129768371582,0.7830132246017456,0.8062812089920044,0.811342179775238,0.829886794090271,0.7791103720664978,0.8857895731925964,0.2531520426273346,0.2524156868457794,0.2535234093666076,0.2546537220478058,0.2483763694763183,0.246625617146492,0.244789570569992,0.2508244812488556,0.2381530106067657,0.2550644874572754,0.2507668137550354,0.2660238146781921,0.222560241818428,0.292583018541336,0.2452417910099029,0.3032568991184234,0.2864447236061096,0.3100801110267639,0.293805330991745,0.304194301366806,0.2958877086639404,0.3002880811691284,0.2945803999900818,0.2901487946510315,0.258117139339447,0.3525683581829071,0.2648248374462127,0.3311406672000885,0.3232339024543762,0.3189147114753723,0.3187418580055237,0.3475585877895355,0.3523436486721039,0.5073691606521606,0.4986915588378906,0.4965714812278747,0.4944787919521332,0.5034717917442322,0.5047534108161926,0.5060080885887146,0.4871466755867004,0.5029270648956299,0.5060247778892517,0.5110240578651428,0.4840257465839386,0.5208570957183838,0.5179739594459534,0.5511341691017151,0.5467351078987122,0.5489124655723572,0.5566809773445129,0.553220808506012,0.555270791053772,0.5474833846092224,0.5533134341239929,0.546674907207489,0.5829885601997375,0.5972893238067627,0.5878885984420776,0.597694456577301,0.684275209903717,0.6113544702529907,0.7023445963859558,0.6072139143943787,0.7100722789764404,0.6104081273078918,-0.1000848859548568,-0.0978730916976928,-0.0979334786534309,-0.0980155691504478,-0.1046655401587486,-0.1047095283865928,-0.1048038825392723,-0.0366564840078353,-0.0681788250803947,-0.0704381391406059,-0.0805777758359909,0.0287291705608367,-0.0490603074431419,0.0525292381644248,-0.1043576598167419,-0.003469054820016,-0.1866953521966934,-0.0113843958824872,-0.2019265443086624,-0.0223342515528202,-0.2010004818439483,-0.0073485574685037,-0.1877016425132751,0.0189629271626472,-0.0187500864267349,-0.1467659920454025,-0.2823217213153839,-0.167237788438797,-0.2764220833778381,-0.1697581708431244,-0.271942526102066,-0.2335561215877533,-0.3204054534435272,Sit-To-Stand
9,0.9929670095443726,0.9956450462341307,0.9948323369026184,0.9961235523223876,0.9948558807373048,0.9944873452186584,0.995473861694336,0.9940178394317628,0.995833456516266,0.997752845287323,0.9984183311462402,0.9993494153022766,0.9996479749679564,0.292574018239975,0.9141766428947448,0.2351440638303756,0.8453365564346313,0.2949326634407043,0.842617392539978,0.2995679974555969,0.8387755751609802,0.2958181798458099,0.7961768507957458,0.9995705485343932,0.9991073608398438,0.8075610995292664,0.953706920146942,0.7891451120376587,0.7884494066238403,0.8193827271461487,0.8341022729873657,0.7903788685798645,0.8871638178825378,0.2552924752235412,0.2536704838275909,0.2540481388568878,0.2543862164020538,0.250529944896698,0.2488475292921066,0.2466969490051269,0.249802678823471,0.2398444712162017,0.2550093829631805,0.2512548565864563,0.2650992572307586,0.222116082906723,0.2905265986919403,0.245509460568428,0.3059965074062347,0.2874802947044372,0.3145940899848938,0.2950987815856933,0.308430403470993,0.2967943847179413,0.3036631643772125,0.2951718866825104,0.2894878983497619,0.2584159672260284,0.3527325093746185,0.2927945256233215,0.3319253027439117,0.3234893083572387,0.3190318346023559,0.3188715875148773,0.3483206331729889,0.3505697846412658,0.4469445645809173,0.4413403868675232,0.441670686006546,0.4419984519481659,0.4402332901954651,0.4402394890785217,0.4404105842113495,0.446999192237854,0.4454383254051208,0.4556154012680053,0.4550458192825317,0.4816425442695617,0.4975538849830627,0.5182287096977234,0.5500561594963074,0.5474016666412354,0.5484788417816162,0.5573503971099854,0.5533638000488281,0.5551978349685669,0.5473257899284363,0.5531379580497742,0.5462362170219421,0.5820063352584839,0.5958460569381714,0.5876055359840393,0.5981907248497009,0.6838424801826477,0.6231045126914978,0.7023163437843323,0.6282249093055725,0.709428071975708,0.6135701537132263,-0.0102232750505208,0.0056501240469515,0.0055707287974655,0.0055395537056028,-0.0145747940987348,-0.0145888002589344,-0.0146464314311742,0.0838181525468826,-0.0076200454495847,0.0200312975794076,-0.0065998239442706,0.1429212093353271,-0.0388931855559349,0.1074017435312271,-0.1017593890428543,-0.0284537076950073,-0.1719874441623687,-0.0458813980221748,-0.195046067237854,-0.057743526995182,-0.1940107494592666,-0.0364236310124397,-0.1707685589790344,0.0409950762987136,-0.040906224399805,-0.0813065618276596,-0.2836147844791412,-0.1403882801532745,-0.3267625570297241,-0.1486927568912506,-0.3299139142036438,-0.1984099596738815,-0.3683021366596222,Sit-To-Stand
10,0.98879736661911,0.9933913946151732,0.9924126863479614,0.994099497795105,0.9911534190177916,0.9902579188346864,0.9917700290679932,0.9916436076164246,0.9925090670585632,0.9963917136192322,0.9967856407165528,0.9992589354515076,0.9994840621948242,0.2727810144424438,0.8600301146507263,0.2223203629255294,0.7840546369552612,0.280570924282074,0.7876097559928894,0.2849358916282654,0.7830391526222229,0.2812072336673736,0.7414928078651428,0.9996027946472168,0.9991701245307922,0.8245185017585754,0.9562925100326538,0.8064661026000977,0.787472665309906,0.8319433331489563,0.830077052116394,0.8080321550369263,0.8904467821121216,0.2551982402801513,0.2521699070930481,0.2524904906749725,0.2529683709144592,0.2494782954454422,0.2476474046707153,0.2453979700803756,0.2504522204399109,0.2384150773286819,0.2538909316062927,0.2502961754798889,0.2659757733345032,0.2221151292324066,0.2879329323768616,0.2457764893770218,0.3016375303268432,0.2872731685638428,0.3083898425102234,0.2941683828830719,0.3052219748497009,0.2966024875640869,0.3014013469219208,0.2952811121940613,0.2904931306838989,0.2581968903541565,0.3473389744758606,0.257409930229187,0.332367867231369,0.3186385035514831,0.321386456489563,0.3190378248691559,0.3497728705406189,0.3474977016448974,0.4842149913311004,0.4769102931022644,0.4755135476589203,0.4741360545158386,0.4799934923648834,0.4808635711669922,0.4817247092723846,0.4692059457302093,0.4804336726665497,0.4854554831981659,0.4885783493518829,0.4817336797714233,0.5018035769462585,0.519246518611908,0.5401026606559753,0.5469767451286316,0.5484598278999329,0.5561922788619995,0.5535023808479309,0.5541470646858215,0.5476368069648743,0.5523335933685303,0.5473474860191345,0.5820360779762268,0.5955427885055542,0.5867875814437866,0.5982277393341064,0.683709979057312,0.6023139357566833,0.7018826603889465,0.600972592830658,0.7061758637428284,0.595733642578125,-0.0431600287556648,-0.0470196083188056,-0.0471033528447151,-0.0471992008388042,-0.044386725872755,-0.0444348081946373,-0.0446135625243186,0.0044469176791608,-0.0255719162523746,-0.0221114344894886,-0.0156009895727038,0.0531487353146076,-0.0244952104985713,0.091334730386734,-0.0533922836184501,0.0486302934587001,-0.0925149768590927,0.0446234717965126,-0.1043095588684082,0.0322315506637096,-0.106397308409214,0.0443133413791656,-0.09245216101408,0.0175640042871236,-0.0173480715602636,-0.118883728981018,-0.2722033858299255,-0.1552065908908844,-0.2849689722061157,-0.1603217869997024,-0.2837709784507751,-0.2168672084808349,-0.3264815211296081,Sit-To-Stand
