frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996668100357056,0.9992805123329164,0.9993342757225036,0.999413251876831,0.999076008796692,0.999004065990448,0.9987263083457948,0.9993898868560792,0.9981637597084044,0.9997809529304504,0.9997805953025818,0.9998997449874878,0.9994757771492004,0.8730165362358093,0.9813753366470336,0.9192890524864196,0.9647737145423888,0.8819640874862671,0.951075553894043,0.8925464153289795,0.9547831416130066,0.8852072358131409,0.943478524684906,0.9964536428451538,0.9956507086753844,0.9055432081222534,0.977762758731842,0.8281316757202148,0.9877369403839112,0.8345447182655334,0.9676352739334106,0.7946714758872986,0.9744296073913574,0.1890056133270263,0.1903131604194641,0.1909506022930145,0.1912896335124969,0.1831393241882324,0.178440660238266,0.173074409365654,0.1742550134658813,0.1482262760400772,0.1822345554828643,0.1718327403068542,0.1678556501865387,0.0868873000144958,0.2125154435634613,0.1322518587112426,0.2735829651355743,0.206174224615097,0.2901544570922851,0.2192282676696777,0.2871991991996765,0.2308792620897293,0.2803560495376587,0.2303963899612426,0.1444015353918075,0.0913203358650207,0.2815043032169342,0.2297760993242263,0.2628734111785888,0.2208267748355865,0.2497045546770095,0.2051105946302414,0.3150556683540344,0.2674267292022705,0.3906367421150207,0.3708900213241577,0.3696735799312591,0.3683765232563019,0.3716007769107818,0.3707229197025299,0.3694298565387726,0.365517258644104,0.3629598319530487,0.4055136442184448,0.4076724946498871,0.4265522062778473,0.4484290480613708,0.5384823083877563,0.6109304428100586,0.6156576871871948,0.6854324340820312,0.6383553743362427,0.7222200036048889,0.6363266110420227,0.7080463767051697,0.6316419839859009,0.6952635049819946,0.6381944417953491,0.6739257574081421,0.6592291593551636,0.7364153265953064,0.831458330154419,0.909159243106842,0.8564732074737549,0.9333215951919556,0.8696367740631104,0.981633722782135,-0.2524815201759338,-0.240803986787796,-0.2409582585096359,-0.2411410361528396,-0.273005723953247,-0.2730429172515869,-0.2730142176151275,-0.1507800221443176,-0.2955073416233063,-0.2126497477293014,-0.2546474039554596,-0.0354890376329422,-0.3232429921627044,0.03158425912261,-0.3271464109420776,-0.0107351895421743,-0.311208963394165,-0.0208244435489177,-0.345247209072113,-0.0523239895701408,-0.3512498438358307,-0.0247762482613325,-0.3128730356693268,0.0899792164564132,-0.0898700281977653,-0.0232430435717105,-0.2278098613023758,0.1018266677856445,-0.1223508268594741,0.1127846240997314,-0.1091674342751503,0.0851161181926727,-0.1517242640256881,Sit-To-Stand
1,0.9996632933616638,0.9992623329162598,0.9993135929107666,0.9993902444839478,0.9990655779838562,0.9990029335021972,0.998734176158905,0.9993491768836976,0.9982170462608336,0.9997621774673462,0.9997793436050416,0.9998979568481444,0.9994890093803406,0.8625501990318298,0.9817200899124146,0.916080892086029,0.9645802974700928,0.8792390823364258,0.9499834179878236,0.8901114463806152,0.953802227973938,0.8826358914375305,0.9424418807029724,0.9964985847473145,0.9956009984016418,0.9011415243148804,0.9774824976921082,0.8260684609413147,0.9868130683898926,0.8300134539604187,0.9627887606620787,0.7931793332099915,0.973060429096222,0.1884228885173797,0.1900703608989715,0.1908324360847473,0.1912535727024078,0.1825107783079147,0.1774656474590301,0.1717868149280548,0.1748371869325637,0.1482405215501785,0.1822101324796676,0.1716742366552353,0.1681971102952957,0.0874017626047134,0.212682768702507,0.1201808676123619,0.2726002335548401,0.2048670798540115,0.2901539802551269,0.2190413177013397,0.2871975600719452,0.2305332869291305,0.2801095843315124,0.2293003052473068,0.1478186100721359,0.093215636909008,0.2814033329486847,0.2288513928651809,0.2634879946708679,0.2205132693052292,0.2489071786403656,0.2047072350978851,0.3150929510593414,0.2622821629047394,0.390302836894989,0.3708313703536987,0.3696417212486267,0.3683658242225647,0.3712745904922485,0.3701797127723694,0.3687003254890442,0.3655146062374115,0.3627773523330688,0.4050970375537872,0.4069362282752991,0.4266653656959533,0.4466275572776794,0.5385270714759827,0.608718991279602,0.6156217455863953,0.6851672530174255,0.6382558345794678,0.7203379273414612,0.6363751292228699,0.7077665328979492,0.6317457556724548,0.6952225565910339,0.6388810873031616,0.6758920550346375,0.6666501760482788,0.7295280694961548,0.8316593766212463,0.901059865951538,0.8567081689834595,0.9227304458618164,0.8691338896751404,0.9755222201347352,-0.2557472586631775,-0.2426245659589767,-0.2427601367235183,-0.2429287135601043,-0.2732678055763244,-0.2733111977577209,-0.2732951641082763,-0.1504497826099395,-0.2855910658836365,-0.2147255688905716,-0.254881203174591,-0.0353516116738319,-0.316616803407669,0.0307997465133667,-0.3374596834182739,-0.0171598568558692,-0.3208177387714386,-0.0277318097651004,-0.3541559278964996,-0.0602606423199176,-0.3565381467342376,-0.0320203565061092,-0.3206363022327423,0.0894110202789306,-0.0892860069870948,-0.0232311449944973,-0.21686752140522,0.1045843139290809,-0.0854825675487518,0.1154212802648544,-0.0697220638394355,0.0869823917746543,-0.1045708879828453,Sit-To-Stand
2,0.9996240139007568,0.9991504549980164,0.999220371246338,0.9992961883544922,0.99893319606781,0.998890459537506,0.9985949397087096,0.999208927154541,0.998080313205719,0.9996877312660216,0.9997347593307496,0.9998971223831176,0.9995010495185852,0.8551276326179504,0.9819526076316832,0.914641261100769,0.9646043181419371,0.8782200813293457,0.949309229850769,0.8892708420753479,0.9531983137130736,0.8815178871154785,0.9413067102432252,0.9964154362678528,0.995240032672882,0.8999655246734619,0.9771409630775452,0.8268178701400757,0.9852542877197266,0.8265469074249268,0.9553322792053224,0.7949870824813843,0.9708144664764404,0.1873325705528259,0.1893728077411651,0.1902366578578949,0.1907735019922256,0.181754782795906,0.1766454130411148,0.1708956807851791,0.1749574989080429,0.1482730954885482,0.1818673908710479,0.1713846176862716,0.16834057867527,0.0874112099409103,0.2125338762998581,0.1206128969788551,0.2724031209945678,0.2030784636735916,0.2901316285133362,0.2178363502025604,0.2872009873390198,0.2299342900514602,0.2800938487052917,0.2280874550342559,0.1494253575801849,0.0932175144553184,0.281417965888977,0.2282622754573822,0.2645616233348846,0.2190705984830856,0.2492293566465377,0.2019234001636505,0.3196656405925751,0.2603248953819275,0.3903655707836151,0.3710595965385437,0.3698816001415252,0.3686014115810394,0.371389091014862,0.3702650666236877,0.3687772452831268,0.3655862510204315,0.3629030883312225,0.405096560716629,0.4067043662071228,0.4246004223823547,0.4443808495998382,0.5374071598052979,0.6070067882537842,0.6140537858009338,0.6844731569290161,0.6368150115013123,0.7190448045730591,0.6356194615364075,0.7074750661849976,0.6308447122573853,0.6950938105583191,0.6388970613479614,0.6767323017120361,0.6662826538085938,0.7311136722564697,0.8329799771308899,0.8990744948387146,0.8601875901222229,0.9189603328704834,0.8687409162521362,0.9728050827980042,-0.2617613673210144,-0.2495864331722259,-0.2497128248214721,-0.2498844563961029,-0.2803072929382324,-0.2803665101528168,-0.2803817391395569,-0.1566699594259262,-0.2938234210014343,-0.2203001677989959,-0.2608378827571869,-0.035776562988758,-0.3288905620574951,0.0310172047466039,-0.3594594895839691,-0.0178470313549041,-0.3422631025314331,-0.0278908312320709,-0.3774309456348419,-0.0621921420097351,-0.3800982236862182,-0.0335190556943416,-0.3423805832862854,0.0902206599712371,-0.0900853499770164,-0.0338381975889205,-0.2200920581817627,0.0955956950783729,-0.0946495905518531,0.1057215109467506,-0.0799106955528259,0.0711891800165176,-0.1195890307426452,Sit-To-Stand
3,0.9996218681335448,0.9991339445114136,0.999211609363556,0.9992765188217164,0.998910903930664,0.9988834261894226,0.998580813407898,0.999165952205658,0.9981001019477844,0.9996708035469056,0.9997292757034302,0.9998987317085266,0.999519109725952,0.8523433208465576,0.982567012310028,0.9153504371643066,0.9647087454795836,0.8794155120849609,0.9485417008399964,0.8904972076416016,0.9525272846221924,0.8827455639839172,0.940494954586029,0.9963726997375488,0.995164394378662,0.8990410566329956,0.9774730205535888,0.828902542591095,0.9849674105644226,0.8249101042747498,0.9514965415000916,0.7984521985054016,0.9705145955085754,0.1866174340248108,0.1890437304973602,0.190049409866333,0.1906978040933609,0.1808898895978927,0.1755745112895965,0.169394388794899,0.1759918630123138,0.1482569128274917,0.1815775632858276,0.1710295230150222,0.1688240468502044,0.0878864973783493,0.2125200480222702,0.1203265339136123,0.2722581028938293,0.202870562672615,0.2900892496109009,0.217838242650032,0.2872042059898376,0.2299365699291229,0.2800646126270294,0.2279930561780929,0.1502969413995742,0.0932832136750221,0.2805664539337158,0.2282299697399139,0.2645078003406524,0.2188224494457245,0.2490269839763641,0.2019588202238083,0.3195664286613464,0.2589905858039856,0.3903693258762359,0.3711551427841186,0.3700092434883117,0.368763267993927,0.3714120984077453,0.3702699840068817,0.3687781989574432,0.3657528758049011,0.3630696833133697,0.4051130414009094,0.4065262675285339,0.4219688773155212,0.4432271122932434,0.5366724729537964,0.6070834398269653,0.6138970851898193,0.6838733553886414,0.6365818381309509,0.7172626256942749,0.6354538202285767,0.7061712741851807,0.6306723952293396,0.6948697566986084,0.6376011967658997,0.6765444278717041,0.6662011742591858,0.7285556197166443,0.8330620527267456,0.8983395099639893,0.8601102828979492,0.9183818697929382,0.8682935237884521,0.9721936583518982,-0.2875530123710632,-0.2745831310749054,-0.2747036814689636,-0.2748781740665436,-0.3019714057445526,-0.3020408451557159,-0.3020510971546173,-0.1758370697498321,-0.3000676333904266,-0.244375392794609,-0.2806176245212555,-0.0539574436843395,-0.3290548920631408,0.0058237751945853,-0.3600096106529236,-0.056893803179264,-0.3462085425853729,-0.0702900439500808,-0.3811420798301697,-0.1045209318399429,-0.3838561475276947,-0.0728472620248794,-0.3463680148124695,0.0891662314534187,-0.0890171974897384,-0.0492495484650135,-0.2359041422605514,0.0908496603369712,-0.1093225330114364,0.1017744541168212,-0.0958960354328155,0.0674007683992385,-0.1505402028560638,Sit-To-Stand
4,0.9996212720870972,0.9991265535354614,0.9992095828056335,0.9992718696594238,0.998910427093506,0.9988909363746644,0.9985905289649964,0.9991389513015748,0.9981207847595216,0.9996575117111206,0.9997252225875854,0.9999008774757384,0.9995357394218444,0.8520728945732117,0.9831822514533995,0.9169370532035828,0.9656261205673218,0.8816529512405396,0.9493780136108398,0.892721951007843,0.953313171863556,0.8849057555198669,0.9411213397979736,0.9963646531105042,0.995175004005432,0.8990610241889954,0.9779967069625854,0.8313927054405212,0.9849076867103576,0.8240993022918701,0.9492437839508056,0.8027450442314148,0.9705803990364076,0.1868946105241775,0.1893071234226226,0.1902417987585067,0.1908456534147262,0.1814876049757003,0.1762381643056869,0.1701274216175079,0.1759864240884781,0.1491116434335708,0.1816255748271942,0.1714564114809036,0.1691490560770034,0.0876522660255432,0.2125276625156402,0.1195842251181602,0.2722083628177643,0.2023404091596603,0.2900685667991638,0.2166749984025955,0.2872044146060943,0.2296170443296432,0.2800193428993225,0.2275265902280807,0.1502319276332855,0.0923811867833137,0.2803241610527038,0.2272759974002838,0.2646293044090271,0.2181505262851715,0.2489881515502929,0.1994261294603347,0.3199169039726257,0.2583747804164886,0.3902019262313843,0.3708912432193756,0.3698230385780334,0.3686448037624359,0.3709942996501922,0.3698630928993225,0.3683928847312927,0.3655813932418823,0.3628468513488769,0.4050984978675842,0.4061639010906219,0.4203351140022278,0.4430179297924042,0.5362846255302429,0.6068390607833862,0.6137558221817017,0.6833274364471436,0.6363945007324219,0.7167539000511169,0.6353037357330322,0.7057592272758484,0.6305192708969116,0.6945449709892273,0.6362809538841248,0.6765159964561462,0.665971040725708,0.7265970706939697,0.830560028553009,0.8953784704208374,0.8582375049591064,0.9152031540870668,0.8633214235305786,0.970510184764862,-0.2825205326080322,-0.2695631682872772,-0.2696854770183563,-0.2698604464530945,-0.2999753057956695,-0.3000484704971313,-0.3000571131706238,-0.173633188009262,-0.3125281631946563,-0.2405770570039749,-0.2808672785758972,-0.0561338551342487,-0.339952290058136,0.0053120097145438,-0.3704474568367004,-0.062460757791996,-0.358519047498703,-0.0771314427256584,-0.3951606154441833,-0.1125715970993042,-0.3983670771121979,-0.0789777711033821,-0.3587766587734222,0.089170217514038,-0.0890221446752548,-0.0468151196837425,-0.2441652566194534,0.0920160859823226,-0.1116453856229782,0.10293810069561,-0.0976441651582717,0.0699395984411239,-0.1511056274175644,Sit-To-Stand
5,0.9996157288551332,0.9991227984428406,0.9992125630378724,0.9992769360542296,0.9989072680473328,0.9988927841186525,0.99858957529068,0.9991294145584106,0.998104989528656,0.9996437430381776,0.9997128248214722,0.9999011754989624,0.999520778656006,0.8522534966468811,0.9831811189651488,0.9183313250541688,0.9655537009239196,0.883149266242981,0.9489122629165648,0.8942955136299133,0.9528868794441224,0.8864472508430481,0.9402453899383544,0.9963404536247252,0.995151162147522,0.8974148035049438,0.978200912475586,0.8327603340148926,0.9847185611724854,0.8220034241676331,0.9469172954559326,0.806145429611206,0.9704928994178772,0.1894725263118744,0.1906709969043731,0.1909874826669693,0.1911368668079376,0.1849758774042129,0.1806712448596954,0.1752590835094452,0.1748664677143097,0.1517137885093689,0.1826792657375335,0.1743027716875076,0.1691602915525436,0.0875698253512382,0.2124284207820892,0.1201015710830688,0.2721194326877594,0.2018138617277145,0.2899052500724792,0.2156057059764862,0.2871987223625183,0.2292354106903076,0.2799787521362304,0.2267926186323166,0.1501918733119964,0.0920959562063217,0.2798360884189605,0.2266112118959427,0.2645824253559112,0.2181679457426071,0.2488957941532135,0.1995586901903152,0.3198016881942749,0.2582864165306091,0.3893712759017944,0.3698118925094604,0.368757039308548,0.3675358891487121,0.3699983656406402,0.3690376281738281,0.3677688539028168,0.3640494644641876,0.3624894022941589,0.4045125544071197,0.4051709771156311,0.4177387654781341,0.4434762895107269,0.5355156064033508,0.6072622537612915,0.613760769367218,0.6833304166793823,0.636703372001648,0.7167264223098755,0.6354463696479797,0.7057234048843384,0.6305331587791443,0.6945416331291199,0.6329097747802734,0.6762856841087341,0.6657941341400146,0.7252619862556458,0.8305318355560303,0.89555823802948,0.8575249314308167,0.9163998961448668,0.8634880185127258,0.9699392318725586,-0.2809041142463684,-0.2654978632926941,-0.2656062841415405,-0.2657778859138489,-0.2973920404911041,-0.2974432408809662,-0.2974376678466797,-0.1713325530290603,-0.3192113935947418,-0.2382034808397293,-0.2770507931709289,-0.0574289672076702,-0.3482625186443329,0.0060101635754108,-0.3760327398777008,-0.0533127300441265,-0.3580778837203979,-0.0660478398203849,-0.3948279619216919,-0.1015248149633407,-0.3984740674495697,-0.0695156157016754,-0.3587933182716369,0.0890954211354255,-0.0889421850442886,-0.0459752418100833,-0.2447685748338699,0.0902784317731857,-0.1154273897409439,0.1010021790862083,-0.1018974930047988,0.0679662674665451,-0.1529796421527862,Sit-To-Stand
6,0.9996126294136048,0.9991189241409302,0.9992130398750304,0.9992802739143372,0.9989140629768372,0.9989031553268432,0.9986034035682678,0.9991135597229004,0.9981138706207277,0.9996317028999328,0.9997066855430604,0.9999001026153564,0.9995148777961732,0.8511912226676941,0.9833253026008606,0.9181118607521056,0.965726673603058,0.8827308416366577,0.9488332867622375,0.8941486477851868,0.952783703804016,0.8862400650978088,0.9396887421607972,0.9963427782058716,0.9952183365821838,0.8972883224487305,0.9786680936813354,0.8356961011886597,0.9848118424415588,0.8214820623397827,0.945684850215912,0.8105015158653259,0.9707988500595092,0.1905889213085174,0.1911836117506027,0.1912242472171783,0.1911847293376922,0.1863358467817306,0.1823230236768722,0.1772082597017288,0.1731729954481125,0.152589812874794,0.1833227574825287,0.1756260395050048,0.1693615764379501,0.0871749892830848,0.2124361246824264,0.1183903664350509,0.2721590101718902,0.2015604525804519,0.2898865342140198,0.2160136252641677,0.287199318408966,0.2294248640537262,0.279962420463562,0.2268176823854446,0.1500920057296753,0.0920814722776413,0.2798239886760711,0.2265223264694214,0.2650523483753204,0.2173140347003936,0.2488713562488556,0.1993992328643798,0.3212302327156067,0.2583341598510742,0.3890897035598755,0.3692904114723205,0.3682802617549896,0.3670929968357086,0.3695548772811889,0.3686645925045013,0.3674971759319305,0.3636050522327423,0.3624773323535919,0.404502123594284,0.4049839079380035,0.4179280996322632,0.4442400932312011,0.5358808636665344,0.6075397729873657,0.6139697432518005,0.683268129825592,0.6371171474456787,0.7162951827049255,0.6355272531509399,0.7051648497581482,0.6307151317596436,0.6942014098167419,0.6318557262420654,0.6761355996131897,0.6656913161277771,0.7242819666862488,0.8305500745773315,0.8960593938827515,0.8573110699653625,0.9171751737594604,0.8606747984886169,0.9702948927879332,-0.2800982892513275,-0.2624689042568207,-0.2625671029090881,-0.2627396583557129,-0.2951032519340515,-0.2951419055461883,-0.2951253652572632,-0.1701320111751556,-0.323175847530365,-0.2362447530031204,-0.2755369544029236,-0.057695597410202,-0.3529397249221802,0.007185835391283,-0.3808978199958801,-0.0535470061004161,-0.3613996505737304,-0.0668624490499496,-0.3982151746749878,-0.1023219227790832,-0.4013473391532898,-0.0698340684175491,-0.3616606593132019,0.0892013385891914,-0.0890421271324157,-0.044990636408329,-0.2553946673870086,0.0985697582364082,-0.1234198659658432,0.1098538264632225,-0.1095112338662147,0.0773818343877792,-0.1589720398187637,Sit-To-Stand
7,0.9996179938316344,0.999138116836548,0.9992340803146362,0.9993010759353638,0.998939335346222,0.9989317059516908,0.9986371994018556,0.9991312623023988,0.9981528520584106,0.9996339678764344,0.9997066855430604,0.9999015927314758,0.9995167255401612,0.8530599474906921,0.9837342500686646,0.9203192591667176,0.9668872356414796,0.8853448629379272,0.9502314925193788,0.8967225551605225,0.9541153311729432,0.8887453675270081,0.9410391449928284,0.9963517785072328,0.9952173829078674,0.8967136144638062,0.978896975517273,0.8371832966804504,0.9846599698066713,0.8207024335861206,0.9445284605026244,0.8132452368736267,0.9707989692687988,0.1925228685140609,0.1935830116271972,0.1932227909564972,0.1927351504564285,0.1897182315587997,0.1862111985683441,0.1816596835851669,0.1731278002262115,0.154976800084114,0.1844450384378433,0.1774681657552719,0.1682496517896652,0.0871759206056594,0.211721584200859,0.1187543720006942,0.2708242535591125,0.2015632838010788,0.2886017560958862,0.2161227911710739,0.286186158657074,0.2296251505613327,0.2783942520618438,0.2268764972686767,0.1464599668979644,0.0908047780394554,0.2786279320716858,0.2287789583206176,0.265053927898407,0.2173145115375518,0.2485786378383636,0.1978926360607147,0.3211418092250824,0.2583780884742737,0.3892616033554077,0.3695363998413086,0.3686020672321319,0.3674790263175964,0.3695968091487884,0.3686855435371399,0.3675068914890289,0.363442063331604,0.3621852993965149,0.4045571982860565,0.4049101173877716,0.4181393384933471,0.4441952109336853,0.536029040813446,0.607742428779602,0.6147196888923645,0.6833487749099731,0.6374186873435974,0.7162971496582031,0.635840654373169,0.7050350904464722,0.6312626600265503,0.6941651105880737,0.6318609714508057,0.6761605143547058,0.665635347366333,0.7167430520057678,0.830088198184967,0.8956469297409058,0.8563109636306763,0.9176903963088988,0.8597421646118164,0.9704412817955016,-0.2559203207492828,-0.2403372973203659,-0.2404468953609466,-0.2406054437160492,-0.2781446874141693,-0.2782184481620788,-0.2782218754291534,-0.1542286723852157,-0.3196224272251129,-0.2174663096666336,-0.265979140996933,-0.0511099882423877,-0.3526119589805603,0.014879179187119,-0.3770849108695984,-0.0524219051003456,-0.3559781908988952,-0.0662743970751762,-0.3930383026599884,-0.0978488698601722,-0.3960111737251282,-0.0684711188077926,-0.3562597930431366,0.0908236280083656,-0.0906455963850021,-0.0279123242944479,-0.2499972581863403,0.0985946804285049,-0.1176341027021408,0.1095494478940963,-0.1035611853003501,0.0774012506008148,-0.1435915529727935,Sit-To-Stand
8,0.9996178150177002,0.9991448521614076,0.9992432594299316,0.999311864376068,0.9989467859268188,0.998938798904419,0.9986430406570436,0.9991303086280824,0.998143196105957,0.999624729156494,0.9996962547302246,0.9999024868011476,0.9994975328445436,0.8530048727989197,0.9832550287246704,0.9221873879432678,0.966086208820343,0.8877794146537781,0.9489955902099608,0.8991231918334961,0.9529659748077391,0.8910259008407593,0.9393749237060548,0.9962068200111388,0.994906485080719,0.8916821479797363,0.9777888655662536,0.8332347869873047,0.9833000302314758,0.8151840567588806,0.9399165511131288,0.8095230460166931,0.9686117172241212,0.1929372102022171,0.1939952820539474,0.1935175210237503,0.1929036676883697,0.190118595957756,0.1865451037883758,0.1819818317890167,0.1729762256145477,0.1555724591016769,0.1845390051603317,0.1777054965496063,0.1680848598480224,0.0873379632830619,0.2113270461559295,0.1190530285239219,0.2701759934425354,0.2012974023818969,0.2879720330238342,0.2161961793899536,0.2855833768844604,0.2296662777662277,0.277673065662384,0.2269035577774047,0.1458944231271743,0.0907542929053306,0.2781952023506164,0.2300913631916046,0.2649883329868316,0.2164363116025924,0.2487256973981857,0.1931688487529754,0.3213314414024353,0.2562602758407593,0.389427125453949,0.3695806562900543,0.3686627745628357,0.367550253868103,0.3696017861366272,0.3686904013156891,0.367496520280838,0.3633160293102264,0.3618985116481781,0.4050655364990234,0.4050126075744629,0.4188337624073028,0.4437201619148254,0.5366567969322205,0.6033222675323486,0.6144627332687378,0.6829198598861694,0.6366683840751648,0.7153018116950989,0.635025143623352,0.70452481508255,0.6301875710487366,0.6941184997558594,0.6319040060043335,0.6761430501937866,0.6627467274665833,0.7150629162788391,0.8297710418701172,0.8940296769142151,0.8562713861465454,0.9147945642471312,0.8597406148910522,0.9705531001091005,-0.2385716885328292,-0.2231572121381759,-0.2232854664325714,-0.2234565913677215,-0.2600310444831848,-0.2600944936275482,-0.2601012587547302,-0.1359160840511322,-0.3035859763622284,-0.2011023312807083,-0.249709278345108,-0.0386753194034099,-0.3411551117897033,0.0222323834896087,-0.3755407631397247,-0.0499711483716964,-0.3539492487907409,-0.0616515576839447,-0.3919733464717865,-0.0940663963556289,-0.3935100436210632,-0.0653726160526275,-0.3537529408931732,0.0910103619098663,-0.0908278003334999,-0.0176417268812656,-0.2335437834262848,0.0985327810049057,-0.1070532798767089,0.1086150184273719,-0.0930275991559028,0.0774345844984054,-0.1271620541810989,Sit-To-Stand
9,0.999626100063324,0.9991722106933594,0.999268651008606,0.9993383884429932,0.9989799857139589,0.9989709854125975,0.9986840486526488,0.9991586208343506,0.9981870651245116,0.9996283054351808,0.9996965527534484,0.9999043941497804,0.9994906783103944,0.8526511192321777,0.9833369255065918,0.9241913557052612,0.966701090335846,0.8904709219932556,0.9496524930000304,0.9017260670661926,0.9535819888114928,0.8934723734855652,0.9398427605628968,0.9962547421455384,0.9949225187301636,0.88897305727005,0.977595865726471,0.8323790431022644,0.9829859733581544,0.8131335377693176,0.9385727643966676,0.8095906972885132,0.9682483077049256,0.192907765507698,0.1936606168746948,0.1929554045200348,0.1920982599258422,0.1898222118616104,0.1861466765403747,0.1816494315862655,0.171127051115036,0.15567347407341,0.1842444390058517,0.1775501072406768,0.1652310490608215,0.0874057859182357,0.2080083638429641,0.1206274256110191,0.2688289880752563,0.2012348473072052,0.2867012917995453,0.2164644002914428,0.2843713760375976,0.2298792600631714,0.2761819958686828,0.2271226942539215,0.1454280167818069,0.0909411162137985,0.2781524062156677,0.2311476767063141,0.2647456526756286,0.2163160592317581,0.2464574873447418,0.1936837136745453,0.3213288784027099,0.2559777796268463,0.3892272710800171,0.3694059550762176,0.3684402704238891,0.3672533929347992,0.3694129586219787,0.3684906661510467,0.3673095405101776,0.3631111085414886,0.3618747293949127,0.4048811793327331,0.4045625925064087,0.418010264635086,0.4437304139137268,0.5376833081245422,0.6010127663612366,0.614454984664917,0.6823185682296753,0.6365533471107483,0.7147161960601807,0.6346567869186401,0.7034041881561279,0.6299701929092407,0.6935361623764038,0.6319193243980408,0.676127552986145,0.6627388000488281,0.7136202454566956,0.8305957913398743,0.8933202028274536,0.8568795323371887,0.9152793288230896,0.8629700541496277,0.9706027507781982,-0.2290941029787063,-0.2147010117769241,-0.2148226946592331,-0.2149840146303177,-0.2530922293663025,-0.2531574964523315,-0.2531605362892151,-0.1301786005496978,-0.3034617006778717,-0.1924870163202285,-0.2433380186557769,-0.0309024937450885,-0.3418130576610565,0.0382208637893199,-0.372185617685318,-0.0204436033964157,-0.3535372316837311,-0.0311983171850442,-0.3910345435142517,-0.06846434623003,-0.3912824690341949,-0.037268865853548,-0.3522622287273407,0.0927913561463356,-0.0926036089658737,-0.007810290902853,-0.2278951108455658,0.1013206019997596,-0.1041625365614891,0.1100794225931167,-0.0899838879704475,0.0809852257370948,-0.1209845766425132,Sit-To-Stand
