frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9943758249282836,0.995083749294281,0.9961079955101012,0.9957678318023682,0.9947466254234314,0.9958399534225464,0.995843231678009,0.9953307509422302,0.997226893901825,0.987390398979187,0.9900126457214355,0.9970079064369202,0.9997071623802184,0.107358694076538,0.9635515809059144,0.2973568439483642,0.9455971717834472,0.3564305007457733,0.9056257009506226,0.3436190783977508,0.8974300622940063,0.3392455279827118,0.8605746626853943,0.9997052550315856,0.9996956586837769,0.9722675681114196,0.9973164200782776,0.9776381850242616,0.9949848651885986,0.9816624522209167,0.982410192489624,0.971349000930786,0.9899042248725892,0.1014909893274307,0.100467063486576,0.1014457792043685,0.1024499088525772,0.0969035625457763,0.0951149091124534,0.0933326035737991,0.1007451862096786,0.0876340046525001,0.1030295863747596,0.0986891388893127,0.1139698252081871,0.0686736777424812,0.1285864561796188,0.0853493362665176,0.1335263103246688,0.1212243065237999,0.1360859274864196,0.1334836781024933,0.1339360773563385,0.1330442130565643,0.1311235576868057,0.1289792656898498,0.1188924312591552,0.0910006314516067,0.1777052283287048,0.1458789706230163,0.1852698624134063,0.160632312297821,0.1779842376708984,0.1496589034795761,0.224848985671997,0.1877868771553039,0.5877457857131958,0.5816030502319336,0.5807481408119202,0.5799285769462585,0.5835695266723633,0.5841437578201294,0.5847052335739136,0.5796025991439819,0.5869646668434143,0.5924051403999329,0.5948932766914368,0.6044277548789978,0.6137319207191467,0.6395140290260315,0.6632884740829468,0.6224709153175354,0.6187411546707153,0.6240589618682861,0.6122192740440369,0.6200581192970276,0.6040648221969604,0.6215082406997681,0.6051910519599915,0.6980562806129456,0.7039830684661865,0.7122724652290344,0.7464809417724609,0.8286311626434326,0.8507048487663269,0.847746729850769,0.87028568983078,0.845403790473938,0.8776239156723022,0.1096396297216415,0.1239197477698326,0.1238520890474319,0.1238185763359069,0.114277146756649,0.1142856329679489,0.1141811236739158,0.1785883009433746,0.1375989466905594,0.1299289017915725,0.117563858628273,0.1937218308448791,0.080972172319889,0.1366743296384811,-0.0124655431136488,0.0423075817525386,-0.0467552952468395,0.0272534247487783,-0.057345051318407,0.0298887733370065,-0.0471364930272102,0.040302600711584,-0.0413173772394657,0.0417303144931793,-0.0415643379092216,-0.1076325625181198,-0.1740517914295196,-0.1530393958091735,-0.2275483310222625,-0.1612081527709961,-0.2324945628643036,-0.2124851942062378,-0.2896727621555328,Sit-To-Stand
5,0.9946869015693665,0.9954267740249634,0.9963616132736206,0.996083438396454,0.9951032400131226,0.996092975139618,0.9961161017417908,0.9956698417663574,0.9973309636116028,0.988254189491272,0.990527331829071,0.9972357153892516,0.999711573123932,0.1168416291475296,0.9556772708892822,0.30141282081604,0.9317763447761536,0.3572036921977997,0.8910601735115051,0.3452820777893066,0.882742166519165,0.3396201729774475,0.8429571390151978,0.9996978044509888,0.9996901750564576,0.962055504322052,0.9967373609542848,0.9726533889770508,0.9948850274086,0.972866952419281,0.9814003705978394,0.9648487567901612,0.9894199967384338,0.0884072929620742,0.0882960557937622,0.0895529836416244,0.0908350497484207,0.0839438289403915,0.0816635414958,0.0793964341282844,0.086611121892929,0.0710480213165283,0.0883303880691528,0.0824005678296089,0.0940507873892784,0.0428812503814697,0.1263222843408584,0.0674177631735801,0.1432958394289016,0.1142867654561996,0.147049143910408,0.126761108636856,0.1464235484600067,0.1240967065095901,0.1408349275588989,0.1216980367898941,0.0961791425943374,0.0670147091150283,0.1646315604448318,0.144400268793106,0.1854430735111236,0.160631388425827,0.1797709763050079,0.1496773958206176,0.2230457961559295,0.1901108473539352,0.5938106775283813,0.5851608514785767,0.5842440724372864,0.583368718624115,0.5865313410758972,0.5866695046424866,0.5868164300918579,0.581669807434082,0.5876544117927551,0.5986884236335754,0.6003513932228088,0.6077949404716492,0.6160730719566345,0.6426007151603699,0.6601679921150208,0.6241890788078308,0.6263628005981445,0.6229495406150818,0.6222811341285706,0.6175294518470764,0.6143862009048462,0.6193027496337891,0.6152732372283936,0.7001899480819702,0.7051078677177429,0.7216376662254333,0.744006872177124,0.8266991972923279,0.8505129218101501,0.8423434495925903,0.8702581524848938,0.8453957438468933,0.8773355484008789,0.0383543893694877,0.0502535998821258,0.0501994602382183,0.050136499106884,0.037208192050457,0.037211425602436,0.0371340587735176,0.1055534705519676,0.0477971360087394,0.0607019774615764,0.043461725115776,0.1384191662073135,0.0095481518656015,0.101143978536129,-0.0528832674026489,0.0078413505107164,-0.0738741904497146,-0.0050592864863574,-0.0823413133621215,-0.0045357709750533,-0.075175330042839,0.0052115307189524,-0.0694984942674636,0.0464107170701026,-0.0463040135800838,-0.0694984719157219,-0.1690118610858917,-0.0599512867629528,-0.1843759417533874,-0.0614663362503051,-0.1838444620370865,-0.1158113628625869,-0.2381274998188018,Sit-To-Stand
6,0.9945425987243652,0.9953844547271729,0.996248185634613,0.9961056113243104,0.9950994849205016,0.9959931373596193,0.996023654937744,0.9957900047302246,0.9971712231636048,0.9886305928230286,0.9907024502754213,0.9973902702331544,0.9997082352638244,0.1103222444653511,0.951120138168335,0.2841785252094269,0.9133430123329164,0.3398114442825317,0.8729076981544495,0.3293884694576263,0.8645327687263489,0.32475346326828,0.8247441649436951,0.9997106194496156,0.9997012615203856,0.931945264339447,0.9965988993644714,0.9682981371879578,0.99518084526062,0.9684625864028932,0.9823629260063172,0.9587284922599792,0.9897391200065612,0.0558213666081428,0.0529766455292701,0.0535959601402282,0.0542582385241985,0.0503768995404243,0.0486948974430561,0.0470138117671012,0.0512966103851795,0.0414967946708202,0.0574663951992988,0.0537178441882133,0.0709651485085487,0.0264694094657897,0.109242245554924,0.0621597990393638,0.1475619971752166,0.1145514845848083,0.1567496210336685,0.1273895055055618,0.1556371450424194,0.1250265836715698,0.1503984034061432,0.1222713962197303,0.0795255750417709,0.0594853945076465,0.1599379330873489,0.1570005118846893,0.1803129613399505,0.1725245416164398,0.1696171164512634,0.1591678112745285,0.2169670760631561,0.1958042234182357,0.5719101428985596,0.5652990341186523,0.5648514628410339,0.5644206404685974,0.5663830041885376,0.5666806101799011,0.5669699311256409,0.5657764077186584,0.5702508687973022,0.5780211091041565,0.5793439149856567,0.5995380878448486,0.6009283661842346,0.6362958550453186,0.6507043838500977,0.6239492297172546,0.6296759247779846,0.6194409728050232,0.6267585158348083,0.6130611300468445,0.6170210242271423,0.615021288394928,0.6181175112724304,0.7020131945610046,0.7057962417602539,0.7212015390396118,0.7335332036018372,0.8281539678573608,0.8378092646598816,0.850083589553833,0.8617991209030151,0.8499013781547546,0.8749228119850159,0.0651858523488044,0.0755478218197822,0.0754564926028251,0.0753883570432663,0.0625187903642654,0.0625341311097145,0.0624453648924827,0.1216234564781189,0.0637117326259613,0.0838703140616417,0.0669701918959617,0.1535656154155731,-0.0001566862338222,0.1418355852365493,-0.0590931884944438,0.0884299203753471,-0.0667917057871818,0.0801888331770896,-0.0770414918661117,0.069058358669281,-0.0700740590691566,0.0813486874103546,-0.0629508271813392,0.0527109690010547,-0.0526829548180103,-0.0083755534142255,-0.1216155514121055,-0.0314843207597732,-0.1401409804821014,-0.0366567596793174,-0.1384914070367813,-0.08095533400774,-0.1645113825798034,
7,0.9950676560401917,0.9958289861679076,0.9966039657592772,0.996480107307434,0.9955698251724244,0.9963729977607728,0.996404767036438,0.9961848855018616,0.9974365830421448,0.98973947763443,0.991613268852234,0.9976382851600648,0.9997350573539734,0.1196555197238922,0.9534556269645692,0.3179779052734375,0.9196213483810424,0.3777622282505035,0.8822093605995178,0.3681516647338867,0.8745797276496887,0.3619714379310608,0.8379801511764526,0.9997308254241944,0.9997173547744752,0.917081356048584,0.9955366849899292,0.9588711261749268,0.9944936633110046,0.9583372473716736,0.9818709492683412,0.9456141591072084,0.9883124828338624,0.0560583546757698,0.0570378229022026,0.0581943690776824,0.0611366145312786,0.050074279308319,0.04822813346982,0.0442540869116783,0.0593707747757434,0.0373319908976554,0.0604770593345165,0.0524691231548786,0.0789851397275924,0.0248441454023122,0.1118802428245544,0.0518193244934082,0.148296058177948,0.1119428053498268,0.1612129509449005,0.1274597346782684,0.1586489379405975,0.1263691782951355,0.15218086540699,0.1229690760374069,0.0876058787107467,0.0574831143021583,0.1676961034536361,0.1525356322526931,0.1806822121143341,0.1691236197948455,0.1708759069442749,0.1556799858808517,0.2174350023269653,0.1954184472560882,0.5606702566146851,0.5482261180877686,0.5484106540679932,0.5476895570755005,0.54969722032547,0.5500666499137878,0.551605761051178,0.5531439185142517,0.5588547587394714,0.5681548714637756,0.5705353617668152,0.5977135300636292,0.5964124202728271,0.6333919763565063,0.6523764729499817,0.6248472929000854,0.6338698863983154,0.620075523853302,0.6332794427871704,0.6137117743492126,0.6241508722305298,0.6154772043228149,0.624670684337616,0.7018337249755859,0.7070102095603943,0.7029095888137817,0.7208137512207031,0.8251093029975891,0.8400297164916992,0.8481689095497131,0.8633412718772888,0.8496628999710083,0.8757043480873108,0.0767278522253036,0.0825757533311843,0.0824241191148758,0.0823102742433548,0.0810310095548629,0.0810878202319145,0.0810418874025344,0.1717465221881866,0.1412016302347183,0.0933322459459304,0.0895750373601913,0.2111920416355133,0.0686150342226028,0.1636131703853607,-0.0207133553922176,0.0398010089993476,-0.0669447183609008,0.0126509414985775,-0.0830452591180801,0.0028812673408538,-0.079906441271305,0.0301059745252132,-0.0641722679138183,0.0540586039423942,-0.0540826693177223,-0.0379696264863014,-0.1388835906982422,-0.0874179005622863,-0.166189044713974,-0.0951608419418335,-0.1715091168880462,-0.1440245807170868,-0.2225676029920578,
8,0.9953633546829224,0.9960005283355712,0.9967197179794312,0.996635675430298,0.995741069316864,0.9964982867240906,0.9965662360191344,0.996304988861084,0.9975017309188844,0.9904926419258118,0.9922749996185304,0.9978291392326356,0.9997555017471312,0.1221440732479095,0.9554985165596008,0.3195895254611969,0.9249550700187684,0.3845039010047912,0.8903487920761108,0.3757059276103973,0.8833611011505127,0.3701309859752655,0.849469006061554,0.9997319579124452,0.9997156858444214,0.9016414284706116,0.9953147768974304,0.9519123435020448,0.9942805767059326,0.9494383335113524,0.9817723631858826,0.935031235218048,0.9877310395240784,0.0589143708348274,0.0588233396410942,0.0603252463042736,0.0621597953140735,0.0537904389202594,0.0482341647148132,0.0464619025588035,0.0622105300426483,0.0425653271377086,0.0626183003187179,0.0558722391724586,0.0812297612428665,0.0267307125031948,0.1137279719114303,0.0496375672519207,0.1529989093542099,0.1099648028612136,0.163919597864151,0.1277957409620285,0.1610502749681472,0.1270424425601959,0.154776394367218,0.1232743263244628,0.0900066122412681,0.0585288181900978,0.1711896061897277,0.1519432216882705,0.1802102774381637,0.1665283143520355,0.1698108166456222,0.1537834703922271,0.2175820171833038,0.1959008425474167,0.560897946357727,0.5512689352035522,0.5505954623222351,0.5497248768806458,0.5531452298164368,0.5496824383735657,0.5503295063972473,0.5513225197792053,0.5556125044822693,0.5675484538078308,0.5702399015426636,0.5939710140228271,0.5971757173538208,0.631361722946167,0.653500497341156,0.6245146989822388,0.639761745929718,0.6188396215438843,0.6400555372238159,0.6123121380805969,0.6313647031784058,0.6145983338356018,0.6302747130393982,0.7019177079200745,0.7088391184806824,0.7026373744010925,0.7238567471504211,0.8252755999565125,0.8410466313362122,0.847794234752655,0.8640347123146057,0.8507365584373474,0.8766595721244812,0.0945193693041801,0.105919636785984,0.1058164685964584,0.1057494282722473,0.1022893413901329,0.1023142710328102,0.1022191494703292,0.1756462752819061,0.1464018523693084,0.1147729903459549,0.1095342636108398,0.2080291211605072,0.0756920352578163,0.154492050409317,-0.0133831724524497,0.0118682328611612,-0.0642580091953277,-0.0155194355174899,-0.0805240198969841,-0.0223852898925542,-0.0775239616632461,0.0037406284827739,-0.0614669546484947,0.0531880855560302,-0.0531620681285858,-0.0412590578198432,-0.1443634033203125,-0.0768186226487159,-0.172149658203125,-0.0848271995782852,-0.1728307008743286,-0.1406912505626678,-0.2148121893405914,Sit-To-Stand
9,0.9958146214485168,0.9963865280151368,0.9970329999923706,0.9969595670700072,0.9961512684822084,0.996833562850952,0.9968977570533752,0.9966513514518738,0.9977399706840516,0.9914230108261108,0.993036150932312,0.9980310201644896,0.9997785091400146,0.1567692011594772,0.958989143371582,0.3684397637844085,0.9312821626663208,0.4294602572917938,0.8992959260940552,0.4220058023929596,0.8930119872093201,0.4161013066768646,0.8618239164352417,0.9997426867485046,0.999724268913269,0.898938000202179,0.9953356981277466,0.9477184414863586,0.9940825700759888,0.9456708431243896,0.9818152785301208,0.9311378598213196,0.9874916672706604,0.0566955134272575,0.0595861189067363,0.0611047074198722,0.0623042806982994,0.0525174848735332,0.0496611818671226,0.0463094040751457,0.0604792311787605,0.0415396653115749,0.0590337812900543,0.0500171370804309,0.0753864794969558,0.0260603073984384,0.1149924248456955,0.0480016805231571,0.1573493927717209,0.1112034916877746,0.1684656888246536,0.1278955042362213,0.1650825291872024,0.1305295377969741,0.1599686741828918,0.1259550303220749,0.0876425951719284,0.0555742979049682,0.1695048958063125,0.1424371153116226,0.1805516332387924,0.162064179778099,0.1705791503190994,0.1523913741111755,0.2182424515485763,0.195267453789711,0.5598205924034119,0.5491620302200317,0.5496600866317749,0.5500832200050354,0.5483461022377014,0.5471886396408081,0.5476332306861877,0.5531266927719116,0.5522072911262512,0.5699824690818787,0.5703926682472229,0.5949321985244751,0.5944998860359192,0.624812126159668,0.6533486247062683,0.6171582341194153,0.6463791728019714,0.6146222352981567,0.6505039930343628,0.6070316433906555,0.6404479146003723,0.61021888256073,0.638801634311676,0.7045392394065857,0.709971010684967,0.703283965587616,0.7212046980857849,0.821772038936615,0.8419688940048218,0.8444347977638245,0.8643625974655151,0.8488265872001648,0.8755142688751221,0.0764225199818611,0.0932966321706771,0.0932217389345169,0.0931795686483383,0.0864997431635856,0.0865285471081733,0.0864575058221817,0.1693234741687774,0.1403077393770218,0.1019341573119163,0.0932831093668937,0.201734185218811,0.0685824826359748,0.1356058269739151,-0.0221382044255733,-0.0203659553080797,-0.0717130228877067,-0.0489632226526737,-0.0889019966125488,-0.0575031414628028,-0.0885817855596542,-0.0294789727777242,-0.0697732493281364,0.0523064844310283,-0.0522591993212699,-0.0512232854962348,-0.1452762484550476,-0.0931053608655929,-0.1820575892925262,-0.0992933511734008,-0.1817820966243744,-0.1471395045518875,-0.2263901978731155,Sit-To-Stand
10,0.995237410068512,0.9956527948379515,0.9964619278907776,0.9964433908462524,0.9954023361206056,0.9962642788887024,0.9963159561157228,0.9962370991706848,0.997314155101776,0.9908869862556458,0.9927628636360168,0.9979248642921448,0.9997600317001344,0.1522089838981628,0.9561989307403564,0.3495456278324127,0.9284899830818176,0.4098290503025055,0.8980794548988342,0.4028370082378387,0.8921306729316711,0.3992812037467956,0.8612551093101501,0.9997315406799316,0.999709129333496,0.8977142572402954,0.9954210519790648,0.9475399255752563,0.9941083788871764,0.9449421763420104,0.9817215204238892,0.9295873045921326,0.9872289896011353,0.0561914555728435,0.0551537163555622,0.0563962683081626,0.0576201602816581,0.0505946576595306,0.0483064763247966,0.0459208264946937,0.055570799857378,0.0401131473481655,0.0586246475577354,0.0521829240024089,0.0769831389188766,0.0194442830979824,0.1157093048095703,0.0471277460455894,0.1504594832658767,0.1104999333620071,0.1639728844165802,0.1282601356506347,0.1567521393299102,0.1314308196306228,0.1505319774150848,0.1263895332813263,0.082063652575016,0.0505457445979118,0.1667799800634384,0.1449904888868332,0.1802805364131927,0.1618189513683319,0.170317143201828,0.1503261476755142,0.2182041704654693,0.1940151154994964,0.5607880353927612,0.5499516725540161,0.549986720085144,0.5502976775169373,0.5496674180030823,0.5505899786949158,0.5507252216339111,0.5554733276367188,0.5582379698753357,0.572641134262085,0.5738807916641235,0.6003438830375671,0.6045082211494446,0.6254492998123169,0.6550623178482056,0.6175445914268494,0.6534494161605835,0.6153156161308289,0.6573120355606079,0.6082280874252319,0.6461880207061768,0.6111186742782593,0.6445843577384949,0.7104569673538208,0.7160567045211792,0.7053388357162476,0.7240316867828369,0.822013795375824,0.8425467610359192,0.8445147275924683,0.864459216594696,0.84831702709198,0.8763689398765564,0.0773408263921737,0.097120776772499,0.0970190465450286,0.0969197824597358,0.0872519463300705,0.0872785300016403,0.0872313678264617,0.1690198481082916,0.1291508227586746,0.1020804047584533,0.0952880084514617,0.1968857944011688,0.0559336058795452,0.1288338750600814,-0.03255345672369,0.0033214832656085,-0.0688714906573295,-0.0199772492051124,-0.0838529840111732,-0.023572901263833,-0.0809126794338226,-0.0028793383389711,-0.0661739557981491,0.0518117733299732,-0.0517353788018226,-0.0581483952701091,-0.1493774950504303,-0.0818423181772232,-0.1709473431110382,-0.0876874551177024,-0.169889286160469,-0.1417588293552398,-0.215039923787117,Sit-To-Stand
11,0.9956794381141664,0.9960319995880128,0.9967703819274902,0.996752142906189,0.9957966804504396,0.996582329273224,0.9966306686401368,0.9965529441833496,0.9975437521934508,0.991726577281952,0.9934455752372742,0.9981188774108888,0.9997786283493042,0.2004559785127639,0.9584936499595642,0.4022333323955536,0.9333247542381288,0.4538706541061401,0.9045004844665528,0.4472706019878387,0.8990111351013184,0.4428056180477142,0.8701030611991882,0.999743402004242,0.9997180104255676,0.8927565217018127,0.9947285652160645,0.9406936168670654,0.992657482624054,0.9425212144851683,0.9797632694244384,0.9233129024505616,0.9848538637161256,0.0736496523022651,0.0725978761911392,0.0740311741828918,0.0754238069057464,0.0684446841478347,0.0664490759372711,0.0643402263522148,0.0738438814878463,0.0576927661895751,0.0754322633147239,0.0693390667438507,0.0929053798317909,0.0270290225744247,0.133302167057991,0.048706017434597,0.1561396270990371,0.1107584983110427,0.1670173704624176,0.1284814029932022,0.1600226461887359,0.1317140609025955,0.1538933664560318,0.1264174431562423,0.0861526355147361,0.0544070079922676,0.1672148257493972,0.1450148224830627,0.1789937764406204,0.1602610200643539,0.1678244024515152,0.1473933458328247,0.217597410082817,0.1908991336822509,0.5660635232925415,0.5582336783409119,0.5577576756477356,0.557578444480896,0.5588475465774536,0.5602577924728394,0.5603670477867126,0.5603782534599304,0.565669059753418,0.5753533244132996,0.5768691301345825,0.6003319621086121,0.6037300229072571,0.6260715126991272,0.655436098575592,0.6133860349655151,0.6599842309951782,0.6076732277870178,0.6652759313583374,0.6020707488059998,0.6556873917579651,0.6079918146133423,0.6529697775840759,0.7094115614891052,0.7158124446868896,0.702052891254425,0.7246764302253723,0.8224133849143982,0.8427730202674866,0.8448737263679504,0.8645797967910767,0.8471667766571045,0.8760899901390076,0.0933744087815284,0.110866941511631,0.1107924431562423,0.1107423081994056,0.1020283550024032,0.1020478010177612,0.1019521355628967,0.1734161674976349,0.1347234547138214,0.1145657449960708,0.1051683202385902,0.1951629221439361,0.0740952938795089,0.1226731389760971,-0.0014889893354848,-0.0124971363693475,-0.036484956741333,-0.0406607277691364,-0.0474709048867225,-0.0388275422155857,-0.0494973957538604,-0.0164017137140035,-0.0347062014043331,0.0487175732851028,-0.0486116483807563,-0.0594999268651008,-0.1451268196105957,-0.0975269898772239,-0.1746942102909088,-0.1061417832970619,-0.1761146336793899,-0.1557800322771072,-0.2200439721345901,Sit-To-Stand
12,0.9960112571716307,0.9962772130966188,0.9969629049301147,0.9969401955604552,0.9960694909095764,0.9968011975288392,0.9968549013137816,0.9967218041419984,0.9977099895477296,0.9923574328422546,0.9939966797828674,0.9982500076293944,0.999796450138092,0.2211112827062606,0.9602584838867188,0.4186878800392151,0.9355171322822572,0.4663105905056,0.9074922800064088,0.4610487520694732,0.9025185704231262,0.4568551778793335,0.8744316101074219,0.9997377395629884,0.999719738960266,0.8905786871910095,0.994946300983429,0.940281331539154,0.9930517673492432,0.9415245056152344,0.9805235862731934,0.9233585596084596,0.9855157136917114,0.0655412003397941,0.0644045174121856,0.0657641738653183,0.0671197324991226,0.0602551773190498,0.0582017675042152,0.0537376888096332,0.0589798986911773,0.0478463545441627,0.0619950406253337,0.0557110235095024,0.0872412398457527,0.0269581731408834,0.1314513683319091,0.0474113933742046,0.1576883792877197,0.1110478416085243,0.1693933010101318,0.1272708624601364,0.1656096279621124,0.1317329853773117,0.1591765731573104,0.1265133768320083,0.0838611349463462,0.0529820248484611,0.1606427133083343,0.1381755620241165,0.1784132122993469,0.1573354005813598,0.169103592634201,0.1468216776847839,0.2173789292573928,0.1899733394384384,0.567358672618866,0.5599830746650696,0.5595504641532898,0.5592959523200989,0.5608012676239014,0.5617380142211914,0.5620671510696411,0.5603250861167908,0.5667833685874939,0.5762112140655518,0.5780555009841919,0.5990950465202332,0.6010427474975586,0.6239187717437744,0.6556053161621094,0.6072772741317749,0.6639414429664612,0.6029574275016785,0.6723381876945496,0.5965176820755005,0.663887619972229,0.6010199785232544,0.660348117351532,0.7110075354576111,0.7152848839759827,0.7090893983840942,0.7278613448143005,0.8225284814834595,0.8452795147895813,0.8507879376411438,0.8655359148979187,0.8471450805664062,0.8760973215103149,0.0580164864659309,0.0719003826379776,0.0718381255865097,0.0717907100915908,0.0615511238574981,0.0615617111325264,0.0614713132381439,0.1340188235044479,0.0890633463859558,0.08157978951931,0.0684119910001754,0.1706551015377044,0.0263948254287242,0.1082355976104736,-0.0545113459229469,-0.0175299830734729,-0.092781163752079,-0.0401725880801677,-0.10593231767416,-0.0432675629854202,-0.1061498746275901,-0.0239658616483211,-0.0912400037050247,0.050562310963869,-0.0504777655005455,-0.0414302125573158,-0.1487711369991302,-0.059380292892456,-0.1620106995105743,-0.0645792856812477,-0.1605042219161987,-0.1174112930893898,-0.2104736119508743,Sit-To-Stand
13,0.996320366859436,0.9965376853942872,0.9971534609794616,0.9971428513526917,0.9963420629501344,0.9970033168792723,0.9970660209655762,0.9968736171722412,0.997856378555298,0.9929676651954652,0.9945230484008788,0.9983859658241272,0.9998092651367188,0.2389528900384903,0.960704505443573,0.4491194784641266,0.937733829021454,0.4937071800231933,0.9107974171638488,0.4890971779823303,0.9062374234199524,0.4840831160545349,0.8792535066604614,0.9997308254241944,0.999703049659729,0.8770378232002258,0.9942401647567748,0.9295118451118468,0.9920523762702942,0.9342637062072754,0.9781028032302856,0.9104466438293456,0.9835398197174072,0.0657907277345657,0.0660752058029174,0.067122645676136,0.068925604224205,0.0610373616218566,0.0593101903796196,0.0560085773468017,0.0622197873890399,0.0500017218291759,0.0654980912804603,0.0574284270405769,0.0872994065284729,0.0284368433058261,0.1286789029836654,0.0419900938868522,0.1593578159809112,0.1070767492055893,0.1682917773723602,0.1241743341088295,0.165705069899559,0.1297962367534637,0.1600078046321869,0.1257266998291015,0.0838980600237846,0.0519912950694561,0.1633004397153854,0.1388439685106277,0.1762097328901291,0.1571707129478454,0.1663567870855331,0.1456992477178573,0.217364028096199,0.1893070787191391,0.5600204467773438,0.5510532259941101,0.5506388545036316,0.5491753220558167,0.5532404780387878,0.5537463426589966,0.5539653301239014,0.5514798760414124,0.5579336881637573,0.5679466724395752,0.5711460709571838,0.5913053750991821,0.5928184986114502,0.6246684789657593,0.6553933620452881,0.6090317964553833,0.6712316274642944,0.605256974697113,0.6821262836456299,0.5992040038108826,0.6746691465377808,0.6030837893486023,0.6699793934822083,0.7074636816978455,0.7121156454086304,0.7079548239707947,0.7271645069122314,0.8236473798751831,0.8451039791107178,0.8505332469940186,0.865625262260437,0.8473015427589417,0.8760755658149719,0.0585839375853538,0.0747746974229812,0.0746924728155136,0.074634775519371,0.0643900707364082,0.0644090920686721,0.0643096789717674,0.1420714408159256,0.0968951135873794,0.0838198661804199,0.0703317299485206,0.1756510883569717,0.0354887545108795,0.1148664578795433,-0.0426187664270401,-0.0198410265147686,-0.0842206701636314,-0.0441925898194313,-0.0977123528718948,-0.0492369905114173,-0.0913739204406738,-0.0267960671335458,-0.0807480812072753,0.0529780499637126,-0.0529429614543914,-0.0361316762864589,-0.1505021154880523,-0.0577695854008197,-0.1587865054607391,-0.063742309808731,-0.1568839997053146,-0.1113161444664001,-0.2002111673355102,Sit-To-Stand
