frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999399185180664,0.9999293088912964,0.9999258518218994,0.999942183494568,0.9999122619628906,0.9998958110809326,0.9999282360076904,0.9999173879623412,0.9999170303344728,0.9999536275863647,0.9998648166656494,0.99994957447052,0.9998177886009216,0.989523708820343,0.4886985421180725,0.974929928779602,0.5763813257217407,0.9555017948150636,0.5416126847267151,0.9574791789054872,0.5513967871665955,0.9453534483909608,0.5486946105957031,0.9998199343681335,0.999756634235382,0.9425861835479736,0.620849609375,0.9688674211502076,0.5135262608528137,0.9557119607925416,0.5797563791275024,0.9682359099388124,0.5978487133979797,0.8913987874984741,0.8969613909721375,0.8996214866638184,0.9031347036361694,0.8917999267578125,0.8913981318473816,0.8909066915512085,0.9177738428115844,0.90243798494339,0.8995455503463745,0.8928214907646179,0.9515267610549928,0.8954804539680481,0.9304559826850892,0.8731322288513184,0.8645819425582886,0.8311651945114136,0.8531794548034668,0.8134124875068665,0.8418840169906616,0.8122996091842651,0.8470280766487122,0.8235491514205933,0.9279041290283204,0.8929750323295593,0.8030370473861694,0.7913113832473755,0.8393799662590027,0.8273455500602722,0.8559072613716125,0.8431624174118042,0.8024941682815552,0.7886844277381897,0.2970376014709472,0.2809938192367553,0.2805303633213043,0.2800597250461578,0.2815491557121277,0.2815056145191192,0.281484454870224,0.2839003801345825,0.2855561971664428,0.3107322454452514,0.3113771378993988,0.3587124645709991,0.346463680267334,0.4761318266391754,0.4403658211231231,0.5362980365753174,0.5092761516571045,0.5597619414329529,0.5274023413658142,0.5476921796798706,0.522333025932312,0.5404676198959351,0.5195203423500061,0.5399197340011597,0.5168914198875427,0.5396414399147034,0.5378780364990234,0.6835321187973022,0.6596994400024414,0.7086150646209717,0.6759607791900635,0.7259606719017029,0.7032141089439392,-0.1012811213731765,-0.1174404844641685,-0.1174059882760047,-0.1173989325761795,-0.0913980528712272,-0.0914326682686805,-0.0914995595812797,-0.1383968144655227,-0.0233363285660743,-0.1062428131699562,-0.0729480311274528,-0.1947258859872818,0.0681604146957397,-0.2195174396038055,0.1159439533948898,-0.1965527832508087,0.050894845277071,-0.2180452048778534,0.0383974201977252,-0.2200030088424682,0.0137036386877298,-0.1945850104093551,0.0373654104769229,-0.0890567526221275,0.0888675674796104,-0.148737221956253,0.0623685345053672,-0.0870259925723075,0.1135668531060218,-0.0772160589694976,0.1184117048978805,-0.0860975235700607,0.1097332388162612,Sit-To-Stand
1,0.9999358654022216,0.999926507472992,0.9999241232872008,0.9999407529830932,0.9999046325683594,0.9998873472213744,0.9999213218688964,0.9999179840087892,0.9999095797538756,0.9999520182609558,0.9998546242713928,0.9999527335166932,0.9998108148574828,0.9898356199264526,0.4850890040397644,0.97537761926651,0.5718231201171875,0.9558271765708924,0.535708487033844,0.9577422142028807,0.5453131794929504,0.9454094171524048,0.5424837470054626,0.9998307824134828,0.999765932559967,0.9441315531730652,0.6293933987617493,0.9670721888542176,0.5207244157791138,0.9526243209838868,0.5805289149284363,0.965814769268036,0.5999850630760193,0.8909587860107422,0.896976113319397,0.8996962308883667,0.9031637907028198,0.8917951583862305,0.891380786895752,0.8908892869949341,0.9178833961486816,0.9024588465690612,0.8992824554443359,0.8925294876098633,0.9543523788452148,0.8951665759086609,0.9337916374206544,0.8724411129951477,0.8652130961418152,0.8298293352127075,0.8530017733573914,0.8132519721984863,0.841966450214386,0.8122926950454712,0.8468315005302429,0.8221351504325867,0.924726665019989,0.8865702748298645,0.8126224279403687,0.7909601330757141,0.8417608141899109,0.8293030858039856,0.8589868545532227,0.8470059633255005,0.803913950920105,0.7919127345085144,0.2969900965690613,0.2811718285083771,0.2808057367801666,0.2804664373397827,0.2815757095813751,0.2815108597278595,0.2814812660217285,0.2843354642391205,0.2854481935501098,0.3107382655143738,0.3111009895801544,0.3587044775485992,0.3464625477790832,0.4744428694248199,0.4409546554088592,0.5372363924980164,0.5090093612670898,0.5618051886558533,0.5284438729286194,0.5484250783920288,0.5233237147331238,0.5412639379501343,0.5195264220237732,0.5317608118057251,0.5080572962760925,0.5380703806877136,0.538823127746582,0.6834678053855896,0.6595035195350647,0.7051792740821838,0.6746666431427002,0.7259590029716492,0.7037416100502014,-0.1264015138149261,-0.1410681754350662,-0.141042023897171,-0.1410778164863586,-0.1165830716490745,-0.1165916696190834,-0.1166403666138649,-0.1578108966350555,-0.0480144023895263,-0.1292852461338043,-0.0975295454263687,-0.1979484111070633,0.0361901000142097,-0.2224626839160919,0.0779439061880111,-0.2157583534717559,0.0116771310567855,-0.2391427457332611,-0.0016705344896763,-0.2413178980350494,-0.027627844363451,-0.2137700021266937,-0.0018371201585978,-0.0824589803814888,0.0823141112923622,-0.1751822531223297,0.038453035056591,-0.1014988645911216,0.0917080268263816,-0.0912782996892929,0.0973775535821914,-0.1126821264624595,0.083264023065567,Sit-To-Stand
2,0.9999298453330994,0.9999209046363832,0.9999209046363832,0.9999379515647888,0.9998867511749268,0.9998679757118224,0.9999039769172668,0.9999183416366576,0.9998879432678224,0.9999500513076782,0.9998368620872498,0.9999569654464722,0.999797821044922,0.9902172088623048,0.4672598242759704,0.9763014912605286,0.5564961433410645,0.9573907256126404,0.5221560597419739,0.9591577053070068,0.5318110585212708,0.9466957449913024,0.5303362011909485,0.9998454451560974,0.999781847000122,0.9485197067260742,0.6499354243278503,0.9688634276390076,0.5508666038513184,0.9540109634399414,0.6029267311096191,0.967326521873474,0.6249565482139587,0.8895226716995239,0.895971953868866,0.8986627459526062,0.9016734957695008,0.8916007876396179,0.8913114666938782,0.8908889889717102,0.9169942736625672,0.9025028944015504,0.8975197076797485,0.8918210864067078,0.9561630487442015,0.8953121900558472,0.9341931343078612,0.8726561665534973,0.8651874661445618,0.8285094499588013,0.852982223033905,0.8110064268112183,0.8418563008308411,0.8111928701400757,0.8455286026000977,0.8195112347602844,0.913789927959442,0.8761953115463257,0.8077477216720581,0.7891377210617065,0.8430621027946472,0.8298503160476685,0.8638232946395874,0.8467863202095032,0.8063164949417114,0.7931581139564514,0.2970724403858185,0.2817164659500122,0.2813329100608825,0.2809544503688812,0.2819773852825165,0.281791090965271,0.2816594839096069,0.2847251296043396,0.2855237126350403,0.3112865090370178,0.3114579916000366,0.3586736619472503,0.346827358007431,0.4728823006153106,0.4418728947639465,0.5369015336036682,0.5087314248085022,0.5616075992584229,0.5277225971221924,0.5482004880905151,0.5223467946052551,0.5406643152236938,0.5191120505332947,0.533623993396759,0.5085035562515259,0.552181601524353,0.5403515100479126,0.6834177374839783,0.659637987613678,0.7026069760322571,0.6738218665122986,0.7263911962509155,0.7038478851318359,-0.1196561828255653,-0.13472481071949,-0.134693905711174,-0.1347110718488693,-0.1098713278770446,-0.1099032312631607,-0.1099674254655838,-0.1585039794445037,-0.0415118858218193,-0.123587429523468,-0.0907773375511169,-0.2052589356899261,0.0407266318798065,-0.2389574348926544,0.0867961570620536,-0.2424947768449783,0.0218364261090755,-0.2691897749900818,0.0101111335679888,-0.2717373967170715,-0.0181222837418317,-0.2408174574375152,0.0073159798048436,-0.0831496194005012,0.0830025151371955,-0.2106195241212844,0.0318912230432033,-0.1230176910758018,0.0865955501794815,-0.1119118705391883,0.0924240723252296,-0.13431216776371,0.0793734565377235,Sit-To-Stand
3,0.9999058842658995,0.9998961091041564,0.9999017119407654,0.9999253153800964,0.999828279018402,0.9997988343238832,0.9998469948768616,0.9999111890792848,0.9998188018798828,0.9999412298202516,0.999787986278534,0.9999608993530272,0.9997708797454834,0.9908621311187744,0.4418642818927765,0.978032410144806,0.5396035313606262,0.9602351188659668,0.5067289471626282,0.961822748184204,0.5160670876502991,0.9496755003929138,0.5147089958190918,0.999858558177948,0.9997962117195128,0.9521963596343994,0.6652005910873413,0.965375542640686,0.5687299966812134,0.946147084236145,0.6106669902801514,0.96281635761261,0.6384083032608032,0.8888155817985535,0.8955346941947937,0.8981329798698425,0.9009069204330444,0.8915579915046692,0.8913111686706543,0.8909619450569153,0.9163541793823242,0.9029085040092468,0.8967083692550659,0.8916667103767395,0.9559222459793092,0.8965538740158081,0.9353288412094116,0.8741679191589355,0.8651657104492188,0.829421877861023,0.8527849316596985,0.8113218545913696,0.8417695760726929,0.8104701042175293,0.8447440266609192,0.8187533617019653,0.9073575735092164,0.872000515460968,0.8029538989067078,0.7891846895217896,0.8441334962844849,0.8303414583206177,0.8638037443161011,0.847787082195282,0.8065032958984375,0.7999674081802368,0.2946742177009582,0.280797392129898,0.2805141508579254,0.280197262763977,0.2807776629924774,0.2805333733558655,0.2802986204624176,0.2844217121601105,0.2847997546195984,0.3104268908500671,0.309896856546402,0.3581572473049164,0.3471778929233551,0.4727629721164703,0.4418931305408478,0.537207841873169,0.5079230666160583,0.5616533160209656,0.5271810293197632,0.5482659935951233,0.5221831202507019,0.540690541267395,0.517941415309906,0.5347772240638733,0.5088099837303162,0.5675156116485596,0.5487664937973022,0.6851613521575928,0.6641831994056702,0.7028395533561707,0.6810622811317444,0.7284769415855408,0.7095997929573059,-0.1123686656355857,-0.1268383562564849,-0.1268691122531891,-0.1269435137510299,-0.099682979285717,-0.0996576696634292,-0.0996981114149093,-0.1552389115095138,-0.0322508104145526,-0.1209907978773117,-0.0843815356492996,-0.2047600448131561,0.0470717027783393,-0.2366734445095062,0.0984173342585563,-0.2330554276704788,0.0382266566157341,-0.259429395198822,0.0327015556395053,-0.2596013844013214,0.0022649157326668,-0.2302184402942657,0.0233227498829364,-0.0835912302136421,0.0834268927574157,-0.232406347990036,0.0172255840152502,-0.09763203561306,0.0923391431570053,-0.0776623785495758,0.0980535894632339,-0.0882723554968833,0.0862400606274604,Sit-To-Stand
4,0.9998974204063416,0.999887764453888,0.9998952746391296,0.999921441078186,0.9998081922531128,0.9997746348381042,0.9998268485069276,0.9999113082885742,0.999796748161316,0.9999406933784484,0.9997808337211608,0.9999645948410034,0.9997726678848268,0.9915051460266112,0.4232937395572662,0.979678988456726,0.5320889353752136,0.9629336595535278,0.4994188547134399,0.9643547534942628,0.5085267424583435,0.9525542855262756,0.5073432326316833,0.999870777130127,0.9998112320899964,0.9555049538612366,0.678784966468811,0.9603968858718872,0.5843083262443542,0.9368232488632202,0.6168034672737122,0.9569523930549622,0.6508907079696655,0.8877683877944946,0.8947017788887024,0.8972254991531372,0.8997713327407837,0.891085147857666,0.8909590840339661,0.890728771686554,0.915744125843048,0.9027087092399596,0.8953337669372559,0.8904749751091003,0.9558135271072388,0.8978837132453918,0.9355525970458984,0.8748283386230469,0.8650060892105103,0.8288595080375671,0.8518626093864441,0.8085813522338867,0.841853141784668,0.8075286149978638,0.8447784185409546,0.8153942823410034,0.9076156616210938,0.8724380731582642,0.802034854888916,0.7893407940864563,0.8439677357673645,0.8300328254699707,0.8629024624824524,0.8476481437683105,0.806286633014679,0.7992387413978577,0.2939196527004242,0.2803910970687866,0.2801640629768371,0.2798779904842376,0.2803343534469604,0.2801195383071899,0.2798841893672943,0.2844196856021881,0.2844484746456146,0.3103151619434356,0.3097249269485473,0.3580502271652221,0.3472919166088104,0.4728403687477112,0.4429705739021301,0.5383607149124146,0.5086601972579956,0.5617265701293945,0.5272833108901978,0.5485270023345947,0.5227265954017639,0.5407832860946655,0.518126368522644,0.5365555882453918,0.5104284882545471,0.5743378400802612,0.5487820506095886,0.6892451643943787,0.6662919521331787,0.7042087912559509,0.6856380701065063,0.729386568069458,0.7110493183135986,-0.1147511973977088,-0.1300150007009506,-0.1300350129604339,-0.1301024109125137,-0.1021903753280639,-0.1021643877029419,-0.1022020801901817,-0.1596964746713638,-0.0332445167005062,-0.1229368224740028,-0.0860472545027732,-0.210721880197525,0.0502786561846733,-0.2405171394348144,0.0988850742578506,-0.2364771068096161,0.0386932492256164,-0.2630663812160492,0.0333104953169822,-0.2627471089363098,0.0024144849739968,-0.2331921160221099,0.0241091009229421,-0.0838164538145065,0.0836744755506515,-0.2409994304180145,0.0073099667206406,-0.0840689688920974,0.0919312015175819,-0.0634122341871261,0.0999181866645813,-0.0714757889509201,0.0888831466436386,Sit-To-Stand
5,0.999862015247345,0.999851942062378,0.9998652338981628,0.9999018907546996,0.9997327327728271,0.9996836185455322,0.9997513294219972,0.9998959302902222,0.999703049659729,0.999928057193756,0.9997182488441468,0.9999677538871764,0.9997420907020568,0.9919867515563964,0.4008545875549316,0.9810848236083984,0.5171017050743103,0.9652568697929382,0.4858250916004181,0.9665284156799316,0.4947581589221954,0.9549570083618164,0.4938485026359558,0.9998810887336732,0.9998209476470948,0.9583624005317688,0.6883405447006226,0.9558823704719543,0.5945387482643127,0.928999960422516,0.6203662753105164,0.9518430233001708,0.658802330493927,0.8861662745475769,0.8927858471870422,0.8951888084411621,0.8975119590759277,0.889960765838623,0.8901531100273132,0.8902506828308105,0.9136781692504884,0.902648150920868,0.8938247561454773,0.8895329236984253,0.9557586908340454,0.8982787132263184,0.936638355255127,0.8749114871025085,0.8641079664230347,0.8288710713386536,0.8511520624160767,0.8083249926567078,0.8416396379470825,0.8074728846549988,0.844467043876648,0.8151057958602905,0.9055646061897278,0.8714016079902649,0.8015283346176147,0.7893863320350647,0.8442937731742859,0.8300868272781372,0.8625812530517578,0.8476837873458862,0.8061822652816772,0.7993502616882324,0.293473869562149,0.2801073491573334,0.2799170315265655,0.2796503603458404,0.2799870371818542,0.2797517776489258,0.279485821723938,0.2842924892902374,0.2842687368392944,0.3099782168865204,0.309522271156311,0.3580039441585541,0.3476502299308777,0.4728603065013885,0.4441433846950531,0.5389677882194519,0.5091705918312073,0.562138020992279,0.5273453593254089,0.5490838289260864,0.5227007865905762,0.5411337018013,0.5185877084732056,0.5390534996986389,0.5123981833457947,0.5736351013183594,0.5484116673469543,0.6901874542236328,0.6671944260597229,0.707231342792511,0.6851605772972107,0.7293303608894348,0.7110617756843567,-0.1106518656015396,-0.1260827183723449,-0.1261235773563385,-0.1262010037899017,-0.0977827534079551,-0.0977457612752914,-0.0977826789021492,-0.1568411737680435,-0.0316420421004295,-0.1216125637292862,-0.0832811072468757,-0.2093434035778045,0.0506685450673103,-0.240025594830513,0.1031171530485153,-0.2381961643695831,0.0460309386253356,-0.2650647759437561,0.0416761450469493,-0.2646569609642029,0.0111935948953032,-0.2350079119205474,0.031360063701868,-0.0840381756424903,0.0839004591107368,-0.2402965277433395,0.0169463381171226,-0.0851968079805374,0.0935971140861511,-0.0666295140981674,0.1015198081731796,-0.0730103701353073,0.0896815806627273,Sit-To-Stand
6,0.9998509287834167,0.999841332435608,0.9998568892478944,0.9998974800109864,0.999707818031311,0.999650537967682,0.9997228384017944,0.9998944997787476,0.9996602535247804,0.9999250173568726,0.999694287776947,0.9999707341194152,0.9997305274009703,0.9925015568733216,0.3778717517852783,0.9824331998825072,0.4997082352638244,0.9674974083900452,0.4707206487655639,0.9686169028282166,0.4792507290840149,0.9573111534118652,0.4788109958171844,0.999890923500061,0.9998320937156676,0.9612877368927002,0.6980590224266052,0.9550189971923828,0.6100954413414001,0.9263493418693542,0.6294968724250793,0.95083749294281,0.672624409198761,0.8855506777763367,0.8923771977424622,0.8949071168899536,0.8974024057388306,0.8892050981521606,0.8893722295761108,0.8894916772842407,0.9135071039199828,0.9021835327148438,0.893538773059845,0.8890118598937988,0.9556328654289246,0.898361086845398,0.9376678466796876,0.8749811053276062,0.8642958402633667,0.8293108940124512,0.8511860966682434,0.8084174990653992,0.8418251276016235,0.8070427179336548,0.8444894552230835,0.8151878118515015,0.9053797721862792,0.8716365098953247,0.8011894226074219,0.7894542217254639,0.8442614674568176,0.8298574686050415,0.8628396987915039,0.8472026586532593,0.8060976266860962,0.7968723177909851,0.2935284972190857,0.280262678861618,0.2800949811935425,0.2798303067684173,0.280013769865036,0.2797599136829376,0.2794977724552154,0.2844266593456268,0.2842812538146972,0.3100614845752716,0.3095934987068176,0.3580128848552704,0.3483179211616516,0.4729060232639313,0.4442175626754761,0.5390139222145081,0.5089237093925476,0.5621195435523987,0.5272098183631897,0.549119770526886,0.5227108597755432,0.5413468480110168,0.5185231566429138,0.540979266166687,0.5151970982551575,0.5735085010528564,0.5482338070869446,0.69068843126297,0.6696329116821289,0.7064555883407593,0.6888851523399353,0.7293443083763123,0.7107692956924438,-0.111365221440792,-0.1266272366046905,-0.1266587972640991,-0.1267281472682953,-0.0985992699861526,-0.0985662043094635,-0.0985951423645019,-0.1560836732387542,-0.0313752070069313,-0.120629034936428,-0.0833164602518081,-0.2102171182632446,0.0508891530334949,-0.2470244914293289,0.107017733156681,-0.2479825466871261,0.0473754070699214,-0.2756364345550537,0.0423981063067913,-0.2743416130542755,0.0118728959932923,-0.2443465739488601,0.0324031710624694,-0.0841599628329277,0.0840111672878265,-0.2500693500041961,0.0059344521723687,-0.1100298389792442,0.0730369985103607,-0.0929079204797744,0.0805366262793541,-0.1044514775276184,0.0681747421622276,Sit-To-Stand
7,0.9998011589050292,0.9997957944869996,0.9998189806938172,0.9998738169670104,0.9996187090873718,0.9995422959327698,0.9996360540390016,0.9998772740364076,0.999549388885498,0.9999078512191772,0.9996078610420228,0.9999732971191406,0.9997150301933287,0.9927678108215332,0.3538354039192199,0.9832100868225098,0.4787739813327789,0.9686444997787476,0.4524291753768921,0.9696090221405028,0.4605141282081604,0.957966446876526,0.4603045284748077,0.9998987913131714,0.9998390674591064,0.9634057879447936,0.7025925517082214,0.9521341919898988,0.6149285435676575,0.9200980067253112,0.629386305809021,0.9478548765182496,0.6779322624206543,0.8839974403381348,0.890651524066925,0.893264889717102,0.8958011865615845,0.8874047994613647,0.8875888586044312,0.8877798318862915,0.9119903445243835,0.901098370552063,0.8920947909355164,0.887614905834198,0.9536612629890442,0.8988739252090454,0.9375272989273072,0.8755322694778442,0.8633824586868286,0.82933509349823,0.8506620526313782,0.8074573278427124,0.8414060473442078,0.8061542510986328,0.8439855575561523,0.8148682713508606,0.9052191972732544,0.8726046681404114,0.8011670112609863,0.7904600501060486,0.8442104458808899,0.8298892974853516,0.863438606262207,0.8466687202453613,0.806321918964386,0.7966394424438477,0.294866681098938,0.2815183103084564,0.2812724113464355,0.2809463739395141,0.2812721133232116,0.2809354960918426,0.2806004583835602,0.2851550281047821,0.2848741114139557,0.3116432130336761,0.3112219870090484,0.3580561578273773,0.3489433228969574,0.4732286334037781,0.4445625841617584,0.5390245914459229,0.5089027881622314,0.5620681643486023,0.526843786239624,0.5490565896034241,0.5226911902427673,0.5413720607757568,0.518169641494751,0.5420453548431396,0.5165138840675354,0.5713917016983032,0.548019528388977,0.6912962198257446,0.6708372235298157,0.7067995667457581,0.6895925402641296,0.7295840382575989,0.71034175157547,-0.1104091182351112,-0.1258537620306015,-0.1258924901485443,-0.1259747445583343,-0.0974302440881729,-0.0973894745111465,-0.0974164605140686,-0.1551262438297271,-0.0295495130121707,-0.1205648556351661,-0.0820416957139968,-0.2102357596158981,0.0569480843842029,-0.2497333735227584,0.113201305270195,-0.2503643631935119,0.0518318638205528,-0.2780533134937286,0.0471889302134513,-0.2761352956295013,0.0163019299507141,-0.2466455698013305,0.0366080924868583,-0.0849267020821571,0.0848263129591941,-0.2612753510475158,-0.0017495903884992,-0.1339546293020248,0.0620610304176807,-0.1187948733568191,0.0691692978143692,-0.1358890235424041,0.0551783442497253,Sit-To-Stand
8,0.9997839331626892,0.9997788071632384,0.9998050332069396,0.9998636841773988,0.999584972858429,0.9995048642158508,0.9996048212051392,0.9998705983161926,0.9995179176330566,0.9999038577079772,0.9995862245559692,0.9999756217002868,0.9997133612632751,0.9929999709129332,0.3398322761058807,0.9836848378181458,0.4679062068462372,0.9691653847694396,0.4420689642429352,0.9700263142585754,0.4500730335712433,0.9580567479133606,0.4507173895835876,0.9999062418937684,0.9998483657836914,0.9655869007110596,0.7109900116920471,0.9486200213432312,0.6277210712432861,0.9131130576133728,0.6347950100898743,0.943626582622528,0.6879774928092957,0.8802192807197571,0.8862807154655457,0.8888788223266602,0.8915953636169434,0.8831389546394348,0.8833829760551453,0.8836970329284668,0.9088488817214966,0.8981221914291382,0.8889315724372864,0.8843092918395996,0.953602135181427,0.8971217274665833,0.9376344680786132,0.8745796084403992,0.8634262084960938,0.8282235264778137,0.8506816625595093,0.8068835139274597,0.842212975025177,0.805441677570343,0.8444110751152039,0.8142534494400024,0.906530737876892,0.8727009892463684,0.8013327717781067,0.7909177541732788,0.8446856737136841,0.8298709988594055,0.8632190823554993,0.8460273742675781,0.8063750267028809,0.7964900732040405,0.2955536842346191,0.2822553217411041,0.2820683717727661,0.2818560302257538,0.2820694148540497,0.2818165719509125,0.2815828919410705,0.2859992682933807,0.2857673466205597,0.3125700652599334,0.3123825192451477,0.3587689101696014,0.3488975167274475,0.4734368026256561,0.445077121257782,0.5393244028091431,0.5092188715934753,0.5620846152305603,0.527499794960022,0.5493601560592651,0.5236523747444153,0.5415838956832886,0.5186477899551392,0.5421785712242126,0.5168121457099915,0.5698436498641968,0.547176718711853,0.6913896799087524,0.6704893708229065,0.7064952850341797,0.6887962818145752,0.729544460773468,0.7101786136627197,-0.1049731522798538,-0.1206676512956619,-0.1206878647208213,-0.120767056941986,-0.0924934819340705,-0.0924490243196487,-0.0924796015024185,-0.1533378064632415,-0.0257192365825176,-0.1152809411287307,-0.0772009938955307,-0.2046558558940887,0.0571774542331695,-0.2400194406509399,0.1124737635254859,-0.2470137327909469,0.0513261258602142,-0.2745285630226135,0.0455080941319465,-0.2723535597324371,0.0153575493022799,-0.2430982589721679,0.0361885540187358,-0.0843419358134269,0.0842583328485488,-0.2514172196388244,0.0010307062184438,-0.1285862326622009,0.0698379203677177,-0.104868434369564,0.0774353668093681,-0.1169774383306503,0.064771719276905,Sit-To-Stand
9,0.9997283220291138,0.9997209310531616,0.9997557997703552,0.99983149766922,0.9994715452194214,0.999375581741333,0.999502658843994,0.9998412132263184,0.9993976950645448,0.9998741745948792,0.9994592070579528,0.9999769926071168,0.9996715188026428,0.99274742603302,0.3180421590805053,0.982653796672821,0.439593106508255,0.9672430157661438,0.4162844717502594,0.9679966568946838,0.4239142835140228,0.9545469284057616,0.4253557622432709,0.9999119639396667,0.9998539686203004,0.9671098589897156,0.7170205116271973,0.9459359645843506,0.6362578868865967,0.9061324000358582,0.6369274854660034,0.9403287768363952,0.6942811608314514,0.8773623704910278,0.8835088610649109,0.8861304521560669,0.8888853192329407,0.8801928758621216,0.8802672624588013,0.8804640769958496,0.9051553010940552,0.8943678140640259,0.8857967257499695,0.8809970617294312,0.9500198364257812,0.8961219787597656,0.932529628276825,0.8745039701461792,0.8627561330795288,0.8306223154067993,0.850614070892334,0.8150508999824524,0.8415989875793457,0.8105900883674622,0.8437749147415161,0.8165473937988281,0.9067813754081726,0.8712462186813354,0.8013514280319214,0.790814995765686,0.8444738388061523,0.8301291465759277,0.8636643290519714,0.8468692898750305,0.8061561584472656,0.7966373562812805,0.2961352467536926,0.2831270396709442,0.2830378413200378,0.2830104529857635,0.2828463613986969,0.2825464308261871,0.2822935283184051,0.2877952754497528,0.2865742146968841,0.3137418031692505,0.3131409287452698,0.3598878979682922,0.3483187854290008,0.4727286696434021,0.4446780085563659,0.539015531539917,0.5069426894187927,0.5616330504417419,0.526198148727417,0.5484907031059265,0.5201308131217957,0.541271448135376,0.517241895198822,0.5418509840965271,0.5165318846702576,0.5700228214263916,0.5468873381614685,0.6912853717803955,0.6683577299118042,0.7057259678840637,0.6871843338012695,0.7295281887054443,0.7101060748100281,-0.1056132540106773,-0.1214054450392723,-0.1214247494935989,-0.121503971517086,-0.0928670242428779,-0.0928196236491203,-0.0928490608930587,-0.1559710800647735,-0.0267972741276025,-0.116263173520565,-0.0782166719436645,-0.20968659222126,0.0540131703019142,-0.2449308335781097,0.1086979880928993,-0.2415573894977569,0.0512502081692218,-0.2685552537441253,0.0458975173532962,-0.2680306136608124,0.0172359216958284,-0.2381542921066284,0.0367668680846691,-0.0843999609351158,0.0843144506216049,-0.246311143040657,-0.0001155368736363,-0.1197070851922035,0.0742953568696975,-0.1001055464148521,0.0820220336318016,-0.1114396601915359,0.0700917169451713,Sit-To-Stand
