frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998964071273804,0.9997804760932922,0.9996836185455322,0.9996767044067384,0.99984610080719,0.9997872710227966,0.9998056292533876,0.999247431755066,0.999810755252838,0.999975085258484,0.9999901056289672,0.9993289709091188,0.9994699358940125,0.7635115385055542,0.9818389415740968,0.6038289070129395,0.9283828139305116,0.5596726536750793,0.874123752117157,0.5716708302497864,0.8743187189102173,0.5988346934318542,0.8779236674308777,0.9994602799415588,0.9995966553688048,0.9717270731925964,0.9800904393196106,0.8728875517845154,0.9310678839683532,0.788537859916687,0.8715876936912537,0.7911731004714966,0.8975076079368591,0.1366409063339233,0.1377365291118621,0.1400900036096573,0.1423985362052917,0.1288724243640899,0.1245650202035904,0.1204733625054359,0.1396324038505554,0.1087921410799026,0.1396336257457733,0.1283133625984192,0.152474969625473,0.0630623921751976,0.1753338277339935,0.0317750796675682,0.1929465234279632,0.030839055776596,0.2049500644207,0.0203909799456596,0.1957022696733474,0.0342784151434898,0.1860813498497009,0.0413458459079265,0.137146770954132,0.0837358236312866,0.2358181178569793,0.1228014826774597,0.1801497936248779,0.1571856141090393,0.1615335047245025,0.1578178703784942,0.1984190940856933,0.1734148561954498,0.5151181221008301,0.4984527826309204,0.4981301128864288,0.4975962042808532,0.4989493191242218,0.4990038275718689,0.4991284906864166,0.4996795058250427,0.5029228925704956,0.5271482467651367,0.5274545550346375,0.5720759034156799,0.581274151802063,0.675615668296814,0.7082806825637817,0.7621057629585266,0.8159130215644836,0.7878665924072266,0.8487427234649658,0.7909272313117981,0.8481720089912415,0.785058319568634,0.8446083664894104,0.7151927351951599,0.7263599038124084,0.722007155418396,0.7536515593528748,0.8123686909675598,0.8471206426620483,0.8255187273025513,0.8546568751335144,0.8601623773574829,0.8969609141349792,-0.3560019135475158,-0.3372802138328552,-0.3373641669750213,-0.3374783992767334,-0.3481444418430328,-0.3482025861740112,-0.3482712209224701,-0.2334716618061065,-0.2827407121658325,-0.3171101212501526,-0.331177294254303,-0.15605129301548,-0.2596393227577209,-0.1367258727550506,-0.2873116731643677,-0.1781200319528579,-0.3199802935123443,-0.1908414810895919,-0.3458513915538788,-0.2147710025310516,-0.3614203631877899,-0.1883939504623413,-0.3266879618167877,0.0405367091298103,-0.0405963100492954,-0.1214038282632827,-0.3307304382324219,0.0394727364182472,-0.0771610289812088,0.0548308715224266,-0.0489634722471237,0.0068404516205191,-0.0958822146058082,Sit-To-Stand
1,0.999694287776947,0.99953955411911,0.9993788599967957,0.9994556307792664,0.9996230602264404,0.9994423985481262,0.9994634985923768,0.9988491535186768,0.9993446469306946,0.9998931288719176,0.9999362230300904,0.99916672706604,0.999028980731964,0.7355712056159973,0.9725353121757508,0.5810362100601196,0.9006611704826355,0.5406674146652222,0.8463236093521118,0.5521833300590515,0.8478768467903137,0.5780612826347351,0.8510690331459045,0.999349057674408,0.9994589686393738,0.9692419171333312,0.9796969890594482,0.8702463507652283,0.9278576970100404,0.7877377271652222,0.8678128719329834,0.7912091016769409,0.8957869410514832,0.136693000793457,0.1375563442707061,0.1395893990993499,0.1415290534496307,0.1289643198251724,0.124899186193943,0.1209949031472206,0.1367352902889251,0.1090354174375534,0.1392953991889953,0.128564566373825,0.1505183279514312,0.064074769616127,0.1666353046894073,0.0325848013162612,0.188944011926651,0.0206633098423481,0.1932246685028076,0.0099900541827082,0.1889146119356155,0.0176435057073831,0.1841014474630355,0.0238998886197805,0.1383217871189117,0.0867510959506034,0.2346631288528442,0.1231730580329895,0.1771916449069976,0.147049993276596,0.1591057330369949,0.1442597806453704,0.1977330148220062,0.1709746271371841,0.5155351161956787,0.4986913502216339,0.4984039962291717,0.4979890584945678,0.4989564716815948,0.4990046620368957,0.4991276860237121,0.5000158548355103,0.5029144883155823,0.5272623896598816,0.5275837779045105,0.5721002817153931,0.5768367648124695,0.672128438949585,0.6733922958374023,0.754732072353363,0.7476416230201721,0.7642497420310974,0.765765368938446,0.7726472616195679,0.7698952555656433,0.7637668251991272,0.7663490176200867,0.7169898748397827,0.7271633744239807,0.7226661443710327,0.7454591393470764,0.8181597590446472,0.8463809490203857,0.8276281356811523,0.8548115491867065,0.862781286239624,0.8970755934715271,-0.2093621790409088,-0.1888969242572784,-0.1889974772930145,-0.1890985667705536,-0.2046943604946136,-0.2047241926193237,-0.2047936618328094,-0.0892133340239524,-0.1613086014986038,-0.1725684702396392,-0.1932586431503296,-0.0370596833527088,-0.1561859846115112,-0.0314292125403881,-0.1777335107326507,-0.0915604382753372,-0.2023008614778518,-0.1020431518554687,-0.2192809283733368,-0.1222004666924476,-0.2380063235759735,-0.1013074964284896,-0.2105085104703903,0.0457618758082389,-0.0458194240927696,-0.0860123932361602,-0.3226191997528076,0.0412041619420051,-0.095352865755558,0.0548778772354126,-0.0707953125238418,0.0170420240610837,-0.1036845445632934,Sit-To-Stand
2,0.9996221661567688,0.9994491934776306,0.9992640018463136,0.9993773102760316,0.99955016374588,0.9993367791175842,0.999365210533142,0.9987343549728394,0.9992236495018004,0.999853789806366,0.9999150633811952,0.999091386795044,0.9988601207733154,0.7013171911239624,0.9690269231796264,0.5510509610176086,0.8855706453323364,0.5150562524795532,0.8305066227912903,0.5260267853736877,0.8330357074737549,0.5510815978050232,0.8360625505447388,0.9992843866348268,0.999334454536438,0.967717170715332,0.9799758195877076,0.8695308566093445,0.9251067042350768,0.7881459593772888,0.8658886551856995,0.7931591868400574,0.8943281769752502,0.1386658251285553,0.1386833786964416,0.1402268409729004,0.1417510956525802,0.1311866343021392,0.127297818660736,0.1233382076025009,0.1366127580404281,0.1110254749655723,0.1397601664066314,0.1306834816932678,0.1489914357662201,0.0648073107004165,0.1631825566291809,0.0381122529506683,0.1849502176046371,0.0232309103012084,0.1910807341337204,0.0135206626728177,0.1891949027776718,0.0185911022126674,0.184169128537178,0.0264838431030511,0.1409465968608856,0.0923404470086097,0.2346552908420562,0.1407967209815979,0.1773256510496139,0.1462986916303634,0.1588568687438964,0.1400444954633712,0.1974289566278457,0.1637751013040542,0.5155361294746399,0.4987515807151794,0.4984539449214935,0.4980560541152954,0.4991009831428528,0.4991454184055328,0.499259740114212,0.5004021525382996,0.5029153227806091,0.5272324085235596,0.5275949835777283,0.5717943906784058,0.5749484896659851,0.6665782332420349,0.6768873333930969,0.732045590877533,0.7625017762184143,0.757308840751648,0.7839128375053406,0.7591155171394348,0.7879002094268799,0.7499497532844543,0.7831019759178162,0.717003583908081,0.729019284248352,0.7229176163673401,0.7543655037879944,0.8185182213783264,0.8456317186355591,0.8314914703369141,0.852522075176239,0.86278235912323,0.8970629572868347,-0.1953411102294922,-0.1753522753715515,-0.1754522621631622,-0.1755430996417999,-0.1944130957126617,-0.1944508403539657,-0.1945169419050216,-0.0787139385938644,-0.1649544388055801,-0.1595045179128646,-0.184358537197113,-0.0216851867735385,-0.171750858426094,-0.0174318980425596,-0.1985374093055725,-0.0795197859406471,-0.2174231559038162,-0.0893760174512863,-0.2372293770313263,-0.1106724739074707,-0.2528122961521148,-0.0900658592581749,-0.2243386954069137,0.0539238341152668,-0.0539625287055969,-0.062419194728136,-0.3017797470092773,0.0607825517654418,-0.0738247409462928,0.0727417841553688,-0.0485748723149299,0.0486232005059719,-0.0601657219231128,Sit-To-Stand
3,0.9992184638977052,0.9989660382270812,0.9987578392028807,0.9989830255508424,0.999035656452179,0.9986582398414612,0.9985982775688172,0.9982528686523438,0.99847412109375,0.9995129704475404,0.999708354473114,0.9989672899246216,0.9982297420501708,0.662702739238739,0.9548226594924928,0.5225254893302917,0.849615752696991,0.491387128829956,0.7970463633537292,0.5021976828575134,0.8013301491737366,0.5260544419288635,0.8022286891937256,0.99917334318161,0.99911367893219,0.9675625562667848,0.9801945686340332,0.871407687664032,0.9256626963615416,0.7898191213607788,0.8617967367172241,0.7982237339019775,0.895198404788971,0.1395597010850906,0.1389934122562408,0.1403289884328842,0.1417590081691742,0.1321744918823242,0.1284998655319214,0.1245733499526977,0.1364699751138687,0.1120837926864624,0.1399236470460891,0.131969153881073,0.1481141149997711,0.0686489567160606,0.160595953464508,0.0396290048956871,0.1850884556770324,0.0283050779253244,0.1922765225172042,0.0232364833354949,0.1893979907035827,0.0224531982094049,0.1842256635427475,0.0283841583877801,0.1441683173179626,0.0979130789637565,0.2346218824386596,0.1523138731718063,0.1759502291679382,0.1453184932470321,0.1582318842411041,0.1381859630346298,0.1975661516189575,0.1566969454288482,0.5155293345451355,0.4989718794822693,0.4986718297004699,0.4982881247997284,0.4993614852428436,0.4993987381458282,0.4994998872280121,0.5013421177864075,0.5030648112297058,0.527156412601471,0.5275840759277344,0.5713536143302917,0.5729773640632629,0.6630173325538635,0.6541420817375183,0.7253981232643127,0.6915537714958191,0.7455940842628479,0.7022561430931091,0.7464786171913147,0.6999832391738892,0.7395887970924377,0.6984794735908508,0.7160565853118896,0.7288680672645569,0.7234200239181519,0.7612878680229187,0.8201894760131836,0.8456655740737915,0.8313491940498352,0.85247802734375,0.8629313707351685,0.8972147703170776,-0.1820250302553177,-0.1618711054325103,-0.1619670093059539,-0.1620779633522033,-0.1817059218883514,-0.1817404925823211,-0.1817939281463623,-0.0623011365532875,-0.1531777679920196,-0.1447098106145858,-0.1709934175014495,-0.0058034225367009,-0.1466499269008636,0.0056889802217483,-0.1884354054927826,-0.0632404163479805,-0.2336073368787765,-0.0741981640458107,-0.2519455254077911,-0.0947810262441635,-0.265145480632782,-0.0737872570753097,-0.2399589270353317,0.0552722923457622,-0.0552181676030159,-0.0815492942929267,-0.2790526449680328,0.0556266717612743,-0.0650758519768714,0.0692990347743034,-0.0426021516323089,0.0349614731967449,-0.0686109960079193,Sit-To-Stand
4,0.9988203048706056,0.9984589219093324,0.9981098771095276,0.9985177516937256,0.9986299276351928,0.998124063014984,0.9981120824813844,0.9974794983863832,0.9979586601257324,0.9992594718933104,0.9996090531349182,0.998754620552063,0.9980085492134094,0.6206933259963989,0.9516751766204834,0.4842889308929443,0.8373576402664185,0.4572493135929107,0.7842206954956055,0.4676478505134582,0.7897456884384155,0.4905893504619598,0.7882411479949951,0.9991056323051452,0.9989445805549622,0.9651401042938232,0.9801676869392396,0.8693971633911133,0.926304280757904,0.7909748554229736,0.8627041578292847,0.7996821999549866,0.8970937132835388,0.1418255418539047,0.1406105458736419,0.141521155834198,0.142452985048294,0.1345499902963638,0.1308720111846923,0.1267776489257812,0.1365428566932678,0.1132354363799095,0.1411657631397247,0.1339313089847564,0.1480781883001327,0.0682908296585083,0.1611088365316391,0.0413925684988498,0.1865795850753784,0.0295028444379568,0.1945579648017883,0.023355159908533,0.1894491463899612,0.0227179061621427,0.1852895766496658,0.0296220537275075,0.1452884823083877,0.0984298214316368,0.2345729321241378,0.1547102481126785,0.1759828031063079,0.1461957395076751,0.1581303775310516,0.1381931900978088,0.1975527256727218,0.1623382121324539,0.5168011784553528,0.501763641834259,0.5013049244880676,0.5007845163345337,0.5020245313644409,0.5017674565315247,0.5013397336006165,0.5031135082244873,0.5043206810951233,0.5279042720794678,0.5285955667495728,0.5713549852371216,0.5730350613594055,0.664120078086853,0.6681129336357117,0.7324210405349731,0.7358545064926147,0.7538439631462097,0.7540972828865051,0.7487170100212097,0.7546021342277527,0.7449973821640015,0.7511438131332397,0.7158812880516052,0.7293990850448608,0.7233960032463074,0.7609404921531677,0.8212010264396667,0.8441132307052612,0.8324811458587646,0.8508120179176331,0.8652132153511047,0.8969481587409973,-0.2021517008543014,-0.1816117614507675,-0.1817168146371841,-0.1818158775568008,-0.2035516947507858,-0.2035970687866211,-0.2036810219287872,-0.0806478261947631,-0.1798021495342254,-0.1641885042190551,-0.1930131018161773,-0.0146497171372175,-0.1780302673578262,-0.0027628859970718,-0.2075002491474151,-0.0736878141760826,-0.2338951081037521,-0.0850845128297805,-0.2547143101692199,-0.107419267296791,-0.2707444131374359,-0.0854063332080841,-0.2410348653793335,0.0600094310939312,-0.0599338635802269,-0.0849083364009857,-0.2946168184280395,0.0574351325631141,-0.0704478397965431,0.0708421468734741,-0.0490337423980236,0.0370713509619236,-0.0692291408777237,Sit-To-Stand
5,0.9978901147842408,0.9971959590911864,0.9966939687728882,0.997434377670288,0.9975098371505736,0.996675431728363,0.9966812133789062,0.9958534836769104,0.9965527057647704,0.9984079003334044,0.9992481470108032,0.9984104037284852,0.9976394772529602,0.5759690999984741,0.9459578394889832,0.4480811059474945,0.8188364505767822,0.4256162047386169,0.7660083174705505,0.4355282187461853,0.7727590203285217,0.4574647545814514,0.7683268189430237,0.998984396457672,0.9987297654151917,0.9630534052848816,0.980022132396698,0.8690527677536011,0.9280745387077332,0.7939140796661377,0.8635875582695007,0.8035941123962402,0.900095522403717,0.1431376636028289,0.1410239040851593,0.141755074262619,0.1425174623727798,0.1354044824838638,0.1318028420209884,0.127885103225708,0.1364681422710418,0.1140667647123336,0.1421647816896438,0.1355983465909958,0.1480143964290619,0.06913723051548,0.1607320010662078,0.0411022529006004,0.1868858784437179,0.0304527021944522,0.1925703585147857,0.0251401159912347,0.1897892206907272,0.0228314399719238,0.1853547394275665,0.0310691986232996,0.1476530581712722,0.102261945605278,0.2345748394727707,0.1623813509941101,0.1761087328195572,0.1485554128885269,0.159007266163826,0.1402901113033294,0.1976927667856216,0.1701590120792389,0.5148820877075195,0.5008354187011719,0.5005573630332947,0.5001920461654663,0.5008156895637512,0.500572681427002,0.5002462863922119,0.503061830997467,0.5039451718330383,0.5265573263168335,0.5274495482444763,0.5709927678108215,0.5718128681182861,0.6642583012580872,0.6610996127128601,0.7323940396308899,0.707022488117218,0.749660849571228,0.7188064455986023,0.7487707138061523,0.7175161838531494,0.7419643998146057,0.715928316116333,0.7146546840667725,0.7287006378173828,0.7233917713165283,0.7604442238807678,0.8222823739051819,0.8472978472709656,0.8335546851158142,0.8577316403388977,0.8657835125923157,0.8969891667366028,-0.1705462038516998,-0.1508162021636963,-0.1509183347225189,-0.1510132402181625,-0.1732615679502487,-0.173299565911293,-0.1733843684196472,-0.0550492480397224,-0.1575070917606353,-0.1344485878944397,-0.1640661209821701,0.0048758001066744,-0.161146655678749,0.0180753096938133,-0.1963641345500946,-0.0503394976258277,-0.2198108434677124,-0.0603729262948036,-0.2371137142181396,-0.0804077088832855,-0.2505125403404236,-0.0612139478325843,-0.2256576120853424,0.0628933012485504,-0.0628084912896156,-0.0803032964468002,-0.2921444475650787,0.0627989992499351,-0.0760422423481941,0.0756836086511612,-0.0555960312485694,0.0428748168051242,-0.0852454006671905,Sit-To-Stand
6,0.9979876279830932,0.9973088502883912,0.9967990517616272,0.9975064396858216,0.9976380467414856,0.9968491792678832,0.9968670010566713,0.9959834218025208,0.996768593788147,0.9984914660453796,0.9992986917495728,0.9983896613121032,0.997754693031311,0.5440998077392578,0.9497987627983092,0.4229105710983276,0.8281639218330383,0.4029200077056885,0.7754600644111633,0.4119185507297516,0.7823330760002136,0.4333562850952148,0.7767310738563538,0.998996376991272,0.9987093806266784,0.9623594880104064,0.9801962375640868,0.8662052750587463,0.9296422600746156,0.7944289445877075,0.8644516468048096,0.8051676750183105,0.9028494954109192,0.1433592736721038,0.1414750069379806,0.1422521620988845,0.1429476737976074,0.1355841904878616,0.1319306492805481,0.1279198974370956,0.1365438103675842,0.1139619126915931,0.1423882395029068,0.1354728788137436,0.1480825543403625,0.0690876692533493,0.1603443473577499,0.0404179468750953,0.1862432062625885,0.0212631374597549,0.1934131681919098,0.0102600567042827,0.1893439590930938,0.0163884125649929,0.1854190081357956,0.0237744860351085,0.1482393443584442,0.1024116054177284,0.2345883101224899,0.1660268455743789,0.1766440719366073,0.1507052183151245,0.1598618477582931,0.1436948627233505,0.1987452358007431,0.1749846637248993,0.5148905515670776,0.5009273290634155,0.5006895661354065,0.5003786683082581,0.5008274912834167,0.5005626678466797,0.5002500414848328,0.5034745335578918,0.5040345191955566,0.5265385508537292,0.5274463295936584,0.5710266828536987,0.5721889734268188,0.664733350276947,0.6650561094284058,0.7332652807235718,0.7293090224266052,0.7522312998771667,0.729885458946228,0.7553795576095581,0.7496231198310852,0.746760904788971,0.7448716759681702,0.7146007418632507,0.72868412733078,0.7233444452285767,0.7612411379814148,0.8218705654144287,0.84879070520401,0.8332788944244385,0.8595742583274841,0.865653395652771,0.8969892859458923,-0.2194568365812301,-0.1996364295482635,-0.1997321546077728,-0.1998288780450821,-0.2176997661590576,-0.2177393138408661,-0.2178087532520294,-0.1000334173440933,-0.1902032941579818,-0.1822082251310348,-0.2038894146680832,-0.0337011292576789,-0.2154346257448196,-0.0201973132789134,-0.2662023901939392,-0.0788898468017578,-0.286309152841568,-0.0877135545015335,-0.3090303838253021,-0.1080886125564575,-0.3231309354305267,-0.0895305722951889,-0.2930918633937835,0.0655786767601966,-0.0655388087034225,-0.0728112235665321,-0.2971469461917877,0.0974754765629768,-0.0771876722574234,0.1134818345308303,-0.0557781457901001,0.086210623383522,-0.0908252745866775,Sit-To-Stand
7,0.9980842471122742,0.9973990321159364,0.9968795776367188,0.997554898262024,0.9977559447288512,0.9970176219940186,0.997048020362854,0.9960771799087524,0.9969719052314758,0.9985713362693788,0.99934720993042,0.9983452558517456,0.9978982210159302,0.5106526017189026,0.953944742679596,0.3933787643909454,0.839910626411438,0.3755133748054504,0.7883502244949341,0.3837747275829315,0.7949779629707336,0.4048941731452942,0.7883594632148743,0.9990341067314148,0.9987245798110962,0.962053656578064,0.9805910587310792,0.8641472458839417,0.931288480758667,0.7957364320755005,0.865367591381073,0.8078266978263855,0.9057391881942748,0.143751859664917,0.1416244804859161,0.1423279941082,0.1429628729820251,0.1360469609498977,0.1324828416109085,0.128642588853836,0.136505976319313,0.1149341687560081,0.1427321881055832,0.1360077559947967,0.1481556594371795,0.0693051144480705,0.1598238050937652,0.040864709764719,0.1863147020339965,0.0225968398153781,0.1938265562057495,0.0114437527954578,0.189525157213211,0.0194686967879533,0.1846212446689605,0.0261535551398992,0.1486392319202423,0.1046803593635559,0.2346014678478241,0.1681817471981048,0.1770883649587631,0.1515988707542419,0.1617092937231063,0.1455693691968917,0.1989042311906814,0.1765197068452835,0.514572024345398,0.5005630254745483,0.5003827810287476,0.5001096129417419,0.5002879500389099,0.4999602437019348,0.499625951051712,0.5034521818161011,0.5036637187004089,0.52602219581604,0.5269618630409241,0.571021318435669,0.5725036859512329,0.6651133894920349,0.6733764410018921,0.738284707069397,0.7735596299171448,0.7605587244033813,0.7912792563438416,0.7670090198516846,0.8030725121498108,0.7614489793777466,0.7969148755073547,0.7134292721748352,0.7284525632858276,0.7228214144706726,0.7627402544021606,0.8226486444473267,0.8498134016990662,0.8330917358398438,0.8599429726600647,0.8669959306716919,0.8969783186912537,-0.2253031432628631,-0.2080849707126617,-0.2081935405731201,-0.2083630263805389,-0.2302389591932296,-0.2303394526243209,-0.2304931581020355,-0.1085158437490463,-0.2268272191286087,-0.1880407184362411,-0.2242337167263031,-0.0441894046962261,-0.2453555315732956,-0.0247996896505355,-0.2938278913497925,-0.0716750472784042,-0.3099256157875061,-0.0774634256958961,-0.3346832990646362,-0.0988145619630813,-0.3484635055065155,-0.0825855508446693,-0.3164944052696228,0.0678694248199462,-0.0678293779492378,-0.0739689618349075,-0.2999328076839447,0.105424664914608,-0.0687850564718246,0.1225832924246788,-0.0446770191192626,0.0947933420538902,-0.0824606567621231,Sit-To-Stand
8,0.997961699962616,0.9971721172332764,0.9966093301773072,0.9973334670066832,0.997572660446167,0.9968052506446838,0.9968472719192504,0.9957383275032043,0.9968044757843018,0.9984135627746582,0.9993007183074952,0.9982168078422546,0.99787175655365,0.4766820669174194,0.9548268914222716,0.3668608963489532,0.8382429480552673,0.3517899513244629,0.7851418852806091,0.3595954775810241,0.7924313545227051,0.3802746832370758,0.7841220498085022,0.9989964365959167,0.9986464381217957,0.960037112236023,0.9806354641914368,0.8622385859489441,0.9334602355957032,0.7957050800323486,0.8660684823989868,0.8098034262657166,0.9089811444282532,0.1445831954479217,0.1422673165798187,0.1428492665290832,0.1433416903018951,0.1369601339101791,0.1333891302347183,0.1295920759439468,0.1365332305431366,0.115476593375206,0.1434195935726165,0.1367957592010498,0.1481659263372421,0.0709495767951011,0.1598337143659591,0.0411943010985851,0.1864523887634277,0.0256544984877109,0.1938807219266891,0.0171114429831504,0.1898165941238403,0.0222562756389379,0.1846497356891632,0.0269281808286905,0.149003803730011,0.1058549061417579,0.2346713244915008,0.1694256067276001,0.1776586472988128,0.1522227376699447,0.1621014177799224,0.146230548620224,0.1989727616310119,0.1772044599056244,0.5142430067062378,0.5003806352615356,0.5002421140670776,0.4999924302101135,0.4999969899654388,0.4996350705623626,0.4992700517177582,0.5034125447273254,0.5033851861953735,0.5257049798965454,0.5266607403755188,0.5709146857261658,0.5720347166061401,0.664973795413971,0.6682602167129517,0.7389684319496155,0.7342595458030701,0.7614144682884216,0.7486867308616638,0.7665219902992249,0.7509422302246094,0.7509812116622925,0.748010516166687,0.7119165658950806,0.7265951633453369,0.7226911187171936,0.76227205991745,0.8227304220199585,0.852190375328064,0.8329628705978394,0.8605165481567383,0.8677329421043396,0.8974560499191284,-0.177792340517044,-0.158376544713974,-0.1584710329771042,-0.1585600674152374,-0.1813696324825287,-0.1814156770706176,-0.1814962029457092,-0.0662969276309013,-0.173407107591629,-0.1431882083415985,-0.1740997433662414,-0.0066218599677085,-0.1921973079442978,0.0052347714081406,-0.2336699515581131,-0.0483950600028038,-0.2409008741378784,-0.0553826801478862,-0.2585795521736145,-0.0743832141160965,-0.2692983746528625,-0.0586815848946571,-0.2456036061048507,0.0669547170400619,-0.0669030919671058,-0.060229230672121,-0.2826316058635711,0.1030904501676559,-0.0673519298434257,0.1182034239172935,-0.0442774519324302,0.093878835439682,-0.078002817928791,Sit-To-Stand
9,0.9980782866477966,0.9973039627075196,0.996743142604828,0.9974360466003418,0.99770987033844,0.996988832950592,0.9970424175262452,0.9958909153938292,0.9969961643218994,0.9985166788101196,0.9993517398834229,0.9982499480247498,0.9979981184005736,0.4563974738121032,0.9577632546424866,0.3495250940322876,0.8466305136680603,0.3360747396945953,0.7946258187294006,0.3430470824241638,0.8015070557594299,0.3636200428009033,0.7924358248710632,0.9990243911743164,0.9986431002616882,0.9589648842811584,0.9804513454437256,0.8589480519294739,0.9350069165229796,0.7961620688438416,0.8680204153060913,0.8103688359260559,0.9116187691688538,0.1450852453708648,0.1426002532243728,0.1432310789823532,0.1436807215213775,0.1372386813163757,0.13361656665802,0.1297857910394668,0.1365575045347213,0.115742340683937,0.1437446922063827,0.1369373649358749,0.1481792628765106,0.0710178688168525,0.1602327525615692,0.0468770004808902,0.1848839819431305,0.0376456603407859,0.1929300725460052,0.0277314279228448,0.1884364932775497,0.0385444909334182,0.1836120337247848,0.0446231104433536,0.149208515882492,0.1048564910888671,0.2349033057689666,0.1693120747804641,0.1771521568298339,0.151975005865097,0.1620204597711563,0.1462541967630386,0.1989658772945404,0.1769541203975677,0.5140539407730103,0.5002800822257996,0.5002195835113525,0.4999799728393554,0.4998149573802948,0.4994143545627594,0.4990297853946686,0.5033755898475647,0.5031819939613342,0.5254577994346619,0.5263417363166809,0.5707620978355408,0.5722338557243347,0.6645685434341431,0.676321804523468,0.7332592606544495,0.7751143574714661,0.7571414113044739,0.797778308391571,0.7672924399375916,0.8032963871955872,0.752230703830719,0.7969014048576355,0.711893618106842,0.72661292552948,0.7226861715316772,0.7627508044242859,0.8232301473617554,0.8524726629257202,0.8328657746315002,0.8602398037910461,0.8686946630477905,0.8981152772903442,-0.1800001263618469,-0.1682766377925872,-0.1683882176876068,-0.1686125844717025,-0.1960344612598419,-0.1961508840322494,-0.1963312923908233,-0.0744562596082687,-0.2060810029506683,-0.1451893150806427,-0.1982201486825943,-0.0255336016416549,-0.2287427186965942,-0.011511942371726,-0.2792187333106994,-0.0687380135059356,-0.2971476912498474,-0.0771719962358474,-0.323783814907074,-0.0975436717271804,-0.3342500030994415,-0.0792129337787628,-0.3025210797786712,0.0676199495792388,-0.0675715282559394,-0.0686727240681648,-0.2877412140369415,0.1003019362688064,-0.0677137598395347,0.1165821328759193,-0.0444971472024917,0.0890319645404815,-0.0795947685837745,Sit-To-Stand
