frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994712471961976,0.9983325600624084,0.9984826445579528,0.998363435268402,0.998213529586792,0.9984083771705629,0.9981326460838318,0.9967390894889832,0.9983938336372375,0.9994677901268004,0.9997691512107848,0.9998617172241212,0.9999107122421264,0.8500382900238037,0.9935274720191956,0.8597696423530579,0.983366072177887,0.8264479041099548,0.9691745638847352,0.8359843492507935,0.9689717888832092,0.8218216300010681,0.9472576975822448,0.99921452999115,0.9994841814041138,0.9233672618865968,0.9851374626159668,0.8973515033721924,0.9718471765518188,0.8436065316200256,0.8449231386184692,0.8555424213409424,0.9560427665710448,0.1872491687536239,0.1875166743993759,0.189048558473587,0.1904092282056808,0.1807986944913864,0.1774525642395019,0.1737467050552368,0.1856956928968429,0.162104994058609,0.188728466629982,0.179010197520256,0.1975560039281845,0.1301133632659912,0.2160559147596359,0.1370052844285965,0.2463298738002777,0.1957324594259262,0.2555748224258423,0.2075595557689666,0.2523508965969085,0.2130937129259109,0.2469596862792968,0.2097513228654861,0.1793525516986847,0.1391890794038772,0.2475703507661819,0.1980767101049423,0.234233409166336,0.185551643371582,0.2233297824859619,0.1750656366348266,0.2645304799079895,0.2086379528045654,0.5448058247566223,0.5313056707382202,0.5308794379234314,0.5304962396621704,0.5320385098457336,0.531995415687561,0.5319364666938782,0.5333038568496704,0.5348116159439087,0.5538707375526428,0.5547662973403931,0.5835666656494141,0.5872179269790649,0.6524346470832825,0.6749035120010376,0.6922734379768372,0.7233805060386658,0.7055447101593018,0.7375066876411438,0.7024587988853455,0.7308199405670166,0.6984817981719971,0.7239166498184204,0.7026094198226929,0.7141633629798889,0.7188637256622314,0.7545562386512756,0.808329701423645,0.8595332503318787,0.8235851526260376,0.8701768517494202,0.8372791409492493,0.8923040628433228,-0.2878431379795074,-0.2743201553821563,-0.2743995785713196,-0.274518221616745,-0.2894596755504608,-0.2895018458366394,-0.2895402610301971,-0.1862166374921798,-0.2535037100315094,-0.2519908249378204,-0.2715060710906982,-0.0985798612236976,-0.2516625225543976,-0.111509159207344,-0.2957891225814819,-0.2308504581451416,-0.3207098841667175,-0.2576697170734405,-0.3500224351882934,-0.27652108669281,-0.3539008796215057,-0.242701381444931,-0.3215139806270599,0.0509454421699047,-0.0508706644177436,-0.0561783388257026,-0.2576609849929809,0.1159626990556716,-0.1133019775152206,0.1302038580179214,-0.1007283106446266,0.085591934621334,-0.1741552650928497,Sit-To-Stand
1,0.9994842410087584,0.9983694553375244,0.9985084533691406,0.9983974695205688,0.9982563257217408,0.9984474182128906,0.9981866478919984,0.9968040585517884,0.9984166026115416,0.999474823474884,0.9997752904891968,0.9998558163642884,0.999907374382019,0.8517395853996277,0.993632674217224,0.8628914952278137,0.9840356707572936,0.8281046748161316,0.9703280329704284,0.8379543423652649,0.9701351523399352,0.8241127729415894,0.949066400527954,0.9992192387580872,0.999462068080902,0.9273661375045776,0.9854581952095032,0.903090000152588,0.973545789718628,0.8512268662452698,0.8514228463172913,0.863484263420105,0.9585782885551452,0.1873640716075897,0.1875335276126861,0.1890295445919037,0.1903194636106491,0.1811596304178238,0.1779990494251251,0.1745035946369171,0.1855303347110748,0.1627409160137176,0.1882491409778595,0.1791755557060241,0.1955276429653167,0.1305940449237823,0.2158451378345489,0.1370603591203689,0.2465118616819381,0.1956776976585388,0.2565126717090606,0.2059338837862014,0.2551422715187073,0.2127504795789718,0.2493625432252884,0.2093856632709503,0.1793010085821151,0.1394660323858261,0.2480713874101638,0.1980694085359573,0.234266921877861,0.185844749212265,0.2233314961194992,0.1755363494157791,0.2640059292316437,0.2092265337705612,0.5430850982666016,0.5297216176986694,0.5293532013893127,0.5290044546127319,0.5303226113319397,0.5302781462669373,0.5301470160484314,0.5326434969902039,0.5332135558128357,0.5528448820114136,0.552909791469574,0.5817563533782959,0.585383951663971,0.6500464677810669,0.6732503175735474,0.6925845742225647,0.7218826413154602,0.7058020830154419,0.7362111210823059,0.703577995300293,0.7295480370521545,0.6994507908821106,0.7236239910125732,0.7001540660858154,0.7132578492164612,0.7181215882301331,0.7533327341079712,0.8122404217720032,0.8592032194137573,0.8263320922851562,0.871079683303833,0.8394328951835632,0.8923251032829285,-0.2605014145374298,-0.2470619231462478,-0.2471200674772262,-0.2472163140773773,-0.2658999562263489,-0.2659501731395721,-0.2659949660301208,-0.1643350273370742,-0.2489863336086273,-0.2268315106630325,-0.2516180276870727,-0.0738148018717765,-0.2516331374645233,-0.0477730184793472,-0.2902140021324157,-0.1255635470151901,-0.3060158193111419,-0.1446439176797866,-0.3339391350746155,-0.167857676744461,-0.3387373089790344,-0.1384506225585937,-0.3070005178451538,0.0541537702083587,-0.0541114099323749,-0.0839778408408165,-0.2575192153453827,0.0688072517514228,-0.1352849602699279,0.0808430239558219,-0.1253531277179718,0.0240879226475954,-0.2094476521015167,Sit-To-Stand
2,0.9994457364082336,0.99829763174057,0.9984142780303956,0.9983158707618712,0.9981630444526672,0.9983565807342528,0.9981117844581604,0.9966259002685548,0.9983132481575012,0.9994610548019408,0.9997745752334596,0.9998472929000854,0.999900221824646,0.8501118421554565,0.993531048297882,0.8637372851371765,0.9844695925712584,0.8286294937133789,0.9711584448814392,0.8387880325317383,0.971011757850647,0.825380265712738,0.9506467580795288,0.999239146709442,0.9994304180145264,0.9304324984550476,0.985228419303894,0.9068551063537598,0.9743844270706176,0.8571261763572693,0.8564213514328003,0.8683125376701355,0.9601563215255736,0.1905647814273834,0.1908223032951355,0.1917247623205185,0.1925009191036224,0.1852082163095474,0.1820593029260635,0.1784042567014694,0.1861873567104339,0.1668176054954528,0.1893434226512909,0.1816643923521042,0.195593848824501,0.131351351737976,0.2158211022615432,0.1374896019697189,0.2466449290513992,0.1955410540103912,0.2568114101886749,0.2046036273241043,0.2559691071510315,0.2126806229352951,0.2500363290309906,0.2092420756816864,0.1791000664234161,0.1394619643688202,0.2478239834308624,0.1978988349437713,0.2308104783296585,0.1862479746341705,0.2204923182725906,0.1757599115371704,0.2623003721237182,0.2092224657535553,0.5428832769393921,0.5300830602645874,0.5297697186470032,0.5294311046600342,0.5305013060569763,0.5303981900215149,0.5301947593688965,0.5329063534736633,0.5331346988677979,0.5528563261032104,0.5528793931007385,0.5820554494857788,0.5849364399909973,0.6501008868217468,0.6725786328315735,0.6934879422187805,0.721886396408081,0.7058907151222229,0.7367256283760071,0.7036468982696533,0.7293490767478943,0.6997525095939636,0.7235593795776367,0.7002798914909363,0.7132660746574402,0.7180270552635193,0.7498780488967896,0.8157854080200195,0.8589052557945251,0.8346494436264038,0.8704075217247009,0.8425247669219971,0.8923338651657104,-0.2357422858476638,-0.2206634730100631,-0.2207335978746414,-0.2208264768123626,-0.2401940077543258,-0.2402425557374954,-0.2403033971786499,-0.134034663438797,-0.2231005132198333,-0.2010495364665985,-0.2268428802490234,-0.0433719269931316,-0.2294842302799224,-0.0250248908996582,-0.2612459361553192,-0.1162274330854415,-0.2783710062503814,-0.1377984583377838,-0.3069955110549927,-0.1609504520893097,-0.3135422170162201,-0.1294597685337066,-0.2800818085670471,0.0567941479384899,-0.0567313022911548,-0.0920779183506965,-0.2569094598293304,0.0494338534772396,-0.1389179527759552,0.0603063628077507,-0.1287506818771362,-0.0002795637410599,-0.212018609046936,Sit-To-Stand
3,0.999417245388031,0.9982338547706604,0.9983292818069458,0.9982319474220276,0.9981021881103516,0.9982978105545044,0.998074471950531,0.9964928030967712,0.998291015625,0.99944669008255,0.9997761249542236,0.9998422861099244,0.9999019503593444,0.8462086915969849,0.9936737418174744,0.8554949760437012,0.9849193692207336,0.8197919130325317,0.971910834312439,0.8303006887435913,0.971746027469635,0.816639244556427,0.9515637755393982,0.9992469549179076,0.9994062781333924,0.931826114654541,0.9847351312637328,0.9091385006904602,0.9752270579338074,0.8599330186843872,0.8602815866470337,0.8703542351722717,0.9613723158836364,0.1911338865756988,0.1923573613166809,0.1933782994747162,0.1942903995513916,0.1865236461162567,0.1832593381404876,0.1799830347299575,0.1891617476940155,0.1691083163022995,0.1896256357431411,0.1821807324886322,0.1957350075244903,0.1328448206186294,0.2152343243360519,0.1375755369663238,0.2464942187070846,0.1955360919237136,0.2567731440067291,0.2046655714511871,0.2559108138084411,0.2127497494220733,0.2499164342880249,0.2093715220689773,0.1787618845701217,0.1393278539180755,0.2479324638843536,0.1979263126850128,0.2306629866361618,0.1862812042236328,0.2196974456310272,0.1758131235837936,0.261454164981842,0.2097512036561966,0.547998309135437,0.537002682685852,0.5367129445075989,0.5363672971725464,0.5367503762245178,0.5354694128036499,0.5347541570663452,0.5374342203140259,0.5352503657341003,0.5568478107452393,0.5563039183616638,0.5820823907852173,0.5845410823822021,0.6501666307449341,0.6727415323257446,0.6937805414199829,0.7218953371047974,0.7067046761512756,0.736733615398407,0.7036710381507874,0.7284193634986877,0.6998761296272278,0.7232686281204224,0.699099600315094,0.7113926410675049,0.718030571937561,0.7500482797622681,0.8166049122810364,0.8589524030685425,0.8340505361557007,0.8708576560020447,0.8438590168952942,0.8925678730010986,-0.2843325436115265,-0.2708652913570404,-0.2709327638149261,-0.2710368633270263,-0.2904868721961975,-0.290542334318161,-0.2906035780906677,-0.1779795885086059,-0.2667374014854431,-0.2457636594772339,-0.2717381715774536,-0.0552752614021301,-0.2609896957874298,-0.0605957396328449,-0.2942466735839844,-0.1636394560337066,-0.3203454911708832,-0.1873070448637008,-0.3520350456237793,-0.2092258930206298,-0.3571906387805938,-0.1765718758106231,-0.3215981125831604,0.05729316547513,-0.0572334639728069,-0.089575782418251,-0.2563823759555816,0.0672344639897346,-0.1331585943698883,0.0796969085931778,-0.1223267093300819,0.0182044710963964,-0.2077313959598541,Sit-To-Stand
4,0.9994170665740968,0.9982628226280212,0.9983453154563904,0.9982464909553528,0.9981189966201782,0.9983103275299072,0.998098075389862,0.9965243339538574,0.9983181357383728,0.9994561672210692,0.9997835755348206,0.9998323321342468,0.9998956918716432,0.8377645611763,0.9937843680381776,0.848490297794342,0.9852139949798584,0.8134139180183411,0.9723684787750244,0.8244225978851318,0.9722561836242676,0.8117551803588867,0.9526624083518982,0.9992512464523317,0.999317228794098,0.9318880438804626,0.9839128255844116,0.9089583158493042,0.9750579595565796,0.8610352873802185,0.8618800640106201,0.8699652552604675,0.9612442255020142,0.1939027607440948,0.1956988722085952,0.1968820989131927,0.1979764401912689,0.1898558437824249,0.1867133229970932,0.1832094937562942,0.1943135559558868,0.1727961599826812,0.1925991028547287,0.1851326376199722,0.1974262446165084,0.1351175606250763,0.2151334285736084,0.1378747373819351,0.2464798986911773,0.1952159106731414,0.2566801607608795,0.2045128047466278,0.2558143734931946,0.2128431797027588,0.2498288601636886,0.2093661576509475,0.1779173910617828,0.1393432319164276,0.247701495885849,0.1985584944486618,0.2297781258821487,0.1864956766366958,0.2189604341983795,0.1753111183643341,0.2614208459854126,0.2097115516662597,0.5495822429656982,0.5390703678131104,0.5389683246612549,0.5388523936271667,0.5384247899055481,0.5375402569770813,0.5368863940238953,0.5400375127792358,0.537390947341919,0.5596412420272827,0.5584273934364319,0.5846042037010193,0.5846406817436218,0.6517261266708374,0.6744853854179382,0.6941099166870117,0.7220991253852844,0.7069821953773499,0.738552451133728,0.7037162780761719,0.7295275926589966,0.7000440359115601,0.7234182357788086,0.6993219256401062,0.7114425301551819,0.7179008722305298,0.7492656111717224,0.8175084590911865,0.8578638434410095,0.8332381844520569,0.870854914188385,0.8474031686782837,0.892523467540741,-0.260212779045105,-0.2454520165920257,-0.245522141456604,-0.2456187307834625,-0.2632496654987335,-0.2632980346679687,-0.2633395791053772,-0.1551598906517028,-0.2355274409055709,-0.2238355427980423,-0.2472186535596847,-0.0580822229385376,-0.2342839986085891,-0.0600762255489826,-0.2637313604354858,-0.1720039546489715,-0.2793826758861542,-0.196509450674057,-0.3069444894790649,-0.2179351598024368,-0.3117955029010772,-0.1850199550390243,-0.2800650000572204,0.0568937845528125,-0.056832380592823,-0.1028673201799392,-0.2322423160076141,0.0259075965732336,-0.1128890737891197,0.0358153879642486,-0.1019429117441177,-0.0223303101956844,-0.1804772764444351,Sit-To-Stand
5,0.9993733167648317,0.9981930255889891,0.998246133327484,0.9981414079666138,0.998080313205719,0.9982725977897644,0.9980852007865906,0.9963158369064332,0.998310089111328,0.9993927478790284,0.9997766017913818,0.9997959733009338,0.9998908042907716,0.813667893409729,0.9938833117485046,0.8277084231376648,0.9855209589004515,0.7943272590637207,0.972829520702362,0.8061275482177734,0.9727602601051332,0.7945037484169006,0.9534838795661926,0.9991869330406188,0.999198079109192,0.9292654991149902,0.9827733635902404,0.90578430891037,0.9752599000930786,0.8586540222167969,0.8646859526634216,0.8651846051216125,0.9611697196960448,0.200027659535408,0.2024425566196441,0.2035754919052124,0.2046476602554321,0.1965943276882171,0.1931894272565841,0.1902264058589935,0.1997433006763458,0.1792181432247162,0.1974502503871917,0.1897118538618087,0.1984565258026123,0.1394465565681457,0.2136259078979492,0.138022169470787,0.2461508214473724,0.1947684586048126,0.2557732462882995,0.2045813500881195,0.2552787661552429,0.2125569880008697,0.2497921884059906,0.2086145877838134,0.177492618560791,0.1393111646175384,0.2477624714374542,0.2015982419252395,0.2298043519258499,0.1865248382091522,0.2169570922851562,0.1748847812414169,0.2604651153087616,0.209898442029953,0.554872453212738,0.5450062155723572,0.5450713038444519,0.5450283288955688,0.5440842509269714,0.5435227751731873,0.5410134792327881,0.5450519323348999,0.5428934693336487,0.5650997757911682,0.5635897517204285,0.5863152146339417,0.584764301776886,0.6518051624298096,0.6745184659957886,0.6937322616577148,0.7216488718986511,0.705723226070404,0.7368949055671692,0.7029854655265808,0.7281444668769836,0.6994437575340271,0.7212182283401489,0.6989737153053284,0.7112880349159241,0.7185020446777344,0.7501192688941956,0.8215190172195435,0.8577830791473389,0.8352984189987183,0.8713988065719604,0.8479883670806885,0.8924986720085144,-0.2592418789863586,-0.245173841714859,-0.2452401369810104,-0.2453374862670898,-0.2643129825592041,-0.2643685638904571,-0.2644191384315491,-0.1574011743068695,-0.2358266115188598,-0.2234731018543243,-0.2486256808042526,-0.059913657605648,-0.2374090403318405,-0.0361971706151962,-0.2719242572784424,-0.1231853514909744,-0.2866943776607513,-0.1408940255641937,-0.3133368194103241,-0.1627221256494522,-0.3165501952171325,-0.1356111317873001,-0.2865804731845855,0.0595919117331504,-0.0595457144081592,-0.0747725442051887,-0.2240996062755584,0.0517514757812023,-0.1115035787224769,0.0650505870580673,-0.1009262055158615,0.0021410030312836,-0.1745790094137191,Sit-To-Stand
6,0.9993890523910522,0.9982744455337524,0.9983177781105042,0.9982264637947084,0.9981622695922852,0.998333215713501,0.998168170452118,0.9965246319770812,0.9983776807785034,0.9994112849235536,0.9997841715812684,0.9998002052307128,0.9998916387557985,0.8052838444709778,0.9938735961914062,0.8217290043830872,0.9855111241340636,0.7881122827529907,0.9727225303649902,0.8007181286811829,0.9727202653884888,0.7901488542556763,0.953616738319397,0.999135434627533,0.9990808963775636,0.9222018718719482,0.980916142463684,0.8981693387031555,0.9748579263687134,0.8533587455749512,0.8671039938926697,0.8578416109085083,0.960321009159088,0.2039202898740768,0.2068942785263061,0.2082380950450897,0.2093057930469513,0.2009963989257812,0.1976042687892913,0.1944365799427032,0.203810766339302,0.1842438727617263,0.2007760107517242,0.1930805295705795,0.1997933685779571,0.1434278041124344,0.2136810719966888,0.1380217969417572,0.2467169761657714,0.1949050724506378,0.2561868131160736,0.206656739115715,0.2557014226913452,0.2129055559635162,0.2507750689983368,0.2087362706661224,0.1764238774776458,0.1390448659658432,0.2474913895130157,0.2023526430130005,0.2320462018251419,0.186795949935913,0.2181860953569412,0.1748801171779632,0.2610650658607483,0.210099384188652,0.564938485622406,0.5530060529708862,0.5531291365623474,0.5530386567115784,0.5517414212226868,0.5509741306304932,0.5495792627334595,0.5518651604652405,0.5482738614082336,0.5741797685623169,0.5718158483505249,0.5886744260787964,0.585607647895813,0.6524979472160339,0.6758372783660889,0.694640576839447,0.7216588854789734,0.7059158086776733,0.735487699508667,0.7034525275230408,0.7271696329116821,0.7002118825912476,0.72071772813797,0.6985456943511963,0.7110926508903503,0.7181092500686646,0.7508156299591064,0.8176624774932861,0.8572754263877869,0.8351655602455139,0.8713788390159607,0.8473817706108093,0.8921638131141663,-0.237417072057724,-0.2260550707578659,-0.2261224240064621,-0.2262279093265533,-0.2442907989025116,-0.2443373650312423,-0.2443636953830719,-0.1498182415962219,-0.2311266213655471,-0.2056312561035156,-0.2295954227447509,-0.0626895576715469,-0.2321580648422241,-0.0401618592441082,-0.2588933110237121,-0.1191422939300537,-0.2658234238624573,-0.1357619017362594,-0.2896867096424103,-0.1569010764360427,-0.290954053401947,-0.130870908498764,-0.2648574709892273,0.0592796429991722,-0.0592577531933784,-0.0756000876426696,-0.2041656523942947,0.0239454172551631,-0.1118749976158142,0.0320409424602985,-0.1019778400659561,-0.0123762870207428,-0.1676441580057144,Sit-To-Stand
7,0.9994004368782043,0.9983636736869812,0.998396098613739,0.9983159899711608,0.9982280135154724,0.9983713626861572,0.9982295036315918,0.99673730134964,0.9984384775161744,0.999444842338562,0.999794900417328,0.9998115301132202,0.9998924136161804,0.8052926063537598,0.9938430786132812,0.8251537084579468,0.9854952692985536,0.7931959629058838,0.97267484664917,0.805703341960907,0.9727231860160828,0.7953478693962097,0.9541373252868652,0.9991488456726074,0.9989928007125854,0.9115380048751832,0.9784939885139464,0.8878234028816223,0.9729824662208556,0.8487667441368103,0.8688334822654724,0.8486891388893127,0.9575485587120056,0.2059290111064911,0.2102681398391723,0.2117864340543747,0.2132045477628708,0.2039950639009475,0.200758695602417,0.1976776421070099,0.2089737355709076,0.1882522106170654,0.2032860964536667,0.1954288184642791,0.2046690285205841,0.1483666151762008,0.2149583548307418,0.1378450095653534,0.2469272911548614,0.1945808082818985,0.2566795945167541,0.2067531049251556,0.2556532025337219,0.2128800153732299,0.2506850361824035,0.2087563574314117,0.1764843910932541,0.1402402222156524,0.2465540915727615,0.204311653971672,0.2242572754621505,0.1869358867406845,0.209100991487503,0.1752134263515472,0.2567855715751648,0.210249662399292,0.5713012218475342,0.5589096546173096,0.5591205954551697,0.5591089725494385,0.5569171905517578,0.5556812882423401,0.554163932800293,0.5565358996391296,0.5510274767875671,0.5806539058685303,0.5774275660514832,0.5926007032394409,0.5857712030410767,0.6565185189247131,0.6758835911750793,0.696434736251831,0.7220086455345154,0.7072677612304688,0.7355234026908875,0.7043647766113281,0.7269507646560669,0.7010387182235718,0.7207707762718201,0.6991158127784729,0.7105970978736877,0.7180882096290588,0.7507814764976501,0.8225879669189453,0.8550279140472412,0.8376600742340088,0.8700408339500427,0.8479446768760681,0.8918535113334656,-0.2226601839065551,-0.2106613665819168,-0.21073679625988,-0.2108287364244461,-0.2260303944349289,-0.2260680943727493,-0.2260909378528595,-0.1296927481889724,-0.198556363582611,-0.1890937983989715,-0.209080621600151,-0.0431636981666088,-0.1949229836463928,-0.0441610477864742,-0.2165206223726272,-0.1232658624649047,-0.2352510690689087,-0.1611163318157196,-0.2617065012454986,-0.1806447207927703,-0.2644015848636627,-0.1356867104768753,-0.2351088225841522,0.0586433932185173,-0.0586001649498939,-0.0847727209329605,-0.1884003579616546,-0.0096521070227026,-0.0951266139745712,-0.0040953764691948,-0.085502877831459,-0.0538006834685802,-0.1448924690485,Sit-To-Stand
8,0.9994309544563292,0.9984569549560548,0.9984859824180604,0.9984051585197448,0.998314082622528,0.9984439611434937,0.9983120560646056,0.9969328045845032,0.9985249042510986,0.9994751811027528,0.9998067617416382,0.9998210072517396,0.9998952150344848,0.7989724278450012,0.994171380996704,0.8287984132766724,0.9861667156219482,0.7989314794540405,0.9737250208854676,0.8113939762115479,0.9738242030143738,0.8018097281455994,0.9562540650367736,0.9991499185562134,0.9989475607872008,0.9070397019386292,0.9786449074745178,0.8831419348716736,0.9735872149467468,0.8476488590240479,0.8741731643676758,0.8435543179512024,0.9582964181900024,0.2106146812438964,0.2149899452924728,0.2169046103954315,0.2189426124095916,0.2069077938795089,0.2034017741680145,0.1999232172966003,0.2160230576992035,0.1910962760448455,0.2096306383609771,0.2005461007356643,0.2081413716077804,0.1549298018217086,0.2186355888843536,0.1386663317680359,0.247897669672966,0.195332795381546,0.2570847868919372,0.2081094533205032,0.2560200989246368,0.2135256081819534,0.2513995766639709,0.2094226330518722,0.176526129245758,0.1404180526733398,0.2469572573900222,0.2050367295742035,0.2231036722660064,0.1869327872991562,0.2083059102296829,0.1752162426710128,0.255147784948349,0.2102454900741577,0.5688204169273376,0.5575927495956421,0.5578796863555908,0.558149516582489,0.5552593469619751,0.5541023015975952,0.552947998046875,0.557652473449707,0.5518979430198669,0.5783640146255493,0.5755612850189209,0.5932060480117798,0.5857827663421631,0.6564050316810608,0.6749650835990906,0.6963528394699097,0.7218504548072815,0.7073381543159485,0.7351342439651489,0.704910397529602,0.7269986867904663,0.7015367150306702,0.7204849123954773,0.6989151835441589,0.7098064422607422,0.7186270952224731,0.7508052587509155,0.821658194065094,0.8545858263969421,0.8371599912643433,0.8682975172996521,0.847621500492096,0.8918595910072327,-0.2223272323608398,-0.2099911868572235,-0.2100643217563629,-0.2101525515317917,-0.2247629165649414,-0.2248020619153976,-0.224827691912651,-0.1284052729606628,-0.1949288994073867,-0.1887138038873672,-0.2079808264970779,-0.0385003983974456,-0.1980259269475937,-0.027763295918703,-0.2239251136779785,-0.1250704824924469,-0.2326880693435669,-0.1463551372289657,-0.2560943961143493,-0.1666848957538604,-0.2572709023952484,-0.1366834491491317,-0.2314404547214508,0.0584061630070209,-0.0583506450057029,-0.0607337579131126,-0.1924966126680374,0.0111676435917615,-0.098426952958107,0.0261716283857822,-0.0887186154723167,-0.0037504981737583,-0.1463117152452469,Sit-To-Stand
9,0.9994571805000304,0.9985635280609132,0.9985876083374025,0.9985183477401732,0.9984242916107178,0.998535931110382,0.99842369556427,0.9971688985824584,0.998620867729187,0.9995006322860718,0.9998146891593932,0.9998309016227722,0.9998987913131714,0.7834317684173584,0.9941385984420776,0.8285839557647705,0.986052930355072,0.8007121086120605,0.9735672473907472,0.81361323595047,0.9737343192100524,0.80385822057724,0.9565384984016418,0.9991590976715088,0.9989197254180908,0.8978157639503479,0.97846919298172,0.8763384819030762,0.973956823348999,0.8447443246841431,0.8802347183227539,0.8410496115684509,0.9589824080467224,0.2191320657730102,0.2228326797485351,0.2245572507381439,0.2259285897016525,0.2167648822069168,0.2139148265123367,0.2109366208314895,0.2218148410320282,0.2002880573272705,0.2167403399944305,0.2094321250915527,0.2110715806484222,0.1613699644804,0.2185904532670974,0.1419353485107422,0.2478880137205124,0.1954638361930847,0.2569656074047088,0.2081305980682373,0.2561728656291961,0.2135432064533233,0.2513167262077331,0.2094564139842987,0.176561027765274,0.1425860822200775,0.2451233863830566,0.2046355754137039,0.2234816551208496,0.1871978193521499,0.209356278181076,0.1753277629613876,0.2556289732456207,0.2103544026613235,0.5706088542938232,0.5610631704330444,0.5601001381874084,0.5601195096969604,0.5584655404090881,0.5559222102165222,0.5544645190238953,0.5581648349761963,0.553828239440918,0.5789557695388794,0.57625812292099,0.5928136110305786,0.5857137441635132,0.656242311000824,0.6740521788597107,0.6964052319526672,0.7213749289512634,0.7073347568511963,0.7350131869316101,0.7048442363739014,0.7270287275314331,0.7013137936592102,0.7203503251075745,0.6985386610031128,0.7060441970825195,0.718834638595581,0.7506162524223328,0.8277323842048645,0.8541017770767212,0.8428345322608948,0.8684775829315186,0.8498178720474243,0.8913592100143433,-0.1836399137973785,-0.1743722856044769,-0.1744386851787567,-0.1745194494724273,-0.1921592056751251,-0.1922035366296768,-0.192229688167572,-0.1074267625808715,-0.1872611045837402,-0.1547913402318954,-0.1780557781457901,-0.0243577025830745,-0.1947067677974701,0.0061858808621764,-0.2141776084899902,-0.0695942342281341,-0.2221717089414596,-0.083683043718338,-0.2449589222669601,-0.104916013777256,-0.2461712807416916,-0.0808749347925186,-0.2212438583374023,0.0584175996482372,-0.0583634190261364,-0.0553462095558643,-0.1719325631856918,0.0069191991351544,-0.0983826071023941,0.0118508031591773,-0.0900760665535926,-0.0249748509377241,-0.140017956495285,Sit-To-Stand
