frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985643029212952,0.9992913007736206,0.9991361498832704,0.9994367957115172,0.999273121356964,0.9989734888076782,0.9993792772293092,0.9992311000823976,0.999333679676056,0.9991586208343506,0.999555766582489,0.9988704323768616,0.9998160004615784,0.0796827301383018,0.9667151570320128,0.0422390811145305,0.8985224366188049,0.0446970127522945,0.8435726761817932,0.0474237836897373,0.8519084453582764,0.0586888641119003,0.8096480369567871,0.9991760849952698,0.99869966506958,0.5029336810112,0.980263888835907,0.5243880748748779,0.931128978729248,0.514613687992096,0.8333658576011658,0.658778190612793,0.9140366315841676,0.2845013439655304,0.2868652939796448,0.2871138751506805,0.2873890399932861,0.2844180464744568,0.2829430401325226,0.2811670303344726,0.2791461944580078,0.2692463994026184,0.2775972783565521,0.2742679119110107,0.2503889203071594,0.2201376855373382,0.2274812906980514,0.1574943512678146,0.2175688296556472,0.1104461923241615,0.2178650200366974,0.0972622260451316,0.2168273478746414,0.0991186946630477,0.2142551839351654,0.1043269261717796,0.1838785409927368,0.1666496843099594,0.2377300709486007,0.2356426268815994,0.2222369015216827,0.2218526303768158,0.2085130214691162,0.2078256905078888,0.2524560391902923,0.2565997838973999,0.4970561861991882,0.4852108359336853,0.4848001599311828,0.4843604266643524,0.4833513796329498,0.4817530810832977,0.4798701703548431,0.4794323742389679,0.4735493659973144,0.5039493441581726,0.5021663904190063,0.5108592510223389,0.4995438456535339,0.5921158194541931,0.5345949530601501,0.65507972240448,0.5578129887580872,0.6718437075614929,0.5566543340682983,0.6728338599205017,0.5618192553520203,0.6667196750640869,0.5648285746574402,0.6062232851982117,0.6025480628013611,0.6447347402572632,0.6435006856918335,0.741977334022522,0.7480506300926208,0.7577257752418518,0.766365110874176,0.759454607963562,0.7698657512664795,-0.1675969213247299,-0.1545493900775909,-0.1546170562505722,-0.1546710282564163,-0.1807422041893005,-0.1807856559753418,-0.1808250695466995,-0.0873418897390365,-0.2051891982555389,-0.1401847004890442,-0.174205407500267,-0.0005839348305016,-0.2328803986310959,0.0239735133945941,-0.2652732133865356,-0.0338459685444831,-0.2670116722583771,-0.0365858264267444,-0.2927687168121338,-0.0615273639559745,-0.3010073602199554,-0.0473584569990634,-0.2720184028148651,0.0839622989296913,-0.083979807794094,0.0777230858802795,-0.1083137989044189,0.125171348452568,-0.0135448258370161,0.1275593638420105,-0.0056841387413442,0.0979345515370369,-0.0392338298261165,Sit-To-Stand
1,0.9986576437950134,0.9993327856063844,0.9991881847381592,0.9994704723358154,0.999317705631256,0.9990366101264954,0.9994150996208192,0.9992770552635192,0.9993741512298584,0.9992082715034484,0.9995837807655334,0.9988916516304016,0.9998204708099364,0.0783476755023002,0.965022087097168,0.0452977307140827,0.8978684544563293,0.047810710966587,0.8428630232810974,0.0511075817048549,0.8512549996376038,0.0627587214112281,0.8096705675125122,0.9991943836212158,0.998762309551239,0.4887216091156006,0.9807541966438292,0.516720712184906,0.934308648109436,0.5088163614273071,0.8407325148582458,0.6526994109153748,0.9176636934280396,0.2873455286026001,0.2887541651725769,0.2888244390487671,0.2889143526554107,0.2863487601280212,0.2848108410835266,0.2829682230949402,0.2800856530666351,0.2713173627853393,0.2813985049724579,0.2782019674777984,0.2516327202320099,0.2236227542161941,0.2256135046482086,0.1589425504207611,0.2185870110988617,0.1148072034120559,0.2197342216968536,0.1018099337816238,0.2197887450456619,0.1042210608720779,0.2167376726865768,0.1091927140951156,0.1838684380054474,0.166722759604454,0.2351496666669845,0.2353609800338745,0.2203632146120071,0.2214493453502655,0.207171231508255,0.2078175246715545,0.2524788677692413,0.2564620673656463,0.4969034790992737,0.4846479594707489,0.4841993153095245,0.4836974442005157,0.4827841818332672,0.481284886598587,0.4794956743717193,0.478391170501709,0.4733426868915558,0.5037450790405273,0.5020662546157837,0.5168639421463013,0.4995232224464416,0.5921532511711121,0.5375881195068359,0.6552561521530151,0.560817539691925,0.6721996068954468,0.5607927441596985,0.6734108328819275,0.5651267766952515,0.6671103835105896,0.5673998594284058,0.6054083704948425,0.5999730229377747,0.6466130614280701,0.6434555053710938,0.7392488718032837,0.7475299835205078,0.7567605376243591,0.7647591233253479,0.7593863606452942,0.7681554555892944,-0.1544498652219772,-0.1416768133640289,-0.141742542386055,-0.1417900025844574,-0.1687448322772979,-0.1687921732664108,-0.1688420921564102,-0.0772358924150466,-0.1990036219358444,-0.12786166369915,-0.163106232881546,0.0066046165302395,-0.228332445025444,0.0356116369366645,-0.2514002025127411,-0.0153058376163244,-0.2508520781993866,-0.0172155648469924,-0.2775959074497223,-0.0439697615802288,-0.2863662540912628,-0.0293028447777032,-0.2558422684669494,0.0836198106408119,-0.0836034044623375,0.1338779330253601,-0.0871839821338653,0.212228387594223,0.0333183407783508,0.2176894843578338,0.0440145246684551,0.1923325955867767,0.0081904660910367,Sit-To-Stand
2,0.9987059235572816,0.9993505477905272,0.9992203116416932,0.999484658241272,0.9993204474449158,0.9990549683570862,0.9994103908538818,0.9992769956588744,0.999367892742157,0.9991974234580994,0.9995715618133544,0.9989118576049804,0.9997993111610411,0.0753195434808731,0.9395931363105774,0.0456910878419876,0.8508886694908142,0.0487690158188343,0.7990264892578125,0.0521351620554924,0.8062564134597778,0.0637223199009895,0.7648128271102905,0.9992403984069824,0.998847484588623,0.4767201840877533,0.9805938005447388,0.5208291411399841,0.9377168416976928,0.5110772252082825,0.8488398194313049,0.6541505455970764,0.9213411808013916,0.2887592017650604,0.2898704707622528,0.2898902297019958,0.2898716628551483,0.2875401675701141,0.2859302163124084,0.2839072346687317,0.2805263698101043,0.2732897400856018,0.2832576632499695,0.2798662185668945,0.2514989972114563,0.230895921587944,0.2234975546598434,0.1884398311376571,0.2206773459911346,0.1824091970920562,0.2227685004472732,0.178758442401886,0.2241152822971344,0.1833381652832031,0.2208210527896881,0.1838417947292328,0.1834092736244201,0.1676743924617767,0.2338274717330932,0.2343794107437133,0.220402717590332,0.2228376567363739,0.2070796936750412,0.2082212716341018,0.2525271773338318,0.2558199167251587,0.4948596358299255,0.4811366498470306,0.4804177582263946,0.4796410202980041,0.4798343479633331,0.4782945811748504,0.4762569367885589,0.4732059240341186,0.4712573885917663,0.5021965503692627,0.5001887083053589,0.5167359113693237,0.5002986192703247,0.5892284512519836,0.5629549622535706,0.6552866101264954,0.6050240993499756,0.6726981997489929,0.6155059337615967,0.6752720475196838,0.6146727204322815,0.668285608291626,0.6113412380218506,0.5961694717407227,0.5973215699195862,0.6473333239555359,0.6433364152908325,0.7387389540672302,0.7486212253570557,0.7563189268112183,0.7651594281196594,0.7596128582954407,0.7681712508201599,-0.1154258474707603,-0.103839673101902,-0.1039178520441055,-0.1039828285574913,-0.1305780857801437,-0.1306304633617401,-0.1306735277175903,-0.0468390844762325,-0.1673780530691146,-0.0915708169341087,-0.1265634596347808,0.0373473949730396,-0.2122216671705246,0.061440784484148,-0.2270894348621368,0.0138058960437774,-0.1808881759643554,0.0146387489512562,-0.199441984295845,-0.008521681651473,-0.2008170336484909,0.001326992874965,-0.1808142811059951,0.0823614820837974,-0.0823089405894279,0.1262951493263244,-0.0828476324677467,0.1901103407144546,0.0155861321836709,0.1940372884273529,0.0261205937713384,0.1659261435270309,0.0073657212778925,
3,0.9987252950668336,0.99934321641922,0.9992287755012512,0.9994825720787048,0.9992874264717102,0.99903005361557,0.99936443567276,0.9992687106132508,0.9993016719818116,0.9991832375526428,0.999548614025116,0.9989455342292786,0.9997894167900084,0.0733302012085914,0.9015098810195924,0.0472494326531887,0.8145353198051453,0.0507666543126106,0.766286313533783,0.0541456937789917,0.7710942625999451,0.065610371530056,0.727831244468689,0.9993049502372742,0.9989504814147948,0.4582570791244507,0.980587899684906,0.5247435569763184,0.9416123032569884,0.5196755528450012,0.8588746786117554,0.6563024520874023,0.9257351160049438,0.2905171513557434,0.2913514971733093,0.2911024689674377,0.2908081412315368,0.2898814380168915,0.2885893285274505,0.2868358194828033,0.2812897861003876,0.2768841981887817,0.2844559550285339,0.2822124361991882,0.2498592138290405,0.2473179996013641,0.222117394208908,0.2050048857927322,0.2207668721675872,0.2027726471424102,0.2227652370929718,0.2006504088640213,0.2241994887590408,0.2048948258161544,0.2213909178972244,0.2048802673816681,0.1781926900148391,0.1708264201879501,0.2312604188919067,0.235668808221817,0.2195725440979004,0.2223561108112335,0.204471081495285,0.2073347866535186,0.2526237368583679,0.2562889158725738,0.4850190281867981,0.4714298546314239,0.4706771969795227,0.4699175059795379,0.4707704484462738,0.4696110785007477,0.467936635017395,0.4642981290817261,0.4637570679187774,0.4914325475692749,0.4896307289600372,0.5093100070953369,0.4934958219528198,0.5854302048683167,0.5677165985107422,0.6567321419715881,0.6228427290916443,0.6734388470649719,0.6333697438240051,0.6772226691246033,0.6334116458892822,0.6705513000488281,0.6303078532218933,0.5881890058517456,0.5884016752243042,0.6492028832435608,0.6426305770874023,0.7386870980262756,0.7488378882408142,0.7559462189674377,0.766780436038971,0.7599254846572876,0.7685241103172302,-0.0821556597948074,-0.0697977989912033,-0.0698804557323455,-0.0699277147650718,-0.0979845970869064,-0.0980128124356269,-0.0980607643723487,-0.0128530459478497,-0.1395378410816192,-0.0585514418780803,-0.0952949970960617,0.074663870036602,-0.2002626955509185,0.0909088924527168,-0.2278271615505218,0.045828454196453,-0.1974250972270965,0.0480207726359367,-0.2226776629686355,0.0234259311109781,-0.2182992249727249,0.0328433141112327,-0.1960081756114959,0.0864628478884697,-0.0864215344190597,0.1652920693159103,-0.0858073085546493,0.2504221200942993,0.022842239588499,0.2568256258964538,0.0334502272307872,0.2328759729862213,0.0050816652365028,Sit-To-Stand
4,0.9988125562667848,0.9993845224380492,0.9992801547050476,0.9995136857032776,0.9993308186531068,0.9990934729576112,0.9994001388549804,0.9993030428886414,0.99933922290802,0.9992304444313048,0.9995737075805664,0.9990208745002748,0.9998022317886353,0.0738986954092979,0.883251965045929,0.0510491468012332,0.7931184768676758,0.0551568046212196,0.7465490698814392,0.058759830892086,0.7507855296134949,0.0701947286725044,0.7074330449104309,0.9993679523468018,0.9990527629852296,0.4455372989177704,0.9805520176887512,0.5291152596473694,0.94484543800354,0.5244839191436768,0.8672276735305786,0.6587488055229187,0.9297163486480712,0.2918220162391662,0.2926991879940033,0.2925394177436828,0.2923552095890045,0.2911462485790252,0.2896159291267395,0.2880508005619049,0.282777726650238,0.2780500948429107,0.285940945148468,0.2834805250167846,0.2507885098457336,0.2483010590076446,0.2233339250087738,0.2174055874347686,0.224663496017456,0.2204395830631256,0.2269272059202194,0.2193625718355178,0.227901890873909,0.2238974124193191,0.2250559031963348,0.2234880924224853,0.1784739196300506,0.1735813468694687,0.2315690219402313,0.2372270822525024,0.2192467153072357,0.22235107421875,0.2046813666820526,0.2069156467914581,0.2525278329849243,0.2562640905380249,0.4785099625587463,0.4644704759120941,0.4639202952384949,0.4633851051330566,0.4637036919593811,0.4620679318904876,0.460795521736145,0.4589376449584961,0.4576947093009949,0.4854037463665008,0.4827649295330047,0.501403272151947,0.4909372925758362,0.5803937315940857,0.5886552929878235,0.6560869812965393,0.647941529750824,0.6728549599647522,0.6606029272079468,0.6769067049026489,0.6590064167976379,0.6703024506568909,0.6550742983818054,0.5852012634277344,0.587180495262146,0.6494514346122742,0.6426330804824829,0.7387310862541199,0.7494887113571167,0.754683256149292,0.7682957053184509,0.7587395906448364,0.7691259384155273,-0.0923610255122184,-0.081199325621128,-0.081278309226036,-0.0813330858945846,-0.1072870269417762,-0.1073378920555114,-0.1073833256959915,-0.0257191453129053,-0.1431741416454315,-0.0690450146794319,-0.103062056005001,0.0608167648315429,-0.1987489461898803,0.0790038108825683,-0.2036097347736358,0.0364629440009593,-0.1423927843570709,0.0365877710282802,-0.1603974401950836,0.0147975329309701,-0.1595097929239273,0.024853941053152,-0.1409695595502853,0.0863054171204567,-0.0862623304128646,0.1683759689331054,-0.1227917894721031,0.2568628191947937,-0.0318737402558326,0.2639898955821991,-0.022981209680438,0.245120570063591,-0.0512190759181976,Sit-To-Stand
5,0.99877667427063,0.9993364214897156,0.9992499947547911,0.9994882941246032,0.999274492263794,0.9990414977073668,0.99934184551239,0.9992469549179076,0.9992456436157228,0.9991658926010132,0.9995386600494384,0.9989702701568604,0.9997739791870116,0.0728723034262657,0.8671524524688721,0.051995649933815,0.7752533555030823,0.0563615188002586,0.7310677170753479,0.0600798577070236,0.7339715361595154,0.0715708956122398,0.6877954006195068,0.9993946552276612,0.9991185665130616,0.436274915933609,0.980946958065033,0.5338448882102966,0.9484710097312928,0.5309940576553345,0.8757387399673462,0.6608465313911438,0.9338838458061218,0.2948037087917328,0.294426679611206,0.2940899729728699,0.2935464084148407,0.2933210432529449,0.2918862998485565,0.2906053066253662,0.283845454454422,0.2800559401512146,0.2891121506690979,0.2873172760009765,0.2534552812576294,0.2459822446107864,0.2263210117816925,0.2052513808012008,0.2262964993715286,0.1984504759311676,0.2278861552476883,0.1947849541902542,0.2290037423372268,0.199068933725357,0.2263620197772979,0.2003271579742431,0.1825662702322006,0.173853263258934,0.2319096326828003,0.2371575087308883,0.2153328657150268,0.2222185879945755,0.2014362514019012,0.205664187669754,0.2494305819272995,0.2562005221843719,0.470645546913147,0.4564756453037262,0.4558972418308258,0.454871118068695,0.4562095403671264,0.454867273569107,0.4539957344532013,0.4520602822303772,0.4506165385246277,0.4779316484928131,0.4758610129356384,0.4918713271617889,0.4839970767498016,0.574122965335846,0.573994517326355,0.6480356454849243,0.6273258328437805,0.6636849641799927,0.637947678565979,0.6683013439178467,0.6376650333404541,0.6620524525642395,0.6348875761032104,0.5822747945785522,0.5827172994613647,0.6497412919998169,0.6420291066169739,0.7393519878387451,0.7506749629974365,0.7546165585517883,0.768325924873352,0.7599813938140869,0.7695327997207642,-0.1050340980291366,-0.0936501994729042,-0.0937271267175674,-0.0937829166650772,-0.1218608394265174,-0.1219063848257064,-0.1219560280442237,-0.0371252968907356,-0.1605776101350784,-0.0812585055828094,-0.1180041581392288,0.0476967431604862,-0.200138658285141,0.0703253671526908,-0.2185114175081253,0.0299750007688999,-0.1892782598733902,0.0320130586624145,-0.2098245173692703,0.0081111872568726,-0.2167307138442993,0.0177253056317567,-0.1925243139266967,0.0861260518431663,-0.0860886499285698,0.1476681530475616,-0.1174481883645057,0.2243185341358184,-0.0249755680561065,0.229712963104248,-0.0174835007637739,0.2024846076965332,-0.0559552833437919,Sit-To-Stand
6,0.9988267421722412,0.9993616938591005,0.9992836117744446,0.9995101094245912,0.9992987513542176,0.9990789890289308,0.999362051486969,0.9992763996124268,0.9992654919624328,0.999198317527771,0.9995547533035278,0.9990097880363464,0.999770164489746,0.0734831839799881,0.8592056035995483,0.0543621405959129,0.7634517550468445,0.0592447444796562,0.7201011776924133,0.0632087960839271,0.7225080132484436,0.0749143809080123,0.6761202216148376,0.9994365572929382,0.999191164970398,0.4272552728652954,0.9803572297096252,0.5341158509254456,0.9508336186408995,0.5318716764450073,0.8819327354431152,0.6598966717720032,0.9363496899604796,0.2960136234760284,0.2957750856876373,0.2952960133552551,0.2945945560932159,0.2948847413063049,0.293640673160553,0.2924523651599884,0.2841932475566864,0.2816001772880554,0.2897036671638489,0.2881238758563995,0.2536546587944031,0.2468179762363433,0.2265735566616058,0.2097464054822921,0.2277862578630447,0.2150902450084686,0.2296264618635177,0.2146188020706176,0.2308228015899658,0.2196232974529266,0.2281315326690673,0.2194391041994094,0.1835032552480697,0.1738809198141098,0.2320013791322708,0.2371238470077514,0.2142578810453415,0.2222108542919159,0.2003231048583984,0.2060977667570114,0.2490980923175811,0.256690114736557,0.4645360112190246,0.4512320458889007,0.4503732621669769,0.4492336213588714,0.4508480429649353,0.4495836198329925,0.4485366642475128,0.4449988603591919,0.444694310426712,0.4704419672489166,0.4694183468818664,0.487985610961914,0.4846552908420563,0.5682599544525146,0.5799820423126221,0.6415655016899109,0.6365218758583069,0.6569156646728516,0.6487659215927124,0.6606972813606262,0.6457251310348511,0.655041515827179,0.641758382320404,0.5763886570930481,0.5829640626907349,0.6467506885528564,0.6420359015464783,0.7362781763076782,0.749771773815155,0.7508206963539124,0.7680542469024658,0.7594953179359436,0.7691868543624878,-0.1085086092352867,-0.0975739210844039,-0.0976513847708702,-0.0977156683802604,-0.125885397195816,-0.12593874335289,-0.125980943441391,-0.0431278310716152,-0.1665205806493759,-0.0855812132358551,-0.1224477440118789,0.040978655219078,-0.2042241394519806,0.0639205425977706,-0.2212646454572677,0.0225376337766647,-0.1689422726631164,0.0227207038551569,-0.1900923550128936,-0.0004473211592994,-0.1893547773361206,0.0104749118909239,-0.1682319194078445,0.0860706269741058,-0.0860144421458244,0.152180403470993,-0.0756208300590515,0.2332515716552734,0.0249235704541206,0.2395360767841339,0.0341153182089328,0.2204515188932418,0.0072536440566182,Sit-To-Stand
7,0.9988648891448976,0.9993818402290344,0.9993104338645936,0.9995290040969848,0.999315857887268,0.9991064071655272,0.9993755221366882,0.9992952942848206,0.999276041984558,0.9992190599441528,0.999562442302704,0.9990196824073792,0.999739408493042,0.0734650269150734,0.8485779762268066,0.0557476691901683,0.7425645589828491,0.0611748024821281,0.7004632353782654,0.0653857961297035,0.7023212313652039,0.0773287639021873,0.6558367609977722,0.9994679689407348,0.9992464184761048,0.4176087081432342,0.9793956875801086,0.5340079069137573,0.9532686471939088,0.5320587158203125,0.8878704905509949,0.6598283052444458,0.938956379890442,0.2981284260749817,0.2969799935817718,0.2965316474437713,0.2959406673908233,0.2957160770893097,0.294218897819519,0.2927491068840027,0.2848346531391144,0.2810872197151184,0.2918168604373932,0.289768248796463,0.2559395134449005,0.246069461107254,0.228996068239212,0.2120058536529541,0.2308192700147628,0.2220842093229293,0.2324752509593963,0.2225283831357956,0.2338201701641082,0.2277783453464508,0.2311332523822784,0.2271791696548462,0.1867324560880661,0.1754133850336074,0.2319919615983963,0.2371092289686203,0.212523341178894,0.220177412033081,0.1997095048427581,0.2055850028991699,0.249194711446762,0.2566874325275421,0.4554693102836609,0.442326545715332,0.4415595233440399,0.4407657980918884,0.441711962223053,0.4403376281261444,0.4392517507076263,0.4373713731765747,0.4359246492385864,0.463072806596756,0.4613267481327057,0.4840585589408874,0.4805959463119507,0.5651424527168274,0.5771639943122864,0.6385517716407776,0.632970929145813,0.654621958732605,0.6460260152816772,0.6578658223152161,0.6421312093734741,0.651997447013855,0.6377190351486206,0.5747439861297607,0.582478404045105,0.6449739933013916,0.6419343948364258,0.7364279627799988,0.74935382604599,0.7512077689170837,0.7680433988571167,0.7599780559539795,0.7683389782905579,-0.1268866509199142,-0.1155546307563781,-0.115635298192501,-0.1157188639044761,-0.1445397138595581,-0.1446079313755035,-0.1446491181850433,-0.0590662434697151,-0.1874977797269821,-0.1029039025306701,-0.1407284289598465,0.0267846528440713,-0.2296459674835205,0.0527556352317333,-0.2278993129730224,0.0169319584965705,-0.1838669180870056,0.0154317393898963,-0.2068798243999481,-0.0082238698378205,-0.2056285589933395,0.0051807826384902,-0.1831344366073608,0.085946649312973,-0.0858930945396423,0.1548797190189361,-0.0518938079476356,0.2424054145812988,0.0546058118343353,0.2492355406284332,0.0640818402171135,0.2249776422977447,0.0310596264898777,Sit-To-Stand
8,0.998645007610321,0.9992579221725464,0.9991771578788756,0.9994364976882936,0.9991778135299684,0.9989440441131592,0.9992558360099792,0.9991085529327391,0.9991295337677002,0.9990108609199524,0.9994431734085084,0.9988946914672852,0.9997173547744752,0.0680717006325721,0.8439528942108154,0.0526389144361019,0.7279348373413086,0.0584415085613727,0.6876869201660156,0.0623611323535442,0.6885702610015869,0.0734897330403328,0.6407905220985413,0.9994834065437316,0.9992814660072328,0.4060941934585571,0.9775232672691344,0.5290879011154175,0.9541379809379578,0.5292871594429016,0.8914545178413391,0.6570553779602051,0.9399617910385132,0.297065794467926,0.2964330017566681,0.2961083352565765,0.2956773638725281,0.2949976921081543,0.2935133874416351,0.2920074760913849,0.2854065597057342,0.2805576622486114,0.2910138368606567,0.2888738811016083,0.2556464672088623,0.2505763173103332,0.2286718338727951,0.2196202278137207,0.2287846803665161,0.2288663387298584,0.2271712571382522,0.2289046496152877,0.230762243270874,0.2344201803207397,0.2305300682783126,0.233476236462593,0.1892119348049163,0.1807133853435516,0.2310491800308227,0.2369780838489532,0.2116816490888595,0.2203996926546096,0.1991313397884369,0.2062342911958694,0.2430264204740524,0.2570019960403442,0.4479727149009704,0.4335486590862274,0.4332928359508514,0.4329384565353393,0.4326985478401184,0.4318282902240753,0.4309154450893402,0.4314543306827545,0.4292414784431457,0.4568971693515777,0.4550173580646515,0.4734200537204742,0.4714164137840271,0.5495937466621399,0.5731911063194275,0.6097041964530945,0.6256780028343201,0.6235736608505249,0.638252854347229,0.6248320937156677,0.6348499655723572,0.6201557517051697,0.6305370330810547,0.5701500773429871,0.5791692137718201,0.646012544631958,0.6454998254776001,0.7368552684783936,0.7489532828330994,0.75147944688797,0.7666609883308411,0.7650409936904907,0.7674858570098877,-0.1191948428750038,-0.107903741300106,-0.1079848259687423,-0.1080687046051025,-0.1355913877487182,-0.1356568336486816,-0.1357159614562988,-0.0525245070457458,-0.1760492920875549,-0.0952135771512985,-0.1312426477670669,0.0344414450228214,-0.2224372178316116,0.0590960755944252,-0.2185210883617401,0.0193117223680019,-0.1587524116039276,0.0186319760978221,-0.1802918314933776,-0.0026652649976313,-0.1753953993320465,0.0081722382456064,-0.1560815125703811,0.0847129970788955,-0.0846400409936904,0.1512595862150192,-0.0198349319398403,0.2483948767185211,0.1004931926727294,0.2565464079380035,0.1114917024970054,0.2354278117418289,0.0837997645139694,Sit-To-Stand
9,0.998341739177704,0.99903804063797,0.9989637732505798,0.999300181865692,0.9989327788352966,0.9986599087715148,0.9990398287773132,0.998856484889984,0.9988588690757751,0.9987490773200988,0.9993001222610474,0.9988105893135072,0.999692976474762,0.0635672360658645,0.8382893800735474,0.0502691827714443,0.7110903859138489,0.0563479214906692,0.6715718507766724,0.060106910765171,0.6711140275001526,0.0705103054642677,0.6223427057266235,0.999476969242096,0.9992982149124146,0.3927093148231506,0.9764230847358704,0.519187867641449,0.9547410011291504,0.5230793952941895,0.8945440053939819,0.6524448990821838,0.9406833052635192,0.2966931760311126,0.2960767745971679,0.2957945466041565,0.2954123616218567,0.294533908367157,0.2930927276611328,0.291655570268631,0.2852346301078796,0.2803732752799988,0.2906330227851867,0.2881980538368225,0.2546061277389526,0.2483976185321808,0.2285705357789993,0.2156753838062286,0.2285716086626052,0.2212540805339813,0.2260368317365646,0.2203101217746734,0.2303556948900222,0.2260604202747345,0.229602962732315,0.2257108241319656,0.1910746395587921,0.1810225695371627,0.2306992560625076,0.2362727671861648,0.2112125903367996,0.2204201221466064,0.1994536370038986,0.2089793980121612,0.2452195882797241,0.257506251335144,0.4437747001647949,0.4303232431411743,0.4297082722187042,0.4291320741176605,0.4296637177467346,0.4284364879131317,0.4274183809757232,0.4258432984352112,0.4241590797901153,0.4528284668922424,0.451157659292221,0.4669687449932098,0.4660464227199554,0.5450078248977661,0.5717757344245911,0.6079647541046143,0.6229239702224731,0.6221628785133362,0.6359080672264099,0.624142050743103,0.6327075958251953,0.6194837689399719,0.6281868815422058,0.569115936756134,0.5747358202934265,0.6491115689277649,0.6484007239341736,0.7368795275688171,0.7493770122528076,0.7516164183616638,0.7666471004486084,0.7634606957435608,0.7674834728240967,-0.1298624575138092,-0.1195059567689895,-0.1195922940969467,-0.119681678712368,-0.1475093215703964,-0.1475704610347747,-0.1476427912712097,-0.0659931674599647,-0.1911168098449707,-0.106128491461277,-0.1426379382610321,0.0164711866527795,-0.2297691106796264,0.0434361062943935,-0.2221646755933761,0.0100627616047859,-0.1788388788700103,0.0083659403026103,-0.1997624486684799,-0.0120532559230923,-0.2004081904888153,-0.0002674112620297,-0.1784147471189499,0.081693947315216,-0.0815995410084724,0.1688771098852157,0.014600065536797,0.2917539775371551,0.1488082557916641,0.3027555346488952,0.160690888762474,0.2818478941917419,0.1280559003353119,Sit-To-Stand
