frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9977992177009584,0.996376931667328,0.9950372576713562,0.9964643716812134,0.9974765181541444,0.997069537639618,0.9980105757713318,0.9949931502342224,0.998106837272644,0.9988994598388672,0.999718964099884,0.9996906518936156,0.9999592304229736,0.6668403148651123,0.9986281394958496,0.6573320627212524,0.9928269982337952,0.6177675127983093,0.9826937317848206,0.6266820430755615,0.9829351902008056,0.6201783418655396,0.9771801829338074,0.9989625215530396,0.9981964230537416,0.4572008550167084,0.9610350728034972,0.5034381747245789,0.9656338691711426,0.5964632034301758,0.94154691696167,0.5122719407081604,0.9461764097213744,0.0659954845905304,0.0651674717664718,0.0662534907460212,0.0675143152475357,0.0593220815062522,0.0550956130027771,0.0529018864035606,0.0614763721823692,0.0445873364806175,0.065122552216053,0.058341484516859,0.071890614926815,0.0167720541357994,0.0937196910381317,0.0176706947386264,0.1213096156716346,0.0700549781322479,0.1390075832605362,0.0827259123325347,0.1346711218357086,0.0906813815236091,0.1240744963288307,0.0884655714035034,0.0808952525258064,0.0496644712984561,0.163582369685173,0.1442335844039917,0.1496741622686386,0.1391797661781311,0.1349833756685257,0.1293708980083465,0.184291273355484,0.1925847828388214,0.5322012901306152,0.5232604146003723,0.5224074721336365,0.5216207504272461,0.5227879881858826,0.5226389765739441,0.5220080018043518,0.520369827747345,0.5241018533706665,0.543868362903595,0.5423219203948975,0.5583055019378662,0.5714733004570007,0.6280480623245239,0.6691877841949463,0.6745666861534119,0.7130237221717834,0.6927284598350525,0.7308232188224792,0.6898763179779053,0.7204185128211975,0.6821334362030029,0.7146737575531006,0.6850571036338806,0.7031622529029846,0.6968222260475159,0.7120503187179565,0.8178528547286987,0.8359596729278564,0.8443713784217834,0.8593845367431641,0.8468294143676758,0.8691990971565247,-0.1392200589179992,-0.13228839635849,-0.1323381960391998,-0.1323923468589782,-0.1496208310127258,-0.1496578902006149,-0.1497395038604736,-0.0698739364743232,-0.1485858708620071,-0.111973263323307,-0.1347227096557617,0.0240917187184095,-0.1689340025186538,0.068204253911972,-0.182303324341774,-0.0059372913092374,-0.1940705478191375,-0.0226346403360366,-0.2169514000415802,-0.0419484190642833,-0.2214534729719162,-0.0164426751434803,-0.1940372735261917,0.0712364986538887,-0.0711958706378936,0.0217699725180864,-0.1348194628953933,0.0643172040581703,-0.0711382403969764,0.0664125680923461,-0.0617956034839153,0.0277673937380313,-0.088988222181797,Sit-To-Stand
1,0.9973284602165222,0.9955049753189088,0.9941304326057434,0.9956341981887816,0.996907353401184,0.9966129660606384,0.997617244720459,0.993324100971222,0.997758448123932,0.9982165098190308,0.9995802044868468,0.9996185898780824,0.9999583959579468,0.6348192691802979,0.9986131191253662,0.6300264000892639,0.9927189946174622,0.5939877033233643,0.9824285507202148,0.6027488708496094,0.982642412185669,0.5965120792388916,0.9765289425849916,0.9989385008811952,0.9982001185417176,0.4621273279190063,0.9612712860107422,0.5108022093772888,0.9649496078491212,0.6035285592079163,0.9401877522468568,0.5224200487136841,0.9467763900756836,0.0829731374979019,0.0831390768289566,0.0840684026479721,0.0850486904382705,0.0789567530155181,0.0764044225215911,0.0739167258143425,0.0745371729135513,0.0611805617809295,0.0798882767558097,0.0776846930384635,0.0802231207489967,0.0333500765264034,0.1027598157525062,0.0228793583810329,0.129421979188919,0.0720358565449714,0.1415656507015228,0.0838176682591438,0.140080839395523,0.0926230698823928,0.1325952410697937,0.0902276188135147,0.0849157869815826,0.0594213604927063,0.1654964238405227,0.1500644981861114,0.1497168838977813,0.1366304457187652,0.1349621564149856,0.12473826110363,0.1840677708387375,0.1779646575450897,0.5295864343643188,0.5216272473335266,0.5207182168960571,0.5198613405227661,0.5220214128494263,0.52187180519104,0.5214628577232361,0.5170482993125916,0.5164270997047424,0.5400257706642151,0.5412864089012146,0.5568875074386597,0.5634644627571106,0.6280499696731567,0.662140429019928,0.6758248209953308,0.7132595777511597,0.6922109127044678,0.7314007878303528,0.6899003386497498,0.7216971516609192,0.6834850907325745,0.7155352234840393,0.6850545406341553,0.7016151547431946,0.6980208158493042,0.7110735774040222,0.8182359933853149,0.8357734084129333,0.8437473773956299,0.8593845963478088,0.8468295931816101,0.8613685369491577,-0.1431182771921157,-0.1360271871089935,-0.1360611021518707,-0.1360998451709747,-0.1547925919294357,-0.1548479497432708,-0.1549417376518249,-0.0730323940515518,-0.1583227962255478,-0.1152375116944313,-0.1398702561855316,0.0261397752910852,-0.1760720610618591,0.0813285410404205,-0.185514748096466,0.0190214775502681,-0.1947419792413711,0.0092221396043896,-0.2169536650180816,-0.0116667263209819,-0.2195208966732025,0.0084084505215287,-0.1940281093120575,0.0718133077025413,-0.071733109652996,0.0015352766495198,-0.1608774811029434,0.0443163439631462,-0.1028199419379234,0.0462000332772731,-0.0947936102747917,0.0062191658653318,-0.1312044113874435,Sit-To-Stand
2,0.9959156513214112,0.9924935102462769,0.9912853837013244,0.9931522011756896,0.9944181442260742,0.99443918466568,0.9958834052085876,0.9904088377952576,0.9961950182914734,0.9963622093200684,0.9989256262779236,0.9995571374893188,0.999955713748932,0.5991857647895813,0.9983507394790648,0.5919836759567261,0.991259217262268,0.5602686405181885,0.9792866706848145,0.5694966912269592,0.9796139001846312,0.5631771683692932,0.9719228148460388,0.9989030957221984,0.9982125759124756,0.4769808650016784,0.9630723595619202,0.5297890305519104,0.965550184249878,0.6151929497718811,0.9389983415603638,0.5435611009597778,0.9483925700187684,0.0857429429888725,0.0849973335862159,0.0856675431132316,0.0863814204931259,0.0815366059541702,0.0793671384453773,0.0771482214331626,0.080299936234951,0.0673656910657882,0.0840137973427772,0.080669105052948,0.0840575322508812,0.0373872369527816,0.1036581248044967,0.0246730241924524,0.1297248750925064,0.0739331990480423,0.1410813182592392,0.085611842572689,0.1400404870510101,0.0933523029088974,0.1316118836402893,0.0914833396673202,0.0861972421407699,0.060514859855175,0.1648248881101608,0.1507550328969955,0.1502504497766494,0.1367060244083404,0.1388701051473617,0.1247596591711044,0.1843005269765854,0.1747636198997497,0.5394701361656189,0.5283787250518799,0.5268455147743225,0.5253610014915466,0.5310766696929932,0.5312809348106384,0.5314961075782776,0.518632173538208,0.5249717831611633,0.5428714752197266,0.5461578965187073,0.5568440556526184,0.5601187348365784,0.6265152096748352,0.6595883965492249,0.6760320067405701,0.7134202718734741,0.6920104622840881,0.7315840125083923,0.6889359354972839,0.7222281694412231,0.6835656762123108,0.7157053351402283,0.6856136322021484,0.701789140701294,0.6980632543563843,0.7098718881607056,0.8182274699211121,0.8355958461761475,0.8425129055976868,0.8587274551391602,0.8439368605613708,0.8577655553817749,-0.1327840387821197,-0.1316604167222976,-0.1316786706447601,-0.1317130625247955,-0.1505485326051712,-0.1506323367357254,-0.1507578343153,-0.0787571370601654,-0.1624606698751449,-0.1085442155599594,-0.133143663406372,0.0239833202213048,-0.18622687458992,0.0883857458829879,-0.195654422044754,0.0488296970725059,-0.194032147526741,0.045533038675785,-0.2131491154432296,0.0235955826938152,-0.2144955396652221,0.0386419668793678,-0.192611277103424,0.0720032602548599,-0.0719045996665954,0.0037804241292178,-0.1532011032104492,0.0474380739033222,-0.1019413694739341,0.0492063201963901,-0.0934348776936531,0.0109489681199193,-0.1127456650137901,Sit-To-Stand
3,0.9920042753219604,0.9863702654838562,0.9849600195884703,0.987981617450714,0.9890248775482178,0.9889996647834778,0.9918663501739502,0.9846829175949096,0.992380142211914,0.9941009283065796,0.9980238676071168,0.9994418621063232,0.999948263168335,0.5753717422485352,0.9979416131973268,0.558441698551178,0.9893798828125,0.5308851003646851,0.9754632711410522,0.5407665371894836,0.975795328617096,0.5345986485481262,0.9662762880325316,0.9988113641738892,0.9981650710105896,0.4937546551227569,0.9646915197372437,0.5487444996833801,0.9666607975959778,0.6272826194763184,0.9390411972999572,0.5619617104530334,0.9501177072525024,0.083754077553749,0.0826115012168884,0.083417423069477,0.0842745378613472,0.0787573680281639,0.0764371007680893,0.074200265109539,0.0794277191162109,0.0626545771956443,0.0832830369472503,0.0790610760450363,0.0871522426605224,0.0383274517953395,0.107100561261177,0.0261546038091182,0.1313079893589019,0.0749380514025688,0.1410727202892303,0.086133673787117,0.1397061944007873,0.0936763137578964,0.1321677267551422,0.0918836370110511,0.0866589993238449,0.059538435190916,0.1647960394620895,0.1506203413009643,0.1520242393016815,0.1367291510105133,0.1400097161531448,0.1250534355640411,0.1853354275226593,0.1762714236974716,0.5388383865356445,0.5278937816619873,0.5264677405357361,0.5250872373580933,0.5302138328552246,0.5304566025733948,0.5306971073150635,0.5186620950698853,0.5231112241744995,0.5427993535995483,0.5459616780281067,0.5576094388961792,0.5605717897415161,0.6310098767280579,0.6595452427864075,0.6804136037826538,0.7143183946609497,0.695001482963562,0.7330147624015808,0.6940926909446716,0.724065899848938,0.6884190440177917,0.7166681885719299,0.6872395277023315,0.7038667798042297,0.6981194615364075,0.7098913192749023,0.8175491690635681,0.8356988430023193,0.8402137160301208,0.8588340878486633,0.8413706421852112,0.8555182218551636,-0.1576656252145767,-0.1545330435037613,-0.1545717567205429,-0.1546280831098556,-0.1731510311365127,-0.1732273399829864,-0.1733665913343429,-0.0955169573426246,-0.1779913753271103,-0.1296331137418747,-0.1537084132432937,0.0170095413923263,-0.2006795853376388,0.0851348787546157,-0.2130273580551147,0.0292444564402103,-0.2161277085542678,0.0204505361616611,-0.2388483583927154,-0.0016361704329028,-0.241449624300003,0.0185302793979644,-0.2154596745967865,0.0763336569070816,-0.0762029290199279,0.0064480802975595,-0.1631043255329132,0.0616362802684307,-0.0941782444715499,0.0647283270955085,-0.087937518954277,0.0206533372402191,-0.1079279035329818,Sit-To-Stand
4,0.9902142882347108,0.982884168624878,0.9815996885299684,0.9853207468986512,0.9858407378196716,0.9858468770980836,0.989368975162506,0.9816249012947084,0.9898244738578796,0.9924755692481996,0.9972631931304932,0.999400556087494,0.9999433159828186,0.5581151843070984,0.9974377751350404,0.5329996943473816,0.9870015382766724,0.5081371068954468,0.9714248180389404,0.5184363126754761,0.9718708395957948,0.512252926826477,0.9605010747909546,0.998727321624756,0.9981207251548768,0.504902184009552,0.96552836894989,0.5628195405006409,0.9673864245414734,0.6331333518028259,0.9387153387069702,0.5748151540756226,0.9507997632026672,0.0858779922127723,0.0854963585734367,0.0862215608358383,0.0869719609618187,0.0819185525178909,0.0798231586813926,0.0776720941066742,0.0825723260641098,0.068152979016304,0.0846282914280891,0.0807593911886215,0.0871528536081314,0.0393432565033435,0.1075501590967178,0.0266213975846767,0.1335470080375671,0.076223500072956,0.1420818567276001,0.0867486074566841,0.141080766916275,0.0949669629335403,0.1344930380582809,0.0930179134011268,0.0863615125417709,0.0587086752057075,0.1646693050861358,0.1504216194152832,0.152095228433609,0.1362744271755218,0.14078089594841,0.1247324720025062,0.1853228509426117,0.178029790520668,0.5541762113571167,0.5425236821174622,0.5408490300178528,0.53919917345047,0.54541015625,0.5455334782600403,0.5457029342651367,0.5298376679420471,0.5379321575164795,0.5550233125686646,0.5583695769309998,0.5583066344261169,0.5612561702728271,0.6319898962974548,0.6599147915840149,0.682380735874176,0.7142637372016907,0.6949139833450317,0.7329908609390259,0.6940027475357056,0.723974347114563,0.6884340643882751,0.7165567278862,0.6874144077301025,0.704376220703125,0.6980765461921692,0.7099217772483826,0.8178470134735107,0.8364170789718628,0.8398444056510925,0.8588528037071228,0.841618001461029,0.86436527967453,-0.1637902110815048,-0.1623683720827102,-0.1624051034450531,-0.1624608337879181,-0.1811382621526718,-0.1812176704406738,-0.181346133351326,-0.1081185191869735,-0.1919604539871215,-0.1366017758846283,-0.1610177457332611,0.0025983781088143,-0.2086786031723022,0.0723418071866035,-0.2185321599245071,0.0229577533900737,-0.2215180844068527,0.0125238401815295,-0.2432391196489334,-0.0095391785725951,-0.2460329234600067,0.0126974936574697,-0.2208745181560516,0.0760646387934684,-0.0759358778595924,0.0072444565594196,-0.15852090716362,0.0676565617322921,-0.0840264931321144,0.0707496553659439,-0.0747011825442314,0.0291288439184427,-0.1012445241212844,Sit-To-Stand
5,0.9884496331214904,0.9806755781173706,0.9792951345443726,0.983259916305542,0.98365581035614,0.9837227463722228,0.9877092838287354,0.9793891310691832,0.9886106252670288,0.9920142889022828,0.9970822930336,0.9993763566017152,0.9999432563781738,0.5430514812469482,0.9973465204238892,0.5153345465660095,0.986541748046875,0.4950429499149322,0.9704247713088988,0.5059277415275574,0.9708318710327148,0.4988243877887726,0.958827555179596,0.998737931251526,0.998177409172058,0.5217198729515076,0.967192530632019,0.5795584321022034,0.9683793187141418,0.647351861000061,0.9398384690284728,0.5923092365264893,0.952769935131073,0.083624467253685,0.0830530226230621,0.0839428901672363,0.0848995447158813,0.078944556415081,0.076444998383522,0.0742244869470596,0.0809377655386924,0.0650512352585792,0.0832253620028495,0.0784530490636825,0.0866220593452453,0.0395296141505241,0.1081887111067771,0.0265987999737262,0.1325986981391906,0.0761613994836807,0.1419876217842102,0.0871137753129005,0.1407171487808227,0.0953351557254791,0.1338174790143966,0.0930287390947341,0.0868741273880004,0.0584742203354835,0.1646479368209839,0.150246188044548,0.1513232886791229,0.134517103433609,0.1406313180923462,0.1234229058027267,0.1853123903274536,0.1781639754772186,0.5507996082305908,0.5418922305107117,0.5403367877006531,0.5388185381889343,0.5428725481033325,0.542653501033783,0.5422297120094299,0.5296230912208557,0.5351467132568359,0.5540246367454529,0.5569295883178711,0.5588211417198181,0.5612533092498779,0.6318982839584351,0.6586228013038635,0.6811794638633728,0.7129920721054077,0.6937599778175354,0.7318944931030273,0.692955732345581,0.7228404879570007,0.6871051788330078,0.7154501080513,0.6873846650123596,0.7043853998184204,0.6976937651634216,0.7099475264549255,0.8181561231613159,0.837799608707428,0.8399388194084167,0.8604171872138977,0.8416961431503296,0.8686298727989197,-0.1578204482793808,-0.1544826626777649,-0.1545230597257614,-0.1545766294002533,-0.1728509366512298,-0.1729175895452499,-0.1730302274227142,-0.1078027337789535,-0.1712442338466644,-0.1311769485473632,-0.157842069864273,0.0185899641364812,-0.186248630285263,0.0698847621679306,-0.2030348032712936,-0.0160892438143491,-0.2186372727155685,-0.0316674374043941,-0.2382410764694214,-0.0546534657478332,-0.2400388419628143,-0.0282982289791107,-0.2167865931987762,0.0758293122053146,-0.0757146775722503,-0.0227469559758901,-0.1812189519405365,0.0257350709289312,-0.1120748743414878,0.0276852045208215,-0.1033327132463455,-0.0232401266694068,-0.146473616361618,Sit-To-Stand
6,0.9890496730804444,0.9817973971366882,0.9805487394332886,0.9843319654464722,0.98456209897995,0.9846224784851074,0.9883695840835572,0.980674147605896,0.9892035126686096,0.9924143552780152,0.9971750974655152,0.9994118213653564,0.999946653842926,0.5391467213630676,0.997048020362854,0.5089684724807739,0.9850746393203736,0.492200642824173,0.968181014060974,0.5033578872680664,0.9686312079429626,0.494467943906784,0.9555060863494872,0.9988054633140564,0.9982949495315552,0.527145504951477,0.9686410427093506,0.5881564021110535,0.9691197276115416,0.650087833404541,0.9396719336509703,0.6027171611785889,0.9540970325469972,0.0839245095849037,0.0841942355036735,0.0851856097579002,0.0862068608403205,0.0800195485353469,0.0777359008789062,0.075512446463108,0.083164632320404,0.067063570022583,0.0832989662885665,0.0786961913108825,0.086671695113182,0.039466556161642,0.1104974970221519,0.0282176733016967,0.1320392340421676,0.0771229118108749,0.141270026564598,0.0879302099347114,0.1394433677196502,0.0968262702226638,0.1334521472454071,0.0945475324988365,0.0874040275812149,0.0589722990989685,0.1646314561367035,0.1505797207355499,0.1514831930398941,0.1346876174211502,0.1404971480369568,0.1229418069124221,0.1854259073734283,0.1761743575334549,0.5661134123802185,0.5548492074012756,0.553078293800354,0.551347553730011,0.5572826266288757,0.5571773648262024,0.5570586323738098,0.5400987267494202,0.5480853915214539,0.566091775894165,0.5689863562583923,0.5593735575675964,0.5616276264190674,0.6331440806388855,0.6590061783790588,0.6811693906784058,0.7129859924316406,0.6940758228302002,0.7317531108856201,0.69267338514328,0.722344696521759,0.6873027086257935,0.7148513793945312,0.6884042620658875,0.7047010660171509,0.6976739764213562,0.7099232077598572,0.8180930614471436,0.8375537395477295,0.8395472168922424,0.8603295087814331,0.8418918251991272,0.8627232313156128,-0.0936168208718299,-0.092776320874691,-0.092817023396492,-0.0928441286087036,-0.1087022572755813,-0.108778677880764,-0.108910247683525,-0.0426482297480106,-0.1115785092115402,-0.0677593871951103,-0.0887309163808822,0.0519106276333332,-0.1401702463626861,0.0700799971818924,-0.178624540567398,-0.0302499383687973,-0.2161223441362381,-0.0465698055922985,-0.2382667809724807,-0.0648141503334045,-0.2405206859111786,-0.040421612560749,-0.2152395546436309,0.0749003663659095,-0.0747639611363411,-0.0013975297333672,-0.179856389760971,0.0382120124995708,-0.1017486304044723,0.0399224124848842,-0.0929529145359993,-0.004416290204972,-0.1267666965723037,Sit-To-Stand
7,0.9886988401412964,0.981166422367096,0.9800935983657836,0.98381245136261,0.9839895367622375,0.9841862916946412,0.9878833889961244,0.9802038073539734,0.9887749552726746,0.9922011494636536,0.9970952868461608,0.9993959069252014,0.999944508075714,0.5322759747505188,0.9968575835227966,0.50318843126297,0.9844468235969543,0.4886744320392608,0.9669939279556274,0.5002180933952332,0.96746164560318,0.4897382259368896,0.9536670446395874,0.9988108277320862,0.9983455538749696,0.5342506170272827,0.9697721600532532,0.6010469794273376,0.9703490734100342,0.6592811346054077,0.9408136606216432,0.6163308024406433,0.9559206962585448,0.0843193605542182,0.0839243158698082,0.0848907604813575,0.0858931466937065,0.0798378214240074,0.0775283277034759,0.0752456188201904,0.0822657495737075,0.0667343139648437,0.0839996188879013,0.0792199820280075,0.0863373652100563,0.0397049747407436,0.1109481826424598,0.0291261859238147,0.1316126734018325,0.078581690788269,0.1405351758003235,0.0897791534662246,0.1386334151029586,0.0987951308488845,0.1342670917510986,0.0958175733685493,0.0872237905859947,0.0587146282196044,0.1646189540624618,0.1506746113300323,0.1510503590106964,0.1343709528446197,0.1404504030942917,0.1231472641229629,0.1848463863134384,0.1737348884344101,0.5635627508163452,0.5490783452987671,0.5475077033042908,0.5459585785865784,0.5526721477508545,0.5528249740600586,0.553324818611145,0.5368325114250183,0.5475334525108337,0.5615921020507812,0.5658839344978333,0.5597336888313293,0.5618035793304443,0.6331049799919128,0.6592264175415039,0.6801099181175232,0.7129489183425903,0.69294273853302,0.7310337424278259,0.6917828917503357,0.7208192348480225,0.6863992214202881,0.7142373323440552,0.6885893940925598,0.7049013376235962,0.6976850032806396,0.7099257111549377,0.8181735873222351,0.8377743363380432,0.8383576273918152,0.8604533076286316,0.8415936827659607,0.8611493706703186,-0.1117820516228675,-0.1076283305883407,-0.1076733469963073,-0.1077161058783531,-0.1249804273247718,-0.1250359863042831,-0.1251422464847564,-0.0448008999228477,-0.122805655002594,-0.0828354433178901,-0.1060243397951126,0.040721483528614,-0.1431124657392501,0.0658620968461036,-0.1822653114795684,-0.0192217640578746,-0.196224644780159,-0.0334445759654045,-0.2161851674318313,-0.0527010150253772,-0.218960553407669,-0.0294954534620046,-0.1949487030506134,0.0743835195899009,-0.0742488652467727,0.0005321521311998,-0.1703239381313324,0.0404949747025966,-0.0992298200726509,0.0415682606399059,-0.0906980037689209,-0.0027440118137747,-0.1230526939034462,Sit-To-Stand
8,0.9896923303604126,0.982845902442932,0.9818431735038756,0.9852226972579956,0.9854260087013244,0.985601007938385,0.9889744520187378,0.9817715287208556,0.9897557497024536,0.9928408265113832,0.997341811656952,0.9994118213653564,0.9999454617500304,0.5245863199234009,0.9969033002853394,0.5093628764152527,0.9849440455436708,0.496023416519165,0.9678653478622437,0.5070546865463257,0.9682170152664183,0.4957301616668701,0.954499125480652,0.9988512992858888,0.9984013438224792,0.5529583096504211,0.9714255332946776,0.615234911441803,0.971313178539276,0.6703301072120667,0.9406723380088806,0.6335569620132446,0.95763897895813,0.0838353037834167,0.0832629352807998,0.0841835290193557,0.0852091759443283,0.0797580927610397,0.0769074708223342,0.0745323002338409,0.0813438892364502,0.0655784606933593,0.0832141041755676,0.078278437256813,0.0880671367049217,0.0416022464632988,0.1099539026618003,0.0291722659021615,0.1313299685716629,0.0783326402306556,0.140283465385437,0.0897165983915329,0.1385266929864883,0.0984020307660102,0.1339569836854934,0.0955419540405273,0.0881314277648925,0.0601079352200031,0.1646845042705536,0.1505508422851562,0.1510465890169143,0.1328046321868896,0.1402525901794433,0.122563287615776,0.1848395019769668,0.1709039807319641,0.529494047164917,0.518229603767395,0.5184814929962158,0.5188131332397461,0.517803966999054,0.5173984169960022,0.5172264575958252,0.521871030330658,0.5202652812004089,0.5375704169273376,0.5360637903213501,0.5596314668655396,0.5615156888961792,0.633011519908905,0.6582708954811096,0.6800349950790405,0.7128487825393677,0.6934067010879517,0.7307993173599243,0.6921811699867249,0.7206287980079651,0.6879673600196838,0.714051365852356,0.6884618997573853,0.7042487263679504,0.6959758996963501,0.709870457649231,0.8181455135345459,0.837802529335022,0.8369906544685364,0.8595488667488098,0.8407076001167297,0.8599117994308472,-0.1056268662214279,-0.0948136299848556,-0.0948597937822341,-0.0948978513479232,-0.1119923219084739,-0.1120279803872108,-0.112109400331974,-0.0236220862716436,-0.1002945154905319,-0.0760781243443489,-0.0984056740999221,0.0741881355643272,-0.1365154087543487,0.1123570203781127,-0.1676790714263916,0.026886910200119,-0.1837972402572631,0.0135107738897204,-0.2067960947751999,-0.0076282359659671,-0.2068823277950287,0.0155554115772247,-0.1816616803407669,0.0768179446458816,-0.0767328813672065,-0.0195127241313457,-0.1867690682411193,0.0260063298046588,-0.1234007477760315,0.027904238551855,-0.1150911226868629,-0.0141593916341662,-0.1540882885456085,Sit-To-Stand
9,0.989196002483368,0.9824731945991516,0.9812952876091005,0.9846834540367126,0.9852769374847412,0.9854621291160583,0.9889352917671204,0.9802584648132324,0.9896411895751952,0.9924626350402832,0.9973094463348388,0.9993529915809632,0.9999450445175172,0.5054537057876587,0.9969264268875122,0.4907269179821014,0.9850541949272156,0.4798386991024017,0.9679190516471864,0.4905236065387726,0.9682225584983826,0.4793372750282287,0.9543430209159852,0.998815894126892,0.998378574848175,0.5603422522544861,0.9710606336593628,0.6195088624954224,0.969910442829132,0.6775010228157043,0.939980149269104,0.6401717662811279,0.9570803642272948,0.0922503471374511,0.0911297798156738,0.0921721011400222,0.0932667404413223,0.0863671004772186,0.0839746221899986,0.0816526040434837,0.0871521160006523,0.0716944858431816,0.0914655625820159,0.0862474143505096,0.0921606868505477,0.0439327023923397,0.1115421801805496,0.0289616398513317,0.1316298544406891,0.0785516649484634,0.1403345614671707,0.0896913036704063,0.1384832113981247,0.0981627404689788,0.1337171494960785,0.0953549817204475,0.0897403582930564,0.0613735318183898,0.1649220287799835,0.1490554511547088,0.1514934301376342,0.1329169571399688,0.1407833397388458,0.12235639244318,0.184926301240921,0.1713026612997055,0.530657172203064,0.5205695629119873,0.5204287767410278,0.520369827747345,0.5194017291069031,0.5188018083572388,0.518418550491333,0.5214318633079529,0.5204150676727295,0.5391407012939453,0.5377557873725891,0.5622835755348206,0.5613210797309875,0.6355092525482178,0.6582855582237244,0.6818920969963074,0.7139764428138733,0.6952239871025085,0.7322412729263306,0.6946123242378235,0.7228212356567383,0.6893715262413025,0.7157266139984131,0.6891012787818909,0.7043015360832214,0.6959868669509888,0.7097252011299133,0.818315863609314,0.83812016248703,0.8376169204711914,0.8603757619857788,0.8407611846923828,0.8594568371772766,-0.1318512558937072,-0.1216078773140907,-0.1216505169868469,-0.1216965466737747,-0.1411595940589904,-0.1412074863910675,-0.1412994861602783,-0.0406059585511684,-0.1350260823965072,-0.1004738807678222,-0.1257794797420501,0.05840715020895,-0.1496524363756179,0.0965898036956787,-0.1716905981302261,0.0170833226293325,-0.1855085492134094,0.003785487730056,-0.2073279321193695,-0.0169835370033979,-0.2099387198686599,0.0061470055952668,-0.1848932951688766,0.0765456110239029,-0.0764591842889785,-0.0359699539840221,-0.1989523023366928,-0.0073681352660059,-0.1505583077669143,-0.0070021650753915,-0.1437063813209533,-0.0573999658226966,-0.1910289525985717,Sit-To-Stand
