frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994195699691772,0.9992660880088806,0.99928480386734,0.9994637370109558,0.9991564750671388,0.9990743398666382,0.9993228912353516,0.9995057582855223,0.9992840886116028,0.9995885491371156,0.9991231560707092,0.9999254941940308,0.9996918439865112,0.9495033621788024,0.1493370682001114,0.8908048868179321,0.3168172538280487,0.8615549206733704,0.3212703168392181,0.8591466546058655,0.3283513784408569,0.8114058971405029,0.332257330417633,0.9998856782913208,0.9998505115509032,0.9927569031715392,0.8479617238044739,0.9907963275909424,0.8771798610687256,0.9753603339195251,0.8622806668281555,0.9877232313156128,0.8842728734016418,0.8807984590530396,0.8878291845321655,0.8896042108535767,0.8929522633552551,0.8849234580993652,0.884809672832489,0.8846449851989746,0.9038087725639344,0.8927211761474609,0.8866811990737915,0.8831629753112793,0.9139955639839172,0.8884429931640625,0.8694678544998169,0.8596190214157104,0.8304117918014526,0.8160239458084106,0.8207752108573914,0.8014439344406128,0.8160174489021301,0.798393726348877,0.8188217878341675,0.8050726056098938,0.8826587796211243,0.865301251411438,0.789871335029602,0.7886615991592407,0.8287814855575562,0.8110597729682922,0.850572407245636,0.8230593800544739,0.7998471856117249,0.7714999914169312,0.342048704624176,0.3311334252357483,0.3312945067882538,0.3321196734905243,0.3313509225845337,0.3316551446914673,0.3320320844650268,0.3401366472244262,0.3391228318214416,0.3578090369701385,0.35796719789505,0.3993322253227234,0.4056175649166107,0.50223308801651,0.48343625664711,0.5698584914207458,0.514785885810852,0.5848363637924194,0.5224726796150208,0.5775777101516724,0.5176151990890503,0.5754543542861938,0.5167701244354248,0.5824450254440308,0.5638186931610107,0.6259836554527283,0.5792909264564514,0.7435817718505859,0.698040783405304,0.7547081112861633,0.7236484885215759,0.7802714705467224,0.7478232979774475,-0.0857477635145187,-0.1042950600385665,-0.1043304800987243,-0.1043412908911705,-0.0773689672350883,-0.0773723721504211,-0.0774350985884666,-0.144051045179367,-0.0235863775014877,-0.0974778980016708,-0.062506079673767,-0.2073590457439422,0.0775782987475395,-0.2185583114624023,0.132961243391037,-0.1652533262968063,0.0914101377129554,-0.179985299706459,0.0936039388179779,-0.1813922822475433,0.070028968155384,-0.1628881394863128,0.0795823857188224,-0.0882045328617096,0.0881691724061966,-0.1367207020521164,0.0817764997482299,-0.0458251498639583,0.1414268165826797,-0.035620704293251,0.1462365835905075,-0.0435548052191734,0.1434075981378555,Sit-To-Stand
1,0.999400794506073,0.9992417097091676,0.9992536306381226,0.9994400143623352,0.9991419911384584,0.9990354776382446,0.9992952346801758,0.999483287334442,0.9992504715919496,0.99954354763031,0.9990487098693848,0.9999194145202636,0.9996768832206726,0.9512045979499816,0.1536586433649063,0.8933560252189636,0.333088219165802,0.8644154071807861,0.3385521471500397,0.862092137336731,0.3461982607841491,0.8154271841049194,0.3495815098285675,0.9998602867126464,0.9998180270195008,0.9905503988265992,0.8341958522796631,0.988708198070526,0.859477698802948,0.9739661812782288,0.8514958620071411,0.985594928264618,0.8675745725631714,0.8824232220649719,0.8891936540603638,0.8916710615158081,0.8945592045783997,0.8849343061447144,0.8846844434738159,0.8841646909713745,0.9054490327835084,0.8907635807991028,0.8893640637397766,0.883355975151062,0.9143654108047484,0.8883646726608276,0.8814108967781067,0.8601244688034058,0.8313937187194824,0.8148465156555176,0.8206926584243774,0.8002065420150757,0.8168121576309204,0.7964375019073486,0.8201829195022583,0.8036788702011108,0.8823961019515991,0.8669581413269043,0.7898604273796082,0.7953552603721619,0.8287779688835144,0.8153017163276672,0.8476186990737915,0.8263841867446899,0.7951635718345642,0.7761522531509399,0.3479803800582886,0.3353317081928253,0.3354670107364654,0.3357731997966766,0.3347462117671966,0.3345419764518738,0.3343580961227417,0.3421792984008789,0.3402349054813385,0.3621142506599426,0.3613247871398926,0.4009571671485901,0.4059275388717651,0.5062883496284485,0.4831849932670593,0.5687554478645325,0.489064872264862,0.5834904313087463,0.486622154712677,0.5769640207290649,0.4830804467201233,0.5731632709503174,0.4858790338039398,0.5820133686065674,0.5644267201423645,0.6259492635726929,0.5980536341667175,0.7437290549278259,0.7172211408615112,0.75981205701828,0.7405914068222046,0.7826136350631714,0.7509968280792236,-0.1027230247855186,-0.117089495062828,-0.1171361207962036,-0.1171510964632034,-0.093314841389656,-0.0933304205536842,-0.0933830291032791,-0.1419284492731094,-0.030398329719901,-0.1062325686216354,-0.0753860026597976,-0.2021367102861404,0.0780573487281799,-0.2173930406570434,0.1572450697422027,-0.1684261560440063,0.1406837701797485,-0.1820698529481887,0.145591527223587,-0.1828156411647796,0.1234562397003173,-0.1654302775859832,0.1301005184650421,-0.0882010906934738,0.0881655439734458,-0.1157812103629112,0.0712780281901359,-0.0384365208446979,0.1381235867738723,-0.0291732437908649,0.1440236419439315,-0.033282671123743,0.1414650529623031,Sit-To-Stand
2,0.9993781447410583,0.9992207288742064,0.9992302060127258,0.9994237422943116,0.999121069908142,0.9989935755729676,0.999264657497406,0.9994800686836244,0.9992144703865052,0.999525547027588,0.998999834060669,0.9999200105667114,0.9996680617332458,0.9534445405006408,0.1555645167827606,0.8977091908454895,0.3467911779880523,0.8693618178367615,0.3533247411251068,0.8671035766601562,0.3615147471427917,0.8219329118728638,0.3642739057540893,0.9998540878295898,0.999806582927704,0.9895758032798768,0.8304218649864197,0.9868493676185608,0.8501287698745728,0.9710315465927124,0.8443902134895325,0.9836896061897278,0.8591968417167664,0.8823971748352051,0.8891735076904297,0.8916888236999512,0.8949217796325684,0.8843646049499512,0.8834220767021179,0.8825287818908691,0.9058618545532228,0.8890989422798157,0.8892952799797058,0.8829811215400696,0.915460765361786,0.8864940404891968,0.8846030235290527,0.8601952791213989,0.8321869969367981,0.8169155120849609,0.8206804990768433,0.8002244830131531,0.8166079521179199,0.7980422377586365,0.8207684755325317,0.80522221326828,0.8824321031570435,0.8665380477905273,0.7904337644577026,0.794599175453186,0.8292596936225891,0.8166096806526184,0.8462132215499878,0.8256346583366394,0.7948759198188782,0.7772971391677856,0.3477711081504822,0.3351778984069824,0.3352947533130646,0.3356175422668457,0.3347024023532867,0.3344034254550934,0.3341388404369354,0.3421451449394226,0.3398275673389435,0.3620605170726776,0.3610422909259796,0.4008266031742096,0.4059332609176636,0.5064609050750732,0.4830472767353058,0.5634374618530273,0.4923664927482605,0.5793482661247253,0.4875358045101166,0.5756188035011292,0.4887054860591888,0.5708513855934143,0.4897401034832001,0.5810989737510681,0.5639351606369019,0.6289313435554504,0.5977100729942322,0.7446693181991577,0.7186389565467834,0.7632084488868713,0.7406246662139893,0.7813481092453003,0.7509914040565491,-0.1132576465606689,-0.128022089600563,-0.1280760467052459,-0.1281020641326904,-0.1039880514144897,-0.1039993315935134,-0.104054570198059,-0.1461763828992843,-0.0380040295422077,-0.1159175783395767,-0.0847778394818306,-0.2033271491527557,0.0763473361730575,-0.2175951302051544,0.1556172668933868,-0.16845703125,0.1345008909702301,-0.1820282787084579,0.1375547647476196,-0.183203250169754,0.1156942620873451,-0.1655443757772445,0.1237539425492286,-0.0880349427461624,0.0879984647035598,-0.1188157647848129,0.05277069658041,-0.0389053225517272,0.1241953521966934,-0.0294827371835708,0.1309449225664138,-0.0382021069526672,0.1243423819541931,Sit-To-Stand
3,0.9993569850921632,0.999193549156189,0.9992008209228516,0.9994034171104432,0.999083697795868,0.9989332556724548,0.9992199540138244,0.9994660019874572,0.9991715550422668,0.999505579471588,0.9989598393440248,0.9999222755432128,0.9996715784072876,0.9550265669822692,0.1584283709526062,0.9011382460594176,0.3612740337848663,0.8736968636512756,0.369362860918045,0.8714908957481384,0.3780399858951568,0.8271480798721313,0.3805559277534485,0.9998512864112854,0.999796986579895,0.9891055822372437,0.8244767785072327,0.9864562153816224,0.843708872795105,0.9708575010299684,0.8403457403182983,0.9832422137260436,0.8530933856964111,0.8811948895454407,0.8883220553398132,0.8908903002738953,0.8941014409065247,0.8831426501274109,0.8821293711662292,0.8811702728271484,0.9048301577568054,0.8877490758895874,0.8881251215934753,0.8816181421279907,0.9156381487846376,0.8867031335830688,0.8841681480407715,0.8607417941093445,0.8342639803886414,0.8187103271484375,0.8221203088760376,0.8001035451889038,0.8179814219474792,0.7972099184989929,0.8218352198600769,0.8046188354492188,0.8819997906684875,0.866985023021698,0.7895411252975464,0.7954515814781189,0.829613983631134,0.8173556327819824,0.8456394076347351,0.8255022168159485,0.7950676679611206,0.7777260541915894,0.3517684638500213,0.3396204113960266,0.3396691679954529,0.339886337518692,0.338679701089859,0.338043063879013,0.3374208211898803,0.3443377614021301,0.341302752494812,0.3647883832454681,0.3632194399833679,0.4050457775592804,0.405036062002182,0.5065199732780457,0.4816418588161468,0.5638618469238281,0.4886889457702636,0.5776726603507996,0.4792543053627014,0.5750275254249573,0.4778120815753937,0.5693411231040955,0.4804202318191528,0.5811411142349243,0.5640796422958374,0.6289259791374207,0.5951642990112305,0.7444806694984436,0.7155383825302124,0.7625502347946167,0.7401853203773499,0.7800242900848389,0.7498983144760132,-0.1065135598182678,-0.122809313237667,-0.1228566393256187,-0.1228760108351707,-0.0978135466575622,-0.0978244394063949,-0.097880408167839,-0.1471688151359558,-0.036507710814476,-0.1122623458504676,-0.0798985511064529,-0.2040687054395675,0.0767315179109573,-0.2216347157955169,0.167174145579338,-0.1782161891460418,0.1603354960680008,-0.1918239593505859,0.167477935552597,-0.1926394253969192,0.1449011117219925,-0.1750785261392593,0.1498467326164245,-0.0889278203248977,0.088888868689537,-0.1123420745134353,0.0778946727514267,-0.0316542573273181,0.1460102945566177,-0.021765511482954,0.1526821702718734,-0.0248902663588523,0.1518414318561554,Sit-To-Stand
4,0.9993584752082824,0.9991950988769532,0.999199151992798,0.9994025826454164,0.9990922212600708,0.9989317655563354,0.9992172122001648,0.9994653463363647,0.999171495437622,0.999483585357666,0.9989259243011476,0.9999221563339232,0.9996605515480042,0.956372857093811,0.1553403884172439,0.9037449955940248,0.3589126169681549,0.876761794090271,0.3692602813243866,0.8746868968009949,0.3780965805053711,0.8311513662338257,0.3807497322559356,0.999828577041626,0.9997639656066896,0.9872682690620422,0.8055057525634766,0.9852121472358704,0.8241586089134216,0.9703956246376038,0.8283600807189941,0.98185795545578,0.8339100480079651,0.8785399198532104,0.8859277963638306,0.8886348605155945,0.8911899328231812,0.8804205656051636,0.879470705986023,0.8785778880119324,0.9023866653442384,0.8853130340576172,0.885342001914978,0.8785014152526855,0.9092978239059448,0.8883163332939148,0.8831454515457153,0.8629447221755981,0.834136962890625,0.8202832341194153,0.8219302296638489,0.8036811947822571,0.8184660077095032,0.8004240989685059,0.821989893913269,0.807277500629425,0.8817256689071655,0.8693283796310425,0.7890936136245728,0.798076868057251,0.8295738101005554,0.8184292912483215,0.8453307151794434,0.8253663778305054,0.7940818667411804,0.777443528175354,0.3518406450748443,0.3396940231323242,0.3397529423236847,0.3399268984794616,0.3388028442859649,0.3382074236869812,0.3376194536685943,0.3444482088088989,0.3414634466171264,0.3648246228694916,0.3632241785526275,0.4046974778175354,0.4043827652931213,0.5064140558242798,0.4816485941410064,0.5619243383407593,0.4919088184833526,0.5768372416496277,0.4836921095848083,0.5731561183929443,0.4821779131889343,0.5691701173782349,0.485157698392868,0.5804768800735474,0.5645855665206909,0.6275249719619751,0.5978028774261475,0.7427988052368164,0.7158232927322388,0.7622391581535339,0.7385534644126892,0.7822064161300659,0.7498568296432495,-0.0875655710697174,-0.1046955361962318,-0.1047435402870178,-0.1047653704881668,-0.0795766711235046,-0.079590305685997,-0.0796420350670814,-0.1333822309970855,-0.0216825734823942,-0.0940373986959457,-0.0615593083202838,-0.1967375129461288,0.0913800075650215,-0.2077892273664474,0.1749871373176574,-0.1446042209863662,0.1654271781444549,-0.1551555395126342,0.1727903634309768,-0.1544933319091797,0.1515626609325409,-0.1401800662279129,0.1553710401058197,-0.0898229032754898,0.0897766724228859,-0.0838184207677841,0.0982887893915176,-0.011890634894371,0.1699356585741043,-0.0026015539187937,0.1766997277736663,1.884138328023255e-05,0.1810954511165619,Sit-To-Stand
5,0.9993618726730348,0.9992075562477112,0.999212384223938,0.9994134902954102,0.9990988373756408,0.9989269971847534,0.9992093443870544,0.9994810819625854,0.9991713762283324,0.9994828701019288,0.9989201426506042,0.9999262690544128,0.9996566772460938,0.9584068655967712,0.1519103944301605,0.9088842272758484,0.3565967082977295,0.8831024765968323,0.3693060576915741,0.8812170028686523,0.3782853782176971,0.8392458558082581,0.3814451396465301,0.9998281002044678,0.9997578859329224,0.9867324829101562,0.7955519556999207,0.9850159287452698,0.8169786930084229,0.9705012440681458,0.823300302028656,0.981671154499054,0.8270701169967651,0.8766258358955383,0.883961021900177,0.8864444494247437,0.8894968032836914,0.8789350390434265,0.8781077265739441,0.877302348613739,0.9001002311706543,0.8843027949333191,0.8838845491409302,0.8772932887077332,0.9077619314193726,0.8883184194564819,0.883283257484436,0.8648535013198853,0.8354288935661316,0.8239458203315735,0.8224731683731079,0.809371829032898,0.81890869140625,0.8059215545654297,0.8226065635681152,0.8121755719184875,0.881331741809845,0.8695966601371765,0.786709725856781,0.7977767586708069,0.829328179359436,0.8186762928962708,0.8449440002441406,0.8252681493759155,0.7932664752006531,0.7781753540039062,0.351762592792511,0.3395321071147918,0.3395979106426239,0.339783251285553,0.3387411832809448,0.3380666077136993,0.3374345898628235,0.3436523377895355,0.3408159911632538,0.3642095029354095,0.3622175753116607,0.4032718241214752,0.4037018120288849,0.5066355466842651,0.4793592989444732,0.56288081407547,0.4941456615924835,0.5778517127037048,0.487370491027832,0.5732560753822327,0.4857955873012543,0.5688340067863464,0.488922119140625,0.5802291035652161,0.5646125674247742,0.6273647546768188,0.5973058342933655,0.7427745461463928,0.7189267873764038,0.7621344923973083,0.7382280826568604,0.785588800907135,0.7499586939811707,-0.0970599055290222,-0.1147206872701644,-0.1147725209593772,-0.1148073449730873,-0.0895513296127319,-0.0895618721842765,-0.0896088257431984,-0.1445271670818328,-0.0322606712579727,-0.103505790233612,-0.0709019154310226,-0.2071400880813598,0.0857450738549232,-0.2181643992662429,0.16794453561306,-0.1471791267395019,0.1636139303445816,-0.1601184904575348,0.171854943037033,-0.1600659042596817,0.1507155746221542,-0.1444464176893234,0.1539117246866226,-0.0913935080170631,0.091338500380516,-0.0753667578101158,0.1089215502142906,-0.0061415643431246,0.1745209991931915,0.002873167861253,0.180773913860321,0.0031098094768822,0.1823007315397262,Sit-To-Stand
6,0.9993108510971068,0.999139964580536,0.9991411566734314,0.9993658661842346,0.9990333914756776,0.9988319873809814,0.999142289161682,0.9994298815727234,0.9991185665130616,0.9994040727615356,0.9988064765930176,0.9999207258224488,0.9996218085289,0.9583609700202942,0.1463949680328369,0.9072642922401428,0.3407350480556488,0.8816853761672974,0.3551246523857116,0.8798658847808838,0.3637034296989441,0.8377721309661865,0.3672716617584228,0.9998005032539368,0.9997262358665466,0.9846160411834716,0.7796618342399597,0.9838017821311952,0.8009608387947083,0.9702574014663696,0.8143270015716553,0.9803919196128844,0.8110032081604004,0.8757630586624146,0.8832076787948608,0.8855994939804077,0.8887016177177429,0.8785807490348816,0.8779527544975281,0.8773258328437805,0.8986159563064575,0.8846518397331238,0.8825000524520874,0.8769186735153198,0.9078253507614136,0.8892407417297363,0.8831325769424438,0.8707725405693054,0.8353023529052734,0.8261022567749023,0.8227447271347046,0.8123142123222351,0.819310188293457,0.8095844388008118,0.8244365453720093,0.8153485059738159,0.8807275891304016,0.8699639439582825,0.7881436347961426,0.7998976111412048,0.8293510675430298,0.8193081617355347,0.8450853228569031,0.8262141346931458,0.7935248017311096,0.780130922794342,0.3513748049736023,0.3393365740776062,0.3395032882690429,0.339714378118515,0.3380740582942962,0.3372503817081451,0.3365152776241302,0.3432190120220184,0.3401768803596496,0.3640165030956268,0.3618725836277008,0.4031396806240082,0.4017044901847839,0.50543212890625,0.4777840077877044,0.5581027865409851,0.4955435395240783,0.5762163400650024,0.4908242225646972,0.5707934498786926,0.4866200685501098,0.5637760162353516,0.4907755553722381,0.5786625742912292,0.564640998840332,0.6298801898956299,0.6023250222206116,0.742200493812561,0.7208412885665894,0.7618138790130615,0.7419682145118713,0.7856425642967224,0.7517451643943787,-0.0579267032444477,-0.0762439221143722,-0.0763004496693611,-0.0763254910707473,-0.0512923076748847,-0.0513062253594398,-0.0513740889728069,-0.1130883693695068,-0.002781632123515,-0.0673688650131225,-0.0352887734770774,-0.1838389933109283,0.1033680066466331,-0.194767564535141,0.1770354211330413,-0.1244963780045509,0.1708341836929321,-0.1342226713895797,0.17836394906044,-0.1333730071783065,0.1597049385309219,-0.1202774420380592,0.1617920398712158,-0.091357871890068,0.0913036689162254,-0.072551317512989,0.1016459688544273,-0.0040353038348257,0.1680333316326141,0.0049070315435528,0.1746776849031448,0.0057008443400263,0.1762235611677169,Sit-To-Stand
7,0.9993070363998412,0.9991410374641418,0.9991455078125,0.9993700385093688,0.999024510383606,0.998813807964325,0.9991244077682496,0.9994394779205322,0.99910968542099,0.9994049668312072,0.9987924098968506,0.9999240040779114,0.9996170997619628,0.9596518278121948,0.1457769125699997,0.9108642935752868,0.3466416597366333,0.8862907290458679,0.3638652563095093,0.8845657110214233,0.3727237582206726,0.8438243865966797,0.3760493695735931,0.999799907207489,0.9997180104255676,0.9844234585762024,0.7751767635345459,0.983725905418396,0.7966126203536987,0.9706583023071288,0.8124551177024841,0.9804150462150574,0.808144211769104,0.8735349774360657,0.8807956576347351,0.8830797076225281,0.8865771293640137,0.8761787414550781,0.8754488825798035,0.8747266530990601,0.8962715864181519,0.8817218542098999,0.8813375234603882,0.8749377131462097,0.9082157015800476,0.8876386880874634,0.8824653625488281,0.8689926862716675,0.8351866602897644,0.8256590962409973,0.8232449293136597,0.811191201210022,0.8195468187332153,0.8088520765304565,0.824296772480011,0.8148981332778931,0.8803516626358032,0.8698753118515015,0.7879949808120728,0.7993435859680176,0.8296514749526978,0.8190767168998718,0.8450352549552917,0.8261419534683228,0.7948465347290039,0.7802798748016357,0.3513201475143432,0.3391696810722351,0.3392564058303833,0.339493840932846,0.3382544815540313,0.337614893913269,0.3370056450366974,0.3432245552539825,0.3402580916881561,0.3641929030418396,0.3622346520423889,0.4033118188381195,0.4019531309604645,0.5054213404655457,0.477850079536438,0.5572879910469055,0.4894855320453644,0.5752395987510681,0.4902723133563995,0.5709479451179504,0.4832422435283661,0.5642122030258179,0.4850017726421356,0.5786129236221313,0.5646526217460632,0.6297568678855896,0.6005474328994751,0.7428176403045654,0.7199239134788513,0.7629286646842957,0.7406942248344421,0.7820741534233093,0.7521471381187439,-0.0663875341415405,-0.0849315300583839,-0.084972083568573,-0.0849952027201652,-0.0557398684322834,-0.0557383596897125,-0.0558134615421295,-0.1223511472344398,-0.010832218453288,-0.0772953853011131,-0.0410875007510185,-0.1886845529079437,0.0963848903775215,-0.199889674782753,0.1724191009998321,-0.1375559270381927,0.1698183864355087,-0.149607166647911,0.1773238480091095,-0.1488498151302337,0.1568997800350189,-0.1335736364126205,0.1602745950222015,-0.0906687006354332,0.0906126350164413,-0.0830280259251594,0.0985744148492813,-0.0190106220543384,0.147668570280075,-0.0131013225764036,0.1523823291063308,-0.0134392408654093,0.1541134119033813,Sit-To-Stand
8,0.9992857575416564,0.99909907579422,0.9991112351417542,0.9993443489074708,0.9989686012268066,0.9987427592277528,0.9990691542625428,0.9994238615036012,0.9990549683570862,0.9993909597396852,0.9987536668777466,0.9999270439147948,0.9996200799942015,0.9612017273902892,0.1472484022378921,0.9140790104866028,0.350178450345993,0.8897395133972168,0.365774393081665,0.8879547119140625,0.3745909333229065,0.8477951884269714,0.377822071313858,0.9997934103012084,0.9997121691703796,0.9843050837516784,0.7797127366065979,0.9830568432807922,0.7968819737434387,0.968815803527832,0.8117543458938599,0.9793135523796082,0.8080625534057617,0.871508002281189,0.8779357671737671,0.8806638717651367,0.8831988573074341,0.874062180519104,0.8735876083374023,0.8730601072311401,0.8930344581604004,0.8805075883865356,0.87830650806427,0.8730177879333496,0.9100877046585084,0.885352611541748,0.8833696246147156,0.8684962391853333,0.836966335773468,0.8250433802604675,0.825391411781311,0.8105985522270203,0.8216177225112915,0.8079098463058472,0.8255680799484253,0.8141396641731262,0.8810747861862183,0.8698035478591919,0.7888898253440857,0.7984046339988708,0.8298622965812683,0.8188977241516113,0.8448446393013,0.8254057765007019,0.7947868704795837,0.780028760433197,0.3510526716709137,0.3388961255550384,0.3389869332313537,0.3392939567565918,0.3380451202392578,0.3374623656272888,0.3369031250476837,0.3430154025554657,0.3402171730995178,0.3640698790550232,0.362186461687088,0.4032469987869262,0.4019800722599029,0.5042286515235901,0.4789879024028778,0.5579076409339905,0.5061136484146118,0.5755375027656555,0.5160064101219177,0.571169912815094,0.5092064142227173,0.5644861459732056,0.5074239373207092,0.5778436064720154,0.5643506646156311,0.6302832365036011,0.5995098948478699,0.7434790134429932,0.7196032404899597,0.7636834383010864,0.7399104833602905,0.7792741060256958,0.7511980533599854,-0.0794856697320938,-0.0976675078272819,-0.0977291315793991,-0.0977567434310913,-0.0695977285504341,-0.0695946961641311,-0.0696877688169479,-0.1309723407030105,-0.0146174822002649,-0.0879841595888137,-0.0520649068057537,-0.1912878006696701,0.0863175839185714,-0.2131829261779785,0.1410369724035263,-0.1751821935176849,0.0947499945759773,-0.191814050078392,0.0929422155022621,-0.1940185725688934,0.0704368576407432,-0.172990545630455,0.0830229818820953,-0.0902854353189468,0.090239867568016,-0.084533616900444,0.0608626380562782,-0.0119115272536873,0.1374230086803436,-0.0031183145474642,0.144149973988533,-0.0146972853690385,0.1342891156673431,Sit-To-Stand
9,0.9993323683738708,0.9991576671600342,0.999169111251831,0.9993846416473388,0.9990344047546388,0.9988192915916444,0.9991208910942078,0.99946129322052,0.9991052150726318,0.9994248747825624,0.9988130927085876,0.9999316334724426,0.9996341466903688,0.9634060859680176,0.1537553519010543,0.9191334247589112,0.3664372563362121,0.8955936431884766,0.3813588321208954,0.8939722180366516,0.3901817500591278,0.8555909395217896,0.3928208947181701,0.999796986579895,0.999704360961914,0.9842461347579956,0.7716691493988037,0.9825538992881776,0.7854050397872925,0.96832674741745,0.8033711910247803,0.9783765077590942,0.7970578074455261,0.8708254098892212,0.8772329092025757,0.8801213502883911,0.8830982446670532,0.8717218637466431,0.8706893920898438,0.8696333169937134,0.8935508728027344,0.8762975931167603,0.8777583837509155,0.8716049194335938,0.9103614687919616,0.8834748268127441,0.8842580914497375,0.8663058280944824,0.8369992971420288,0.8246575593948364,0.8254101872444153,0.8101755380630493,0.8216052055358887,0.8072623014450073,0.8263958096504211,0.8135790824890137,0.8810049891471863,0.86891108751297,0.7870362997055054,0.7981382012367249,0.8298346400260925,0.8186728358268738,0.8462586402893066,0.8232159614562988,0.7938551306724548,0.7795432806015015,0.3525208234786987,0.3401253819465637,0.3400487899780273,0.3401441276073456,0.3394728302955627,0.3388695418834686,0.3382676839828491,0.3436872661113739,0.3411782383918762,0.3654198348522186,0.3640328347682953,0.4037886261940002,0.4022460877895355,0.5048749446868896,0.4792614579200744,0.5607852339744568,0.5100069046020508,0.5782982110977173,0.5200425982475281,0.5718799829483032,0.5130835771560669,0.5650739073753357,0.5115379691123962,0.5778805017471313,0.5629841685295105,0.6277275681495667,0.5948157906532288,0.7434381246566772,0.7169740796089172,0.763310432434082,0.7366681694984436,0.7776249647140503,0.7499855160713196,-0.1307759582996368,-0.1440151035785675,-0.1440568715333938,-0.1440884321928024,-0.1202321797609329,-0.1202369481325149,-0.1202756389975547,-0.1530556827783584,-0.0465764142572879,-0.1296884566545486,-0.0985905304551124,-0.1957338005304336,0.0688286945223808,-0.2131680250167846,0.1344872415065765,-0.1782388240098953,0.0924142003059387,-0.1946323215961456,0.0931476578116417,-0.1967832744121551,0.0688071995973587,-0.1759496480226516,0.080755665898323,-0.0900401324033737,0.089997112751007,-0.0922191962599754,0.0806363821029663,-0.0368236489593982,0.1398983299732208,-0.0293568018823862,0.146507129073143,-0.035627756267786,0.1399446427822113,Sit-To-Stand
