frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998120665550232,0.9996293783187866,0.9996541738510132,0.9996557235717772,0.999466359615326,0.9994834661483764,0.999344766139984,0.9995834231376648,0.9993894100189208,0.9998795986175536,0.9999181032180786,0.9998518228530884,0.9995887875556946,0.8863579034805298,0.9863234758377076,0.7868139743804932,0.9369827508926392,0.7000108361244202,0.88605135679245,0.7155214548110962,0.8928772211074829,0.7214348912239075,0.8707095980644226,0.9996223449707032,0.9994655251502992,0.9721716046333312,0.9917798638343812,0.9611690640449524,0.9935272336006165,0.9539390206336976,0.9648109078407288,0.9477919340133668,0.987579882144928,0.1822150498628616,0.1825407296419143,0.1847298294305801,0.1867895871400833,0.1710982620716095,0.1643111407756805,0.1571147739887237,0.1800416707992553,0.1417958438396453,0.1838809102773666,0.1722535043954849,0.2016557902097702,0.1066541522741317,0.2293784916400909,0.1385281682014465,0.2707485556602478,0.2166166603565216,0.2863044738769531,0.2358433306217193,0.2836054265499115,0.2419123351573944,0.2770512104034424,0.2379181683063507,0.1947817951440811,0.1398461461067199,0.2937653660774231,0.2466485202312469,0.2895975410938263,0.2389860600233078,0.2778623402118683,0.2232992351055145,0.3329671025276184,0.2852029204368591,0.4013102650642395,0.3801520466804504,0.3793947994709015,0.3788792788982391,0.3821780979633331,0.3826364874839782,0.3835714757442474,0.3837727904319763,0.391884982585907,0.4146752655506134,0.4203101694583893,0.4523832201957702,0.4880951046943664,0.5493032932281494,0.6172685623168945,0.6263007521629333,0.6626468896865845,0.6480056047439575,0.6863275766372681,0.645375669002533,0.6747972965240479,0.640641450881958,0.6628475189208984,0.6344010233879089,0.6605689525604248,0.6611670851707458,0.7067221999168396,0.8371708393096924,0.8827535510063171,0.8564710021018982,0.911655068397522,0.8705751299858093,0.933624029159546,-0.3683492541313171,-0.3483407497406006,-0.3484665751457214,-0.3486327826976776,-0.3658591508865356,-0.365911990404129,-0.3659248650074005,-0.2207265347242355,-0.2983818054199219,-0.3171342015266418,-0.339682787656784,-0.0825527310371398,-0.2873041927814483,-0.0425062403082847,-0.3165239989757538,-0.1285176873207092,-0.3307036161422729,-0.1533949524164199,-0.3633421957492828,-0.1799969524145126,-0.3746988475322723,-0.142748475074768,-0.3344027101993561,0.0716416165232658,-0.0714030191302299,-0.1354958564043045,-0.3282285630702972,-0.0049915830604732,-0.242070585489273,0.003124579321593,-0.2356492578983307,-0.0845828503370285,-0.3484366536140442,Sit-To-Stand
1,0.9998223781585692,0.9996439218521118,0.9996653199195862,0.9996633529663086,0.9994933009147644,0.9995117783546448,0.9993807077407836,0.9995794296264648,0.9994232058525084,0.9998785257339478,0.9999213218688964,0.9998496770858764,0.999603271484375,0.8843624591827393,0.9870815873146056,0.7915220856666565,0.94061541557312,0.7060505747795105,0.891751229763031,0.7211593389511108,0.8981960415840149,0.7266128063201904,0.8768028020858765,0.9996381998062134,0.9994775056838988,0.971221089363098,0.9916463494300842,0.960862636566162,0.993221879005432,0.9523068070411682,0.9620308876037598,0.946924328804016,0.9872751235961914,0.1814784407615661,0.1822720468044281,0.1846215575933456,0.1867520958185196,0.1705495119094848,0.1641816645860672,0.1571140438318252,0.1807888895273208,0.1417632400989532,0.1837448179721832,0.1715664565563202,0.2016559839248657,0.1071496754884719,0.2299753129482269,0.1370458602905273,0.2707673907279968,0.2187574803829193,0.2860918343067169,0.2370707243680954,0.2831652462482452,0.2448723018169403,0.2766744494438171,0.2396814376115799,0.1947887539863586,0.1406178325414657,0.2956426739692688,0.2519517242908478,0.2901066839694977,0.2385079860687255,0.2780219912528991,0.2227853238582611,0.3344856202602386,0.2846930623054504,0.3978582620620727,0.3783043920993805,0.3780292570590973,0.3778910636901855,0.3795030415058136,0.3801175951957702,0.3812074959278106,0.3835414052009582,0.3902865946292877,0.4124237298965454,0.4166751503944397,0.4529530107975006,0.4846952557563782,0.5524665117263794,0.6176567673683167,0.6264930367469788,0.662666916847229,0.6479527950286865,0.6863104104995728,0.6453637480735779,0.6736426949501038,0.6405821442604065,0.6627919673919678,0.6346310973167419,0.6609122157096863,0.6650258898735046,0.7067362666130066,0.8355008959770203,0.8816338777542114,0.8553657531738281,0.9076845049858092,0.8702362775802612,0.9342947006225586,-0.3649014830589294,-0.3425982296466827,-0.3426980078220367,-0.3428336083889007,-0.3609929382801056,-0.3610514998435974,-0.3610712885856628,-0.2125709801912307,-0.2946141362190246,-0.3135237991809845,-0.3372001349925995,-0.0743894353508949,-0.2899960279464721,-0.0389078669250011,-0.3188826739788055,-0.1284709125757217,-0.3205669522285461,-0.1537698805332183,-0.351067304611206,-0.1799908578395843,-0.3601883053779602,-0.142641544342041,-0.3220890760421753,0.0743686109781265,-0.0742178708314895,-0.0976103618741035,-0.2867427468299866,0.0436431244015693,-0.1857912689447403,0.0529383011162281,-0.1770129650831222,-0.0214767586439847,-0.2728810906410217,Sit-To-Stand
2,0.9998190999031068,0.999625325202942,0.9996445178985596,0.9996386170387268,0.9994801878929138,0.999504804611206,0.9993755221366882,0.9995155334472656,0.9994114637374878,0.9998616576194764,0.9999170303344728,0.9998443126678468,0.9996113181114196,0.8843626976013184,0.9875134825706482,0.7954334020614624,0.9429349303245544,0.7100780010223389,0.895331859588623,0.7247115969657898,0.9015056490898132,0.7298098206520081,0.8805915117263794,0.999639630317688,0.9994761347770692,0.9700961112976074,0.9915156960487366,0.9602432250976562,0.9928157925605774,0.950204372406006,0.9591947197914124,0.9460723400115968,0.9868965744972228,0.1809569299221038,0.1819866001605987,0.1844389140605926,0.1865986436605453,0.1702373027801513,0.1641305387020111,0.1571611315011978,0.1809049248695373,0.1417611092329025,0.1835729032754898,0.1710685789585113,0.201642245054245,0.1071969494223594,0.2300849258899688,0.1370652019977569,0.2704978287220001,0.2202429324388504,0.284818559885025,0.237667053937912,0.2813116908073425,0.2467069178819656,0.2748535275459289,0.2415878027677536,0.194243773818016,0.1403206288814544,0.2952238917350769,0.2515779733657837,0.2903778254985809,0.2386145293712616,0.2781882286071777,0.2227543592453003,0.3344590365886688,0.2846950888633728,0.3979644179344177,0.3784664273262024,0.3781268894672394,0.3779423534870147,0.3796166479587555,0.3802062571048736,0.3812236487865448,0.383547693490982,0.3903040587902069,0.4124614596366882,0.4168022274971008,0.4528417587280273,0.4843427240848541,0.5540254712104797,0.61803138256073,0.6282362341880798,0.6628144383430481,0.6487572193145752,0.6869008541107178,0.6469752192497253,0.6735837459564209,0.6429219841957092,0.6628583669662476,0.6353448033332825,0.663283109664917,0.6678750514984131,0.7072771787643433,0.8351665735244751,0.8833639621734619,0.8554949164390564,0.9078320860862732,0.8692492842674255,0.9345438480377196,-0.3642385900020599,-0.3421856760978699,-0.3422845005989074,-0.3424200713634491,-0.3609042763710022,-0.3609666228294372,-0.3609917759895324,-0.2134082615375518,-0.2975725531578064,-0.3134374022483825,-0.3372780978679657,-0.0759694501757621,-0.2986193895339966,-0.0430969633162021,-0.3274259865283966,-0.1311783790588379,-0.3218105435371399,-0.1570588797330856,-0.3529500961303711,-0.1821320503950119,-0.3626516163349151,-0.1449207365512848,-0.3239834308624267,0.0744306072592735,-0.074289783835411,-0.0898311287164688,-0.2878201603889465,0.0407160744071006,-0.2023641318082809,0.048832606524229,-0.1954619139432907,-0.0268903374671936,-0.2964239120483398,Sit-To-Stand
3,0.9998260140419006,0.9996340274810792,0.9996532797813416,0.9996453523635864,0.9994959235191344,0.9995218515396118,0.9993956685066224,0.9995144009590148,0.9994292259216307,0.9998620748519896,0.999919295310974,0.9998496770858764,0.9996278285980223,0.8880183696746826,0.9879997372627258,0.8070394992828369,0.9457662105560304,0.7246355414390564,0.90016108751297,0.7386683225631714,0.9060283303260804,0.7428289651870728,0.8857560157775879,0.9996424317359924,0.9994815587997437,0.96947181224823,0.991542637348175,0.9600965976715088,0.9925877451896667,0.948596179485321,0.9571501612663268,0.945855438709259,0.98667711019516,0.1825813055038452,0.1831101477146148,0.185243472456932,0.1871440410614013,0.1728995889425277,0.167494311928749,0.1613620072603225,0.181036502122879,0.1441239714622497,0.1842730045318603,0.17244353890419,0.2016217708587646,0.1074079647660255,0.2310271561145782,0.1344750672578811,0.2718165516853332,0.2201308012008667,0.285090684890747,0.2376104146242141,0.281351089477539,0.2468684166669845,0.2751007080078125,0.2419187277555465,0.1942263394594192,0.1403078138828277,0.2951928973197937,0.2517344653606415,0.2906206250190735,0.2400629818439483,0.2776368260383606,0.2240180969238281,0.3344748020172119,0.2847662568092346,0.3958009481430053,0.376989483833313,0.376803308725357,0.3767192959785461,0.3776606619358063,0.3780889511108398,0.3788765072822571,0.382638931274414,0.3883917033672333,0.4105179011821747,0.4143450856208801,0.4531629681587219,0.4832273125648498,0.55547034740448,0.6185140609741211,0.6296977400779724,0.6629486083984375,0.6496899127960205,0.6870388388633728,0.6476631760597229,0.6730823516845703,0.6431947350502014,0.6628749370574951,0.6359643936157227,0.6644895076751709,0.667705237865448,0.7083257436752319,0.8344818949699402,0.8836449384689331,0.8553316593170166,0.9079392552375792,0.868272602558136,0.9345022439956664,-0.3406378626823425,-0.3192572295665741,-0.3193452060222626,-0.319466769695282,-0.3408558964729309,-0.3409197926521301,-0.3409402668476105,-0.1983067840337753,-0.2944754660129547,-0.2926005721092224,-0.3207210898399353,-0.0739654451608657,-0.2972684502601623,-0.0440288670361042,-0.3268539309501648,-0.1445611268281936,-0.3226215243339538,-0.1732451021671295,-0.3539715111255646,-0.1986041367053985,-0.3637404441833496,-0.1587803363800048,-0.3247590959072113,0.0746695771813392,-0.0745384246110916,-0.0865266993641853,-0.2948251366615295,0.0453076884150505,-0.2069600522518158,0.0535657182335853,-0.2001187056303024,-0.0208308212459087,-0.3008598983287811,Sit-To-Stand
4,0.9997979402542114,0.9995521903038024,0.9995840787887572,0.9995760917663574,0.9994112253189088,0.9994511008262634,0.9993019104003906,0.9993985295295716,0.9993329644203186,0.999828279018402,0.9999045133590698,0.9998515844345092,0.9996256828308104,0.8901374936103821,0.98825603723526,0.8150724768638611,0.9476348161697388,0.7340773940086365,0.9035776257514954,0.7477607131004333,0.9090988039970398,0.7512650489807129,0.8887398838996887,0.9996322393417358,0.9994665384292604,0.9682018756866456,0.991291642189026,0.9595074653625488,0.9923147559165956,0.9460519552230836,0.954525589942932,0.9453772902488708,0.9863601326942444,0.1873124539852142,0.1849384903907776,0.1861090213060379,0.1873446851968765,0.1777637153863906,0.172966793179512,0.1674302071332931,0.1789856553077697,0.1472094804048538,0.1862764507532119,0.1770081222057342,0.2012933492660522,0.1074501723051071,0.2311886548995971,0.1359275132417678,0.2723472714424133,0.2205188274383545,0.28510183095932,0.2377667874097824,0.281377375125885,0.247630164027214,0.2753097414970398,0.2420943677425384,0.1942996829748153,0.1403082460165023,0.2954801619052887,0.2523350417613983,0.2908348143100738,0.2411428987979889,0.2776386141777038,0.2243978232145309,0.3344572186470032,0.2850109338760376,0.3934294581413269,0.3756371438503265,0.3754815757274627,0.3754014670848846,0.3766040503978729,0.3771992623806,0.378071665763855,0.3821441233158111,0.3880203068256378,0.4090661406517029,0.4122214317321777,0.452488511800766,0.4853637516498565,0.5555198192596436,0.6187101602554321,0.6302494406700134,0.663020670413971,0.6504717469215393,0.6871181130409241,0.6483549475669861,0.6729952692985535,0.6440032720565796,0.6630393862724304,0.6346030831336975,0.6649032235145569,0.6702539920806885,0.7101793885231018,0.8335898518562317,0.8847323656082153,0.8550612330436707,0.9086209535598756,0.868236243724823,0.9344885945320128,-0.336932510137558,-0.3175971806049347,-0.3176937401294708,-0.3178242743015289,-0.3428922593593597,-0.3429605066776275,-0.3429991602897644,-0.2021010667085647,-0.3196889758110046,-0.2907747626304626,-0.3232192397117615,-0.0781526118516922,-0.3227234184741974,-0.0393929407000541,-0.3504356145858764,-0.1189993992447853,-0.3411145210266113,-0.142569899559021,-0.3733007311820984,-0.1697038114070892,-0.3835540413856506,-0.1331387311220169,-0.3432953655719757,0.0763988271355629,-0.0762909352779388,-0.0574581548571586,-0.2794382274150848,0.0801194533705711,-0.1898176074028015,0.0889905542135238,-0.1834428012371063,0.0188734736293554,-0.2806307077407837,Sit-To-Stand
5,0.9997968673706056,0.9995379447937012,0.9995686411857604,0.9995594024658204,0.9994062781333924,0.9994515180587769,0.9993040561676024,0.9993565082550048,0.999334454536438,0.9998205304145812,0.9999035596847534,0.9998523592948914,0.9996377825737,0.8931316137313843,0.988865852355957,0.8211620450019836,0.9502464532852172,0.7403045892715454,0.9076098203659058,0.7535212635993958,0.9128378033638,0.7567828297615051,0.893069326877594,0.999634861946106,0.9994680285453796,0.9672862887382508,0.9911187887191772,0.9590086340904236,0.9919975399971008,0.9441043734550476,0.9523481726646424,0.9446134567260742,0.9860726594924928,0.1849925071001052,0.1838277876377105,0.1853211671113968,0.1867145597934723,0.1753023564815521,0.1702305674552917,0.1648444533348083,0.1790300458669662,0.1455444991588592,0.1851467490196228,0.1747218966484069,0.2010504752397537,0.1072415709495544,0.2311810702085495,0.1359495669603347,0.2723948359489441,0.2217366993427276,0.2850902676582336,0.2384231835603714,0.2814145982265472,0.2488588392734527,0.2753302752971649,0.2439223527908325,0.1942310780286789,0.1394027024507522,0.2954318821430206,0.2520426511764526,0.2908817529678345,0.241051435470581,0.277651697397232,0.2247465550899505,0.3342656195163727,0.2861104905605316,0.3939388990402221,0.3758666813373565,0.3756245672702789,0.375541627407074,0.3767109513282776,0.3773265480995178,0.3782248198986053,0.3824670910835266,0.388158768415451,0.4094171822071075,0.4127782881259918,0.4522610306739807,0.4856835305690765,0.5554846525192261,0.6191892027854919,0.6305854320526123,0.6636220812797546,0.6506339311599731,0.6882993578910828,0.648968517780304,0.6733438968658447,0.6447446942329407,0.6639639735221863,0.632921040058136,0.6648451089859009,0.6708599328994751,0.7101262807846069,0.8336142897605896,0.8856829404830933,0.8557173013687134,0.9088558554649352,0.8682423233985901,0.9353629350662231,-0.3759284615516662,-0.3563958704471588,-0.3564789593219757,-0.3566125929355621,-0.3786881268024444,-0.3787657618522644,-0.3788067996501922,-0.2355907708406448,-0.3352967798709869,-0.3269321918487549,-0.355925053358078,-0.0990079417824745,-0.3288371860980987,-0.0437931530177593,-0.35321906208992,-0.1167495846748352,-0.3444649577140808,-0.1391086131334304,-0.3759293556213379,-0.165709838271141,-0.3856931626796722,-0.1303910464048385,-0.3462774157524109,0.0759244412183761,-0.0758338049054145,-0.0769055560231208,-0.2873190641403198,0.0582055449485778,-0.1992208063602447,0.0668098106980323,-0.1926290243864059,-0.0091254888102412,-0.2935633063316345,Sit-To-Stand
6,0.9997931718826294,0.9995195269584656,0.9995524287223816,0.9995418787002563,0.9993931651115416,0.999443531036377,0.9992953538894652,0.9993140697479248,0.9993233680725098,0.9998098611831664,0.9999011158943176,0.9998542070388794,0.999645471572876,0.8965047597885132,0.9893117547035216,0.829426646232605,0.95248281955719,0.7500981092453003,0.9112958312034608,0.7628592252731323,0.91624915599823,0.7657403349876404,0.8969125151634216,0.9996243715286256,0.9994524121284484,0.9654281735420228,0.9908167123794556,0.95703786611557,0.9914509057998656,0.9400835037231444,0.9490434527397156,0.942460834980011,0.9853682518005372,0.185319036245346,0.1840405166149139,0.1854914724826812,0.1868318617343902,0.1756476461887359,0.1707073897123336,0.1652284115552902,0.1790371090173721,0.1461439579725265,0.1853867918252945,0.1751808226108551,0.2010681182146072,0.1068901047110557,0.2314285337924957,0.1347013711929321,0.2727236151695251,0.2216211110353469,0.2851823568344116,0.2383998334407806,0.2816622257232666,0.2488754689693451,0.2756818830966949,0.2439915835857391,0.1940414607524871,0.1391476690769195,0.295414924621582,0.2519757151603699,0.290773332118988,0.2415664494037628,0.276844173669815,0.224673718214035,0.3340689241886139,0.2861054539680481,0.3940159380435943,0.3759420812129974,0.3756629526615143,0.3755306899547577,0.3768417239189148,0.3774377405643463,0.3783326148986816,0.3821239471435547,0.388103187084198,0.4094807505607605,0.4128707945346832,0.4521648585796356,0.4859134554862976,0.5557597875595093,0.6240372061729431,0.6314863562583923,0.6642469167709351,0.6519467234611511,0.6890554428100586,0.6499584317207336,0.6734663844108582,0.6455324292182922,0.664081871509552,0.6329298615455627,0.6651416420936584,0.671210527420044,0.7099754810333252,0.8332017064094543,0.8851357698440552,0.8552729487419128,0.9089195728302002,0.867950975894928,0.9351831078529358,-0.3693232536315918,-0.3501954674720764,-0.3502621054649353,-0.3503785729408264,-0.376809298992157,-0.3769150972366333,-0.3769856095314026,-0.231154516339302,-0.3279407024383545,-0.3238713145256042,-0.3522590398788452,-0.0973583608865737,-0.3244231343269348,-0.0460355654358863,-0.3525424301624298,-0.1195554137229919,-0.3463810980319977,-0.1420847028493881,-0.3782231211662292,-0.1694717109203338,-0.3876698315143585,-0.1333701312541961,-0.3480231165885925,0.075824350118637,-0.0757273808121681,-0.0703540593385696,-0.2811979353427887,0.0614241585135459,-0.1907761991024017,0.0697024017572403,-0.1840515583753585,-0.0016232917550951,-0.2806736826896667,Sit-To-Stand
7,0.9997936487197876,0.999510943889618,0.999546229839325,0.999533236026764,0.999386191368103,0.9994407892227172,0.9992903470993042,0.999298930168152,0.9993223547935486,0.9998083114624025,0.9999014139175416,0.9998601675033568,0.9996603727340698,0.900471031665802,0.9898046255111694,0.8376008868217468,0.9549567103385924,0.7599740624427795,0.9154477715492249,0.7723052501678467,0.9201708436012268,0.7748519778251648,0.9015543460845948,0.999618411064148,0.9994447231292723,0.9645105600357056,0.9905742406845092,0.955752968788147,0.9910011887550354,0.9375770688056946,0.9465011358261108,0.941025972366333,0.9848023056983948,0.1852688044309616,0.1841132044792175,0.1856577843427658,0.18704254925251,0.175493910908699,0.1706138849258422,0.1650487929582595,0.1793905794620514,0.146109476685524,0.1853786408901214,0.1751565635204315,0.2010968029499054,0.1062514930963516,0.2316938638687133,0.1343659460544586,0.2729860544204712,0.2217916250228881,0.2851881384849548,0.2386670559644699,0.281678557395935,0.2493958920240402,0.2758089900016784,0.2445816248655319,0.1937711834907531,0.1381617039442062,0.2951980233192444,0.2520656585693359,0.2908605933189392,0.2418349534273147,0.2768434882164001,0.2245009839534759,0.3339219391345978,0.2861161828041076,0.3965286910533905,0.3771319389343261,0.3767499923706054,0.3765202760696411,0.3783257901668548,0.3790506422519684,0.3799887895584106,0.3826009035110473,0.3889588117599487,0.4121786057949066,0.4152988195419311,0.4521675407886505,0.4870699644088745,0.5557482838630676,0.6273523569107056,0.6317012310028076,0.6646196842193604,0.6525533199310303,0.6894460916519165,0.6503675580024719,0.6734341382980347,0.6458050012588501,0.6641291379928589,0.6329269409179688,0.6652872562408447,0.6713512539863586,0.7101374864578247,0.8323041796684265,0.8851194381713867,0.8543187975883484,0.909048080444336,0.8678888082504272,0.935176968574524,-0.3625231683254242,-0.3445997238159179,-0.3446783125400543,-0.3448001444339752,-0.3690298199653625,-0.3691278398036957,-0.3691862225532532,-0.2284243404865265,-0.3235343992710113,-0.3183999359607696,-0.3464999496936798,-0.0995540767908096,-0.3202188909053802,-0.0557950921356678,-0.3490811288356781,-0.1346976459026336,-0.3458046317100525,-0.159963309764862,-0.3773212432861328,-0.1864760965108871,-0.3873476386070251,-0.1484047472476959,-0.3478058874607086,0.0728641748428344,-0.0727399513125419,-0.0790519714355468,-0.2789953351020813,0.053038515150547,-0.1845041960477829,0.0614487901329994,-0.1772024184465408,-0.0113027300685644,-0.2731401324272156,Sit-To-Stand
8,0.999798595905304,0.9995162487030028,0.9995516538619996,0.999538004398346,0.9993961453437804,0.999451756477356,0.9993022680282592,0.9992982745170592,0.9993354678153992,0.9998083114624025,0.9999024271965028,0.9998672604560852,0.9996719360351562,0.9047300219535828,0.9902621507644652,0.8475437760353088,0.9572914838790894,0.7727321982383728,0.9193744659423828,0.7844716310501099,0.92387717962265,0.7865843176841736,0.905947208404541,0.999623715877533,0.9994447827339172,0.9636351466178894,0.9904325604438782,0.954763650894165,0.9905739426612854,0.9355587363243104,0.9442221522331238,0.9400511980056764,0.98433917760849,0.1854113936424255,0.1845375299453735,0.1860932558774948,0.1874682903289795,0.1759461909532547,0.1710299849510193,0.1653586328029632,0.1794362962245941,0.1462161540985107,0.1855184435844421,0.175364002585411,0.2006579935550689,0.1059411615133285,0.2315215766429901,0.1344281136989593,0.2729759812355041,0.2217393666505813,0.2851781547069549,0.2384082376956939,0.2816725373268127,0.2492724955081939,0.2758308053016662,0.2445223331451416,0.1933920234441757,0.1381068378686905,0.2951866388320923,0.251983493566513,0.2912172675132751,0.2418040335178375,0.2773690223693847,0.2245460450649261,0.3342129588127136,0.2859987318515777,0.396616667509079,0.3775576055049896,0.3770798444747925,0.3767420351505279,0.3787519633769989,0.3793452978134155,0.3801662027835846,0.3826023638248443,0.3890037536621094,0.4124795198440552,0.4153455197811126,0.4519643187522888,0.4880352020263672,0.5555579662322998,0.6268836855888367,0.6316792964935303,0.6646298170089722,0.6524379253387451,0.6894830465316772,0.650231122970581,0.6731731295585632,0.6456466913223267,0.6641034483909607,0.6329466700553894,0.6655324697494507,0.6713796257972717,0.7103907465934753,0.8323147296905518,0.8846040368080139,0.8541476130485535,0.9091089367866516,0.8678102493286133,0.934455931186676,-0.356624037027359,-0.3377772569656372,-0.3378645777702331,-0.337985634803772,-0.3618606925010681,-0.3619448542594909,-0.3619894385337829,-0.2215146571397781,-0.3217080235481262,-0.3106605410575866,-0.3403899371623993,-0.0972613841295242,-0.3174754679203033,-0.0485040768980979,-0.3465144336223602,-0.1262296140193939,-0.341649979352951,-0.1506519466638565,-0.3727098107337951,-0.1777922809123993,-0.3835799098014831,-0.1401660740375518,-0.3437567353248596,0.0728718042373657,-0.0727458968758583,-0.0779343992471695,-0.2800712585449219,0.049256045371294,-0.1897199302911758,0.0579360947012901,-0.182752713561058,-0.0161484517157077,-0.2774489820003509,Sit-To-Stand
9,0.999808430671692,0.999535083770752,0.9995684027671814,0.9995534420013428,0.9994219541549684,0.9994761347770692,0.9993327260017396,0.9993116855621338,0.9993619322776794,0.9998133182525636,0.9999061226844788,0.9998727440834044,0.9996880292892456,0.9087743759155272,0.9906946420669556,0.8570241928100586,0.9596757888793944,0.7850757241249084,0.923467218875885,0.796292245388031,0.927757740020752,0.7979267239570618,0.910572350025177,0.9996221661567688,0.9994484782218932,0.9628139734268188,0.9904268980026244,0.9540643095970154,0.9905123114585876,0.9338805079460144,0.943251371383667,0.9393072128295898,0.9842989444732666,0.1846130043268203,0.1843493282794952,0.1860146224498748,0.1874383985996246,0.1753687560558319,0.1705682277679443,0.1651969254016876,0.1794936507940292,0.1461903005838394,0.1851511597633361,0.1745421886444091,0.2005593031644821,0.1058178544044494,0.2315174043178558,0.1342919319868087,0.2735279202461242,0.2216870337724685,0.2858030498027801,0.2383949756622314,0.2821948528289795,0.249230071902275,0.2764362096786499,0.2445833384990692,0.1933814138174057,0.1380920261144638,0.2951808571815491,0.2520998418331146,0.2912169098854065,0.2420953512191772,0.2769434452056885,0.2245442867279052,0.3342445194721222,0.2860253453254699,0.3969002366065979,0.3779688775539398,0.3774647712707519,0.3771066963672638,0.3791820704936981,0.3797150552272796,0.3804533779621124,0.3827001452445984,0.3890649676322937,0.4128728806972503,0.4156847596168518,0.4519058167934418,0.4878701269626617,0.5555034875869751,0.6264753937721252,0.6316461563110352,0.6645868420600891,0.6522009372711182,0.6894359588623047,0.6501106023788452,0.6730709075927734,0.6454218029975891,0.6640924215316772,0.6330146193504333,0.6655817031860352,0.6719254851341248,0.7104687094688416,0.8323029279708862,0.8847140669822693,0.8540986180305481,0.9092931747436525,0.8677361011505127,0.934317946434021,-0.356349229812622,-0.3374128639698028,-0.3374969959259033,-0.3376162052154541,-0.3603030145168304,-0.3603845238685608,-0.3604218661785126,-0.2212667763233184,-0.3194275200366974,-0.3101008236408233,-0.3388519287109375,-0.095765396952629,-0.3167609572410583,-0.0512641780078411,-0.3444169759750366,-0.1374222934246063,-0.3397279381752014,-0.1633411347866058,-0.3703766465187073,-0.1903883516788482,-0.3807069659233093,-0.1515390127897262,-0.3413057625293731,0.072801761329174,-0.0726820230484008,-0.0705097168684005,-0.278528094291687,0.0607217848300933,-0.1917810142040252,0.0692378357052803,-0.1851712167263031,0.0006287074065767,-0.281033992767334,Sit-To-Stand
