frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9930428266525269,0.9888523817062378,0.987004816532135,0.9913426637649536,0.9832183122634888,0.977656066417694,0.98154217004776,0.9921839833259584,0.9777525067329408,0.9958192110061646,0.9960702657699584,0.9993472695350648,0.9981282353401184,0.5288614630699158,0.9368013143539428,0.5829241275787354,0.8745003342628479,0.5835174918174744,0.8143314123153687,0.6049357056617737,0.8123886585235596,0.6008045673370361,0.7834966778755188,0.9989235997200012,0.9983091354370116,0.3130846619606018,0.882981538772583,0.4483732581138611,0.9272406697273254,0.5378347635269165,0.8860450983047485,0.4451794922351837,0.8905945420265198,0.172142669558525,0.1744470596313476,0.1759294867515564,0.1810248792171478,0.1678383946418762,0.163285881280899,0.1618661880493164,0.1754111647605896,0.1567391455173492,0.1781334728002548,0.1697681695222854,0.1796282976865768,0.1302539557218551,0.1996554434299469,0.1444353908300399,0.2363848239183426,0.2026889622211456,0.2471748888492584,0.2156927287578582,0.2472750693559646,0.2235511243343353,0.2424691468477249,0.2181050330400467,0.1589474081993103,0.135260596871376,0.2311112880706787,0.2170772105455398,0.2126080989837646,0.2085722982883453,0.1969845741987228,0.1911886632442474,0.2423210144042968,0.2410734593868255,0.4226678609848022,0.414153516292572,0.4147976040840149,0.413236528635025,0.4120107889175415,0.4112648069858551,0.4109262228012085,0.4161742329597473,0.4183695912361145,0.4367543160915375,0.4372082352638244,0.4688158929347992,0.4708301424980163,0.5465173125267029,0.561103105545044,0.5925526022911072,0.608224093914032,0.6069485545158386,0.6287016272544861,0.6036885976791382,0.617027997970581,0.6016407608985901,0.6103360652923584,0.5876980423927307,0.6060203909873962,0.6209799647331238,0.6406529545783997,0.730521559715271,0.7426927089691162,0.7453621029853821,0.7620198130607605,0.7541478872299194,0.7668715119361877,-0.1377623379230499,-0.1275786012411117,-0.1276796013116836,-0.1277909278869629,-0.1428160518407821,-0.1428305357694625,-0.142896220088005,-0.0678315311670303,-0.1343174278736114,-0.1131451576948165,-0.132310003042221,0.0117666935548186,-0.1702416092157364,0.0427755452692508,-0.191055566072464,0.002665254054591,-0.1775547564029693,-0.007090893574059,-0.1977346092462539,-0.0255729593336582,-0.1986129879951477,-0.0068493513390421,-0.177337497472763,0.0657230764627456,-0.0657265111804008,0.0607086531817913,-0.0873446613550186,0.1267131716012954,0.0337934717535972,0.1310644149780273,0.0483251623809337,0.1076909154653549,0.0454017110168933,Sit-To-Stand
1,0.9936946034431458,0.9898797869682312,0.9882096648216248,0.9921311736106871,0.9847850799560548,0.9797722101211548,0.983269989490509,0.992870271205902,0.9798412919044496,0.99618262052536,0.9964266419410706,0.99938702583313,0.9982075691223145,0.5475172400474548,0.9421616196632384,0.6017611026763916,0.8840115666389465,0.5982104539871216,0.8268336057662964,0.6193915009498596,0.8253265619277954,0.6157541871070862,0.7979035377502441,0.9989394545555116,0.998253047466278,0.3370397388935089,0.8887539505958557,0.4594700336456299,0.9283236265182496,0.5449668765068054,0.8847882151603699,0.457429438829422,0.8927549719810486,0.1750287860631942,0.1777517795562744,0.1795123964548111,0.1822005212306976,0.1711001992225647,0.1675600856542587,0.1648463755846023,0.1804189831018448,0.1564792692661285,0.1783073395490646,0.1699847131967544,0.1802586615085601,0.1301724016666412,0.2010407149791717,0.1460753977298736,0.236222818493843,0.2047419250011444,0.2468673884868621,0.2166446894407272,0.2462677210569381,0.2239363938570022,0.2410214394330978,0.218602567911148,0.1608406752347946,0.1350302249193191,0.2369569540023803,0.2179963886737823,0.216226264834404,0.2051882296800613,0.2001664191484451,0.1909631043672561,0.2429734766483307,0.2389741688966751,0.4254583418369293,0.4147376120090484,0.4152032732963562,0.4145367741584778,0.4131852686405182,0.4127273857593536,0.4125988185405731,0.4188162982463836,0.4199445843696594,0.4385932385921478,0.4393228888511657,0.4706479907035827,0.4725861251354217,0.5408799648284912,0.5662285089492798,0.5917324423789978,0.6072117686271667,0.6053579449653625,0.6265977025032043,0.603688657283783,0.6167097091674805,0.6015676259994507,0.6103540062904358,0.5874579548835754,0.6061347723007202,0.6183671951293945,0.6400833129882812,0.7296890020370483,0.7428626418113708,0.7446635961532593,0.760445237159729,0.7558411359786987,0.7674219608306885,-0.1817359030246734,-0.1696462929248809,-0.169722244143486,-0.1698198467493057,-0.184547945857048,-0.1845792680978775,-0.1846006512641906,-0.0996957868337631,-0.1655986309051513,-0.1533844023942947,-0.1724624335765838,-0.0151381473988294,-0.1923764795064926,0.02129478007555,-0.2116057574748993,-0.0207118224352598,-0.1931209713220596,-0.0305712819099426,-0.2134090662002563,-0.0496514998376369,-0.213537260890007,-0.0303217563778162,-0.1921885311603546,0.0625224038958549,-0.062508150935173,0.013170282356441,-0.1153265684843063,0.0831908509135246,-0.0070859580300748,0.0883119255304336,0.0058408291079103,0.066982015967369,-0.0025820028968155,Sit-To-Stand
2,0.9942556023597716,0.9907732009887696,0.989258587360382,0.9928085803985596,0.9861716032028198,0.981651782989502,0.9848026633262634,0.993421196937561,0.981672704219818,0.9964293241500854,0.9967027306556702,0.9994025826454164,0.998263418674469,0.5471548438072205,0.9457156658172609,0.6054555773735046,0.8885779976844788,0.6002732515335083,0.8325185179710388,0.6214034557342529,0.8314957022666931,0.6177017688751221,0.803555428981781,0.9989259839057922,0.9981744289398192,0.3618232309818268,0.8957533240318298,0.472898006439209,0.9313439726829528,0.5545646548271179,0.8874630331993103,0.4733957052230835,0.8968843817710876,0.1794738918542862,0.1819623559713363,0.1834909915924072,0.1849050968885421,0.1755587756633758,0.1722279787063598,0.1688122600317001,0.1828961819410324,0.1581035107374191,0.1798574030399322,0.1716560572385788,0.1804328709840774,0.1303932964801788,0.2014349699020385,0.1477700918912887,0.2362421303987503,0.2053464949131012,0.2472172528505325,0.2166651785373687,0.2465803325176239,0.2239045202732086,0.2410370856523513,0.2186077833175659,0.1607781648635864,0.1341158002614975,0.2378029823303222,0.2167472094297409,0.2169094830751419,0.2041997611522674,0.1999210119247436,0.1912439465522766,0.2446016520261764,0.2390191256999969,0.4318514466285705,0.4195452630519867,0.4196025133132934,0.4196535646915436,0.418321430683136,0.4176700413227081,0.4172305166721344,0.423739343881607,0.4212017357349396,0.4430195093154907,0.4429642856121063,0.4718973934650421,0.4736279547214508,0.5375011563301086,0.5694858431816101,0.5904588103294373,0.6072234511375427,0.6042338609695435,0.6261500716209412,0.6035060882568359,0.616739809513092,0.6010909676551819,0.6106501817703247,0.5883532166481018,0.6081584095954895,0.6162529587745667,0.6397523283958435,0.7278773188591003,0.7435246109962463,0.7423352003097534,0.7602710127830505,0.7544981837272644,0.7669858336448669,-0.1939633786678314,-0.1813820898532867,-0.1814502328634262,-0.1815465688705444,-0.1993172764778137,-0.1993579864501953,-0.1993736773729324,-0.1055212169885635,-0.1853670477867126,-0.162582591176033,-0.1857628524303436,-0.008973553776741,-0.2084825932979583,0.0328625217080116,-0.2209160327911377,-0.0049570021219551,-0.2033661305904388,-0.0088460650295019,-0.2244670838117599,-0.0317669734358787,-0.2244889438152313,-0.0159495268017053,-0.2022718638181686,0.0646925121545791,-0.0646797120571136,0.0125221265479922,-0.1288145184516906,0.0847790315747261,-0.0262876041233539,0.0905293971300125,-0.0141796711832284,0.0694639682769775,-0.0271676573902368,Sit-To-Stand
3,0.994771420955658,0.9915865659713744,0.9902133941650392,0.9934183955192566,0.987442672252655,0.9833738803863524,0.9862102270126344,0.993900179862976,0.983375608921051,0.9966609477996826,0.9969751238822936,0.9993972778320312,0.9983353614807128,0.5438042879104614,0.9501721262931824,0.6104525327682495,0.8962660431861877,0.6041275262832642,0.8427581191062927,0.6249952912330627,0.8419614434242249,0.6215593814849854,0.8145147562026978,0.998901665210724,0.9980899095535278,0.3839033842086792,0.9025595784187316,0.4842041432857513,0.933899998664856,0.5623114705085754,0.8894791603088379,0.4873803853988647,0.9004698991775513,0.1858630925416946,0.1881980299949646,0.1897277235984802,0.1906989067792892,0.1810676455497741,0.177555575966835,0.1737289726734161,0.1879123896360397,0.1627299785614013,0.1848705112934112,0.1756216138601303,0.180939644575119,0.1329454630613327,0.2026510238647461,0.1477055251598358,0.2362466305494308,0.2054462879896164,0.2472547590732574,0.2166702300310135,0.2466205805540084,0.2236542999744415,0.2410708218812942,0.2186058759689331,0.1619079858064651,0.1342244446277618,0.2407036274671554,0.2166741639375686,0.2172270566225052,0.2028605043888092,0.2006507664918899,0.1906910836696624,0.2452518045902252,0.2413729876279831,0.4314732551574707,0.4195073544979095,0.4196795225143432,0.4199137687683105,0.4180932939052582,0.4174518883228302,0.4170494079589844,0.4242029786109924,0.4212410748004913,0.4432597160339355,0.4429483413696289,0.4741584360599518,0.4737606048583984,0.5382406711578369,0.5720374584197998,0.5896897912025452,0.6076061725616455,0.6038440465927124,0.6257708668708801,0.6034170985221863,0.6174255013465881,0.6007353067398071,0.6111167669296265,0.5894157290458679,0.609765887260437,0.6165088415145874,0.64140784740448,0.7273803353309631,0.7439443469047546,0.7420888543128967,0.7603579163551331,0.753831148147583,0.7803525328636169,-0.2070256918668747,-0.1936448812484741,-0.1937023103237152,-0.1937845647335052,-0.212149903178215,-0.212195798754692,-0.2122113406658172,-0.1154708117246627,-0.1981854140758514,-0.1751492917537689,-0.1991147696971893,-0.0127962725237011,-0.2219288051128387,0.0341464653611183,-0.2367789298295974,-0.009528855793178,-0.2170748710632324,-0.0147398766130208,-0.2379325926303863,-0.0370432846248149,-0.2366067171096801,-0.0204371195286512,-0.2149062603712082,0.067307211458683,-0.0673056840896606,0.0136358123272657,-0.1339074820280075,0.0913683921098709,-0.0274090282618999,0.0974264666438102,-0.0151812061667442,0.0765293091535568,-0.031650610268116,Sit-To-Stand
4,0.9951393604278564,0.9921535849571228,0.990904986858368,0.9938544631004332,0.9884185791015624,0.98473459482193,0.9873007535934448,0.9941869974136353,0.9846381545066832,0.996764600276947,0.997153103351593,0.9994074106216432,0.9983986616134644,0.5445386171340942,0.953463613986969,0.61882483959198,0.9029174447059632,0.6108270287513733,0.8523358702659607,0.6318071484565735,0.8517858982086182,0.6282050013542175,0.8244431018829346,0.998866617679596,0.997973084449768,0.398078054189682,0.9062515497207642,0.4862056374549866,0.9321532845497132,0.5638466477394104,0.8870567679405212,0.4935139119625091,0.8992645144462585,0.1946808397769928,0.1953919529914856,0.1960126161575317,0.196239948272705,0.1907016187906265,0.1879728287458419,0.1846891641616821,0.1886961907148361,0.172168344259262,0.1912700831890106,0.18498495221138,0.180985078215599,0.1376261115074157,0.2039563357830047,0.1479686796665191,0.2363617867231369,0.2058678120374679,0.2474381029605865,0.2168111056089401,0.2466709166765213,0.2236510217189788,0.2410935908555984,0.218892365694046,0.1619066298007965,0.1344672739505767,0.2421135902404785,0.2180481702089309,0.2171738892793655,0.2022867500782013,0.200572058558464,0.1905474960803985,0.2452520579099655,0.2406659871339798,0.43500816822052,0.4230593740940094,0.4227221608161926,0.4226282835006714,0.4226266741752624,0.4220389127731323,0.421493798494339,0.4254446625709533,0.4239501357078552,0.4458016157150268,0.4457863867282867,0.4739021062850952,0.4761087298393249,0.5377249121665955,0.5729331374168396,0.5896418690681458,0.6072165369987488,0.6037749648094177,0.6252726912498474,0.6035248041152954,0.6174052953720093,0.6007192730903625,0.6111301183700562,0.5898080468177795,0.6111657619476318,0.6166449785232544,0.6413954496383667,0.7266643643379211,0.7439654469490051,0.7415584921836853,0.7607520222663879,0.750295102596283,0.7767146229743958,-0.1597338020801544,-0.1488079130649566,-0.1488614976406097,-0.1489273607730865,-0.178164467215538,-0.178218811750412,-0.1782204210758209,-0.0877303034067154,-0.184254303574562,-0.1340586841106414,-0.1760090589523315,-0.0007067992119118,-0.2151413410902023,0.0582690350711345,-0.2289530932903289,0.0211941041052341,-0.2081717550754547,0.0166334770619869,-0.2289985716342926,-0.0046763019636273,-0.2291907519102096,0.0108058545738458,-0.2067761421203613,0.0692485868930816,-0.0692260861396789,0.0225033052265644,-0.1321457475423813,0.0898986607789993,-0.0199284274131059,0.0952045172452926,-0.0067507401108741,0.078957974910736,-0.0134573951363563,Sit-To-Stand
5,0.9954840540885924,0.9926474690437316,0.9915098547935486,0.9941992163658142,0.9893026351928712,0.98598712682724,0.988308310508728,0.994357168674469,0.985848605632782,0.9968031644821168,0.9973183870315552,0.9993869662284852,0.9984400272369384,0.5424790382385254,0.956773579120636,0.6169025897979736,0.9088001847267152,0.6076063513755798,0.8605496883392334,0.6285326480865479,0.8602969646453857,0.6261462569236755,0.8330178260803223,0.9987690448760986,0.9977017641067504,0.4167345762252807,0.9088855385780334,0.4874703884124756,0.9284201860427856,0.5627666711807251,0.8800873756408691,0.4958207905292511,0.8946195840835571,0.2016624212265014,0.2024387866258621,0.2031916081905365,0.2035538405179977,0.1974175870418548,0.1942789703607559,0.1906895339488983,0.1943459212779998,0.1760464012622833,0.1978535205125808,0.1902908980846405,0.1873211860656738,0.1390194445848465,0.2074400633573532,0.1462510526180267,0.2364260256290435,0.2057298123836517,0.2478037327528,0.2167471945285797,0.2470568716526031,0.2235913276672363,0.2411427050828933,0.2189144343137741,0.1650855094194412,0.1346792876720428,0.2426125109195709,0.2180407345294952,0.2185440957546234,0.2018653899431228,0.2021257132291793,0.1904712915420532,0.2467108070850372,0.2386647164821624,0.4417473077774048,0.4293648600578308,0.4289950728416443,0.428780049085617,0.4291719496250152,0.4287880659103393,0.4283751547336578,0.4310055673122406,0.431503564119339,0.4529204666614532,0.4532659649848938,0.4741645753383636,0.4784698784351349,0.5379614233970642,0.5769216418266296,0.5894820690155029,0.6069419384002686,0.6034817099571228,0.625033974647522,0.6035219430923462,0.6173633337020874,0.6005536913871765,0.6103120446205139,0.5889337658882141,0.6112393736839294,0.6152228116989136,0.6449912786483765,0.7241518497467041,0.7440679669380188,0.738883912563324,0.760759711265564,0.7504673600196838,0.7754449248313904,-0.1950037479400634,-0.1832654029130935,-0.1833272278308868,-0.1834121644496917,-0.2060247361660003,-0.2060825079679489,-0.2061043083667755,-0.1157024502754211,-0.2143040150403976,-0.1669118702411651,-0.1971344500780105,-0.0281271487474441,-0.229779914021492,0.0354685857892036,-0.2396658957004547,0.0054186126217246,-0.2241681367158889,0.0038646750617772,-0.2449243366718292,-0.0186822991818189,-0.245271161198616,-0.0046257004141807,-0.2226229608058929,0.0674576833844184,-0.0674203187227249,0.0015404967125505,-0.1315324455499649,0.0771338790655136,-0.020771998912096,0.0834346935153007,-0.0080803949385881,0.0662059113383293,-0.0200988370925188,Sit-To-Stand
6,0.9958183169364928,0.9931721687316896,0.992148220539093,0.9945979118347168,0.9901475310325624,0.9871556162834167,0.9892345666885376,0.9946907758712769,0.9869554042816162,0.9969627261161804,0.9974987506866456,0.9994097352027892,0.9984548687934875,0.5572624206542969,0.9595988988876344,0.6320674419403076,0.9138994216918944,0.620225191116333,0.8675280213356018,0.6409240365028381,0.8676945567131042,0.6388791799545288,0.8406174778938293,0.9986400604248048,0.9974246621131896,0.4328034222126007,0.9107900261878968,0.4860077500343323,0.9272027611732484,0.5595473647117615,0.8780544400215149,0.4942471086978912,0.8927777409553528,0.2083776444196701,0.2094519883394241,0.209886759519577,0.2100624144077301,0.2049229592084884,0.2017532885074615,0.1980297863483429,0.1990862339735031,0.1824226677417755,0.2040340155363083,0.1972661912441253,0.1911857724189758,0.143045887351036,0.2098732739686966,0.1467931121587753,0.237386018037796,0.2057898789644241,0.2485856115818023,0.2172575742006302,0.2474689483642578,0.2241758853197097,0.2414040118455886,0.2197103947401046,0.1647419184446334,0.1338584423065185,0.2436560094356537,0.2171393632888794,0.2183198928833007,0.2007045745849609,0.2018964290618896,0.1888960599899292,0.2462054193019867,0.2374429702758789,0.4475457370281219,0.4343771636486053,0.4339329302310943,0.4335625767707824,0.4343556761741638,0.4340993165969848,0.4338597357273102,0.4349405169486999,0.4358864426612854,0.4597061276435852,0.459548145532608,0.474097341299057,0.4818145334720611,0.53828364610672,0.577869713306427,0.5897108912467957,0.6062924861907959,0.6035056710243225,0.6246684193611145,0.6036859750747681,0.6173120737075806,0.600558876991272,0.6103527545928955,0.5873470902442932,0.6109300851821899,0.6135555505752563,0.644851565361023,0.7190242409706116,0.7447477579116821,0.7326660752296448,0.7617439031600952,0.7496167421340942,0.7746205925941467,-0.2035059034824371,-0.1922081708908081,-0.192274659872055,-0.1923705488443374,-0.2141131907701492,-0.2141673862934112,-0.2141852080821991,-0.1251398921012878,-0.2235819846391677,-0.1753948479890823,-0.2041516602039337,-0.0415266267955303,-0.2350322902202606,0.0197895113378763,-0.2428040206432342,-0.0073834522627294,-0.2248967587947845,-0.0100069446489214,-0.2452699840068817,-0.0313802622258663,-0.2459700107574463,-0.0166775826364755,-0.2236847430467605,0.0653340592980384,-0.0652798190712928,0.0085099469870328,-0.1311064660549163,0.0857630521059036,-0.0225882343947887,0.0920062139630317,-0.0101959984749555,0.0681616216897964,-0.0208042077720165,Sit-To-Stand
7,0.9961043000221252,0.9936360716819764,0.9927175045013428,0.9949482083320618,0.99090313911438,0.98819762468338,0.990070939064026,0.9949867129325868,0.987976372241974,0.9971288442611694,0.9976763129234314,0.9994237422943116,0.9985408186912536,0.5602344274520874,0.9616962671279908,0.6413589119911194,0.9180561304092408,0.628868043422699,0.873559832572937,0.6496261358261108,0.8741025924682617,0.6478480100631714,0.8475015759468079,0.9984367489814758,0.9973540902137756,0.4576495587825775,0.916240096092224,0.4940848648548126,0.9313724637031556,0.5633975267410278,0.8841980695724487,0.5025162100791931,0.8980380892753601,0.2126408070325851,0.2143411338329315,0.215126946568489,0.2156332731246948,0.2092928141355514,0.2058528661727905,0.2020115405321121,0.2062785178422927,0.1872798055410385,0.2078005075454712,0.2005562037229538,0.1938809007406234,0.1506735384464264,0.210895299911499,0.150773137807846,0.2382945716381073,0.2057722061872482,0.249650627374649,0.2176952809095382,0.2484530210494995,0.2243506461381912,0.242243081331253,0.2199523895978927,0.1649190038442611,0.1343767940998077,0.2431339919567108,0.2184004783630371,0.2182148694992065,0.200674682855606,0.2018491774797439,0.1887378692626953,0.2457888573408126,0.2365702390670776,0.4520409703254699,0.4399313330650329,0.4396493136882782,0.4393922090530395,0.4394177794456482,0.4387958347797394,0.4382234811782837,0.4409995675086975,0.4392074346542358,0.4637930691242218,0.4633419215679168,0.474869042634964,0.4811192154884338,0.5419343113899231,0.5780013203620911,0.5899707078933716,0.6073459982872009,0.6036697030067444,0.6255791783332825,0.6037136316299438,0.617954432964325,0.6005590558052063,0.610381543636322,0.5873538255691528,0.6111583113670349,0.6087221503257751,0.6453660130500793,0.7029250264167786,0.7477010488510132,0.7155364155769348,0.7635733485221863,0.7393125891685486,0.7742882966995239,-0.1939081251621246,-0.1801838427782058,-0.1802625060081482,-0.1803624927997589,-0.1992570161819458,-0.1992962807416916,-0.1993283033370971,-0.1132032051682472,-0.2073012590408325,-0.1643392294645309,-0.1889031529426574,-0.0291609428822994,-0.2242085933685302,0.0251476429402828,-0.2362898588180542,-0.0052428212948143,-0.2145644873380661,-0.0072846389375627,-0.2323552668094635,-0.0280255563557147,-0.2332472056150436,-0.0141596812754869,-0.2127726823091507,0.0653561875224113,-0.0652966201305389,0.0407449826598167,-0.1297117173671722,0.1241072788834571,-0.0319560281932354,0.1315584927797317,-0.0222781039774417,0.123489536345005,-0.0397899225354194,Sit-To-Stand
8,0.9963372945785522,0.9940380454063416,0.9932081699371338,0.9952475428581238,0.9915674924850464,0.989121913909912,0.990816295146942,0.9952511787414552,0.9888893365859984,0.9972502589225768,0.9978109002113342,0.9994134902954102,0.998551607131958,0.5646783113479614,0.963811993598938,0.6516631245613098,0.9226459264755248,0.6373100280761719,0.8799853324890137,0.6580296754837036,0.8807305097579956,0.656521737575531,0.8544400930404663,0.9981597661972046,0.9970662593841552,0.4758224189281463,0.9186376333236694,0.4920950531959533,0.930701494216919,0.5603351593017578,0.8851903676986694,0.4998983144760132,0.8964911103248596,0.2201984673738479,0.2222011089324951,0.2225390970706939,0.2226951867341995,0.218097522854805,0.2152518332004547,0.2116778641939163,0.2117491066455841,0.1950457692146301,0.2146201878786087,0.2082646340131759,0.1976417005062103,0.1558987349271774,0.2127540856599807,0.1511432230472564,0.2401660680770874,0.2061534374952316,0.250995934009552,0.2179553508758545,0.2506988644599914,0.2245801985263824,0.2446065694093704,0.2204399108886718,0.1648886650800705,0.134241372346878,0.2427118718624115,0.2183770388364792,0.2180762290954589,0.1997682005167007,0.2020264416933059,0.1883657574653625,0.2450778484344482,0.2366701662540435,0.4584167301654815,0.4467070996761322,0.4462607204914093,0.4457383453845978,0.4462569653987884,0.4455670118331909,0.4447050988674164,0.445949375629425,0.4444010853767395,0.4686889350414276,0.4684065878391266,0.4753170013427734,0.4827716648578644,0.5458297729492188,0.5785486102104187,0.5903552770614624,0.6084573268890381,0.6042916178703308,0.6258812546730042,0.6037569046020508,0.618000328540802,0.6005702614784241,0.6108307242393494,0.5864898562431335,0.6106977462768555,0.6053686738014221,0.6452977657318115,0.7048348784446716,0.749649167060852,0.7185070514678955,0.7651492357254028,0.7395296692848206,0.7842349410057068,-0.1988667696714401,-0.1876927763223648,-0.1877610832452774,-0.1878565698862075,-0.2098218500614166,-0.2098738700151443,-0.2098985612392425,-0.1220993846654892,-0.2233845889568328,-0.1709966361522674,-0.1999341547489166,-0.0333630740642547,-0.2356930673122406,0.0383511707186698,-0.237242504954338,0.0335780456662178,-0.213355153799057,0.0338508710265159,-0.2325475513935089,0.0116803627461195,-0.234319806098938,0.0243098866194486,-0.2123258113861084,0.0652185827493667,-0.0651517957448959,0.0358967408537864,-0.1261721402406692,0.1145252734422683,-0.0271079633384943,0.1213570982217788,-0.0164968613535165,0.1122708916664123,-0.0349356308579444,Sit-To-Stand
9,0.9966322183609008,0.9945363402366638,0.9937800168991088,0.9956300854682922,0.9923082590103148,0.990095555782318,0.9916302561759948,0.9956254363059998,0.9898991584777832,0.997466802597046,0.997995674610138,0.9994223713874816,0.9986237287521362,0.5513675212860107,0.965654194355011,0.6463253498077393,0.9262354969978333,0.6329423189163208,0.884722113609314,0.654366135597229,0.8858683705329895,0.6541582345962524,0.8603228330612183,0.9980772733688354,0.9971165060997008,0.482673704624176,0.9213340878486632,0.4844352304935455,0.9307277798652648,0.5523086786270142,0.8860476016998291,0.4934251010417938,0.8963922262191772,0.2301521003246307,0.2310480773448944,0.2312841713428497,0.2313633263111114,0.2268268167972564,0.2239276468753814,0.2201039493083953,0.2205379456281662,0.2030644416809082,0.2245121002197265,0.2177639901638031,0.2048529684543609,0.1626032590866089,0.2131948471069336,0.159580796957016,0.2413088381290435,0.2125920951366424,0.251358687877655,0.2212633639574051,0.2511348724365234,0.2286527603864669,0.2454245090484619,0.2249674499034881,0.1650981605052948,0.1343401223421096,0.2425019443035125,0.2183520346879959,0.2175737917423248,0.1987022012472152,0.2014765739440918,0.1882670819759369,0.2436804473400116,0.2349332123994827,0.4629028439521789,0.4492389857769012,0.4487136602401733,0.4481089413166046,0.4485944509506225,0.4478155076503753,0.446946233510971,0.4476527869701385,0.4479547441005707,0.472131073474884,0.4717589318752289,0.4759203195571899,0.4853257238864898,0.5506593585014343,0.5802344679832458,0.5947473645210266,0.6120864152908325,0.6068791747093201,0.6305997371673584,0.6059678792953491,0.6186162233352661,0.6029089093208313,0.6117346286773682,0.58404141664505,0.6093766689300537,0.6062242388725281,0.6442031860351562,0.7078420519828796,0.7495629191398621,0.7212573289871216,0.7630759477615356,0.7400165796279907,0.7812302708625793,-0.1968336403369903,-0.1874744147062301,-0.1875481307506561,-0.1876536607742309,-0.2081852406263351,-0.2082453519105911,-0.2082661092281341,-0.1269265413284301,-0.2199700325727462,-0.1704705953598022,-0.1974957883358001,-0.0417482182383537,-0.233207419514656,0.0248876772820949,-0.2338519394397735,0.0171494595706462,-0.2101722061634063,0.0202183984220027,-0.229760006070137,-0.0037711176555603,-0.2321603596210479,0.0078021483495831,-0.2099254578351974,0.0641474723815918,-0.0640650540590286,0.0362383164465427,-0.1262869387865066,0.1159235388040542,-0.0218558385968208,0.1230459958314895,-0.0105088483542203,0.1154591292142868,-0.0301950573921203,Sit-To-Stand
