frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9844001531600952,0.969414472579956,0.9762054681777954,0.96809720993042,0.9623634815216064,0.9690706729888916,0.9557250142097472,0.973218023777008,0.9777998924255372,0.9916214942932128,0.9951058626174928,0.9988824725151062,0.9998998641967772,0.3642180860042572,0.9619215130805968,0.3330337107181549,0.9453131556510924,0.3912195265293121,0.9331037402153016,0.4199139773845672,0.934798300266266,0.4284025132656097,0.9085167050361632,0.9993942975997924,0.9995585083961488,0.9765755534172058,0.9986218214035034,0.9807521104812622,0.9950085878372192,0.972822904586792,0.9765058159828186,0.9696266055107116,0.9897093176841736,0.1101550310850143,0.1141246333718299,0.1152918189764022,0.1164744645357132,0.1115578785538673,0.1105775609612464,0.1095776781439781,0.1199755445122718,0.1098461747169494,0.1191991418600082,0.1114575713872909,0.1492151916027069,0.0948817431926727,0.1789465546607971,0.100424587726593,0.2024051398038864,0.145296111702919,0.2135318219661712,0.1559750884771347,0.2118897885084152,0.1616643667221069,0.2058071196079254,0.1590368449687957,0.163872480392456,0.1302459239959716,0.2209087610244751,0.1903971582651138,0.2487755119800567,0.2106937915086746,0.2432105988264084,0.2065999954938888,0.2838277220726013,0.2362580746412277,0.4209180176258087,0.4202317595481872,0.4199616611003876,0.4196945428848266,0.4208268523216247,0.4210144281387329,0.4212337434291839,0.4197090268135071,0.4222463369369507,0.4340146780014038,0.4304909706115722,0.4491348266601562,0.4569993019104004,0.4922914505004883,0.510749340057373,0.5148164629936218,0.529712975025177,0.5207914113998413,0.5441112518310547,0.5203734636306763,0.537095844745636,0.5166058540344238,0.5330513119697571,0.5584777593612671,0.5735634565353394,0.5539990067481995,0.5742356777191162,0.6591399908065796,0.6812353134155273,0.67769855260849,0.6996183395385742,0.6787487864494324,0.7065911889076233,-0.0842103883624076,-0.084803320467472,-0.0848665833473205,-0.0849508419632911,-0.0892067477107048,-0.089235596358776,-0.0893302783370018,-0.053879328072071,-0.0727847814559936,-0.0684858635067939,-0.0741347074508667,-0.0027785485144704,-0.0923457369208335,-0.0387920439243316,-0.1656112968921661,-0.1445911973714828,-0.2388914078474044,-0.1644980013370514,-0.2650497853755951,-0.1814165711402893,-0.2651885747909546,-0.1549442261457443,-0.2403281182050705,0.0382825173437595,-0.0379821844398975,-0.1252357065677642,-0.2129039019346237,-0.0858823508024215,-0.1495214849710464,-0.0844215750694274,-0.1435465812683105,-0.1441162973642349,-0.2061716318130493,Sit-To-Stand
1,0.9850391149520874,0.970525860786438,0.9771636724472046,0.9691950082778932,0.9638615846633912,0.9705950021743774,0.9575983881950378,0.974320113658905,0.9789209365844728,0.9921666979789734,0.9954513907432556,0.9989213347434998,0.9999026656150818,0.3749424815177917,0.9625669121742249,0.3464401364326477,0.9470552206039428,0.4064561724662781,0.935623586177826,0.4335679411888122,0.9372491836547852,0.4391267001628876,0.9117292165756226,0.9994187355041504,0.9995822310447692,0.977382242679596,0.9986386895179749,0.9816182255744934,0.99529767036438,0.972917139530182,0.9772822856903076,0.9707584977149964,0.9903457760810852,0.1101617664098739,0.1122748404741287,0.11362324655056,0.1149835363030433,0.1091555133461952,0.1080300062894821,0.1068873032927513,0.1188331693410873,0.1072500944137573,0.1177007332444191,0.1114588379859924,0.1492708921432495,0.0931814014911651,0.178590714931488,0.100472904741764,0.2023994177579879,0.1455074548721313,0.211582213640213,0.1559767425060272,0.2102900296449661,0.1616366356611251,0.2048726081848144,0.1590586751699447,0.1637803316116333,0.129838764667511,0.2253979742527008,0.1904325783252716,0.2499168217182159,0.2111915796995163,0.2458860129117965,0.2079183608293533,0.2836041748523712,0.2364290505647659,0.4185364842414856,0.4118003845214844,0.4114543199539184,0.411117285490036,0.4128482937812805,0.413270354270935,0.4137271642684936,0.4130544364452362,0.41707244515419,0.4268206655979156,0.4273789227008819,0.4491320550441742,0.4572371542453766,0.4911982417106628,0.5093697905540466,0.5162098407745361,0.529491662979126,0.5232114195823669,0.5435221791267395,0.5223188996315002,0.5370960235595703,0.5187227129936218,0.5328868627548218,0.5547206997871399,0.573015034198761,0.5610042214393616,0.573101818561554,0.6591430902481079,0.6829283833503723,0.6774597764015198,0.6998506188392639,0.6789039373397827,0.7066104412078857,-0.1052281707525253,-0.1022555083036422,-0.1023208126425743,-0.1023809909820556,-0.1073947995901107,-0.1074326857924461,-0.1075304746627807,-0.0596069395542144,-0.0820485576987266,-0.0858788043260574,-0.0926312729716301,-0.0071877241134643,-0.09918674826622,-0.0518619716167449,-0.1863797605037689,-0.1669847667217254,-0.2834909558296203,-0.1900930851697921,-0.3148382306098938,-0.2051658183336258,-0.3140018880367279,-0.1764011234045028,-0.2849802672863006,0.0382646173238754,-0.0379702672362327,-0.1220389381051063,-0.2419331967830658,-0.0638006180524826,-0.1810438930988311,-0.0615350678563118,-0.1758762001991272,-0.1327005922794342,-0.2531754076480865,Sit-To-Stand
2,0.9857333302497864,0.9719268679618835,0.9782608151435852,0.9707016944885254,0.965499997138977,0.972061574459076,0.9594832062721252,0.9756234288215636,0.979815661907196,0.9926705956459044,0.995719313621521,0.9989886283874512,0.999906361103058,0.3868835568428039,0.9625970721244812,0.3701435923576355,0.9494219422340392,0.430120438337326,0.938946008682251,0.4560910761356354,0.9404553174972534,0.4595814943313598,0.9159353375434875,0.9994556903839112,0.9996050596237184,0.9781872034072876,0.9986860752105712,0.9824739694595336,0.9955818057060242,0.9735243320465088,0.9781394004821776,0.9720712900161744,0.990937113761902,0.1083696484565734,0.1080088466405868,0.1092021092772483,0.1104075461626052,0.1053299680352211,0.1043852791190147,0.103423073887825,0.1130220666527748,0.1041803732514381,0.1104734539985656,0.108037069439888,0.1480144560337066,0.0914415940642356,0.1778803765773773,0.1021170169115066,0.2021068334579467,0.1455563753843307,0.2104369699954986,0.1559491604566574,0.2097032815217971,0.1617102622985839,0.2043511867523193,0.1591193974018097,0.1624419540166854,0.1298680454492569,0.225502923130989,0.1913692355155944,0.2503462433815002,0.2113819569349289,0.2466023862361908,0.2078868448734283,0.2834846377372741,0.2364283055067062,0.4233585000038147,0.4132277071475982,0.4129209220409393,0.4126291573047638,0.4141571819782257,0.4145497977733612,0.4149797260761261,0.4137074649333954,0.4183505177497864,0.4260017275810241,0.4271371066570282,0.4492559731006622,0.457202136516571,0.4911826252937317,0.5086576342582703,0.5167654156684875,0.529480516910553,0.5250334143638611,0.5435206890106201,0.5237115025520325,0.5370484590530396,0.5201454758644104,0.5328975319862366,0.5550132393836975,0.5736390352249146,0.5638058185577393,0.5798734426498413,0.6592782735824585,0.6829888820648193,0.6774797439575195,0.7003563642501831,0.6789047122001648,0.7065607309341431,-0.067552849650383,-0.0669194087386131,-0.0669811815023422,-0.0670369043946266,-0.0719309598207473,-0.0719618871808052,-0.072066955268383,-0.033560574054718,-0.0554444380104541,-0.051481582224369,-0.0580826811492443,0.0150372637435793,-0.0841187909245491,-0.0315767973661422,-0.1835189014673233,-0.146846130490303,-0.2693084180355072,-0.168571263551712,-0.299598753452301,-0.1845515966415405,-0.2995558977127075,-0.156238168478012,-0.271125465631485,0.0401541851460933,-0.0399009510874748,-0.1079212576150894,-0.2208925485610962,-0.0687173679471015,-0.1735365241765976,-0.0675133094191551,-0.1663115620613098,-0.1332664340734481,-0.2357317507266998,Sit-To-Stand
3,0.9863908290863036,0.9730109572410583,0.9790464043617249,0.9719231724739076,0.9669663310050964,0.9733638763427734,0.9614909887313844,0.9758570790290833,0.9804548025131226,0.992923378944397,0.9958956837654114,0.999030351638794,0.9999105930328368,0.3972970843315124,0.9646384119987488,0.3941550254821777,0.9522801637649536,0.45201176404953,0.9421114325523376,0.477051168680191,0.9434438347816468,0.4789755642414093,0.9202128648757936,0.9994856715202332,0.9996252059936525,0.9780191779136658,0.9986993074417114,0.9827641248703004,0.9957770705223083,0.9734490513801576,0.978355586528778,0.972831130027771,0.991418719291687,0.1075276508927345,0.1078706011176109,0.1098664999008178,0.111076608300209,0.1049212962388992,0.1037661880254745,0.1003684848546981,0.1127575039863586,0.100559078156948,0.110983207821846,0.1070892587304115,0.1473677456378936,0.0901925489306449,0.1753016859292984,0.1020639091730117,0.2021116316318512,0.1455889642238617,0.2103500068187713,0.1559338867664337,0.2097137719392776,0.1617039293050766,0.2044847011566162,0.1591779291629791,0.1654841899871826,0.131154179573059,0.2256539613008499,0.1923956274986267,0.2510580122470855,0.2116391956806183,0.2469132244586944,0.2078711688518524,0.2835438549518585,0.2359102219343185,0.4114609956741333,0.4017971456050873,0.4012603461742401,0.4039683640003204,0.4022027254104614,0.402691513299942,0.4042017161846161,0.4083564877510071,0.4105978310108185,0.4197387993335724,0.4207635521888733,0.4490960836410522,0.4559939205646515,0.4901553392410278,0.5067547559738159,0.5173102021217346,0.5292717814445496,0.5253574848175049,0.5433116555213928,0.5240221619606018,0.5370471477508545,0.5217432379722595,0.5327374339103699,0.5499606728553772,0.5694807767868042,0.5647010803222656,0.5793927907943726,0.6592584252357483,0.6837360262870789,0.6773443818092346,0.7007158994674683,0.6787645816802979,0.7069865465164185,-0.0663414672017097,-0.0616935193538665,-0.0617332458496093,-0.0617796778678894,-0.0687889978289604,-0.0688094049692154,-0.0689237490296363,-0.0184002388268709,-0.0508481077849864,-0.0477260872721672,-0.0570037774741649,0.0310605820268392,-0.0799416601657867,0.003053018124774,-0.1575148999691009,-0.0942532047629356,-0.2229847609996795,-0.1129406467080116,-0.2492700815200805,-0.1299874782562255,-0.251153290271759,-0.1041174530982971,-0.2245618551969528,0.0419678352773189,-0.0417767241597175,-0.089873157441616,-0.2014483958482742,-0.0499400720000267,-0.1614581048488617,-0.0489320009946823,-0.1578490436077118,-0.1096917390823364,-0.2304635941982269,Sit-To-Stand
4,0.9871608018875122,0.9743149876594543,0.9799528121948242,0.9731245040893556,0.9689260125160216,0.9750471711158752,0.963937759399414,0.9762260317802428,0.9815288782119752,0.9932592511177064,0.9961518049240112,0.999057412147522,0.9999151825904846,0.4051049053668976,0.9655229449272156,0.4059499502182007,0.9539214372634888,0.461331307888031,0.9439131617546082,0.4851274192333221,0.9450600147247314,0.4845558404922485,0.9224357604980468,0.999498963356018,0.99964439868927,0.9771623015403748,0.998592734336853,0.9824340343475342,0.995830774307251,0.9721279740333556,0.9781240820884703,0.9727298617362976,0.9917569160461426,0.1109293550252914,0.1110515594482421,0.1122241392731666,0.1139879375696182,0.1057183146476745,0.104533240199089,0.1018974930047988,0.1131143793463707,0.1014629602432251,0.1115233525633812,0.1083889380097389,0.1473866999149322,0.0899800658226013,0.1750635504722595,0.1032198667526245,0.2018534392118454,0.1459583193063736,0.2100258767604828,0.1560847908258438,0.2096147090196609,0.1617042273283004,0.2043832838535308,0.1592680066823959,0.1673172265291214,0.1348001509904861,0.2273189723491668,0.1918045580387115,0.251846969127655,0.2126669585704803,0.2476272881031036,0.2084686011075973,0.2841604053974151,0.2358267605304718,0.406763345003128,0.3974265158176422,0.3974501490592956,0.3993785977363586,0.3988814353942871,0.399574875831604,0.4005212187767029,0.4041546881198883,0.4069516062736511,0.4164978861808777,0.4177259802818298,0.4486527740955353,0.455754280090332,0.4878686070442199,0.5062299966812134,0.5162896513938904,0.5292280912399292,0.5252074599266052,0.5431964993476868,0.5239279866218567,0.5370530486106873,0.5215347409248352,0.532608687877655,0.5493059158325195,0.5673419833183289,0.5672720670700073,0.5799517035484314,0.6597068309783936,0.6841773986816406,0.6775644421577454,0.7008793354034424,0.6785443425178528,0.7075840830802917,-0.0732294470071792,-0.067837044596672,-0.0678988024592399,-0.0679775401949882,-0.0736975446343422,-0.0737167969346046,-0.0738652795553207,-0.0229905135929584,-0.0581621453166008,-0.0523374900221824,-0.0659674927592277,0.0298528019338846,-0.0842640101909637,0.0129910530522465,-0.159756600856781,-0.0788414254784584,-0.2296193540096283,-0.0949879810214042,-0.2553727924823761,-0.110534630715847,-0.2574926614761352,-0.0878673121333122,-0.2312314063310623,0.0418322086334228,-0.0416474938392639,-0.0762843042612075,-0.2213153541088104,-0.0231787227094173,-0.1841658651828766,-0.0215380489826202,-0.1817352622747421,-0.0869039818644523,-0.2591940462589264,Sit-To-Stand
5,0.9827297925949096,0.96343731880188,0.9712265133857728,0.9618465304374696,0.960240364074707,0.9694808125495912,0.9558069109916688,0.9661604166030884,0.9776809215545654,0.9906919598579408,0.995131015777588,0.9989431500434875,0.9999175071716307,0.388983279466629,0.966758906841278,0.3943787813186645,0.9548065662384032,0.4513954818248749,0.9449009895324708,0.4746586084365845,0.9459818005561828,0.473633199930191,0.924160897731781,0.999488651752472,0.9996471405029296,0.9767161011695862,0.9985916614532472,0.9822655916213988,0.9960008263587952,0.9722060561180116,0.9791103601455688,0.972694218158722,0.992220938205719,0.1106019616127014,0.1093673333525657,0.1104307770729065,0.1118621006608009,0.1054443717002868,0.1043418273329734,0.1023575887084007,0.1130618825554847,0.1020990014076232,0.112213984131813,0.108661338686943,0.147109568119049,0.087997168302536,0.1737385243177414,0.1024374738335609,0.2014918029308319,0.1464416831731796,0.2098076045513153,0.1565632224082946,0.2096064090728759,0.1618548333644867,0.2044005393981933,0.1595879793167114,0.1712086945772171,0.1368405520915985,0.2287795543670654,0.1918172538280487,0.2518203556537628,0.2128804177045822,0.2478504925966262,0.2091713696718216,0.2840242087841034,0.2369707077741623,0.4162801206111908,0.406205803155899,0.405796468257904,0.4057638943195343,0.4073050320148468,0.4077154994010925,0.4081387221813202,0.407177060842514,0.4108586013317108,0.4202046394348144,0.4229259490966797,0.4486165642738342,0.455687552690506,0.4857174754142761,0.506364643573761,0.5159480571746826,0.5290046334266663,0.5246867537498474,0.5428880453109741,0.5233615636825562,0.5370386242866516,0.5213624238967896,0.5323449969291687,0.5495388507843018,0.5665794014930725,0.5682708621025085,0.5753296613693237,0.6600571274757385,0.6841217875480652,0.6776963472366333,0.7003214955329895,0.6786552667617798,0.7075948715209961,-0.0587148964405059,-0.056630253791809,-0.0566650740802288,-0.0567152611911296,-0.0637780874967575,-0.0638041496276855,-0.0639442726969719,-0.0186425056308507,-0.0523203387856483,-0.0403996706008911,-0.0508694946765899,0.0379516966640949,-0.07984409481287,0.0368628725409507,-0.1539458185434341,-0.0263736452907323,-0.2284526079893112,-0.0376566089689731,-0.2540741860866546,-0.0550722479820251,-0.2556635737419128,-0.0354516245424747,-0.2301276922225952,0.0420527942478656,-0.0418408438563346,-0.0852559804916381,-0.2203299701213836,-0.0443154200911521,-0.1875821202993393,-0.0431572347879409,-0.1848575919866562,-0.1060278862714767,-0.2542236447334289,Sit-To-Stand
6,0.9763290286064148,0.950636088848114,0.9603204727172852,0.950626254081726,0.947960078716278,0.9603219032287598,0.9444208145141602,0.954132914543152,0.9695707559585572,0.987208604812622,0.9932254552841188,0.9986639022827148,0.9998950362205504,0.3690966665744781,0.9654517769813538,0.3760684132575989,0.9524675607681274,0.4336185157299042,0.9426828026771544,0.4560321867465973,0.9437775015830994,0.4550214409828186,0.92103111743927,0.99944669008255,0.9996015429496764,0.9767149686813354,0.9985392093658448,0.982505738735199,0.9960858821868896,0.9719408750534058,0.9790053367614746,0.973012626171112,0.9924790859222412,0.1052712425589561,0.1027899831533432,0.1036177650094032,0.1046105772256851,0.1005467772483825,0.0997468084096908,0.0986868366599083,0.1036393418908119,0.0991277694702148,0.1067166700959205,0.1053413897752761,0.1436046510934829,0.0882417559623718,0.1706334799528122,0.102715827524662,0.1986213773488998,0.1462923884391784,0.2060702741146087,0.1565985828638076,0.2055927813053131,0.161783680319786,0.2008663117885589,0.1596017330884933,0.170859545469284,0.1364922821521759,0.2288085669279098,0.1942802369594574,0.2519141435623169,0.2136998474597931,0.248838186264038,0.2098233997821808,0.2841015458106994,0.2387745827436447,0.4128293097019195,0.4050760269165039,0.4048292934894562,0.4047148823738098,0.4058658182621002,0.4063037633895874,0.4067606925964355,0.4059294462203979,0.4104820489883423,0.416709691286087,0.4179371893405914,0.4465084969997406,0.455926775932312,0.4836777746677398,0.5067102313041687,0.5151784420013428,0.5286725163459778,0.5233771800994873,0.542754054069519,0.522167980670929,0.5370464324951172,0.521117627620697,0.5323870182037354,0.5500186681747437,0.5669049620628357,0.5693944692611694,0.5774382948875427,0.6600736975669861,0.6841270327568054,0.6774131059646606,0.7008728384971619,0.6787147521972656,0.7075545787811279,-0.0654381588101387,-0.0630023777484893,-0.0630517825484275,-0.0631045177578926,-0.070318728685379,-0.0703458338975906,-0.0704691261053085,-0.0250941328704357,-0.0607678517699241,-0.0476046241819858,-0.056507796049118,0.0312023814767599,-0.0948148146271705,0.0184126924723386,-0.1625449955463409,-0.0596411451697349,-0.231960654258728,-0.0737983584403991,-0.2579441964626312,-0.0908650085330009,-0.2584910988807678,-0.0690661445260047,-0.2334787845611572,0.0458731614053249,-0.0456269308924675,-0.0758150517940521,-0.2058647572994232,-0.0238186307251453,-0.1463067829608917,-0.0220640487968921,-0.1412813365459442,-0.0837621688842773,-0.2103739976882934,Sit-To-Stand
7,0.9770283699035645,0.9513245820999146,0.9603680968284608,0.9509387612342834,0.94952654838562,0.9612916111946106,0.9464108943939208,0.951546549797058,0.9699835181236268,0.9869803786277772,0.993338406085968,0.9986839890480042,0.9998982548713684,0.3772550225257873,0.9678576588630676,0.3927549421787262,0.9554112553596495,0.4451951384544372,0.9454687833786012,0.4671170711517334,0.9463469982147216,0.4652976989746094,0.9245631098747252,0.9993589520454408,0.9995304942131042,0.9724492430686952,0.9977477788925172,0.9782683849334716,0.99483984708786,0.9652454257011414,0.9726389050483704,0.969558835029602,0.9911394119262696,0.1270978897809982,0.1236849203705787,0.1244809404015541,0.1261711567640304,0.1201793402433395,0.1182851642370224,0.1164149865508079,0.1239964142441749,0.1103830114006996,0.1292314976453781,0.1249765157699585,0.1465886831283569,0.0885451883077621,0.1712355762720108,0.1045899838209152,0.1987888664007187,0.1471070498228073,0.2064083367586136,0.1570885628461837,0.2046444863080978,0.1619099378585815,0.2006758153438568,0.1599361300468444,0.1757442504167556,0.1457444131374359,0.2287045419216156,0.1944642663002014,0.2520979642868042,0.2133413255214691,0.2491988688707351,0.2097620666027069,0.2839840054512024,0.2374545037746429,0.4130653142929077,0.4056136012077331,0.4052715599536896,0.4024039804935455,0.4066168367862701,0.4071003496646881,0.4076084494590759,0.40564826130867,0.4111272096633911,0.4169493317604065,0.41848886013031,0.4459576308727264,0.4557427763938904,0.4840019345283508,0.5083262324333191,0.5156068205833435,0.5285671353340149,0.5234519243240356,0.5421618819236755,0.5228219032287598,0.5368190407752991,0.5210106372833252,0.5323423147201538,0.5430238246917725,0.5660132169723511,0.569385826587677,0.5798141360282898,0.6603487133979797,0.6841157674789429,0.6775168776512146,0.7006243467330933,0.6787052154541016,0.7072193026542664,-0.0926817655563354,-0.0855687782168388,-0.0855971947312355,-0.0856101438403129,-0.0973444506525993,-0.097375638782978,-0.0974891185760498,-0.032940499484539,-0.0876011103391647,-0.070505104959011,-0.085892342031002,0.0142489252611994,-0.0997381135821342,0.0085739241912961,-0.1457230597734451,-0.0681628659367561,-0.1798665672540664,-0.0831359922885894,-0.1988959163427353,-0.0983859226107597,-0.2021744698286056,-0.0767543837428093,-0.1806683093309402,0.0422812327742576,-0.0421242490410804,-0.0532868616282939,-0.150654450058937,-0.0213561188429594,-0.0991399362683296,-0.0213818829506635,-0.0961234048008918,-0.0743870437145233,-0.1582993119955063,Sit-To-Stand
8,0.9791064858436584,0.9557468295097352,0.9638845920562744,0.9553826451301576,0.954201340675354,0.9648510813713074,0.951439380645752,0.9554902911186218,0.9726669788360596,0.9880997538566588,0.9939365983009338,0.9987414479255676,0.9999039769172668,0.3779743611812591,0.9694032669067384,0.4019401967525482,0.9568095207214355,0.4513077735900879,0.9462183117866516,0.4726115763187408,0.9468257427215576,0.469799131155014,0.9254404306411744,0.9993821978569032,0.9995537996292114,0.970477819442749,0.9973794221878052,0.9762150645256042,0.9945142865180968,0.9614120721817015,0.9702357649803162,0.9680750966072084,0.991094172000885,0.1219705492258071,0.1203338131308555,0.1213594526052475,0.1227858066558837,0.1169920712709426,0.1154128685593605,0.1139580234885215,0.1219891160726547,0.1094661206007003,0.1256700009107589,0.1214303150773048,0.146255537867546,0.0887648314237594,0.1712779551744461,0.1046545952558517,0.1999929845333099,0.1470939815044403,0.2080191373825073,0.1572145521640777,0.2051896154880523,0.1620598584413528,0.2010485380887985,0.1601226478815078,0.1768630892038345,0.1445218324661255,0.2284833192825317,0.1943454891443252,0.252801239490509,0.2133949548006057,0.2484916150569915,0.2097078561782837,0.2837542593479156,0.2374405562877655,0.4076898396015167,0.4011722505092621,0.4011192619800567,0.4002456068992615,0.4029687345027923,0.4036984443664551,0.4051555097103119,0.4051592051982879,0.4107780456542969,0.417239636182785,0.4185220301151275,0.4462394118309021,0.4562397301197052,0.4839125871658325,0.5084344148635864,0.5141867995262146,0.5290804505348206,0.5233824849128723,0.5425797700881958,0.5226933360099792,0.5369446277618408,0.5205302834510803,0.5324783325195312,0.5403783917427063,0.5612484216690063,0.568710446357727,0.5803805589675903,0.6600655317306519,0.6843308806419373,0.6777361631393433,0.7014795541763306,0.67872154712677,0.7078129649162292,-0.0599914714694023,-0.0494360849261283,-0.0494621098041534,-0.0494693033397197,-0.0608393549919128,-0.0608603134751319,-0.0609553381800651,0.0039027971215546,-0.0473358668386936,-0.0386226065456867,-0.0538605041801929,0.0456451401114463,-0.0708922892808914,0.0378403700888156,-0.1253806501626968,-0.0339346267282962,-0.1631865203380584,-0.0477222017943859,-0.1812788993120193,-0.0608258247375488,-0.183454617857933,-0.0418711304664611,-0.1636600792407989,0.0416870974004268,-0.0415620245039463,-0.0686343535780906,-0.1781933009624481,-0.0318488590419292,-0.1527069061994552,-0.0314473658800125,-0.1528423428535461,-0.0882440209388732,-0.22389717400074,Sit-To-Stand
9,0.9804401397705078,0.958217978477478,0.9655489325523376,0.9577429890632628,0.9574351906776428,0.967350959777832,0.9552572965621948,0.9560921788215636,0.9745575189590454,0.988641619682312,0.9943464994430542,0.998669445514679,0.9999056458473206,0.3671443462371826,0.9720054268836976,0.4054850339889526,0.9601645469665528,0.4534759819507599,0.9499874114990234,0.4748465120792389,0.9504644870758056,0.4724445641040802,0.9303663969039916,0.999364137649536,0.999527096748352,0.969971239566803,0.997178852558136,0.9762281775474548,0.9942397475242616,0.9600427746772766,0.9676887392997742,0.9684015512466432,0.9908140301704408,0.1229856237769126,0.1199773997068405,0.1208090558648109,0.1218694448471069,0.1171227097511291,0.1155961155891418,0.1141127571463584,0.1210247129201889,0.109922744333744,0.1265831291675567,0.1228872388601303,0.1467475593090057,0.0966825932264328,0.175697773694992,0.1073918789625167,0.1991834938526153,0.147578626871109,0.2077163755893707,0.1578417718410492,0.2045919150114059,0.1628317534923553,0.2005800753831863,0.160578042268753,0.1831769198179245,0.1533804684877395,0.2287919968366623,0.1954063177108764,0.2526032626628876,0.2133772373199463,0.2484315633773803,0.2099456787109375,0.2834197878837585,0.2372469007968902,0.4032995104789734,0.3991657197475433,0.3992449641227722,0.3990216553211212,0.4002926647663116,0.4011719822883606,0.4023092687129974,0.4050741195678711,0.410015732049942,0.4113734364509582,0.4128686189651489,0.4447806477546692,0.4562690556049347,0.4821383655071258,0.5111932158470154,0.5112828612327576,0.52907395362854,0.5219556093215942,0.5425014495849609,0.521171510219574,0.5363697409629822,0.5174551606178284,0.5312042832374573,0.5335505604743958,0.5556743741035461,0.5706848502159119,0.5831443667411804,0.6600641012191772,0.6841799020767212,0.6774433255195618,0.6992596387863159,0.6788755059242249,0.7066012620925903,-0.0714421346783638,-0.0592668876051902,-0.0591885074973106,-0.0590898804366588,-0.0781387835741043,-0.0781713798642158,-0.0782747119665145,0.0008150815265253,-0.0846301466226577,-0.0510707311332225,-0.072796806693077,0.0286758635193109,-0.0961867794394493,0.0324006862938404,-0.1319021880626678,-0.0221260022372007,-0.1556247919797897,-0.03345662727952,-0.172555461525917,-0.0489298552274704,-0.1745823323726654,-0.0302936378866434,-0.1553543955087661,0.0403456427156925,-0.0402092337608337,-0.0680563226342201,-0.1438739597797393,-0.0199323035776615,-0.0932030752301216,-0.0182321704924106,-0.089933767914772,-0.0694848150014877,-0.1491633951663971,Sit-To-Stand
