frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999601185321808,0.9990662932395936,0.9987333416938782,0.9988093376159668,0.9994955062866212,0.999524474143982,0.999624729156494,0.9974117875099182,0.999625563621521,0.9995467066764832,0.9999328851699828,0.998251974582672,0.9998910427093506,0.2910126447677612,0.99616277217865,0.1648425459861755,0.9789639711380004,0.150634154677391,0.9549689888954164,0.1569010913372039,0.9550569653511048,0.1676937192678451,0.9368661046028136,0.9989804625511168,0.9985503554344176,0.9745432138442992,0.987804651260376,0.9640467166900636,0.9851013422012328,0.9452725052833556,0.9308427572250366,0.95610511302948,0.976718544960022,0.103352665901184,0.098798356950283,0.0990659147500991,0.0992350801825523,0.0925649181008338,0.0884465128183364,0.0820958316326141,0.0843182206153869,0.0585480630397796,0.1032877415418624,0.0930043533444404,0.1026563867926597,0.0149269774556159,0.1311658918857574,-0.0017402991652488,0.1843782663345337,0.070204347372055,0.203821063041687,0.0837783813476562,0.2010142356157302,0.0945347249507904,0.1891279220581054,0.0916021019220352,0.1219294220209121,0.0684497058391571,0.2297300994396209,0.1783583760261535,0.2264377772808075,0.1871067136526107,0.2148786038160324,0.1733471751213073,0.2826614081859588,0.2353369891643524,0.3194539844989776,0.297033816576004,0.2961014807224273,0.2951937019824981,0.2993971407413482,0.3001374006271362,0.3014710247516632,0.300527423620224,0.3083595037460327,0.3353059887886047,0.3381002247333526,0.379447340965271,0.4043453931808471,0.4924153685569763,0.55475252866745,0.5801084041595459,0.6536567211151123,0.6040958762168884,0.6859908699989319,0.608357310295105,0.6765018701553345,0.6039425134658813,0.6645527482032776,0.5706838965415955,0.600141167640686,0.6074499487876892,0.6489715576171875,0.7659557461738586,0.8207962512969971,0.7888202667236328,0.8503982424736023,0.7906614542007446,0.8720313906669617,-0.3435327410697937,-0.321210116147995,-0.3212662041187286,-0.3213687241077423,-0.3540664911270141,-0.3541541993618011,-0.3542550206184387,-0.1937702149152755,-0.3448027074337005,-0.2924478650093078,-0.3363335728645324,-0.044076208025217,-0.3421656787395477,0.0509474165737628,-0.3726511597633362,0.0078689344227314,-0.3771817684173584,-0.0030147843062877,-0.4112072885036468,-0.0340402051806449,-0.4184030890464782,-0.0078530423343181,-0.3781077861785888,0.0941757038235664,-0.0941377505660057,-0.1472788453102111,-0.3424351811408996,0.0270222537219524,-0.1808817982673645,0.0404770486056804,-0.1660593301057815,-0.0457061678171157,-0.2761992514133453,Sit-To-Stand
1,0.9995592832565308,0.9989610910415648,0.998633086681366,0.998683512210846,0.9994252920150756,0.9994725584983826,0.9995710253715516,0.9971421957015992,0.9995834827423096,0.999470353126526,0.9999207854270936,0.998223066329956,0.999893307685852,0.2872822284698486,0.9962701201438904,0.1649545580148697,0.9794736504554749,0.1503476053476333,0.955887258052826,0.156725212931633,0.9559630751609802,0.1675826758146286,0.9377232789993286,0.998953342437744,0.9985315799713136,0.9750849604606628,0.9879838228225708,0.9647127985954284,0.9849811792373656,0.9456043839454652,0.9284085035324096,0.956978678703308,0.976668119430542,0.1042971014976501,0.0996159687638282,0.099606804549694,0.099498264491558,0.0946499556303024,0.0912276059389114,0.0867668986320495,0.08448226749897,0.0656795501708984,0.1032980903983116,0.0947921797633171,0.1049595475196838,0.0153022008016705,0.1325820237398147,-0.0019314171513542,0.1907121241092682,0.0661316737532615,0.2092421352863311,0.08035908639431,0.2071512192487716,0.0925914198160171,0.1955852210521698,0.089240089058876,0.1252642273902893,0.073330171406269,0.2294792681932449,0.1783432066440582,0.226452425122261,0.1869793236255645,0.2138183563947677,0.1733119338750839,0.2827157974243164,0.2336883097887039,0.3165611326694488,0.297086626291275,0.2962602972984314,0.2954484522342682,0.299305260181427,0.2999082207679748,0.3008385002613067,0.3008540570735931,0.3077515363693237,0.3346914052963257,0.336112916469574,0.3794254660606384,0.4025460183620453,0.4909778237342834,0.5505697727203369,0.5807267427444458,0.6505438685417175,0.6045990586280823,0.68071448802948,0.6092962026596069,0.6721141338348389,0.6048939228057861,0.6609207987785339,0.5689558386802673,0.5965809226036072,0.6074596643447876,0.6490749716758728,0.7658292651176453,0.820773184299469,0.7897796034812927,0.8501340746879578,0.7909705638885498,0.8720159530639648,-0.3276852071285248,-0.3065448403358459,-0.3065780103206634,-0.3066624402999878,-0.3409899473190307,-0.3410832285881042,-0.3411855101585388,-0.1872039437294006,-0.3442181348800659,-0.2797521948814392,-0.325976550579071,-0.0449868068099021,-0.3418266773223877,0.0366280488669872,-0.372940719127655,-0.0177202261984348,-0.3768558502197265,-0.0296179559081792,-0.4096706509590149,-0.0615482032299041,-0.414715051651001,-0.0341804102063179,-0.3770395517349243,0.0934503600001335,-0.0933808907866478,-0.1595894694328308,-0.3344686627388,0.0204397551715374,-0.1776317059993744,0.0341147817671299,-0.1644838154315948,-0.0540954768657684,-0.2796019613742828,Sit-To-Stand
2,0.9995365738868712,0.998872697353363,0.9985243678092957,0.9985271692276,0.9993826150894164,0.9994484782218932,0.9995437860488892,0.9966608285903932,0.9995728135108948,0.9993698596954346,0.9999105930328368,0.99818617105484,0.999898374080658,0.2761148810386657,0.996410071849823,0.1608557999134063,0.979836881160736,0.147140696644783,0.9563723802566528,0.1531522572040558,0.9564710855484008,0.1636089831590652,0.9383358359336852,0.9989390969276428,0.9985568523406982,0.9749295711517334,0.988216996192932,0.9643530249595642,0.9850736856460572,0.9445993304252625,0.9262623190879822,0.9565361738204956,0.9768340587615968,0.1015074104070663,0.0990971252322197,0.0994745194911956,0.099509060382843,0.0920765027403831,0.087693877518177,0.0817345157265663,0.0861523300409317,0.0629231408238411,0.101405344903469,0.0913242623209953,0.1037993431091308,0.015254532918334,0.1319677531719207,-0.0018121873727068,0.1877849847078323,0.0657108724117279,0.2059232890605926,0.0799714773893356,0.2050269544124603,0.0921699255704879,0.1943185776472091,0.0891096293926239,0.1262350082397461,0.0784692764282226,0.2292896062135696,0.181028127670288,0.2264462411403656,0.1844183504581451,0.2131741791963577,0.168243870139122,0.2827164828777313,0.2313591241836547,0.321486085653305,0.3043414950370788,0.3034031093120575,0.3022263944149017,0.3059787154197693,0.3059199154376983,0.3060759305953979,0.3037143051624298,0.3087799251079559,0.337209552526474,0.3381939232349396,0.3795099258422851,0.4025546908378601,0.4878589212894439,0.550580620765686,0.5714131593704224,0.6498100757598877,0.5964504480361938,0.6793007254600525,0.5991878509521484,0.6704747676849365,0.5943251252174377,0.6600574254989624,0.5672772526741028,0.5954641103744507,0.6077466607093811,0.6480309367179871,0.7657031416893005,0.8170302510261536,0.7897043228149414,0.8465156555175781,0.7911344170570374,0.8709309697151184,-0.3816606104373932,-0.3596895039081573,-0.3597087562084198,-0.3597962260246277,-0.3884815573692322,-0.3885945081710815,-0.3886907994747162,-0.2243947237730026,-0.35905522108078,-0.3269485831260681,-0.3660334348678589,-0.0640358254313469,-0.3445477485656738,0.0242381133139133,-0.3729445338249206,-0.0252716839313507,-0.3828320801258087,-0.0343699716031551,-0.4147745072841644,-0.0670184046030044,-0.4175112247467041,-0.0412216708064079,-0.3816703259944916,0.0932060629129409,-0.0931311845779419,-0.1323703229427337,-0.3230273425579071,0.0541014857590198,-0.16274955868721,0.0682733505964279,-0.149552047252655,-0.0120267327874898,-0.2632068395614624,Sit-To-Stand
3,0.9994738698005676,0.9986972212791444,0.9983097910881042,0.9982494115829468,0.999287247657776,0.999381959438324,0.9994775652885436,0.9959100484848022,0.9995269179344176,0.9991944432258606,0.999890387058258,0.9979819059371948,0.9998998045921326,0.2605503797531128,0.9965238571166992,0.153699979186058,0.9803887009620668,0.1411854475736618,0.957343339920044,0.1468562185764312,0.9574630260467528,0.157155230641365,0.939521849155426,0.9989020824432372,0.9985557794570924,0.9742544293403624,0.9881291389465332,0.9630825519561768,0.9847835898399352,0.9423844814300536,0.922877848148346,0.9553497433662416,0.9765533804893494,0.1013788133859634,0.0989943966269493,0.0993775725364685,0.0994391590356826,0.0919654369354248,0.0874796956777572,0.0816915780305862,0.085800364613533,0.0626921206712722,0.1007940769195556,0.0910849198698997,0.1032677069306373,0.0152104841545224,0.1322249621152877,-0.0018090739613398,0.1878571808338165,0.0644488260149955,0.2058830708265304,0.0793637186288833,0.2048530578613281,0.0915356278419494,0.1940567642450332,0.0884190946817398,0.1273155659437179,0.0802424699068069,0.2291971892118454,0.1833798140287399,0.2272271811962127,0.1833038479089737,0.2133272141218185,0.1667417734861374,0.2827442586421966,0.231238842010498,0.3214395344257355,0.3038786053657532,0.3029695153236389,0.30184406042099,0.3055419921875,0.3055664002895355,0.3058763444423675,0.3037724792957306,0.308724969625473,0.3371790051460266,0.3381958901882171,0.3793027698993683,0.4018813967704773,0.4879643321037292,0.5496495962142944,0.5724769234657288,0.6489455699920654,0.5978166460990906,0.6779868006706238,0.6008974313735962,0.6688452363014221,0.5956487655639648,0.6586994528770447,0.5658710598945618,0.5945007801055908,0.6077169179916382,0.6459982991218567,0.7648953199386597,0.8170157670974731,0.7891489267349243,0.8466269969940186,0.7911471128463745,0.8706466555595398,-0.3726759552955627,-0.3497728705406189,-0.3497958779335022,-0.3498786091804504,-0.3806504607200622,-0.3807581067085266,-0.3808615505695343,-0.217350885272026,-0.359867513179779,-0.3196769654750824,-0.3614123165607452,-0.0638993605971336,-0.3487288355827331,0.0182050056755542,-0.3777952492237091,-0.0337794944643974,-0.3856003582477569,-0.0426690317690372,-0.4166517257690429,-0.0748601928353309,-0.4183069765567779,-0.0498356595635414,-0.3838458657264709,0.0931449234485626,-0.0930685102939605,-0.1315993219614029,-0.319856196641922,0.06048234552145,-0.1599868237972259,0.0752770006656646,-0.1469491124153137,-0.0039884005673229,-0.2616280913352966,Sit-To-Stand
4,0.9994770884513856,0.9986954927444458,0.9983149170875548,0.998235523700714,0.9992774724960328,0.999377429485321,0.9994662404060364,0.995818018913269,0.9995198249816896,0.9991784691810608,0.9998876452445984,0.9980294704437256,0.999903678894043,0.260204553604126,0.9965805411338806,0.1590275764465332,0.9807693958282472,0.1455017626285553,0.9580987691879272,0.1512975841760635,0.9583046436309814,0.1624127626419067,0.940750241279602,0.9988929629325868,0.9985960721969604,0.9730249643325806,0.9880722165107728,0.9612277150154114,0.985105276107788,0.9388951659202576,0.9213911890983582,0.9534288048744202,0.9769723415374756,0.1014041155576706,0.0993026345968246,0.0998495668172836,0.1000304669141769,0.0921778604388237,0.0875942260026931,0.0820173248648643,0.0866685286164283,0.0626871734857559,0.1008094698190689,0.0911091715097427,0.1033045649528503,0.0151015864685177,0.1344013661146164,-0.0026440953370183,0.1999442130327224,0.062265109270811,0.215924471616745,0.076771393418312,0.2161237895488739,0.08934136480093,0.2066174745559692,0.0864242762327194,0.1279587596654892,0.0810508504509925,0.2291242331266403,0.1859821379184723,0.2277708947658538,0.1833973377943039,0.2135124653577804,0.166988343000412,0.2827599048614502,0.2317350655794143,0.3223570585250854,0.3047486841678619,0.3038646280765533,0.3027779757976532,0.3061421513557434,0.3061370849609375,0.3061501085758209,0.3042840659618377,0.3087258040904999,0.3373146653175354,0.3384276032447815,0.3793060183525085,0.4011778235435486,0.4888005256652832,0.5490545034408569,0.572565495967865,0.648413896560669,0.5976734161376953,0.6767332553863525,0.6004170179367065,0.6672725677490234,0.5966123342514038,0.6575689315795898,0.5637474060058594,0.5934961438179016,0.6076909303665161,0.6460714936256409,0.7618302702903748,0.8169974684715271,0.7849712371826172,0.8453295230865479,0.7911186218261719,0.8705381751060486,-0.3741140961647033,-0.3521188199520111,-0.3521334826946258,-0.3522188663482666,-0.3817260563373565,-0.3818336129188537,-0.3819254636764526,-0.2222252190113067,-0.3603025078773498,-0.3219447135925293,-0.3622706234455108,-0.0788029730319976,-0.3483006358146667,-0.0053668422624468,-0.374422162771225,-0.0578155815601348,-0.3814330399036407,-0.0662873834371566,-0.4092296659946441,-0.0994784012436866,-0.411442220211029,-0.0737959593534469,-0.3793887197971344,0.0917483642697334,-0.0917028784751892,-0.1126123517751693,-0.3148854374885559,0.1006675735116005,-0.1551356017589569,0.1179304346442222,-0.1419233679771423,0.0477488152682781,-0.2557295560836792,Sit-To-Stand
5,0.9994884729385376,0.9987132549285888,0.99833881855011,0.9982375502586364,0.9992865324020386,0.9993886947631836,0.9994714856147766,0.9957516193389891,0.9995269775390624,0.99916273355484,0.9998864531517028,0.9980104565620422,0.9999070167541504,0.255723625421524,0.996709942817688,0.1598328500986099,0.9813461899757384,0.1460529267787933,0.9591187238693236,0.1517629772424698,0.9593687057495116,0.1632233709096908,0.94220632314682,0.9988837838172911,0.998629629611969,0.9727457761764526,0.9882915019989014,0.9608226418495178,0.9854322075843812,0.9377180337905884,0.920471966266632,0.9530820250511168,0.977432370185852,0.1014433354139328,0.099454715847969,0.1000847816467285,0.1003781706094741,0.0921929031610488,0.0876082777976989,0.0820375978946685,0.0875178873538971,0.0625543445348739,0.1009489744901657,0.0911644026637077,0.1041829138994216,0.0151906879618763,0.1348645985126495,-0.002640897873789,0.1979875415563583,0.0608470030128955,0.217981219291687,0.0757488831877708,0.2171680629253387,0.0886434614658355,0.2064199745655059,0.0859459191560745,0.1285076588392257,0.0818528607487678,0.22911337018013,0.1863276809453964,0.2280648201704025,0.1834426820278167,0.2135360240936279,0.1681602746248245,0.2826383411884308,0.2321418821811676,0.3223628401756286,0.3045856356620788,0.3037278354167938,0.3026705086231231,0.3059905767440796,0.3060515224933624,0.3060769140720367,0.3043408691883087,0.3087800443172455,0.3372979164123535,0.3384268581867218,0.3796261847019195,0.4013529419898987,0.488870620727539,0.5486949682235718,0.5716016888618469,0.647862434387207,0.597916841506958,0.676237940788269,0.6008765697479248,0.6665689945220947,0.5972170233726501,0.6570284962654114,0.5637430548667908,0.5935144424438477,0.6073265075683594,0.6466935873031616,0.7612364292144775,0.8171889185905457,0.7844249606132507,0.845114529132843,0.7911350727081299,0.8705717921257019,-0.391613245010376,-0.3681789040565491,-0.3681861758232116,-0.3682635426521301,-0.3969891667366028,-0.3971003293991089,-0.3971847593784332,-0.2322467118501663,-0.3669955134391784,-0.3375036120414734,-0.3767781853675842,-0.0839621871709823,-0.3504936993122101,-0.0090927453711628,-0.375165045261383,-0.0646637752652168,-0.382937490940094,-0.0739940106868743,-0.4106326103210449,-0.1067203506827354,-0.4124010503292084,-0.0806360691785812,-0.3810876905918121,0.0908574759960174,-0.0908268541097641,-0.1188637837767601,-0.3180088102817535,0.0912336036562919,-0.1553854644298553,0.1082322150468826,-0.1418560594320297,0.0351900942623615,-0.2559802532196045,Sit-To-Stand
6,0.9994575381278992,0.9986194372177124,0.99821674823761,0.9980669021606444,0.9992456436157228,0.9993636012077332,0.999446451663971,0.9952811598777772,0.9995168447494508,0.9990376234054564,0.9998753666877748,0.9978489279747008,0.9999094009399414,0.2414356023073196,0.9968551397323608,0.1524045169353485,0.9819682836532592,0.1399845033884048,0.9601942300796508,0.145227625966072,0.9604287147521972,0.1562803089618683,0.943469226360321,0.998831033706665,0.9985985159873962,0.972682774066925,0.988361656665802,0.9602479934692384,0.9854270815849304,0.9364829659461976,0.918655276298523,0.9524518251419068,0.9773364663124084,0.1012996435165405,0.0994565188884735,0.1001064032316207,0.1004517674446106,0.0921871215105056,0.0876155942678451,0.0820445716381073,0.0878926441073417,0.0625262260437011,0.1006793528795242,0.0908342152833938,0.103162944316864,0.0151969389989972,0.133026584982872,-0.0032878369092941,0.188418447971344,0.0606671497225761,0.2048941552639007,0.0753556713461875,0.2047309875488281,0.0887324810028076,0.1946797519922256,0.0859807580709457,0.1283625960350036,0.0816542655229568,0.2291143834590912,0.1861127763986587,0.2281622886657714,0.183325320482254,0.2135543823242187,0.1678308546543121,0.2827085852622986,0.2315413057804107,0.3231246173381805,0.3051857054233551,0.3043321967124939,0.3032762408256531,0.3065040409564972,0.3064808845520019,0.3064631223678589,0.305031269788742,0.3089100122451782,0.3380388617515564,0.339082270860672,0.3792605996131897,0.4012548327445984,0.4877940714359283,0.5486840009689331,0.5719624757766724,0.6476595997810364,0.5978044271469116,0.6763805150985718,0.6005538702011108,0.6665708422660828,0.5963302254676819,0.6570268869400024,0.5637196898460388,0.593536913394928,0.6072283387184143,0.6467288136482239,0.7611562013626099,0.8170276284217834,0.7845419645309448,0.8449821472167969,0.7911443114280701,0.8705008625984192,-0.396975040435791,-0.3740741014480591,-0.3740846514701843,-0.3741601407527923,-0.4047742784023285,-0.4048938155174255,-0.4049981534481048,-0.2388333529233932,-0.3816415667533874,-0.3427808880805969,-0.3844881951808929,-0.0832174271345138,-0.3685927987098694,-0.0001161763648269,-0.4018557071685791,-0.0502048842608928,-0.4103406369686126,-0.0585975721478462,-0.4416422247886657,-0.0910062491893768,-0.441165030002594,-0.0661021023988723,-0.4077509045600891,0.0910341590642929,-0.0909974202513694,-0.1202323213219642,-0.3114155828952789,0.0803083479404449,-0.1461959183216095,0.096016801893711,-0.1324830204248428,0.0187789592891931,-0.2466917932033538,Sit-To-Stand
7,0.9994104504585266,0.9984717965126038,0.9980313181877136,0.9977974891662598,0.9991721510887146,0.9993148446083068,0.9993971586227416,0.9945791363716124,0.9994907379150392,0.9988558888435364,0.9998570680618286,0.9975350499153136,0.9999098777770996,0.2256082445383072,0.9969894289970398,0.144131064414978,0.982518434524536,0.1332810223102569,0.9611271023750304,0.1380961388349533,0.9613847732543944,0.1489630788564682,0.9449084401130676,0.998754382133484,0.9985381960868835,0.9723644256591796,0.9884125590324402,0.9592548608779908,0.9849943518638612,0.9345631003379822,0.9155581593513488,0.9511309266090392,0.9767390489578248,0.0997705608606338,0.0988902747631073,0.0998154282569885,0.1003550142049789,0.0908373296260833,0.0860759764909744,0.0802536234259605,0.0881623402237892,0.0610305368900299,0.0998542457818985,0.0892336592078208,0.1025364995002746,0.015194833278656,0.131394550204277,-0.0032979801762849,0.1824622750282287,0.0608417280018329,0.1984076201915741,0.0755279213190078,0.197988674044609,0.0887888967990875,0.1878910064697265,0.0860677883028984,0.1282923519611358,0.0811647623777389,0.2291165143251419,0.1858842819929123,0.228507399559021,0.1832087934017181,0.2137184143066406,0.167938157916069,0.2828675210475921,0.2315841168165207,0.3231193125247955,0.3050440549850464,0.3041821122169494,0.3031310141086578,0.3064346313476562,0.3064481019973755,0.306404560804367,0.3050285577774048,0.3089234530925751,0.3380932211875915,0.3391526937484741,0.3790760040283203,0.4013574421405792,0.4873048365116119,0.5487199425697327,0.572297215461731,0.6476404666900635,0.59794682264328,0.6764225363731384,0.6007610559463501,0.6667318344116211,0.5963661670684814,0.6570882201194763,0.5637962818145752,0.5935595631599426,0.6071830987930298,0.6467573642730713,0.7608807682991028,0.817066490650177,0.7846202254295349,0.8450288772583008,0.7911388278007507,0.8702379465103149,-0.3902389407157898,-0.3666011691093445,-0.3666369915008545,-0.3667282462120056,-0.4011930823326111,-0.401299774646759,-0.4014157354831695,-0.2316567599773407,-0.3713997006416321,-0.3359122276306152,-0.3830186128616333,-0.0796362608671188,-0.3638515770435333,0.0054800142534077,-0.3900697827339172,-0.0363779589533805,-0.3824831247329712,-0.0388381294906139,-0.4094497561454773,-0.0690652579069137,-0.4069506525993347,-0.0507403537631034,-0.3783665597438812,0.0910451263189315,-0.0910070165991783,-0.1148849129676818,-0.3006071746349334,0.0738259851932525,-0.13807412981987,0.089768148958683,-0.1239812523126602,0.0122595354914665,-0.227899357676506,Sit-To-Stand
8,0.9993544816970824,0.9983433485031128,0.9978869557380676,0.9976186752319336,0.999106228351593,0.9992689490318298,0.9993528127670288,0.9942566752433776,0.9994671940803528,0.9987282752990724,0.9998430013656616,0.997329592704773,0.9999105930328368,0.2116960287094116,0.9970998167991638,0.1366077810525894,0.983080804347992,0.1271073818206787,0.9621697068214417,0.1315875053405761,0.9624103903770448,0.1420909166336059,0.9461789727211,0.9986875653266908,0.99846214056015,0.9725956320762634,0.9884722232818604,0.9589337110519408,0.9846272468566896,0.9338327050209044,0.9136460423469543,0.950859308242798,0.9762762784957886,0.1000526696443557,0.0990089178085327,0.0998669862747192,0.1004126295447349,0.0913212671875953,0.0866395384073257,0.0815607160329818,0.0880029648542404,0.0620612315833568,0.0998824685811996,0.0895365700125694,0.1007966622710228,0.0149450944736599,0.1286795288324356,-0.0048802359960973,0.1782557070255279,0.0604656711220741,0.1934334486722946,0.0747991353273391,0.1929689198732376,0.0882741063833236,0.1833655387163162,0.0856933519244194,0.1274233609437942,0.0810411125421524,0.2289901971817016,0.1857685893774032,0.2286082804203033,0.1831245571374893,0.2135926485061645,0.167619302868843,0.2828701436519623,0.2316055297851562,0.3221670091152191,0.3042596280574798,0.3034766316413879,0.3024304509162903,0.304205447435379,0.3041373193264007,0.303629457950592,0.3045310378074646,0.30687415599823,0.3373806178569793,0.3381348252296448,0.3791160881519317,0.4012275636196136,0.4869518876075744,0.5487316846847534,0.5721742510795593,0.6477066874504089,0.5970620512962341,0.6770321726799011,0.599259078502655,0.6671096682548523,0.5948054790496826,0.6573109030723572,0.56385338306427,0.5935319662094116,0.6067071557044983,0.6460981965065002,0.7607323527336121,0.8170945644378662,0.7846930623054504,0.8450843691825867,0.7912316918373108,0.8701223134994507,-0.3388807475566864,-0.3176710605621338,-0.3176853060722351,-0.317753255367279,-0.3521974086761474,-0.3523009419441223,-0.3524046540260315,-0.1987580507993698,-0.3546651601791382,-0.2908923625946045,-0.3376071155071258,-0.0579316020011901,-0.3606753647327423,0.0211856868118047,-0.388497918844223,-0.0167345665395259,-0.37368243932724,-0.0206293277442455,-0.4010642170906067,-0.0502348244190216,-0.3986907005310058,-0.0314702279865741,-0.3696694672107696,0.0917355418205261,-0.0916776210069656,-0.128279834985733,-0.3040007352828979,0.0460661128163337,-0.1442141830921173,0.0598584003746509,-0.1300845593214035,-0.0148439081385731,-0.2378616780042648,Sit-To-Stand
9,0.9993690848350524,0.9983749985694884,0.9979293942451476,0.9976493716239928,0.9991229772567748,0.9992860555648804,0.9993656277656556,0.9943143725395204,0.9994785785675048,0.9987421035766602,0.9998454451560974,0.997247576713562,0.9999132752418518,0.2050535231828689,0.997229278087616,0.1344896852970123,0.9838452339172364,0.125371053814888,0.9636918306350708,0.1297232806682586,0.9639418125152588,0.1404621750116348,0.948248565196991,0.998663604259491,0.9984529614448548,0.9731616377830504,0.9885961413383484,0.9592982530593872,0.9846563935279846,0.9338147640228271,0.9123164415359496,0.9512666463851928,0.9762271046638488,0.100909449160099,0.0995142012834549,0.1002599000930786,0.1007258743047714,0.0923617035150528,0.087998054921627,0.0828670337796211,0.0882062166929245,0.0625508278608322,0.1001637801527977,0.0900700986385345,0.101771280169487,0.0148206520825624,0.1295069903135299,-0.0048407446593046,0.1854875534772873,0.0606182403862476,0.2024294435977935,0.0749094113707542,0.2021900415420532,0.0882981643080711,0.1914730817079544,0.0858037248253822,0.127459242939949,0.0808891355991363,0.2289175242185592,0.1856844425201416,0.2287169694900512,0.1831392794847488,0.2140093594789505,0.1676715761423111,0.282871663570404,0.2318737953901291,0.3221096992492676,0.3042193353176117,0.3034244477748871,0.3023774027824402,0.3041941821575165,0.3041033148765564,0.3034506440162658,0.3044815957546234,0.3067806959152221,0.337368905544281,0.3382223546504974,0.37928506731987,0.4012330770492553,0.4875465333461761,0.5488723516464233,0.573461651802063,0.6482020616531372,0.5974891781806946,0.6790991425514221,0.6004625558853149,0.6683251261711121,0.5961564779281616,0.6590823531150818,0.5637369155883789,0.5934227108955383,0.6066343784332275,0.6496771574020386,0.760574996471405,0.8186074495315552,0.7843310236930847,0.8452767133712769,0.7912606596946716,0.8701410889625549,-0.3550413250923157,-0.3335464596748352,-0.333533227443695,-0.3335886299610138,-0.3657334148883819,-0.3658435940742492,-0.3659335374832153,-0.213418573141098,-0.3615806996822357,-0.3073867261409759,-0.3511467278003692,-0.0731997042894363,-0.3600576519966125,0.0076397387310862,-0.3894482254981994,-0.0281267520040273,-0.3815466463565826,-0.0320781245827674,-0.408888578414917,-0.0628640875220298,-0.4070158004760742,-0.0432606600224971,-0.3781686425209045,0.0908546596765518,-0.0908132418990135,-0.1316855698823928,-0.2987411916255951,0.0543699041008949,-0.137592613697052,0.0701807290315628,-0.1241715550422668,-0.0026579641271382,-0.2362001836299896,Sit-To-Stand
