frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996508359909058,0.9991623163223268,0.999268352985382,0.99930739402771,0.9988730549812316,0.9989352822303772,0.9986935257911682,0.9987143278121948,0.9982478618621826,0.9994040727615356,0.9996044039726256,0.9998289346694946,0.9994057416915894,0.7845551371574402,0.9772571325302124,0.8602860569953918,0.9222717881202698,0.8232053518295288,0.8845587968826294,0.8349065184593201,0.8882062435150146,0.8222628235816956,0.8602263927459717,0.99954754114151,0.9987137317657472,0.9535831212997437,0.9966282248497008,0.9481215476989746,0.9943122863769532,0.912962794303894,0.967134654521942,0.9378827214241028,0.989093780517578,0.1159156784415245,0.1158591732382774,0.1169698387384414,0.1180035918951034,0.109628215432167,0.105940505862236,0.1016653925180435,0.113358661532402,0.0889813676476478,0.1167871505022049,0.1076366156339645,0.1222301945090293,0.0619484893977642,0.135879173874855,0.072558656334877,0.1698271632194519,0.1257159113883972,0.1822482496500015,0.1351893991231918,0.1818954050540924,0.1435661762952804,0.1746084541082382,0.1415959000587463,0.1161670237779617,0.084261417388916,0.193006694316864,0.1612117886543274,0.1895969361066818,0.1646216511726379,0.1807811260223388,0.1533271968364715,0.218604490160942,0.193966656923294,0.5274544358253479,0.5141323804855347,0.5138511061668396,0.5135011672973633,0.5152658820152283,0.5158524513244629,0.5164384245872498,0.517580509185791,0.5222954750061035,0.5377784967422485,0.5406516194343567,0.5724905133247375,0.5770494937896729,0.6454314589500427,0.6667051911354065,0.6956598162651062,0.7087914943695068,0.7074049711227417,0.7279596328735352,0.7078710794448853,0.7193967700004578,0.7053692936897278,0.7112012505531311,0.7016780376434326,0.7172561287879944,0.723501980304718,0.7416050434112549,0.8406460881233215,0.8570482730865479,0.857288658618927,0.8750516176223755,0.8639706373214722,0.8814764022827148,-0.1529553234577179,-0.1387549638748169,-0.1388329267501831,-0.1389132887125015,-0.1547404527664184,-0.1547442078590393,-0.1547355353832245,-0.0620868280529975,-0.1335738748311996,-0.1224230155348777,-0.1432122141122818,0.0234319642186164,-0.1593533754348755,0.0491038039326667,-0.1952624469995498,-0.0151259899139404,-0.2053520381450653,-0.026943851262331,-0.2319856584072113,-0.0510575249791145,-0.2338824719190597,-0.0274280048906803,-0.2060182392597198,0.0641960501670837,-0.0640484988689422,-0.0420098602771759,-0.1640113890171051,0.0091853104531764,-0.0905358120799064,0.0111690554767847,-0.0840926468372345,-0.0358335673809051,-0.1334573030471801,Sit-To-Stand
1,0.9996652603149414,0.99919193983078,0.9992914199829102,0.9993284940719604,0.9989253282546996,0.998987913131714,0.9987623691558838,0.9987511038780212,0.998348832130432,0.9994224905967712,0.9996262788772584,0.9998180270195008,0.9994401335716248,0.7844964265823364,0.978849470615387,0.8608992695808411,0.9274340867996216,0.8224326372146606,0.8913098573684692,0.8342196345329285,0.8946599364280701,0.8216882944107056,0.8679059147834778,0.999550998210907,0.9987699389457704,0.9513213634490968,0.9965145587921144,0.947166621685028,0.994121789932251,0.9134874939918518,0.9664320945739746,0.9379960298538208,0.9890000224113464,0.1159303188323974,0.1154851466417312,0.1163813024759292,0.1171647906303405,0.1095655113458633,0.1058418527245521,0.1016865521669387,0.111396886408329,0.0891136527061462,0.1166003346443176,0.107865072786808,0.1220716834068298,0.0621122196316719,0.1370528191328048,0.0731278136372566,0.171110913157463,0.1264982521533966,0.1836238503456115,0.137962594628334,0.182659164071083,0.1454783082008361,0.1769735515117645,0.1416517794132232,0.117786206305027,0.0845702514052391,0.1928622424602508,0.1611280590295791,0.1902228146791458,0.1644368916749954,0.1815234422683715,0.1534557491540908,0.2193633019924163,0.1935586631298065,0.5266681909561157,0.5139756798744202,0.5136582255363464,0.5132899880409241,0.5151399374008179,0.5157583355903625,0.516331136226654,0.5174899697303772,0.5221191644668579,0.5374055504798889,0.540007472038269,0.5725582838058472,0.5783569812774658,0.6474350094795227,0.6681073904037476,0.6961200833320618,0.7106469869613647,0.7085704803466797,0.7286461591720581,0.7080150842666626,0.7209780812263489,0.705616295337677,0.713263213634491,0.7013915777206421,0.7170681357383728,0.7270172834396362,0.7433761358261108,0.8403868079185486,0.8580960035324097,0.8571258783340454,0.875644862651825,0.8633849024772644,0.8815029859542847,-0.1697563976049423,-0.1568579673767089,-0.1569065600633621,-0.1569717675447464,-0.1732055395841598,-0.1732408106327057,-0.1732610762119293,-0.0860831290483474,-0.1598583608865738,-0.1412922888994217,-0.1627521365880966,-0.0062470589764416,-0.1823335289955139,0.0208161510527133,-0.2147417068481445,-0.0320553481578826,-0.2137708961963653,-0.0436823591589927,-0.2360757291316986,-0.0647928565740585,-0.2384593784809112,-0.0430672131478786,-0.2137113809585571,0.0604049488902092,-0.0602934062480926,-0.0437339395284652,-0.1633991599082946,0.010539817623794,-0.0880893394351005,0.0129644097760319,-0.0817056074738502,-0.033192329108715,-0.132697120308876,Sit-To-Stand
2,0.9996806979179382,0.999226450920105,0.9993181824684144,0.9993556141853333,0.9989856481552124,0.9990460872650146,0.9988383650779724,0.998792827129364,0.9984554648399352,0.9994461536407472,0.9996505975723268,0.9998054504394532,0.9994728565216064,0.7814544439315796,0.9802145957946776,0.859718918800354,0.9321491718292236,0.8200401663780212,0.8975065350532532,0.8322370648384094,0.9005858302116394,0.8195478320121765,0.875023365020752,0.9995503425598145,0.9988201260566713,0.9497007727622986,0.9963291883468628,0.9477203488349916,0.9941309690475464,0.9154187440872192,0.9666733145713806,0.938957452774048,0.9891224503517152,0.1159754619002342,0.1152614578604698,0.115956924855709,0.1164818853139877,0.1095651239156723,0.1059536784887313,0.1018301099538803,0.1091370359063148,0.0894982442259788,0.1164137348532676,0.1083423122763633,0.1219668164849281,0.0620899014174938,0.1376485377550125,0.0728738233447074,0.171490728855133,0.1267599910497665,0.183700829744339,0.1380541920661926,0.1827412247657776,0.1462936401367187,0.1773683577775955,0.1417787075042724,0.1192332878708839,0.0865484327077865,0.1928955614566803,0.1601457446813583,0.1908498108386993,0.1628058552742004,0.1834226846694946,0.1519706696271896,0.2195224016904831,0.192451000213623,0.5256616473197937,0.513683021068573,0.5133919715881348,0.5130522847175598,0.5147749185562134,0.5152966976165771,0.5159088969230652,0.5174919962882996,0.5217434763908386,0.537088930606842,0.5393179655075073,0.5734212398529053,0.5799632668495178,0.6495488882064819,0.6689960956573486,0.696051299571991,0.7109023928642273,0.7085464000701904,0.7294700145721436,0.7079414129257202,0.721845805644989,0.7053421139717102,0.7144672870635986,0.7013838291168213,0.7170469760894775,0.7270303964614868,0.7431468963623047,0.8383179306983948,0.8586899042129517,0.8549947738647461,0.8770878911018372,0.8621515035629272,0.881755530834198,-0.164572075009346,-0.1567083299160003,-0.1566785871982574,-0.1566970199346542,-0.1693055033683776,-0.1693107038736343,-0.1692952066659927,-0.0809498280286789,-0.1620334386825561,-0.1379811465740203,-0.1575993150472641,-0.0052125197835266,-0.1852642148733139,0.0272152610123157,-0.2146787345409393,-0.0260731671005487,-0.213174968957901,-0.0354309156537056,-0.2316344529390335,-0.0535354986786842,-0.2343033552169799,-0.0350973233580589,-0.2130412608385086,0.0590736754238605,-0.0589806921780109,-0.0349403843283653,-0.1614670902490615,0.0185370929539203,-0.084309697151184,0.0208350904285907,-0.0773469060659408,-0.0234354250133037,-0.1264319717884063,Sit-To-Stand
3,0.9996939301490784,0.9992562532424928,0.9993430972099304,0.9993797540664672,0.9990396499633788,0.9990994930267334,0.9989076256752014,0.998845100402832,0.998559832572937,0.9994660019874572,0.999672532081604,0.9998002648353576,0.9995091557502748,0.7784309387207031,0.981683313846588,0.8593668937683105,0.9370303750038148,0.8190226554870605,0.904055118560791,0.8315843939781189,0.9069028496742249,0.8183372616767883,0.8826831579208374,0.9995248317718506,0.9988346695899964,0.947194516658783,0.9960334300994872,0.9468920826911926,0.9938821196556092,0.9151613712310792,0.9664534330368042,0.9382420182228088,0.9888211488723756,0.1164935454726219,0.1152687221765518,0.1159323006868362,0.1163473129272461,0.1098569482564926,0.1064611226320266,0.1024141535162925,0.1081487163901329,0.0898129716515541,0.1164235696196556,0.1091189831495285,0.1219685822725296,0.0628768652677536,0.1380225121974945,0.0730217471718788,0.1714575141668319,0.128856673836708,0.1837037652730941,0.140830248594284,0.182736188173294,0.1486997902393341,0.1774194687604904,0.1443827599287033,0.119985282421112,0.0876181945204734,0.1928965151309967,0.1601943075656891,0.1915629208087921,0.1627945750951767,0.1844975501298904,0.1510778665542602,0.2203373163938522,0.1930653154850006,0.5256036520004272,0.5138473510742188,0.5135384202003479,0.5131903290748596,0.514973521232605,0.5155044198036194,0.5162178874015808,0.5178576111793518,0.5223000645637512,0.5370899438858032,0.5392908453941345,0.5734394192695618,0.5811492204666138,0.6498560309410095,0.6724345684051514,0.6952776312828064,0.7115955948829651,0.7072412371635437,0.7311190366744995,0.7066406011581421,0.7231721878051758,0.704245924949646,0.7157930135726929,0.7015811204910278,0.7175277471542358,0.7269789576530457,0.7410784959793091,0.834845781326294,0.8586775660514832,0.8517981767654419,0.8774306774139404,0.8607073426246643,0.8810317516326904,-0.1513603031635284,-0.143938273191452,-0.1439288705587387,-0.143955573439598,-0.1628111749887466,-0.1628592908382415,-0.1629028916358947,-0.0776350647211074,-0.1637723296880722,-0.1275700330734253,-0.1538705974817276,-0.001495643868111,-0.1875084191560745,0.0299092344939708,-0.2126619517803192,-0.0060809240676462,-0.2058009356260299,-0.0147315263748168,-0.2222368270158767,-0.0335209518671035,-0.2255314290523529,-0.0156091321259737,-0.2050991505384445,0.0580412149429321,-0.0579449050128459,-0.0205485913902521,-0.1497286111116409,0.0300174560397863,-0.0728631466627121,0.0322066023945808,-0.0652882307767868,-0.0087762279435992,-0.1073264256119728,Sit-To-Stand
4,0.9996954202651978,0.9992666840553284,0.999351680278778,0.9993867874145508,0.999071478843689,0.9991321563720704,0.9989510774612428,0.9988583326339722,0.998637080192566,0.9994734525680542,0.9996891021728516,0.999778687953949,0.9995415806770324,0.7723766565322876,0.9830290675163268,0.8581820726394653,0.9418132901191713,0.817602276802063,0.9107152819633484,0.8305259346961975,0.913291037082672,0.816985011100769,0.890288233757019,0.9995044469833374,0.9988630414009094,0.9471640586853028,0.995981514453888,0.9477945566177368,0.9938944578170776,0.9173300862312316,0.9669650197029114,0.939405918121338,0.9889758825302124,0.1170624643564224,0.1153737306594848,0.1159621030092239,0.1163843125104904,0.110383853316307,0.1068460196256637,0.1030767783522605,0.1084393486380577,0.090105727314949,0.1165912523865699,0.109840415418148,0.1222773566842079,0.0628167390823364,0.1380464881658554,0.0724372044205665,0.1716943085193634,0.1298982203006744,0.1839461922645568,0.141741931438446,0.1828728169202804,0.1496351063251495,0.1777523308992386,0.1453077793121338,0.1199500933289527,0.0865423157811164,0.1931039988994598,0.1583480685949325,0.1914672553539276,0.1617754101753235,0.1843675076961517,0.1502231955528259,0.2202334403991699,0.1936122179031372,0.5247992873191833,0.5134033560752869,0.5131481885910034,0.5128310322761536,0.514495313167572,0.5151798129081726,0.5159188508987427,0.5178527235984802,0.5222140550613403,0.5370227694511414,0.5391361117362976,0.5748873949050903,0.5815064907073975,0.6520954370498657,0.6738449335098267,0.6951198577880859,0.7119860053062439,0.7071343064308167,0.7312605977058411,0.706233024597168,0.7235084176063538,0.7040699124336243,0.7162578105926514,0.7024776339530945,0.7188742756843567,0.726877748966217,0.7402106523513794,0.8346017599105835,0.8595556616783142,0.8510094881057739,0.8801809549331665,0.860787034034729,0.8810957074165344,-0.1515350192785263,-0.1433616429567337,-0.1433511525392532,-0.1433762311935424,-0.1621274650096893,-0.1621688157320022,-0.1622049510478973,-0.0766091719269752,-0.1659351736307144,-0.1274504363536834,-0.1529398560523986,0.0005260549951344,-0.1916862577199936,0.0329169556498527,-0.2202061414718628,-0.0083409715443849,-0.2152225524187088,-0.018043540418148,-0.2336600571870803,-0.0385811775922775,-0.2360706329345703,-0.0186661779880523,-0.2142307013273239,0.058408074080944,-0.058304738253355,-0.0242278948426246,-0.1672625094652176,0.0252923127263784,-0.0863867700099945,0.027560943737626,-0.0785642638802528,-0.0155019583180546,-0.1324473321437835,Sit-To-Stand
5,0.9997053742408752,0.9992902874946594,0.9993723034858704,0.9994052052497864,0.9991092085838318,0.9991708993911744,0.999001443386078,0.9989020824432372,0.9987152814865112,0.999492645263672,0.9997063279151917,0.999776303768158,0.999572455883026,0.7748748660087585,0.9842882752418518,0.858931303024292,0.9460082054138184,0.8181153535842896,0.9164702892303468,0.8311238288879395,0.9188545346260072,0.8177814483642578,0.896969199180603,0.999505877494812,0.9988986253738404,0.9467045068740844,0.9960213899612428,0.947830617427826,0.9939070343971252,0.918685019016266,0.9673625826835632,0.9400288462638856,0.9890499114990234,0.1165367811918258,0.1148376837372779,0.1154151558876037,0.1158435493707656,0.1099019199609756,0.1062386631965637,0.1026840582489967,0.1084509268403053,0.0898205116391182,0.1159520521759986,0.1094751581549644,0.1226707696914672,0.0627615004777908,0.138920709490776,0.0726007372140884,0.1721293628215789,0.1311669200658798,0.1840842217206955,0.1431656926870346,0.1829611659049987,0.150407537817955,0.1780403703451156,0.1460261940956115,0.1198755949735641,0.0863505825400352,0.1931252628564834,0.1601360142230987,0.189939334988594,0.1617965549230575,0.1816947758197784,0.1505431681871414,0.2200119197368621,0.1941833347082138,0.5261317491531372,0.5144093632698059,0.5140593647956848,0.5136721730232239,0.5155293345451355,0.5161876678466797,0.5167557001113892,0.51861172914505,0.5225633978843689,0.5380588173866272,0.5400074124336243,0.5754508972167969,0.5827198624610901,0.6524418592453003,0.6747968196868896,0.6952908635139465,0.7133191227912903,0.7078139781951904,0.7315579056739807,0.7064334154129028,0.7237363457679749,0.7042778730392456,0.7170420289039612,0.7038040161132812,0.7201145887374878,0.7271744608879089,0.7405255436897278,0.834873616695404,0.8595423102378845,0.8512677550315857,0.8800833225250244,0.8614199757575989,0.8818597793579102,-0.16170135140419,-0.1520014107227325,-0.1520253717899322,-0.1520806103944778,-0.1687595546245575,-0.1688053607940673,-0.1688354909420013,-0.0867834761738777,-0.1635309010744094,-0.1356765180826187,-0.1579082310199737,-0.0068600587546825,-0.188008040189743,0.0253336764872074,-0.2170283049345016,-0.0222152769565582,-0.2139447629451751,-0.032904639840126,-0.2335140258073806,-0.0537236332893371,-0.2358763962984085,-0.0329084321856498,-0.2132418602705001,0.0586159639060497,-0.0585112795233726,-0.0371274426579475,-0.1627641320228576,0.0229388512670993,-0.0849020406603813,0.0265117492526769,-0.0775101482868194,-0.0181993655860424,-0.1283868849277496,Sit-To-Stand
6,0.9997091889381408,0.99930602312088,0.9993850588798524,0.9994176030158995,0.999141812324524,0.9992026090621948,0.9990440011024476,0.9989258646965028,0.9987877011299132,0.9995017051696776,0.9997195601463318,0.9997676014900208,0.9995983839035034,0.7741336822509766,0.9853464365005492,0.8590646982192993,0.9497356414794922,0.8180467486381531,0.92165207862854,0.8312698006629944,0.923847496509552,0.8178259134292603,0.9028640389442444,0.999502956867218,0.998940408229828,0.9472007751464844,0.9961214065551758,0.9487684965133668,0.99401593208313,0.9210554361343384,0.9681907892227172,0.9415134787559508,0.9893113970756532,0.1166013330221176,0.1148440465331077,0.1154037341475486,0.1157829985022544,0.1099326983094215,0.1063851118087768,0.1027945727109909,0.107714258134365,0.0898493081331253,0.1159582138061523,0.1095905676484108,0.1226666718721389,0.0627515986561775,0.1388979256153106,0.0727618485689163,0.1721058189868927,0.1314058750867843,0.1840745955705642,0.1430912762880325,0.1829126477241516,0.1504893451929092,0.1779973804950714,0.1460584104061126,0.1198451071977615,0.0863309800624847,0.1931148171424865,0.1600041389465332,0.1898723095655441,0.1618689745664596,0.1818150728940963,0.1506830751895904,0.2199949026107788,0.1944837868213653,0.5265007019042969,0.5147343277931213,0.5143334865570068,0.5139095187187195,0.5159710049629211,0.5165761113166809,0.5171791315078735,0.5187979936599731,0.5227331519126892,0.5383337140083313,0.5402409434318542,0.5754868388175964,0.5841856002807617,0.6522961854934692,0.6758304238319397,0.6953052878379822,0.7144261598587036,0.7078039646148682,0.7324351668357849,0.7064520716667175,0.7242556810379028,0.704297661781311,0.7177122235298157,0.7051049470901489,0.7203525304794312,0.7279707193374634,0.7404263615608215,0.8356608152389526,0.8595744371414185,0.852649450302124,0.880073606967926,0.8614585399627686,0.8822287917137146,-0.1621797084808349,-0.1513489186763763,-0.1513858139514923,-0.1514442861080169,-0.1693364679813385,-0.169382244348526,-0.1694152057170868,-0.0841522440314292,-0.1661487519741058,-0.1348936557769775,-0.1584731340408325,-0.0032599563710391,-0.1897086799144745,0.0282480269670486,-0.2198450267314911,-0.0268630292266607,-0.2191941291093826,-0.0387125238776207,-0.240420252084732,-0.0598172917962074,-0.2430237829685211,-0.0380909293889999,-0.218680739402771,0.0586562268435955,-0.0585484430193901,-0.0521101579070091,-0.1881356984376907,0.0025161684025079,-0.1135773286223411,0.0050435098819434,-0.106748916208744,-0.0449573844671249,-0.162712961435318,Sit-To-Stand
7,0.999715268611908,0.9993239045143129,0.99940288066864,0.9994335770606996,0.9991697669029236,0.999231457710266,0.9990772604942322,0.9989560842514038,0.9988389015197754,0.9995153546333312,0.999730110168457,0.9997609853744508,0.9996215105056764,0.7753802537918091,0.9862655401229858,0.8620936274528503,0.9531778693199158,0.821298360824585,0.9265790581703186,0.8342729806900024,0.928594172000885,0.8209788799285889,0.9085497856140136,0.999503254890442,0.9989790320396424,0.9487005472183228,0.996277391910553,0.9504514336586,0.9942480325698853,0.9237886667251588,0.9691756367683412,0.9435900449752808,0.9897791147232056,0.1153827756643295,0.1135531514883041,0.114198587834835,0.1146924346685409,0.1085641235113143,0.1053840517997741,0.1019871458411216,0.1074698120355606,0.0898154973983764,0.1149319261312484,0.1088063940405845,0.1227385550737381,0.0628393068909645,0.1395915746688842,0.0755548253655433,0.1720879971981048,0.1312545239925384,0.1836795210838318,0.1427758038043975,0.1825368553400039,0.1503679007291793,0.1779674291610717,0.1459542959928512,0.1199695914983749,0.0862887874245643,0.1931513249874115,0.15994393825531,0.1899120062589645,0.1615491658449173,0.1824984699487686,0.1506208330392837,0.2201999425888061,0.1943703293800354,0.5260737538337708,0.5145978331565857,0.5142180919647217,0.5138288736343384,0.5157728791236877,0.5163155198097229,0.5169044137001038,0.5187097787857056,0.5224547982215881,0.5380005240440369,0.5396397113800049,0.5760527849197388,0.5839611887931824,0.6526027321815491,0.6751369833946228,0.6956205368041992,0.7147490382194519,0.7084349393844604,0.7329025864601135,0.7069046497344971,0.7246889472007751,0.7047167420387268,0.7181111574172974,0.7052677869796753,0.7203603386878967,0.7278807759284973,0.7401033043861389,0.8353044986724854,0.8597123026847839,0.8519179224967957,0.8807505965232849,0.8611236214637756,0.8824924826622009,-0.155819684267044,-0.1448989510536193,-0.1449368596076965,-0.1449913829565048,-0.1625672876834869,-0.1626146882772445,-0.1626499891281128,-0.0794261544942855,-0.1590549349784851,-0.1287829428911209,-0.1518338769674301,0.0016447890084236,-0.1895261704921722,0.0301444921642541,-0.2188928574323654,-0.0243262164294719,-0.2181089371442794,-0.0350105427205562,-0.2400527894496917,-0.0561063773930072,-0.2422803342342376,-0.0353510156273841,-0.2176723033189773,0.0588047131896019,-0.0586965270340442,-0.0496048405766487,-0.1823228597640991,0.0033240974880754,-0.1131175905466079,0.0056137470528483,-0.1070562377572059,-0.0417738817632198,-0.1647285521030426,Sit-To-Stand
8,0.999724268913269,0.9993480443954468,0.9994242787361144,0.9994540214538574,0.9992057085037231,0.9992652535438538,0.9991191625595092,0.9989925026893616,0.9988967776298524,0.9995336532592772,0.9997441172599792,0.9997633099555968,0.9996424913406372,0.7789071798324585,0.9870116710662842,0.8651506304740906,0.9562326073646544,0.8241661787033081,0.9309952855110168,0.8370734453201294,0.9328635931015016,0.8238788843154907,0.9135817289352416,0.9995145201683044,0.9990250468254088,0.9498624801635742,0.9963166117668152,0.9518065452575684,0.9943802952766418,0.9260795712471008,0.9697394967079164,0.9452838897705078,0.990101397037506,0.1154680624604225,0.1136015653610229,0.1142241731286048,0.1146510615944862,0.1086409091949462,0.1055624485015869,0.10214813798666,0.1066963896155357,0.0898791402578353,0.1149538978934288,0.1088471189141273,0.1227432116866111,0.0628244876861572,0.1396925300359726,0.0765122324228286,0.171143501996994,0.1311218440532684,0.1823481172323227,0.14260795712471,0.1811877638101577,0.1501407027244568,0.1769430935382843,0.1458688527345657,0.1199524030089378,0.085571601986885,0.1932093948125839,0.1599458456039428,0.189969390630722,0.1611005216836929,0.1832986176013946,0.1502988785505294,0.2202867269515991,0.1935411244630813,0.5261222124099731,0.5146708488464355,0.514265775680542,0.5138593316078186,0.5158947706222534,0.5163960456848145,0.5169650912284851,0.5187456607818604,0.5224531888961792,0.5381036400794983,0.5397380590438843,0.5761092305183411,0.5846415758132935,0.6526109576225281,0.6750808358192444,0.6956203579902649,0.7147884368896484,0.7084712386131287,0.732876718044281,0.7070204019546509,0.7247841358184814,0.7048969268798828,0.7182726263999939,0.705255389213562,0.7203563451766968,0.7278900742530823,0.7401658296585083,0.8348149657249451,0.8597051501274109,0.8508398532867432,0.8809086680412292,0.86087965965271,0.8824935555458069,-0.1534048169851303,-0.1422847211360931,-0.1423282325267791,-0.1423858851194381,-0.1611066311597824,-0.1611548066139221,-0.1611939072608947,-0.0787442773580551,-0.1601864248514175,-0.1269083470106125,-0.1513129025697708,0.0013392929686233,-0.1875004470348358,0.0305123534053564,-0.2169868499040603,-0.0243605021387338,-0.2168823033571243,-0.0357701778411865,-0.2389138638973236,-0.0565463304519653,-0.2415810376405716,-0.035292200744152,-0.2166443765163421,0.0588981583714485,-0.0587908923625946,-0.0497215390205383,-0.1862631440162658,0.0062699727714061,-0.1130789518356323,0.0098407063633203,-0.1065419465303421,-0.0400883629918098,-0.1640892922878265,Sit-To-Stand
9,0.9997310042381288,0.999367892742157,0.9994412064552308,0.999470055103302,0.9992369413375854,0.9992954730987548,0.9991576671600342,0.9990193843841552,0.9989541172981262,0.9995483756065368,0.9997559785842896,0.9997603893280028,0.9996649622917176,0.777572751045227,0.987821400165558,0.8637569546699524,0.9590704441070556,0.8221500515937805,0.9350166916847228,0.8351266384124756,0.9367316365242004,0.8218575119972229,0.9181634187698364,0.9995316863059998,0.9990828037261964,0.9506292343139648,0.9964514374732972,0.953084111213684,0.9945633411407472,0.928594410419464,0.9706792831420898,0.9470643401145936,0.9905158281326294,0.1147360652685165,0.1129562482237815,0.1134754866361618,0.113807164132595,0.1079705208539962,0.1046419516205787,0.101295456290245,0.1057010889053344,0.0890437513589859,0.1135472208261489,0.1075839772820472,0.1227437704801559,0.0628466606140136,0.1396826207637787,0.077170081436634,0.1699187010526657,0.1310290396213531,0.1807925403118133,0.1416964828968048,0.179957240819931,0.1500146389007568,0.1757508069276809,0.1452749520540237,0.119924783706665,0.0855676233768463,0.1931670010089874,0.1568031013011932,0.1893534511327743,0.1611434668302536,0.1831187009811401,0.1503472626209259,0.2200994044542312,0.1935390084981918,0.5263304710388184,0.5147498846054077,0.5143236517906189,0.5139070749282837,0.5160822868347168,0.5166572332382202,0.5172430276870728,0.518779456615448,0.5227298736572266,0.538425087928772,0.5400410294532776,0.5765925049781799,0.5845489501953125,0.6525178551673889,0.6740726232528687,0.6955229640007019,0.7140467762947083,0.708113968372345,0.731726884841919,0.7070286273956299,0.7239301800727844,0.7048940658569336,0.7172892689704895,0.7052706480026245,0.7203041315078735,0.7279736995697021,0.7399861216545105,0.8349020481109619,0.8596888184547424,0.8510138988494873,0.8808168172836304,0.8608914613723755,0.8825106024742126,-0.1483545303344726,-0.1366509348154068,-0.1366956532001495,-0.1367505937814712,-0.154576227068901,-0.154618039727211,-0.1546496301889419,-0.0704710632562637,-0.1496413350105285,-0.1211858168244361,-0.1444980055093765,0.0077186697162687,-0.1785114705562591,0.0328097306191921,-0.2105046510696411,-0.0241793151944875,-0.2130403518676757,-0.0361001044511795,-0.2351171225309372,-0.056673090904951,-0.2375992089509964,-0.0351530276238918,-0.2126707583665847,0.0588584430515766,-0.058746300637722,-0.0595947094261646,-0.1969215422868728,-0.004453299101442,-0.1256930828094482,-0.0017885643756017,-0.1192995756864547,-0.0530286207795143,-0.1777914315462112,Sit-To-Stand
