frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999977707862854,0.9999442100524902,0.9999443292617798,0.99994158744812,0.9999414682388306,0.9999409914016724,0.9999269247055054,0.999914526939392,0.9999297857284546,0.9999858140945436,0.9999935626983644,0.9999728202819824,0.999970316886902,0.9640964269638062,0.9951971173286438,0.984570562839508,0.9914724826812744,0.9742732048034668,0.983969748020172,0.977038323879242,0.984060525894165,0.9718490242958068,0.9751803874969482,0.999419331550598,0.999610722064972,0.9698744416236876,0.9955139756202698,0.9539238810539246,0.995896339416504,0.9435328245162964,0.9803167581558228,0.9355984926223756,0.9920122027397156,0.1252681761980056,0.1269763559103012,0.1283935606479644,0.1297668665647506,0.1203548684716224,0.1172259300947189,0.1135705709457397,0.128075897693634,0.1019146665930748,0.1266607791185379,0.1186826974153518,0.1378105580806732,0.0735533833503723,0.168304368853569,0.0659068077802658,0.2098059356212616,0.1213072687387466,0.2285955250263214,0.1301110982894897,0.2270231544971466,0.1391750574111938,0.2196278125047683,0.1387909054756164,0.1300234198570251,0.0889594703912735,0.2192688882350921,0.1506503820419311,0.1954180151224136,0.1469486355781555,0.1788632273674011,0.1366737931966781,0.2337467223405838,0.1791109591722488,0.5048607587814331,0.4895395636558532,0.489721804857254,0.4900183379650116,0.4878677427768707,0.486900120973587,0.4861846566200256,0.4964564144611358,0.4908174276351928,0.5164400935173035,0.5142928957939148,0.5475853681564331,0.5493248105049133,0.6259810924530029,0.6483204960823059,0.6760393977165222,0.6955757737159729,0.6875165700912476,0.7151660919189453,0.6880605816841125,0.7082952857017517,0.6854971051216125,0.7019075155258179,0.6810094714164734,0.6929304003715515,0.7015904784202576,0.7247333526611328,0.8113194704055786,0.8700865507125854,0.8274312615394592,0.8866751790046692,0.8408399224281311,0.9053844213485718,-0.1993795335292816,-0.1845657080411911,-0.1846362054347992,-0.1847334206104278,-0.1996975839138031,-0.1997103989124298,-0.1997071802616119,-0.0969143584370613,-0.1654628068208694,-0.1643651127815246,-0.1842147558927536,-0.0046872198581695,-0.172587364912033,0.0304768979549407,-0.2083909958600998,-0.0568378455936908,-0.2515969574451446,-0.0758336186408996,-0.2815513610839844,-0.1036388650536537,-0.28546142578125,-0.0709660947322845,-0.2525831758975982,0.0605008527636528,-0.0604349598288536,-0.079065017402172,-0.2791980504989624,0.0254210736602544,-0.2163153439760208,0.0329596474766731,-0.2102355062961578,-0.0224058926105499,-0.2910526990890503,Sit-To-Stand
1,0.9999711513519288,0.999927818775177,0.99992698431015,0.9999250769615172,0.9999281167984008,0.9999281764030457,0.9999138116836548,0.9998844265937804,0.999914824962616,0.9999808669090272,0.9999921321868896,0.9999659657478333,0.9999707341194152,0.9607439041137696,0.9952602386474608,0.982003390789032,0.9916352033615112,0.9703523516654968,0.9842098951339722,0.9734488725662231,0.9842921495437622,0.9679374098777772,0.9755340814590454,0.999397337436676,0.9996048212051392,0.9706125259399414,0.9955055117607116,0.9554304480552672,0.9958291053771972,0.9445849657058716,0.9797550439834596,0.937537670135498,0.992004930973053,0.1261564493179321,0.1283727586269378,0.1298653185367584,0.1311443448066711,0.1212789267301559,0.117903396487236,0.1139940023422241,0.1282946020364761,0.1021066680550575,0.1270011812448501,0.1189442053437233,0.1378166079521179,0.0739492550492286,0.1683174222707748,0.0658870339393615,0.2098466902971267,0.1215694770216941,0.2285947352647781,0.1308346390724182,0.2269323319196701,0.1402243673801422,0.2196278274059295,0.1393761038780212,0.1337877810001373,0.0929012149572372,0.2210307866334915,0.150869607925415,0.1980247646570205,0.1469901949167251,0.184298425912857,0.1367630660533905,0.2347010374069214,0.180024653673172,0.5007132291793823,0.4851388037204742,0.485737144947052,0.4863041043281555,0.4831601977348327,0.4826390147209167,0.4826430380344391,0.4930047988891601,0.4901653230190277,0.512827455997467,0.5119760632514954,0.5468231439590454,0.5488713979721069,0.6260058879852295,0.647382915019989,0.6759765148162842,0.6958267092704773,0.6873950958251953,0.7157443761825562,0.6878016591072083,0.708480954170227,0.6854785680770874,0.7020456194877625,0.6810716390609741,0.6930527091026306,0.7017483115196228,0.7265295386314392,0.8126444220542908,0.8702210783958435,0.829454779624939,0.887958824634552,0.8406721353530884,0.9057093858718872,-0.1894588321447372,-0.1745485812425613,-0.1746182143688202,-0.1747101843357086,-0.1925996989011764,-0.1926246583461761,-0.1926602721214294,-0.0893858224153518,-0.1666968166828155,-0.1552637070417404,-0.178897276520729,0.0044613829813897,-0.1761169731616974,0.047633621841669,-0.2083817422389984,-0.033463567495346,-0.2471970319747924,-0.052414558827877,-0.2766698598861694,-0.0807802081108093,-0.2834712564945221,-0.0480709299445152,-0.2490628510713577,0.0621735043823719,-0.0621201768517494,-0.0608170554041862,-0.2749672532081604,0.0422308705747127,-0.2262192666530609,0.049175675958395,-0.2228399217128753,-0.0096033373847603,-0.3121269643306732,Sit-To-Stand
2,0.9999600052833556,0.9998945593833924,0.999893069267273,0.9998912215232848,0.9999033212661744,0.9999056458473206,0.9998884797096252,0.9998249411582948,0.9998909831047058,0.9999716877937316,0.9999896287918092,0.9999614953994752,0.9999719858169556,0.9567666053771972,0.9954894781112672,0.9801724553108216,0.9920483827590942,0.9680888652801514,0.9848745465278624,0.9713865518569946,0.9849401712417604,0.965778350830078,0.9765539765357972,0.999397337436676,0.9996131062507628,0.9704636931419371,0.9956064820289612,0.9557101726531982,0.9957391619682312,0.9448123574256896,0.980117917060852,0.9381725192070008,0.9920539855957032,0.1258028149604797,0.1273480355739593,0.1289292275905609,0.1303819715976715,0.1192350387573242,0.1158297434449195,0.1119578629732132,0.1260886937379837,0.1006371155381202,0.126918539404869,0.118205726146698,0.1378518640995025,0.0739988535642623,0.1681189239025116,0.0661413371562957,0.2098447829484939,0.1216799393296241,0.227584034204483,0.1309827119112014,0.2263812124729156,0.1407738626003265,0.2196253836154937,0.1399288475513458,0.1359994113445282,0.0962039083242416,0.2214671373367309,0.1504904329776764,0.1952356249094009,0.1442784368991851,0.1830479502677917,0.1333028525114059,0.2339061051607132,0.1694326847791671,0.4999590218067169,0.4845493137836456,0.4858600795269012,0.4864850640296936,0.4829916656017303,0.4826426208019256,0.4827797710895538,0.4917757213115692,0.4909839332103729,0.5121908187866211,0.5117523074150085,0.5461152195930481,0.5483306646347046,0.625993549823761,0.6467437744140625,0.6748837232589722,0.6962541341781616,0.6867512464523315,0.7162100672721863,0.6871254444122314,0.7088006138801575,0.6848399043083191,0.7024623155593872,0.6818339228630066,0.6937949657440186,0.7019624710083008,0.7268288731575012,0.8139894008636475,0.8702327609062195,0.8303077220916748,0.8883448243141174,0.8399437665939331,0.9057400822639464,-0.174312338232994,-0.1597396433353424,-0.1598066389560699,-0.1598849594593048,-0.177139014005661,-0.17717145383358,-0.1772295981645584,-0.0723113268613815,-0.1495537161827087,-0.1384654194116592,-0.1610997021198272,0.0300234965980052,-0.1583615690469741,0.0774186998605728,-0.1861499547958374,-0.0079246442764997,-0.2256066054105758,-0.0263118706643581,-0.2544659972190857,-0.0546121820807457,-0.2616943717002868,-0.0225445795804262,-0.2271091043949127,0.063432291150093,-0.0633440464735031,-0.0696241334080696,-0.3073016107082367,0.0274569801986217,-0.2732677459716797,0.0346081741154193,-0.2703257799148559,-0.0225080028176307,-0.361239492893219,Sit-To-Stand
3,0.999955117702484,0.9998816847801208,0.9998801350593568,0.9998788237571716,0.9998937845230104,0.9998971819877625,0.9998794198036194,0.9997996091842652,0.9998826384544371,0.9999665021896362,0.999988317489624,0.9999589920043944,0.999973475933075,0.953867495059967,0.9957356452941896,0.9785489439964294,0.9924435615539552,0.9658282399177552,0.9855083227157592,0.9692770838737488,0.9855480194091796,0.9634234309196472,0.977438986301422,0.9994217157363892,0.9996331930160522,0.9706358909606934,0.995779812335968,0.9570675492286682,0.9957971572875975,0.946060836315155,0.9806604981422424,0.9403120875358582,0.9923149347305298,0.125543400645256,0.1269697248935699,0.1285165548324585,0.1298519968986511,0.1190600842237472,0.1157644167542457,0.1120113581418991,0.1255815327167511,0.1006552949547767,0.128085196018219,0.1203081831336021,0.1378854662179947,0.0739178135991096,0.1679871976375579,0.0663551986217498,0.2098441123962402,0.121787704527378,0.2270580977201461,0.1312921345233917,0.22585329413414,0.1410925388336181,0.2195699214935302,0.140233114361763,0.1366572082042694,0.096931517124176,0.2228250950574875,0.1488585621118545,0.1943589150905609,0.1444108635187149,0.1812119930982589,0.1328925341367721,0.2338652610778808,0.1719204038381576,0.4962199330329895,0.480922132730484,0.4816498756408691,0.4823140203952789,0.48018279671669,0.4802227318286896,0.4807633757591247,0.4883477389812469,0.4903435409069061,0.5107847452163696,0.5111780762672424,0.5445600748062134,0.5477054715156555,0.625773012638092,0.6464951038360596,0.6742581129074097,0.696273684501648,0.6863618493080139,0.7161632776260376,0.6868320107460022,0.7087386250495911,0.6846131682395935,0.702497124671936,0.6818363070487976,0.6937918066978455,0.7013240456581116,0.7255190014839172,0.815728485584259,0.8702333569526672,0.8346040844917297,0.8910974264144897,0.8395106792449951,0.9061416983604432,-0.1773571521043777,-0.1624910086393356,-0.1625596284866333,-0.1626377254724502,-0.1805402338504791,-0.18056720495224,-0.1806144714355468,-0.0737603306770324,-0.1533057391643524,-0.1410539448261261,-0.1646410971879959,0.0288069061934947,-0.1615626066923141,0.0753954127430915,-0.1920009553432464,-0.0123244170099496,-0.2326184958219528,-0.0313673093914985,-0.2619962394237518,-0.0589509718120098,-0.2679548561573028,-0.026734422892332,-0.2340315133333206,0.0652297884225845,-0.0651419311761856,-0.0685152262449264,-0.3227342963218689,0.0285500083118677,-0.293152779340744,0.0355616137385368,-0.2908226549625397,-0.0224516820162534,-0.3850495517253876,Sit-To-Stand
4,0.999954104423523,0.9998793005943298,0.9998774528503418,0.9998763799667358,0.9998929500579834,0.9998968243598938,0.9998795390129088,0.9997916221618652,0.999883234500885,0.9999645352363586,0.9999879598617554,0.9999569058418274,0.9999749064445496,0.9503801465034484,0.995995044708252,0.977185070514679,0.9928706288337708,0.9640890955924988,0.9861919283866882,0.967635691165924,0.9862114787101746,0.9616698622703552,0.9784641861915588,0.9994480013847352,0.999652087688446,0.9706131219863892,0.9959465265274048,0.957801342010498,0.995772659778595,0.9467515349388124,0.981052577495575,0.941727101802826,0.9924517273902892,0.1248675137758255,0.1269456595182418,0.1285210847854614,0.1298860013484954,0.1187816634774208,0.115456499159336,0.1117274910211563,0.1261013299226761,0.1006782054901123,0.1274373233318328,0.1180481314659118,0.138027012348175,0.0739178583025932,0.1677976548671722,0.0663420408964157,0.2097422331571579,0.1217857971787452,0.2264703512191772,0.1313020139932632,0.2254046201705932,0.1412021070718765,0.2194843739271164,0.1403388679027557,0.1368687748908996,0.0969052985310554,0.223431259393692,0.1479751020669937,0.1937758922576904,0.1444996893405914,0.1801715493202209,0.131853848695755,0.2329671829938888,0.1721921414136886,0.4929586350917816,0.4784530997276306,0.4790893793106079,0.4798356890678406,0.4779151678085327,0.4781713485717773,0.4790244102478027,0.485913336277008,0.4886292219161987,0.5072619915008545,0.5080583691596985,0.544049084186554,0.5467061400413513,0.625616192817688,0.6459596157073975,0.673559308052063,0.6962997913360596,0.6857093572616577,0.7161820530891418,0.6863826513290405,0.7088350057601929,0.684352695941925,0.7026357650756836,0.681820273399353,0.6937537789344788,0.7013267874717712,0.724120020866394,0.8162375688552856,0.8701481223106384,0.8349825143814087,0.8914501070976257,0.8395986557006836,0.9060956239700316,-0.1590202897787094,-0.1427734196186065,-0.1428392827510833,-0.1429050415754318,-0.160414457321167,-0.1604383587837219,-0.1604856699705124,-0.0530796535313129,-0.1318750977516174,-0.1229053288698196,-0.1459072679281234,0.0475179255008697,-0.1473253965377807,0.0914627909660339,-0.1792764067649841,0.0029528574086725,-0.2197687625885009,-0.0151801407337188,-0.2489139586687088,-0.0421108230948448,-0.2548306882381439,-0.0111314076930284,-0.2206392288208007,0.0665546804666519,-0.0664668604731559,-0.0751801878213882,-0.3282650113105774,0.0159876607358455,-0.295695036649704,0.0225687604397535,-0.2928223013877868,-0.0354433581233024,-0.3846447467803955,Sit-To-Stand
5,0.999954879283905,0.9998810291290284,0.9998785257339478,0.999876856803894,0.999895453453064,0.9998993873596193,0.999882698059082,0.9997873306274414,0.9998870491981506,0.9999631643295288,0.9999879598617554,0.9999540448188782,0.9999762773513794,0.9469560980796814,0.9962193369865416,0.9757012724876404,0.9932356476783752,0.961742341518402,0.9867429733276368,0.9654101133346558,0.9867568016052246,0.959306299686432,0.979313850402832,0.9994664192199708,0.9996684193611144,0.9711639881134032,0.9960669279098512,0.95890074968338,0.9957534670829772,0.9475882053375244,0.981086790561676,0.9433383941650392,0.9925636649131776,0.1264637857675552,0.1291722357273101,0.131042867898941,0.1325734406709671,0.1205979213118553,0.117136538028717,0.1136481985449791,0.1300072222948074,0.1030940860509872,0.1287190467119217,0.1186768263578414,0.1381464898586273,0.0742666572332382,0.167765200138092,0.0663614347577095,0.2097478210926056,0.1218358278274536,0.2264973819255828,0.1313682347536087,0.2254256010055542,0.1413794159889221,0.2196171283721923,0.1404929608106613,0.1366020143032074,0.0964781492948532,0.2236974984407425,0.147350937128067,0.193211942911148,0.1440884619951248,0.1801077723503112,0.1320768296718597,0.23296520113945,0.1730382293462753,0.493888795375824,0.4791553914546966,0.4798794090747833,0.4805527329444885,0.4784766435623169,0.4784983098506927,0.4790793359279632,0.4865439236164093,0.48828786611557,0.5077664256095886,0.5082920789718628,0.5439732670783997,0.5455800294876099,0.6256174445152283,0.6454079151153564,0.6735037565231323,0.6963347792625427,0.6857079267501831,0.7161751985549927,0.6863797307014465,0.7088559865951538,0.6843539476394653,0.7026816010475159,0.6819600462913513,0.6937503814697266,0.7013055682182312,0.7241283059120178,0.8175957798957825,0.8699148893356323,0.8352860808372498,0.8909386992454529,0.8393993377685547,0.9059263467788696,-0.177959069609642,-0.1601173728704452,-0.1601620763540268,-0.1602069735527038,-0.1793692708015442,-0.1794016361236572,-0.1794406622648239,-0.0551969408988952,-0.1474371254444122,-0.1371757239103317,-0.1630599498748779,0.0334006622433662,-0.1530007869005203,0.077779434621334,-0.1857211589813232,-0.0052303941920399,-0.2247847616672516,-0.0221576727926731,-0.2532288432121277,-0.0494755618274211,-0.2590917348861694,-0.0192951168864965,-0.2255221903324127,0.0663512721657753,-0.0662696436047554,-0.0728314891457557,-0.3234797418117523,0.0183542929589748,-0.2813770473003387,0.0247353110462427,-0.2777450978755951,-0.0335257686674594,-0.3692958056926727,Sit-To-Stand
6,0.9999443888664246,0.99984872341156,0.9998481869697572,0.9998452663421632,0.9998684525489808,0.9998748898506165,0.9998530745506288,0.9997376799583436,0.9998548030853271,0.999954342842102,0.9999850988388062,0.999947726726532,0.9999760389328004,0.9442816376686096,0.9963192343711852,0.9745994806289672,0.993480145931244,0.9602758288383484,0.9871618151664734,0.9640833139419556,0.9871690273284912,0.957984447479248,0.979971408843994,0.999456226825714,0.9996655583381652,0.971932053565979,0.9961745738983154,0.9601401090621948,0.9958483576774596,0.9485785365104676,0.9814742803573608,0.9451658129692078,0.9927672147750854,0.1262835264205932,0.1288840025663375,0.1307884454727172,0.1323307156562805,0.120301105082035,0.1168399453163147,0.1132333129644393,0.1275345981121063,0.1024882942438125,0.1285362094640731,0.1183219105005264,0.13812917470932,0.0744877010583877,0.1677012145519256,0.0664164572954177,0.2097456455230713,0.1219277828931808,0.2265177220106125,0.131496861577034,0.2255199700593948,0.1415738761425018,0.2196468114852905,0.1407078802585601,0.1367769390344619,0.0973178893327713,0.223671481013298,0.1503565013408661,0.1934766918420791,0.1451842933893203,0.1815926730632782,0.1341316699981689,0.2330358922481537,0.1747918426990509,0.4941665828227997,0.4787588715553283,0.4794841408729553,0.4802470207214355,0.4778012037277221,0.4778707921504974,0.4785475432872772,0.4866952896118164,0.4881244003772735,0.5081350207328796,0.5082597136497498,0.5439699292182922,0.5456215739250183,0.6256723999977112,0.6452884674072266,0.6735062003135681,0.6963819861412048,0.6856197118759155,0.7161712050437927,0.6861956715583801,0.7087922692298889,0.6842195987701416,0.7026870846748352,0.6819312572479248,0.6938667297363281,0.7006602883338928,0.7260596752166748,0.816832423210144,0.8699787855148315,0.8334022164344788,0.8907517194747925,0.8390789031982422,0.9055103063583374,-0.1693643033504486,-0.1544447392225265,-0.1545054465532302,-0.1545740216970443,-0.1727919578552246,-0.1728189289569854,-0.1728655397891998,-0.065286099910736,-0.1493280529975891,-0.1344647407531738,-0.1585995405912399,0.0280423276126384,-0.1583273559808731,0.0711938887834549,-0.1894710958003997,-0.0104085374623537,-0.2282884567975998,-0.0275863073766231,-0.2569287419319153,-0.0548740550875663,-0.2628018260002136,-0.0244882553815841,-0.2292132824659347,0.0666563287377357,-0.0665792301297187,-0.0634847432374954,-0.2954772114753723,0.0399701818823814,-0.2463316023349762,0.0476773343980312,-0.2419312000274658,-0.0036856946535408,-0.3270465731620788,Sit-To-Stand
7,0.9999200701713562,0.9997860789299012,0.9997861981391908,0.9997866749763488,0.9998158812522888,0.9998254179954528,0.9998000264167786,0.9996415972709656,0.9998045563697816,0.9999340772628784,0.9999789595603944,0.999945342540741,0.9999770522117616,0.940968930721283,0.996436595916748,0.9727290868759156,0.9936544299125672,0.9580068588256836,0.9874300956726074,0.9619937539100648,0.9874167442321776,0.95549213886261,0.9803009629249572,0.9994450807571412,0.9996660947799684,0.970943033695221,0.996185541152954,0.95993173122406,0.9957720041275024,0.9482439160346984,0.9817039966583252,0.9452004432678224,0.9927763938903807,0.1278995871543884,0.1288607567548751,0.1307391971349716,0.1322969645261764,0.1202511936426162,0.1167892590165138,0.1132211536169052,0.1270854473114013,0.1024532541632652,0.1295359432697296,0.1182898133993148,0.1381296813488006,0.074810579419136,0.1675081700086593,0.0664383172988891,0.2095919400453567,0.1220032572746276,0.2262910604476928,0.1316786110401153,0.2254351675510406,0.1417978703975677,0.2196400463581085,0.1408963948488235,0.1370929330587387,0.0975917726755142,0.2238059043884277,0.1503386348485946,0.1935078203678131,0.1448061466217041,0.1814271509647369,0.1322241872549057,0.2330390959978103,0.173221617937088,0.5025781393051147,0.4809053838253021,0.4814372658729553,0.4896429777145386,0.4809846878051758,0.4815908670425415,0.4827211201190948,0.491830974817276,0.4926937818527221,0.5133059024810791,0.5130957365036011,0.5438008904457092,0.5454949140548706,0.625446617603302,0.6451494097709656,0.6731580495834351,0.69638592004776,0.68538498878479,0.7161419987678528,0.6861368417739868,0.70879065990448,0.6841974258422852,0.7026883363723755,0.6819841265678406,0.6938332915306091,0.700952410697937,0.7261130809783936,0.817037045955658,0.8700449466705322,0.8309887051582336,0.8913587927818298,0.838728666305542,0.905852735042572,-0.1721284985542297,-0.161085695028305,-0.1611574441194534,-0.1612378656864166,-0.1800084412097931,-0.1800389289855957,-0.1801246702671051,-0.0753874853253364,-0.1586358547210693,-0.1354078203439712,-0.1608739644289016,0.0257621519267559,-0.1642096191644668,0.0685187354683876,-0.1943815648555755,-0.0135953305289149,-0.2376902848482132,-0.0304596535861492,-0.2672622799873352,-0.0573269315063953,-0.2752307057380676,-0.0274165235459804,-0.2394689321517944,0.0666593164205551,-0.0665777623653411,-0.0645195320248603,-0.3035448491573334,0.0321191474795341,-0.2833413779735565,0.038219179958105,-0.2818148732185364,-0.018486650660634,-0.3735560774803161,Sit-To-Stand
8,0.9998752474784852,0.9996610283851624,0.9996702075004578,0.9996737837791444,0.9997045993804932,0.9997220635414124,0.99968022108078,0.99946266412735,0.999675750732422,0.999900758266449,0.9999664425849916,0.9999411702156068,0.9999771118164062,0.9393628239631652,0.9964061975479126,0.9716662168502808,0.993705987930298,0.9566535353660583,0.9875425100326538,0.9607832431793212,0.9875132441520692,0.95405113697052,0.9803926348686218,0.9994341731071472,0.9996671676635742,0.9707279801368712,0.996212601661682,0.9605711698532104,0.995793879032135,0.9489333033561708,0.9819373488426208,0.9462478756904602,0.9928970336914062,0.1278700679540634,0.1277836263179779,0.1292758584022522,0.130633071064949,0.1202632933855056,0.1169740110635757,0.1124847158789634,0.125109314918518,0.10195042937994,0.129461333155632,0.1178565621376037,0.1379428803920745,0.0751392096281051,0.1675085425376892,0.0669372901320457,0.2099139988422393,0.1220926493406295,0.2263307124376297,0.1318248808383941,0.2254515439271927,0.1419720947742462,0.2197463065385818,0.1409938037395477,0.1369878351688385,0.0979198589920997,0.2237901240587234,0.1507059037685394,0.1937399953603744,0.1441974937915802,0.1813257187604904,0.1322714984416961,0.233070969581604,0.1732970029115677,0.5037779211997986,0.4885483086109161,0.4881381690502167,0.4913100004196167,0.4899877607822418,0.4905945360660553,0.4838401675224304,0.4930018186569214,0.494672030210495,0.5139902234077454,0.5131688714027405,0.5437975525856018,0.545522153377533,0.6254397034645081,0.6451069116592407,0.6732982397079468,0.6963871717453003,0.6853881478309631,0.7160858511924744,0.6862884759902954,0.7087756395339966,0.6844503879547119,0.7026920318603516,0.6820642948150635,0.6940443515777588,0.700880229473114,0.7263334393501282,0.816979169845581,0.8708618879318237,0.8286869525909424,0.8914201259613037,0.8383563160896301,0.9059991836547852,-0.1747412681579589,-0.1618074178695678,-0.1618747115135193,-0.1619525253772735,-0.180061861872673,-0.180089384317398,-0.180205225944519,-0.0795171409845352,-0.1617116630077362,-0.1382082253694534,-0.1625064611434936,0.0234226174652576,-0.1704240441322326,0.0665476024150848,-0.2003233432769775,-0.013743164949119,-0.2409566342830658,-0.0307937674224376,-0.2703340649604797,-0.0574871487915515,-0.2794433832168579,-0.0275357030332088,-0.2433744370937347,0.0666254460811615,-0.0665400475263595,-0.060634545981884,-0.3035659193992615,0.0373997166752815,-0.2769908308982849,0.0441074147820472,-0.2747514843940735,-0.0127333225682377,-0.3662153482437134,Sit-To-Stand
9,0.9998756051063538,0.999659776687622,0.9996698498725892,0.99967223405838,0.999704360961914,0.9997225999832152,0.9996793866157532,0.999457597732544,0.999674379825592,0.9998989105224608,0.9999660849571228,0.9999375939369202,0.9999772310256958,0.9378299713134766,0.9964728355407716,0.9707833528518676,0.9937953352928162,0.9553146958351136,0.9876469373703004,0.9595709443092346,0.987601637840271,0.9527932405471802,0.9805405139923096,0.999445617198944,0.9996767044067384,0.9712830185890198,0.9963148832321168,0.9617969989776612,0.9958469271659852,0.9501699805259703,0.9821327924728394,0.9480487108230592,0.9930433034896852,0.1275289207696914,0.1275134086608886,0.1291237920522689,0.1305037438869476,0.1191976219415664,0.115762248635292,0.111879251897335,0.1251361072063446,0.1017465814948082,0.1294226497411728,0.1177578121423721,0.1381251960992813,0.0759327933192253,0.1676082760095596,0.067274697124958,0.2100115716457367,0.122130200266838,0.2262992560863495,0.1318711340427398,0.2253693044185638,0.1420257091522216,0.2197390794754028,0.1411326825618744,0.1374666392803192,0.0985645055770874,0.2237513810396194,0.1503927111625671,0.1937892735004425,0.1439220011234283,0.1818572729825973,0.1318529397249221,0.2333884984254837,0.1735524386167526,0.4992904961109161,0.4855987131595611,0.4856449067592621,0.487406849861145,0.4851725697517395,0.4855014383792877,0.4822796583175659,0.4914596974849701,0.4928304255008697,0.5112416744232178,0.5101239681243896,0.5437638759613037,0.5452653169631958,0.6254331469535828,0.6450580358505249,0.6733356714248657,0.6964313983917236,0.685658872127533,0.7160820364952087,0.6864815354347229,0.7087844014167786,0.6845554113388062,0.7027289271354675,0.6819741129875183,0.693981409072876,0.7011449933052063,0.7260110974311829,0.8173971176147461,0.8709975481033325,0.831699788570404,0.8914582133293152,0.8381344079971313,0.9060319066047668,-0.1705915778875351,-0.1566412150859832,-0.1567053645849228,-0.1567786633968353,-0.1748699247837066,-0.1748970299959182,-0.1749683916568756,-0.0747501701116561,-0.1574006229639053,-0.1362063288688659,-0.1601207852363586,0.0230035409331321,-0.1691862642765045,0.0664115101099014,-0.1981092989444732,-0.0130338221788406,-0.2330005466938018,-0.0306081622838974,-0.2609173655509949,-0.0572785250842571,-0.2691226005554199,-0.0268626362085342,-0.2349026501178741,0.0665499046444892,-0.0664651840925216,-0.0619029328227043,-0.3034107983112335,0.0367630943655967,-0.271897941827774,0.0437095277011394,-0.2688932716846466,-0.0134918522089719,-0.3588285446166992,Sit-To-Stand
