frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
4,0.9812849760055542,0.9622793793678284,0.9595614671707152,0.966557800769806,0.9685074090957642,0.9727095365524292,0.9802903532981871,0.8955950736999512,0.973568081855774,0.939666509628296,0.9805204272270204,0.990955412387848,0.999817669391632,0.1055094078183174,0.9713834524154664,0.0879158303141594,0.9430883526802064,0.11800567060709,0.9168115854263306,0.1198257803916931,0.916415810585022,0.1190081611275672,0.8755573630332947,0.9951790571212769,0.9971482157707214,0.8332854509353638,0.966284453868866,0.778950035572052,0.906251847743988,0.8185403943061829,0.839187502861023,0.7619800567626953,0.9141709208488464,0.2341882884502411,0.2360173463821411,0.2379638850688934,0.2398804724216461,0.2306334525346756,0.2286997139453888,0.2269079387187957,0.2417481243610382,0.224417969584465,0.2379595786333084,0.2314900904893875,0.2579272091388702,0.2093413770198822,0.2815594971179962,0.227717250585556,0.3027783930301666,0.2794603407382965,0.3123460114002228,0.2927827835083008,0.3100128471851349,0.2961161136627197,0.3041083216667175,0.2916627526283264,0.2813490331172943,0.2533673644065857,0.3407464325428009,0.3114768266677856,0.3311271071434021,0.3350145816802978,0.3158589601516723,0.3356859982013702,0.3628504574298858,0.3713048100471496,0.4778629541397095,0.4691694974899292,0.4685322940349579,0.4679185152053833,0.4701695442199707,0.4703147709369659,0.4703754782676697,0.46857550740242,0.473882257938385,0.4839256405830383,0.4849973320960998,0.4986400306224823,0.5080914497375488,0.5438008904457092,0.5537185668945312,0.5650103092193604,0.5544158220291138,0.5718939304351807,0.5614783763885498,0.5691414475440979,0.5548258423805237,0.5679018497467041,0.5529305934906006,0.5932779908180237,0.605941116809845,0.5948091745376587,0.5969586968421936,0.6833764314651489,0.6776905059814453,0.7018293738365173,0.6902491450309753,0.7033811211585999,0.6969244480133057,-0.0663575902581214,-0.0506171211600303,-0.0506886318325996,-0.050753217190504,-0.0621597096323967,-0.0621864907443523,-0.0622909776866436,0.0335045680403709,-0.0179121531546115,-0.033117838203907,-0.0482437387108802,0.1095765233039856,-0.0381227731704711,0.109264887869358,-0.093331255018711,0.0090622976422309,-0.1468368470668792,-0.0064838910475373,-0.1685805469751358,-0.0211561359465122,-0.1680027395486831,-0.0004060705541633,-0.1455971300601959,0.0537625327706337,-0.0535671040415763,-0.0588195547461509,-0.2380317151546478,-0.0165589340031147,-0.2069834768772125,-0.0153438579291105,-0.2046620100736618,-0.0634024515748024,-0.270614355802536,Sit-To-Stand
5,0.9399120807647704,0.9043363332748412,0.9039096236228944,0.9123513102531432,0.921171486377716,0.9297941327095032,0.942402958869934,0.8405960202217102,0.939423680305481,0.8979768753051758,0.9633645415306092,0.9897627830505372,0.999813437461853,0.1018020808696746,0.973699986934662,0.087969847023487,0.947617769241333,0.122660145163536,0.9230659604072572,0.1244158446788787,0.9226006269454956,0.124882586300373,0.8845750093460083,0.9951094388961792,0.9972371459007264,0.806219756603241,0.968213677406311,0.771519660949707,0.914118766784668,0.8148833513259888,0.8516375422477722,0.7562710642814636,0.9204021692276,0.2325881719589233,0.2308696061372757,0.2320308685302734,0.2331995964050293,0.2274467200040817,0.2259413450956344,0.2244623452425003,0.2345636188983917,0.2220334261655807,0.2372744381427765,0.231499046087265,0.2579089999198913,0.2120822370052337,0.2756626605987549,0.2273938655853271,0.2920461893081665,0.2799610495567322,0.3031805455684662,0.292819082736969,0.2990567982196808,0.2959446310997009,0.2939160764217376,0.2916418015956878,0.2813499271869659,0.2589372992515564,0.3399830460548401,0.3277773857116699,0.3250622153282165,0.3383446633815765,0.3128866553306579,0.3356842398643493,0.3506490886211395,0.3732613921165466,0.5004072785377502,0.4948896765708923,0.493956059217453,0.4930595159530639,0.4977453052997589,0.4989849030971527,0.5002208948135376,0.4929579198360443,0.5036684274673462,0.5026628971099854,0.5065678358078003,0.5025859475135803,0.5238505601882935,0.5448042750358582,0.5608246326446533,0.5609649419784546,0.5560413002967834,0.566557765007019,0.5617298483848572,0.5606578588485718,0.555357038974762,0.560999870300293,0.5539388060569763,0.5968339443206787,0.6093668341636658,0.5936083197593689,0.5974578261375427,0.6827442049980164,0.6821855902671814,0.6993814706802368,0.7015340328216553,0.7093015909194946,0.7021113634109497,-0.1056582108139991,-0.0988627821207046,-0.0988977327942848,-0.0989221110939979,-0.1109619289636612,-0.1110286861658096,-0.1111993342638015,-0.0390393584966659,-0.0908774808049202,-0.0792686343193054,-0.0944257825613021,0.028653185814619,-0.1239332929253578,-0.0107944700866937,-0.1986311078071594,-0.1308646202087402,-0.2193326652050018,-0.1499300897121429,-0.2390824556350708,-0.1600964516401291,-0.2321212291717529,-0.1389882415533065,-0.2147456407546997,0.0576022565364837,-0.0574408061802387,-0.0021180589683353,-0.166555255651474,0.0666922181844711,-0.0956344008445739,0.0722117498517036,-0.0869708061218261,0.0448934808373451,-0.1255278885364532,Sit-To-Stand
6,0.9458988904953004,0.913862645626068,0.9134691953659058,0.9210782051086426,0.929023504257202,0.9367838501930236,0.9481391310691832,0.8564147353172302,0.9454527497291564,0.9081239700317384,0.9670127034187316,0.9906532764434814,0.9998286962509156,0.1115659102797508,0.975315809249878,0.1169976517558097,0.950983703136444,0.1583167761564254,0.9276554584503174,0.1605704575777053,0.9271555542945862,0.158751979470253,0.8917187452316284,0.9954165816307068,0.9974244832992554,0.8049517869949341,0.9705963134765624,0.7732064127922058,0.921481430530548,0.815879762172699,0.8640947341918945,0.758525550365448,0.9265222549438475,0.2356280982494354,0.2349700629711151,0.2363139688968658,0.2374559342861175,0.2300758063793182,0.2280334681272506,0.2260632067918777,0.2368990927934646,0.2228197306394577,0.2389971911907196,0.2333993166685104,0.2579162418842315,0.2119350731372833,0.2764058709144592,0.2264361381530761,0.292650043964386,0.2786258459091186,0.3028412759304046,0.2920969128608703,0.3001871705055237,0.2949343621730804,0.2945907115936279,0.2908238172531128,0.2809951603412628,0.2585225999355316,0.3396898806095123,0.3293877840042114,0.3252310156822204,0.338309496641159,0.3130742907524109,0.3348649144172668,0.3506634831428528,0.3743202090263366,0.4827092587947845,0.4756121933460235,0.4753412008285522,0.4752259850502014,0.4765134751796722,0.4769090712070465,0.4775132238864898,0.4785699844360351,0.4822272658348083,0.4894741773605346,0.4912524819374084,0.5025206208229065,0.5180003046989441,0.5445054769515991,0.5604073405265808,0.5561894774436951,0.554929792881012,0.5630235075950623,0.5616427063941956,0.5566286444664001,0.5546880960464478,0.5547612309455872,0.5527139902114868,0.5932484865188599,0.6051222085952759,0.5932924151420593,0.596640408039093,0.6755103468894958,0.6871233582496643,0.6892892122268677,0.7064931392669678,0.7057530283927917,0.7048364281654358,-0.0430569723248481,-0.0292613245546817,-0.0292966961860656,-0.029313376173377,-0.0389219708740711,-0.0389467552304267,-0.0390027053654193,0.0415305607020854,-0.0006696163327433,-0.0154256299138069,-0.0278914514929056,0.1062356233596801,-0.0303322877734899,0.0843799337744712,-0.0890195593237876,-0.0203535556793212,-0.1431578248739242,-0.0362998694181442,-0.1634664833545684,-0.048954077064991,-0.1562048345804214,-0.0283646434545516,-0.1389067023992538,0.0574285276234149,-0.0572807118296623,-0.0093005867674946,-0.1697038114070892,0.0295240525156259,-0.145178735256195,0.0312648676335811,-0.1424142122268676,-0.0003884093894157,-0.1903323829174041,Sit-To-Stand
7,0.9512899518013,0.9224496483802797,0.92208731174469,0.9289425611495972,0.9360967874526978,0.9430791735649108,0.9533020853996276,0.8706969022750854,0.9508851766586304,0.9172813892364502,0.9703012704849244,0.9915549159049988,0.999842405319214,0.1288997530937194,0.9764183163642884,0.1520264744758606,0.9533168077468872,0.197403997182846,0.9311398267745972,0.1999619752168655,0.9306235313415528,0.1959865838289261,0.8968448638916016,0.9958227276802064,0.9976218342781068,0.8092201352119446,0.9722923040390016,0.7830806970596313,0.926793932914734,0.8240743279457092,0.8730728626251221,0.7695077657699585,0.9313066601753236,0.2383192032575607,0.237722709774971,0.2389672696590423,0.2399331629276275,0.2320265769958496,0.2295595109462738,0.2272920608520507,0.2371712028980255,0.2230783998966217,0.2404244840145111,0.2350509613752365,0.2575154900550842,0.2123858034610748,0.2741509079933166,0.22865891456604,0.2938891649246216,0.2786732912063598,0.3031167089939117,0.2918592989444732,0.3015065789222717,0.2944715619087219,0.2956531047821045,0.290690004825592,0.2808625102043152,0.2581139206886291,0.3397125899791717,0.3271092474460602,0.3304080665111542,0.3362026810646057,0.3202520608901977,0.3288471102714538,0.3606128394603729,0.367075115442276,0.4764331877231598,0.4686433672904968,0.468396931886673,0.4682931900024414,0.46926149725914,0.4694638848304748,0.4698697924613952,0.4714888036251068,0.474026620388031,0.483883649110794,0.4851557612419128,0.5014362931251526,0.5157714486122131,0.5382899045944214,0.5597259998321533,0.5534650087356567,0.5542851686477661,0.5598172545433044,0.5611339807510376,0.5560597777366638,0.5541124939918518,0.5529954433441162,0.5520336627960205,0.5926177501678467,0.6043577790260315,0.5955231785774231,0.5952747464179993,0.684619128704071,0.6860039234161377,0.6987268924713135,0.7036861777305603,0.7063239812850952,0.7081025838851929,-0.0492668077349662,-0.0347286313772201,-0.0347855761647224,-0.0348175428807735,-0.0458621606230735,-0.045875571668148,-0.0459284447133541,0.0420653969049453,-0.0071476874873042,-0.0192595049738883,-0.0336257070302963,0.1099322289228439,-0.0349037051200866,0.0796906873583793,-0.0943886190652847,-0.0517888367176055,-0.1705260425806045,-0.0732093527913093,-0.1947467476129531,-0.0868486613035202,-0.1904885470867157,-0.0613123849034309,-0.1681750118732452,0.0570144057273864,-0.0569013133645057,-0.0214253403246402,-0.1837188154458999,-0.017306474968791,-0.1606883108615875,-0.0192237272858619,-0.1538536548614502,-0.0616815276443958,-0.2144808322191238,Sit-To-Stand
8,0.9491548538208008,0.922652304172516,0.922835111618042,0.9298951029777528,0.9348482489585876,0.9426857829093932,0.9525096416473388,0.8745036721229553,0.9509165287017822,0.9142863750457764,0.9670332670211792,0.9920186400413512,0.9998371601104736,0.1192897111177444,0.9754186868667604,0.1488795578479766,0.9527509808540344,0.2024392485618591,0.9314139485359192,0.2045835107564926,0.9308038353919984,0.2022776454687118,0.8992124199867249,0.9961938858032228,0.997806429862976,0.799178421497345,0.973957061767578,0.7777674794197083,0.9307248592376708,0.8263840079307556,0.8828080296516418,0.7634168267250061,0.9338945746421814,0.2380503416061401,0.2364315092563629,0.2377475053071975,0.2389394789934158,0.2317132949829101,0.2294958084821701,0.2272888720035553,0.2379528731107711,0.2248015105724334,0.2408618628978729,0.2357003688812255,0.2620196938514709,0.2229547798633575,0.2798087298870086,0.2353654354810714,0.2941925227642059,0.2803680300712585,0.3018094897270202,0.2929028868675232,0.2985755205154419,0.2949707806110382,0.2935662865638733,0.2911767959594726,0.2874290645122528,0.2639926075935364,0.3408294022083282,0.3286087214946747,0.3347282409667969,0.3355912566184997,0.3297765851020813,0.329015702009201,0.3675065636634826,0.3674854040145874,0.5105527639389038,0.5055371522903442,0.5043794512748718,0.5032604932785034,0.5088620185852051,0.5102325677871704,0.5116251707077026,0.5037674903869629,0.5160208940505981,0.5132433772087097,0.5178045034408569,0.519622266292572,0.5390965938568115,0.5430307984352112,0.57127845287323,0.5546687245368958,0.554611086845398,0.5608183145523071,0.5619175434112549,0.557395339012146,0.5551820993423462,0.5547659397125244,0.5543100833892822,0.5998261570930481,0.6116001009941101,0.5958501100540161,0.5957227349281311,0.6846791505813599,0.6866389513015747,0.7025493383407593,0.7074187994003296,0.706257700920105,0.7075116038322449,0.1057276874780654,0.1200320273637771,0.1199750527739524,0.1199603304266929,0.1136590465903282,0.1136480346322059,0.1135254502296447,0.1787156164646148,0.1528632938861847,0.1272866278886795,0.1195730119943618,0.199456587433815,0.0855526253581047,0.1169242709875106,-0.0317948833107948,-0.0135866198688745,-0.0936708971858024,-0.0381938256323337,-0.1112197861075401,-0.035598836839199,-0.1041658148169517,-0.0174862220883369,-0.0904880911111831,0.0505374483764171,-0.0504705719649791,-0.0405914224684238,-0.1744299829006195,-0.1056974157691001,-0.2102043628692627,-0.1158450990915298,-0.2139231413602829,-0.1545439660549163,-0.2533405721187591,Sit-To-Stand
9,0.9542192220687866,0.930352509021759,0.9305020570755004,0.9368659257888794,0.9413390159606934,0.9483913779258728,0.9572390913963318,0.886941134929657,0.9558035135269164,0.922802746295929,0.970316767692566,0.9927162528038024,0.9998511672019958,0.1195616498589515,0.977271556854248,0.1542422920465469,0.955698549747467,0.2107512950897216,0.934952199459076,0.2132236957550048,0.9342985153198242,0.209865316748619,0.9044786691665648,0.9964579343795776,0.9979477524757384,0.7851289510726929,0.9752715826034546,0.7771600484848022,0.9358507990837096,0.8245524764060974,0.8914881944656372,0.7619882225990295,0.9379006624221802,0.2378474771976471,0.2368360459804535,0.2382333725690841,0.2394439280033111,0.2318097800016403,0.2296267002820968,0.2274337261915207,0.2380962818861007,0.224722221493721,0.2407460212707519,0.2355062067508697,0.2582331001758575,0.2203352898359298,0.2780355811119079,0.2291348427534103,0.2923870682716369,0.278735488653183,0.3024331927299499,0.2916090190410614,0.2992018163204193,0.2942480742931366,0.2945315241813659,0.2897587418556213,0.284002274274826,0.2630110383033752,0.3408211767673492,0.3293201029300689,0.3341105282306671,0.3373940289020538,0.3232858777046203,0.329630970954895,0.3623251318931579,0.3709987103939056,0.4854747354984283,0.4778286814689636,0.4772290289402008,0.476773589849472,0.4795399606227875,0.4800056517124176,0.480487048625946,0.4786271154880523,0.4821407198905945,0.4910390079021454,0.4933342337608337,0.510918378829956,0.5184391140937805,0.5426543354988098,0.565213143825531,0.5519344210624695,0.5537799596786499,0.5590215921401978,0.5617855191230774,0.5551717877388,0.5542134046554565,0.5517804622650146,0.5526192784309387,0.5922196507453918,0.6052314639091492,0.5956705808639526,0.5950661301612854,0.6813547015190125,0.6874338984489441,0.6946008801460266,0.7059416174888611,0.7068474292755127,0.7069927453994751,-0.035269845277071,-0.0238605998456478,-0.0238757729530334,-0.023883081972599,-0.0323879569768905,-0.0323936492204666,-0.0324025377631187,0.0433500371873378,0.0054729711264371,-0.0087124798446893,-0.0193351693451404,0.1303965747356414,-0.0217418726533651,0.1087929755449295,-0.0671468526124954,0.0052594076842069,-0.1239188089966774,-0.0102207940071821,-0.143248051404953,-0.0220180861651897,-0.1380444020032882,-0.002967418404296,-0.1207643896341323,0.054653625935316,-0.0546101443469524,-0.0122080277651548,-0.1552360653877258,0.0045657348819077,-0.1348073780536651,0.0042564617469906,-0.1319492608308792,-0.0254422016441822,-0.1679951548576355,Sit-To-Stand
10,0.955238163471222,0.9334726333618164,0.9337350130081176,0.9402607679367064,0.9434711933135986,0.9504586458206176,0.958967924118042,0.894515335559845,0.95787250995636,0.9262921810150146,0.9709272384643556,0.9931259155273438,0.9998467564582824,0.111171931028366,0.9775087237358092,0.1495977789163589,0.9567089676856996,0.2115514576435089,0.9366402626037598,0.2138328701257705,0.9359529614448548,0.21195088326931,0.908184289932251,0.9967557787895204,0.9980962872505188,0.7864140272140503,0.9769644737243652,0.7790789604187012,0.940108597278595,0.8265208005905151,0.8999198079109192,0.7648580074310303,0.9416829347610474,0.2357689142227172,0.2338496148586273,0.2351854294538498,0.2364911139011383,0.2300960272550583,0.2284266948699951,0.2266809046268463,0.2381249368190765,0.2248699367046356,0.2406123429536819,0.2353500425815582,0.2628345787525177,0.2231698483228683,0.2816862463951111,0.2328655272722244,0.2933007776737213,0.2810893654823303,0.3029705286026001,0.2934727966785431,0.2978527247905731,0.2943275570869446,0.2938778400421142,0.2902954816818237,0.2893221080303192,0.2653833329677582,0.3419523537158966,0.3292064964771271,0.3382999897003174,0.3376197218894958,0.3283531069755554,0.3300103545188904,0.3671323657035827,0.3725407421588897,0.5106261372566223,0.50657057762146,0.5055530071258545,0.5045688152313232,0.5097489953041077,0.511118471622467,0.5124965906143188,0.505577802658081,0.5171569585800171,0.5130494832992554,0.5173383355140686,0.5217960476875305,0.539410412311554,0.5453628897666931,0.5703495144844055,0.5542393922805786,0.5538259148597717,0.5592215657234192,0.5617226958274841,0.5561264157295227,0.5548596978187561,0.5540491342544556,0.5539427995681763,0.5993273258209229,0.6138754487037659,0.5956596732139587,0.595076322555542,0.6818532347679138,0.6876429915428162,0.6967498660087585,0.7048664689064026,0.7067644000053406,0.7069768905639648,0.1038747653365135,0.1172884926199913,0.1172560229897499,0.1172501295804977,0.1102170795202255,0.1102108806371688,0.1101065501570701,0.1736754924058914,0.1447881311178207,0.1248618215322494,0.1162694841623306,0.1951946169137954,0.0797934681177139,0.1266018450260162,-0.0296360608190298,0.0143609941005706,-0.0803196504712104,-0.0055341287516057,-0.0971640199422836,-0.0083796204999089,-0.0898476168513298,0.0092012416571378,-0.0768998861312866,0.0477940924465656,-0.0477157905697822,-0.0557416975498199,-0.1677466183900833,-0.1029167994856834,-0.1957269608974456,-0.1121340841054916,-0.1996428817510604,-0.1531086266040802,-0.2343816757202148,Sit-To-Stand
11,0.9593620896339417,0.9397079944610596,0.9399561285972596,0.9459532499313354,0.9487887024879456,0.9551286697387696,0.9628399610519408,0.904659628868103,0.9618365168571472,0.933063268661499,0.9734466075897216,0.9935516715049744,0.9998544454574584,0.10496137291193,0.978257179260254,0.1566161960363388,0.959358274936676,0.2294645756483078,0.9405938982963562,0.2317696213722229,0.9399369955062866,0.2302428185939788,0.9143514037132264,0.9970064163208008,0.998241662979126,0.7880359888076782,0.978743612766266,0.7808180451393127,0.9449138641357422,0.82951819896698,0.90851491689682,0.7667341232299805,0.9456152319908142,0.2319495379924774,0.2301798611879348,0.2314826697111129,0.2328069657087326,0.2269984483718872,0.2256838977336883,0.2243249118328094,0.2361606359481811,0.2242867648601532,0.2380784302949905,0.233635812997818,0.2624655663967132,0.2236415445804596,0.2819401621818542,0.2417087852954864,0.293783575296402,0.2831180691719055,0.3020069003105163,0.2939359247684479,0.2958709299564361,0.294767826795578,0.2923278212547302,0.290879338979721,0.2881712615489959,0.2653635740280151,0.3419095575809479,0.3312415480613708,0.3337695002555847,0.3381038904190063,0.3250381052494049,0.3301412165164947,0.3548589646816253,0.3730862140655517,0.5147269368171692,0.5112151503562927,0.5103027820587158,0.5094082951545715,0.5140755772590637,0.5153640508651733,0.5166546702384949,0.5110865235328674,0.5219350457191467,0.5174110531806946,0.5214403867721558,0.5268236994743347,0.5437136292457581,0.5513841509819031,0.5719525814056396,0.55428546667099,0.5557267665863037,0.5599190592765808,0.5618096590042114,0.5554246306419373,0.5552898645401001,0.5547228455543518,0.5549482107162476,0.6017494797706604,0.6135662198066711,0.5956268906593323,0.5961341857910156,0.6800042986869812,0.6884055733680725,0.6928386688232422,0.7041833996772766,0.7072232961654663,0.70672607421875,0.1151763945817947,0.1291949450969696,0.1291622817516327,0.1291591674089431,0.1213178485631942,0.1212963610887527,0.1211847886443138,0.1833404898643493,0.1510094106197357,0.1348288357257843,0.1252091079950332,0.2076698541641235,0.0788168683648109,0.1437452882528305,-0.0308078043162822,0.0332184396684169,-0.0893749520182609,0.0155136156827211,-0.1063589826226234,0.0133336335420608,-0.0987507775425911,0.0284890942275524,-0.0858656764030456,0.0487978681921958,-0.0487069711089134,-0.0251822415739297,-0.1533502042293548,-0.0617230460047721,-0.1893775761127472,-0.0685846954584121,-0.1917699426412582,-0.1008861511945724,-0.2283174693584442,Sit-To-Stand
12,0.9634122848510742,0.9457129836082458,0.9459280967712402,0.9513334035873412,0.9538913369178772,0.9595960378646852,0.966538906097412,0.914122462272644,0.9656347036361694,0.9397341012954712,0.976096212863922,0.9941520690917968,0.99986732006073,0.1239831000566482,0.9794747233390808,0.1843085885047912,0.9612128138542176,0.2589732110500335,0.9428641200065612,0.262393057346344,0.9422683715820312,0.2578862309455871,0.9179351329803468,0.997207760810852,0.9983616471290588,0.777992844581604,0.9795083999633788,0.7802098989486694,0.9490812420845032,0.8281884789466858,0.9158250689506532,0.7635749578475952,0.9491217136383056,0.2369097471237182,0.2364047318696975,0.2374174892902374,0.2383091747760772,0.2322355061769485,0.2301348149776458,0.2276449203491211,0.2377878725528717,0.2245204150676727,0.2395061552524566,0.2347034662961959,0.2597495019435882,0.21721813082695,0.2799006104469299,0.2335743457078933,0.292591780424118,0.2808741331100464,0.3023343682289123,0.2920547127723694,0.2969971299171448,0.2943394780158996,0.2930322587490082,0.2892957031726837,0.2839668095111847,0.2597006857395172,0.3418724536895752,0.330413818359375,0.3288016021251678,0.3389022350311279,0.3180724382400512,0.33205646276474,0.3494580388069153,0.3748217523097992,0.4791478514671325,0.471722275018692,0.471558004617691,0.47150719165802,0.4721667468547821,0.4723140001296997,0.472737967967987,0.4742076098918915,0.4766448736190796,0.4862796664237976,0.4874554872512817,0.5083980560302734,0.5158277153968811,0.550495982170105,0.5668836236000061,0.5528168082237244,0.5533139705657959,0.558765709400177,0.5609424114227295,0.5530489683151245,0.553656816482544,0.5531024932861328,0.5513350963592529,0.590358316898346,0.6026241183280945,0.5948280692100525,0.5898371934890747,0.6774662137031555,0.6881688833236694,0.6891252994537354,0.7047091722488403,0.7082045674324036,0.7065591216087341,-0.057342380285263,-0.0445703081786632,-0.0446030050516128,-0.044627271592617,-0.0553522892296314,-0.0553740188479423,-0.0554141700267791,0.0290437974035739,-0.0189718846231699,-0.0279398523271083,-0.041895542293787,0.1071753948926925,-0.0358955189585685,0.1018586978316307,-0.0633900910615921,0.0003819460980594,-0.093703880906105,-0.0166069045662879,-0.1135002821683883,-0.0297006573528051,-0.1116841062903404,-0.0079928021878004,-0.086862027645111,0.0547603480517864,-0.0546986870467662,-0.0161251816898584,-0.168075755238533,0.0197023712098598,-0.1599377542734146,0.0218189172446727,-0.1575793921947479,-0.0086374040693044,-0.2004125118255615,Sit-To-Stand
13,0.9656849503517152,0.9498257637023926,0.949982225894928,0.9551826119422911,0.9569773077964784,0.962344527244568,0.9688667058944702,0.9209353923797609,0.9678443670272828,0.9438440203666688,0.9771721959114076,0.9944093823432922,0.999865710735321,0.1142118647694587,0.9790297150611876,0.1801629066467285,0.9623215198516846,0.2626233100891113,0.9449622631072998,0.2658953070640564,0.9443531036376952,0.2628026604652405,0.9216217398643494,0.9974318146705629,0.998468279838562,0.7777239680290222,0.9805853366851808,0.7808853983879089,0.9514920711517334,0.8285433650016785,0.9216164946556092,0.764333188533783,0.95110285282135,0.2371483743190765,0.2363959103822708,0.2374815642833709,0.2384752482175827,0.2323547154664993,0.2304521799087524,0.2283608019351959,0.239333301782608,0.22659233212471,0.2412513494491577,0.2364206612110138,0.2647417485713959,0.2228974848985672,0.2811515927314758,0.2397223263978958,0.2954582273960113,0.281226098537445,0.3033181726932525,0.2922134697437286,0.299796998500824,0.294360488653183,0.2959258556365967,0.2897730767726898,0.2892314195632934,0.2635667622089386,0.3422527611255646,0.3298142552375793,0.3365066051483154,0.3383452594280243,0.3268944919109344,0.3320621848106384,0.3548031747341156,0.3748010098934173,0.5065653324127197,0.5012618899345398,0.5002513527870178,0.4992768466472626,0.5039320588111877,0.5050260424613953,0.5061565041542053,0.5005269646644592,0.5108149647712708,0.510174036026001,0.5140795111656189,0.5214440822601318,0.5362023711204529,0.5572518110275269,0.5693362951278687,0.5580881834030151,0.5529094338417053,0.5605417490005493,0.5598061680793762,0.5570036768913269,0.5531625747680664,0.5583627820014954,0.5513914823532104,0.5986616015434265,0.6096181273460388,0.5941492319107056,0.5905538201332092,0.6809619665145874,0.6880441904067993,0.6930409669876099,0.7048988938331604,0.7079696655273438,0.706538200378418,0.1116678267717361,0.1255463659763336,0.1255129277706146,0.1255077868700027,0.1177312582731247,0.1177157387137413,0.11760014295578,0.1814440041780471,0.1486851871013641,0.1323339194059372,0.1226166933774948,0.2065964192152023,0.0802817270159721,0.1376843899488449,-0.0306943915784358,0.0222377236932516,-0.0852699130773544,0.0031209015287458,-0.1019695624709129,-5.881084507564083e-05,-0.095183327794075,0.0165643282234668,-0.0817895606160163,0.0503324642777442,-0.0502626188099384,-0.0549422912299633,-0.173015609383583,-0.09425038844347,-0.2050247937440872,-0.1019891873002052,-0.2074475586414337,-0.1422844380140304,-0.248202845454216,Sit-To-Stand
