frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999870538711548,0.9998156428337096,0.9998250603675842,0.9998458623886108,0.9997857213020324,0.9997681975364684,0.9997979998588562,0.9998514652252196,0.9997896552085876,0.9998897314071656,0.999723494052887,0.9998072981834412,0.9997509121894836,0.9753003716468812,0.3227338194847107,0.8871446251869202,0.297665387392044,0.8373454809188843,0.267402172088623,0.838429868221283,0.2713719308376312,0.7953327298164368,0.2754742801189422,0.9998687505722046,0.9998364448547364,0.9821090698242188,0.8671936392784119,0.9694851636886596,0.8505035042762756,0.9437762498855592,0.8420352935791016,0.9572688341140748,0.8580551743507385,0.8932687044143677,0.8999021649360657,0.9031305313110352,0.9068927764892578,0.8936009407043457,0.8924703598022461,0.8913237452507019,0.9202920198440552,0.901498794555664,0.9001704454421997,0.8919488191604614,0.946017861366272,0.8908053636550903,0.9226072430610656,0.8747315406799316,0.8617153167724609,0.8533132672309875,0.8492239117622375,0.838016152381897,0.8445185422897339,0.8394941091537476,0.8491594195365906,0.847701907157898,0.9139549136161804,0.8830279111862183,0.8216627240180969,0.789683997631073,0.8415980339050293,0.7967303991317749,0.8544084429740906,0.8061028718948364,0.8046781420707703,0.7539462447166443,0.3260004222393036,0.3131583034992218,0.3139513731002807,0.3148954808712005,0.3117080330848694,0.3114062845706939,0.3111879527568817,0.323802649974823,0.3202116787433624,0.3420624136924743,0.3420616090297699,0.4032939374446869,0.3851895928382873,0.5150179862976074,0.4675746262073517,0.5417481064796448,0.520121157169342,0.5549428462982178,0.5435374975204468,0.5450944304466248,0.5378128290176392,0.5417633056640625,0.534903347492218,0.575150191783905,0.5448200106620789,0.617975115776062,0.580107569694519,0.7369966506958008,0.6911764144897461,0.7607713341712952,0.7084305882453918,0.7716203331947327,0.7102941870689392,-0.1566893011331558,-0.1679548621177673,-0.1679581403732299,-0.1680003553628921,-0.1426223814487457,-0.1426554322242736,-0.1426943391561508,-0.1737612634897232,-0.0605071410536766,-0.1562130004167556,-0.123511716723442,-0.2083263844251632,0.0321406014263629,-0.2129826098680496,0.0799546837806701,-0.1712990254163742,0.0164396278560161,-0.1858984977006912,0.0062553994357585,-0.1890347450971603,-0.0134868938475847,-0.1695548295974731,0.0051818322390317,-0.0792278423905372,0.0791914165019989,-0.223022848367691,-0.0116322236135602,-0.0937437862157821,0.0814019218087196,-0.0802467316389083,0.0889335349202156,-0.1119011417031288,0.0626616105437278,Sit-To-Stand
1,0.9998720288276672,0.9998183250427246,0.9998287558555604,0.9998497366905212,0.9997857809066772,0.9997702240943908,0.99979966878891,0.99985533952713,0.9997889399528505,0.9998926520347596,0.9997235536575316,0.9998238682746888,0.9997523427009584,0.9764930605888368,0.31674525141716,0.8937985897064209,0.3004917204380035,0.8459246754646301,0.2709448933601379,0.8467053771018982,0.2748922109603882,0.8041452765464783,0.2783852219581604,0.9998769760131836,0.9998409152030944,0.983089804649353,0.8694458603858948,0.9712708592414856,0.8542035222053528,0.9454157948493958,0.8450326323509216,0.959779977798462,0.8632761836051941,0.8931595683097839,0.899821937084198,0.9028302431106568,0.9061132669448853,0.8940656781196594,0.8934081792831421,0.8928093910217285,0.9196387529373168,0.9026975631713868,0.8999035954475403,0.8924752473831177,0.944515347480774,0.8963643312454224,0.9251502156257628,0.8786503672599792,0.8628476858139038,0.8533191680908203,0.8493293523788452,0.8384565114974976,0.844968318939209,0.8395207524299622,0.850171685218811,0.8475168943405151,0.9110915064811708,0.8822008371353149,0.8209573030471802,0.7892231345176697,0.8418757319450378,0.7967197895050049,0.855131983757019,0.8081927299499512,0.8047870397567749,0.7540552616119385,0.3266730308532715,0.3135199248790741,0.3141563832759857,0.3149597346782684,0.3123041987419128,0.3120104670524597,0.3117684125900268,0.3236822187900543,0.3202108442783355,0.3422293365001678,0.3421102464199066,0.3990097045898437,0.3847955465316772,0.5102539658546448,0.4665746986865997,0.5415754318237305,0.5123282074928284,0.554627001285553,0.5296774506568909,0.5434036254882812,0.5281932353973389,0.5394453406333923,0.5262245535850525,0.5759013295173645,0.5450553894042969,0.6179770231246948,0.5773935914039612,0.7358051538467407,0.6910396814346313,0.7597876191139221,0.7073140740394592,0.7714630365371704,0.7101470232009888,-0.1393087208271026,-0.153891310095787,-0.1538817137479782,-0.1538973301649093,-0.1266469210386276,-0.1266701817512512,-0.1267013549804687,-0.1728705465793609,-0.0522476620972156,-0.1442402750253677,-0.1089042425155639,-0.2085667103528976,0.0385370478034019,-0.2232956886291504,0.0968097895383834,-0.1992063075304031,0.0570238605141639,-0.2183590829372406,0.0532910302281379,-0.217289537191391,0.0327556580305099,-0.1962583363056183,0.0465334430336952,-0.0825131833553314,0.0824746638536453,-0.2266163378953933,0.0235307626426219,-0.1126508116722107,0.1183049827814102,-0.1008173674345016,0.1266134679317474,-0.1347969472408294,0.1137845367193222,Sit-To-Stand
2,0.999866545200348,0.9998122453689576,0.999824583530426,0.999847173690796,0.999775230884552,0.999760925769806,0.9997912645339966,0.9998530745506288,0.99977844953537,0.9998909831047058,0.9997082948684692,0.9998379945755004,0.999742329120636,0.9770695567131042,0.3040371835231781,0.8970202207565308,0.2909165322780609,0.8497321605682373,0.2633960247039795,0.8501327037811279,0.2670544385910034,0.8070787787437439,0.2702959477901459,0.999883770942688,0.99984210729599,0.9837173223495485,0.8675095438957214,0.9723150134086608,0.8520453572273254,0.9451369047164916,0.8420909643173218,0.9613147974014282,0.8639506101608276,0.8932725787162781,0.9001678228378296,0.9030916094779968,0.9061622619628906,0.8946200609207153,0.8939723968505859,0.8933385610580444,0.9196473360061646,0.9031274914741516,0.900041937828064,0.8929638862609863,0.9445334672927856,0.898036777973175,0.9258023500442504,0.8800846934318542,0.8637205958366394,0.8546754717826843,0.8494383692741394,0.8407494425773621,0.8456751704216003,0.8412348031997681,0.8508411645889282,0.8475965261459351,0.9088103175163268,0.8802773356437683,0.818661093711853,0.787798285484314,0.8398803472518921,0.7967110872268677,0.8551274538040161,0.8097769021987915,0.8047103881835938,0.7558444738388062,0.3273458480834961,0.3139548301696777,0.3144584596157074,0.3151198029518127,0.3129379451274872,0.3126562535762787,0.3124022781848907,0.3237109780311584,0.3203204572200775,0.3423424959182739,0.3421209752559662,0.3978073000907898,0.3846052587032318,0.5063637495040894,0.4659797251224518,0.5415584444999695,0.5109406113624573,0.5544307231903076,0.5287846922874451,0.5422537326812744,0.5244489908218384,0.5384103059768677,0.5227824449539185,0.5769922137260437,0.5457706451416016,0.6169703006744385,0.5741346478462219,0.7357070446014404,0.6902486085891724,0.7593955993652344,0.7055807709693909,0.7709431052207947,0.7101491689682007,-0.1301715224981308,-0.1446467936038971,-0.1446355730295181,-0.144646018743515,-0.1180893033742904,-0.1181044951081276,-0.1181381121277809,-0.1663620322942733,-0.0467852428555488,-0.135318249464035,-0.1007826328277587,-0.201950266957283,0.0406141765415668,-0.2185165137052536,0.0958241969347,-0.1913357973098755,0.0539491102099418,-0.2084550857543945,0.0501020736992359,-0.2107183933258056,0.0308555569499731,-0.1891900300979614,0.0440220795571804,-0.0825606137514114,0.0825208649039268,-0.2244773805141449,0.0335168614983558,-0.1170076578855514,0.1221247315406799,-0.1060349568724632,0.1300810873508453,-0.1395091861486435,0.120554007589817,Sit-To-Stand
3,0.9998624920845032,0.9998072385787964,0.9998216032981871,0.999845325946808,0.9997639060020448,0.9997521042823792,0.9997838139533995,0.9998508095741272,0.9997648000717164,0.9998900890350342,0.9996961355209352,0.999851405620575,0.9997392296791076,0.977261483669281,0.290970504283905,0.8983743786811829,0.2815870344638824,0.8513833284378052,0.2563479542732239,0.8513765335083008,0.2597213387489319,0.8071746230125427,0.2625977098941803,0.9998915195465088,0.9998474717140198,0.9843446016311646,0.8643686771392822,0.9734523892402648,0.852320671081543,0.9452069401741028,0.8409711718559265,0.9630356431007384,0.8670158386230469,0.8931236267089844,0.9001551866531372,0.9030502438545228,0.9059961438179016,0.8946806192398071,0.8940731287002563,0.8934792280197144,0.9194704294204712,0.9036239385604858,0.8999602198600769,0.893017590045929,0.9446196556091307,0.8989108204841614,0.9264321327209472,0.8806926608085632,0.864093005657196,0.8548586964607239,0.8493771553039551,0.8444609642028809,0.8457187414169312,0.8425536155700684,0.8509036898612976,0.8480322957038879,0.909031867980957,0.8801771998405457,0.8187307119369507,0.7875831723213196,0.83991539478302,0.796856164932251,0.8554609417915344,0.8097355961799622,0.8047630190849304,0.7559306621551514,0.3274376988410949,0.3140343129634857,0.314525693655014,0.3151573836803436,0.3130234181880951,0.3127419352531433,0.3124895989894867,0.3237076997756958,0.3203206062316894,0.3423791825771332,0.3421207666397095,0.3971959352493286,0.3847476840019226,0.5044045448303223,0.465977668762207,0.5416064858436584,0.5126768946647644,0.5544297099113464,0.530325174331665,0.542026698589325,0.5257405638694763,0.5381050109863281,0.5224770307540894,0.5783799886703491,0.5476778745651245,0.6150166392326355,0.5724005103111267,0.7358063459396362,0.690304696559906,0.7594999670982361,0.7052389979362488,0.7707996368408203,0.7102636694908142,-0.1245025023818016,-0.138729989528656,-0.1387233883142471,-0.1387377083301544,-0.1113885641098022,-0.1114051565527916,-0.1114415153861045,-0.1622944176197052,-0.0387753583490848,-0.1304813921451568,-0.0948410928249359,-0.1993107795715332,0.0427518337965011,-0.2180715352296829,0.0940662771463394,-0.1919654458761215,0.0459135212004184,-0.2099304646253585,0.0402730628848075,-0.2089803516864776,0.0203775893896818,-0.1888337880373001,0.0354948975145816,-0.082547403872013,0.0825090259313583,-0.2469007521867752,0.02209984511137,-0.1440494060516357,0.104793943464756,-0.1332411170005798,0.1129445433616638,-0.1741442382335662,0.1004992350935936,Sit-To-Stand
4,0.9998600482940674,0.99980628490448,0.9998223185539246,0.999846577644348,0.9997575879096984,0.999747395515442,0.9997782707214355,0.999852180480957,0.999756157398224,0.9998899698257446,0.9996860027313232,0.9998646378517152,0.9997305870056152,0.9779792428016664,0.2783708572387695,0.903346300125122,0.2742647528648376,0.8581233024597168,0.2518457472324371,0.858026921749115,0.2552494704723358,0.8141696453094482,0.2577682733535766,0.9998986721038818,0.9998512268066406,0.9851362109184264,0.8656628131866455,0.974767565727234,0.855217695236206,0.9462328553199768,0.8426012992858887,0.964960753917694,0.8709685206413269,0.8926792144775391,0.8996361494064331,0.9025127291679382,0.9052613973617554,0.8943861126899719,0.8937591314315796,0.893121063709259,0.9185080528259276,0.9035383462905884,0.899767279624939,0.8929344415664673,0.9444336891174316,0.8990445137023926,0.9268859624862672,0.8809717893600464,0.8645318746566772,0.8556045293807983,0.8494846224784851,0.8453113436698914,0.846155047416687,0.8447152972221375,0.8513256311416626,0.849756121635437,0.9076553583145142,0.879210352897644,0.8187021017074585,0.7867400050163269,0.8412843942642212,0.796836256980896,0.8570197224617004,0.8101969957351685,0.8049031496047974,0.7565723061561584,0.3274420499801636,0.3140085339546203,0.3144535422325134,0.3149838149547577,0.313026875257492,0.3127506673336029,0.3124985098838806,0.3230471014976501,0.3201449811458587,0.3422950804233551,0.3420428335666656,0.3935639262199402,0.3847188651561737,0.5019858479499817,0.4659309089183807,0.5415013432502747,0.5107046365737915,0.5543258190155029,0.5246560573577881,0.5416767597198486,0.5174892544746399,0.5377463698387146,0.5166505575180054,0.5784074664115906,0.547808051109314,0.6150760054588318,0.569267988204956,0.7356173396110535,0.6891160607337952,0.7587477564811707,0.7042429447174072,0.7706406712532043,0.710239589214325,-0.1233449801802635,-0.1384857296943664,-0.1384776681661605,-0.1384849101305008,-0.1114382892847061,-0.1114491000771522,-0.1114740148186683,-0.1631793081760406,-0.0411408022046089,-0.1298752129077911,-0.0945467874407768,-0.2000190913677215,0.0436460301280021,-0.2192417085170745,0.1092275828123092,-0.1989396214485168,0.0865382701158523,-0.2177009284496307,0.0867249518632888,-0.2168090343475341,0.0664336159825325,-0.1960167586803436,0.0768603682518005,-0.0839453786611557,0.0839118510484695,-0.2437260895967483,0.0339231118559837,-0.130781203508377,0.1165001168847084,-0.1192957162857055,0.1240587830543518,-0.1715898513793945,0.1160378828644752,Sit-To-Stand
5,0.9998613595962524,0.9998085498809814,0.9998252391815186,0.999849498271942,0.9997578263282776,0.9997494220733644,0.9997803568840028,0.9998535513877868,0.9997556209564208,0.9998906254768372,0.9996819496154784,0.9998757243156432,0.9997315406799316,0.9781121611595154,0.2688552439212799,0.905651330947876,0.2679546475410461,0.8613407015800476,0.2474948018789291,0.8611018657684326,0.2508633434772491,0.8167036175727844,0.2528577744960785,0.999904990196228,0.999855101108551,0.9855905771255492,0.8615032434463501,0.9758312702178956,0.8528655767440796,0.9473736882209778,0.8397424817085266,0.9666403532028198,0.8714052438735962,0.8927291035652161,0.8998196721076965,0.9025958180427552,0.9052715301513672,0.8950856924057007,0.894709587097168,0.8943057060241699,0.91852605342865,0.9045591354370116,0.8997567296028137,0.8933003544807434,0.9441553354263306,0.9001508951187134,0.9267937541007996,0.8826434016227722,0.8645038604736328,0.8555634617805481,0.8492764234542847,0.8454512357711792,0.8460658192634583,0.8452630043029785,0.8513181805610657,0.8497239947319031,0.9079608917236328,0.8792824745178223,0.8187456130981445,0.7867828607559204,0.841307520866394,0.7977415323257446,0.8571766018867493,0.8123157620429993,0.8048855662345886,0.7566617727279663,0.3287125825881958,0.3153750300407409,0.3156774342060089,0.3160540461540222,0.3143791556358337,0.314012199640274,0.3136600852012634,0.3234237730503082,0.3209079504013061,0.3430278599262237,0.3426389694213867,0.3936634957790375,0.3844309151172638,0.5026378035545349,0.4659355878829956,0.5414817333221436,0.5111696124076843,0.5542868971824646,0.5250911116600037,0.5417083501815796,0.5198830366134644,0.5376507639884949,0.5173566937446594,0.5784507393836975,0.5486692786216736,0.61386638879776,0.5667167901992798,0.7356204390525818,0.6885564923286438,0.7588101625442505,0.7027001976966858,0.7706032395362854,0.7094745635986328,-0.1188521236181259,-0.1347416490316391,-0.1347270309925079,-0.1347294002771377,-0.1071452721953392,-0.1071634143590927,-0.1071948558092117,-0.1626897007226944,-0.0390709862112998,-0.126509428024292,-0.0906379520893096,-0.2004855126142501,0.0439251139760017,-0.21873340010643,0.1051094681024551,-0.1947112381458282,0.0720197632908821,-0.2124268561601638,0.070152960717678,-0.2125556170940399,0.0499031990766525,-0.1920337826013565,0.0620363466441631,-0.0839523151516914,0.0839127153158187,-0.2456645220518112,0.0252521242946386,-0.1416673362255096,0.1129990592598915,-0.1302572786808014,0.121029794216156,-0.1661534309387207,0.1101693511009216,Sit-To-Stand
6,0.9998615384101868,0.9998094439506532,0.9998266100883484,0.999850869178772,0.9997569918632508,0.9997500777244568,0.9997808933258056,0.9998547434806824,0.999755322933197,0.9998913407325744,0.9996824264526368,0.9998856782913208,0.9997372031211852,0.9786264896392822,0.259999006986618,0.9093464016914368,0.2644568085670471,0.8662144541740417,0.2458904683589935,0.8658696413040161,0.2493439763784408,0.8214768171310425,0.251018077135086,0.999909281730652,0.9998576641082764,0.98605877161026,0.8616896867752075,0.9766875505447388,0.8552027940750122,0.9482396245002748,0.8418142199516296,0.9680191278457642,0.8747908473014832,0.8925844430923462,0.899712860584259,0.9024850726127625,0.9051148295402528,0.8950788378715515,0.8947094082832336,0.894328236579895,0.9183703660964966,0.9049674272537231,0.8995623588562012,0.893295407295227,0.9435724020004272,0.90150249004364,0.9267516136169434,0.8828281164169312,0.86469566822052,0.85608971118927,0.8493947982788086,0.8453322649002075,0.8464345932006836,0.8451694250106812,0.8517656326293945,0.8508511781692505,0.9073648452758788,0.8793454170227051,0.8180204629898071,0.786795437335968,0.8413645625114441,0.79856276512146,0.8571434020996094,0.8120875358581543,0.8048917651176453,0.7572135925292969,0.3291195034980774,0.3157647550106048,0.3160591125488281,0.3163885474205017,0.3147349059581756,0.3143267631530761,0.3139261901378631,0.3234785497188568,0.3209666311740875,0.3432563245296478,0.3427891731262207,0.3940173685550689,0.3837840259075165,0.5029652714729309,0.4613414704799652,0.5415817499160767,0.5102641582489014,0.5542882084846497,0.5223689675331116,0.5417245030403137,0.5208778381347656,0.5376656651496887,0.5146996378898621,0.5790198445320129,0.5490253567695618,0.6139418482780457,0.5664322972297668,0.7354555726051331,0.6886168718338013,0.7587777376174927,0.7028161287307739,0.7704125642776489,0.7103922963142395,-0.1244709491729736,-0.1390007436275482,-0.1389932632446289,-0.13901087641716,-0.1122276037931442,-0.1122481673955917,-0.1122810244560241,-0.1698874235153198,-0.0398392006754875,-0.1298998147249221,-0.0951443463563919,-0.2087408006191253,0.0436130575835704,-0.2246849983930587,0.1086018905043602,-0.1971365809440612,0.0861791297793388,-0.214886337518692,0.0868099704384803,-0.2141070067882537,0.0662989765405654,-0.1941623389720916,0.076471246778965,-0.0844704955816268,0.0844301134347915,-0.2409498691558838,0.022049069404602,-0.1298432499170303,0.1095378398895263,-0.1168676763772964,0.1175123304128646,-0.1406885087490081,0.1042280420660972,Sit-To-Stand
7,0.9998621940612792,0.9998108744621276,0.9998281002044678,0.999852418899536,0.9997574687004088,0.9997514486312866,0.9997825026512146,0.9998561143875122,0.9997575879096984,0.9998921751976012,0.9996855854988098,0.99989515542984,0.9997481107711792,0.9791441559791564,0.252814382314682,0.9131788611412048,0.2631037831306457,0.8713728189468384,0.2464962750673294,0.8710600733757019,0.2500476241111755,0.8270542025566101,0.2512691020965576,0.9999138712882996,0.9998633861541748,0.9865398406982422,0.8625744581222534,0.9774773120880128,0.859316885471344,0.949131429195404,0.8448085188865662,0.9693711400032043,0.8788452744483948,0.8921396136283875,0.8992201685905457,0.9019593000411988,0.9044399261474608,0.8949782252311707,0.894686222076416,0.8942915797233582,0.9179657697677612,0.9050934910774232,0.899218738079071,0.8932921290397644,0.9431549310684204,0.9040109515190125,0.9267154932022096,0.8847805261611938,0.8648594617843628,0.8560581207275391,0.8493936657905579,0.8455721139907837,0.846606433391571,0.8453742861747742,0.852030873298645,0.8507892489433289,0.9075190424919128,0.8803111910820007,0.8191536068916321,0.7875313758850098,0.8420634269714355,0.7993487119674683,0.857494056224823,0.8130000233650208,0.8051273226737976,0.7572386860847473,0.329910546541214,0.3161526024341583,0.3162866234779358,0.3165037035942077,0.3154497444629669,0.3150921761989593,0.3146285116672516,0.3234907686710357,0.3210629820823669,0.3435291945934295,0.3431319892406463,0.3942696154117584,0.3832846581935882,0.5043736696243286,0.4604045748710632,0.5416188836097717,0.5079145431518555,0.5542870759963989,0.5196415781974792,0.5417431592941284,0.5170801281929016,0.5376899838447571,0.5124343037605286,0.5793243646621704,0.5489881038665771,0.6145040988922119,0.5664538145065308,0.7352249622344971,0.6887810230255127,0.7583538889884949,0.7040226459503174,0.7704131007194519,0.7107628583908081,-0.1250069439411163,-0.1450886279344558,-0.1450653970241546,-0.1450587213039398,-0.1165442317724227,-0.1165580749511718,-0.1165862828493118,-0.18284772336483,-0.0536113902926445,-0.135881021618843,-0.0989599749445915,-0.2209056615829467,0.0367648340761661,-0.228305771946907,0.1103612780570983,-0.1952336281538009,0.1007041186094284,-0.2124268561601638,0.1035488024353981,-0.2119742333889007,0.0837447419762611,-0.1922835409641266,0.0917906090617179,-0.0853069573640823,0.0852633640170097,-0.2039523869752884,0.0385265201330184,-0.078263521194458,0.1257839798927307,-0.0637030079960823,0.1339442133903503,-0.0787719786167144,0.1287681758403778,Sit-To-Stand
8,0.9998602867126464,0.9998101592063904,0.9998279213905334,0.9998531937599182,0.9997551441192628,0.999748945236206,0.9997801780700684,0.9998571872711182,0.9997546672821044,0.9998921751976012,0.999679446220398,0.9999036192893982,0.9997459053993224,0.9799546599388124,0.2454936653375625,0.917407751083374,0.2599158585071563,0.8768195509910583,0.2446821182966232,0.8763560056686401,0.2480960190296173,0.8330736756324768,0.2489843666553497,0.9999166131019592,0.9998624324798584,0.986958384513855,0.863446831703186,0.9780607223510742,0.8592683672904968,0.9488111138343812,0.8437331914901733,0.9702170491218568,0.8794312477111816,0.8921578526496887,0.8992212414741516,0.9019705653190612,0.904450297355652,0.8949660062789917,0.8946468234062195,0.8941928744316101,0.9180636405944824,0.9049518704414368,0.8994187116622925,0.8933944702148438,0.94322669506073,0.903426468372345,0.9266898036003112,0.8844332695007324,0.8648519515991211,0.856074333190918,0.849376380443573,0.8451910018920898,0.8465875387191772,0.84532231092453,0.8520165681838989,0.8495317697525024,0.9070656895637512,0.8800005912780762,0.8191618919372559,0.7869558334350586,0.8416922688484192,0.7985348105430603,0.8573201894760132,0.8128947019577026,0.805149257183075,0.7571972012519836,0.3304275274276733,0.3163029849529266,0.3163623511791229,0.3165128529071808,0.315927654504776,0.3156291246414184,0.3152159750461578,0.3234192728996277,0.3211679458618164,0.3435955643653869,0.3434167802333832,0.394434779882431,0.3833896815776825,0.5044838786125183,0.4611319899559021,0.5415856242179871,0.5083814263343811,0.5541700124740601,0.5211461782455444,0.5413524508476257,0.5182411670684814,0.5374794006347656,0.5132790207862854,0.5790280699729919,0.5477840304374695,0.6145309209823608,0.566447377204895,0.735110342502594,0.6886415481567383,0.7569388747215271,0.7040532827377319,0.7704660892486572,0.7110244631767273,-0.1271657347679138,-0.1458152681589126,-0.1457964479923248,-0.1457954347133636,-0.11709775775671,-0.1171162500977516,-0.11714868247509,-0.1826417744159698,-0.0541142709553241,-0.1365253776311874,-0.0998095497488975,-0.2181607186794281,0.0368072353303432,-0.227692037820816,0.1082176938652992,-0.1948044300079345,0.0881570726633071,-0.2116258144378662,0.0887189880013465,-0.210757702589035,0.06878362596035,-0.1914946734905243,0.0787322223186492,-0.0852002948522567,0.085157498717308,-0.2109973728656768,0.0345181711018085,-0.083777442574501,0.119623064994812,-0.0680620968341827,0.127474159002304,-0.0939912721514701,0.1196519136428833,Sit-To-Stand
9,0.9998632669448853,0.9998157024383544,0.9998335838317872,0.9998587965965272,0.9997590184211732,0.9997525811195374,0.9997830986976624,0.9998639225959778,0.999757707118988,0.99989652633667,0.9996858239173888,0.9999122619628906,0.9997442960739136,0.980946719646454,0.2343882471323013,0.9218706488609314,0.2514927983283996,0.8826690316200256,0.2381269782781601,0.8820329308509827,0.2413092255592346,0.8395387530326843,0.2422991096973419,0.9999222755432128,0.9998685121536256,0.9876664876937866,0.8672207593917847,0.9792848229408264,0.8643470406532288,0.9497525095939636,0.8470868468284607,0.971862018108368,0.8843103647232056,0.8914022445678711,0.8986617922782898,0.901453137397766,0.9041048288345336,0.8941003084182739,0.8936485052108765,0.8930746912956238,0.9177361726760864,0.9047404527664183,0.8989747762680054,0.8930217027664185,0.9432353973388672,0.90298330783844,0.9310271143913268,0.8843094706535339,0.8650013208389282,0.8563660383224487,0.8493877649307251,0.8472127914428711,0.846680760383606,0.8461644053459167,0.8521825671195984,0.8506003618240356,0.9067574739456176,0.8796160817146301,0.819534957408905,0.7862003445625305,0.8415985107421875,0.7986025214195251,0.8571271896362305,0.8127037882804871,0.8054359555244446,0.7571056485176086,0.3299324214458465,0.3161845207214355,0.3162518441677093,0.3163897395133972,0.31574746966362,0.3154577612876892,0.3150500059127807,0.3231276869773865,0.3210270702838897,0.3434483706951141,0.3430543839931488,0.3941845297813415,0.3833885192871094,0.5041386485099792,0.4618236720561981,0.5415626168251038,0.5086524486541748,0.5541682839393616,0.521946907043457,0.5412836074829102,0.5189498662948608,0.5371523499488831,0.5139890313148499,0.5783241987228394,0.5476926565170288,0.6142712235450745,0.5667699575424194,0.734808623790741,0.6886497735977173,0.7566306591033936,0.704103410243988,0.7703397274017334,0.711582362651825,-0.1270266473293304,-0.1435871720314026,-0.1435681283473968,-0.1435718387365341,-0.1162869557738304,-0.1162971258163452,-0.1163204684853553,-0.1749815642833709,-0.051689513027668,-0.1346845030784607,-0.0992395505309104,-0.2116043865680694,0.0375400111079216,-0.2265712320804596,0.1082063689827919,-0.2017127722501754,0.0878868997097015,-0.2194980680942535,0.0884009301662445,-0.2160929888486862,0.0682078823447227,-0.1974487155675888,0.0784017071127891,-0.0850922763347625,0.0850505381822586,-0.2141794860363006,0.0331550315022468,-0.1009555682539939,0.1120816096663475,-0.0883094519376754,0.1193927899003028,-0.1232252120971679,0.1100941076874733,Sit-To-Stand
