frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999767541885376,0.9999722242355348,0.9999583959579468,0.99997878074646,0.999972939491272,0.9999607801437378,0.999976396560669,0.9999748468399048,0.9999665021896362,0.999984622001648,0.9999933242797852,0.999916672706604,0.9999797344207764,0.3387439548969269,0.9921656847000122,0.4509869515895843,0.9731701612472534,0.4496142268180847,0.9492706656455994,0.4530694484710693,0.9480369091033936,0.432040810585022,0.9388765096664428,0.9998281002044678,0.999767005443573,0.1233293488621711,0.9446886777877808,0.3331858515739441,0.9613425731658936,0.5385192632675171,0.9576582908630372,0.4292262494564056,0.9443134069442748,0.1044981926679611,0.1041465029120445,0.1044864058494567,0.1047197356820106,0.0998909845948219,0.0980992913246154,0.0964284017682075,0.0930318534374237,0.0843900293111801,0.1024175062775611,0.0962895154953002,0.0918908938765525,0.0599465742707252,0.1133450493216514,0.07424858212471,0.1521074920892715,0.1427851319313049,0.1608861088752746,0.1564592123031616,0.1589363068342209,0.1626773476600647,0.1534910798072815,0.1579149961471557,0.0962311476469039,0.0781245231628418,0.1867731213569641,0.1869860887527465,0.1771608591079712,0.1758079826831817,0.1591148972511291,0.1619536578655243,0.2088449001312255,0.2252578437328338,0.5070070028305054,0.4958741366863251,0.4959245920181274,0.4943590760231018,0.4953366816043854,0.4939702749252319,0.4936128258705139,0.4972867965698242,0.4968382120132446,0.519380509853363,0.5183713436126709,0.5637887120246887,0.5616419911384583,0.6402707695960999,0.6669417023658752,0.6729538440704346,0.6956047415733337,0.6852216720581055,0.7101947069168091,0.6784204840660095,0.7001563310623169,0.6754688620567322,0.696025013923645,0.7051306366920471,0.7138519883155823,0.7172786593437195,0.7248623967170715,0.8443657159805298,0.8524134159088135,0.8646708130836487,0.8691660165786743,0.872126579284668,0.8929734826087952,-0.0108910296112298,0.0001248491025762,5.0248905608896166e-05,-1.9860051452269545e-06,-0.021910885348916,-0.0219019185751676,-0.021926274523139,0.05020222812891,-0.0491373613476753,0.0082694189622998,-0.0203483384102582,0.1176679879426956,-0.1156496852636337,0.1421967446804046,-0.1329816728830337,0.0779394879937172,-0.1157498955726623,0.0619498006999492,-0.1357659548521042,0.0490263141691684,-0.1338998824357986,0.0691435486078262,-0.1136055961251258,0.0789493694901466,-0.0789459943771362,0.0820855945348739,-0.0984295085072517,0.1070915609598159,-0.0287847574800252,0.1072137579321861,-0.0171683579683303,0.0844584703445434,-0.0095547726377844,Sit-To-Stand
1,0.9999709725379944,0.9999648332595824,0.9999464750289916,0.9999716281890868,0.9999679327011108,0.9999540448188782,0.9999722242355348,0.999963879585266,0.9999619126319884,0.999978244304657,0.9999915957450868,0.9999094009399414,0.9999799132347108,0.3279828429222107,0.9924084544181824,0.4440145194530487,0.9741209149360656,0.4448336362838745,0.9508833885192872,0.4483456313610077,0.9498506784439088,0.4275641143321991,0.9406535029411316,0.9998248219490052,0.9997567534446716,0.1335223466157913,0.9436413049697876,0.3365002870559692,0.9578375816345216,0.5387267470359802,0.9532614350318908,0.4295766651630401,0.9412648677825928,0.107071653008461,0.1061857342720031,0.1064880862832069,0.1064115017652511,0.1036118492484092,0.1020056754350662,0.0999367386102676,0.0954589992761612,0.0883709639310836,0.1029237657785415,0.0978432446718216,0.0922110974788665,0.0588021576404571,0.113619863986969,0.0730480402708053,0.1524336487054824,0.1424481123685836,0.1635477691888809,0.1565230786800384,0.1588805168867111,0.1626867949962616,0.1537414193153381,0.1579075753688812,0.0965817123651504,0.0776925235986709,0.1869991719722747,0.1852708309888839,0.1771571487188339,0.1764456778764724,0.1581096947193145,0.1617579758167266,0.2120368182659149,0.2175336629152298,0.510445773601532,0.4975273311138153,0.4974277317523956,0.4967810213565826,0.4969862997531891,0.4961609840393066,0.4957183599472046,0.4993610680103302,0.4988755285739898,0.5229877829551697,0.5220741033554077,0.5643555521965027,0.5626309514045715,0.6409221887588501,0.6687739491462708,0.6728740334510803,0.6957073211669922,0.6876175999641418,0.7102476358413696,0.6781387329101562,0.7001810669898987,0.6754462122917175,0.6954351663589478,0.707451581954956,0.7196589112281799,0.7201220393180847,0.7215402722358704,0.847478449344635,0.8499411940574646,0.8657161593437195,0.8691273927688599,0.88970947265625,0.8768908977508545,-0.0107754841446876,0.0003438100975472,0.0002733854926191,0.000228966033319,-0.0225625578314065,-0.0225625950843095,-0.0225983094424009,0.05225670337677,-0.056602694094181,0.0091799804940819,-0.0208163503557443,0.1237066388130188,-0.1230423897504806,0.1431949734687805,-0.1371442973613739,0.0618940219283103,-0.11154755204916,0.0447312630712986,-0.1290004402399063,0.0332478582859039,-0.127807468175888,0.0529718287289142,-0.1084624528884887,0.0802983939647674,-0.080289140343666,0.0779469162225723,-0.0985192731022834,0.0974488407373428,-0.0217266976833343,0.0971918851137161,-0.0091811921447515,0.0755347907543182,0.0014879233203828,Sit-To-Stand
2,0.999893844127655,0.999785542488098,0.9997456669807434,0.9998117089271544,0.9998271465301514,0.9998162984848022,0.9998569488525392,0.9997212886810304,0.9998265504837036,0.999850869178772,0.9999526143074036,0.9998548030853271,0.999972939491272,0.3205588459968567,0.9926994442939758,0.4354097843170166,0.975187361240387,0.4369109869003296,0.9528101086616516,0.4409257173538208,0.9519386291503906,0.421413391828537,0.9424648880958556,0.9997618198394777,0.9996580481529236,0.1670387685298919,0.9466924071311952,0.3685754239559173,0.9580291509628296,0.5562995076179504,0.951135516166687,0.457068532705307,0.9418401718139648,0.1133347898721695,0.112642765045166,0.1126379370689392,0.1124328151345253,0.1097707003355026,0.107563279569149,0.1053451150655746,0.1019954457879066,0.093305692076683,0.1089432686567306,0.1030139103531837,0.0994981601834297,0.0588063076138496,0.1179075986146926,0.0728904977440834,0.1575360745191574,0.1437416523694992,0.169863224029541,0.159751683473587,0.1685424894094467,0.1646952778100967,0.1616351902484893,0.1601567417383194,0.1000338569283485,0.0771205797791481,0.1880019754171371,0.1808080375194549,0.1793243587017059,0.1734562069177627,0.1580273360013961,0.1535417884588241,0.211857870221138,0.2086632996797561,0.514434814453125,0.5001283288002014,0.499972254037857,0.499771386384964,0.4993284344673157,0.4986385405063629,0.497996985912323,0.5018395185470581,0.5011984705924988,0.5263492465019226,0.5257143378257751,0.5647752285003662,0.5634374618530273,0.6412332057952881,0.6696844100952148,0.6802739500999451,0.6971197724342346,0.6950398087501526,0.7109834551811218,0.6904357075691223,0.7003281116485596,0.6837955117225647,0.6954871416091919,0.7137938141822815,0.7285433411598206,0.7218466997146606,0.7215868830680847,0.8489139080047607,0.8511003851890564,0.8670944571495056,0.8710888028144836,0.885301947593689,0.8799103498458862,-0.0622084066271781,-0.0504679381847381,-0.0505229160189628,-0.0505496487021446,-0.0768999606370925,-0.0769288837909698,-0.0769829079508781,0.0078440476208925,-0.1126614958047866,-0.0388089343905448,-0.0735523477196693,0.0902227088809013,-0.173312246799469,0.1332156956195831,-0.1957500278949737,0.0646338313817977,-0.1746594011783599,0.0536851063370704,-0.1958020329475402,0.0345940217375755,-0.1917605400085449,0.0566141977906227,-0.1706998348236084,0.0807455778121948,-0.0807028338313102,0.0551836006343364,-0.1198644042015075,0.0694400742650032,-0.0337058529257774,0.068077303469181,-0.0213133748620748,0.0392887480556964,-0.0212191902101039,Sit-To-Stand
3,0.999853014945984,0.9997036457061768,0.9996631741523744,0.9997407793998718,0.9997511506080629,0.9997411370277404,0.9997893571853638,0.9996219277381896,0.9997357726097108,0.9997859001159668,0.9999268054962158,0.999800980091095,0.999960482120514,0.3271079361438751,0.9929265975952148,0.4427705705165863,0.9759010672569276,0.4428517520427704,0.9541414380073548,0.4471442699432373,0.9534279704093932,0.4289375245571136,0.943633198738098,0.9996562600135804,0.9994855523109436,0.2092265486717224,0.9507691264152528,0.4037528038024902,0.9603543877601624,0.5764744877815247,0.952132284641266,0.4866698682308197,0.9447327256202698,0.1198387369513511,0.1192312836647033,0.1192608699202537,0.1191065087914466,0.1157690286636352,0.1133773103356361,0.111040398478508,0.1090568080544471,0.0992678850889206,0.1157803162932396,0.1097658425569534,0.1054481267929077,0.0604041442275047,0.1274236291646957,0.0729000642895698,0.1669259369373321,0.1460130512714386,0.1790497899055481,0.1637115180492401,0.1783350855112075,0.1668792963027954,0.171316921710968,0.1620347648859024,0.0990864634513855,0.0735711008310318,0.188043400645256,0.1761204153299331,0.1781003177165985,0.1731298416852951,0.1626601070165634,0.1539554148912429,0.211815670132637,0.2089815437793731,0.5146840810775757,0.5007998943328857,0.5006921887397766,0.5006762146949768,0.4999783337116241,0.4994072020053863,0.4988357722759247,0.5030069947242737,0.5022523403167725,0.5268471240997314,0.5259096622467041,0.5651476979255676,0.5638269782066345,0.6424362063407898,0.6709836721420288,0.6872122287750244,0.6983382105827332,0.7021949291229248,0.7126153111457825,0.698715090751648,0.7005007266998291,0.6914580464363098,0.6954954266548157,0.7159302234649658,0.7336444854736328,0.7183554172515869,0.7216974496841431,0.8451614379882812,0.8547916412353516,0.8668139576911926,0.876444935798645,0.8765175342559814,0.8913252353668213,-0.0710861831903457,-0.0580373927950859,-0.0581046715378761,-0.0581402368843555,-0.0836664587259292,-0.0836845189332962,-0.0837132409214973,0.0037930607795715,-0.1125051751732826,-0.0466907322406768,-0.0804029703140258,0.0878059118986129,-0.1747296899557113,0.1279959678649902,-0.2008312940597534,0.0655255168676376,-0.1855383217334747,0.0545469112694263,-0.2088426649570465,0.0367451831698417,-0.204253077507019,0.0557098276913166,-0.1818369030952453,0.0815043672919273,-0.0814308896660804,0.0590544342994689,-0.125996321439743,0.0754569470882415,-0.0532063320279121,0.0744495540857315,-0.0424013175070285,0.0476684980094432,-0.0503129735589027,Sit-To-Stand
4,0.9997862577438354,0.9995805025100708,0.9995482563972472,0.999643325805664,0.9996337890625,0.9996203780174256,0.9996713399887084,0.9995007514953612,0.999574601650238,0.9997154474258424,0.9998898506164552,0.999772608280182,0.99994695186615,0.3379260599613189,0.9928022027015686,0.4583311378955841,0.9762572646141052,0.4579876065254211,0.9552267789840698,0.4627344012260437,0.9545980095863342,0.4449569582939148,0.94415944814682,0.9995927214622498,0.999360978603363,0.2552400827407837,0.9546214938163756,0.4395906925201416,0.9620646834373474,0.5968102812767029,0.9519809484481812,0.5164429545402527,0.946951687335968,0.1228861436247825,0.1216955035924911,0.1216217055916786,0.1214361637830734,0.1188035979866981,0.1166895627975463,0.1146363765001297,0.1119997352361679,0.1037501543760299,0.1197890192270279,0.1144635453820228,0.1070988774299621,0.0653781741857528,0.1294498145580291,0.0745217725634574,0.1674341261386871,0.1460480242967605,0.1812422573566436,0.1632272154092788,0.1801303476095199,0.1670549511909485,0.173302337527275,0.1623569875955581,0.0980688408017158,0.072949394583702,0.1880345046520233,0.1771969646215438,0.1778343468904495,0.1680135428905487,0.1640233546495437,0.1505804508924484,0.2116748392581939,0.2120060622692108,0.51463782787323,0.5006464719772339,0.5005308389663696,0.5003820657730103,0.4999608397483825,0.4994315803050995,0.4989241659641266,0.5027886033058167,0.5021053552627563,0.5266377925872803,0.5257032513618469,0.5651541948318481,0.5638144016265869,0.6438708901405334,0.6709620952606201,0.686071515083313,0.7017542719841003,0.7028464078903198,0.7196001410484314,0.6981288194656372,0.7036831974983215,0.693131685256958,0.6985844969749451,0.7177849411964417,0.736072838306427,0.7191788554191589,0.7242543697357178,0.8451355695724487,0.8569889068603516,0.8682994842529297,0.8771899342536926,0.8735662698745728,0.8935277462005615,-0.0667517632246017,-0.0545741245150566,-0.0546546764671802,-0.0547047741711139,-0.0816285014152526,-0.0816469341516494,-0.0816792771220207,0.0047095003537833,-0.1176455244421958,-0.04283382371068,-0.0782495886087417,0.0907608121633529,-0.1823323667049408,0.1284161508083343,-0.2058689147233963,0.0774090439081192,-0.1893614083528518,0.0723521336913108,-0.2145061790943145,0.0484328120946884,-0.2103472501039505,0.0653103217482566,-0.1863297522068023,0.0849685370922088,-0.0848522037267685,0.0704922378063201,-0.1268382966518402,0.0904972553253173,-0.0360190235078334,0.0900541394948959,-0.0215098373591899,0.0682156682014465,-0.0280276499688625,Sit-To-Stand
5,0.9997357726097108,0.9995020627975464,0.9994663000106812,0.9995747208595276,0.9995676279067992,0.9995513558387756,0.999609649181366,0.9993993043899536,0.9994845390319824,0.9996552467346193,0.999866545200348,0.999730110168457,0.9999358654022216,0.3366581201553345,0.9928283095359802,0.4665684700012207,0.9765835404396056,0.4670859277248382,0.9560134410858154,0.4725757241249084,0.9555199146270752,0.4550519585609436,0.944674551486969,0.999534010887146,0.9992843866348268,0.2830182611942291,0.9572811722755432,0.458651602268219,0.9617322683334352,0.6047438979148865,0.9501516222953796,0.5329228639602661,0.9468600749969482,0.1283623278141021,0.1281037032604217,0.1281834989786148,0.1281630545854568,0.124603047966957,0.1221867054700851,0.1197564974427223,0.1183262914419174,0.107258915901184,0.1250956952571869,0.1192979589104652,0.1079228892922401,0.070703886449337,0.12747722864151,0.0762721374630928,0.1689540594816208,0.1465899050235748,0.1822188943624496,0.1638119369745254,0.1811811625957489,0.1683357208967209,0.1745254099369049,0.1633027791976928,0.0956693738698959,0.073121853172779,0.1875527799129486,0.1779221594333648,0.1727535128593444,0.1663733422756195,0.1588883996009826,0.1493315994739532,0.207076147198677,0.2129713594913482,0.5191022753715515,0.504166305065155,0.5038591623306274,0.5036953687667847,0.5034618973731995,0.5028265714645386,0.5021777153015137,0.5049394369125366,0.5043755769729614,0.5314781069755554,0.5300950407981873,0.5658577084541321,0.564263105392456,0.6462354063987732,0.6723759174346924,0.6854569315910339,0.7066565155982971,0.7014100551605225,0.7272129058837891,0.6967440247535706,0.710574746131897,0.6926438808441162,0.7050124406814575,0.7200955152511597,0.7375252842903137,0.7184244394302368,0.7266353964805603,0.8443413376808167,0.8569542169570923,0.8687889575958252,0.8766915798187256,0.8729913234710693,0.8934179544448853,-0.0805589780211448,-0.0692595168948173,-0.0693347007036209,-0.0693918839097023,-0.0950797647237777,-0.0951048284769058,-0.0951287820935249,-0.0109231416136026,-0.1278390735387802,-0.056599773466587,-0.0905216485261917,0.0749857872724533,-0.1821625828742981,0.1258255541324615,-0.2007358372211456,0.0775688737630844,-0.1801748722791671,0.0726079046726226,-0.2025405466556549,0.0499707534909248,-0.1985108405351638,0.0657397583127021,-0.1768706291913986,0.0849244594573974,-0.0847849920392036,0.0764696449041366,-0.1221380606293678,0.0950610041618347,-0.0224316697567701,0.0950600877404213,-0.0082901883870363,0.0813722386956214,-0.0038807608652859,Sit-To-Stand
6,0.9996913075447084,0.9994328618049622,0.999398946762085,0.9995141625404358,0.9995108246803284,0.9994933605194092,0.9995597004890442,0.999321460723877,0.9994109272956848,0.99961519241333,0.9998496770858764,0.9996514916419984,0.9999264478683472,0.3308281004428863,0.9928117990493774,0.4594144821166992,0.9767345786094666,0.4602000415325165,0.9563121795654296,0.4664125144481659,0.9559940695762634,0.4499958753585815,0.944863736629486,0.9994407296180724,0.9992061257362366,0.3181159198284149,0.9597364068031312,0.4820685088634491,0.9598832726478576,0.6133372187614441,0.945481300354004,0.5514000654220581,0.9455137848854064,0.1319770812988281,0.1322846263647079,0.1322609037160873,0.1321445107460022,0.1295801103115081,0.1276362240314483,0.1256426870822906,0.1222960501909256,0.1134636402130127,0.1273572146892547,0.1225855126976966,0.1096188873052597,0.0762392058968544,0.1263048350811004,0.0807283893227577,0.1696612685918808,0.1491281986236572,0.182227149605751,0.1650751680135727,0.1809231489896774,0.1707584261894226,0.1748233884572982,0.1656454056501388,0.0929789543151855,0.0731353610754013,0.1872666180133819,0.1783397197723388,0.1730185151100158,0.1665085405111313,0.1586984694004058,0.1496642529964447,0.2083195894956588,0.2061732560396194,0.5192776322364807,0.5048198103904724,0.5044797658920288,0.5042268633842468,0.5042323470115662,0.5036520957946777,0.503032922744751,0.5055502653121948,0.5051100254058838,0.5312245488166809,0.5300514101982117,0.566314697265625,0.5646868348121643,0.6471143364906311,0.6742016077041626,0.6855217218399048,0.7131574749946594,0.7004368305206299,0.7334995865821838,0.6961209774017334,0.7174761295318604,0.6929318308830261,0.7119167447090149,0.7209328413009644,0.7378653287887573,0.7162685990333557,0.7279595136642456,0.8418723940849304,0.8568126559257507,0.8629918694496155,0.8764292001724243,0.8652814626693726,0.8813930749893188,-0.0777730569243431,-0.0679856091737747,-0.0680616870522499,-0.0681318789720535,-0.0922154635190963,-0.0922459512948989,-0.092274010181427,-0.015328049659729,-0.1244801059365272,-0.055785696953535,-0.0875586047768592,0.0663335919380188,-0.1769573241472244,0.119057223200798,-0.187424436211586,0.0826569348573684,-0.1675585359334945,0.0796266719698906,-0.1832020580768585,0.0594505853950977,-0.1812495291233062,0.0722520798444747,-0.1650556027889251,0.079674556851387,-0.0795572772622108,0.0769632831215858,-0.1194183975458145,0.0927150771021843,-0.009729666635394,0.0923523902893066,0.0055482862517237,0.0801563486456871,0.0158064663410186,Sit-To-Stand
7,0.9996801614761353,0.9994226694107056,0.9993908405303956,0.999506175518036,0.9994987845420836,0.9994774460792542,0.9995462894439696,0.999318301677704,0.9993896484375,0.9996044635772704,0.999844491481781,0.9996126294136048,0.9999189376831056,0.3253062665462494,0.992758333683014,0.4560232758522033,0.9766768217086792,0.457034170627594,0.9564000368118286,0.4639031589031219,0.9563146829605104,0.4489359855651855,0.9450100064277648,0.9993643760681152,0.9991304874420166,0.3471282422542572,0.9616506695747375,0.4959325492382049,0.9561176300048828,0.6142324209213257,0.938880980014801,0.5622140765190125,0.94245845079422,0.1428946405649185,0.1422952711582183,0.1420123726129531,0.1416041851043701,0.1400281637907028,0.1383210867643356,0.1365821361541748,0.1311700642108917,0.12485933303833,0.1372310668230056,0.1332546919584274,0.1122976318001747,0.0863442346453666,0.1258202940225601,0.0848664194345474,0.1706192642450332,0.1496223360300064,0.1823807954788208,0.1646711379289627,0.1816097944974899,0.1707004159688949,0.1757882982492447,0.1658662855625152,0.0929343849420547,0.0734764784574508,0.1872999817132949,0.1788645386695861,0.1732304543256759,0.1660518795251846,0.1587520241737365,0.1492641419172287,0.2097063511610031,0.2083091288805008,0.5206403136253357,0.5065158009529114,0.5061155557632446,0.5058591961860657,0.5059649348258972,0.5054060220718384,0.5048744082450867,0.5070310831069946,0.5069503784179688,0.5323604345321655,0.5313146710395813,0.5664387941360474,0.5657954812049866,0.6477364301681519,0.6761862635612488,0.6897642016410828,0.7190303802490234,0.705532968044281,0.7410821914672852,0.7021967768669128,0.7263621687889099,0.6988672614097595,0.7188770771026611,0.7202896475791931,0.7385867238044739,0.7160489559173584,0.7331872582435608,0.8416270613670349,0.857382595539093,0.862056314945221,0.8761011362075806,0.8651171922683716,0.885185956954956,-0.0698120594024658,-0.0600054450333118,-0.0600821673870086,-0.0601522549986839,-0.0842067152261734,-0.0842325091361999,-0.0842560678720474,-0.0089117838069796,-0.1178131476044654,-0.0485009364783763,-0.080190397799015,0.0685879662632942,-0.1706911027431488,0.117713913321495,-0.184399738907814,0.0847291573882103,-0.1432136744260788,0.0815634205937385,-0.1587212681770324,0.0622463338077068,-0.1579814255237579,0.0747632458806037,-0.141156405210495,0.0777051895856857,-0.0775877088308334,0.0798762887716293,-0.1128638759255409,0.0933331698179245,0.0002797946217469,0.0927250534296035,0.0154256867244839,0.0842135846614837,0.0294407121837139,Sit-To-Stand
8,0.9996939301490784,0.9994467496871948,0.9994165301322936,0.9995251297950744,0.9995173811912536,0.999496340751648,0.9995617270469666,0.999344289302826,0.9994124174118042,0.999616265296936,0.9998486638069152,0.9996138215065002,0.9999131560325624,0.3369306623935699,0.9929796457290648,0.481701910495758,0.9774049520492554,0.4807980954647064,0.9575719237327576,0.4884736537933349,0.957703411579132,0.4738509058952331,0.9466993808746338,0.9993028044700624,0.9990527629852296,0.3787990808486938,0.9636924266815186,0.5091442465782166,0.9533119797706604,0.6159771680831909,0.9335753917694092,0.5703877210617065,0.9394547939300536,0.1516738981008529,0.1510813683271408,0.1512974202632904,0.1513196676969528,0.1473464518785476,0.1448861062526703,0.1421977579593658,0.1409406810998916,0.1284959614276886,0.1474900543689727,0.1416919976472854,0.1220727711915969,0.0929791405797004,0.1311088651418686,0.0891947746276855,0.1784677952528,0.1515414714813232,0.1883571445941925,0.1649906039237976,0.1875298619270324,0.1716167032718658,0.1826103031635284,0.1671858876943588,0.0930559188127517,0.0736752152442932,0.1879015415906906,0.1790901869535446,0.173402264714241,0.1638525873422622,0.1584467738866806,0.1476396322250366,0.209438756108284,0.2036897391080856,0.528296172618866,0.5132656693458557,0.5128386616706848,0.5126062035560608,0.5129204392433167,0.5123704671859741,0.5119119882583618,0.5136609077453613,0.5136882066726685,0.5393974184989929,0.5387042164802551,0.5673743486404419,0.567386269569397,0.6484753489494324,0.6777732372283936,0.6933938264846802,0.7287846207618713,0.7106019854545593,0.7487589120864868,0.7077587842941284,0.7357562184333801,0.7042595148086548,0.7287895679473877,0.7207594513893127,0.7381059527397156,0.7189998030662537,0.7382461428642273,0.8429585099220276,0.8590794801712036,0.8641964197158813,0.8758668303489685,0.8653143644332886,0.8839069604873657,-0.1050753220915794,-0.0948646888136863,-0.0949340388178825,-0.0950176268815994,-0.117050863802433,-0.1170622333884239,-0.117066279053688,-0.0366542935371398,-0.1368366330862045,-0.0806479007005691,-0.1097752004861831,0.0496651269495487,-0.1809627562761306,0.1081634536385536,-0.1862444728612899,0.0839279443025589,-0.1493270993232727,0.078855313360691,-0.1655796766281128,0.0598300509154796,-0.1666114926338195,0.0739442110061645,-0.1477180421352386,0.0758147910237312,-0.0757056251168251,0.0823084264993667,-0.1052558571100235,0.0963125824928283,0.0044494001194834,0.0959134623408317,0.0193507764488458,0.0903204604983329,0.0337870605289936,Sit-To-Stand
9,0.9996915459632874,0.9994477033615112,0.999418079853058,0.9995247721672058,0.9995176196098328,0.9994945526123048,0.9995605945587158,0.999347686767578,0.9994152188301086,0.999618411064148,0.9998491406440736,0.9995948672294616,0.9999096989631652,0.3342803120613098,0.9929481148719788,0.4793659150600433,0.9777458906173706,0.4784879982471466,0.9580577611923218,0.4872776567935943,0.9583678245544434,0.4738427996635437,0.947380304336548,0.9992605447769164,0.9990394115447998,0.4054310619831085,0.9653881192207336,0.519789457321167,0.9477291107177734,0.6164774298667908,0.9259236454963684,0.577107310295105,0.9338201284408568,0.1629211902618408,0.1611958444118499,0.161010056734085,0.1606400609016418,0.1582984030246734,0.1562900841236114,0.154207557439804,0.1497077047824859,0.1415650993585586,0.1580053269863128,0.1535340249538421,0.1294798552989959,0.102473460137844,0.1342426985502243,0.0953287929296493,0.1782631278038025,0.156917005777359,0.1878403425216674,0.1677802056074142,0.1873515844345092,0.1765383780002594,0.182659313082695,0.1725145727396011,0.0950680151581764,0.0753451660275459,0.1883805394172668,0.1795189678668975,0.1735403388738632,0.1630285531282425,0.1584432125091552,0.1471471190452575,0.2086081951856613,0.2021064311265945,0.5282805562019348,0.5142523646354675,0.5139012932777405,0.5136970281600952,0.5138877630233765,0.5133754014968872,0.5130204558372498,0.5152320265769958,0.515312671661377,0.5395992994308472,0.5385729670524597,0.5686630010604858,0.5689398646354675,0.6519661545753479,0.6820395588874817,0.7005125284194946,0.7381543517112732,0.7170979380607605,0.7595167756080627,0.7131553292274475,0.7484347224235535,0.7101796865463257,0.7394015192985535,0.7202558517456055,0.7384502291679382,0.719470739364624,0.73947674036026,0.8429695963859558,0.8588812947273254,0.8655424118041992,0.8750916719436646,0.8657773733139038,0.881422221660614,-0.0931379720568656,-0.0834730938076973,-0.0835477709770202,-0.0836293697357177,-0.1071960553526878,-0.107217863202095,-0.1072400584816932,-0.031857706606388,-0.1385554522275924,-0.0712287798523902,-0.1022089943289756,0.0472673289477825,-0.1850395202636718,0.1003766879439354,-0.1873407512903213,0.0773743167519569,-0.1493238508701324,0.0755484625697135,-0.165789395570755,0.054942287504673,-0.1666757017374038,0.0674947649240493,-0.1476292461156845,0.0750452131032943,-0.0749406069517135,0.0894744843244552,-0.1058069467544555,0.1054028868675232,0.0130623485893011,0.1053762584924697,0.029656296595931,0.1031868457794189,0.0499262996017932,Sit-To-Stand
