frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
7,0.9999390840530396,0.9999730587005616,0.9999712705612184,0.9999799728393556,0.9999536275863647,0.9999275207519532,0.9999288320541382,0.999980926513672,0.9999486207962036,0.9999797344207764,0.999981164932251,0.9999667406082152,0.9997748732566832,0.6909836530685425,0.9120978713035583,0.7429097890853882,0.6532750725746155,0.7191710472106934,0.6117798686027527,0.7167505621910095,0.6031432151794434,0.6747463941574097,0.5692699551582336,0.9996405839920044,0.9990074038505554,0.7990279793739319,0.9698002338409424,0.8146294951438904,0.9294446706771852,0.8144742250442505,0.8686410188674927,0.801805317401886,0.8990744352340698,0.1717177033424377,0.1699896454811096,0.170721098780632,0.1713085174560547,0.165357306599617,0.1625095754861831,0.1593499928712844,0.1656219065189361,0.1507020443677902,0.1715930849313736,0.1657943725585937,0.1772887110710144,0.129730612039566,0.2016240060329437,0.111760064959526,0.2074926793575287,0.1568117141723632,0.2058081924915313,0.1672210246324539,0.2011796981096267,0.1723254323005676,0.2007524520158767,0.1680666953325271,0.1723556816577911,0.1465366333723068,0.2341508567333221,0.2015063315629959,0.2383160293102264,0.2303880751132965,0.2295416891574859,0.2259169369935989,0.2730543315410614,0.2620746791362762,0.4327953457832336,0.4231394529342651,0.422869324684143,0.4226484894752502,0.4239087998867035,0.4243654012680053,0.4250406622886657,0.4266266226768493,0.4300898909568786,0.4423560202121734,0.4441443085670471,0.477152407169342,0.4719159305095672,0.5344555974006653,0.5220515727996826,0.5404480695724487,0.5395587682723999,0.5479852557182312,0.5494888424873352,0.5388941168785095,0.538650631904602,0.5364912152290344,0.536955714225769,0.5800394415855408,0.5940656661987305,0.5757349729537964,0.5847565531730652,0.6747413277626038,0.6761070489883423,0.6921799778938293,0.6925817131996155,0.6945241093635559,0.6962623596191406,-0.0572282560169696,-0.041802454739809,-0.0418824814260005,-0.0419558435678482,-0.0553591251373291,-0.0553507022559642,-0.0553531572222709,0.0305586364120244,-0.0316282473504543,-0.030360147356987,-0.04841198772192,0.0775522515177726,-0.0514753386378288,0.0385231748223304,-0.1201450675725936,-0.0798083171248436,-0.184161826968193,-0.1000875383615493,-0.2055297791957855,-0.1064439862966537,-0.2029879540205001,-0.0850838869810104,-0.1838676780462265,0.0543559268116951,-0.0542744472622871,-0.0266428180038929,-0.1439284086227417,-0.0317045636475086,-0.1001335382461547,-0.0341492518782615,-0.0950215011835098,-0.0782212540507316,-0.1309380084276199,Sit-To-Stand
8,0.999451220035553,0.9996290802955629,0.999629557132721,0.9996870160102844,0.9994078278541564,0.9992035031318665,0.9992749094963074,0.9997774958610536,0.9994272589683532,0.9997235536575316,0.9996480345726012,0.9999549984931946,0.9997663497924804,0.6940932869911194,0.8630380630493164,0.7290181517601013,0.6504446864128113,0.7015291452407837,0.6157404780387878,0.7001290321350098,0.610252857208252,0.6606781482696533,0.5786008834838867,0.999637007713318,0.9990569949150084,0.806054413318634,0.9577455520629884,0.8092005252838135,0.9134974479675292,0.8113340735435486,0.8481964468955994,0.7889289855957031,0.8808024525642395,0.1529030948877334,0.1526340544223785,0.1527312099933624,0.1568239033222198,0.1486753076314926,0.1483295261859893,0.1479789018630981,0.1634727716445922,0.1465784609317779,0.1529940664768219,0.14924156665802,0.178521066904068,0.1296562850475311,0.2018313109874725,0.1111894845962524,0.2064363956451416,0.1118068695068359,0.2043104171752929,0.1090885549783706,0.1998928934335708,0.1079819798469543,0.1997164338827133,0.1106971055269241,0.1724598854780197,0.1460135728120803,0.2283849418163299,0.1864935010671615,0.2330928295850753,0.22471983730793,0.2260426580905914,0.2259128838777542,0.2559894323348999,0.2376412451267242,0.4361485540866852,0.427511066198349,0.4274798929691314,0.4277143478393554,0.4278891682624817,0.4280763268470764,0.4283981621265411,0.4371164441108703,0.430785983800888,0.4437155127525329,0.444582998752594,0.4715418815612793,0.4733180701732635,0.5255586504936218,0.5220481753349304,0.5421475172042847,0.5358729958534241,0.5489267110824585,0.5390556454658508,0.5428851246833801,0.532274067401886,0.5412213802337646,0.531842827796936,0.5615176558494568,0.5698626637458801,0.5781097412109375,0.5900526642799377,0.6762958765029907,0.6775270104408264,0.6927111148834229,0.6924901604652405,0.7012692093849182,0.7022737860679626,-0.1036790385842323,-0.1025202646851539,-0.1025681868195533,-0.1026651635766029,-0.1024234443902969,-0.1024231910705566,-0.1024773567914962,-0.0659161061048507,-0.0657847300171852,-0.0866595059633255,-0.086764819920063,-0.0244882963597774,-0.0403953418135643,-0.0430336073040962,-0.0446849800646305,-0.1256591081619262,-0.0940440669655799,-0.1424042880535125,-0.1036499515175819,-0.1477468609809875,-0.1167751178145408,-0.1292927712202072,-0.1004203706979751,0.0188060570508241,-0.0187454614788293,-0.0981939285993576,-0.1256925463676452,-0.0886874720454216,-0.0841446667909622,-0.0901183634996414,-0.0801339671015739,-0.1497961580753326,-0.1285513639450073,Sit-To-Stand
9,0.9995002746582032,0.9996628165245056,0.9996628761291504,0.9997153282165528,0.9994611740112304,0.9992743134498596,0.9993380308151244,0.9997966885566713,0.9994766116142272,0.9997485876083374,0.9996808171272278,0.9999576210975648,0.999769389629364,0.7066737413406372,0.8687758445739746,0.7434616088867188,0.6669928431510925,0.7177387475967407,0.6344864964485168,0.717140793800354,0.6305162906646729,0.6791940927505493,0.5989771485328674,0.9996384382247924,0.9990275502204896,0.8108248114585876,0.9576727747917176,0.8133260011672974,0.91447114944458,0.8132284283638,0.8466494083404541,0.7929242849349976,0.8823888301849365,0.1597864627838134,0.1580948680639267,0.1584400385618209,0.1603465378284454,0.1545056998729705,0.15334352850914,0.1514766365289688,0.1635091453790664,0.147305816411972,0.1613587439060211,0.1560683697462082,0.1782737225294113,0.1292331516742706,0.1967083811759948,0.1097385510802269,0.2063260972499847,0.1239688247442245,0.206657126545906,0.1272436678409576,0.2015323638916015,0.1305510401725769,0.1997906118631363,0.1298385560512542,0.1700136810541153,0.1443603038787841,0.2286447584629058,0.1946174651384353,0.2387313842773437,0.22018364071846,0.2304494678974151,0.2154498100280761,0.2700606882572174,0.2441482543945312,0.4360025227069855,0.4274429082870483,0.4274110496044159,0.427620381116867,0.4278362691402435,0.4279981553554535,0.428303986787796,0.4343732297420501,0.4306958317756653,0.4435264766216278,0.4441905617713928,0.472086489200592,0.47315114736557,0.5241318345069885,0.5215025544166565,0.5417929291725159,0.5275920629501343,0.5492498874664307,0.5322938561439514,0.5426758527755737,0.5235198140144348,0.5409443974494934,0.5230336785316467,0.5649430155754089,0.5727307200431824,0.5822621583938599,0.5925756692886353,0.6764103174209595,0.6852006316184998,0.6966747641563416,0.7016551494598389,0.7004486322402954,0.7084025144577026,-0.0914127975702285,-0.0782385170459747,-0.0783191472291946,-0.0784018784761428,-0.0875352621078491,-0.0875429213047027,-0.0875481814146041,-0.0218963678926229,-0.0531217865645885,-0.0639879927039146,-0.0761178582906723,-0.0112774698063731,-0.0427020527422428,-0.0055331350304186,-0.0906680896878242,-0.1088792905211448,-0.209173172712326,-0.1318316310644149,-0.2355287820100784,-0.1447673439979553,-0.2422763556241989,-0.1164327636361122,-0.2142161577939987,0.0371538549661636,-0.0371598936617374,-0.0415742248296737,-0.1270299106836319,-0.0294611454010009,-0.0728723853826522,-0.0318621024489402,-0.0680028572678566,-0.0841286182403564,-0.1142652854323387,Sit-To-Stand
10,0.9995452761650084,0.9996944665908812,0.9996941685676576,0.9997421503067015,0.999510645866394,0.999339759349823,0.9993979930877686,0.999815046787262,0.9995226860046388,0.9997708201408386,0.9997096657752992,0.9999593496322632,0.999752163887024,0.6989194750785828,0.8658549189567566,0.7463886737823486,0.6690587401390076,0.7235146760940552,0.6394727230072021,0.7234174013137817,0.6362841129302979,0.6866729855537415,0.606526255607605,0.9996466636657716,0.9989959597587584,0.7872408628463745,0.951519787311554,0.7953134179115295,0.9096923470497132,0.8035698533058167,0.8440808653831482,0.7762967348098755,0.8765344619750977,0.15994194149971,0.159684419631958,0.160925030708313,0.1623984724283218,0.1547199636697769,0.1537606418132782,0.1522965729236602,0.1643063724040985,0.1474250853061676,0.1636215895414352,0.1571667492389679,0.1760311871767044,0.1292352378368377,0.1920487284660339,0.1108534559607505,0.2051813900470733,0.1285676509141922,0.2066925764083862,0.1309292763471603,0.2016729414463043,0.1331256330013275,0.1995499432086944,0.1306777894496917,0.1685006916522979,0.1441365331411361,0.230055570602417,0.2059473544359207,0.2346645891666412,0.2270544469356537,0.2244481593370437,0.2189710438251495,0.2695024013519287,0.2607706189155578,0.435865193605423,0.4271702468395233,0.4270766973495483,0.4271658062934875,0.4276377558708191,0.4277915060520172,0.4281139075756073,0.432409405708313,0.4306885600090027,0.443227082490921,0.4440949261188507,0.4724393188953399,0.472356766462326,0.5236249566078186,0.5224713683128357,0.5409813523292542,0.5277487635612488,0.5493252873420715,0.5328160524368286,0.5425065755844116,0.5228802561759949,0.5408896803855896,0.522200345993042,0.5658330321311951,0.5745168328285217,0.5817645788192749,0.5921016335487366,0.6807669997215271,0.6859214901924133,0.6997595429420471,0.7030528783798218,0.7010015845298767,0.7054176926612854,-0.0572673864662647,-0.0418120436370372,-0.0419144965708255,-0.0420015379786491,-0.0524431690573692,-0.0524556413292884,-0.0524523966014385,0.0348736904561519,-0.0123400930315256,-0.0273766405880451,-0.0413033366203308,0.0899423211812973,-0.020675353705883,0.0630118921399116,-0.0841685235500335,-0.0653726980090141,-0.1821278035640716,-0.089069165289402,-0.2080229073762893,-0.100226879119873,-0.2149289846420288,-0.0731777176260948,-0.1858293265104293,0.0502068921923637,-0.0501599386334419,-0.0150552112609148,-0.1199516281485557,-0.0063861226662993,-0.0733979791402816,-0.0082318726927042,-0.0683669745922088,-0.0516122505068779,-0.1074821799993515,Sit-To-Stand
11,0.9982625246047974,0.9988402128219604,0.9988207221031188,0.9990149140357972,0.9981528520584106,0.9976416826248168,0.9979581832885742,0.9988124370574952,0.996970236301422,0.999012291431427,0.9987029433250428,0.9999480843544006,0.999678075313568,0.6842037439346313,0.802524983882904,0.7366012334823608,0.6337604522705078,0.714192271232605,0.6171807050704956,0.7133619785308838,0.6161267757415771,0.6757331490516663,0.5896538496017456,0.999640703201294,0.9990221858024596,0.7906473278999329,0.9343466758728028,0.7752721905708313,0.8816066980361938,0.7907393574714661,0.8148685693740845,0.7495673298835754,0.8411470651626587,0.151259645819664,0.1522226184606552,0.1555747091770172,0.1612491756677627,0.1473176628351211,0.1464975774288177,0.1458247900009155,0.1643508225679397,0.1459847837686538,0.1555241793394088,0.1487525254487991,0.1772270500659942,0.1281132102012634,0.20206019282341,0.1099450215697288,0.2052272260189056,0.1078618392348289,0.20536470413208,0.1031191200017929,0.2001943141222,0.1064187064766883,0.1991245150566101,0.1097802519798278,0.1736559867858886,0.143357366323471,0.2297866344451904,0.1701153665781021,0.2324171811342239,0.2099887430667877,0.223009780049324,0.2129010707139969,0.2639013528823852,0.2243653982877731,0.4405398964881897,0.4327505528926849,0.4326696991920471,0.4412665963172912,0.433584600687027,0.4384390115737915,0.4386740922927856,0.4447837173938751,0.447944164276123,0.4477076232433319,0.4480441808700561,0.4753545224666595,0.4758563637733459,0.5228298902511597,0.5225260257720947,0.5411261320114136,0.5337040424346924,0.5492554903030396,0.535568118095398,0.5426173806190491,0.5312448740005493,0.5411191582679749,0.5309944748878479,0.558911919593811,0.5659355521202087,0.575666069984436,0.5916057229042053,0.6796435117721558,0.6844634413719177,0.698356568813324,0.6967586874961853,0.7006072402000427,0.7066390514373779,0.0390235371887683,0.0486308895051479,0.0485267713665962,0.0484001711010932,0.0502766445279121,0.0503059700131416,0.0502565279603004,0.0934718027710914,0.099784567952156,0.0553928539156913,0.0570401065051555,0.0928461626172065,0.1001515164971351,0.0424294918775558,0.0458353236317634,-0.066521868109703,-0.059770755469799,-0.1019270047545433,-0.0816205143928527,-0.1036098226904869,-0.093076154589653,-0.0793895572423935,-0.0678031221032142,0.0142329931259155,-0.0141863543540239,-0.1345468312501907,-0.1713398993015289,-0.1320700794458389,-0.1427661478519439,-0.1326972544193267,-0.138882502913475,-0.1947251856327057,-0.2006062716245651,Sit-To-Stand
12,0.9984326362609864,0.9989543557167052,0.9989367723464966,0.9991117715835572,0.9983341693878174,0.9978727102279664,0.9981567859649658,0.9989299178123474,0.9972675442695618,0.9991094470024108,0.998830497264862,0.9999517798423768,0.999674677848816,0.705496609210968,0.8116793036460876,0.756568431854248,0.6528729796409607,0.7349146008491516,0.6380255818367004,0.7345190644264221,0.6379709839820862,0.6986132264137268,0.6120464205741882,0.999633252620697,0.9989697337150574,0.7947090864181519,0.9384169578552246,0.7842046022415161,0.8894144892692566,0.7968679070472717,0.823891282081604,0.7604386210441589,0.8509168028831482,0.1594655364751815,0.1580268740653991,0.1597623229026794,0.1624452322721481,0.154324784874916,0.1524003446102142,0.1502820700407028,0.1637065708637237,0.1461344808340072,0.1627053767442703,0.15712371468544,0.1763343214988708,0.1276080906391143,0.1973873078823089,0.1090831160545349,0.2052384167909622,0.0985285341739654,0.2053283154964447,0.0961996689438819,0.2002207338809967,0.0963031277060508,0.1993018388748169,0.1064563542604446,0.1697625368833542,0.1431480944156646,0.2284704446792602,0.1863189488649368,0.2330437451601028,0.2133279293775558,0.2241474688053131,0.2094198018312454,0.2658367455005646,0.2372213304042816,0.4376610815525055,0.4293704330921173,0.4291232526302337,0.4326389133930206,0.4304624199867248,0.4332653880119324,0.433989554643631,0.4353594779968261,0.4407842755317688,0.4456174075603485,0.4461170732975006,0.4737254381179809,0.4758058488368988,0.5202230215072632,0.5227375626564026,0.5399077534675598,0.5028688907623291,0.5476406812667847,0.4972363412380218,0.5400585532188416,0.4926328957080841,0.5385435819625854,0.501384437084198,0.5660730600357056,0.5773585438728333,0.5790603756904602,0.5924771428108215,0.679908812046051,0.6869600415229797,0.699034571647644,0.7032030820846558,0.699739396572113,0.7064419388771057,-0.1002774387598037,-0.0847133919596672,-0.0848036184906959,-0.0848685353994369,-0.0952189415693283,-0.0952468141913414,-0.0952121764421463,-0.0040913550183176,-0.0522720292210578,-0.0704871192574501,-0.0844670459628105,0.047519564628601,-0.038893736898899,0.0184673350304365,-0.1162928491830825,-0.1119505017995834,-0.2419782429933548,-0.1366131156682968,-0.2690418064594269,-0.1499541401863098,-0.2756028771400451,-0.1212205067276954,-0.2476576566696167,0.0425867065787315,-0.0425405167043209,-0.0223656259477138,-0.1390056908130645,-0.0351428426802158,-0.1237012296915054,-0.0400222241878509,-0.1324664503335952,-0.0881731361150741,-0.1914963275194168,Sit-To-Stand
13,0.9985836744308472,0.9990567564964294,0.9990407824516296,0.999198853969574,0.9984957575798036,0.9980783462524414,0.9983339309692384,0.9990347623825072,0.9975349307060242,0.9991931915283204,0.99894118309021,0.9999535083770752,0.9996300339698792,0.6897161602973938,0.8193166255950928,0.7505944967269897,0.6472834348678589,0.7301605939865112,0.6283305287361145,0.7298442721366882,0.6289698481559753,0.6950706243515015,0.6037489771842957,0.9996515512466432,0.9989535212516784,0.791660726070404,0.941719114780426,0.7884090542793274,0.8964380025863647,0.80287104845047,0.833698570728302,0.7669591903686523,0.8599146008491516,0.1632422506809234,0.161494106054306,0.1627154648303985,0.1639551520347595,0.157375693321228,0.1549741923809051,0.1522617638111114,0.1637174934148788,0.1464020609855651,0.1658926159143448,0.160276710987091,0.1705548018217086,0.1306534558534622,0.1925209611654281,0.1433717161417007,0.2025924175977707,0.1749410480260849,0.2042111605405807,0.1870427131652832,0.2001391351222992,0.1861669719219207,0.1984848082065582,0.180898904800415,0.1666013747453689,0.1426167786121368,0.2292746603488922,0.209056943655014,0.2330229580402374,0.2281052321195602,0.2235513180494308,0.2210447788238525,0.266289085149765,0.257984459400177,0.4367031157016754,0.4275667071342468,0.4272047281265259,0.428487479686737,0.4289067983627319,0.4307633936405182,0.4315661787986755,0.4311330616474151,0.4379581212997436,0.4445260167121887,0.4454865157604217,0.4719162285327911,0.4753910303115845,0.519972026348114,0.5329769253730774,0.5382019877433777,0.52213054895401,0.5470027923583984,0.5217279195785522,0.5391647219657898,0.5155478715896606,0.5373620986938477,0.5153356790542603,0.5687910318374634,0.5790973901748657,0.5790466666221619,0.5881940722465515,0.6830523610115051,0.6841158270835876,0.7031291127204895,0.7026666402816772,0.6997782588005066,0.6976534128189087,-0.0795277208089828,-0.0657090172171592,-0.0657906830310821,-0.0658717006444931,-0.0751485973596572,-0.0751554369926452,-0.0751446411013603,0.0047516389749944,-0.0451013334095478,-0.0530891641974449,-0.0655996277928352,0.0817034319043159,-0.0651070326566696,0.0594406723976135,-0.0931589677929878,-0.0586507692933082,-0.06853549182415,-0.0774488300085067,-0.0796361416578292,-0.0864437669515609,-0.0838736146688461,-0.0657051354646682,-0.0684358850121498,0.0567889027297496,-0.0566974207758903,0.0028705238364636,-0.1055049449205398,-0.0127284061163663,-0.091254711151123,-0.0171926245093345,-0.092585913836956,-0.0569096393883228,-0.120991013944149,Sit-To-Stand
14,0.997264325618744,0.9986087083816528,0.9985406398773192,0.9988400936126708,0.9977663159370422,0.9970927834510804,0.997580885887146,0.9987639784812928,0.9968817234039308,0.9989221692085266,0.9987503290176392,0.9999409914016724,0.9996303915977478,0.6711068749427795,0.7996315360069275,0.7197206616401672,0.6222837567329407,0.7013154029846191,0.6084380149841309,0.7005180716514587,0.6099902391433716,0.6660756468772888,0.5880616307258606,0.999653458595276,0.998964786529541,0.7924466133117676,0.9417517781257628,0.7870453596115112,0.8985516428947449,0.8006096482276917,0.8366174697875977,0.763810932636261,0.8626240491867065,0.1549834907054901,0.1581357568502426,0.1587373912334442,0.1644596308469772,0.1535446345806121,0.1494262814521789,0.148751676082611,0.1647490859031677,0.1463759243488311,0.1646594107151031,0.1577038615942001,0.1707817912101745,0.1303013116121292,0.1961023062467575,0.1358944475650787,0.2016537189483642,0.1601905077695846,0.2028614282608032,0.1636951118707656,0.2000476568937301,0.1670679897069931,0.1971916258335113,0.1641662120819091,0.168823093175888,0.1426858454942703,0.2324606478214264,0.2066232711076736,0.2322543859481811,0.236628919839859,0.2217518985271453,0.233147531747818,0.261943370103836,0.2657137215137481,0.4399998784065246,0.4274161159992218,0.4271966516971588,0.4361359179019928,0.4311746656894684,0.4322799742221832,0.4329775273799896,0.4365568161010742,0.4415255486965179,0.4514103829860687,0.4525811970233917,0.4719996452331543,0.4752847552299499,0.5191176533699036,0.5316247940063477,0.5358695983886719,0.5277387499809265,0.5439247488975525,0.529968798160553,0.5381491184234619,0.5237135291099548,0.5365487933158875,0.5223181247711182,0.5634250640869141,0.5723965764045715,0.5771447420120239,0.5870400667190552,0.6855171322822571,0.6789690852165222,0.7043155431747437,0.6941635608673096,0.7143024802207947,0.6979081034660339,-0.0781445950269699,-0.0703118741512298,-0.0703956484794616,-0.0705009400844574,-0.0748455002903938,-0.0748607069253921,-0.0749059170484542,-0.0107676852494478,-0.0371262952685356,-0.0531550161540508,-0.0605609230697155,0.0405105240643024,-0.024556940421462,0.0004267263575457,-0.0740273520350456,-0.1177925243973732,-0.115771546959877,-0.1414256691932678,-0.1214452236890792,-0.1441497653722763,-0.1483024954795837,-0.1213454604148864,-0.1260610669851303,0.0431937053799629,-0.0431389100849628,-0.0900023430585861,-0.1500350534915924,-0.1077711433172226,-0.148089975118637,-0.111642874777317,-0.1463249623775482,-0.1743089258670807,-0.196389153599739,Sit-To-Stand
15,0.9941810965538024,0.9971486330032348,0.996925950050354,0.9976783990859984,0.9956573247909546,0.9944487810134888,0.9957337975502014,0.9974117875099182,0.994783341884613,0.9981816411018372,0.9980682134628296,0.9999123215675354,0.9996342658996582,0.6446941494941711,0.7868438959121704,0.6880151033401489,0.620036244392395,0.67181795835495,0.6084392070770264,0.6696317791938782,0.611061155796051,0.635536789894104,0.5908918976783752,0.9996408224105836,0.9989664554595948,0.800024151802063,0.9437581300735474,0.7937391996383667,0.9040288925170898,0.807410478591919,0.8436535000801086,0.772881269454956,0.8709508776664734,0.1535893976688385,0.1562403738498687,0.1579074561595916,0.1612826883792877,0.1505928784608841,0.1478242129087448,0.1461007893085479,0.1636445969343185,0.1433683335781097,0.1543617993593216,0.1517466157674789,0.1716227531433105,0.1238809823989868,0.1971864849328994,0.1306871771812439,0.1933125853538513,0.137143850326538,0.1913770735263824,0.1374066770076751,0.1887955963611602,0.1385222971439361,0.1884309947490692,0.1388075053691864,0.1682293862104416,0.140033558011055,0.2293184250593185,0.2006006985902786,0.2325644493103027,0.2222287207841873,0.2222380936145782,0.217855766415596,0.2621172666549682,0.2481382638216018,0.4577561020851135,0.4494616687297821,0.4489201307296753,0.4497155249118805,0.450836032629013,0.4510421454906463,0.4512185752391815,0.448807805776596,0.452836811542511,0.4566173553466797,0.4648124873638153,0.4748918414115906,0.4783414006233215,0.5234776139259338,0.541548490524292,0.5299559235572815,0.5358594655990601,0.5383073091506958,0.5365339517593384,0.5325787663459778,0.5302044749259949,0.5317586064338684,0.5299526453018188,0.5644341111183167,0.5752441883087158,0.576337993144989,0.5872887372970581,0.6846345067024231,0.6791017651557922,0.7034178972244263,0.694316565990448,0.7125173211097717,0.7024134993553162,-0.0235839467495679,-0.0162838045507669,-0.0163809787482023,-0.0164850391447544,-0.0186213515698909,-0.0186367817223072,-0.0187287740409374,0.0384291857481002,0.0287242978811264,-0.0006215748144313,-0.0039036870002746,0.0777803212404251,0.0267019029706716,0.0127224009484052,-0.0273344758898019,-0.1127550601959228,-0.1069116741418838,-0.1386883556842804,-0.1248457878828048,-0.138131633400917,-0.1352376490831375,-0.1154245138168335,-0.1121178418397903,0.0406838543713092,-0.0406244918704032,-0.0969216674566268,-0.1716310083866119,-0.1290232688188552,-0.1863343268632888,-0.1349117159843444,-0.1865358650684356,-0.1969876587390899,-0.2424035519361496,Sit-To-Stand
16,0.994062602519989,0.9971596598625184,0.996954083442688,0.997694492340088,0.9956745505332948,0.9945563673973083,0.9958074688911438,0.997434139251709,0.9949952363967896,0.9980865716934204,0.9980061650276184,0.9998390674591064,0.9996326565742492,0.5861791372299194,0.7751442790031433,0.6300768256187439,0.6089632511138916,0.6228896379470825,0.6021818518638611,0.6205889582633972,0.6049899458885193,0.590667724609375,0.587476909160614,0.9996423721313475,0.9989877343177797,0.7860658764839172,0.942520022392273,0.7802774310112,0.9001842141151428,0.7985936999320984,0.8462344408035278,0.7588441371917725,0.868240237236023,0.1539228409528732,0.1570392996072769,0.158319815993309,0.1618752181529998,0.1514888554811477,0.14944589138031,0.1466386765241623,0.1655453592538833,0.1444465070962906,0.156585231423378,0.1531017124652862,0.1718755662441253,0.1240782365202903,0.1969419866800308,0.1396623998880386,0.1944460272789001,0.1841798722743988,0.2001406848430633,0.1967394948005676,0.195603922009468,0.1963298618793487,0.1919500827789306,0.1943995207548141,0.1682774722576141,0.1404064744710922,0.2330636978149414,0.2125695198774337,0.2348566502332687,0.2320612967014312,0.2231511324644088,0.2232768535614013,0.2665064036846161,0.2668754458427429,0.4499407112598419,0.4347810745239258,0.4349040389060974,0.4333706796169281,0.4351899921894073,0.4353566765785217,0.4363673031330108,0.4431573748588562,0.446971595287323,0.4450381100177765,0.4562890231609344,0.4728661477565765,0.4748147130012512,0.5196247100830078,0.5359919667243958,0.5284115672111511,0.535561740398407,0.5377947092056274,0.5382580161094666,0.5318287014961243,0.5304922461509705,0.5307627320289612,0.5302373766899109,0.5630298852920532,0.5692833662033081,0.5731678009033203,0.582868754863739,0.6821283102035522,0.6791454553604126,0.7025545835494995,0.6944247484207153,0.709979236125946,0.7030044794082642,0.0776231586933136,0.0907806828618049,0.0906875431537628,0.0906150266528129,0.0847177654504776,0.0847333222627639,0.0846526101231575,0.1488917469978332,0.1233441829681396,0.0992036014795303,0.0914663299918174,0.1672872751951217,0.0749297887086868,0.0926999673247337,-0.0044793616980314,-0.034165296703577,-0.0548548586666584,-0.0597099773585796,-0.0694138929247856,-0.0577537417411804,-0.0692905634641647,-0.0370930917561054,-0.0541531816124916,0.0412700399756431,-0.0412165448069572,-0.0783051326870918,-0.1613133698701858,-0.1447034776210785,-0.1841719299554824,-0.1551837623119354,-0.1864008605480194,-0.2094312906265258,-0.2265228778123855,Sit-To-Stand
